# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
69.00000,113.00000,1151.76115,4.15214,17.06056,17.44461,20.29099,0.52290,0.23781,0.19350
70.00000,204.00000,1161.97946,4.05888,17.21467,25.58967,21.69928,0.92255,0.07156,0.01268
71.00000,124.00000,1150.95261,3.66818,17.81591,27.93864,17.20000,0.32330,0.09205,0.03636
72.00000,192.00000,1140.43424,5.24647,16.00760,24.19327,11.87405,0.38382,0.12595,0.12812
73.00000,130.00000,1138.79927,5.37727,16.10909,27.72273,17.86932,0.24375,0.29091,0.17955
74.00000,298.00000,1137.18447,5.04075,16.46406,28.51726,14.27731,0.34918,0.32711,0.15789
75.00000,117.00000,1147.83011,4.46223,16.77227,29.31905,18.97858,0.51691,0.20519,0.01578
76.00000,233.00000,1132.28202,6.21641,15.36605,24.17297,17.20274,0.48230,0.62027,0.49316
77.00000,109.00000,1130.73958,4.11749,17.23499,24.88642,19.53525,0.44386,0.25587,0.02350
78.00000,139.00000,1141.55078,4.39586,16.85793,25.51172,21.39034,0.82759,0.02897,0.00000
79.00000,188.00000,1127.19685,4.71872,16.67299,23.19154,22.85764,0.24633,0.28991,0.26057
80.00000,120.00000,1125.71138,3.43396,17.89308,24.53208,15.09937,0.40126,0.10189,0.04277
81.00000,184.00000,1136.63155,5.23112,16.21046,33.95481,13.65462,0.28567,0.47192,0.11620
82.00000,196.00000,1135.07679,5.85884,15.52353,31.08815,14.03097,0.22007,0.31030,0.03752
83.00000,154.00000,1145.53948,4.12537,17.33692,26.23996,16.16552,0.73115,0.16259,0.01861
84.00000,138.00000,1165.01877,4.53533,16.82699,25.81159,12.22283,0.35190,0.25362,0.13859
85.00000,177.00000,1163.21947,5.35266,15.91540,23.10266,14.00095,0.34791,0.29087,0.16255
86.00000,158.00000,1194.37705,5.01569,16.33255,35.34510,20.02431,0.41608,0.24392,0.04000
87.00000,241.00000,1192.28000,4.18902,17.16812,19.96951,17.65157,0.36280,0.24564,0.19338
88.00000,260.00000,1190.21251,4.69797,16.84351,23.61581,24.10172,0.72887,0.02269,0.00469
89.00000,247.00000,1206.42488,4.23916,17.07884,22.14652,16.02431,0.35677,0.21091,0.16032
90.00000,145.00000,1194.15402,5.50334,15.85078,24.37862,23.06347,0.85412,0.10802,0.00000
91.00000,78.00000,1202.15544,3.36913,18.12416,32.84564,19.52349,0.50503,0.01007,0.00671
92.00000,89.00000,1190.13887,3.44762,17.79456,27.59320,17.14422,0.80272,0.36054,0.11156
93.00000,216.00000,1188.12348,3.40311,17.87914,25.24916,11.38893,0.09892,0.16880,0.12492
94.00000,145.00000,1218.33701,5.72727,15.60808,25.38081,16.94545,0.53889,0.35253,0.08081
95.00000,156.00000,1248.12054,4.13143,17.17905,21.27810,15.52667,0.29619,0.23238,0.17143
96.00000,202.00000,1260.66491,4.63118,16.78517,23.66825,22.25475,0.70200,0.14068,0.07700
97.00000,159.00000,1266.49046,4.21173,17.25299,28.05103,15.05320,0.50489,0.22584,0.07600
98.00000,186.00000,1251.80614,4.47615,16.83049,21.41908,13.13884,0.52385,0.23339,0.13032
99.00000,106.00000,1226.06443,5.27688,16.15323,27.19220,20.36290,0.75941,0.30645,0.02151
100.00000,279.00000,1244.96559,5.56913,16.02682,24.84923,16.83433,0.69309,0.29917,0.03576
101.00000,250.00000,1219.54761,4.72294,16.51371,21.39755,14.14358,0.18543,0.15368,0.03535
102.00000,173.00000,1201.05711,4.80272,16.60884,30.78401,22.62585,0.38605,0.26190,0.02891
103.00000,246.00000,1184.26103,5.17733,16.27747,26.38804,16.13491,0.30529,0.25243,0.12448
104.00000,154.00000,1192.33381,4.66996,16.82346,23.68421,22.37390,0.36129,0.20285,0.02303
105.00000,120.00000,1177.06973,6.31936,15.15462,21.87428,14.76012,0.48194,0.65029,0.44220
106.00000,191.00000,1162.22619,5.43225,16.02671,24.10880,21.67953,0.57715,0.25717,0.26014
107.00000,139.00000,1179.90263,4.87875,16.70625,28.81750,25.14750,0.89500,0.09750,0.00000
108.00000,193.00000,1165.98006,3.85104,17.38729,20.26912,18.73585,0.45929,0.20258,0.02383
109.00000,217.00000,1153.30654,4.40107,16.99463,20.01074,16.99003,0.52071,0.17868,0.07209
110.00000,76.00000,1141.73711,5.76507,15.63988,27.06337,12.77589,0.50000,0.51005,0.09737
111.00000,159.00000,1159.37320,5.27970,16.12203,18.91469,17.96436,0.18790,0.46868,0.44492
112.00000,183.00000,1168.16847,4.11398,17.37044,24.63847,17.93143,0.81701,0.06055,0.01870
113.00000,225.00000,1183.79079,5.01071,16.33526,25.49423,18.76359,0.60255,0.16392,0.04448
114.00000,194.00000,1173.15332,6.95912,14.46569,31.30073,15.06423,0.55000,0.58540,0.13723
115.00000,178.00000,1161.36955,3.83051,17.55720,20.80826,20.98305,0.37606,0.19492,0.20021
116.00000,126.00000,1176.50124,3.61348,17.71939,25.12792,14.35901,0.29986,0.19395,0.10729
117.00000,91.00000,1190.27761,4.66129,16.62442,36.13825,9.88249,0.55933,0.49885,0.00115
118.00000,226.00000,1172.43575,4.81983,16.56330,26.17950,16.48292,0.26423,0.20362,0.08372
119.00000,254.00000,1192.69844,5.42101,16.05476,17.59066,21.26391,0.40844,0.19838,0.06822
120.00000,232.00000,1175.58832,3.99633,17.33994,26.09471,19.97210,0.51285,0.23862,0.11968
121.00000,184.00000,1190.20458,3.88219,17.42300,25.12065,17.25763,0.35522,0.33925,0.09865
122.00000,229.00000,1178.37785,5.86636,15.73886,27.32335,20.06528,0.59831,0.29800,0.08218
123.00000,300.00000,1186.31236,5.11392,16.28608,25.20861,17.88962,0.75544,0.38481,0.00152
124.00000,111.00000,1175.17503,3.17185,18.00135,21.00000,13.83627,0.28146,0.11096,0.05277
125.00000,97.00000,1194.90811,3.49456,17.82582,22.11353,20.89269,0.65785,0.07309,0.00311
126.00000,229.00000,1192.99276,4.93275,16.69656,29.55324,21.33147,0.49800,0.09608,0.04804
127.00000,243.00000,1182.27996,4.56257,16.96045,29.46812,15.79339,0.21222,0.08560,0.06139
128.00000,187.00000,1180.49796,4.55832,17.03770,30.60526,14.80085,0.25000,0.41892,0.10740
129.00000,126.00000,1178.73652,5.32152,15.91426,31.46661,16.70157,0.34707,0.16653,0.02061
130.00000,209.00000,1186.54924,5.17114,16.25336,26.41275,23.81795,0.40352,0.09060,0.04698
131.00000,229.00000,1199.79154,5.03771,16.24736,24.27979,20.67949,0.51244,0.12670,0.09351
132.00000,85.00000,1218.47332,4.09048,17.29048,36.69206,25.23651,0.50000,0.00635,0.00000
133.00000,300.00000,1236.37185,5.10376,16.37594,22.97594,20.34286,0.24135,0.13534,0.07143
134.00000,183.00000,1217.52679,5.03907,16.58817,28.15523,25.02746,0.80517,0.11404,0.00211
135.00000,111.00000,1229.61781,4.61869,17.01632,31.38576,19.05935,0.56602,0.19733,0.05935
136.00000,123.00000,1217.62698,5.22665,16.14920,29.92369,19.87244,0.50797,0.28815,0.11959
137.00000,281.00000,1215.50852,4.64820,16.78443,19.48278,20.47829,0.42365,0.20135,0.03668
138.00000,156.00000,1242.64713,7.46496,14.30019,32.10985,19.24432,0.45928,0.48295,0.25284
139.00000,295.00000,1229.18431,5.22956,16.36664,25.02642,13.23782,0.28819,0.14451,0.18745
140.00000,127.00000,1235.32755,5.19633,16.18714,19.04248,16.55454,0.50918,0.44432,0.24914
141.00000,193.00000,1233.01673,4.31079,17.07246,23.46216,21.25765,0.15620,0.19082,0.23349
142.00000,168.00000,1239.03219,3.71719,17.72500,28.61719,18.67188,0.19922,0.06875,0.04844
143.00000,141.00000,1244.87387,5.04700,16.39483,25.17861,17.63807,0.50353,0.23619,0.22562
144.00000,165.00000,1250.55033,4.38474,16.97561,29.89614,13.27301,0.23328,0.10543,0.02754
145.00000,154.00000,1266.76997,4.16120,17.42511,32.93652,15.50143,0.34094,0.14194,0.05136
146.00000,104.00000,1282.29586,5.20205,16.25769,31.30747,23.21376,0.62884,0.09810,0.02196
147.00000,125.00000,1297.15438,5.72387,15.69223,34.24640,22.09012,0.50000,0.31544,0.09875
148.00000,146.00000,1294.00283,6.11254,15.37512,35.81737,21.09477,0.32774,0.24877,0.13820
149.00000,138.00000,1307.88276,5.96694,15.66322,34.04855,20.81612,0.33213,0.30475,0.11260
150.00000,228.00000,1321.61246,5.89201,15.65875,20.16955,15.48164,0.38013,0.32181,0.04536
151.00000,113.00000,1325.49042,3.67886,17.57046,25.40108,19.60434,0.50000,0.22629,0.17886
152.00000,236.00000,1337.45837,5.43938,16.16075,27.04287,15.11386,0.36403,0.25720,0.14133
153.00000,300.00000,1315.99401,5.53333,15.88655,23.62281,21.99532,0.27193,0.08304,0.06491
154.00000,169.00000,1324.38229,5.60793,16.16105,30.27319,21.86172,0.65514,0.24705,0.06745
155.00000,248.00000,1332.19825,5.11678,16.47572,25.82729,19.19975,0.52274,0.21635,0.12907
156.00000,173.00000,1344.80743,4.87733,16.59545,32.04135,17.77877,0.39008,0.16540,0.07719
157.00000,197.00000,1351.71462,4.14286,17.19864,28.75986,14.11293,0.15986,0.20952,0.09388
158.00000,126.00000,1375.88617,3.13836,18.05068,20.65068,20.19726,0.83219,0.17534,0.10137
159.00000,110.00000,1385.34739,4.67614,16.99135,30.67120,19.42027,0.44190,0.19778,0.11496
160.00000,300.00000,1367.63868,6.14356,15.30057,21.70297,20.49576,0.70934,0.18883,0.05658
161.00000,156.00000,1373.65339,4.08909,17.32390,24.99917,18.01499,0.24355,0.17402,0.12490
162.00000,234.00000,1368.77499,4.22904,17.37655,22.68634,20.97904,0.27989,0.11413,0.14984
163.00000,254.00000,1371.77129,4.79201,16.67409,20.44940,24.65274,0.39833,0.12813,0.10306
164.00000,300.00000,1356.40037,5.02820,16.39117,22.81913,16.71796,0.46045,0.20785,0.03311
165.00000,135.00000,1338.37153,5.24576,16.23446,24.55226,30.15678,0.52260,0.12429,0.00000
166.00000,81.00000,1325.00093,5.55263,16.20588,29.62074,19.28483,0.32430,0.40867,0.07276
167.00000,211.00000,1308.90628,4.15820,17.21815,21.88593,20.54538,0.21774,0.17569,0.08243
168.00000,278.00000,1312.92662,5.66800,15.80758,31.34596,19.49103,0.49526,0.29661,0.11815
169.00000,168.00000,1316.86213,5.27290,16.39441,24.83799,26.46962,0.52170,0.03472,0.00000
170.00000,178.00000,1329.52707,4.80821,16.61500,30.48832,14.23992,0.19391,0.25478,0.13447
171.00000,207.00000,1325.94595,6.16596,15.37960,31.36934,16.25951,0.28817,0.35305,0.11406
172.00000,109.00000,1341.36757,2.37863,18.89924,18.41069,16.74504,0.38015,0.07176,0.07634
173.00000,157.00000,1347.83398,3.27876,17.97566,20.27544,20.51217,0.74723,0.06527,0.02655
174.00000,126.00000,1343.92836,4.56849,16.83268,34.70352,26.37965,0.25930,0.08513,0.03131
175.00000,300.00000,1340.10302,5.00938,16.51406,23.48672,24.62422,0.66992,0.18750,0.12891
176.00000,265.00000,1318.90091,5.57692,16.00888,26.57633,17.32071,0.19053,0.17337,0.05030
177.00000,157.00000,1306.42938,3.77298,17.42414,17.35327,10.80177,0.20210,0.39092,0.19491
178.00000,149.00000,1318.86135,3.72294,17.66634,24.53724,17.36842,0.49454,0.10129,0.06753
179.00000,223.00000,1342.88372,4.24207,17.11816,23.78602,19.95533,0.22731,0.13689,0.08718
180.00000,186.00000,1354.63339,4.64346,16.94044,31.74245,25.04866,0.76510,0.08138,0.00168
181.00000,173.00000,1330.46966,4.47064,17.04312,23.26147,17.34954,0.63303,0.13303,0.03394
182.00000,192.00000,1315.40297,4.23854,17.25097,28.64569,18.38306,0.41958,0.08469,0.05594
183.00000,91.00000,1328.16901,4.05563,17.32972,30.24966,12.58209,0.41927,0.27408,0.16418
184.00000,292.00000,1340.42137,6.23670,15.38960,24.67645,23.37064,0.40459,0.10031,0.10214
185.00000,300.00000,1352.18480,4.84876,16.58540,26.85067,16.32252,0.60520,0.37691,0.07920
186.00000,120.00000,1363.48365,6.73996,14.68157,36.26825,17.07938,0.69161,0.41788,0.00182
187.00000,123.00000,1346.08280,7.07143,14.59762,31.56548,27.02024,0.50000,0.05595,0.01905
188.00000,89.00000,1352.69946,4.16697,17.47187,24.92377,16.00000,0.74410,0.18875,0.18330
189.00000,170.00000,1336.92751,4.39432,16.94987,25.18379,14.66249,0.23434,0.16458,0.12782
190.00000,295.00000,1333.30858,4.44376,17.01503,25.09465,15.29454,0.17845,0.15924,0.08352
191.00000,100.00000,1340.07701,2.79839,18.39247,22.84409,15.70968,0.60551,0.08737,0.05914
192.00000,154.00000,1343.40506,5.03231,16.40000,28.81462,14.22385,0.27077,0.16615,0.10769
193.00000,108.00000,1339.68239,5.28797,16.31470,28.54678,14.57594,0.71810,0.34751,0.04496
194.00000,137.00000,1346.04971,4.22062,17.15854,27.51885,18.63304,0.58370,0.11530,0.03880
195.00000,261.00000,1349.26623,5.18858,16.20159,22.52312,24.21749,0.70701,0.09610,0.03251
196.00000,83.00000,1345.44885,3.10127,18.16456,22.06751,15.92194,0.63291,0.08861,0.01266
197.00000,159.00000,1329.55930,4.89583,16.65625,30.13690,13.45536,0.27455,0.24777,0.08631
198.00000,164.00000,1326.10719,5.34771,15.98113,23.41150,13.36208,0.24663,0.29290,0.20845
199.00000,128.00000,1332.63631,6.08906,15.18575,20.28372,19.43893,0.48282,0.30407,0.03562
200.00000,193.00000,1338.79422,5.64385,15.82885,29.56887,23.54279,0.28036,0.13203,0.04645
201.00000,188.00000,1350.41723,5.65182,15.73364,24.56455,16.57000,0.24409,0.26545,0.16000
202.00000,261.00000,1361.15992,5.53974,15.95685,20.51779,14.89553,0.41938,0.28009,0.11355
203.00000,235.00000,1366.40407,6.17673,15.40364,31.25164,24.63636,0.16000,0.21309,0.10836
204.00000,142.00000,1352.95780,5.06539,16.48027,27.16234,22.00338,0.37542,0.24014,0.14656
205.00000,187.00000,1363.17718,4.36129,17.06407,33.75561,17.60898,0.30945,0.16645,0.09643
206.00000,300.00000,1372.65756,7.14295,14.35110,23.83699,13.90784,0.50376,0.46395,0.11034
207.00000,300.00000,1375.42334,5.01486,16.59094,21.61359,16.08493,0.51132,0.19038,0.05945
208.00000,213.00000,1378.14665,4.33818,17.08800,25.48945,18.33455,0.42218,0.30109,0.11491
209.00000,143.00000,1377.58248,4.51796,16.99282,32.07741,19.57861,0.31085,0.17478,0.08619
210.00000,136.00000,1382.28138,5.02179,16.70069,30.60206,25.94610,0.68177,0.13303,0.00344
211.00000,87.00000,1390.73519,4.56492,17.21685,34.72514,16.73895,0.17956,0.23066,0.07459
212.00000,131.00000,1386.15920,4.45953,17.07628,29.06884,17.34512,0.30047,0.22140,0.04093
213.00000,135.00000,1407.89409,4.46091,16.96273,31.69636,21.85545,0.37773,0.31182,0.10545
214.00000,274.00000,1410.17724,5.30115,16.25360,20.75648,19.20533,0.19416,0.05331,0.04035
215.00000,240.00000,1412.43051,5.93955,15.79793,23.63558,28.15458,0.22971,0.07858,0.00432
216.00000,168.00000,1393.50620,4.91586,16.46106,29.36022,16.14951,0.07267,0.19471,0.07510
217.00000,169.00000,1379.75504,5.65420,15.85287,31.87864,22.92103,0.62635,0.14963,0.00831
218.00000,275.00000,1382.38684,5.11111,16.32071,23.04861,18.68561,0.38668,0.39773,0.20644
219.00000,126.00000,1368.67954,4.23325,17.22829,26.25558,18.29404,0.68859,0.17494,0.02730
220.00000,240.00000,1382.41237,4.22838,17.12519,22.47876,16.45675,0.25948,0.26176,0.16464
221.00000,157.00000,1369.24694,4.03896,17.40460,26.49750,19.79520,0.23277,0.14186,0.07393
222.00000,250.00000,1372.01268,5.02819,16.42980,25.88090,15.85903,0.15909,0.32163,0.20656
223.00000,164.00000,1367.88250,5.13663,16.26066,27.83818,18.81686,0.56686,0.29748,0.00484
224.00000,246.00000,1381.66932,5.24934,16.15492,27.87965,19.56782,0.39129,0.34508,0.18949
225.00000,82.00000,1377.35216,5.13778,16.57244,35.94318,19.88068,0.33310,0.25426,0.03267
226.00000,157.00000,1386.16864,5.04246,16.48825,34.15011,16.47688,0.35254,0.27672,0.04397
227.00000,172.00000,1388.68863,4.97138,16.61318,27.08066,22.25499,0.29141,0.12576,0.07459
228.00000,168.00000,1392.95751,3.95227,17.47816,29.42638,23.75890,0.35639,0.17880,0.11812
229.00000,300.00000,1397.04972,6.97139,14.61508,25.67490,18.57997,0.31730,0.26138,0.10923
230.00000,196.00000,1409.15832,6.04373,15.49622,28.36669,18.38267,0.47729,0.33389,0.04037
231.00000,269.00000,1416.63019,5.31840,16.31200,20.82480,22.05760,0.63360,0.27440,0.11840
232.00000,122.00000,1427.91238,5.33374,16.09432,32.10157,16.55865,0.35973,0.40266,0.14027
233.00000,290.00000,1412.79867,5.32710,16.21911,27.60280,15.32866,0.26558,0.12825,0.05244
234.00000,162.00000,1416.41901,5.07587,16.30946,28.23615,16.88491,0.53623,0.36232,0.05968
235.00000,215.00000,1423.41944,6.21282,15.19145,18.76937,20.02315,0.56500,0.28940,0.03473
236.00000,165.00000,1425.47202,4.58656,16.89042,30.40792,19.26059,0.67081,0.20258,0.03683
237.00000,114.00000,1406.48508,6.05202,15.40052,25.14824,18.30559,0.34200,0.25878,0.10143
238.00000,129.00000,1401.69752,4.67951,16.60946,32.02189,16.74518,0.32574,0.29772,0.04116
239.00000,184.00000,1379.97406,5.00476,16.51429,28.29921,21.68651,0.21429,0.13810,0.09444
240.00000,201.00000,1382.54017,5.48612,16.16562,23.91495,19.73948,0.60519,0.20143,0.11728
241.00000,128.00000,1385.06975,3.98863,17.34908,28.51706,18.83902,0.31584,0.11636,0.04812
242.00000,239.00000,1396.96731,6.29118,15.27872,25.35619,15.73553,0.77026,0.32769,0.02850
243.00000,193.00000,1401.19805,4.64465,16.92965,27.45513,20.04810,0.40704,0.20459,0.03374
244.00000,147.00000,1413.08683,4.31546,17.03093,24.89278,16.29175,0.32732,0.17010,0.25876
245.00000,208.00000,1423.51649,5.04969,16.49497,31.78994,14.93962,0.27704,0.21761,0.09748
246.00000,192.00000,1418.37883,3.44657,17.93301,26.94338,26.14992,0.26515,0.02073,0.03270
247.00000,220.00000,1422.09925,4.81072,16.67096,28.88874,14.65807,0.14145,0.13636,0.17571
248.00000,152.00000,1407.53933,4.47470,17.06265,24.85301,20.18795,0.31265,0.18193,0.23976
249.00000,157.00000,1415.05668,4.75913,16.90068,28.15868,16.01027,0.43037,0.25000,0.18950
250.00000,99.00000,1393.58472,4.91654,16.51811,28.19843,28.53701,0.50000,0.04409,0.03307
251.00000,130.00000,1376.13483,3.66917,17.84211,25.96366,19.47368,0.89348,0.13910,0.12782
252.00000,99.00000,1363.80590,4.47736,16.90698,34.46512,18.16157,0.62852,0.22154,0.03550
253.00000,183.00000,1348.76028,3.86137,17.53235,28.06192,21.79945,0.37616,0.13678,0.17283
254.00000,153.00000,1361.83974,5.21026,16.41548,33.97981,22.46930,0.51850,0.29857,0.19092
255.00000,233.00000,1383.08802,6.18090,15.44652,26.24408,15.41565,0.32520,0.20675,0.01292
256.00000,150.00000,1385.57249,5.29773,16.19008,30.60387,17.11859,0.33642,0.29268,0.10093
257.00000,148.00000,1371.82299,3.91925,17.51144,23.46568,14.37147,0.46097,0.26918,0.16824
258.00000,193.00000,1376.82161,4.98906,16.53601,27.95442,21.87603,0.26527,0.14494,0.10848
259.00000,175.00000,1381.58947,6.05614,15.51572,30.81063,16.17440,0.31362,0.33084,0.15120
260.00000,107.00000,1386.14480,3.70238,17.56973,25.22619,19.63776,0.52041,0.12585,0.00000
261.00000,136.00000,1390.50392,5.06497,16.36064,27.85311,18.37853,0.42938,0.24200,0.08569
262.00000,88.00000,1369.80209,4.34880,17.11527,35.74401,22.46557,0.50000,0.03743,0.01198
263.00000,300.00000,1374.86991,5.69207,15.87667,24.09505,20.58602,0.48979,0.15082,0.08170
264.00000,76.00000,1370.85602,4.96396,16.80000,29.50090,17.90631,0.46667,0.20000,0.07027
265.00000,202.00000,1371.71325,5.29779,16.13043,25.65381,23.45939,0.36505,0.26661,0.08696
266.00000,154.00000,1392.55260,5.23726,16.30418,31.21749,19.44411,0.39316,0.17338,0.05247
267.00000,160.00000,1403.11024,5.24217,16.31704,34.41711,18.73262,0.10084,0.11383,0.05653
268.00000,68.00000,1410.92524,4.31646,17.42616,32.08017,20.76371,0.50000,0.00000,0.00000
269.00000,123.00000,1419.26665,5.95499,15.83577,33.54988,27.17032,0.39903,0.07299,0.03528
270.00000,300.00000,1398.46625,5.56631,16.16249,29.43847,21.63441,0.59468,0.27360,0.03286
271.00000,119.00000,1394.00343,4.12011,17.19568,24.38327,20.54116,0.37449,0.04723,0.03509
272.00000,212.00000,1379.45098,5.58957,15.87302,27.30083,16.66364,0.29894,0.22600,0.07785
