# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
79.00000,170.00000,1203.27972,4.13947,17.25223,27.60336,14.19189,0.56677,0.12265,0.02176
80.00000,128.00000,1190.78002,4.09062,17.15739,22.77583,23.62003,0.58188,0.10493,0.00000
81.00000,184.00000,1188.68573,3.83347,17.59643,23.36279,16.66525,0.33687,0.18692,0.09006
82.00000,168.00000,1165.59197,5.15070,16.45209,30.58419,22.73860,0.57535,0.12558,0.00279
83.00000,131.00000,1174.83813,4.21857,16.98590,26.46651,22.64042,0.62573,0.09048,0.01645
84.00000,220.00000,1172.93452,5.13920,16.48580,27.01847,12.03551,0.27912,0.21165,0.05469
85.00000,151.00000,1171.05612,5.02583,16.41917,34.21917,16.63667,0.37708,0.23667,0.14333
86.00000,136.00000,1193.10850,3.77249,17.40476,22.28571,17.68122,0.43188,0.14947,0.06349
87.00000,155.00000,1201.23814,4.28136,17.02700,24.49390,16.46429,0.31969,0.25871,0.11934
88.00000,173.00000,1178.98101,5.85714,15.63429,25.41905,21.05429,0.35810,0.27429,0.20667
89.00000,154.00000,1187.56874,5.26442,16.23395,30.79652,21.86834,0.53808,0.36126,0.30141
90.00000,130.00000,1195.82394,5.35009,16.13567,35.22676,21.27894,0.50000,0.42505,0.12334
91.00000,80.00000,1174.91112,4.43425,16.97945,34.53699,16.69452,0.50000,0.25342,0.03288
92.00000,80.00000,1188.27517,2.79574,18.46383,23.30000,19.67234,0.68723,0.00000,0.00000
93.00000,113.00000,1209.17597,4.45035,16.95804,26.06434,25.85594,0.77203,0.04895,0.01818
94.00000,106.00000,1206.94932,4.58554,16.75181,30.86867,16.26024,0.40663,0.33614,0.03855
95.00000,118.00000,1194.82223,4.88025,16.44118,30.25210,20.10504,0.44643,0.28151,0.11660
96.00000,194.00000,1206.58498,6.71897,14.73152,29.56346,16.46095,0.49686,0.49233,0.19526
97.00000,111.00000,1214.04152,3.78829,17.63514,27.84347,17.16329,0.42905,0.20833,0.07432
98.00000,163.00000,1221.23685,3.77041,17.70918,26.49107,22.90051,0.57270,0.00383,0.00765
99.00000,227.00000,1231.33761,5.56602,16.07149,27.64508,16.49622,0.43482,0.40622,0.12784
100.00000,91.00000,1228.87043,5.34128,15.90966,22.40025,12.71267,0.50000,0.29611,0.06023
101.00000,175.00000,1203.92756,5.03515,16.39152,23.82788,21.08000,0.50303,0.28970,0.16242
102.00000,213.00000,1211.37675,4.54311,16.69627,24.86486,15.38867,0.39318,0.17053,0.07336
103.00000,181.00000,1221.36754,4.44463,17.05785,25.79008,17.59669,0.26983,0.22893,0.20496
104.00000,120.00000,1240.28624,5.11341,16.31262,35.18047,20.92505,0.50000,0.27022,0.12130
105.00000,163.00000,1248.77464,5.05786,16.34523,20.63934,18.88717,0.22179,0.25169,0.18997
106.00000,247.00000,1266.40552,5.20401,16.28597,23.42532,19.81876,0.42987,0.30419,0.24044
107.00000,117.00000,1273.68401,5.52637,15.92676,35.34180,17.22559,0.18750,0.33008,0.03516
108.00000,192.00000,1247.92212,5.15487,16.35841,26.75996,18.20133,0.45133,0.32412,0.25553
109.00000,181.00000,1261.80675,3.86802,17.48731,29.63017,19.12328,0.28245,0.15301,0.10587
110.00000,149.00000,1238.00076,5.14493,16.56039,35.23752,17.18760,0.23671,0.19646,0.02496
111.00000,181.00000,1246.73847,5.36032,16.07619,27.73651,19.16270,0.64127,0.30794,0.11032
112.00000,128.00000,1254.84155,2.91298,18.38088,21.91298,17.60770,0.68331,0.05563,0.01854
113.00000,114.00000,1267.69705,5.55827,16.00940,36.01692,16.12594,0.50000,0.37312,0.07331
114.00000,152.00000,1264.80677,4.40160,16.97120,28.85520,12.75280,0.19680,0.14480,0.06960
115.00000,204.00000,1276.63910,5.76616,15.69962,24.58175,16.48099,0.41302,0.51141,0.22814
116.00000,121.00000,1292.65937,4.17363,17.21222,19.83923,20.44695,0.63183,0.12701,0.08360
117.00000,248.00000,1298.97566,4.90643,16.60512,26.34685,17.48971,0.45477,0.22770,0.12913
118.00000,115.00000,1274.51722,4.57117,16.86777,38.41873,17.14141,0.15611,0.30946,0.05326
119.00000,221.00000,1290.52707,5.30122,16.06744,31.01285,19.48041,0.57996,0.29480,0.01541
120.00000,144.00000,1297.40365,4.78802,16.64551,32.38323,23.23832,0.30359,0.15689,0.11257
121.00000,142.00000,1303.85507,3.94457,17.56763,25.53548,16.00554,0.55322,0.32373,0.12528
122.00000,291.00000,1279.77389,5.38966,15.99129,22.27236,17.15157,0.17625,0.40534,0.18757
123.00000,165.00000,1276.75482,4.72144,16.73371,25.45609,16.69216,0.26534,0.18130,0.04533
124.00000,152.00000,1257.37825,4.10405,17.36416,28.12235,23.18979,0.37380,0.15992,0.15029
125.00000,155.00000,1239.61554,4.93756,16.50248,25.16155,27.22398,0.74232,0.11893,0.00000
126.00000,255.00000,1248.44780,4.49655,16.90401,20.58011,12.46133,0.40228,0.13191,0.10635
127.00000,174.00000,1245.90503,5.29255,16.33037,27.88988,22.97553,0.45328,0.19689,0.01001
128.00000,235.00000,1262.83792,5.68667,16.06296,23.50741,14.68519,0.68963,0.38074,0.11704
129.00000,78.00000,1260.10650,4.49077,16.84769,28.11385,17.36923,0.83846,0.26462,0.03385
130.00000,128.00000,1238.19187,4.47516,17.10799,31.38229,17.21814,0.44168,0.37797,0.20734
131.00000,103.00000,1255.34776,4.78476,16.94317,34.35550,21.10399,0.37122,0.27811,0.04716
132.00000,135.00000,1260.87395,5.13839,16.70312,36.44420,20.45536,0.43973,0.11272,0.03683
133.00000,157.00000,1266.24840,5.02543,16.35967,25.00545,21.03996,0.38193,0.25886,0.13896
134.00000,120.00000,1263.49440,4.10978,17.23154,32.58583,17.35030,0.50349,0.22655,0.09581
135.00000,283.00000,1268.78295,5.45639,16.01429,20.20526,20.72481,0.69774,0.28571,0.01805
136.00000,116.00000,1247.55544,4.36299,17.06572,28.62690,16.56421,0.34681,0.17492,0.03640
137.00000,115.00000,1227.87328,4.10920,17.27778,16.43295,29.24521,0.53736,0.03448,0.01149
138.00000,213.00000,1238.96862,4.97517,16.47351,22.06788,16.40728,0.29512,0.30050,0.21523
139.00000,204.00000,1226.66217,4.44214,16.94837,32.14303,13.71335,0.30950,0.26172,0.11217
140.00000,100.00000,1211.40015,2.88265,18.28061,19.72449,16.20748,0.70918,0.02381,0.00850
141.00000,131.00000,1218.04240,4.73257,16.68195,29.38586,20.20153,0.33333,0.29513,0.05635
142.00000,220.00000,1215.93832,4.43546,16.95176,25.79009,14.67992,0.19329,0.31486,0.18840
143.00000,246.00000,1222.42460,5.44331,15.89494,24.66624,16.08008,0.32063,0.28828,0.09353
144.00000,230.00000,1228.71382,5.60630,15.91296,34.21311,23.57279,0.26913,0.09405,0.08654
145.00000,122.00000,1214.13432,6.72880,14.72173,36.09982,19.62633,0.30345,0.33304,0.05035
146.00000,110.00000,1231.78873,4.69873,16.87844,37.15328,17.59937,0.24154,0.26427,0.08140
147.00000,198.00000,1246.50380,4.96477,16.50795,22.28977,21.97841,0.38580,0.13295,0.09318
148.00000,129.00000,1272.80118,4.84239,16.77935,33.73478,21.39783,0.38696,0.25978,0.07500
149.00000,141.00000,1249.06673,4.57578,16.88992,34.67909,18.95089,0.40262,0.25148,0.03810
150.00000,128.00000,1230.08736,4.46639,16.76406,23.82305,21.95610,0.72154,0.05761,0.01646
151.00000,207.00000,1241.15456,5.06615,16.39550,26.19141,18.16608,0.19599,0.15975,0.14989
152.00000,160.00000,1238.81602,6.12690,15.46113,34.23592,20.24754,0.68097,0.49330,0.12958
153.00000,300.00000,1252.49289,4.97088,16.46243,25.13687,18.57833,0.49214,0.19511,0.13337
154.00000,232.00000,1262.23681,5.35048,16.29421,24.84887,17.54984,0.36696,0.15354,0.07556
155.00000,153.00000,1245.98092,4.63644,16.76735,33.70189,19.69558,0.57098,0.24842,0.06703
156.00000,123.00000,1231.06337,4.77678,16.60203,34.22886,25.91545,0.36640,0.14092,0.04284
157.00000,199.00000,1245.52680,3.72908,17.61135,14.96028,16.84113,0.66170,0.11631,0.11348
158.00000,120.00000,1231.28124,4.48410,16.94700,30.16608,25.11896,0.36337,0.11779,0.06478
159.00000,220.00000,1218.21290,5.61194,15.72761,20.52799,20.96269,0.42864,0.22575,0.22948
160.00000,203.00000,1206.21095,4.25697,17.00000,24.60440,17.40744,0.39180,0.19527,0.17667
161.00000,263.00000,1217.21898,5.86661,15.60537,22.15943,18.34254,0.51500,0.49566,0.23599
162.00000,131.00000,1234.29887,4.61372,16.84838,23.68833,13.37184,0.49880,0.19976,0.03369
163.00000,138.00000,1219.88283,4.66758,16.75000,30.35623,19.27381,0.26145,0.06227,0.05311
164.00000,168.00000,1217.83362,4.57166,16.94075,31.24900,16.16413,0.20456,0.14011,0.11209
165.00000,149.00000,1234.81129,6.78565,14.64987,27.52178,18.77370,0.76174,0.45346,0.11785
166.00000,226.00000,1251.10664,5.96248,15.71795,31.49531,21.69794,0.37836,0.33834,0.12195
167.00000,121.00000,1266.26706,4.98182,16.57922,35.00346,19.02251,0.35758,0.26580,0.05801
168.00000,141.00000,1271.20722,5.09877,16.38367,28.55176,19.67047,0.48338,0.09782,0.03799
169.00000,187.00000,1276.02570,6.05525,15.56476,32.13076,19.77471,0.33610,0.41498,0.05770
170.00000,257.00000,1273.29639,5.28475,16.12096,21.23366,18.29226,0.32269,0.26221,0.11345
171.00000,151.00000,1281.35543,5.53631,15.93419,38.17247,25.66868,0.59077,0.27610,0.00303
172.00000,173.00000,1285.92541,4.12794,17.25486,23.75947,22.76459,0.57318,0.14944,0.08393
173.00000,133.00000,1297.86952,3.72588,17.64382,28.44094,21.73399,0.34941,0.19387,0.07574
174.00000,133.00000,1281.30238,4.28825,17.07108,25.61698,17.90227,0.23396,0.21027,0.16486
175.00000,183.00000,1285.85370,4.01784,17.44095,24.50297,14.85387,0.79227,0.19371,0.06457
176.00000,235.00000,1293.19838,4.74567,16.81142,25.44896,20.29498,0.46324,0.18772,0.07699
177.00000,183.00000,1306.94808,4.84121,16.62909,32.72364,28.92727,0.50000,0.01212,0.00000
178.00000,146.00000,1286.01117,5.30029,16.38691,29.32339,24.00962,0.58470,0.21752,0.09143
179.00000,138.00000,1263.05765,4.78902,16.89390,29.30488,20.68415,0.65854,0.15244,0.00000
180.00000,123.00000,1248.61510,5.06872,16.62462,32.42051,20.00923,0.36718,0.25231,0.09026
181.00000,147.00000,1236.72831,4.59393,16.80539,33.12553,14.01685,0.39722,0.21230,0.08088
182.00000,153.00000,1242.28457,6.00344,15.47995,31.67927,24.07102,0.38603,0.26002,0.12715
183.00000,161.00000,1256.85343,3.74627,17.73134,26.76759,18.09488,0.39072,0.07036,0.02132
184.00000,204.00000,1234.71220,5.48123,15.95563,27.41724,18.24573,0.40017,0.20137,0.02218
185.00000,219.00000,1232.56102,4.20301,17.26901,24.98996,17.11765,0.40459,0.31851,0.11047
186.00000,181.00000,1219.98806,4.73499,16.63397,28.88726,22.70571,0.59151,0.08565,0.06881
187.00000,137.00000,1236.35959,3.53972,17.87150,27.08995,18.76051,0.84346,0.02921,0.00701
188.00000,98.00000,1223.45277,5.33818,15.84848,28.15030,14.08848,0.23394,0.36121,0.08121
189.00000,108.00000,1221.43738,5.15042,16.38719,27.47354,16.40251,0.59958,0.19638,0.00000
190.00000,88.00000,1231.24142,4.29525,17.03163,26.70299,17.82953,0.49736,0.18278,0.00000
191.00000,189.00000,1220.17161,4.51467,16.90115,33.12564,13.10332,0.25733,0.17666,0.02168
192.00000,184.00000,1208.65319,6.01642,15.44019,30.18686,22.19703,0.40383,0.10086,0.03206
193.00000,90.00000,1224.87681,4.44692,16.78938,21.41267,26.31849,0.54623,0.05137,0.01541
194.00000,171.00000,1240.91682,4.00677,17.46401,26.62997,18.50720,0.29340,0.20068,0.22523
195.00000,147.00000,1228.44893,5.14537,16.31574,23.81852,17.88148,0.25926,0.16759,0.09537
196.00000,140.00000,1234.11253,4.14948,17.28007,29.78007,16.46306,0.20619,0.09622,0.05069
197.00000,173.00000,1249.13679,4.70531,16.69855,25.32657,21.63382,0.30000,0.18261,0.19420
198.00000,300.00000,1264.18762,4.33618,17.10353,23.81060,24.00914,0.41839,0.05968,0.06090
199.00000,119.00000,1268.96868,3.96555,17.48227,32.98480,19.32523,0.38450,0.17021,0.11449
200.00000,233.00000,1282.15593,5.33357,16.23244,25.74508,22.18258,0.69206,0.13764,0.06671
201.00000,208.00000,1295.89557,4.76596,16.63688,27.20709,12.77021,0.23865,0.18582,0.08582
202.00000,123.00000,1280.96692,4.42206,17.14676,33.42308,13.46964,0.44686,0.41093,0.17409
203.00000,250.00000,1285.35866,5.86541,15.86541,24.51579,18.61805,0.73759,0.22256,0.02632
204.00000,159.00000,1289.65323,5.18011,16.28606,24.25509,15.53871,0.71557,0.41891,0.05460
205.00000,164.00000,1276.09245,4.03851,17.26233,26.71119,28.68833,0.60229,0.08424,0.02046
206.00000,184.00000,1280.57144,4.60542,16.99699,28.26707,23.48695,0.60843,0.13454,0.01506
207.00000,159.00000,1266.87514,4.58418,16.91414,28.91498,19.13805,0.27694,0.25842,0.13300
208.00000,167.00000,1248.25078,4.26879,17.16976,27.63660,20.61273,0.45712,0.15738,0.07515
209.00000,145.00000,1257.20113,4.56864,16.76442,30.81641,15.75873,0.21365,0.26889,0.11373
210.00000,232.00000,1270.55204,5.40738,16.11530,23.80784,16.72406,0.61530,0.31284,0.06457
211.00000,186.00000,1278.45306,3.15169,18.10000,22.60000,20.74944,0.23371,0.09663,0.04270
212.00000,300.00000,1265.91171,4.53427,16.86294,21.76014,16.81259,0.45909,0.14755,0.04126
213.00000,218.00000,1247.48404,3.74862,17.62569,20.95138,18.24128,0.60917,0.10459,0.01193
214.00000,225.00000,1235.65985,5.14081,16.18941,26.39439,10.86293,0.27850,0.32960,0.05857
215.00000,221.00000,1233.57795,4.94037,16.45905,26.79957,17.34626,0.30065,0.19756,0.10345
216.00000,171.00000,1248.90290,5.61571,15.96714,30.81286,12.21071,0.26500,0.23786,0.08786
217.00000,88.00000,1235.86990,5.99528,15.18160,40.27712,16.19222,0.45991,0.30542,0.00118
218.00000,88.00000,1233.79293,4.68353,16.92341,34.06792,20.90462,0.64162,0.28613,0.10694
219.00000,184.00000,1248.49638,6.84014,14.72857,32.85238,20.57143,0.40102,0.36735,0.09728
220.00000,152.00000,1263.14834,5.55935,15.92940,30.11094,12.72382,0.17339,0.36385,0.04732
221.00000,193.00000,1267.82803,4.50739,16.94581,20.43842,18.25813,0.63251,0.24039,0.13498
222.00000,283.00000,1276.05111,5.09401,16.47650,24.79588,23.57630,0.24501,0.10496,0.11912
223.00000,227.00000,1289.66411,4.80529,16.90179,25.05038,19.15115,0.63151,0.22203,0.01196
224.00000,166.00000,1293.77259,6.99861,14.45961,34.76253,21.39415,0.63510,0.30223,0.01602
225.00000,94.00000,1275.06002,5.46471,16.03882,37.31882,17.57882,0.44000,0.35412,0.06824
226.00000,113.00000,1288.09079,4.49716,16.92833,28.98521,13.82366,0.26280,0.13652,0.04096
227.00000,124.00000,1295.95710,4.92464,16.58679,38.55970,19.07282,0.22862,0.19306,0.01948
228.00000,259.00000,1293.14726,4.91757,16.51477,33.37895,15.69518,0.32893,0.24106,0.08761
229.00000,195.00000,1304.87089,5.37178,15.88698,25.63445,16.54560,0.24162,0.12860,0.11068
230.00000,241.00000,1316.26579,5.71195,15.82887,26.60091,15.54540,0.13129,0.10843,0.09863
231.00000,172.00000,1323.01601,5.54021,15.95532,33.58408,17.68075,0.33794,0.43298,0.27376
232.00000,94.00000,1329.37983,2.98163,18.38845,25.36483,10.84514,0.30643,0.23885,0.19291
233.00000,259.00000,1332.72502,5.62216,15.88338,35.12454,16.56095,0.33588,0.25119,0.02902
234.00000,157.00000,1344.09341,5.81257,15.57576,26.87542,20.94388,0.35354,0.25814,0.04938
235.00000,114.00000,1349.71359,3.82365,17.41922,30.87962,17.32101,0.37856,0.16790,0.05174
236.00000,156.00000,1333.87242,4.68969,16.82430,31.00175,18.55769,0.15210,0.13199,0.05944
237.00000,208.00000,1339.59739,3.96185,17.42905,27.37483,18.19143,0.25469,0.18407,0.11446
238.00000,262.00000,1349.14128,5.38261,16.16502,31.56429,17.47163,0.24206,0.09891,0.05778
239.00000,122.00000,1352.15002,4.10112,17.33146,34.20225,15.64232,0.33895,0.22566,0.07584
240.00000,133.00000,1361.36295,3.91201,17.36542,30.20497,16.09317,0.40683,0.25673,0.16874
241.00000,269.00000,1369.83076,4.66640,16.81109,16.92685,21.87701,0.48553,0.12862,0.04662
242.00000,125.00000,1379.78596,4.34491,17.22084,25.77667,19.98015,0.66377,0.07320,0.00372
243.00000,300.00000,1387.76740,4.72198,16.56858,16.99631,20.72861,0.79093,0.14454,0.06047
244.00000,147.00000,1371.75817,3.63062,17.61991,23.81799,11.51713,0.24679,0.17238,0.06210
245.00000,244.00000,1354.29014,5.60000,15.84633,21.80772,13.83398,0.23050,0.18224,0.13436
246.00000,143.00000,1362.80670,5.56976,15.70616,33.01325,15.37101,0.57405,0.31411,0.00390
247.00000,79.00000,1367.64411,5.71053,16.11134,35.60729,24.53441,0.59818,0.07692,0.00000
248.00000,167.00000,1377.15228,3.62323,17.82575,22.07378,20.59812,0.50000,0.05808,0.00000
249.00000,250.00000,1373.03397,4.32631,17.14317,22.84084,19.11919,0.45131,0.14026,0.04360
250.00000,144.00000,1350.49273,3.97381,17.35984,28.19399,19.94471,0.22114,0.16489,0.18623
251.00000,85.00000,1333.66577,4.57368,16.53158,25.36974,18.50658,0.49474,0.31842,0.03947
252.00000,214.00000,1336.87605,5.72067,15.65922,30.01862,18.23402,0.40534,0.17567,0.02855
253.00000,171.00000,1346.34845,5.22187,16.20750,32.82682,17.33679,0.36951,0.36153,0.07342
254.00000,113.00000,1331.12874,3.91432,17.34624,28.65845,12.88146,0.25528,0.34742,0.13732
255.00000,137.00000,1340.61061,6.51299,14.89123,34.94724,18.32955,0.20698,0.36769,0.00974
256.00000,155.00000,1345.80402,4.55170,16.91034,30.83603,22.81018,0.47496,0.06866,0.03554
257.00000,224.00000,1354.46434,5.16188,16.20104,29.28003,16.52676,0.20202,0.14164,0.05614
258.00000,300.00000,1375.78482,5.60938,15.72106,23.37481,18.02448,0.28684,0.21163,0.12392
259.00000,168.00000,1383.63253,5.12963,16.35802,20.94856,14.45679,0.55298,0.34774,0.15226
260.00000,245.00000,1378.36156,5.65295,15.86420,24.45679,20.40466,0.76440,0.28738,0.06653
261.00000,91.00000,1387.83973,4.29898,16.95293,31.02036,13.86260,0.48346,0.31298,0.07379
262.00000,183.00000,1373.58829,5.22053,16.16624,27.08227,21.10772,0.37489,0.15013,0.10433
263.00000,186.00000,1376.18023,6.30902,15.23903,37.44425,13.54923,0.13879,0.35528,0.06287
264.00000,163.00000,1362.87051,5.56366,15.81211,34.02329,22.20652,0.65528,0.39053,0.03571
265.00000,184.00000,1372.57597,5.79370,15.72397,27.17096,21.83668,0.59312,0.18338,0.00573
266.00000,264.00000,1381.62126,5.39026,16.20141,32.39377,15.34154,0.06278,0.15821,0.03265
267.00000,121.00000,1365.30757,5.58747,15.77538,27.16415,15.76350,0.57775,0.32073,0.08963
268.00000,144.00000,1374.82085,4.75021,16.56395,32.49528,19.98455,0.32189,0.19485,0.06867
269.00000,164.00000,1377.38183,3.69793,17.70588,26.36963,14.79094,0.28100,0.20111,0.04531
270.00000,154.00000,1384.86158,4.39544,17.01141,26.69392,19.33840,0.34838,0.21958,0.12548
271.00000,159.00000,1388.92185,4.19138,17.06914,26.92485,18.07816,0.55010,0.26453,0.11824
272.00000,133.00000,1375.73151,4.90858,16.56998,25.68849,19.23928,0.25226,0.16704,0.13205
273.00000,156.00000,1388.11068,4.55341,16.84718,33.26113,17.53042,0.20289,0.18175,0.05119
