# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
83.00000,72.00000,1228.31901,3.47356,17.77163,29.56010,17.60337,0.57692,0.02404,0.00000
84.00000,105.00000,1225.78169,4.46294,16.87832,26.48392,27.80699,0.64336,0.04196,0.05035
85.00000,137.00000,1223.28587,4.91970,16.64133,31.15418,20.86617,0.47537,0.34475,0.17559
86.00000,190.00000,1210.11396,5.99381,15.65567,19.06701,19.10619,0.54227,0.56495,0.34742
87.00000,135.00000,1217.65968,4.73034,16.63920,27.09863,26.86017,0.45693,0.14981,0.04869
88.00000,159.00000,1192.19175,4.97601,16.36882,29.63118,16.83583,0.23763,0.13043,0.03673
89.00000,300.00000,1167.65722,5.25347,16.24537,25.14005,16.87789,0.46412,0.37616,0.07292
90.00000,133.00000,1198.41572,5.33299,15.94775,25.18238,15.91803,0.55225,0.27971,0.09016
91.00000,121.00000,1178.57019,4.92735,16.58547,26.17949,21.17521,0.72365,0.19088,0.05556
92.00000,176.00000,1192.95230,5.29761,16.09474,28.93780,15.34545,0.67656,0.32536,0.02105
93.00000,142.00000,1181.36497,4.59303,16.85976,25.06783,9.93951,0.35701,0.49221,0.24748
94.00000,104.00000,1170.29831,3.88472,17.45207,26.87306,19.84715,0.37500,0.34715,0.06218
95.00000,243.00000,1191.83373,4.22534,17.22773,26.47878,17.85655,0.16975,0.13449,0.05439
96.00000,130.00000,1199.80745,4.59780,16.85055,31.85714,22.62308,0.71813,0.19011,0.08022
97.00000,152.00000,1219.99825,4.58688,16.67553,21.49468,24.11968,0.23138,0.21986,0.08777
98.00000,219.00000,1217.66368,5.56837,15.95070,22.43907,16.86605,0.62698,0.31721,0.08651
99.00000,213.00000,1229.42536,6.35401,15.13869,25.03376,20.57026,0.18248,0.23084,0.18431
100.00000,131.00000,1240.17527,5.14365,16.33591,30.60884,20.81436,0.67845,0.15801,0.03867
101.00000,225.00000,1246.51874,5.24680,16.17855,30.83729,16.76478,0.17276,0.21877,0.02316
102.00000,121.00000,1243.85860,4.81867,16.49551,35.41741,18.59515,0.21544,0.14632,0.03591
103.00000,136.00000,1253.53130,5.54100,15.90025,34.14877,21.84531,0.45604,0.25275,0.06932
104.00000,216.00000,1268.78944,4.60188,16.66402,24.83165,13.50000,0.21098,0.11705,0.09321
105.00000,186.00000,1285.56991,6.10362,15.26828,30.33783,18.09723,0.21363,0.25266,0.01278
106.00000,186.00000,1298.65114,4.24418,16.99068,24.11929,19.54986,0.46365,0.18080,0.13234
107.00000,108.00000,1305.95753,4.51229,17.14489,29.97413,21.73609,0.88422,0.00259,0.00776
108.00000,149.00000,1312.78790,4.39619,16.88559,25.10699,21.88665,0.56038,0.26695,0.24788
109.00000,100.00000,1309.10138,5.67638,15.84257,31.39796,17.39796,0.63630,0.41545,0.12536
110.00000,182.00000,1289.55691,6.05171,15.39889,21.73869,22.47738,0.38135,0.36473,0.28532
111.00000,112.00000,1305.18277,4.11074,17.13087,24.81711,19.37752,0.65940,0.08221,0.01678
112.00000,271.00000,1309.71761,4.36285,17.07697,23.85243,13.75521,0.16551,0.07523,0.06655
113.00000,266.00000,1306.12096,5.05890,16.43609,27.71429,22.77632,0.26629,0.23559,0.09398
114.00000,182.00000,1310.61485,5.60661,15.84683,31.29960,12.31377,0.21694,0.23077,0.02497
115.00000,241.00000,1315.00075,5.15406,16.28852,24.72199,19.50070,0.69783,0.11835,0.05112
116.00000,122.00000,1326.81699,5.16354,16.32812,30.35208,18.76042,0.27969,0.30208,0.14896
117.00000,112.00000,1340.60722,5.98507,15.43483,32.42985,20.44677,0.47761,0.24876,0.03383
118.00000,155.00000,1350.86148,5.00577,16.43269,31.54423,29.90000,0.62500,0.02500,0.01538
119.00000,146.00000,1363.56089,5.24203,16.05785,25.52066,28.01653,0.49823,0.14050,0.10272
120.00000,300.00000,1345.42127,4.79720,16.61064,23.41176,13.21513,0.22549,0.08796,0.07059
121.00000,206.00000,1320.56761,5.11825,16.23649,29.06866,17.86268,0.27368,0.29371,0.06167
122.00000,214.00000,1319.40671,4.98745,16.40471,23.36314,15.31922,0.28078,0.09333,0.06275
123.00000,142.00000,1323.53526,4.79559,16.60098,27.83109,20.97307,0.38923,0.18237,0.11261
124.00000,116.00000,1333.92718,5.40289,16.25853,26.75197,18.44488,0.62730,0.08005,0.01050
125.00000,152.00000,1329.96588,3.97921,17.47806,19.82217,19.44573,0.42552,0.49076,0.30139
126.00000,163.00000,1326.09010,4.78244,16.58397,26.08874,18.16985,0.40887,0.21088,0.09160
127.00000,114.00000,1332.58507,4.20920,17.32414,26.60345,17.29310,0.31379,0.29310,0.15747
128.00000,131.00000,1342.15325,4.40528,17.02451,32.98869,20.14797,0.33035,0.22526,0.09048
129.00000,160.00000,1345.79320,5.28974,16.42550,32.25828,21.88742,0.18998,0.16142,0.10099
130.00000,261.00000,1351.52067,5.50104,15.88682,23.26432,19.69979,0.77088,0.14355,0.02208
131.00000,117.00000,1363.88894,3.55842,17.69429,27.04891,20.54620,0.80435,0.02853,0.00000
132.00000,128.00000,1375.72490,4.41222,16.84525,23.78283,20.06892,0.68270,0.03901,0.00000
133.00000,200.00000,1370.93637,4.42315,17.06387,19.20060,19.37725,0.78992,0.19661,0.05689
134.00000,300.00000,1366.26620,5.74451,15.77967,25.46813,19.16209,0.51099,0.21703,0.02308
135.00000,192.00000,1344.79533,5.89436,15.67809,28.16916,20.10849,0.24590,0.18630,0.01213
136.00000,249.00000,1335.66617,4.82468,16.53734,21.94156,16.93588,0.50406,0.13718,0.04140
137.00000,234.00000,1348.55018,5.81648,15.58052,19.78502,19.58202,0.33446,0.15581,0.08165
138.00000,137.00000,1360.87907,3.81938,17.49641,23.14354,18.49402,0.20634,0.14833,0.26077
139.00000,119.00000,1343.50727,3.62997,17.67278,24.06728,18.05199,0.59327,0.05352,0.02905
140.00000,101.00000,1347.04864,3.51027,17.82464,23.33491,23.03318,0.50000,0.01738,0.01738
141.00000,159.00000,1330.30074,4.54381,16.91838,28.82732,18.36856,0.19330,0.14519,0.12973
142.00000,208.00000,1314.27036,4.44950,16.84352,27.12344,17.36409,0.18797,0.13155,0.04551
143.00000,204.00000,1318.34766,4.08386,17.30608,22.47275,15.27883,0.20650,0.12579,0.02935
144.00000,152.00000,1322.33641,4.32852,17.04528,29.86513,14.47881,0.17630,0.28324,0.17052
145.00000,196.00000,1297.37255,4.61983,16.74401,15.62418,17.45969,0.51688,0.33115,0.37908
146.00000,150.00000,1304.39716,4.59888,16.65792,25.74977,20.88660,0.24883,0.10684,0.05061
147.00000,172.00000,1308.64804,5.15464,16.28130,27.49779,15.66200,0.27982,0.22533,0.05376
148.00000,210.00000,1312.80394,6.38720,15.39680,33.57120,16.61920,0.40600,0.25280,0.09680
149.00000,98.00000,1326.35419,5.09847,16.44244,30.76283,16.16227,0.61373,0.36755,0.10818
150.00000,163.00000,1322.71152,4.09593,17.43750,30.45858,18.27035,0.34121,0.10683,0.01599
151.00000,59.00000,1326.56833,4.25872,16.82202,34.42752,10.46789,0.20183,0.36330,0.00183
152.00000,189.00000,1339.48890,5.25267,16.24046,27.13206,20.88626,0.34122,0.29466,0.07634
153.00000,270.00000,1343.02298,5.24728,16.25308,25.05946,20.43800,0.59898,0.40827,0.01740
154.00000,110.00000,1346.48888,5.26031,16.10100,22.15220,19.53770,0.71622,0.25036,0.12518
155.00000,266.00000,1332.00944,4.70629,16.65891,14.30577,19.50215,0.54479,0.27132,0.09905
156.00000,184.00000,1344.62623,5.30355,16.17360,20.74315,21.56548,0.40457,0.23553,0.20000
157.00000,207.00000,1321.73031,5.19295,16.26349,17.88797,22.61929,0.79253,0.08921,0.03631
158.00000,107.00000,1303.37907,3.44399,17.95007,23.98785,24.09312,0.50000,0.04453,0.10256
159.00000,130.00000,1317.09153,4.50175,16.88569,30.76789,14.28360,0.40576,0.37086,0.13962
160.00000,100.00000,1304.49987,4.05489,17.29846,28.07547,15.17667,0.61063,0.24871,0.12350
161.00000,209.00000,1315.69980,4.43796,17.02522,27.68480,12.79827,0.41407,0.40810,0.11281
162.00000,170.00000,1340.38720,5.23508,16.22502,33.07836,15.91804,0.18224,0.18692,0.03091
163.00000,231.00000,1349.79083,4.66469,16.79881,23.38455,13.55263,0.32895,0.20374,0.03226
164.00000,242.00000,1364.45910,4.86722,16.58493,22.22847,23.54904,0.50538,0.25239,0.04426
165.00000,199.00000,1377.92594,4.50811,16.79817,18.79310,15.46045,0.30071,0.23529,0.24949
166.00000,137.00000,1352.86949,3.91061,17.53993,20.21573,16.46007,0.59416,0.13588,0.06913
167.00000,202.00000,1356.10001,3.84028,17.56771,21.39149,21.74913,0.25868,0.09896,0.15451
168.00000,101.00000,1351.99608,5.48824,15.89073,34.77455,29.19779,0.54357,0.03181,0.05118
169.00000,127.00000,1327.45510,4.24786,17.05983,25.45513,16.71261,0.72543,0.14530,0.00107
170.00000,125.00000,1323.90577,4.46884,16.87933,25.80811,13.02770,0.51682,0.53907,0.09496
171.00000,170.00000,1308.86025,4.58044,16.67981,30.14353,13.64353,0.17587,0.27050,0.15615
172.00000,100.00000,1315.73057,3.95105,17.39580,30.54545,20.05035,0.49441,0.18462,0.07832
173.00000,120.00000,1325.54252,4.09688,17.23497,30.92873,17.06570,0.51169,0.32071,0.13363
174.00000,135.00000,1304.14561,3.81425,17.53944,22.71883,15.62087,0.24682,0.21628,0.11578
175.00000,93.00000,1328.54776,4.63438,16.69007,34.66344,16.05448,0.42191,0.49395,0.08717
176.00000,185.00000,1335.22711,5.21171,16.34049,32.22049,29.77561,0.77366,0.09854,0.00976
177.00000,169.00000,1341.51637,4.66696,16.92054,27.29911,18.49464,0.23214,0.22500,0.11429
178.00000,249.00000,1337.75265,3.99766,17.42056,25.59696,14.10748,0.16443,0.27745,0.18808
179.00000,280.00000,1341.17979,5.41440,16.10734,26.33288,16.78057,0.41542,0.25204,0.11821
180.00000,271.00000,1344.54350,5.77241,15.71537,28.90570,14.76834,0.29919,0.26193,0.07683
181.00000,78.00000,1320.54470,4.17086,17.16007,22.14748,14.79676,0.12500,0.28417,0.04496
182.00000,282.00000,1334.87733,5.82827,15.68085,22.37310,19.11474,0.52850,0.12386,0.06611
183.00000,139.00000,1338.33514,4.46764,16.93443,31.06299,18.06557,0.21139,0.13115,0.09232
184.00000,135.00000,1323.00621,4.71320,16.72686,18.62215,28.11533,0.63505,0.08498,0.01366
185.00000,169.00000,1329.39120,6.24164,15.03969,30.47911,17.68802,0.43419,0.28969,0.05292
186.00000,147.00000,1315.62702,4.59168,16.81777,26.34871,20.15748,0.46063,0.29809,0.17998
187.00000,106.00000,1324.90510,4.15751,17.24133,27.39595,21.45087,0.51156,0.05491,0.00000
188.00000,267.00000,1331.03532,5.42387,15.97097,26.11871,17.36258,0.57129,0.37548,0.10774
189.00000,206.00000,1307.52596,4.35856,16.99914,28.25451,14.16681,0.31513,0.20550,0.02494
190.00000,274.00000,1322.18531,5.82688,15.61336,22.98516,19.37675,0.57791,0.22671,0.04369
191.00000,216.00000,1325.83033,4.68200,16.78566,27.73110,19.89010,0.51286,0.16212,0.02572
192.00000,227.00000,1339.17807,4.57404,16.78947,28.15649,23.73825,0.66456,0.13263,0.04211
193.00000,150.00000,1320.41128,4.02912,17.38855,31.84137,18.12651,0.21436,0.14859,0.02711
194.00000,124.00000,1302.93902,5.02904,16.53078,30.13937,21.13357,0.62369,0.28223,0.07782
195.00000,171.00000,1299.91033,5.56339,15.85024,32.59746,31.18542,0.75753,0.07211,0.00000
196.00000,230.00000,1306.50117,4.11535,17.33738,22.89853,18.70945,0.26366,0.15958,0.17346
197.00000,200.00000,1293.26688,4.09968,17.32616,25.42026,20.65949,0.69019,0.27033,0.02711
198.00000,186.00000,1270.73912,5.68783,15.82748,25.95519,13.54668,0.09559,0.33682,0.34205
199.00000,187.00000,1255.83144,5.59436,15.90166,29.90817,19.32899,0.29971,0.27766,0.04845
200.00000,130.00000,1268.70250,4.94295,16.78256,31.14101,17.26911,0.36868,0.15608,0.03660
201.00000,140.00000,1280.57761,5.14286,16.44883,31.77406,17.56434,0.32421,0.42351,0.22594
202.00000,78.00000,1277.90169,5.93849,15.58833,38.60568,23.73975,0.50000,0.15300,0.07886
203.00000,162.00000,1284.88145,4.02301,17.38497,18.30982,16.92178,0.96242,0.07975,0.01074
204.00000,219.00000,1298.46623,3.89701,17.43738,26.40687,16.18690,0.20661,0.12715,0.09472
205.00000,88.00000,1295.54298,4.42835,17.10786,36.66718,28.22342,0.47612,0.02465,0.02465
206.00000,70.00000,1301.79553,4.00731,17.52285,31.72578,23.15722,0.50000,0.00731,0.00731
207.00000,158.00000,1298.82933,4.27675,17.12915,25.80166,14.83672,0.21218,0.13930,0.09041
208.00000,137.00000,1285.45512,6.14169,15.36446,34.19083,18.55856,0.45086,0.35135,0.04423
209.00000,154.00000,1298.93579,5.65689,15.70933,33.72978,22.20622,0.49244,0.30667,0.10933
210.00000,224.00000,1309.13297,6.37008,15.09291,25.90630,25.48110,0.65669,0.15669,0.02205
211.00000,140.00000,1322.79463,4.86598,16.50810,24.86598,17.92636,0.61414,0.22533,0.03093
212.00000,100.00000,1305.53859,5.90021,15.47747,38.46245,25.37768,0.53863,0.30901,0.04399
213.00000,140.00000,1292.58159,4.07733,17.55536,20.96309,17.05624,0.46573,0.20738,0.06678
214.00000,217.00000,1305.71403,4.12270,17.28965,21.07346,19.66194,0.30551,0.10601,0.05426
215.00000,130.00000,1302.71660,4.88159,16.45604,30.00938,19.96952,0.43904,0.12427,0.00000
216.00000,162.00000,1315.43757,4.24708,17.08356,23.10332,16.89488,0.24708,0.19856,0.23360
217.00000,296.00000,1300.99160,5.66088,15.71629,20.83954,24.66667,0.54839,0.18776,0.07361
218.00000,184.00000,1304.90629,4.73306,16.74823,24.75430,18.05359,0.31547,0.08595,0.05865
219.00000,144.00000,1318.57249,6.20138,15.50346,31.52912,18.54590,0.31885,0.41658,0.29714
220.00000,170.00000,1315.39138,4.48787,16.92931,27.88080,20.92169,0.21206,0.08247,0.07277
221.00000,143.00000,1320.85793,6.41190,15.03151,25.09102,16.87281,0.65519,0.42007,0.18086
222.00000,158.00000,1330.39232,5.27455,16.28217,25.98856,17.92278,0.36749,0.33079,0.16206
223.00000,147.00000,1339.26497,5.56550,15.89391,32.75000,28.71310,0.43404,0.02122,0.03044
224.00000,215.00000,1344.02204,5.76754,15.73099,24.81579,20.92032,0.46966,0.27193,0.08480
225.00000,182.00000,1329.78874,4.46429,16.98639,31.44643,17.75340,0.28274,0.13180,0.10204
226.00000,89.00000,1342.44445,4.49035,16.81081,22.77220,19.97490,0.49324,0.18533,0.03089
227.00000,205.00000,1327.75355,5.17044,16.36990,19.87035,16.71985,0.25703,0.45603,0.41070
228.00000,189.00000,1314.22522,4.63578,16.66028,22.40469,19.00213,0.47338,0.16933,0.15122
229.00000,146.00000,1326.28332,5.64907,16.14803,25.21739,23.40476,0.76915,0.12836,0.00000
230.00000,174.00000,1323.01290,3.71232,17.58104,27.36224,18.66451,0.19408,0.11912,0.03971
231.00000,98.00000,1308.60280,5.27381,16.01407,38.32468,18.52165,0.50000,0.29221,0.02273
232.00000,139.00000,1313.91927,5.73387,15.75230,25.30645,20.76843,0.34620,0.22120,0.10945
233.00000,160.00000,1318.97692,3.77959,17.83284,15.90385,20.85651,0.86095,0.03402,0.02367
234.00000,156.00000,1305.28645,5.68770,15.76279,29.96844,20.18716,0.47008,0.28727,0.07508
235.00000,117.00000,1302.36161,3.80539,17.38822,27.84930,15.25549,0.41617,0.26148,0.04691
236.00000,271.00000,1282.01545,4.42889,17.04266,29.19686,20.93114,0.79079,0.16093,0.00000
237.00000,245.00000,1296.29978,5.11962,16.46389,28.04668,20.41867,0.37345,0.12764,0.03136
238.00000,186.00000,1293.51517,4.99725,16.33486,21.09358,16.96789,0.44908,0.23945,0.07523
239.00000,85.00000,1280.79422,3.14964,18.34442,25.19715,20.84323,0.47268,0.01188,0.00475
240.00000,156.00000,1278.22880,4.49450,17.11242,33.16274,22.57783,0.25393,0.11557,0.05582
241.00000,136.00000,1257.08428,4.28776,16.94661,24.38542,26.50391,0.59375,0.05339,0.00000
242.00000,163.00000,1263.97252,3.74858,17.51419,23.48824,15.19546,0.10908,0.12733,0.08435
243.00000,239.00000,1245.10933,5.50296,15.99461,31.24233,18.35003,0.24744,0.33603,0.05924
244.00000,300.00000,1250.07568,5.38308,16.22318,21.74217,24.90207,0.52532,0.16322,0.03864
245.00000,131.00000,1264.87075,3.61597,17.82129,32.36217,14.20057,0.22956,0.22719,0.12928
246.00000,129.00000,1265.95455,4.41020,16.84922,24.83149,18.33703,0.34313,0.33149,0.23725
247.00000,119.00000,1280.11409,5.94956,15.48053,32.01504,20.71770,0.37876,0.33628,0.02389
248.00000,123.00000,1286.64735,4.82188,16.54598,33.54114,14.07551,0.17086,0.25557,0.05421
249.00000,113.00000,1299.52192,3.40610,17.83788,22.12520,18.51043,0.63563,0.04013,0.00642
250.00000,190.00000,1303.33155,3.48556,17.85882,20.14545,19.84385,0.28396,0.15508,0.15936
251.00000,143.00000,1300.48322,4.46914,17.07956,26.00000,19.20302,0.49794,0.12757,0.04390
252.00000,276.00000,1281.14825,4.36183,16.95645,23.96290,13.88065,0.16962,0.18817,0.06290
253.00000,188.00000,1278.61193,4.73097,16.67561,24.52249,15.89965,0.66090,0.19464,0.05709
254.00000,183.00000,1291.24034,5.33797,16.13467,25.41964,15.41616,0.44049,0.26151,0.06516
255.00000,232.00000,1288.57373,3.94883,17.38842,20.27265,23.90940,0.31502,0.04530,0.01678
256.00000,196.00000,1301.26897,4.80616,16.64315,32.10196,16.25489,0.38648,0.24066,0.09721
257.00000,300.00000,1288.03913,4.07336,17.38777,18.05852,23.60175,0.69432,0.14760,0.01485
258.00000,119.00000,1292.03571,4.48394,17.01883,34.03101,17.62348,0.38151,0.18826,0.05537
259.00000,174.00000,1279.17664,5.74473,15.81250,31.42093,20.29292,0.29932,0.34036,0.10542
260.00000,231.00000,1283.33939,4.53262,16.97084,23.94781,14.56255,0.49578,0.23638,0.04528
261.00000,161.00000,1296.18068,4.79082,16.51768,26.43491,18.70655,0.48871,0.28217,0.03311
262.00000,221.00000,1305.53641,5.46732,15.95098,27.05294,16.47190,0.33562,0.21307,0.02222
263.00000,195.00000,1317.55851,4.76624,16.67302,29.51271,13.27331,0.22634,0.21328,0.04661
264.00000,260.00000,1328.23359,4.20731,17.23401,27.60717,17.99719,0.28285,0.24245,0.09206
265.00000,105.00000,1333.73927,4.30145,17.15133,29.16828,17.43584,0.44613,0.21671,0.04116
266.00000,252.00000,1314.18828,4.86911,16.49806,25.65724,16.73211,0.26068,0.14864,0.00721
267.00000,140.00000,1335.98622,4.40853,16.92322,26.87109,16.55640,0.29858,0.20000,0.08057
268.00000,189.00000,1346.45461,3.83884,17.69944,26.05641,20.77599,0.30500,0.12168,0.07494
269.00000,114.00000,1351.83773,4.00470,17.59459,32.05288,21.93067,0.45065,0.13631,0.05405
270.00000,188.00000,1354.71606,3.94620,17.45570,31.18196,15.83544,0.18117,0.21123,0.13370
271.00000,93.00000,1335.09698,3.57309,17.69601,24.24751,18.04319,0.70017,0.07641,0.03987
272.00000,172.00000,1338.22375,4.27822,17.10849,32.75591,23.19598,0.33246,0.07437,0.04199
