# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
20.00000,236.00000,1358.99079,1.61230,19.43629,12.24938,13.21120,0.37853,0.44869,0.14923
21.00000,247.00000,1364.30557,1.73646,19.33867,12.60497,12.82652,0.26823,0.22597,0.17845
22.00000,300.00000,1382.98405,1.73032,19.33381,13.92447,12.69540,0.16708,0.09156,0.06128
23.00000,300.00000,1421.39721,1.83932,19.26131,14.16702,17.09725,0.19154,0.02875,0.00719
24.00000,300.00000,1425.10642,1.51626,19.52758,13.24699,20.17209,0.22506,0.03033,0.02923
25.00000,240.00000,1394.36117,1.53103,19.49747,11.39172,13.04552,0.13333,0.18575,0.09379
26.00000,300.00000,1431.14763,1.88287,19.21434,15.72657,28.63776,0.46503,0.00909,0.02273
27.00000,300.00000,1434.56369,1.73868,19.31298,14.02415,19.91144,0.24706,0.09393,0.02617
28.00000,300.00000,1448.06561,1.80377,19.25819,13.49252,11.34865,0.18857,0.14672,0.04986
29.00000,300.00000,1481.66483,1.85995,19.22508,14.83030,17.03073,0.11272,0.06145,0.05966
30.00000,248.00000,1484.19945,1.46788,19.56158,9.18150,19.93105,0.41632,0.11078,0.12316
31.00000,276.00000,1494.90050,1.51540,19.54093,11.65273,10.27729,0.07702,0.26981,0.14437
32.00000,256.00000,1483.12489,1.63948,19.43090,12.70944,21.12189,0.27639,0.08369,0.10815
33.00000,300.00000,1485.57840,1.47197,19.56572,9.98713,14.16222,0.38603,0.31756,0.22472
34.00000,196.00000,1495.96544,1.50214,19.54551,10.61148,13.92364,0.25168,0.21747,0.20159
35.00000,300.00000,1525.82004,1.97996,19.11423,16.42351,23.42051,0.15882,0.01035,0.01236
36.00000,300.00000,1527.72058,1.51331,19.53993,11.85816,13.89392,0.10429,0.05642,0.06595
37.00000,300.00000,1536.14668,1.75633,19.29651,13.19706,12.83890,0.18972,0.10752,0.06862
38.00000,300.00000,1563.39756,1.92001,19.17889,16.04514,22.37006,0.18586,0.00332,0.00199
39.00000,263.00000,1564.91087,1.51535,19.54517,11.99466,9.74944,0.23409,0.08500,0.14330
40.00000,232.00000,1571.85452,1.72117,19.35220,10.80922,24.59224,0.49371,0.04927,0.04717
41.00000,300.00000,1596.71885,2.07193,19.03914,17.16527,28.52225,0.50000,0.00000,0.00000
42.00000,300.00000,1558.43379,2.01184,19.09803,17.37928,21.32533,0.50000,0.04079,0.00855
43.00000,186.00000,1545.82186,1.84588,19.22067,13.13076,14.25511,0.25394,0.29831,0.07764
44.00000,300.00000,1552.05853,1.54768,19.46915,9.22356,10.00761,0.19591,0.16827,0.08213
45.00000,300.00000,1553.61184,1.66152,19.40747,13.79878,13.37837,0.18685,0.20481,0.05893
46.00000,259.00000,1560.67931,1.80766,19.26895,15.39868,16.82908,0.23229,0.07166,0.00618
47.00000,300.00000,1585.26379,1.69986,19.35082,13.65275,19.50714,0.20664,0.02748,0.04854
48.00000,300.00000,1586.53471,2.14393,19.00361,17.80000,26.92557,0.50000,0.00000,0.00000
49.00000,187.00000,1592.47620,1.73957,19.34982,13.88498,15.88617,0.29142,0.27175,0.06675
50.00000,299.00000,1596.14644,1.62076,19.44035,11.24491,19.33754,0.50994,0.30213,0.21096
51.00000,238.00000,1597.32424,1.62250,19.43557,13.06987,17.83757,0.26974,0.05581,0.05762
52.00000,235.00000,1565.45592,1.80692,19.29218,14.76121,16.34003,0.17727,0.10850,0.02307
53.00000,242.00000,1589.06157,1.64328,19.41642,12.24080,16.05572,0.41443,0.18856,0.18657
54.00000,287.00000,1590.26908,1.55917,19.52113,12.33052,14.86137,0.31403,0.17033,0.20161
55.00000,221.00000,1595.93432,1.61306,19.45511,13.13778,19.61210,0.08881,0.13970,0.02208
56.00000,300.00000,1617.68417,1.49623,19.56858,8.87439,23.08478,0.81691,0.00000,0.00000
57.00000,216.00000,1618.69928,1.46737,19.58319,11.06584,13.94415,0.20429,0.06820,0.08054
58.00000,228.00000,1587.16318,1.95249,19.15637,15.60563,11.51107,0.14760,0.29705,0.04659
59.00000,300.00000,1609.06583,1.67611,19.38651,12.52963,13.29668,0.11983,0.11480,0.08982
60.00000,165.00000,1610.11726,1.80518,19.29450,14.22913,10.54110,0.50000,0.37670,0.05955
61.00000,276.00000,1615.12244,1.92941,19.17989,15.59810,15.25920,0.40417,0.19658,0.02619
62.00000,170.00000,1635.35327,1.46855,19.55548,10.61555,13.43816,0.17668,0.15194,0.12155
63.00000,290.00000,1636.24958,1.70819,19.36636,12.41000,18.48455,0.40142,0.18637,0.11280
64.00000,250.00000,1640.58792,1.68431,19.40785,13.93568,14.24133,0.13709,0.19206,0.04653
65.00000,300.00000,1623.93851,1.70867,19.37334,12.76121,13.55233,0.35839,0.15805,0.09910
66.00000,180.00000,1624.88283,1.10591,19.90722,10.15517,14.52627,0.26314,0.06076,0.19130
67.00000,300.00000,1629.42346,1.51272,19.54452,13.55795,14.57880,0.07244,0.11095,0.04664
68.00000,264.00000,1613.52208,1.46047,19.58297,11.91616,13.21025,0.32819,0.19548,0.04301
69.00000,221.00000,1614.51187,1.53175,19.50580,11.65930,12.18056,0.18084,0.06626,0.07675
70.00000,300.00000,1619.24091,1.75902,19.31316,15.28108,19.28764,0.35272,0.05614,0.02552
71.00000,285.00000,1638.58582,1.32279,19.72841,11.19227,9.60843,0.22565,0.28112,0.43022
72.00000,139.00000,1639.43669,0.70613,20.30050,11.03394,23.09768,0.49752,0.02732,0.02815
73.00000,300.00000,1643.56549,1.79146,19.29398,12.73864,9.63417,0.46466,0.47068,0.11107
74.00000,300.00000,1627.30866,1.39209,19.67736,11.08659,10.93846,0.04396,0.11033,0.08923
75.00000,210.00000,1628.20576,1.08068,19.92973,8.82563,12.95316,0.43689,0.49317,0.30449
76.00000,208.00000,1632.53085,1.40093,19.61981,12.21940,11.59907,0.20306,0.23288,0.05602
77.00000,208.00000,1650.84092,1.65514,19.41598,14.09888,15.00779,0.35436,0.08768,0.04092
78.00000,219.00000,1651.61922,1.52973,19.50631,10.15916,7.65946,0.21652,0.23664,0.14474
79.00000,242.00000,1655.42312,1.99388,19.10144,16.24880,20.04504,0.29209,0.16178,0.01137
80.00000,201.00000,1638.91245,1.57461,19.49973,13.57674,14.63675,0.14472,0.05629,0.05789
81.00000,131.00000,1639.73679,1.33009,19.73812,11.33252,12.72229,0.50000,0.28380,0.25091
82.00000,300.00000,1643.73971,1.46098,19.58431,11.39224,11.06996,0.12091,0.09341,0.08532
83.00000,203.00000,1627.94027,1.36391,19.68525,12.27578,15.11331,0.11691,0.23741,0.11691
84.00000,300.00000,1628.80891,1.30360,19.70761,8.16955,10.57730,0.07707,0.26997,0.22046
85.00000,300.00000,1633.00046,1.06410,19.95513,9.48598,16.54567,0.20072,0.05929,0.15825
86.00000,218.00000,1650.78321,0.95497,20.07669,11.19990,14.62890,0.36145,0.11776,0.05096
87.00000,180.00000,1651.54054,1.46113,19.58534,10.40572,10.10098,0.38248,0.07507,0.03664
88.00000,249.00000,1655.24349,1.78370,19.29357,14.32045,12.67703,0.31709,0.29651,0.03948
89.00000,168.00000,1639.18063,1.57552,19.49444,12.21622,14.29730,0.29372,0.15342,0.12242
90.00000,262.00000,1639.98208,1.70576,19.39126,12.69883,15.56503,0.32916,0.12900,0.23934
91.00000,237.00000,1643.87610,1.52998,19.52287,12.67988,14.43648,0.07546,0.11789,0.10823
92.00000,212.00000,1660.85358,1.84303,19.21462,13.96243,11.48430,0.27123,0.17396,0.06639
93.00000,300.00000,1661.55722,1.49255,19.56442,10.32340,12.52498,0.43734,0.35670,0.32121
94.00000,300.00000,1665.01682,1.56664,19.50038,11.99810,13.68012,0.14604,0.09901,0.14699
95.00000,114.00000,1680.88073,1.50833,19.50930,11.18413,12.08619,0.47943,0.30950,0.09598
96.00000,298.00000,1681.50422,1.64666,19.43654,13.76415,15.39108,0.23799,0.06947,0.07804
97.00000,287.00000,1684.60023,1.34989,19.69241,9.19494,13.30667,0.19747,0.22805,0.18161
98.00000,272.00000,1699.44370,1.80135,19.26336,15.00301,9.84537,0.08089,0.05117,0.02784
99.00000,201.00000,1700.00076,1.20459,19.82363,10.19224,11.12934,0.20958,0.11405,0.13228
100.00000,300.00000,1702.79004,1.56816,19.47766,11.01107,14.40244,0.21096,0.15731,0.16380
101.00000,300.00000,1716.70066,1.08553,19.93276,6.88757,16.23615,0.11404,0.04572,0.06025
102.00000,260.00000,1717.20209,1.36075,19.70451,12.07689,10.61690,0.39696,0.31471,0.10416
103.00000,300.00000,1719.73060,0.64887,20.35890,11.96764,2.08900,0.50000,0.00000,0.00000
104.00000,265.00000,1732.78958,0.89366,20.12846,10.25564,10.86304,0.04934,0.14717,0.07699
105.00000,291.00000,1732.08760,0.95608,20.07378,10.52437,14.04040,0.26329,0.08169,0.14010
106.00000,141.00000,1732.54270,1.19628,19.85576,13.00074,12.30260,0.19331,0.18216,0.06097
107.00000,300.00000,1734.85103,1.89085,19.13732,13.38169,3.21268,0.85493,0.00035,0.00000
108.00000,300.00000,1747.13390,1.49610,19.55483,10.77782,9.66242,0.22464,0.20739,0.13388
109.00000,211.00000,1730.32202,1.41750,19.63070,13.02881,9.86852,0.17784,0.12258,0.03562
110.00000,203.00000,1730.77743,0.75909,20.26063,8.71411,10.05422,0.32532,0.25262,0.15650
111.00000,300.00000,1733.08609,0.58161,20.44181,11.61405,1.18227,0.50000,0.00000,0.00000
112.00000,254.00000,1745.33166,1.24622,19.79071,9.54952,9.46726,0.30946,0.31170,0.21265
113.00000,171.00000,1744.86219,0.96728,20.06544,9.44717,13.16837,0.25494,0.02863,0.02795
114.00000,300.00000,1745.27777,1.09147,19.94927,11.32206,11.62721,0.24923,0.05457,0.06879
115.00000,300.00000,1747.39534,0.58322,20.42752,11.06309,1.65000,0.50000,0.00000,0.00000
116.00000,288.00000,1758.93600,0.85511,20.16817,12.46434,12.59084,0.16460,0.15053,0.05931
117.00000,187.00000,1757.89612,0.77863,20.25753,10.82082,9.68219,0.31808,0.06356,0.03014
118.00000,300.00000,1758.27870,0.91576,20.10801,7.49561,8.78966,0.10155,0.08734,0.18863
119.00000,300.00000,1760.23648,0.75743,20.24662,13.50068,1.62669,0.50000,0.00000,0.00000
120.00000,282.00000,1771.15768,0.82172,20.19638,9.75973,11.76697,0.03009,0.09638,0.13258
121.00000,245.00000,1769.64388,0.52670,20.47977,9.41424,12.68406,0.18811,0.07929,0.03317
122.00000,295.00000,1769.99874,0.60291,20.41682,9.41588,10.78102,0.20536,0.08647,0.03524
123.00000,300.00000,1771.82128,0.87550,20.17748,15.40364,1.68444,0.50000,0.00000,0.00000
124.00000,300.00000,1752.16742,0.61516,20.39885,8.78574,10.04903,0.09518,0.08076,0.17017
125.00000,300.00000,1751.54554,0.54838,20.46989,10.06055,9.76150,0.07781,0.01150,0.00271
126.00000,216.00000,1751.93567,0.74350,20.28835,6.95222,14.64124,0.44300,0.14417,0.10562
127.00000,300.00000,1753.92845,0.56386,20.46491,10.32667,0.84175,0.50000,0.00000,0.00000
128.00000,300.00000,1735.13559,0.49005,20.52209,8.82260,9.59359,0.05683,0.03305,0.02732
129.00000,263.00000,1735.27358,0.54814,20.47492,7.02708,10.58877,0.05140,0.13892,0.23019
130.00000,238.00000,1735.69812,0.41601,20.59807,7.69085,12.69613,0.13412,0.02990,0.02331
131.00000,300.00000,1737.85500,0.84352,20.19502,14.82990,2.41561,0.50000,0.00000,0.00000
132.00000,300.00000,1749.40999,0.52426,20.49385,9.07350,11.64048,0.10807,0.03222,0.02498
133.00000,216.00000,1748.93518,0.43859,20.57832,8.27001,10.07857,0.15167,0.09249,0.04227
134.00000,247.00000,1749.32505,0.57587,20.45469,8.61790,10.09662,0.11517,0.09279,0.06550
135.00000,300.00000,1751.31509,0.64328,20.41836,11.75049,0.86361,0.50000,0.00000,0.00000
136.00000,218.00000,1732.91003,0.80886,20.25860,9.21429,13.09590,0.13228,0.09590,0.13492
137.00000,180.00000,1733.15391,0.73458,20.28342,8.39717,10.17674,0.08580,0.02763,0.03985
138.00000,239.00000,1733.57717,0.57913,20.46934,9.51978,12.29921,0.25890,0.01039,0.02473
139.00000,300.00000,1735.72627,0.60444,20.43515,10.92969,1.13242,0.50000,0.00000,0.00000
140.00000,220.00000,1747.19637,0.44872,20.57298,8.06114,8.74458,0.08383,0.02416,0.03846
141.00000,188.00000,1746.83069,0.57870,20.44379,8.26391,9.23669,0.09822,0.11302,0.14260
142.00000,239.00000,1747.21952,1.15848,19.91094,13.89915,10.85134,0.25606,0.17354,0.06811
143.00000,300.00000,1749.20320,1.10633,19.93633,18.17433,1.32167,0.50000,0.00000,0.00000
144.00000,263.00000,1731.14345,0.76752,20.25010,9.27696,11.95594,0.11540,0.08057,0.12463
145.00000,184.00000,1731.46230,0.79017,20.21583,8.57194,8.96463,0.19724,0.09353,0.08873
146.00000,214.00000,1731.88361,0.82683,20.21292,7.18595,10.52732,0.10930,0.03194,0.02626
147.00000,300.00000,1734.02187,1.00735,20.02716,16.95335,1.26997,0.50000,0.00000,0.00000
148.00000,213.00000,1716.68087,1.15689,19.85578,11.28420,10.43899,0.09456,0.19176,0.13946
149.00000,251.00000,1717.57998,0.99298,20.03392,7.97602,13.19006,0.08772,0.24971,0.39006
150.00000,219.00000,1718.03270,0.59555,20.42384,9.37878,9.03537,0.15402,0.04678,0.04050
151.00000,300.00000,1720.31873,1.07902,19.94918,17.87738,1.84820,0.50000,0.00000,0.00000
152.00000,218.00000,1732.16318,0.81268,20.19399,13.02097,7.17827,0.10486,0.07579,0.00572
153.00000,295.00000,1732.38606,1.24472,19.79388,12.76839,7.97269,0.12017,0.07210,0.03605
154.00000,226.00000,1732.79959,1.01037,20.01037,11.23202,10.37719,0.27771,0.07194,0.00648
155.00000,300.00000,1734.89924,1.57946,19.49731,18.44747,1.72997,0.50000,0.00000,0.00000
156.00000,229.00000,1717.75224,0.54257,20.47607,9.53198,9.08683,0.09255,0.02880,0.01271
157.00000,300.00000,1718.55059,1.10869,19.93229,10.72695,9.63964,0.22227,0.11448,0.07261
158.00000,152.00000,1718.99498,0.69461,20.31851,12.15233,7.47886,0.13120,0.03061,0.00510
159.00000,300.00000,1721.24004,1.35243,19.67674,20.55694,2.10729,0.50000,0.00000,0.00000
160.00000,196.00000,1732.89636,0.70536,20.29762,11.97669,10.11210,0.12475,0.09127,0.00694
161.00000,217.00000,1733.04542,1.22744,19.80497,11.75473,9.19773,0.16829,0.12534,0.11345
162.00000,161.00000,1733.45218,1.01289,20.00682,11.39727,12.33889,0.20660,0.14708,0.06899
163.00000,300.00000,1735.51822,1.08495,19.94716,17.54247,1.68963,0.50000,0.00000,0.00000
164.00000,229.00000,1746.54857,1.12822,19.92132,11.10199,10.13016,0.12579,0.08985,0.06799
165.00000,300.00000,1746.14182,1.30291,19.73066,11.14777,9.01842,0.18072,0.10315,0.08637
166.00000,213.00000,1746.51714,1.12559,19.91119,13.30688,9.96847,0.20836,0.13768,0.12191
167.00000,300.00000,1748.43207,1.32680,19.70588,19.82941,2.44542,0.50000,0.00000,0.00000
168.00000,300.00000,1758.90605,1.50957,19.56556,15.67328,8.41637,0.15787,0.10312,0.05174
169.00000,300.00000,1758.02510,0.96652,20.05278,7.61124,14.46652,0.36833,0.10840,0.12429
170.00000,300.00000,1758.37382,1.16086,19.87011,11.83312,11.10796,0.18409,0.12602,0.15742
171.00000,300.00000,1746.31283,1.04788,19.98664,17.37948,1.53811,0.50000,0.00000,0.00000
172.00000,212.00000,1756.80432,1.09770,19.91541,9.35148,15.45311,0.36984,0.34295,0.32131
173.00000,173.00000,1756.04666,0.94092,20.07367,8.98979,9.48140,0.13713,0.08972,0.09701
174.00000,267.00000,1756.39726,1.18209,19.86146,10.36782,13.40956,0.63339,0.09316,0.01210
175.00000,300.00000,1758.19198,1.60491,19.44912,22.18526,1.92632,0.50000,0.00000,0.00000
176.00000,218.00000,1740.68995,1.58755,19.49156,13.30076,13.29494,0.45753,0.38220,0.19546
177.00000,300.00000,1740.60251,1.09903,19.93326,9.75565,16.52530,0.48708,0.06028,0.00108
178.00000,185.00000,1740.98307,0.86131,20.17186,11.19841,7.29263,0.30823,0.36762,0.16788
179.00000,300.00000,1742.92148,1.10812,19.93279,18.12662,1.41786,0.50000,0.00000,0.00000
180.00000,169.00000,1753.41969,1.32059,19.73824,16.24118,14.00412,0.25118,0.22118,0.02588
181.00000,266.00000,1752.83638,1.57232,19.50311,16.40747,10.63764,0.27547,0.19129,0.02294
182.00000,154.00000,1753.18942,0.71308,20.31224,8.06498,12.12405,0.23882,0.17637,0.22025
183.00000,300.00000,1754.99497,1.15635,19.86450,18.34430,1.52541,0.50000,0.00000,0.00000
184.00000,228.00000,1764.99211,0.98393,20.06551,15.47301,10.89823,0.19386,0.06263,0.00659
185.00000,190.00000,1763.98411,1.25257,19.83343,13.40279,10.00242,0.16566,0.07147,0.04543
186.00000,279.00000,1764.31367,1.11829,19.95896,11.21062,14.44056,0.37176,0.18165,0.10742
187.00000,300.00000,1766.00499,1.47331,19.59223,21.63682,2.76486,0.50000,0.00000,0.00000
188.00000,300.00000,1748.51116,1.26230,19.79235,11.61840,9.78871,0.30578,0.22814,0.22541
189.00000,261.00000,1748.18648,1.42083,19.64515,12.83318,14.85721,0.43685,0.17578,0.20264
190.00000,147.00000,1748.54508,1.29356,19.76295,13.69780,13.81240,0.37284,0.25118,0.13972
191.00000,300.00000,1750.37642,1.42687,19.62143,20.68878,2.47245,0.50000,0.00000,0.00000
192.00000,131.00000,1760.43404,1.00000,20.00876,12.61559,9.73205,0.07005,0.26007,0.07005
193.00000,128.00000,1759.66345,1.19614,19.85671,12.66362,10.78862,0.22866,0.14329,0.13211
194.00000,211.00000,1759.99766,1.14134,19.89823,10.73145,9.88269,0.22827,0.19293,0.13922
195.00000,300.00000,1761.71068,1.65153,19.39390,21.33390,2.41153,0.50000,0.00000,0.00000
196.00000,206.00000,1771.31107,0.90696,20.12869,10.52033,13.24178,0.26546,0.09248,0.08301
197.00000,203.00000,1770.15776,1.09898,19.93858,15.29391,9.11269,0.21244,0.13198,0.02487
198.00000,300.00000,1770.47099,1.42441,19.60860,12.92095,7.53914,0.18477,0.18995,0.15004
199.00000,300.00000,1772.08161,1.06821,19.98013,18.52881,1.59139,0.50000,0.00000,0.00000
200.00000,163.00000,1781.27089,1.14668,19.91980,15.89379,19.27601,0.34104,0.14379,0.04769
201.00000,300.00000,1779.78969,1.38395,19.67354,11.69252,14.18004,0.30504,0.09273,0.05152
202.00000,165.00000,1780.08473,1.23118,19.82124,15.74866,15.56519,0.21505,0.13710,0.07997
203.00000,300.00000,1755.08057,1.44225,19.62324,21.86303,1.98697,0.50000,0.00000,0.00000
204.00000,300.00000,1764.81878,1.52397,19.52740,22.61404,3.48630,0.50000,0.00000,0.00000
205.00000,226.00000,1764.02261,1.22194,19.80564,12.28276,11.69404,0.26364,0.17053,0.22696
206.00000,223.00000,1764.63306,1.52923,19.62125,15.60295,13.59583,0.26817,0.12659,0.11540
207.00000,225.00000,1764.95270,0.89211,20.13871,14.04397,10.08976,0.11786,0.04533,0.02131
208.00000,300.00000,1766.59372,0.99623,20.06199,17.35616,1.88699,0.50000,0.00000,0.00000
209.00000,300.00000,1775.87087,0.84805,20.20519,15.00032,2.45974,0.50000,0.00000,0.00000
210.00000,259.00000,1774.69352,1.23332,19.82478,11.87381,10.69224,0.19496,0.11076,0.14480
211.00000,300.00000,1774.87425,1.33267,19.69893,11.42710,9.80166,0.17760,0.18333,0.01620
212.00000,91.00000,1775.17399,0.83236,20.22303,12.81050,12.88630,0.45918,0.02478,0.00437
213.00000,300.00000,1776.71753,1.46622,19.58997,21.73612,2.27324,0.50000,0.00000,0.00000
214.00000,300.00000,1759.41861,1.16104,19.88442,18.83117,2.40065,0.50000,0.00000,0.00000
215.00000,200.00000,1758.90866,1.72625,19.33885,15.76254,12.84205,0.21025,0.17823,0.09178
216.00000,193.00000,1759.67389,0.77395,20.24777,11.78225,12.95147,0.24106,0.15134,0.14496
217.00000,300.00000,1759.99880,0.79429,20.21813,8.86134,9.90770,0.13245,0.08733,0.03849
218.00000,300.00000,1761.66450,0.94014,20.09524,16.90170,1.33129,0.50000,0.00000,0.00000
219.00000,300.00000,1771.00257,0.92192,20.13014,16.49658,1.66164,0.50000,0.00000,0.00000
220.00000,186.00000,1770.08257,1.01901,19.99728,11.40733,15.82417,0.20299,0.08554,0.04549
221.00000,116.00000,1770.39810,1.08116,19.98697,11.23747,12.53507,0.43186,0.22244,0.15030
222.00000,298.00000,1770.70204,1.00075,20.05165,7.40644,12.20958,0.44536,0.07111,0.07485
223.00000,300.00000,1772.26528,1.38733,19.64400,20.49033,2.55133,0.50000,0.00000,0.00000
224.00000,300.00000,1755.31289,1.25066,19.77053,19.47517,2.99834,0.50000,0.00000,0.00000
225.00000,182.00000,1755.01445,1.32634,19.77290,13.80916,15.25763,0.26781,0.13740,0.11832
226.00000,279.00000,1755.87517,0.76432,20.25828,10.67355,5.65407,0.08161,0.05337,0.04129
227.00000,130.00000,1756.20343,0.95902,20.05493,9.88143,12.22493,0.15214,0.12554,0.09067
228.00000,300.00000,1757.88448,0.62181,20.40302,11.46141,0.72517,0.50000,0.00000,0.00000
229.00000,300.00000,1767.24766,0.83378,20.19498,14.83579,1.64181,0.50000,0.00000,0.00000
230.00000,259.00000,1766.52111,0.92210,20.11014,8.70316,10.37878,0.11988,0.11619,0.14708
231.00000,215.00000,1766.92123,0.64440,20.39979,9.44292,11.11362,0.15650,0.11836,0.10889
232.00000,209.00000,1767.22783,0.62423,20.41258,9.83845,6.89417,0.18098,0.03834,0.02301
233.00000,300.00000,1768.80326,0.73510,20.34437,13.46093,1.22417,0.50000,0.00000,0.00000
234.00000,300.00000,1777.74671,0.72890,20.38272,13.44053,1.77442,0.50000,0.00000,0.00000
235.00000,148.00000,1776.66630,0.85536,20.17695,11.36417,11.84949,0.12739,0.04185,0.03598
236.00000,235.00000,1776.67680,0.70654,20.32349,9.78983,10.50847,0.17215,0.09153,0.07700
237.00000,158.00000,1776.96530,0.59926,20.45130,9.49814,12.65874,0.19071,0.10781,0.08625
238.00000,300.00000,1778.45191,0.70638,20.40235,12.78926,0.82081,0.50000,0.00000,0.00000
239.00000,300.00000,1787.02931,0.69155,20.39831,12.67635,1.66926,0.50000,0.00000,0.00000
240.00000,224.00000,1785.65718,0.55106,20.47013,8.59923,9.10501,0.10886,0.02505,0.01493
241.00000,143.00000,1785.33857,0.53123,20.50404,9.42175,10.62307,0.14805,0.03159,0.05143
242.00000,179.00000,1785.61175,1.15840,19.88796,11.67869,8.05538,0.13071,0.07920,0.01481
243.00000,300.00000,1787.02282,0.60993,20.44636,11.44437,1.45894,0.50000,0.00000,0.00000
244.00000,300.00000,1795.27887,0.78167,20.26900,14.62233,2.50700,0.50000,0.00000,0.00000
245.00000,223.00000,1793.66687,0.55369,20.49557,9.22512,13.24729,0.12906,0.05369,0.02217
246.00000,227.00000,1793.07051,0.77443,20.26676,10.65421,10.69205,0.09531,0.04885,0.00623
247.00000,162.00000,1793.33059,0.81064,20.27230,12.76682,18.51174,0.35994,0.01721,0.00861
248.00000,300.00000,1794.67670,0.73377,20.30132,13.22483,1.42152,0.50000,0.00000,0.00000
249.00000,300.00000,1777.44956,0.96040,20.11275,16.31141,2.20906,0.50000,0.00000,0.00000
250.00000,290.00000,1776.54284,1.01210,20.02074,9.30251,13.46586,0.28328,0.20830,0.10977
251.00000,154.00000,1776.59038,1.33701,19.70272,11.82414,14.23694,0.26674,0.18322,0.05298
252.00000,103.00000,1776.87461,1.28179,19.75258,12.34593,10.43643,0.23711,0.21077,0.04926
253.00000,300.00000,1778.33931,0.92800,20.09600,15.15300,1.95867,0.50000,0.00000,0.00000
254.00000,300.00000,1786.79028,0.79349,20.22158,13.92705,2.78322,0.50000,0.00000,0.00000
255.00000,176.00000,1785.58619,1.26966,19.77528,9.07514,14.90730,0.02949,0.26124,0.22753
256.00000,140.00000,1785.30615,1.05556,19.98264,9.53819,9.68837,0.31988,0.22656,0.16840
257.00000,300.00000,1785.57529,1.20039,19.83183,6.76160,9.50129,0.33795,0.28995,0.24549
258.00000,300.00000,1786.96558,1.02148,20.04094,17.41409,1.49195,0.50000,0.00000,0.00000
259.00000,300.00000,1782.62502,1.06164,20.01849,18.09418,2.37877,0.50000,0.00000,0.00000
260.00000,299.00000,1781.61789,0.67081,20.34300,7.95718,10.48066,0.14296,0.13858,0.12109
261.00000,250.00000,1781.49142,1.05506,19.97798,13.32147,9.41593,0.24439,0.26175,0.11986
262.00000,173.00000,1781.76514,0.73317,20.32594,8.89245,14.53038,0.30952,0.09852,0.14860
263.00000,300.00000,1783.17768,0.67093,20.40511,13.53419,1.89681,0.50000,0.00000,0.00000
264.00000,300.00000,1791.39332,0.64281,20.44966,13.20000,1.74212,0.50000,0.00000,0.00000
265.00000,300.00000,1790.11625,0.97527,20.08726,10.21232,11.93420,0.30705,0.12972,0.26458
266.00000,300.00000,1789.69193,0.87884,20.15509,5.56220,15.91034,0.71204,0.04766,0.03958
267.00000,270.00000,1789.95193,1.13338,19.94131,9.31631,15.06936,0.56212,0.16006,0.10137
268.00000,300.00000,1766.55818,0.92633,20.14500,16.93033,4.99533,0.50000,0.00000,0.00000
269.00000,300.00000,1750.55157,0.79138,20.30724,14.65897,3.92103,0.50000,0.00000,0.00000
270.00000,248.00000,1750.77263,1.09064,20.00451,12.65098,13.46169,0.31773,0.29194,0.12068
271.00000,271.00000,1751.75985,0.96644,20.09856,9.07991,15.84390,0.29702,0.09643,0.09963
272.00000,281.00000,1752.08097,1.35512,19.71776,10.54425,10.20532,0.20474,0.30885,0.36553
