# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
79.00000,300.00000,1713.03287,1.79609,19.59922,19.87266,18.05039,0.35313,0.36875,0.17188
80.00000,263.00000,1727.30245,1.47521,19.79888,17.37371,16.18101,0.32250,0.20206,0.07437
81.00000,300.00000,1727.80297,1.58360,19.74538,15.93015,12.37900,0.65795,0.23028,0.09914
82.00000,147.00000,1730.33496,1.11303,20.00628,13.08634,13.68367,0.19623,0.12323,0.07143
83.00000,239.00000,1743.66979,1.22414,19.91693,13.72100,19.19828,0.52900,0.08699,0.05799
84.00000,300.00000,1744.12174,1.47919,19.67079,13.98640,12.40297,0.23136,0.25834,0.20725
85.00000,300.00000,1713.38987,2.14229,19.40569,24.71145,18.86896,0.54798,0.10324,0.08140
86.00000,121.00000,1727.38414,1.58709,19.86358,22.20341,15.36297,0.48721,0.01462,0.01096
87.00000,216.00000,1695.03757,1.28856,19.91045,10.65837,12.98839,0.33665,0.27612,0.59038
88.00000,195.00000,1665.25124,1.82824,19.40076,19.14186,16.29835,0.14854,0.15585,0.14059
89.00000,245.00000,1681.36790,1.67023,19.56479,18.95913,11.98560,0.15676,0.08546,0.02647
90.00000,300.00000,1681.99990,1.74177,19.47167,17.32148,12.08827,0.24879,0.03601,0.01757
91.00000,300.00000,1685.13818,1.38623,19.77571,14.81294,15.83620,0.17357,0.20102,0.30852
92.00000,215.00000,1700.19554,1.51360,19.65586,16.46234,5.88389,0.17965,0.20921,0.07950
93.00000,133.00000,1700.75907,1.33531,19.93973,20.73345,20.84041,0.50000,0.20458,0.05093
94.00000,300.00000,1703.58103,1.09864,19.97547,8.26722,9.61952,0.24687,0.37474,0.30271
95.00000,247.00000,1717.67248,1.93731,19.31766,21.48158,14.11055,0.25349,0.10292,0.04532
96.00000,185.00000,1718.17885,1.66799,19.55380,18.67195,11.26139,0.42211,0.41716,0.16502
97.00000,261.00000,1720.73273,1.33404,19.77217,10.96601,16.57939,0.32847,0.32820,0.40627
98.00000,300.00000,1733.94449,1.26540,19.85472,10.34292,9.40195,0.27592,0.20688,0.26027
99.00000,147.00000,1734.40266,1.39247,19.86644,22.01164,16.52055,0.21918,0.06918,0.03630
100.00000,226.00000,1720.87641,1.43323,19.72734,15.31797,14.02146,0.11924,0.19952,0.42687
101.00000,199.00000,1733.98160,1.29527,19.86275,15.20877,12.94637,0.27509,0.16090,0.17013
102.00000,300.00000,1734.43624,1.61410,19.67937,18.15666,16.39634,0.33133,0.12689,0.15091
103.00000,300.00000,1736.74345,2.09197,19.32897,29.73131,10.42473,0.50000,0.00517,0.00000
104.00000,221.00000,1733.36727,0.99359,20.10897,12.10606,13.52855,0.12238,0.12529,0.23427
105.00000,189.00000,1733.41544,1.47030,19.71892,17.47928,14.13605,0.28177,0.13260,0.12293
106.00000,114.00000,1733.86713,1.06772,19.97866,14.38033,8.82560,0.20408,0.18831,0.01855
107.00000,300.00000,1736.15921,2.08988,18.97452,19.08599,8.93984,0.92197,0.07148,0.00000
108.00000,220.00000,1748.38617,1.14221,19.89528,10.76665,12.32256,0.18164,0.21526,0.37104
109.00000,261.00000,1732.25153,1.19636,19.84818,10.71930,18.20040,0.52598,0.23077,0.27935
110.00000,188.00000,1732.70198,1.15528,19.95376,14.07660,12.55349,0.33023,0.15321,0.16839
111.00000,300.00000,1704.10890,1.73107,19.71494,27.56662,9.42882,0.47195,0.00631,0.01262
112.00000,210.00000,1686.79527,1.22464,19.98812,18.35329,12.01682,0.14844,0.05690,0.01583
113.00000,225.00000,1704.95293,1.02020,20.07587,10.55841,11.16758,0.17549,0.13155,0.13373
114.00000,238.00000,1705.47401,1.25309,19.94198,15.34383,11.96296,0.27407,0.11790,0.05185
115.00000,300.00000,1708.09025,1.78852,19.63649,28.23779,10.94704,0.50000,0.00171,0.00000
116.00000,239.00000,1690.75716,0.90489,20.23912,11.40731,17.58678,0.19344,0.04890,0.08436
117.00000,270.00000,1692.57304,0.78583,20.32801,11.02293,14.92424,0.11671,0.03317,0.02785
118.00000,224.00000,1693.12707,0.84149,20.30707,14.53442,10.60598,0.18546,0.11549,0.03533
119.00000,300.00000,1695.89449,1.56351,19.82905,25.61791,12.94493,0.50000,0.00000,0.00000
120.00000,233.00000,1709.50991,1.00862,20.09253,9.77989,16.63161,0.17328,0.19713,0.26034
121.00000,199.00000,1710.42360,0.97231,20.20768,13.24418,17.61171,0.42385,0.17873,0.14978
122.00000,233.00000,1710.92023,1.28909,19.88029,13.84039,13.84691,0.26832,0.14169,0.16042
123.00000,300.00000,1713.41969,1.47397,19.82549,22.76373,10.68725,0.50000,0.00000,0.00000
124.00000,261.00000,1696.14997,1.34866,19.87164,16.83651,13.16912,0.15590,0.06808,0.09540
125.00000,175.00000,1697.58962,1.01150,20.04831,9.39647,8.47393,0.39034,0.21779,0.18482
126.00000,270.00000,1698.11933,0.93109,20.16692,10.32006,9.74068,0.31598,0.16284,0.19040
127.00000,300.00000,1700.77146,1.13821,20.10869,19.35760,8.42234,0.39249,0.00772,0.00436
128.00000,182.00000,1713.96055,0.92209,20.18098,11.35828,16.14294,0.09202,0.10736,0.08589
129.00000,213.00000,1729.43436,1.10784,19.95098,9.50588,10.84967,0.37680,0.36405,0.31438
130.00000,121.00000,1729.87319,0.63408,20.44041,10.12477,11.97765,0.18156,0.12663,0.06052
131.00000,300.00000,1732.09810,0.83033,20.30125,12.70880,9.83172,0.18698,0.00312,0.00104
132.00000,235.00000,1743.88714,1.28480,19.85242,15.34896,11.65647,0.24432,0.23643,0.04294
133.00000,143.00000,1757.31867,0.72090,20.37588,11.98457,8.32398,0.09116,0.08696,0.01122
134.00000,136.00000,1757.69039,0.99444,20.10009,10.95829,14.38740,0.37118,0.09639,0.04356
135.00000,300.00000,1759.59294,1.53262,19.60046,20.69048,8.11579,0.50000,0.00718,0.00718
136.00000,253.00000,1770.20016,1.58297,19.55066,15.44017,10.18384,0.44563,0.41092,0.08384
137.00000,228.00000,1767.25272,1.43968,19.69973,13.07024,12.50777,0.18284,0.14799,0.13566
138.00000,165.00000,1767.60144,0.70099,20.37850,9.52846,11.85998,0.08627,0.05601,0.15628
139.00000,300.00000,1769.39174,1.86179,19.67579,29.59924,9.41115,0.41739,0.00277,0.00000
140.00000,197.00000,1779.54564,1.13243,20.06486,13.28851,17.52027,0.21622,0.20743,0.19459
141.00000,251.00000,1790.89941,1.31906,19.89908,14.25535,15.26809,0.25000,0.14781,0.08104
142.00000,229.00000,1791.20202,2.18016,19.19927,26.36988,15.42220,0.34873,0.20564,0.05050
143.00000,300.00000,1792.76596,1.68345,19.68858,26.28416,9.83932,0.35391,0.01090,0.00545
144.00000,238.00000,1801.98340,1.32325,19.83622,15.18588,13.34486,0.30644,0.17147,0.10567
145.00000,182.00000,1811.95282,1.47273,19.66364,15.05844,6.84416,0.30584,0.29805,0.12468
146.00000,181.00000,1812.21935,1.45545,19.59370,8.87097,8.90707,0.32527,0.58986,0.35637
147.00000,300.00000,1813.60400,2.08933,19.04800,28.63900,13.14933,0.50000,0.00000,0.00000
148.00000,263.00000,1822.02680,1.21349,19.87915,11.81772,11.93152,0.54230,0.25780,0.06596
149.00000,217.00000,1816.50485,1.48481,19.62865,15.20401,14.14097,0.47593,0.09169,0.04069
150.00000,252.00000,1816.76279,1.19575,19.98881,16.35235,21.00336,0.44435,0.06879,0.04027
151.00000,300.00000,1818.10428,1.56385,19.60080,17.37761,6.01244,0.12916,0.08233,0.05964
152.00000,218.00000,1797.79141,1.61836,19.50725,17.01812,9.04046,0.13013,0.14312,0.17210
153.00000,222.00000,1807.61751,1.58439,19.59283,18.67511,16.63221,0.53622,0.09353,0.17651
154.00000,285.00000,1807.88707,2.46496,18.89084,27.85040,23.38050,0.43217,0.10377,0.14196
155.00000,300.00000,1809.28618,2.42863,18.85849,24.04622,11.21391,0.50000,0.01227,0.00000
156.00000,270.00000,1789.40376,1.51974,19.62406,15.48825,10.60855,0.08999,0.14239,0.18186
157.00000,208.00000,1784.96558,1.45795,19.65956,15.35196,12.41244,0.06912,0.18894,0.16014
158.00000,300.00000,1785.27030,2.23430,19.09608,26.46566,24.23220,0.47956,0.09102,0.07417
159.00000,300.00000,1786.84299,2.82187,18.43425,28.31537,13.53402,0.78593,0.04549,0.00000
160.00000,137.00000,1796.02902,2.38987,18.87173,25.08439,12.40253,0.40549,0.40759,0.10127
161.00000,161.00000,1777.48068,1.78915,19.37364,21.08992,12.87132,0.19380,0.21628,0.20000
162.00000,249.00000,1777.79667,2.00000,19.21603,21.04755,21.77242,0.29789,0.12024,0.16033
163.00000,300.00000,1779.42428,3.26544,18.19362,36.46812,15.79362,0.50000,0.02215,0.00000
164.00000,139.00000,1760.83125,1.22143,19.87540,14.88810,8.58254,0.09087,0.19127,0.07381
165.00000,224.00000,1758.39392,1.24007,19.84176,14.83213,13.30325,0.34206,0.09206,0.08604
166.00000,183.00000,1758.74400,1.17565,19.97698,16.09994,9.18050,0.16354,0.05815,0.05027
167.00000,300.00000,1760.53716,2.61426,18.60924,29.93732,11.47099,0.50000,0.05910,0.02042
168.00000,239.00000,1770.56015,1.51051,19.62583,19.59969,17.65146,0.20425,0.06920,0.11533
169.00000,185.00000,1767.85594,1.13717,19.92162,13.85696,12.12018,0.15774,0.09406,0.05748
170.00000,300.00000,1768.18570,1.28991,19.77934,9.97418,11.07981,0.67928,0.30106,0.12031
171.00000,300.00000,1769.87969,2.51604,18.72082,30.65085,15.25495,0.50000,0.00000,0.00000
172.00000,191.00000,1779.50340,1.46372,19.64268,17.43410,15.99214,0.17624,0.08827,0.05925
173.00000,300.00000,1776.57738,2.04818,19.13779,20.35418,20.82629,0.47189,0.03804,0.06002
174.00000,204.00000,1776.88934,1.57539,19.54059,19.34794,14.05412,0.35148,0.11662,0.14111
175.00000,300.00000,1778.49601,2.32447,18.88383,30.64312,15.57502,0.96213,0.00000,0.00000
176.00000,200.00000,1787.75721,1.94258,19.13725,19.87045,14.70448,0.36835,0.32773,0.12745
177.00000,162.00000,1770.92005,1.58071,19.48218,16.02865,7.06639,0.15374,0.39972,0.09574
178.00000,183.00000,1771.24039,1.65170,19.44898,14.32653,12.83946,0.29150,0.26395,0.04830
179.00000,300.00000,1772.88758,3.27987,17.89664,33.86611,19.20738,0.50000,0.00000,0.00000
180.00000,300.00000,1782.29480,2.09292,19.02728,17.32694,11.59548,0.12788,0.15388,0.17221
181.00000,239.00000,1780.04485,1.97055,19.23614,22.71478,16.76559,0.28897,0.10046,0.09931
182.00000,243.00000,1780.34728,1.29945,19.76003,12.61342,7.68603,0.14627,0.09129,0.14454
183.00000,300.00000,1781.90648,3.56587,17.83508,42.42228,17.42296,0.42042,0.00237,0.00169
184.00000,235.00000,1763.75728,2.02926,19.13052,25.23456,10.56804,0.06804,0.09243,0.01904
185.00000,200.00000,1775.89257,1.71738,19.36656,18.67803,13.08459,0.05148,0.11410,0.24459
186.00000,191.00000,1776.20054,1.69735,19.44425,17.73805,19.46814,0.33894,0.10177,0.17522
187.00000,300.00000,1777.78656,3.36463,17.97776,35.00671,10.09283,0.30233,0.10872,0.01694
188.00000,175.00000,1759.87810,2.34205,18.84630,22.77044,13.07717,0.25670,0.30608,0.14781
189.00000,148.00000,1771.63191,2.49913,18.75910,26.73224,20.49653,0.50000,0.10572,0.15251
190.00000,300.00000,1771.94576,2.04618,19.10579,18.53359,9.80814,0.40260,0.35264,0.08606
191.00000,300.00000,1746.62547,3.60644,17.69334,32.33273,16.74149,0.87310,0.00000,0.00000
192.00000,241.00000,1756.81943,2.21353,18.96410,21.45651,8.79705,0.13622,0.25311,0.05706
193.00000,146.00000,1741.31790,2.09292,19.01980,22.82178,10.19117,0.18888,0.24905,0.05027
194.00000,228.00000,1741.68882,1.60032,19.51387,17.45838,12.35005,0.21371,0.07737,0.10619
195.00000,300.00000,1743.57881,2.92684,18.30958,31.28147,8.34377,0.50000,0.13291,0.00000
196.00000,252.00000,1753.83077,1.80541,19.27864,13.37248,12.37651,0.13356,0.36442,0.28785
197.00000,207.00000,1752.47137,2.12693,19.00119,19.61210,14.11803,0.26097,0.25089,0.15125
198.00000,161.00000,1752.81774,1.54839,19.53705,19.20227,10.36181,0.32214,0.12293,0.14821
199.00000,300.00000,1754.58918,3.54164,17.78426,35.42820,16.25902,0.50000,0.00000,0.00000
200.00000,238.00000,1737.76866,2.01405,19.10146,18.57648,13.75546,0.15661,0.09834,0.10718
201.00000,154.00000,1737.07873,2.11181,18.94449,19.57701,12.02893,0.20172,0.15950,0.14308
202.00000,199.00000,1737.45483,2.12934,19.09621,21.19874,17.19006,0.27011,0.21924,0.18612
203.00000,300.00000,1739.36866,3.59056,17.72413,35.77343,14.32657,0.37063,0.04580,0.00000
204.00000,300.00000,1723.17757,2.53215,18.57807,15.97761,10.27210,0.96699,0.00000,0.00000
205.00000,228.00000,1736.30240,1.47211,19.63540,18.74290,12.60497,0.05477,0.12525,0.13337
206.00000,127.00000,1723.13231,1.79190,19.27624,18.01934,9.21547,0.16206,0.16022,0.09853
207.00000,300.00000,1723.53688,1.37865,19.68490,11.81927,8.17656,0.17630,0.08021,0.17917
208.00000,300.00000,1725.58538,3.32839,17.95198,32.24894,12.97316,0.50000,0.10064,0.06780
209.00000,300.00000,1723.15915,2.69283,18.50969,20.51357,8.61483,0.86725,0.02132,0.01211
210.00000,179.00000,1722.55888,2.41462,18.77334,25.00491,14.29668,0.36210,0.28808,0.04238
211.00000,300.00000,1710.48304,1.72868,19.35844,14.59120,10.32713,0.11956,0.18149,0.14927
212.00000,123.00000,1710.91507,1.71979,19.40000,21.65882,14.30160,0.30695,0.09947,0.05989
213.00000,300.00000,1713.09210,3.18428,18.05452,33.19030,19.01237,0.50000,0.00000,0.00000
214.00000,300.00000,1724.22577,2.20866,18.86120,18.13833,9.08291,0.83139,0.00140,0.00000
215.00000,230.00000,1723.61152,1.60922,19.49325,18.74103,13.58733,0.09082,0.13787,0.09082
216.00000,119.00000,1712.01692,2.05009,19.06440,23.79696,14.93023,0.17308,0.12701,0.03667
217.00000,129.00000,1712.44271,1.88436,19.20853,17.61422,15.01327,0.32227,0.37725,0.15735
218.00000,300.00000,1714.58970,2.26393,18.89869,24.82590,8.97148,0.50000,0.02754,0.00000
219.00000,300.00000,1725.60417,1.83645,19.29971,15.82731,10.44707,0.50000,0.00000,0.00000
220.00000,221.00000,1724.96494,1.90770,19.21377,19.48924,12.92970,0.29197,0.24773,0.05356
221.00000,300.00000,1726.79599,1.36657,19.66969,9.25439,13.36997,0.51161,0.15241,0.08329
222.00000,88.00000,1727.18534,1.46936,19.63603,20.63235,15.71324,0.50000,0.07108,0.01103
223.00000,300.00000,1729.15968,1.83390,19.26644,14.60160,5.61003,0.50000,0.10329,0.10371
224.00000,300.00000,1713.70818,2.36645,18.87608,25.15050,5.82159,0.50000,0.24485,0.00000
225.00000,235.00000,1713.53835,1.65628,19.43270,13.69466,13.67909,0.21997,0.24972,0.24138
226.00000,188.00000,1715.70716,2.16821,18.99322,20.60444,14.39433,0.36383,0.17129,0.07086
227.00000,155.00000,1716.11945,1.40954,19.66283,14.05592,8.60773,0.36431,0.26562,0.13322
228.00000,300.00000,1718.20153,2.89298,18.27291,28.70234,14.09064,0.50000,0.00000,0.00000
229.00000,300.00000,1728.96278,2.23309,18.92255,22.55200,10.59127,0.50000,0.00000,0.00000
230.00000,182.00000,1728.23660,1.88262,19.27963,21.16053,14.03510,0.43067,0.31185,0.05006
231.00000,119.00000,1729.78330,2.18995,18.93952,21.32964,8.61584,0.25724,0.32538,0.03748
232.00000,261.00000,1730.16190,1.81397,19.31397,17.42136,12.73650,0.57482,0.22887,0.05458
233.00000,300.00000,1732.08393,2.86678,18.34371,30.16608,14.44301,0.50000,0.04441,0.00000
234.00000,300.00000,1716.69748,2.40179,18.81216,23.12987,12.34562,0.50000,0.11163,0.05832
235.00000,231.00000,1716.45249,1.77052,19.35808,16.37637,13.02248,0.40120,0.44276,0.09462
236.00000,171.00000,1718.36030,1.91825,19.22750,21.21166,13.20406,0.41857,0.31622,0.05767
237.00000,300.00000,1718.76207,1.49906,19.62147,14.57957,11.24718,0.36770,0.39595,0.35970
238.00000,300.00000,1720.79321,3.11966,18.11492,30.90814,16.90034,0.50000,0.00000,0.00000
239.00000,300.00000,1731.34731,2.75146,18.67314,31.10000,9.02913,0.50000,0.18770,0.00000
240.00000,203.00000,1730.57729,2.10064,19.04283,21.10707,12.84261,0.32066,0.27195,0.10707
241.00000,159.00000,1731.89841,1.07904,19.98454,12.82732,13.79811,0.40120,0.21220,0.22337
242.00000,300.00000,1732.26855,1.69267,19.51166,17.33828,14.44383,0.26007,0.18822,0.11234
243.00000,300.00000,1734.14918,2.62809,18.76990,31.90870,9.48829,0.50000,0.03344,0.00000
244.00000,300.00000,1744.17927,2.51799,18.85064,28.49117,11.88968,0.01460,0.13306,0.00102
245.00000,300.00000,1742.97673,1.50554,19.58217,10.62169,13.29108,0.39301,0.36530,0.46554
246.00000,217.00000,1756.43359,1.40475,19.70558,16.27004,9.60808,0.18730,0.03400,0.03271
247.00000,261.00000,1756.75395,1.76562,19.37554,19.56627,15.12823,0.36557,0.13039,0.10291
248.00000,300.00000,1758.39501,3.12168,18.07902,32.17378,15.71748,0.64178,0.00280,0.00559
249.00000,300.00000,1767.54629,1.92290,19.25235,20.88341,11.36179,0.05265,0.06769,0.12636
250.00000,182.00000,1752.97303,1.63595,19.58844,22.23812,12.79508,0.17745,0.09445,0.04694
251.00000,300.00000,1765.51443,1.49055,19.68137,15.18767,13.43069,0.18969,0.10306,0.11971
252.00000,283.00000,1765.81714,2.05236,19.16649,18.46021,10.86440,0.28508,0.19476,0.12670
253.00000,300.00000,1767.37214,3.66766,17.79967,36.53630,16.24785,0.44554,0.01353,0.00000
254.00000,300.00000,1751.10659,3.50834,17.89101,28.63237,16.10899,0.88552,0.00325,0.00000
255.00000,228.00000,1762.75738,1.95445,19.28019,19.83713,16.85990,0.30952,0.16977,0.07522
256.00000,192.00000,1749.40960,1.54644,19.66667,20.32365,8.43989,0.09117,0.08718,0.05014
257.00000,174.00000,1749.73969,1.56167,19.66983,21.05503,15.00253,0.08223,0.15307,0.09108
258.00000,300.00000,1751.42698,2.83768,18.40842,26.65291,15.22084,0.81904,0.00000,0.00000
259.00000,300.00000,1760.72098,1.68363,19.47738,22.73985,3.85329,0.05988,0.16001,0.00000
260.00000,150.00000,1746.63287,2.26269,19.05281,28.05624,16.63649,0.34259,0.16392,0.03155
261.00000,173.00000,1759.30800,2.05010,19.15031,17.74322,11.30898,0.34516,0.34099,0.21921
262.00000,256.00000,1759.61854,1.86077,19.29239,17.81203,10.32123,0.50572,0.41969,0.03580
263.00000,300.00000,1761.21084,2.32655,18.94545,27.70073,12.70111,0.50000,0.03611,0.07222
264.00000,300.00000,1770.13587,1.57227,19.56685,14.21093,5.91915,0.77033,0.34824,0.11427
265.00000,253.00000,1768.68344,1.10313,20.02940,14.64396,10.40411,0.07933,0.16099,0.16472
266.00000,300.00000,1755.27705,1.82136,19.34466,14.21990,11.87379,0.13981,0.10922,0.08204
267.00000,168.00000,1755.59329,2.13533,19.22365,27.44587,14.36396,0.24466,0.07407,0.07123
268.00000,300.00000,1757.21280,2.51580,18.86344,25.81818,9.58447,0.50000,0.05150,0.00000
269.00000,300.00000,1766.22728,2.90095,18.47697,27.17215,15.42909,0.94737,0.00000,0.00000
270.00000,300.00000,1764.96987,1.80598,19.49322,20.00327,16.65030,0.19939,0.10566,0.08555
271.00000,122.00000,1752.23167,0.86473,20.29623,14.75514,12.33476,0.17466,0.07449,0.00514
272.00000,201.00000,1740.22860,1.58849,19.68478,20.29909,10.71705,0.13986,0.12695,0.06993
