# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
126.00000,163.00000,1722.50701,1.27201,19.81604,17.82862,20.56682,0.47838,0.23978,0.20597
127.00000,300.00000,1724.83892,1.35753,19.71233,22.45137,3.67500,0.32363,0.00479,0.00000
128.00000,300.00000,1737.01939,1.65795,19.46175,20.17479,19.22949,0.22434,0.12961,0.06659
129.00000,173.00000,1746.98232,1.15969,19.88912,14.74198,14.67085,0.23570,0.09693,0.13947
130.00000,300.00000,1747.37956,1.28559,19.76683,14.14957,12.26390,0.37845,0.09670,0.15816
131.00000,300.00000,1749.40577,1.40686,19.69896,20.32675,3.81520,0.07619,0.00075,0.00075
132.00000,173.00000,1760.49634,1.55230,19.53556,18.40028,12.97420,0.07671,0.33333,0.18550
133.00000,300.00000,1769.16014,1.12538,19.95618,17.12538,10.54403,0.20130,0.03341,0.02863
134.00000,300.00000,1769.50766,1.02448,20.05552,17.54793,12.72586,0.12466,0.01000,0.01276
135.00000,300.00000,1771.29269,2.09313,18.98660,31.23608,10.25704,0.50000,0.00000,0.00000
136.00000,300.00000,1781.44820,1.20289,19.86587,15.62351,13.23048,0.07428,0.10441,0.15450
137.00000,293.00000,1774.40811,0.98398,20.07872,16.31209,13.34727,0.15430,0.02125,0.01742
138.00000,116.00000,1774.74291,1.01747,20.01164,12.03639,14.71761,0.50000,0.05386,0.15284
139.00000,300.00000,1776.46536,2.03516,19.10613,25.32452,3.26032,0.32581,0.04161,0.00000
140.00000,264.00000,1757.22796,1.14729,19.91675,13.55468,11.22414,0.06823,0.18621,0.19704
141.00000,300.00000,1765.82245,1.30487,19.81165,18.19091,14.73617,0.04031,0.05753,0.04690
142.00000,221.00000,1766.17150,0.83240,20.26071,11.93669,11.33892,0.12818,0.03662,0.06766
143.00000,300.00000,1767.96284,1.38657,19.77357,18.33491,4.01291,0.09966,0.00086,0.00086
144.00000,190.00000,1749.18121,1.21058,19.92869,20.26462,15.81504,0.08078,0.02340,0.01114
145.00000,249.00000,1757.69645,1.45732,19.64352,17.09863,16.63777,0.17691,0.02698,0.02344
146.00000,136.00000,1758.05945,1.03507,20.02232,10.80128,9.53773,0.33688,0.48247,0.31881
147.00000,300.00000,1759.91794,1.30435,19.81437,19.60227,4.57807,0.50000,0.00000,0.00000
148.00000,300.00000,1741.57024,1.19845,19.86499,16.72070,11.45532,0.05996,0.04836,0.10986
149.00000,176.00000,1735.66112,1.16817,19.87564,16.27835,11.00773,0.21811,0.12049,0.06959
150.00000,128.00000,1736.06972,1.19703,19.82714,11.67937,11.88290,0.30344,0.16171,0.10874
151.00000,300.00000,1738.14669,2.06635,19.02468,19.06314,3.95064,0.50000,0.00000,0.00000
152.00000,159.00000,1749.28704,1.52884,19.49267,11.31965,18.93744,0.48925,0.26784,0.12023
153.00000,209.00000,1743.35581,1.10027,19.91209,8.40659,12.57692,0.32212,0.41690,0.36195
154.00000,217.00000,1715.31108,1.41169,19.61974,10.50849,10.26147,0.27656,0.42175,0.31175
155.00000,300.00000,1717.61507,2.08129,18.99685,18.60807,3.76213,0.50000,0.00000,0.00000
156.00000,272.00000,1729.48960,1.59057,19.47479,12.18254,13.52474,0.30089,0.22689,0.25444
157.00000,135.00000,1724.48857,1.67066,19.39808,15.45164,15.50759,0.22262,0.27098,0.09912
158.00000,300.00000,1724.91825,1.09500,19.95285,7.91977,14.39127,0.40781,0.09500,0.04715
159.00000,300.00000,1727.09385,1.74329,19.34300,15.11131,3.65337,0.50000,0.00000,0.00000
160.00000,124.00000,1710.35948,1.30202,19.74646,11.72828,8.98485,0.40556,0.53131,0.15758
161.00000,144.00000,1706.26450,1.66497,19.39184,15.11945,10.68973,0.18791,0.17407,0.08303
162.00000,300.00000,1706.73792,1.12088,19.92437,8.74467,12.88429,0.33775,0.17776,0.21913
163.00000,300.00000,1709.11824,1.51373,19.54788,16.24870,2.43615,0.50000,0.09354,0.00000
164.00000,300.00000,1693.19201,1.21379,19.82667,10.26437,13.84046,0.24069,0.19034,0.27448
165.00000,195.00000,1689.91793,0.97453,20.07491,12.24944,10.22097,0.50000,0.38352,0.16704
166.00000,182.00000,1690.43402,1.50752,19.55834,15.83321,16.45311,0.47387,0.09878,0.11453
167.00000,300.00000,1693.01113,1.64799,19.38936,13.25254,3.30126,0.50000,0.09216,0.18433
168.00000,246.00000,1677.81726,1.55350,19.50050,13.44600,12.65700,0.21150,0.21100,0.12350
169.00000,117.00000,1675.27565,1.24224,19.80180,13.09309,7.60060,0.31782,0.38739,0.18018
170.00000,154.00000,1675.83287,1.26194,19.78428,16.53082,12.02542,0.49615,0.28197,0.12250
171.00000,300.00000,1678.59690,1.31461,19.75594,16.80670,3.75990,0.50000,0.00000,0.00000
172.00000,137.00000,1691.71683,1.60072,19.47726,18.95740,14.57184,0.25740,0.14152,0.00650
173.00000,189.00000,1688.75664,1.41013,19.66203,14.74051,10.06835,0.56646,0.51646,0.14937
174.00000,233.00000,1689.27002,1.47019,19.58313,14.71740,8.17256,0.40111,0.40669,0.09695
175.00000,300.00000,1691.83251,1.56013,19.48517,12.24300,3.41969,0.50000,0.00000,0.00000
176.00000,148.00000,1704.35576,1.46237,19.62212,15.19739,13.73733,0.21198,0.16897,0.09063
177.00000,95.00000,1701.04996,1.12903,19.94135,10.17155,12.24487,0.50000,0.34018,0.18622
178.00000,137.00000,1701.52614,1.48133,19.55499,16.67508,13.37841,0.33451,0.10494,0.12008
179.00000,300.00000,1676.53811,1.21223,19.84523,10.74699,3.23772,0.50000,0.00000,0.00000
180.00000,174.00000,1662.25049,1.73347,19.35830,14.11673,10.79622,0.19163,0.31646,0.15250
181.00000,188.00000,1660.68841,1.00620,20.08286,13.16065,7.95547,0.19138,0.13641,0.06370
182.00000,129.00000,1661.28309,0.93246,20.10545,8.59360,10.35900,0.12441,0.21090,0.40758
183.00000,300.00000,1664.21223,1.50278,19.53849,12.33770,2.79365,0.50000,0.00079,0.00000
184.00000,148.00000,1650.48519,1.46270,19.55909,14.24308,14.09723,0.24015,0.24560,0.13915
185.00000,210.00000,1649.44762,1.01235,20.02471,11.95264,12.98696,0.06314,0.17708,0.11805
186.00000,227.00000,1650.07768,1.42835,19.57795,11.74488,17.74016,0.39291,0.21260,0.17244
187.00000,300.00000,1653.16293,1.60288,19.44676,14.55404,3.04604,0.50000,0.00320,0.00000
188.00000,254.00000,1639.93985,1.14276,19.87986,6.33922,13.63251,0.24311,0.30106,0.52580
189.00000,184.00000,1639.35636,0.98102,20.06578,11.00822,9.61227,0.09646,0.23213,0.14231
190.00000,200.00000,1640.01961,1.30627,19.72716,14.27343,8.17433,0.37194,0.27642,0.06448
191.00000,300.00000,1643.24950,1.31073,19.72925,11.01521,2.51195,0.50000,0.00000,0.00000
192.00000,175.00000,1657.37877,1.54648,19.51256,14.94786,11.16709,0.18907,0.33040,0.09673
193.00000,221.00000,1656.14978,1.23628,19.80790,9.76104,7.76305,0.55857,0.44444,0.22088
194.00000,152.00000,1656.75013,1.27912,19.76310,12.51290,11.81079,0.43589,0.51446,0.07740
195.00000,300.00000,1659.70071,1.52764,19.50529,13.38220,3.38652,0.50000,0.01019,0.00000
196.00000,161.00000,1673.12398,1.73261,19.33086,21.16880,12.74949,0.49460,0.45037,0.04929
197.00000,165.00000,1671.35009,1.44846,19.60614,14.20614,14.06894,0.39522,0.27167,0.10922
198.00000,243.00000,1671.89836,1.36906,19.66138,12.20355,9.49715,0.25777,0.20799,0.08307
199.00000,300.00000,1674.61375,0.84620,20.17447,15.99580,2.87658,0.10985,0.02165,0.00000
200.00000,197.00000,1660.77309,1.91125,19.15927,18.11550,12.33374,0.20517,0.37690,0.14590
201.00000,176.00000,1672.83747,1.06490,19.97086,14.38477,9.24371,0.17318,0.10464,0.03179
202.00000,219.00000,1673.37844,0.82806,20.19303,8.00649,10.12084,0.23682,0.04704,0.06975
203.00000,300.00000,1676.05968,1.32560,19.70940,12.42335,4.41156,0.50000,0.00000,0.00000
204.00000,300.00000,1662.23268,1.88854,19.13941,16.77184,3.26799,0.96855,0.22676,0.00000
205.00000,175.00000,1660.49893,1.59821,19.42857,16.00893,13.15944,0.26244,0.20089,0.10204
206.00000,172.00000,1647.77463,1.01984,19.99111,11.28523,15.80233,0.19152,0.11833,0.13475
207.00000,231.00000,1648.39377,1.36247,19.67115,12.10087,14.78884,0.40484,0.18225,0.06590
208.00000,300.00000,1651.42351,2.02265,19.04077,19.46202,4.43171,0.50000,0.03798,0.00000
209.00000,300.00000,1638.61349,1.46458,19.56830,12.99804,3.81018,0.50000,0.00000,0.00000
210.00000,192.00000,1637.84072,1.42707,19.63995,13.30026,10.31078,0.05256,0.09987,0.06570
211.00000,123.00000,1639.65358,1.11123,19.90160,12.54652,10.34545,0.35936,0.26096,0.17005
212.00000,142.00000,1640.29775,0.92919,20.08438,9.46557,11.86130,0.17653,0.17750,0.12318
213.00000,300.00000,1643.43594,1.28448,19.72491,13.86282,2.46895,0.50000,0.04332,0.00000
214.00000,300.00000,1657.17832,1.62463,19.40972,11.46209,4.18768,0.97298,0.00168,0.00000
215.00000,237.00000,1655.74554,1.35318,19.68184,12.63282,12.24862,0.06353,0.25963,0.19160
216.00000,88.00000,1643.75839,1.38482,19.63116,13.59654,11.46205,0.45340,0.36085,0.05992
217.00000,166.00000,1644.38420,0.87020,20.15237,6.83183,16.57111,0.57844,0.04402,0.04966
218.00000,300.00000,1647.44013,1.74262,19.34305,14.35097,2.80526,0.50000,0.00000,0.00000
219.00000,300.00000,1634.92864,2.11350,18.93537,18.58103,2.61190,0.50000,0.29518,0.00000
220.00000,159.00000,1634.38464,1.39689,19.66381,12.45914,9.04591,0.22218,0.37588,0.16965
221.00000,132.00000,1636.67322,1.22453,19.82075,11.24528,9.98491,0.42594,0.35094,0.15943
222.00000,141.00000,1637.32072,0.99313,20.01375,11.96993,13.37887,0.29381,0.17526,0.11082
223.00000,300.00000,1640.47006,1.56211,19.51407,17.34763,3.25738,0.50000,0.12217,0.00000
224.00000,300.00000,1654.16584,1.78641,19.28155,17.93055,5.18036,0.39171,0.01270,0.02539
225.00000,300.00000,1652.93297,1.21718,19.87895,12.53672,12.75923,0.04918,0.14063,0.14197
226.00000,300.00000,1667.36138,1.20135,19.84090,10.87326,13.18472,0.31596,0.15146,0.08225
227.00000,212.00000,1667.90320,0.93681,20.12348,10.34029,9.67710,0.28986,0.13101,0.11884
228.00000,300.00000,1670.58207,0.81714,20.25016,15.46127,2.55143,0.12063,0.02063,0.00000
229.00000,300.00000,1683.08789,0.87627,20.17758,14.07096,4.95124,0.50000,0.00983,0.00000
230.00000,175.00000,1693.70975,1.00132,20.07799,14.59484,14.82617,0.44019,0.20225,0.07006
231.00000,146.00000,1693.18715,0.76436,20.28571,11.99558,11.34389,0.18041,0.10530,0.02283
232.00000,232.00000,1693.65292,1.39847,19.70115,14.28161,13.86446,0.21671,0.12883,0.05460
233.00000,300.00000,1695.98358,1.12318,19.90973,8.11331,2.73437,0.50000,0.00000,0.00000
234.00000,300.00000,1707.49041,1.00145,20.05018,14.37491,4.61527,0.50000,0.01782,0.00182
235.00000,194.00000,1704.04677,1.48911,19.60034,19.91399,16.24369,0.20814,0.18291,0.04300
236.00000,118.00000,1703.16734,0.87373,20.15071,12.08758,11.62729,0.25255,0.15173,0.08045
237.00000,155.00000,1703.60520,0.95026,20.07719,10.05146,7.29160,0.29331,0.17324,0.20926
238.00000,300.00000,1705.80553,1.50513,19.51539,11.88346,2.53837,0.50000,0.00000,0.00000
239.00000,300.00000,1716.89635,0.96602,20.06830,14.28301,7.74221,0.50000,0.00000,0.00000
240.00000,300.00000,1713.26942,1.26319,19.79362,7.89971,10.37159,0.10319,0.20348,0.35014
241.00000,153.00000,1712.09155,1.23083,19.78961,9.57581,8.85094,0.55920,0.38671,0.14055
242.00000,268.00000,1712.50567,1.23068,19.80302,8.88495,8.38350,0.21499,0.33236,0.21267
243.00000,300.00000,1714.59423,1.60243,19.45200,14.90033,3.34572,0.50000,0.16293,0.06657
244.00000,300.00000,1725.31360,1.45066,19.57642,10.10568,4.03188,0.50000,0.00000,0.00000
245.00000,221.00000,1721.54580,1.39149,19.65178,12.72854,16.93301,0.36916,0.09281,0.14934
246.00000,194.00000,1720.11852,1.20684,19.84384,12.91809,9.36240,0.28433,0.17796,0.11196
247.00000,102.00000,1720.51220,0.67141,20.34282,8.12518,13.10953,0.50000,0.16216,0.18777
248.00000,300.00000,1722.50390,1.68646,19.35338,15.33124,3.97307,0.50000,0.04722,0.00000
249.00000,300.00000,1707.69056,1.84379,19.17190,17.77810,3.73105,0.50000,0.13007,0.00000
250.00000,300.00000,1704.66029,1.28341,19.76468,10.82263,8.84746,0.25759,0.27710,0.21797
251.00000,300.00000,1703.89783,1.60819,19.44193,12.86002,20.06785,0.58068,0.02812,0.02995
252.00000,300.00000,1704.32722,1.29807,19.76965,8.91354,7.02418,0.50302,0.99698,0.58888
253.00000,300.00000,1681.38722,1.36281,19.69064,12.29678,3.39583,0.50000,0.00000,0.00000
254.00000,300.00000,1668.10904,2.14182,18.90089,14.40250,5.18171,0.50000,0.00564,0.00000
255.00000,271.00000,1666.57723,1.15905,19.92072,14.71352,16.09144,0.38765,0.24660,0.11187
256.00000,209.00000,1667.21599,0.93117,20.10661,10.20040,11.13090,0.31343,0.08637,0.10864
257.00000,220.00000,1667.74161,1.27683,19.84985,12.96598,9.78886,0.23754,0.15367,0.10499
258.00000,300.00000,1670.34080,1.37518,19.71605,16.51697,2.82390,0.50000,0.21570,0.00000
259.00000,300.00000,1682.47471,1.58735,19.49086,15.05775,3.76499,0.50000,0.17434,0.05811
260.00000,298.00000,1680.49909,1.11183,19.96778,11.85557,14.55876,0.33434,0.24488,0.13874
261.00000,196.00000,1680.61347,1.38402,19.65237,12.38077,9.01689,0.23684,0.22807,0.13710
262.00000,167.00000,1681.09849,0.91734,20.12873,10.57182,10.44851,0.07385,0.19919,0.14295
263.00000,300.00000,1683.51234,1.17184,19.85639,11.53610,2.42961,0.10488,0.01815,0.00000
264.00000,300.00000,1695.11854,1.10406,19.93942,13.92160,4.60584,0.50000,0.00214,0.00000
265.00000,227.00000,1705.18715,1.60401,19.46584,14.11145,11.19466,0.20621,0.23883,0.05342
266.00000,174.00000,1704.41732,0.98728,20.08452,11.66492,7.41660,0.50000,0.59611,0.26028
267.00000,231.00000,1704.83928,1.52239,19.56813,14.99519,6.33510,0.14829,0.17092,0.04622
268.00000,300.00000,1706.96119,1.09311,19.98840,16.71715,3.84751,0.50000,0.00703,0.00000
269.00000,300.00000,1717.68728,1.22004,19.85640,15.00037,3.69091,0.50000,0.00000,0.00000
270.00000,107.00000,1714.26656,1.44601,19.66095,16.19072,12.08274,0.38850,0.18971,0.08375
271.00000,121.00000,1713.20695,1.12552,19.96577,12.67427,11.60581,0.23703,0.09959,0.07884
272.00000,201.00000,1713.60656,1.72108,19.35499,14.93133,8.10565,0.33650,0.22662,0.05600
