# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
31.00000,300.00000,1434.29935,0.77691,20.24103,8.34865,19.73599,0.37276,0.23823,0.25785
32.00000,300.00000,1425.25126,0.83578,20.17136,10.30623,15.78183,0.27211,0.11781,0.11900
33.00000,163.00000,1428.59757,1.20597,19.83433,10.60075,20.17985,0.49963,0.12612,0.11194
34.00000,300.00000,1441.74612,1.34553,19.72596,10.84681,13.61277,0.18702,0.31404,0.25617
35.00000,300.00000,1432.60284,1.54865,19.53775,13.82721,17.35486,0.31227,0.06015,0.08518
36.00000,300.00000,1435.74981,1.00668,20.01893,9.14922,12.84131,0.42372,0.46269,0.44376
37.00000,300.00000,1448.25545,0.69312,20.31822,10.53036,12.56883,0.28360,0.11296,0.06478
38.00000,279.00000,1439.03931,0.85534,20.15122,11.17041,16.57257,0.25257,0.16433,0.21301
39.00000,237.00000,1442.01840,0.93426,20.09049,7.16009,14.64346,0.46558,0.62413,0.65043
40.00000,225.00000,1453.97162,1.19863,19.83865,12.10692,15.70427,0.35336,0.23443,0.07896
41.00000,300.00000,1444.70150,1.43935,19.63992,12.41595,23.59312,0.35936,0.12655,0.11175
42.00000,186.00000,1447.53752,1.18095,19.88707,13.32041,25.01361,0.50000,0.06463,0.10816
43.00000,298.00000,1459.01157,1.11712,19.94219,12.13363,12.91291,0.25038,0.17267,0.12275
44.00000,276.00000,1449.70344,1.20993,19.83970,9.80199,15.18660,0.25633,0.20248,0.27692
45.00000,300.00000,1452.41627,1.12400,19.94267,15.46667,33.28367,0.50000,0.00000,0.00000
46.00000,300.00000,1463.47121,0.50153,20.50119,10.36822,16.78554,0.05626,0.07876,0.00000
47.00000,300.00000,1473.33763,0.74297,20.26688,14.42616,25.78727,0.50000,0.01195,0.02039
48.00000,247.00000,1475.68754,0.59299,20.43914,11.03116,32.62025,0.48418,0.12269,0.10613
49.00000,198.00000,1466.56008,0.91963,20.11137,10.79851,14.62801,0.26292,0.27727,0.06716
50.00000,300.00000,1495.04590,1.32275,19.76221,12.75347,18.82692,0.20802,0.15085,0.19055
51.00000,300.00000,1497.10281,1.20356,19.85322,9.56737,18.91338,0.47016,0.04764,0.01492
52.00000,274.00000,1505.96238,1.20750,19.85408,11.58590,12.01294,0.05578,0.29987,0.17135
53.00000,241.00000,1513.75226,1.17184,19.87529,10.80345,11.92816,0.15345,0.24483,0.28046
54.00000,277.00000,1515.58269,0.86060,20.16962,12.61070,20.13509,0.50000,0.22486,0.13077
55.00000,300.00000,1523.62738,1.16089,19.88627,9.77716,11.92325,0.22446,0.14378,0.22885
56.00000,300.00000,1548.88292,1.09359,19.94545,11.44545,14.01802,0.53003,0.26777,0.06807
57.00000,255.00000,1550.37123,0.66128,20.34590,10.44464,13.70557,0.18971,0.18372,0.41532
58.00000,300.00000,1520.74113,0.93239,20.08264,11.29674,13.91945,0.18280,0.21745,0.22287
59.00000,300.00000,1545.79243,0.88680,20.15284,8.19405,9.20344,0.50000,0.62337,0.43662
60.00000,176.00000,1547.28673,0.83267,20.18459,11.61089,11.21846,0.39376,0.26228,0.11288
61.00000,300.00000,1536.09644,0.87818,20.14075,6.52277,13.98640,0.53785,0.32762,0.46304
62.00000,249.00000,1560.14779,0.91815,20.10219,11.72445,21.76512,0.53432,0.48195,0.22827
63.00000,263.00000,1525.87402,0.88602,20.14869,11.68809,17.89118,0.13555,0.09334,0.14540
64.00000,300.00000,1533.26202,0.71204,20.31381,12.78716,18.24475,0.50000,0.20477,0.16842
65.00000,300.00000,1557.15319,0.50920,20.50037,10.11745,18.37703,0.27669,0.04345,0.02725
66.00000,150.00000,1540.91371,0.91667,20.10395,10.49828,10.89175,0.47208,0.20962,0.11856
67.00000,203.00000,1547.72829,1.12997,19.91407,14.10741,11.72986,0.10473,0.28733,0.05263
68.00000,300.00000,1535.74780,0.87422,20.16844,11.12444,20.45956,0.45778,0.09156,0.12933
69.00000,300.00000,1537.27208,0.79104,20.23043,10.33775,15.27083,0.39804,0.01452,0.02462
70.00000,300.00000,1544.12591,0.97427,20.06836,13.10937,15.91476,0.28729,0.18456,0.11942
71.00000,300.00000,1532.43688,0.67851,20.32901,12.81647,24.07651,0.50000,0.03052,0.05811
72.00000,300.00000,1533.97252,0.63139,20.38475,9.96368,8.06233,0.14238,0.09417,0.01435
73.00000,223.00000,1523.69304,1.01467,20.04988,12.75646,20.04167,0.28462,0.16491,0.19660
74.00000,286.00000,1547.21997,0.95420,20.06584,15.60115,14.63263,0.29461,0.07968,0.09971
75.00000,235.00000,1548.62091,0.98954,20.02301,11.95293,10.51726,0.35382,0.33891,0.29079
76.00000,266.00000,1554.98839,0.71750,20.31501,10.20554,16.00096,0.24379,0.18164,0.07935
77.00000,300.00000,1576.92715,0.76595,20.26164,8.70259,11.27716,0.45237,0.49009,0.22371
78.00000,300.00000,1578.10381,0.75146,20.29137,8.13757,19.40428,0.75925,0.09864,0.15185
79.00000,300.00000,1583.58525,1.03134,20.03736,12.80120,17.28725,0.36346,0.28939,0.25333
80.00000,284.00000,1604.02441,1.04603,20.00395,15.76896,17.36957,0.50000,0.39281,0.21526
81.00000,291.00000,1605.02661,0.72391,20.30119,8.17701,14.66248,0.33124,0.18560,0.36592
82.00000,275.00000,1609.78837,0.84526,20.21514,11.10757,14.53620,0.24286,0.23583,0.11088
83.00000,300.00000,1595.59586,0.94658,20.08637,9.26810,12.65402,0.37768,0.36995,0.34598
84.00000,300.00000,1596.63669,0.75280,20.28516,9.26326,14.36204,0.22871,0.13869,0.10219
85.00000,235.00000,1601.55408,0.64422,20.44319,10.30231,16.13265,0.21054,0.12339,0.04987
86.00000,166.00000,1620.80314,0.74276,20.30992,8.54873,14.84636,0.37138,0.42845,0.35382
87.00000,154.00000,1621.69923,0.84937,20.15900,10.07615,8.26862,0.25941,0.18494,0.19247
88.00000,275.00000,1626.00492,1.47547,19.57830,11.04764,12.04528,0.27618,0.21934,0.23585
89.00000,300.00000,1643.96017,1.55984,19.53083,13.20399,22.43382,0.50000,0.09066,0.08749
90.00000,180.00000,1644.74039,1.19322,19.85580,12.87815,17.66979,0.49820,0.14348,0.20332
91.00000,209.00000,1632.30811,1.30944,19.76120,13.95888,11.77016,0.50000,0.47338,0.11966
92.00000,267.00000,1617.44502,1.14108,19.93124,8.83758,10.93717,0.44635,0.13337,0.06758
93.00000,300.00000,1618.34285,1.30515,19.78702,17.39463,17.92841,0.36689,0.18389,0.06935
94.00000,267.00000,1622.64891,1.06740,19.99362,14.80965,15.02095,0.25342,0.19308,0.15209
95.00000,300.00000,1640.46392,1.00603,20.05308,10.01146,12.14475,0.55669,0.23884,0.21291
96.00000,180.00000,1641.24674,1.03569,20.07292,14.56555,19.81303,0.53763,0.09154,0.06517
97.00000,300.00000,1613.10679,1.22424,19.89520,13.14696,16.28279,0.16979,0.24356,0.13759
98.00000,196.00000,1599.34886,1.44123,19.72246,22.52615,15.28308,0.43385,0.12985,0.02338
99.00000,156.00000,1600.32666,1.07060,20.03688,13.43836,11.67861,0.51475,0.25290,0.36249
100.00000,300.00000,1604.96147,1.93715,19.29416,24.54370,14.11194,0.31945,0.18074,0.07289
101.00000,300.00000,1591.67046,1.12922,19.95390,7.98052,10.77662,0.47630,0.69286,0.54675
102.00000,177.00000,1592.68337,1.22957,19.89126,17.99645,16.43852,0.49680,0.23454,0.17413
103.00000,300.00000,1597.45924,2.13244,19.16923,29.18462,4.34047,0.50000,0.09064,0.00000
104.00000,288.00000,1615.98514,1.04274,20.05966,12.54363,10.79297,0.06612,0.16563,0.22573
105.00000,222.00000,1614.93663,1.32963,19.79556,19.87027,16.59213,0.33594,0.14387,0.10702
106.00000,242.00000,1615.81755,1.09062,20.00835,12.30591,12.46787,0.58323,0.21401,0.10990
107.00000,300.00000,1620.03780,1.12577,20.00275,20.49656,5.23711,0.50000,0.00000,0.00000
108.00000,200.00000,1606.30809,1.06199,20.02613,17.10758,12.16496,0.06660,0.37654,0.02920
109.00000,275.00000,1605.74691,1.49309,19.66179,20.12446,18.81707,0.34176,0.11972,0.05927
110.00000,216.00000,1606.66564,0.98513,20.10260,9.81859,11.91673,0.16059,0.16729,0.29145
111.00000,300.00000,1611.04113,1.43272,19.77108,22.53247,3.22354,0.94726,0.00000,0.00000
112.00000,300.00000,1628.63739,0.99317,20.13622,9.70979,13.74305,0.02733,0.13622,0.19681
113.00000,300.00000,1611.75331,0.95139,20.14583,16.42480,16.54033,0.27034,0.04297,0.01973
114.00000,201.00000,1612.63374,0.74397,20.28730,9.07101,10.01042,0.09772,0.22736,0.11140
115.00000,300.00000,1616.84403,0.75892,20.32514,11.86757,2.99485,0.50000,0.04044,0.04044
116.00000,300.00000,1634.03482,0.81437,20.25615,14.76114,9.44677,0.03643,0.17066,0.02695
117.00000,251.00000,1633.03393,0.75942,20.27827,10.79315,14.59722,0.15947,0.09871,0.10268
118.00000,182.00000,1633.80867,0.77591,20.26407,14.64177,12.05681,0.18701,0.08574,0.00210
119.00000,300.00000,1637.56307,0.90331,20.14305,16.97086,6.04768,0.50000,0.00000,0.00000
120.00000,300.00000,1653.71343,0.97460,20.10045,14.21835,18.84193,0.08150,0.03867,0.00227
121.00000,182.00000,1651.91598,0.70111,20.36429,11.39438,12.48790,0.31295,0.08306,0.04905
122.00000,169.00000,1652.60693,0.97779,20.06805,13.77579,11.12393,0.31375,0.17120,0.15974
123.00000,300.00000,1655.99126,1.34051,19.72405,21.36203,5.11139,0.50000,0.00000,0.00000
124.00000,157.00000,1671.21382,1.06421,20.01659,14.17388,13.56782,0.16775,0.26335,0.06277
125.00000,300.00000,1668.76745,1.06505,20.03511,11.41507,17.81208,0.56169,0.16572,0.18121
126.00000,196.00000,1669.39076,0.90704,20.17183,9.97559,14.88638,0.16291,0.18873,0.37559
127.00000,300.00000,1642.62317,1.03402,20.06501,17.85483,3.13035,0.06905,0.01280,0.00269
128.00000,263.00000,1628.50827,1.06153,20.06073,17.33160,13.01318,0.12465,0.03356,0.02797
129.00000,164.00000,1642.85645,0.97871,20.12349,14.91980,15.34989,0.35522,0.11498,0.08801
130.00000,235.00000,1643.57195,0.94237,20.10105,7.71332,11.24701,0.11377,0.29341,0.29491
131.00000,300.00000,1647.05986,1.25492,19.82858,21.07977,5.61677,0.45723,0.00679,0.00679
132.00000,290.00000,1632.86564,0.62931,20.44588,11.13192,12.44344,0.09572,0.02506,0.00905
133.00000,240.00000,1646.31288,0.65912,20.39701,11.29153,13.05568,0.12042,0.01041,0.00996
134.00000,176.00000,1647.00928,1.12794,19.98663,16.25971,20.17059,0.27689,0.22724,0.11012
135.00000,300.00000,1650.41088,0.61340,20.46289,11.35292,1.57904,0.50000,0.00000,0.00000
136.00000,282.00000,1665.51875,0.44444,20.60057,8.31261,12.06538,0.02322,0.02215,0.00715
137.00000,183.00000,1662.33027,0.66744,20.43006,10.59547,13.31225,0.17121,0.03076,0.00174
138.00000,250.00000,1662.96196,0.90101,20.17879,12.37525,15.75909,0.08586,0.07071,0.08384
139.00000,300.00000,1666.07397,0.67509,20.45302,11.94769,5.91352,0.50000,0.00071,0.00000
140.00000,229.00000,1680.41563,0.55319,20.53394,10.10233,15.67173,0.05193,0.02533,0.01824
141.00000,159.00000,1676.78713,0.68196,20.41437,10.33104,14.79434,0.10703,0.04969,0.06575
142.00000,207.00000,1677.36521,1.05769,19.97953,11.71402,11.08933,0.19572,0.15136,0.12097
143.00000,300.00000,1680.23356,1.13720,19.94403,19.35154,4.91195,0.50000,0.00000,0.00000
144.00000,300.00000,1693.88541,1.02126,20.05176,11.78189,16.74214,0.22274,0.38355,0.24630
145.00000,158.00000,1689.90180,0.90094,20.18340,12.10509,13.40161,0.19645,0.14324,0.04685
146.00000,295.00000,1676.02608,1.07188,19.96986,8.66319,11.15478,0.42696,0.30029,0.02667
147.00000,300.00000,1678.89442,1.14852,19.97541,19.90197,2.30033,0.14098,0.00557,0.00000
148.00000,300.00000,1663.78853,0.93067,20.20800,14.49723,13.14580,0.07072,0.09628,0.06656
149.00000,221.00000,1675.49816,0.72347,20.33046,10.95238,10.59667,0.16552,0.02123,0.02639
150.00000,178.00000,1676.07248,0.86811,20.20024,13.88129,12.45624,0.31505,0.06475,0.04556
151.00000,300.00000,1678.92082,2.15053,19.04240,27.44735,8.31095,0.50000,0.00000,0.00000
152.00000,300.00000,1692.44188,1.02930,20.05807,11.11028,16.98881,0.24347,0.31700,0.35429
153.00000,233.00000,1688.27508,1.54814,19.57483,17.81845,8.40603,0.02610,0.29872,0.23898
154.00000,202.00000,1688.80591,1.53074,19.64898,19.56752,20.06096,0.36705,0.14976,0.09354
155.00000,300.00000,1691.45424,1.86688,19.33119,25.69293,5.81961,0.50000,0.00000,0.00000
156.00000,300.00000,1704.37858,1.39071,19.71084,11.78227,11.27324,0.21364,0.24398,0.11446
157.00000,264.00000,1699.95137,1.42122,19.71529,16.88172,10.85601,0.24684,0.17438,0.10472
158.00000,228.00000,1700.44510,1.84175,19.35591,20.81122,17.31594,0.42810,0.27762,0.15713
159.00000,300.00000,1702.92095,1.43986,19.77635,24.24324,7.69628,0.50000,0.00000,0.00000
160.00000,254.00000,1715.30360,1.00648,20.06093,10.43604,9.08989,0.03090,0.10458,0.07217
161.00000,165.00000,1710.66856,0.59893,20.48782,9.39346,18.77321,0.33105,0.14079,0.09285
162.00000,239.00000,1711.13033,1.04822,20.05823,9.12837,9.53162,0.18879,0.46838,0.30056
163.00000,300.00000,1713.45614,0.80764,20.26279,14.63090,1.43821,0.03488,0.01296,0.00000
164.00000,165.00000,1725.34563,0.79737,20.24390,14.18699,10.76923,0.13133,0.04628,0.00625
165.00000,181.00000,1734.51832,0.74605,20.26731,11.69988,14.99635,0.24453,0.02309,0.01701
166.00000,300.00000,1734.91923,1.03897,20.06039,12.95503,14.77901,0.29251,0.08137,0.08051
167.00000,300.00000,1736.95671,1.78668,19.43303,26.27427,5.45287,0.50000,0.00850,0.00000
168.00000,130.00000,1747.86545,1.34696,19.75217,18.49130,13.00783,0.10217,0.13826,0.07913
169.00000,265.00000,1742.01443,0.91677,20.16488,13.21007,12.64368,0.22037,0.09116,0.06064
170.00000,167.00000,1742.39635,1.62963,19.46724,17.91453,14.00000,0.50000,0.12251,0.03134
171.00000,300.00000,1744.34240,2.33444,18.89098,25.40626,3.65856,0.50000,0.00773,0.00000
172.00000,146.00000,1727.25429,1.82877,19.36044,19.87725,15.83815,0.39445,0.31274,0.10164
173.00000,221.00000,1722.32942,1.51554,19.60748,14.19594,12.76411,0.27457,0.27140,0.29169
174.00000,117.00000,1722.75396,0.86002,20.19175,10.77661,8.50527,0.12752,0.35379,0.09588
175.00000,300.00000,1724.90227,0.86812,20.20705,16.26510,1.83356,0.13926,0.00201,0.00000
176.00000,300.00000,1736.14216,1.03546,20.03983,8.44790,15.21331,0.16530,0.12766,0.14894
177.00000,300.00000,1744.83692,1.72328,19.39947,19.43968,12.55767,0.39233,0.21164,0.31164
178.00000,130.00000,1717.79228,1.13796,20.00090,13.50225,10.91344,0.05410,0.21461,0.20559
179.00000,300.00000,1719.98535,1.54988,19.55312,17.97526,4.92457,0.50000,0.11192,0.16991
180.00000,275.00000,1731.34940,1.19719,19.91520,15.05118,11.04014,0.41470,0.33016,0.16658
181.00000,224.00000,1726.21270,0.92748,20.12728,12.44523,11.52333,0.16354,0.07252,0.05882
182.00000,157.00000,1726.62333,1.29004,19.79920,18.54821,12.09084,0.23904,0.21195,0.22072
183.00000,300.00000,1728.70442,1.94204,19.26242,25.22354,6.42693,0.50000,0.00000,0.00000
184.00000,154.00000,1739.67587,1.30703,19.77277,12.41023,14.24198,0.08543,0.28014,0.23330
185.00000,184.00000,1734.46069,1.33071,19.79241,15.77094,11.61417,0.33393,0.18754,0.13744
186.00000,217.00000,1734.85043,0.93543,20.14104,11.50467,16.25658,0.22940,0.04588,0.10875
187.00000,300.00000,1736.83150,1.93097,19.24905,23.58505,5.04272,0.10908,0.00267,0.00267
188.00000,226.00000,1720.39867,1.53985,19.65305,14.55392,13.96852,0.12726,0.20362,0.21567
189.00000,181.00000,1729.54705,0.81697,20.29077,11.32177,11.26273,0.09557,0.05092,0.03690
190.00000,162.00000,1729.94566,0.82960,20.28174,13.52953,7.27834,0.07604,0.03530,0.03598
191.00000,300.00000,1731.96841,1.88084,19.43071,24.74075,3.40680,0.50000,0.09414,0.06276
192.00000,300.00000,1742.70171,1.14519,20.01634,14.04902,16.17180,0.15406,0.21802,0.29225
193.00000,182.00000,1737.31417,0.91401,20.16497,12.67197,7.36943,0.09650,0.19745,0.05732
194.00000,217.00000,1737.69360,1.68538,19.52219,20.50653,19.89426,0.50196,0.05679,0.00522
195.00000,300.00000,1739.62440,2.55733,18.72598,27.39929,6.61797,0.79482,0.06463,0.00000
196.00000,223.00000,1723.26038,1.09253,19.99474,16.98791,13.99422,0.14958,0.08517,0.07781
197.00000,225.00000,1705.36102,1.36800,19.71837,17.33759,12.45012,0.17701,0.13382,0.18552
198.00000,202.00000,1705.81345,1.62731,19.49815,23.12300,12.40283,0.24600,0.15806,0.08610
199.00000,300.00000,1708.08835,1.74554,19.40545,27.07899,4.99650,0.17756,0.03076,0.00000
200.00000,127.00000,1719.60071,1.06112,20.07883,16.70682,10.75819,0.06864,0.08857,0.03189
201.00000,150.00000,1729.12769,1.10899,19.99319,18.66485,14.08787,0.14305,0.07016,0.02044
202.00000,300.00000,1729.52114,1.06083,20.06691,12.26277,17.11983,0.55566,0.03589,0.03102
203.00000,300.00000,1731.51767,2.34407,19.03036,23.55474,7.06992,0.83970,0.00000,0.00000
204.00000,300.00000,1715.61250,1.21878,19.97494,16.89167,4.75361,0.94435,0.00000,0.00000
205.00000,253.00000,1698.43919,1.04594,20.07429,15.12561,12.39150,0.09311,0.16227,0.12268
206.00000,213.00000,1686.40426,0.92059,20.21363,15.24488,13.99846,0.23053,0.05277,0.03381
207.00000,160.00000,1686.90229,1.19275,19.95374,18.15806,17.20817,0.20740,0.01311,0.01079
208.00000,300.00000,1689.38641,1.05487,20.10156,15.29648,2.76249,0.50000,0.00000,0.00000
209.00000,300.00000,1675.14031,1.18720,19.96448,18.85017,3.35294,0.09674,0.01702,0.00296
210.00000,198.00000,1673.29237,0.89028,20.22596,14.96795,8.60565,0.08555,0.02390,0.01738
211.00000,228.00000,1688.97488,1.04316,20.06316,15.14421,10.43368,0.12605,0.06158,0.02474
212.00000,103.00000,1689.46279,1.32645,19.88004,21.99213,17.41691,0.34956,0.12193,0.00885
213.00000,300.00000,1691.89936,1.14464,20.00692,19.81869,5.64464,0.50000,0.00000,0.00000
214.00000,300.00000,1703.81975,0.91840,20.16532,14.96342,3.70981,0.08248,0.00563,0.00281
215.00000,300.00000,1701.00561,1.02020,20.04905,15.09604,13.38541,0.16055,0.12655,0.15870
216.00000,195.00000,1714.99613,0.78547,20.30647,12.75823,13.11067,0.19580,0.04427,0.04086
217.00000,242.00000,1715.41480,0.72734,20.32251,9.53927,10.93958,0.19864,0.07326,0.03701
218.00000,300.00000,1717.52832,1.30113,19.84251,21.08531,3.75465,0.78709,0.00073,0.00000
219.00000,300.00000,1702.41076,0.82850,20.26331,13.27800,2.46236,0.46548,0.00073,0.00000
220.00000,155.00000,1686.76640,1.16345,19.94276,18.28276,12.28690,0.27552,0.19793,0.05931
221.00000,192.00000,1687.70330,0.67947,20.37720,9.79597,12.00630,0.17003,0.13854,0.13098
222.00000,273.00000,1688.18908,1.01616,20.05280,12.12015,9.47091,0.33001,0.25216,0.10453
223.00000,300.00000,1690.61380,0.72245,20.40272,13.00408,2.07075,0.50000,0.00000,0.00000
224.00000,300.00000,1676.56817,0.78462,20.34448,13.98194,3.54281,0.21070,0.00100,0.00000
225.00000,180.00000,1675.44498,0.81391,20.29855,13.24638,14.28406,0.16377,0.04638,0.01971
226.00000,237.00000,1689.66950,1.12277,20.00000,14.04576,15.76339,0.27958,0.14676,0.16462
227.00000,240.00000,1690.14723,1.28253,19.88854,20.91811,13.08326,0.21201,0.02002,0.02229
228.00000,300.00000,1692.53396,1.55733,19.58730,25.88762,8.35342,0.38436,0.00554,0.00000
229.00000,300.00000,1704.22995,1.13210,19.97301,18.02734,4.46555,0.28178,0.00497,0.00000
230.00000,222.00000,1715.00007,0.88780,20.20571,14.22687,19.34646,0.15502,0.03986,0.04232
231.00000,167.00000,1727.16443,1.17311,19.94815,12.63796,16.07206,0.23682,0.07645,0.06766
232.00000,133.00000,1727.54870,1.11610,19.96904,19.13003,14.47368,0.26006,0.09211,0.02477
233.00000,300.00000,1729.49764,1.96223,19.25426,18.26946,3.54583,0.90143,0.00000,0.00000
234.00000,300.00000,1739.79804,1.62651,19.53285,23.21035,5.80853,0.51756,0.00076,0.00076
235.00000,300.00000,1723.32645,1.21106,19.85997,15.86037,14.04479,0.06457,0.25303,0.14003
236.00000,173.00000,1721.90733,1.38332,19.75242,21.08533,17.36846,0.35876,0.04266,0.03620
237.00000,108.00000,1722.30111,1.33721,19.80814,19.92636,16.03391,0.50000,0.26066,0.07849
238.00000,300.00000,1724.29449,1.45326,19.68694,24.79381,6.52165,0.50000,0.00000,0.00000
239.00000,300.00000,1734.72426,1.05635,20.00357,17.66762,3.06098,0.59790,0.00357,0.00000
240.00000,197.00000,1731.79128,0.82687,20.21585,12.04441,14.42496,0.09668,0.08263,0.06521
241.00000,183.00000,1730.12578,1.25455,19.81236,14.69309,16.99273,0.39309,0.30036,0.21309
242.00000,261.00000,1730.49967,1.07044,19.98928,10.53292,11.65467,0.48966,0.11792,0.04594
243.00000,300.00000,1732.39810,2.12541,19.02656,31.30948,10.31723,0.50000,0.00000,0.00000
244.00000,300.00000,1717.16147,2.01128,19.24041,21.15381,5.10961,0.92242,0.00000,0.00000
245.00000,300.00000,1714.95913,1.51207,19.61416,15.44841,13.91822,0.41959,0.46103,0.55379
246.00000,150.00000,1701.32950,1.11830,19.94795,16.35095,12.67429,0.16562,0.16640,0.12618
247.00000,234.00000,1701.76737,1.01058,20.03702,11.67478,11.47805,0.34955,0.24749,0.24326
248.00000,300.00000,1703.96623,1.01588,20.02399,17.85372,3.41926,0.22466,0.00270,0.00000
249.00000,300.00000,1715.00915,1.30380,19.83583,20.07710,4.47027,0.86824,0.00882,0.01764
250.00000,230.00000,1725.55820,1.06615,20.01863,13.66410,10.39306,0.09409,0.14451,0.34811
251.00000,172.00000,1724.68064,1.35609,19.76432,16.98532,15.02203,0.35499,0.28561,0.22540
252.00000,159.00000,1725.06235,1.05371,20.02212,15.31675,9.24961,0.14455,0.04660,0.07583
253.00000,300.00000,1726.99682,1.86795,19.32741,26.79266,4.61158,0.50000,0.02625,0.01197
254.00000,300.00000,1712.10046,1.55053,19.62282,25.08530,3.80336,0.03083,0.01199,0.01131
255.00000,300.00000,1709.80546,1.40886,19.67882,14.92755,10.41347,0.04915,0.39409,0.37333
256.00000,209.00000,1722.04201,1.53695,19.55074,23.32759,9.66355,0.15123,0.08030,0.01724
257.00000,172.00000,1722.42756,1.06461,20.02790,15.11233,12.04846,0.22283,0.06681,0.14170
258.00000,300.00000,1724.37967,1.51809,19.57815,24.63716,6.41553,0.50000,0.00000,0.00000
259.00000,300.00000,1734.59820,2.00478,19.16733,21.58924,5.92988,0.85359,0.03904,0.00000
260.00000,213.00000,1731.62211,1.11907,19.93886,9.93162,10.94851,0.13194,0.30008,0.64521
261.00000,224.00000,1717.68279,1.30000,19.76829,17.03293,15.08049,0.36250,0.20732,0.27927
262.00000,173.00000,1718.07608,1.09097,19.91582,13.47386,10.44331,0.25221,0.10726,0.10659
263.00000,300.00000,1720.06414,1.45473,19.62432,24.03108,2.36216,0.07432,0.02061,0.00000
264.00000,300.00000,1730.38325,1.68376,19.41132,13.75427,4.55288,0.94471,0.00000,0.00000
265.00000,293.00000,1740.06883,1.50115,19.56912,13.35369,13.23848,0.42656,0.48790,0.49885
266.00000,194.00000,1726.38919,1.56740,19.51308,18.13749,16.09121,0.47787,0.41985,0.26559
267.00000,156.00000,1726.76178,1.27836,19.77388,17.15597,16.71940,0.13433,0.15746,0.08060
268.00000,300.00000,1728.65133,2.34178,18.88632,27.65822,5.49348,0.95453,0.00298,0.00000
269.00000,300.00000,1738.62655,2.16805,18.92574,17.74157,8.47093,0.78188,0.06986,0.06790
270.00000,176.00000,1722.97529,1.64101,19.38927,17.79495,7.34006,0.06940,0.30536,0.08139
271.00000,172.00000,1710.44732,1.13675,19.90270,15.88889,13.31492,0.13807,0.09007,0.04668
272.00000,209.00000,1710.85323,1.06605,19.96372,10.00465,16.54884,0.43070,0.26326,0.28558
