# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
60.00000,265.00000,1559.46441,0.83643,20.18311,13.10889,16.21240,0.24951,0.05811,0.14502
61.00000,281.00000,1565.86233,0.77285,20.24990,13.26010,12.65869,0.10534,0.04551,0.04041
62.00000,213.00000,1552.74281,0.83904,20.19406,10.17066,9.53596,0.47089,0.43037,0.15696
63.00000,300.00000,1554.16312,0.87672,20.13611,13.33456,20.34785,0.32585,0.07333,0.07195
64.00000,291.00000,1560.64357,1.34620,19.68666,19.19412,14.49370,0.05999,0.10355,0.04700
65.00000,300.00000,1583.28156,1.00997,20.04772,16.82194,14.60862,0.10524,0.04238,0.03027
66.00000,300.00000,1584.46652,0.93201,20.08237,9.00276,12.10171,0.47595,0.11996,0.02985
67.00000,233.00000,1590.00866,0.89644,20.14370,15.31569,21.06889,0.20392,0.04243,0.01095
68.00000,300.00000,1576.04566,0.87657,20.15979,15.93182,20.42937,0.16608,0.00175,0.00000
69.00000,300.00000,1577.26541,0.66122,20.35247,11.78023,15.31331,0.15380,0.02319,0.03346
70.00000,294.00000,1582.94034,0.70841,20.31592,12.59750,13.51664,0.12880,0.05939,0.07764
71.00000,224.00000,1604.03752,0.75067,20.29142,13.14463,21.89908,0.40259,0.12790,0.07393
72.00000,275.00000,1605.06999,0.80915,20.24943,13.94783,19.15698,0.00458,0.00961,0.00503
73.00000,287.00000,1609.97300,0.80097,20.23691,13.68288,11.50724,0.06313,0.03491,0.04716
74.00000,300.00000,1595.35304,1.23394,19.81342,20.14496,24.28884,0.17043,0.01686,0.01112
75.00000,300.00000,1596.42562,0.85754,20.18660,12.95827,12.53491,0.17737,0.02929,0.03371
76.00000,222.00000,1601.48955,1.39197,19.67012,17.62751,12.28728,0.09130,0.11077,0.06086
77.00000,255.00000,1621.28785,0.77836,20.25916,13.32286,12.30279,0.09271,0.02007,0.01571
78.00000,300.00000,1622.20656,0.81167,20.21809,12.86609,17.59710,0.06754,0.01175,0.00587
79.00000,202.00000,1626.62020,0.71273,20.34731,12.43427,20.71687,0.15450,0.03520,0.02795
80.00000,246.00000,1628.26575,1.37823,19.65931,16.71187,16.49273,0.37588,0.15392,0.09479
81.00000,191.00000,1629.14083,0.61398,20.41452,9.50678,14.43148,0.17164,0.05970,0.10041
82.00000,220.00000,1633.36361,0.57409,20.46128,10.30354,13.69503,0.15774,0.06740,0.02629
83.00000,290.00000,1651.28957,1.38220,19.65305,13.64058,16.40886,0.40241,0.28031,0.19991
84.00000,189.00000,1652.05147,0.71020,20.34699,9.57264,14.06260,0.47643,0.19552,0.23338
85.00000,239.00000,1655.77732,0.61352,20.45779,12.06721,17.35287,0.10451,0.02582,0.01311
86.00000,183.00000,1639.54928,0.68870,20.33697,8.73941,12.76573,0.30167,0.30039,0.11232
87.00000,179.00000,1640.35595,1.12595,19.89896,12.82976,14.64221,0.26436,0.06644,0.04152
88.00000,230.00000,1644.27568,1.11232,19.90950,9.34403,17.26701,0.19031,0.29782,0.37677
89.00000,263.00000,1661.37731,1.60756,19.40739,17.37915,13.93895,0.28177,0.17608,0.10797
90.00000,300.00000,1662.08471,1.27349,19.74495,9.80334,10.33143,0.29829,0.41835,0.32485
91.00000,227.00000,1665.56335,0.90765,20.10005,15.67292,16.62626,0.13949,0.04040,0.01010
92.00000,300.00000,1681.53096,1.12836,19.90309,11.91020,12.45408,0.61517,0.35058,0.15779
93.00000,157.00000,1682.15717,1.05473,19.97781,15.93787,11.28107,0.20488,0.03402,0.00296
94.00000,252.00000,1653.06554,1.50906,19.52550,20.47619,12.49220,0.08007,0.07922,0.07122
95.00000,152.00000,1669.48176,1.09377,19.92423,17.12753,14.01050,0.12378,0.08402,0.05551
96.00000,167.00000,1670.14665,1.68873,19.33380,18.96127,12.00493,0.29577,0.28803,0.09789
97.00000,202.00000,1673.43034,1.29009,19.71344,13.55719,17.87028,0.10908,0.16745,0.13149
98.00000,164.00000,1688.78458,1.14554,19.86922,13.47753,12.93360,0.33400,0.31388,0.08249
99.00000,288.00000,1689.37623,1.24476,19.79837,11.35664,20.43473,0.70367,0.00874,0.01399
100.00000,300.00000,1692.32507,1.82313,19.20304,16.76975,12.64260,0.09655,0.23234,0.41130
101.00000,211.00000,1675.08384,1.93681,19.09341,20.15247,16.86745,0.20364,0.22734,0.41346
102.00000,296.00000,1675.71827,1.40162,19.66031,18.05145,15.51787,0.07932,0.23821,0.27394
103.00000,300.00000,1678.86067,1.99944,19.01395,14.25781,9.12946,0.93164,0.00893,0.00446
104.00000,148.00000,1693.74142,1.94302,19.09069,24.24318,12.36838,0.09631,0.25040,0.07544
105.00000,174.00000,1677.27282,1.08448,19.92364,13.13891,11.10561,0.62470,0.28676,0.05037
106.00000,300.00000,1677.89342,1.52588,19.51025,13.74463,16.79053,0.22534,0.03711,0.02246
107.00000,300.00000,1649.80538,1.88190,19.12935,22.37188,5.17012,0.06116,0.05343,0.03902
108.00000,146.00000,1665.84427,1.39564,19.62285,20.46037,12.22655,0.08917,0.10964,0.00132
109.00000,266.00000,1682.52808,1.65078,19.37696,18.75633,16.61279,0.21411,0.10314,0.10736
110.00000,214.00000,1683.12493,1.82759,19.21839,22.11765,15.77688,0.24442,0.19473,0.28871
111.00000,300.00000,1686.09223,2.04762,18.98236,23.99074,6.00970,0.14506,0.04541,0.03968
112.00000,197.00000,1700.37791,1.97460,19.06038,27.22122,10.84819,0.16281,0.08070,0.04966
113.00000,300.00000,1714.64909,3.15299,17.95611,31.18499,18.85972,0.11977,0.01272,0.01682
114.00000,268.00000,1715.14234,2.22085,18.82332,25.11710,12.74217,0.27119,0.22085,0.17565
115.00000,300.00000,1717.62846,2.20711,18.82636,17.32775,11.89679,0.85286,0.01953,0.00000
116.00000,226.00000,1730.42242,1.23930,19.77852,20.25267,8.97683,0.06840,0.03298,0.00980
117.00000,245.00000,1712.19236,2.63388,18.46129,26.96574,22.15990,0.56377,0.03046,0.04949
118.00000,180.00000,1712.68819,2.24222,18.82667,25.73667,14.81333,0.56333,0.15889,0.10667
119.00000,300.00000,1684.84418,2.48763,18.56183,26.57791,4.50701,0.05359,0.38005,0.09316
120.00000,285.00000,1668.66055,1.64323,19.37985,17.73347,14.06243,0.12382,0.16107,0.10703
121.00000,188.00000,1684.23693,2.22449,18.78947,33.50537,16.46992,0.07841,0.01504,0.00644
122.00000,116.00000,1684.81281,2.23908,18.80704,25.41990,15.42354,0.41444,0.29126,0.31068
123.00000,300.00000,1687.67899,2.35758,18.70792,27.89947,4.91241,0.02951,0.09711,0.13595
124.00000,149.00000,1671.50672,2.54399,18.51187,34.55796,9.96159,0.12395,0.13897,0.02304
125.00000,300.00000,1686.16165,1.97794,19.11940,18.85853,21.59312,0.36600,0.15834,0.28488
126.00000,300.00000,1686.72670,1.49065,19.52991,11.60935,12.90654,0.30187,0.10374,0.14953
127.00000,300.00000,1659.69418,2.92369,18.15701,29.63244,5.57091,0.03596,0.13344,0.00959
128.00000,132.00000,1644.84818,2.82682,18.19234,40.87470,15.43176,0.16720,0.10295,0.00479
129.00000,195.00000,1659.90076,2.15114,18.91585,20.58578,11.83252,0.21364,0.70098,0.57435
130.00000,249.00000,1660.55086,2.85279,18.22698,34.70499,20.42229,0.22522,0.19179,0.24340
131.00000,300.00000,1663.74906,2.52417,18.56452,20.97160,8.78824,0.49851,0.01993,0.00199
132.00000,112.00000,1678.40371,2.81585,18.24242,29.18182,10.67832,0.30711,0.58741,0.20163
133.00000,135.00000,1676.53609,2.69010,18.47483,28.78733,13.45833,0.42925,0.28993,0.16927
134.00000,151.00000,1677.12350,1.99334,19.11314,23.55657,18.76622,0.33278,0.07737,0.02329
135.00000,300.00000,1680.03739,1.28878,19.71551,5.87420,4.77484,0.94282,0.03645,0.00071
136.00000,300.00000,1693.89539,2.11872,18.99350,21.87537,18.52806,0.35115,0.05493,0.05789
137.00000,164.00000,1676.83831,2.17010,18.86694,23.48628,12.75514,0.24005,0.15912,0.13306
138.00000,182.00000,1648.19100,1.66342,19.36300,18.43046,12.02643,0.27747,0.17803,0.13282
139.00000,300.00000,1651.54742,2.29759,18.76994,21.63933,6.17811,0.19239,0.18293,0.00000
140.00000,251.00000,1666.49781,1.72243,19.29848,17.90591,15.36749,0.10455,0.25771,0.26764
141.00000,300.00000,1680.47344,2.34089,18.80855,27.04238,20.36543,0.35260,0.08810,0.05725
142.00000,300.00000,1681.03962,1.91197,19.18097,22.41063,16.32842,0.29200,0.10634,0.14030
143.00000,300.00000,1683.85377,3.20126,17.95032,30.15242,9.72589,0.81074,0.27242,0.00379
144.00000,153.00000,1697.35552,2.51062,18.52859,31.12663,17.71324,0.17974,0.14542,0.08252
145.00000,170.00000,1680.52514,2.27837,18.76301,27.43009,11.95862,0.12696,0.19310,0.10408
146.00000,123.00000,1681.08721,2.14404,18.87996,26.92521,13.97507,0.24931,0.18190,0.11911
147.00000,300.00000,1683.88119,2.20848,18.84212,26.04526,4.61048,0.04633,0.02138,0.00285
148.00000,223.00000,1697.28901,2.02657,19.02115,23.29772,14.19740,0.12337,0.27278,0.13232
149.00000,258.00000,1709.92689,2.43652,18.64357,27.75571,12.29115,0.17721,0.15298,0.03004
150.00000,240.00000,1710.39967,2.25151,18.79879,25.08524,15.08850,0.25920,0.11737,0.06102
151.00000,300.00000,1712.77983,1.88202,19.13015,15.63155,7.90403,0.87289,0.09551,0.00000
152.00000,258.00000,1724.92594,1.95616,19.09041,20.51735,14.29954,0.09224,0.20731,0.18037
153.00000,202.00000,1707.40144,1.59384,19.43754,18.29390,13.13699,0.40646,0.26554,0.14846
154.00000,300.00000,1707.87785,1.64108,19.40088,12.91773,17.61679,0.50000,0.55881,0.64660
155.00000,300.00000,1710.27407,1.38563,19.64575,13.98026,6.46559,0.20521,0.01923,0.00304
156.00000,219.00000,1708.27054,1.13074,19.90519,16.91068,14.98154,0.03992,0.05389,0.04092
157.00000,241.00000,1720.49901,1.52102,19.56306,15.77580,14.00955,0.49108,0.02038,0.00064
158.00000,300.00000,1720.93852,1.77046,19.34113,23.25133,20.31084,0.14772,0.03401,0.07120
159.00000,300.00000,1694.95494,1.88450,19.21263,29.64655,6.40652,0.06070,0.01630,0.00382
160.00000,196.00000,1707.65656,1.13265,20.00114,17.45226,14.77358,0.10863,0.07204,0.08576
161.00000,166.00000,1719.34882,1.24948,19.88256,18.37387,16.92634,0.31237,0.06532,0.04795
162.00000,230.00000,1719.78843,1.56221,19.58198,20.03547,16.59709,0.29360,0.03779,0.06686
163.00000,300.00000,1722.01013,2.67432,18.34743,14.23927,16.62659,0.93625,0.13897,0.00060
164.00000,127.00000,1705.57740,1.26087,19.78435,18.23130,11.73304,0.11304,0.12783,0.08348
165.00000,287.00000,1688.87986,2.18547,18.86529,25.39399,14.19446,0.05935,0.11089,0.03436
166.00000,138.00000,1689.39899,1.32762,19.69471,17.74832,6.62472,0.05138,0.09308,0.05510
167.00000,300.00000,1691.99007,2.00240,19.01278,17.58769,4.15621,0.07491,0.17060,0.00000
168.00000,267.00000,1704.65442,1.39600,19.62561,13.91356,12.87466,0.14371,0.24149,0.39492
169.00000,300.00000,1716.51709,1.89034,19.16449,20.25326,16.53873,0.17842,0.04526,0.04265
170.00000,103.00000,1716.95842,1.23131,19.78687,19.47879,10.37677,0.12121,0.13232,0.00000
171.00000,300.00000,1719.18667,1.67085,19.34876,17.66104,10.59514,0.30993,0.00588,0.00588
172.00000,185.00000,1730.71225,1.69754,19.37500,19.21956,18.00777,0.05926,0.00907,0.01036
173.00000,199.00000,1727.25261,1.59645,19.47336,18.54195,15.02021,0.42560,0.24250,0.16167
174.00000,146.00000,1700.09218,1.05244,20.01341,11.35366,14.87927,0.50000,0.26341,0.39756
175.00000,300.00000,1702.51352,1.64544,19.43511,19.07608,8.85164,0.16867,0.02031,0.00000
176.00000,264.00000,1687.12461,1.74184,19.32423,18.83524,14.20759,0.16701,0.27977,0.05506
177.00000,235.00000,1699.20434,1.77828,19.27602,17.21267,15.81398,0.21870,0.16541,0.10256
178.00000,195.00000,1699.68551,1.32101,19.70252,12.68824,9.63193,0.17983,0.18319,0.27227
179.00000,300.00000,1702.09828,1.80213,19.23759,21.63333,5.01773,0.02837,0.13759,0.00177
180.00000,300.00000,1686.81218,1.47324,19.57922,14.58604,19.41605,0.22036,0.27650,0.24502
181.00000,153.00000,1698.37057,1.73218,19.30383,17.74269,8.90323,0.17817,0.20705,0.09827
182.00000,300.00000,1698.85133,1.10033,19.91583,13.97575,9.61674,0.11531,0.04184,0.06039
183.00000,300.00000,1701.26125,1.98219,19.02836,11.74011,9.04617,0.90732,0.04156,0.00264
184.00000,177.00000,1713.28030,1.72873,19.30909,18.32582,13.69091,0.21491,0.21527,0.21527
185.00000,192.00000,1696.20231,1.45956,19.57353,17.45650,15.12806,0.13664,0.08885,0.02267
186.00000,217.00000,1696.68635,0.85056,20.16716,10.53160,13.87242,0.15416,0.06911,0.07324
187.00000,300.00000,1699.11058,1.18795,19.84578,13.31727,9.04056,0.04016,0.05944,0.01165
188.00000,232.00000,1711.14747,1.05574,19.98303,14.40427,11.91469,0.07271,0.04460,0.00436
189.00000,269.00000,1721.87336,0.96486,20.05123,12.98899,11.20195,0.09653,0.03641,0.03133
190.00000,202.00000,1722.28970,0.63730,20.39567,11.26996,12.12313,0.10304,0.02112,0.01133
191.00000,300.00000,1724.39646,0.96887,20.03768,15.99869,4.83945,0.01147,0.01540,0.00131
192.00000,300.00000,1735.41211,1.37288,19.64544,12.44114,11.95144,0.17178,0.17636,0.01420
193.00000,165.00000,1744.81664,0.66756,20.33780,11.21917,9.87131,0.09920,0.05898,0.03351
194.00000,212.00000,1745.18025,0.51016,20.49579,9.35994,10.49380,0.09916,0.02281,0.00843
195.00000,300.00000,1747.03524,1.28172,19.72822,10.88442,6.99955,0.90271,0.00767,0.00587
196.00000,300.00000,1757.16166,1.57349,19.44905,14.52074,12.44229,0.07326,0.12083,0.12894
197.00000,300.00000,1738.73251,0.92409,20.08517,13.38845,9.30898,0.06058,0.00820,0.00321
198.00000,146.00000,1739.10698,1.05279,19.97507,16.58431,11.48827,0.22984,0.05645,0.03372
199.00000,300.00000,1741.01350,0.92653,20.08163,16.17483,5.30238,0.09184,0.01327,0.00578
200.00000,245.00000,1751.30663,1.24811,19.76526,16.75546,12.79421,0.12027,0.04499,0.01514
201.00000,300.00000,1760.37784,1.14518,19.86489,15.59504,14.13357,0.10066,0.04723,0.06504
202.00000,156.00000,1760.70733,1.64618,19.39421,21.57858,15.81124,0.23442,0.04565,0.00790
203.00000,300.00000,1762.39666,1.17404,19.83646,5.26182,3.35859,0.94074,0.07052,0.00225
204.00000,300.00000,1745.38429,0.80636,20.21226,12.02095,4.95227,0.05045,0.01397,0.00466
205.00000,229.00000,1727.84306,0.97279,20.03609,12.97557,14.51860,0.06802,0.03331,0.05275
206.00000,262.00000,1742.30318,1.55294,19.48858,12.20138,15.46298,0.50554,0.57716,0.65744
207.00000,244.00000,1742.66606,1.57455,19.44417,15.38802,13.80037,0.43138,0.08796,0.15721
208.00000,147.00000,1718.15219,1.68720,19.32901,16.40357,11.03079,0.78687,0.00000,0.00000
209.00000,300.00000,1729.16511,1.83154,19.17802,19.90920,9.27798,0.67005,0.01035,0.00319
210.00000,299.00000,1712.90540,1.52542,19.49674,13.19622,10.24120,0.10007,0.30639,0.14798
211.00000,180.00000,1701.02746,1.19735,19.81189,16.29140,14.45528,0.08078,0.04328,0.02424
212.00000,203.00000,1675.24532,0.68312,20.32521,9.45719,10.15220,0.09512,0.12723,0.03627
213.00000,300.00000,1677.86888,1.30067,19.70917,12.21208,7.42908,0.58792,0.20671,0.07383
214.00000,300.00000,1690.31521,3.06193,17.95376,27.62097,11.44467,0.64740,0.13460,0.10405
215.00000,202.00000,1676.16770,1.57330,19.45681,16.90707,14.90969,0.21760,0.10733,0.15380
216.00000,300.00000,1679.19198,1.53747,19.48137,15.21028,16.41627,0.27837,0.01413,0.00000
217.00000,212.00000,1679.70459,0.62123,20.38355,11.13056,13.01722,0.05261,0.01769,0.00622
218.00000,300.00000,1682.25328,1.66309,19.33691,15.76619,5.74021,0.04289,0.06474,0.07629
219.00000,300.00000,1694.46392,2.62763,18.37658,23.60699,13.78854,0.90607,0.10278,0.00000
220.00000,136.00000,1706.76511,1.21350,19.79831,16.82869,12.11561,0.12110,0.10211,0.06414
221.00000,241.00000,1695.57704,1.27530,19.73916,10.04731,12.44087,0.31045,0.34428,0.36202
222.00000,109.00000,1696.04167,1.51624,19.54408,15.89907,11.22042,0.34339,0.18561,0.08237
223.00000,300.00000,1698.36885,1.75604,19.26631,20.78919,6.02198,0.05586,0.07964,0.00072
224.00000,300.00000,1709.91471,1.54349,19.45872,18.09248,3.97138,0.04367,0.00844,0.00000
225.00000,174.00000,1721.12384,0.96049,20.04632,10.75613,8.28610,0.06301,0.12125,0.14782
226.00000,142.00000,1735.70263,0.88707,20.12145,13.88991,10.49787,0.07102,0.05540,0.01562
227.00000,254.00000,1736.07074,1.02315,19.97950,8.17526,13.19114,0.05126,0.04696,0.01984
228.00000,300.00000,1737.94333,2.55677,18.46586,27.64945,8.19243,0.17846,0.02299,0.00707
229.00000,300.00000,1722.26581,1.05051,19.95017,17.62373,3.64441,0.03729,0.02271,0.00407
230.00000,265.00000,1732.56592,1.49074,19.51773,15.28587,11.28904,0.12123,0.20593,0.28904
231.00000,242.00000,1746.11187,1.51173,19.50782,15.11017,16.50326,0.49283,0.08149,0.03585
232.00000,132.00000,1746.45696,2.38045,18.63117,25.33204,14.96031,0.50000,0.51791,0.29042
233.00000,300.00000,1722.59584,2.21285,18.79288,20.89644,7.66926,0.16762,0.20835,0.19239
234.00000,300.00000,1733.14171,2.52094,18.48797,21.56061,10.54189,0.86319,0.01114,0.00000
235.00000,181.00000,1742.64777,1.82153,19.19755,17.52112,14.91689,0.14612,0.17916,0.15668
236.00000,300.00000,1729.71262,1.20846,19.81734,11.34623,10.11094,0.30444,0.13055,0.11042
237.00000,139.00000,1730.08935,1.81108,19.20571,22.97145,10.54156,0.17842,0.09404,0.05206
238.00000,300.00000,1706.51524,2.86796,18.16019,23.26359,7.86748,0.84005,0.07621,0.00000
239.00000,300.00000,1717.58049,3.35341,17.66620,27.32026,14.75490,0.85014,0.10644,0.00000
240.00000,148.00000,1701.81124,1.88986,19.11160,25.97301,12.15026,0.13858,0.10722,0.03647
241.00000,270.00000,1690.89805,2.10088,18.95755,22.10088,16.75910,0.11797,0.22051,0.26626
242.00000,273.00000,1691.36491,1.78319,19.23092,16.72354,11.12829,0.15330,0.11418,0.06414
243.00000,300.00000,1668.34489,2.87062,18.15740,24.90977,9.12814,0.37598,0.28018,0.21714
244.00000,300.00000,1655.40673,3.38353,17.62254,23.89035,18.00707,0.91258,0.06973,0.00000
245.00000,200.00000,1667.79843,2.32551,18.71279,25.77455,12.61458,0.21402,0.20012,0.15133
246.00000,130.00000,1658.50587,1.75585,19.27035,18.83162,11.03368,0.18616,0.10196,0.06080
247.00000,178.00000,1659.06345,1.59026,19.42093,13.89537,12.53594,0.34824,0.30351,0.30192
248.00000,300.00000,1661.80839,1.73621,19.26609,12.75805,7.45747,0.72845,0.02644,0.01954
249.00000,300.00000,1674.37216,2.52800,18.48890,26.01902,7.69743,0.21839,0.08735,0.03663
250.00000,198.00000,1660.39692,2.26343,18.74483,24.72004,14.16271,0.10666,0.23347,0.04390
251.00000,300.00000,1676.85422,2.38776,18.67222,25.12411,20.87297,0.28092,0.04623,0.05289
252.00000,159.00000,1677.35450,1.70900,19.30995,17.46825,14.53744,0.20616,0.27488,0.16777
253.00000,300.00000,1679.83980,1.73690,19.28311,12.85756,11.53561,0.74956,0.00353,0.00353
254.00000,300.00000,1666.61728,2.31947,18.69508,24.23527,6.37872,0.06237,0.04574,0.00000
255.00000,272.00000,1653.48950,1.78384,19.23175,16.03287,15.75097,0.10418,0.16936,0.48468
256.00000,300.00000,1669.55182,2.63728,18.40932,20.47822,23.21327,0.71150,0.15502,0.17832
257.00000,82.00000,1670.07056,1.09217,19.96696,12.83304,12.36348,0.42435,0.26609,0.22261
258.00000,300.00000,1672.63870,1.99098,19.02297,19.64028,7.41263,0.29943,0.10131,0.00000
259.00000,300.00000,1659.73877,2.54778,18.45977,23.12448,12.83361,0.78751,0.00419,0.00000
260.00000,300.00000,1672.31932,2.11173,18.91794,18.82429,15.72045,0.13653,0.10617,0.10756
261.00000,300.00000,1662.22110,1.52443,19.49046,15.29409,11.13122,0.41671,0.43695,0.24849
262.00000,186.00000,1662.75911,1.50367,19.51214,21.31621,11.22812,0.10418,0.02936,0.02654
263.00000,300.00000,1640.55741,2.47558,18.54520,28.90094,5.89782,0.05282,0.08105,0.00901
264.00000,300.00000,1653.69668,1.77664,19.24234,10.04234,7.40730,0.94854,0.01387,0.02774
265.00000,224.00000,1665.98381,2.26492,18.74958,22.83714,14.50251,0.18405,0.25209,0.16788
266.00000,204.00000,1656.49337,1.69667,19.31594,15.76319,11.44667,0.11325,0.21617,0.11239
267.00000,175.00000,1657.04638,1.85449,19.16481,19.48552,9.86488,0.23497,0.23385,0.18708
268.00000,300.00000,1659.76639,1.74781,19.25459,14.56864,3.66161,0.07342,0.29449,0.19234
269.00000,300.00000,1672.16153,2.86451,18.14803,26.49669,15.28074,0.64263,0.00348,0.00000
270.00000,193.00000,1683.30223,1.77500,19.24808,15.96731,16.85064,0.18974,0.15064,0.16090
271.00000,279.00000,1685.92673,1.48473,19.53082,12.25208,12.23265,0.43143,0.29095,0.23820
272.00000,196.00000,1686.39301,1.55465,19.46671,16.11495,11.12374,0.12249,0.16520,0.17148
