# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
53.00000,242.00000,1650.80018,0.86322,20.14894,11.30902,16.57801,0.45390,0.04103,0.03597
54.00000,228.00000,1651.65485,1.29790,19.73138,11.84087,13.93635,0.43985,0.04901,0.02482
55.00000,179.00000,1655.82427,1.07477,19.96535,10.27781,14.78906,0.13678,0.23343,0.09240
56.00000,300.00000,1637.72797,1.32581,19.73226,10.12688,23.95538,0.74113,0.15323,0.09032
57.00000,232.00000,1638.63520,1.02384,19.99783,8.97977,10.79408,0.20990,0.30564,0.24133
58.00000,128.00000,1606.63600,1.24771,19.86197,14.56856,8.99726,0.07678,0.18282,0.09141
59.00000,300.00000,1591.32079,1.43646,19.67777,14.90100,20.13660,0.33436,0.09805,0.16230
60.00000,241.00000,1592.48166,1.19525,19.92006,17.91764,15.80475,0.12112,0.16909,0.16521
61.00000,226.00000,1562.00998,0.96474,20.10833,15.37244,20.01923,0.24679,0.06987,0.03462
62.00000,300.00000,1584.85642,0.81780,20.26079,10.21302,16.91680,0.22496,0.02851,0.00578
63.00000,300.00000,1586.04500,1.00671,20.09351,11.60179,8.57226,0.17450,0.15078,0.20447
64.00000,252.00000,1591.60921,0.79192,20.31089,13.40147,19.32803,0.16667,0.02652,0.02162
65.00000,248.00000,1612.76250,0.95611,20.12629,14.46216,16.14913,0.12539,0.08464,0.08106
66.00000,198.00000,1613.76778,0.78010,20.27181,9.85148,13.50397,0.06128,0.16655,0.24081
67.00000,300.00000,1618.56738,0.98956,20.06854,10.08806,17.38266,0.08625,0.16523,0.33227
68.00000,300.00000,1638.15869,0.93576,20.15469,11.57861,17.36813,0.12257,0.14117,0.15046
69.00000,271.00000,1639.02085,0.59249,20.48893,9.86126,11.67747,0.18221,0.01818,0.02016
70.00000,225.00000,1643.20262,0.94148,20.15762,15.23030,12.46343,0.12364,0.04483,0.02548
71.00000,300.00000,1661.36443,1.08559,20.02269,14.22213,14.94904,0.30613,0.24721,0.10350
72.00000,159.00000,1662.11300,0.69005,20.38079,11.44210,13.34741,0.14544,0.03270,0.02316
73.00000,300.00000,1648.62595,1.26074,19.81442,15.51802,15.25844,0.18999,0.25882,0.15567
74.00000,207.00000,1666.33170,0.97067,20.10864,10.69745,10.47637,0.09234,0.20369,0.16784
75.00000,300.00000,1667.05213,1.34900,19.78316,11.44151,15.65247,0.53671,0.12188,0.01811
76.00000,224.00000,1670.60107,1.13806,19.98105,13.19058,12.46779,0.32864,0.33027,0.18462
77.00000,150.00000,1687.05873,0.96755,20.13208,12.99925,12.69811,0.35660,0.13660,0.08453
78.00000,256.00000,1687.69332,1.02149,20.06237,9.65304,10.33386,0.34277,0.20126,0.34277
79.00000,200.00000,1690.85086,0.80782,20.31103,14.27463,14.30728,0.07361,0.08244,0.01660
80.00000,223.00000,1706.17600,0.96727,20.11893,11.77632,9.78342,0.14457,0.18276,0.21658
81.00000,300.00000,1706.74015,0.99657,20.07314,10.77486,16.58057,0.27857,0.13314,0.10971
82.00000,177.00000,1709.57081,1.35315,19.80783,17.03191,13.32560,0.09572,0.39594,0.13198
83.00000,170.00000,1690.63893,1.43436,19.66735,16.92234,14.67904,0.10997,0.29691,0.15739
84.00000,223.00000,1691.24925,1.00991,20.06511,12.50318,9.61854,0.16277,0.09271,0.15145
85.00000,177.00000,1694.29182,1.56439,19.56087,17.69880,13.35820,0.15834,0.34975,0.16115
86.00000,140.00000,1676.24325,1.36041,19.72429,13.94555,8.13483,0.43431,0.55748,0.22472
87.00000,181.00000,1676.89940,1.25983,19.85493,12.82141,10.92263,0.32914,0.29336,0.11219
88.00000,294.00000,1680.14933,1.43848,19.68770,14.49726,13.27743,0.21179,0.24647,0.11168
89.00000,219.00000,1695.56690,1.30731,19.79226,12.50031,9.95390,0.30148,0.39889,0.21819
90.00000,300.00000,1696.15018,1.11151,19.95499,11.54731,11.10844,0.21304,0.05934,0.02404
91.00000,164.00000,1699.06500,1.68801,19.53202,16.75123,11.00985,0.29146,0.33908,0.23974
92.00000,199.00000,1697.29015,1.09328,19.99935,13.60535,9.43444,0.15003,0.18004,0.18200
93.00000,282.00000,1697.86302,1.18832,19.88266,10.25701,10.89124,0.19347,0.17630,0.12307
94.00000,180.00000,1700.72820,1.42216,19.71687,18.94642,12.18030,0.07965,0.38233,0.19913
95.00000,192.00000,1682.83391,1.44110,19.67723,20.03117,12.68568,0.32541,0.03064,0.02588
96.00000,164.00000,1683.45056,0.71491,20.36111,11.20175,13.04094,0.26316,0.08041,0.10088
97.00000,243.00000,1686.51539,0.73896,20.30579,7.22777,14.94894,0.25445,0.18474,0.19679
98.00000,149.00000,1701.27147,1.12519,19.97710,15.55954,8.50000,0.30763,0.22595,0.08397
99.00000,238.00000,1701.82281,1.31312,19.76501,12.70496,11.63615,0.25831,0.21983,0.30496
100.00000,228.00000,1704.58552,0.77368,20.27225,11.58182,10.17225,0.10646,0.10048,0.03014
101.00000,300.00000,1718.41566,1.10343,19.96737,10.95133,18.44524,0.45741,0.49779,0.55033
102.00000,142.00000,1718.91224,0.94554,20.12399,11.55388,8.89340,0.38355,0.22132,0.41367
103.00000,300.00000,1721.41795,1.17368,19.90329,20.12961,2.79803,0.50000,0.00000,0.00000
104.00000,178.00000,1734.40292,0.68701,20.38402,11.78912,15.07991,0.12514,0.03441,0.02553
105.00000,172.00000,1733.70529,1.01389,20.05944,17.68389,8.89556,0.05556,0.05000,0.00500
106.00000,175.00000,1734.15624,0.63068,20.42124,10.93805,15.28850,0.10560,0.02773,0.02537
107.00000,300.00000,1736.44479,0.48622,20.59006,8.89647,0.75577,0.19551,0.00256,0.00000
108.00000,300.00000,1748.65956,1.05612,20.01472,10.26035,10.98666,0.29025,0.20239,0.23551
109.00000,195.00000,1762.87583,1.07014,20.01458,12.73264,14.61042,0.29514,0.22292,0.07569
110.00000,292.00000,1763.25436,1.04762,19.99683,7.31111,17.33587,0.66063,0.03175,0.03429
111.00000,300.00000,1765.19409,2.07052,18.99118,14.39118,9.22039,0.85840,0.04628,0.00331
112.00000,124.00000,1745.29663,1.28353,19.77430,20.74056,9.60482,0.06225,0.04900,0.01767
113.00000,300.00000,1728.16943,1.28783,19.76194,7.78884,10.94149,0.44452,0.41291,0.41022
114.00000,88.00000,1728.62630,1.36566,19.73394,20.21232,7.71166,0.16121,0.10747,0.06553
115.00000,300.00000,1700.33709,2.58067,18.55042,25.45378,10.87395,0.78025,0.01849,0.00000
116.00000,167.00000,1713.87639,1.74158,19.40488,18.80808,18.10101,0.22391,0.13973,0.29714
117.00000,243.00000,1699.01992,1.12274,19.93805,8.81590,7.41146,0.04208,0.35009,0.32320
118.00000,300.00000,1699.55412,1.31089,19.77596,10.18313,17.21334,0.70516,0.03524,0.08055
119.00000,300.00000,1702.22989,2.05902,19.04343,12.58296,7.68820,0.83881,0.00000,0.00000
120.00000,152.00000,1685.29555,2.26308,18.98495,27.16201,17.72473,0.20932,0.16846,0.07097
121.00000,205.00000,1672.43644,1.14221,19.94312,16.33106,12.82366,0.15927,0.06940,0.08476
122.00000,212.00000,1673.05197,1.74021,19.44045,18.25340,15.59153,0.33773,0.09033,0.04396
123.00000,300.00000,1676.09859,2.63925,18.62463,28.93275,10.53874,0.55757,0.01170,0.00000
124.00000,185.00000,1660.42486,0.86471,20.21195,14.45716,11.17249,0.07610,0.03269,0.02029
125.00000,300.00000,1664.21406,1.12819,19.93977,11.09421,16.38301,0.31042,0.03320,0.02703
126.00000,147.00000,1664.85357,1.28088,19.77276,19.19407,11.27805,0.20360,0.05716,0.01976
127.00000,300.00000,1638.15888,2.71860,18.60320,23.73753,9.59155,0.92592,0.07936,0.00000
128.00000,230.00000,1654.02323,1.26070,19.83473,17.27890,10.31776,0.12961,0.07821,0.08657
129.00000,194.00000,1643.02180,1.46962,19.57530,14.44584,9.19155,0.23217,0.29921,0.20211
130.00000,210.00000,1643.73664,1.12472,19.95397,13.43653,11.94581,0.31700,0.16333,0.18634
131.00000,300.00000,1647.22162,1.84233,19.29567,29.70700,9.61100,0.30000,0.00100,0.00000
132.00000,143.00000,1633.02054,1.40271,19.77263,22.99786,17.66358,0.24483,0.04562,0.01426
133.00000,262.00000,1652.83974,0.90207,20.22407,15.12946,11.75768,0.13278,0.03485,0.01909
134.00000,213.00000,1653.51105,0.74471,20.36606,12.04431,8.82125,0.10574,0.05237,0.03424
135.00000,300.00000,1656.80168,1.09569,20.02118,16.22706,3.94431,0.87373,0.00000,0.00000
136.00000,177.00000,1671.63986,0.88163,20.24644,14.65653,17.66882,0.16818,0.03816,0.02070
137.00000,131.00000,1659.74631,0.83905,20.24918,13.99346,16.55964,0.17484,0.05474,0.03676
138.00000,171.00000,1660.38726,0.94075,20.17775,15.62938,15.17775,0.22703,0.03567,0.02963
139.00000,300.00000,1663.54071,0.58473,20.46057,8.36955,2.52013,0.86661,0.00000,0.00000
140.00000,300.00000,1677.98853,0.96584,20.12406,15.44301,17.61129,0.19777,0.03308,0.02373
141.00000,300.00000,1666.40398,1.37997,19.76569,14.84523,16.80307,0.42549,0.07427,0.03977
142.00000,173.00000,1667.01691,1.17495,19.91882,16.85374,13.52204,0.19594,0.11826,0.11127
143.00000,300.00000,1641.07430,1.28953,19.75086,19.32683,6.38364,0.81417,0.00548,0.00000
144.00000,140.00000,1656.35408,0.65865,20.36241,10.67143,15.29624,0.13158,0.04737,0.05940
145.00000,202.00000,1646.14493,0.88466,20.18621,10.33441,14.22616,0.09890,0.11469,0.11985
146.00000,230.00000,1646.82710,0.62448,20.41678,10.77350,11.75928,0.14260,0.02384,0.01467
147.00000,300.00000,1650.15963,0.97475,20.09502,17.31362,3.62326,0.50000,0.00000,0.00000
148.00000,233.00000,1664.95963,0.97140,20.11045,12.10355,13.38609,0.15089,0.08383,0.07051
149.00000,203.00000,1669.21581,0.84703,20.24646,10.54533,15.68839,0.67033,0.04887,0.05453
150.00000,87.00000,1669.81084,0.75341,20.30795,13.16250,18.42614,0.20284,0.03182,0.00795
151.00000,300.00000,1644.17855,0.72068,20.30985,12.52776,2.37856,0.63428,0.00069,0.00000
152.00000,127.00000,1659.12471,0.80956,20.21393,13.71141,11.55369,0.15101,0.04027,0.02013
153.00000,200.00000,1649.17156,1.02672,20.02672,13.97110,11.03871,0.04362,0.09542,0.05998
154.00000,271.00000,1649.83327,1.04699,19.98902,14.28766,12.50198,0.09662,0.02942,0.03030
155.00000,300.00000,1653.07168,2.26140,18.94281,34.25053,8.28070,0.50000,0.00000,0.00000
156.00000,277.00000,1667.55821,0.99564,20.08031,13.83064,15.75295,0.08402,0.07770,0.16587
157.00000,190.00000,1671.87348,0.85099,20.18859,13.34168,13.91560,0.18044,0.03260,0.04482
158.00000,202.00000,1672.45205,1.50838,19.56983,21.86536,17.38715,0.10894,0.15475,0.08268
159.00000,300.00000,1675.31683,1.51314,19.56001,21.88104,3.86470,0.83558,0.00000,0.00000
160.00000,195.00000,1688.81024,1.45197,19.60194,14.38010,15.68694,0.11714,0.23220,0.24672
161.00000,210.00000,1678.08167,1.40589,19.66067,19.54283,15.40371,0.22368,0.11511,0.11675
162.00000,201.00000,1678.63682,1.40059,19.64399,19.96950,20.98299,0.35279,0.05455,0.05103
163.00000,300.00000,1681.39397,1.63807,19.41014,24.53704,5.22758,0.79830,0.00000,0.00000
164.00000,296.00000,1666.57290,1.23850,19.80703,12.09451,12.38446,0.05121,0.28154,0.40475
165.00000,264.00000,1657.13061,1.37485,19.70100,22.29381,12.45469,0.09581,0.02156,0.01317
166.00000,226.00000,1657.75152,1.32307,19.77002,13.81109,11.66735,0.09651,0.16290,0.17248
167.00000,300.00000,1660.80364,2.19204,18.92962,33.79490,8.01656,0.33121,0.05828,0.00000
168.00000,206.00000,1646.89546,1.17899,19.86938,13.54596,11.98687,0.13062,0.10781,0.27920
169.00000,261.00000,1666.29787,1.31028,19.78257,17.73757,14.67598,0.05542,0.06537,0.11937
170.00000,259.00000,1666.88402,1.49889,19.60256,17.84838,13.61204,0.22101,0.22798,0.27703
171.00000,300.00000,1669.77889,3.20658,18.10030,43.31983,17.16639,0.51943,0.00000,0.00000
172.00000,233.00000,1683.24921,1.36532,19.72519,17.90076,15.60196,0.10442,0.07688,0.13359
173.00000,188.00000,1672.94924,1.18960,19.86127,18.01850,12.82832,0.06821,0.05434,0.00462
174.00000,137.00000,1673.51052,1.04398,20.00000,15.03037,16.32984,0.11832,0.01675,0.01571
175.00000,300.00000,1676.29177,2.01807,19.12420,23.68047,2.37825,0.05645,0.12232,0.00000
176.00000,192.00000,1661.93292,1.59938,19.47641,14.61949,15.18020,0.22854,0.18252,0.27456
177.00000,214.00000,1680.28614,1.33471,19.71960,17.56848,18.68595,0.17473,0.07910,0.06789
178.00000,192.00000,1680.82160,0.93106,20.08902,13.90495,11.46720,0.13922,0.01807,0.01406
179.00000,300.00000,1683.48420,2.44401,18.69751,18.81998,9.45101,0.81610,0.00350,0.00000
180.00000,233.00000,1668.92412,1.28287,19.76022,14.37127,10.75525,0.09807,0.32210,0.27293
181.00000,184.00000,1658.97000,1.15916,19.87001,15.85479,10.61636,0.20355,0.04185,0.01966
182.00000,152.00000,1659.57046,0.93701,20.08189,14.67165,13.40000,0.30551,0.07008,0.07559
183.00000,300.00000,1662.52547,1.22327,19.81318,17.30179,3.66667,0.80915,0.00000,0.00000
184.00000,184.00000,1676.05305,1.23841,19.78841,15.42805,10.76341,0.05183,0.05244,0.04573
185.00000,220.00000,1666.25555,1.57082,19.51465,15.99451,15.23382,0.25397,0.10989,0.16178
186.00000,175.00000,1666.82873,1.19507,19.82048,16.50421,15.07323,0.24887,0.09268,0.04601
187.00000,300.00000,1669.66003,1.47515,19.54751,21.93713,4.47076,0.81579,0.00000,0.00000
188.00000,153.00000,1682.83710,1.16287,19.85231,17.68944,12.41615,0.15183,0.06970,0.06211
189.00000,300.00000,1673.19992,1.36754,19.68070,15.30789,12.29561,0.16601,0.13333,0.12675
190.00000,118.00000,1673.74815,1.31332,19.77546,20.89208,9.81375,0.15796,0.02959,0.02176
191.00000,300.00000,1676.46556,1.65123,19.41825,26.81614,3.57439,0.36140,0.00246,0.00000
192.00000,216.00000,1689.30998,1.32356,19.73509,21.44483,11.42893,0.11158,0.04026,0.02087
193.00000,194.00000,1706.69964,1.31681,19.75271,20.24729,17.95840,0.17949,0.07350,0.02906
194.00000,218.00000,1707.15097,1.09489,19.93239,16.65455,13.37727,0.11932,0.06364,0.13239
195.00000,300.00000,1709.42145,1.94017,19.13078,29.70713,6.30574,0.60643,0.00000,0.00000
196.00000,199.00000,1720.94203,1.33419,19.71325,21.35534,14.58948,0.17457,0.03404,0.03765
197.00000,300.00000,1709.73202,1.09689,19.93254,16.63982,12.47097,0.08095,0.02371,0.01349
198.00000,183.00000,1710.17339,1.09048,19.94643,17.82321,11.54048,0.21429,0.02917,0.03750
199.00000,300.00000,1712.39661,1.52131,19.50361,24.98885,3.58820,0.50000,0.00000,0.00000
200.00000,169.00000,1723.74719,1.02962,20.01103,17.27178,10.50465,0.12369,0.02439,0.00523
201.00000,214.00000,1726.20141,1.22302,19.81775,14.31775,16.03058,0.28237,0.04556,0.02698
202.00000,169.00000,1726.60145,1.27416,19.76450,19.14173,9.26557,0.10737,0.04510,0.00143
203.00000,300.00000,1702.10381,1.79686,19.25274,25.37783,3.60430,0.48559,0.00511,0.00000
204.00000,300.00000,1713.78353,1.61371,19.42675,23.76358,4.18134,0.95017,0.00000,0.00000
205.00000,250.00000,1716.50070,1.23825,19.83645,14.36059,12.75338,0.11751,0.12750,0.25113
206.00000,119.00000,1703.67083,1.17920,19.84494,18.59331,12.69545,0.20845,0.03250,0.01671
207.00000,245.00000,1704.12254,1.14300,19.89815,14.36831,16.63014,0.49126,0.09465,0.01235
208.00000,300.00000,1706.39241,1.34754,19.66849,20.51767,3.02587,0.84918,0.00364,0.00000
209.00000,300.00000,1717.84130,1.28591,19.73582,21.61256,3.82784,0.51070,0.00000,0.00000
210.00000,196.00000,1707.14526,0.93788,20.08763,14.94343,9.49362,0.06406,0.02995,0.01331
211.00000,176.00000,1695.22776,1.13361,19.91936,17.79635,13.11183,0.04709,0.04356,0.05474
212.00000,115.00000,1695.69874,0.95947,20.07700,15.43060,11.21175,0.26748,0.04559,0.03141
213.00000,300.00000,1698.05712,1.30635,19.73043,21.04749,4.67625,0.50000,0.00000,0.00000
214.00000,300.00000,1709.74778,1.18763,19.85155,20.05842,2.99519,0.15808,0.00584,0.00000
215.00000,250.00000,1712.86241,1.27560,19.77761,15.85392,16.27761,0.21837,0.15110,0.17169
216.00000,179.00000,1727.36045,1.02990,19.99930,14.71627,11.34284,0.18846,0.08275,0.11961
217.00000,180.00000,1727.75078,1.31573,19.76951,16.97239,9.33313,0.06603,0.05402,0.00000
218.00000,300.00000,1729.73044,1.59515,19.43722,26.13172,4.38544,0.35922,0.01294,0.00000
219.00000,300.00000,1740.19524,1.05628,19.98515,17.13122,2.73135,0.12086,0.00829,0.00000
220.00000,168.00000,1755.08107,0.93239,20.09957,16.03503,10.91764,0.22465,0.06945,0.01168
221.00000,235.00000,1767.38316,1.12647,19.92371,15.64516,13.00768,0.22120,0.11521,0.13108
222.00000,175.00000,1767.69236,1.56818,19.51299,18.75406,15.02435,0.69643,0.28896,0.20779
223.00000,300.00000,1769.28125,1.47176,19.61769,24.39206,3.94418,0.15804,0.00572,0.00000
224.00000,300.00000,1778.30714,1.91321,19.15693,28.20687,8.87566,0.61034,0.00956,0.00425
225.00000,167.00000,1791.15111,1.46231,19.62538,16.55077,13.36154,0.31538,0.42077,0.24923
226.00000,152.00000,1801.61613,1.30710,19.78241,16.39429,12.74846,0.25579,0.07639,0.07639
227.00000,223.00000,1801.86915,1.00572,20.02861,11.48498,13.75680,0.12589,0.07654,0.16237
228.00000,300.00000,1803.18140,1.68525,19.40197,27.07639,5.59115,0.11311,0.00262,0.00262
229.00000,300.00000,1811.05283,2.03990,19.06450,29.00000,7.46160,0.68289,0.00447,0.00000
230.00000,210.00000,1822.15058,1.64778,19.42176,19.04636,13.33999,0.16033,0.34836,0.33226
231.00000,159.00000,1818.28105,1.75184,19.36892,25.54786,13.96834,0.36082,0.08100,0.00736
232.00000,165.00000,1818.50987,1.86456,19.20061,17.53360,12.42770,0.50000,0.55804,0.45010
233.00000,300.00000,1819.70132,1.65534,19.41392,27.19281,7.47885,0.55994,0.00000,0.00000
234.00000,300.00000,1801.42779,0.94956,20.13169,16.44042,2.35477,0.56246,0.00000,0.00000
235.00000,199.00000,1786.84468,1.33905,19.71937,16.11111,13.71810,0.15238,0.21206,0.20444
236.00000,194.00000,1771.57481,0.96630,20.06225,15.73387,13.35180,0.12479,0.04512,0.03027
237.00000,82.00000,1771.87181,0.91944,20.10833,14.83333,8.87917,0.22222,0.15833,0.05278
238.00000,300.00000,1773.40001,1.39465,19.65151,22.44548,5.58361,0.50000,0.00000,0.00000
239.00000,300.00000,1782.14358,1.26495,19.80309,20.90172,4.14261,0.50000,0.00000,0.00000
240.00000,202.00000,1781.58193,0.88362,20.14871,11.62769,9.51185,0.06196,0.03502,0.01347
241.00000,147.00000,1779.82511,0.78587,20.23792,12.81115,11.47435,0.17509,0.10186,0.03941
242.00000,224.00000,1780.10700,1.34404,19.71025,15.52632,14.96288,0.23407,0.09086,0.06039
243.00000,300.00000,1781.56089,2.30413,18.83603,34.13983,8.74612,0.24380,0.00132,0.00132
244.00000,300.00000,1764.66500,2.51942,18.60868,28.29421,11.85496,0.69421,0.00000,0.00000
245.00000,257.00000,1777.41370,1.48157,19.62778,23.11300,11.86675,0.09316,0.04334,0.02673
246.00000,143.00000,1763.23979,1.31887,19.74765,21.38684,15.07737,0.24223,0.04555,0.01446
247.00000,174.00000,1763.54799,1.08816,19.98991,15.46837,10.25976,0.24293,0.05787,0.06797
248.00000,300.00000,1765.13006,1.74683,19.31092,28.02007,6.18134,0.50000,0.00000,0.00000
249.00000,300.00000,1774.05661,1.63101,19.46028,26.51324,4.98850,0.50000,0.00000,0.00000
250.00000,273.00000,1773.35252,1.13966,19.89525,12.15992,14.66899,0.04714,0.28492,0.64665
251.00000,99.00000,1772.47813,1.26988,19.78795,18.99036,12.90000,0.21687,0.17590,0.05663
252.00000,170.00000,1772.76909,0.94525,20.10409,16.08965,9.15644,0.06017,0.03249,0.00842
253.00000,300.00000,1774.26673,1.64610,19.45130,26.60487,4.52857,0.18182,0.00162,0.00000
254.00000,300.00000,1782.84954,1.40072,19.66449,21.30181,3.78080,0.86848,0.00000,0.00000
255.00000,257.00000,1794.38322,1.46016,19.61143,13.53580,14.20958,0.06062,0.21074,0.26732
256.00000,213.00000,1780.28224,1.25511,19.80832,12.15081,11.28612,0.46018,0.44045,0.28823
257.00000,174.00000,1780.55919,0.82115,20.23269,13.06859,9.94487,0.14647,0.01923,0.01603
258.00000,300.00000,1781.98787,1.84943,19.20744,25.57674,6.20416,0.87896,0.00292,0.00000
259.00000,300.00000,1790.28090,1.31639,19.73846,22.16890,3.36555,0.06355,0.00635,0.00000
260.00000,260.00000,1776.15872,1.24054,19.84073,18.71789,14.72910,0.05371,0.05325,0.03503
261.00000,112.00000,1788.17941,1.04839,20.01382,14.21198,13.62097,0.18836,0.13134,0.23848
262.00000,133.00000,1788.44290,1.01843,20.03533,16.06836,9.90092,0.17512,0.05530,0.04685
263.00000,300.00000,1789.80509,1.35218,19.67873,18.38918,3.58560,0.86275,0.00163,0.00000
264.00000,300.00000,1797.81236,1.64799,19.41613,26.20486,5.20250,0.57442,0.00000,0.00000
265.00000,154.00000,1783.98922,0.91368,20.13965,15.02526,13.92421,0.04912,0.03789,0.02246
266.00000,229.00000,1770.46277,1.17422,19.84932,13.58976,17.77045,0.28517,0.17893,0.22837
267.00000,300.00000,1770.75284,1.22355,19.85017,16.71039,17.76879,0.18143,0.03159,0.02824
268.00000,300.00000,1772.24518,2.67492,18.52107,38.92441,11.92174,0.50000,0.00000,0.00000
269.00000,300.00000,1768.41250,2.01026,19.14020,28.10486,5.96543,0.96505,0.00000,0.00000
270.00000,157.00000,1768.52992,1.05783,20.03808,17.29337,13.62412,0.08463,0.09168,0.03667
271.00000,181.00000,1756.09243,1.42796,19.62881,18.48971,11.36338,0.38006,0.21576,0.16253
272.00000,159.00000,1756.40574,1.40702,19.69263,21.42386,12.60281,0.15404,0.06246,0.01684
