# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
41.00000,300.00000,1494.84909,1.68456,19.33319,11.02263,17.11358,0.56832,0.10382,0.16859
42.00000,219.00000,1497.01293,1.84753,19.18578,12.58937,14.39590,0.21557,0.11723,0.13004
43.00000,300.00000,1467.03535,1.92902,19.09615,13.96923,11.00455,0.12465,0.16084,0.07552
44.00000,300.00000,1457.39582,1.68536,19.31998,10.52915,16.34090,0.70850,0.11215,0.02003
45.00000,206.00000,1459.99902,1.89879,19.11589,13.06135,11.59675,0.58259,0.34295,0.00052
46.00000,203.00000,1432.10308,1.72658,19.30118,12.02082,20.71895,0.16343,0.17141,0.24080
47.00000,300.00000,1462.38447,1.82739,19.20083,13.17344,17.39336,0.27158,0.10166,0.13817
48.00000,207.00000,1464.87734,1.77478,19.24708,11.29227,10.43294,0.18404,0.17784,0.10423
49.00000,246.00000,1475.20711,1.92799,19.09918,14.66033,9.22645,0.14923,0.31024,0.06658
50.00000,300.00000,1465.54280,1.76820,19.26739,12.34142,19.96966,0.48240,0.00850,0.01092
51.00000,160.00000,1467.95602,1.81882,19.19791,12.82160,8.28920,0.40697,0.35679,0.09826
52.00000,273.00000,1440.57934,1.81550,19.22817,12.92594,12.52354,0.26926,0.22175,0.19221
53.00000,193.00000,1469.63951,1.65781,19.36401,12.05794,15.03885,0.25971,0.16633,0.13770
54.00000,290.00000,1471.96588,1.49729,19.52763,10.54821,12.16739,0.20477,0.06121,0.08342
55.00000,177.00000,1481.70071,1.53873,19.46957,10.57815,13.27178,0.27870,0.15560,0.13140
56.00000,266.00000,1472.04789,1.79966,19.22501,13.88005,10.89877,0.10613,0.06763,0.08464
57.00000,188.00000,1474.31282,1.75064,19.28278,14.13946,12.79756,0.24679,0.10026,0.01671
58.00000,300.00000,1483.82175,1.56880,19.43747,9.71762,14.83550,0.09637,0.21560,0.21784
59.00000,251.00000,1474.21027,1.61950,19.39276,11.11866,12.12368,0.31309,0.21838,0.13482
60.00000,191.00000,1476.41989,1.37458,19.63753,11.86954,16.92401,0.33692,0.11701,0.19637
61.00000,300.00000,1485.72378,1.35644,19.64461,7.26055,17.01720,0.20870,0.26003,0.57269
62.00000,188.00000,1511.93841,1.41277,19.58872,10.08909,15.36080,0.30549,0.17892,0.19154
63.00000,269.00000,1513.71601,1.69412,19.32129,10.97881,12.13825,0.29094,0.21387,0.11513
64.00000,203.00000,1521.52181,1.81748,19.19897,15.41028,15.14910,0.35553,0.21645,0.02468
65.00000,261.00000,1510.57486,1.69208,19.32801,10.87825,22.55201,0.80792,0.00296,0.00591
66.00000,203.00000,1512.34473,1.35455,19.66970,8.56894,12.56288,0.57121,0.12879,0.17424
67.00000,290.00000,1485.02349,1.63430,19.38276,9.86831,11.63761,0.23306,0.31075,0.22785
68.00000,283.00000,1510.65800,1.72431,19.28711,11.66517,11.19046,0.34421,0.22390,0.14845
69.00000,135.00000,1512.40723,1.51736,19.51505,10.09375,12.16435,0.33738,0.28009,0.30440
70.00000,238.00000,1520.08244,1.89973,19.13057,14.47014,9.58378,0.15775,0.14528,0.03253
71.00000,222.00000,1509.43914,1.54354,19.49009,10.85946,11.90871,0.15195,0.13754,0.14955
72.00000,300.00000,1511.18115,1.48618,19.53111,10.09620,9.54781,0.21313,0.14055,0.12846
73.00000,217.00000,1518.81696,1.78969,19.21505,13.15166,14.59953,0.36730,0.23341,0.20675
74.00000,249.00000,1525.44340,1.75180,19.26647,13.02886,12.38817,0.22968,0.18422,0.11255
75.00000,165.00000,1527.02277,1.45647,19.55137,9.61647,9.74588,0.19059,0.47451,0.31294
76.00000,202.00000,1534.05869,1.54237,19.46034,10.40000,9.38915,0.32881,0.39186,0.26508
77.00000,160.00000,1556.91111,1.69756,19.32056,12.87526,11.56585,0.32544,0.20976,0.03275
78.00000,159.00000,1558.22587,1.60501,19.41268,10.53869,12.34193,0.52248,0.17686,0.08032
79.00000,242.00000,1564.25281,1.81177,19.20972,12.75058,10.36478,0.18660,0.27511,0.09388
80.00000,186.00000,1585.56896,1.68243,19.33802,11.23578,10.40639,0.15751,0.30351,0.19489
81.00000,176.00000,1586.67975,1.40494,19.61381,9.74851,13.57545,0.38363,0.27792,0.28815
82.00000,210.00000,1591.88904,1.80957,19.19989,13.30142,10.69437,0.24093,0.09890,0.02315
83.00000,258.00000,1578.52736,1.62052,19.38132,11.60580,13.78059,0.29278,0.24471,0.15593
84.00000,300.00000,1579.67193,1.65013,19.35872,10.70682,6.57396,0.18268,0.14349,0.13286
85.00000,300.00000,1585.01222,1.37462,19.63948,7.69537,17.58056,0.12815,0.10977,0.43353
86.00000,185.00000,1605.01628,1.60443,19.40664,11.09613,13.22822,0.21473,0.14177,0.14108
87.00000,300.00000,1605.99507,1.48839,19.52671,9.44948,12.15854,0.17538,0.11498,0.15738
88.00000,300.00000,1610.65022,1.73478,19.27419,11.92641,11.97908,0.19481,0.08928,0.10982
89.00000,300.00000,1612.99128,1.37186,19.63317,9.73241,13.40369,0.21106,0.15494,0.01591
90.00000,186.00000,1613.91942,1.20612,19.79388,11.35728,14.79700,0.30294,0.06871,0.05434
91.00000,300.00000,1618.35758,2.08981,18.92880,9.37257,11.59830,0.03924,0.41909,0.20550
92.00000,222.00000,1604.13770,1.12519,19.87684,10.76285,12.74249,0.19873,0.16845,0.11349
93.00000,300.00000,1605.10486,1.54005,19.46370,9.79063,12.51335,0.51803,0.27822,0.11991
94.00000,222.00000,1609.70320,0.92082,20.08158,11.51050,12.08098,0.25015,0.14697,0.08998
95.00000,220.00000,1595.99095,1.40812,19.60253,9.14913,10.35952,0.38582,0.22636,0.21638
96.00000,242.00000,1596.99501,1.17771,19.82831,8.44940,7.91566,0.26024,0.17771,0.19759
97.00000,214.00000,1601.74261,1.56978,19.43757,11.60965,9.31060,0.16920,0.17786,0.10965
98.00000,235.00000,1620.35815,1.70982,19.30631,12.78710,13.73163,0.15837,0.15363,0.08867
99.00000,156.00000,1621.22761,1.43396,19.57736,8.46792,10.15660,0.22358,0.27830,0.21038
100.00000,284.00000,1625.40627,1.58554,19.42391,9.27977,10.22306,0.13162,0.22117,0.25142
101.00000,300.00000,1642.82374,1.28914,19.71314,8.53200,17.66800,0.77200,0.01943,0.00171
102.00000,300.00000,1643.58452,1.26667,19.74350,7.93955,12.30226,0.13644,0.04294,0.08983
103.00000,300.00000,1615.82362,1.35853,19.64962,7.64192,2.51381,0.50000,0.00362,0.00136
104.00000,300.00000,1633.53997,1.22127,19.78661,9.62837,9.37098,0.40151,0.20420,0.03020
105.00000,292.00000,1633.99250,1.44524,19.56912,10.84081,13.26332,0.53172,0.11071,0.03351
106.00000,185.00000,1603.54482,1.60474,19.43967,16.36714,14.46632,0.23797,0.10955,0.14952
107.00000,300.00000,1576.86409,1.68090,19.32255,10.66408,2.15567,0.65028,0.00862,0.00000
108.00000,300.00000,1596.09548,1.37274,19.63405,7.99717,10.81787,0.21606,0.31844,0.14762
109.00000,300.00000,1582.67245,1.59560,19.41517,10.64004,9.57720,0.21836,0.18986,0.08618
110.00000,237.00000,1583.71728,1.40170,19.61533,8.00000,11.99083,0.26540,0.20511,0.04325
111.00000,300.00000,1588.61273,1.94660,19.05340,13.74160,3.39836,0.47911,0.06331,0.05642
112.00000,211.00000,1607.17306,1.40029,19.61001,8.40765,10.94040,0.39625,0.36277,0.12730
113.00000,128.00000,1609.34301,1.44697,19.56439,11.17898,7.16572,0.89678,0.48106,0.06534
114.00000,148.00000,1610.23539,1.43556,19.56978,8.99378,9.44178,0.23778,0.42844,0.25956
115.00000,300.00000,1614.49605,1.63830,19.36331,11.09835,1.93135,0.77961,0.15697,0.14051
116.00000,207.00000,1631.78830,1.43555,19.56899,12.34242,12.22147,0.27740,0.18569,0.11584
117.00000,166.00000,1617.54235,1.51029,19.49246,13.14952,14.59945,0.09294,0.04115,0.05487
118.00000,300.00000,1618.38735,1.43825,19.57426,7.83220,18.12559,0.71548,0.07504,0.04950
119.00000,300.00000,1622.44368,2.17340,18.84433,18.08369,2.78333,0.50000,0.16986,0.00000
120.00000,260.00000,1624.10905,1.72999,19.29722,12.56233,10.31192,0.06587,0.21013,0.06151
121.00000,205.00000,1626.03439,1.51451,19.51500,15.79488,15.34333,0.10969,0.06296,0.01426
122.00000,202.00000,1626.83340,1.66540,19.38783,14.08039,10.60239,0.20288,0.16187,0.01086
123.00000,300.00000,1630.68963,0.99037,20.01445,16.77984,4.47472,0.13020,0.01410,0.00757
124.00000,177.00000,1647.00233,1.08449,19.91677,11.73960,9.29508,0.09426,0.15763,0.12926
125.00000,165.00000,1662.83469,1.37458,19.64841,13.99391,12.34212,0.19135,0.13928,0.05274
126.00000,210.00000,1663.47919,1.43303,19.57044,13.72575,12.56236,0.28493,0.38799,0.18476
127.00000,300.00000,1666.65433,1.53007,19.47070,14.45721,4.72629,0.98304,0.06399,0.06399
128.00000,214.00000,1681.29851,1.17241,19.85824,9.56577,15.47765,0.16284,0.07918,0.00511
129.00000,149.00000,1665.13499,1.75462,19.27308,22.09692,15.31000,0.33615,0.23000,0.05615
130.00000,218.00000,1636.09381,1.50718,19.53657,17.81340,20.05947,0.18113,0.00957,0.01025
131.00000,300.00000,1639.71637,2.33940,18.70408,19.87933,7.13043,0.58008,0.08873,0.00000
132.00000,193.00000,1625.83373,1.83971,19.21090,16.46528,14.65542,0.18235,0.21739,0.22713
133.00000,155.00000,1612.82378,1.60465,19.49158,16.32638,19.90136,0.34242,0.30794,0.20930
134.00000,132.00000,1613.66402,1.73354,19.32378,14.97134,7.99923,0.50000,0.40821,0.05809
135.00000,300.00000,1617.68692,1.45887,19.54913,9.76301,2.96176,0.52179,0.09960,0.08537
136.00000,212.00000,1634.16720,1.59658,19.48179,12.87638,10.31567,0.32340,0.19647,0.15673
137.00000,176.00000,1621.44799,1.45973,19.57919,12.25168,8.74765,0.28456,0.20872,0.13154
138.00000,180.00000,1622.24274,1.31230,19.70246,8.22459,9.05984,0.29303,0.30902,0.18443
139.00000,300.00000,1626.06898,1.26511,19.75368,13.37827,4.58742,0.50000,0.06781,0.06781
140.00000,198.00000,1642.08248,1.33051,19.72131,16.11423,12.75093,0.12163,0.21100,0.03332
141.00000,130.00000,1644.18802,1.25532,19.77550,14.18782,7.77256,0.12216,0.24138,0.00147
142.00000,179.00000,1644.88258,1.41640,19.61353,13.75732,12.98894,0.67241,0.34613,0.08523
143.00000,300.00000,1648.27169,1.81302,19.20363,14.17979,3.62831,0.70742,0.02687,0.00000
144.00000,209.00000,1663.25260,1.44588,19.58415,14.62921,9.94407,0.10124,0.10150,0.10513
145.00000,185.00000,1649.95511,1.14349,19.89963,11.91822,11.40074,0.17100,0.17100,0.16134
146.00000,300.00000,1650.62282,1.99009,19.08590,22.67841,23.72907,0.52808,0.01046,0.02753
147.00000,300.00000,1653.89151,2.65320,18.62828,27.79057,4.77071,0.26936,0.02997,0.00000
148.00000,300.00000,1639.81828,1.68079,19.37715,13.30848,16.31599,0.27977,0.23391,0.19152
149.00000,133.00000,1656.77026,2.09863,18.95410,19.27637,15.47949,0.35010,0.44629,0.32715
150.00000,160.00000,1657.40850,1.75778,19.33111,21.26000,15.30741,0.11593,0.11778,0.06889
151.00000,300.00000,1660.54445,3.13119,17.96720,33.81292,10.18876,0.27443,0.03347,0.00000
152.00000,209.00000,1674.81925,1.81647,19.27565,22.61828,12.61410,0.22575,0.31124,0.26029
153.00000,227.00000,1689.55850,1.75769,19.30012,17.10394,12.91943,0.27245,0.23862,0.32472
154.00000,170.00000,1690.08550,1.50595,19.56151,17.27679,11.67361,0.37004,0.25794,0.26488
155.00000,300.00000,1692.71619,2.71648,18.42152,38.08938,8.69396,0.20558,0.04040,0.03253
156.00000,257.00000,1677.24835,1.86300,19.25200,22.36250,12.37450,0.11000,0.10450,0.14900
157.00000,139.00000,1691.19331,2.38560,18.75840,30.94880,14.29920,0.15200,0.08400,0.02160
158.00000,240.00000,1691.71210,1.71992,19.34117,24.56861,22.14897,0.30146,0.04182,0.02679
159.00000,300.00000,1694.30386,2.43235,18.69854,33.66870,7.77993,0.29298,0.06104,0.02374
160.00000,238.00000,1678.87045,1.99097,19.06213,20.32767,16.75836,0.21110,0.16569,0.11418
161.00000,264.00000,1692.09848,1.65112,19.38540,13.32049,12.38337,0.22481,0.28330,0.36917
162.00000,100.00000,1692.61138,2.02212,19.07899,22.11374,13.32701,0.46998,0.01422,0.00474
163.00000,300.00000,1695.17491,2.92756,18.12823,28.22481,9.09326,0.47252,0.02540,0.05079
164.00000,154.00000,1679.80232,2.43736,18.63643,27.74097,14.05611,0.06726,0.17602,0.08993
165.00000,140.00000,1678.41115,1.70908,19.34747,22.99702,15.46801,0.26786,0.09970,0.04092
166.00000,121.00000,1678.96189,1.54711,19.53597,17.08207,9.48734,0.24620,0.09828,0.06991
167.00000,300.00000,1681.69766,2.01629,19.00720,19.14172,6.87003,0.49242,0.00076,0.00152
168.00000,246.00000,1694.77171,1.60683,19.44418,15.52117,12.56497,0.26251,0.13619,0.15736
169.00000,300.00000,1706.74196,1.90685,19.18471,16.68989,15.45541,0.66063,0.26951,0.04220
170.00000,85.00000,1707.20841,1.87784,19.22159,27.48153,22.19034,0.17614,0.01420,0.00568
171.00000,300.00000,1681.86026,3.18792,17.89578,25.59771,10.87841,0.71477,0.07106,0.00355
172.00000,171.00000,1667.19718,2.62739,18.44904,29.39809,13.78917,0.34045,0.22229,0.04268
173.00000,180.00000,1665.90223,2.40816,18.69599,22.03589,13.29275,0.40253,0.18719,0.01970
174.00000,181.00000,1666.48626,1.73863,19.35490,21.20692,16.37476,0.20500,0.21140,0.15183
175.00000,300.00000,1669.37026,2.62364,18.43259,30.02236,9.35163,0.50000,0.11687,0.01931
176.00000,249.00000,1682.77909,1.45248,19.64929,13.29001,16.16861,0.16616,0.12876,0.29430
177.00000,272.00000,1680.93451,1.27307,19.77736,13.98981,13.19635,0.30848,0.17382,0.15504
178.00000,300.00000,1681.46801,1.81436,19.23515,14.62624,10.56683,0.38397,0.31002,0.22092
179.00000,300.00000,1684.12168,3.99753,17.10060,37.46629,11.98306,0.38246,0.14472,0.03459
180.00000,258.00000,1683.20626,2.59719,18.46715,27.95514,14.10739,0.07046,0.18713,0.06706
181.00000,240.00000,1695.07733,2.59150,18.47150,25.45200,16.97250,0.18950,0.27650,0.08100
182.00000,106.00000,1695.56712,2.10839,18.91958,26.33566,14.18065,0.26573,0.11189,0.09907
183.00000,300.00000,1698.01890,2.05660,18.94741,16.37816,3.70092,0.16600,0.20634,0.18667
184.00000,188.00000,1710.16324,1.78846,19.27179,19.43974,14.84231,0.10353,0.12179,0.08462
185.00000,169.00000,1720.50528,1.32971,19.70209,12.40167,12.20418,0.24477,0.15146,0.23264
186.00000,212.00000,1720.92711,1.48819,19.55381,16.16273,19.98163,0.32021,0.06824,0.03150
187.00000,300.00000,1723.06048,2.92897,18.09632,27.63592,8.68315,0.21904,0.01859,0.01599
188.00000,202.00000,1707.14284,2.08616,18.95187,19.39335,16.87998,0.22014,0.23827,0.11586
189.00000,300.00000,1717.16240,2.02499,19.02922,20.07357,8.83985,0.05984,0.09504,0.06969
190.00000,212.00000,1717.59000,1.28595,19.76279,16.44760,11.55565,0.15597,0.02518,0.01950
191.00000,300.00000,1719.74990,2.92882,18.14549,33.91319,9.11458,0.13889,0.01146,0.00000
192.00000,128.00000,1704.04061,0.71642,20.32836,12.36153,9.34411,0.09370,0.04395,0.01078
193.00000,201.00000,1713.75925,0.86241,20.22333,14.76022,12.10020,0.19915,0.03938,0.01844
194.00000,164.00000,1714.19289,1.32846,19.70839,18.26493,13.72173,0.25064,0.10483,0.02160
195.00000,300.00000,1716.38054,1.12142,19.88486,16.33601,4.54710,0.21284,0.00209,0.00000
196.00000,168.00000,1727.63906,0.96768,20.07058,14.84960,19.14314,0.21504,0.07190,0.05079
197.00000,221.00000,1736.15822,1.40596,19.61572,12.71924,14.60488,0.29241,0.14580,0.08943
198.00000,178.00000,1736.53820,1.31325,19.76054,16.58735,18.31325,0.34639,0.09111,0.07907
199.00000,300.00000,1738.47106,2.03354,18.98679,25.72087,7.82791,0.08130,0.00305,0.00305
200.00000,121.00000,1722.23192,1.17730,19.84897,17.53377,19.43527,0.26501,0.07129,0.01126
201.00000,286.00000,1730.60506,1.52475,19.49222,14.33946,15.27911,0.30174,0.12023,0.15842
202.00000,153.00000,1730.99524,1.74668,19.27432,19.06508,14.11896,0.31561,0.27502,0.08397
203.00000,300.00000,1732.97615,2.39636,18.62041,24.53618,6.38099,0.04526,0.01818,0.00035
204.00000,300.00000,1743.51035,2.35231,18.65162,14.99166,10.60795,0.90505,0.01717,0.00638
205.00000,253.00000,1737.66979,1.18037,19.82738,15.50969,12.13302,0.11257,0.16272,0.07576
206.00000,217.00000,1724.20205,1.24378,19.79229,13.22823,14.09017,0.12127,0.18657,0.27923
207.00000,103.00000,1724.60418,1.06438,19.95923,17.27039,14.12232,0.17650,0.07618,0.03219
208.00000,300.00000,1726.64110,2.49038,18.53195,20.92494,8.15473,0.73403,0.00616,0.00616
209.00000,300.00000,1737.34225,1.92052,19.08521,16.63130,10.05039,0.77407,0.00000,0.00000
210.00000,213.00000,1731.90840,0.78220,20.23205,8.82849,10.87596,0.16024,0.03086,0.01543
211.00000,197.00000,1719.24826,0.86450,20.17344,14.56911,13.45908,0.17371,0.04661,0.01409
212.00000,175.00000,1719.65936,0.82319,20.20436,8.26406,11.70034,0.33352,0.04478,0.02755
213.00000,300.00000,1721.73799,1.90017,19.11341,24.61494,5.03667,0.06197,0.04075,0.00340
214.00000,300.00000,1706.37836,2.48034,18.53319,18.85877,10.76364,0.97759,0.00803,0.00000
215.00000,198.00000,1715.23181,1.72166,19.29873,15.82484,13.57580,0.31433,0.34586,0.20255
216.00000,235.00000,1703.74110,1.92135,19.11650,16.38971,11.03193,0.24571,0.38498,0.19633
217.00000,118.00000,1704.18731,1.10633,19.93665,13.78620,13.39819,0.21267,0.04751,0.02941
218.00000,300.00000,1706.42980,1.67504,19.33860,21.41975,3.95368,0.12926,0.00215,0.00036
219.00000,300.00000,1691.71898,2.40578,18.60643,21.00448,8.92633,0.86793,0.16361,0.00000
220.00000,161.00000,1700.71707,1.01502,20.00079,11.73755,14.08538,0.09802,0.08538,0.10356
221.00000,300.00000,1690.23969,1.40930,19.61654,12.62326,21.83669,0.60956,0.03411,0.02377
222.00000,160.00000,1690.71855,0.62166,20.38872,8.46068,9.28338,0.30119,0.08976,0.09718
223.00000,300.00000,1693.11146,1.81053,19.19276,21.36743,5.15099,0.50000,0.11020,0.00000
224.00000,300.00000,1704.85114,1.36989,19.63355,13.42710,8.44774,0.70925,0.01462,0.00516
225.00000,133.00000,1700.14427,1.15238,19.86667,13.25317,13.45794,0.28651,0.15556,0.05159
226.00000,300.00000,1690.11836,1.22816,19.80747,9.27126,17.31034,0.53879,0.01724,0.00172
227.00000,128.00000,1690.59487,0.98235,20.05119,16.09003,11.70609,0.16328,0.04590,0.02471
228.00000,300.00000,1680.09462,1.72404,19.28689,17.87568,4.30225,0.13661,0.05840,0.05806
229.00000,300.00000,1692.24878,2.06189,18.94463,14.87669,5.11075,0.97580,0.00326,0.00000
230.00000,202.00000,1700.98622,1.68278,19.35142,15.90684,14.04599,0.07429,0.24705,0.22818
231.00000,295.00000,1691.33572,1.83513,19.19325,17.74804,10.05528,0.14457,0.20646,0.14384
232.00000,115.00000,1691.80639,1.04577,19.98014,17.82556,8.50518,0.11658,0.06131,0.00000
233.00000,300.00000,1694.15967,1.73289,19.29523,21.48317,5.42212,0.01905,0.00074,0.00148
234.00000,300.00000,1705.73304,2.09503,18.92609,24.34230,7.83787,0.19448,0.01090,0.00000
235.00000,300.00000,1713.70530,1.68072,19.32751,11.93882,9.04524,0.21542,0.22828,0.16195
236.00000,240.00000,1704.00049,1.96918,19.05251,17.93607,10.53596,0.14269,0.49315,0.22945
237.00000,142.00000,1691.67948,1.56063,19.49751,17.88206,13.81312,0.31063,0.14037,0.06312
238.00000,300.00000,1694.02180,2.06080,18.94861,22.52588,4.44336,0.07148,0.02425,0.02425
239.00000,300.00000,1705.53891,2.03891,18.96726,17.99114,6.18914,0.81067,0.26002,0.00000
240.00000,164.00000,1713.22686,1.39897,19.62815,15.06262,9.80762,0.16043,0.15558,0.00323
241.00000,172.00000,1703.92132,1.51535,19.52034,14.26053,15.91435,0.32405,0.13847,0.14418
242.00000,173.00000,1704.35504,1.18589,19.81818,11.80868,7.23881,0.13263,0.05020,0.02307
243.00000,300.00000,1706.53530,1.64023,19.37115,20.29250,3.22925,0.04535,0.01071,0.01272
244.00000,300.00000,1717.54247,2.04205,18.96090,20.10550,7.49207,0.19956,0.00369,0.00000
245.00000,185.00000,1724.59971,1.62854,19.38499,16.54305,9.41451,0.06765,0.12915,0.06581
246.00000,191.00000,1740.54810,1.83543,19.23893,22.68999,14.45325,0.07108,0.03827,0.02570
247.00000,243.00000,1740.89871,1.00616,20.04064,13.30911,9.08621,0.10314,0.05234,0.07635
248.00000,300.00000,1742.68549,2.60328,18.40621,22.20871,8.10781,0.67357,0.00345,0.00345
249.00000,300.00000,1752.37003,2.27296,18.73407,15.13899,9.17712,0.91219,0.00000,0.00000
250.00000,149.00000,1733.06403,1.45476,19.54988,15.02784,9.15700,0.04640,0.16705,0.07889
251.00000,300.00000,1722.94645,1.68690,19.34178,13.70889,18.57983,0.50860,0.36807,0.36711
252.00000,122.00000,1723.33193,1.44498,19.69474,21.23349,10.80191,0.19856,0.08517,0.06699
253.00000,300.00000,1700.18563,3.19168,17.88878,32.22380,6.38979,0.63540,0.18627,0.00000
254.00000,300.00000,1711.30810,3.02568,18.05849,28.52140,8.27889,0.60592,0.10877,0.00000
255.00000,255.00000,1693.79418,1.83071,19.23332,18.65925,13.61150,0.07162,0.09604,0.09929
256.00000,181.00000,1710.40469,3.01078,18.14935,29.75058,23.95997,0.63741,0.06697,0.06467
257.00000,300.00000,1710.81651,1.99505,19.09777,20.73515,15.01671,0.27259,0.07673,0.08663
258.00000,300.00000,1712.89234,4.49406,16.59486,39.22652,13.42890,0.35282,0.04369,0.00000
259.00000,300.00000,1711.03640,3.61099,17.45166,32.86972,8.55424,0.15524,0.05175,0.01226
260.00000,127.00000,1719.08238,2.35792,18.72087,32.55826,16.37133,0.24728,0.07628,0.03940
261.00000,154.00000,1734.22383,2.21878,18.83184,27.51184,21.04735,0.18735,0.11184,0.08571
262.00000,233.00000,1734.58191,1.52740,19.48630,12.64819,11.53238,0.10585,0.14570,0.30635
263.00000,300.00000,1736.40297,2.26350,18.75295,25.65535,4.66393,0.12674,0.01001,0.00000
264.00000,300.00000,1746.15973,3.02621,18.01815,24.34435,12.00363,0.87823,0.07298,0.00000
265.00000,155.00000,1752.88290,1.83773,19.19193,18.87315,13.12438,0.25082,0.13015,0.09638
266.00000,134.00000,1753.85508,1.64128,19.37339,15.95872,12.56606,0.19633,0.08349,0.04220
267.00000,206.00000,1754.17388,1.10670,19.90831,14.48740,12.18713,0.16166,0.02145,0.04075
268.00000,300.00000,1755.80580,1.54010,19.48013,23.48194,6.52095,0.31792,0.00686,0.00000
269.00000,300.00000,1764.86672,1.85660,19.15102,27.65293,6.10010,0.02771,0.01178,0.01005
270.00000,175.00000,1770.86866,1.44917,19.56297,15.92185,11.88847,0.29173,0.15478,0.16616
271.00000,188.00000,1783.49992,1.17404,19.83310,12.69472,11.25963,0.08702,0.16334,0.15977
272.00000,160.00000,1783.76799,1.54745,19.46131,19.96496,15.08175,0.08942,0.11825,0.06350
