# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
86.00000,192.00000,1667.69637,1.88009,19.20367,14.61274,9.16236,0.20482,0.13081,0.12106
87.00000,288.00000,1668.38492,1.74032,19.34844,14.34750,9.74457,0.22120,0.14589,0.15345
88.00000,230.00000,1671.78117,1.66760,19.41173,12.77654,13.03911,0.23352,0.19274,0.18156
89.00000,143.00000,1687.59116,1.71534,19.32404,15.58409,12.80968,0.21206,0.10993,0.08039
90.00000,250.00000,1688.20134,1.83745,19.18784,11.70981,10.06803,0.61409,0.47682,0.15232
91.00000,239.00000,1691.23986,1.66687,19.41536,11.26421,12.03628,0.29565,0.25877,0.22975
92.00000,165.00000,1673.63746,1.74905,19.30418,13.00000,10.68441,0.21198,0.11407,0.07224
93.00000,300.00000,1674.29219,1.67937,19.38685,11.65896,13.99728,0.57596,0.22132,0.05714
94.00000,218.00000,1645.33011,1.73724,19.33837,12.83113,13.26843,0.42691,0.30057,0.23503
95.00000,300.00000,1629.98768,1.80224,19.26824,14.46352,9.16501,0.20688,0.12023,0.12562
96.00000,266.00000,1630.81790,1.85095,19.23280,13.73081,9.29163,0.19566,0.20538,0.06231
97.00000,190.00000,1634.83108,1.88486,19.17647,13.50626,9.70025,0.26658,0.33730,0.13892
98.00000,254.00000,1620.08838,1.72407,19.31874,12.00143,10.29305,0.18792,0.19933,0.17602
99.00000,258.00000,1620.95916,1.72122,19.34797,11.41384,10.85096,0.35928,0.22821,0.11710
100.00000,253.00000,1625.14343,1.71832,19.33333,12.29142,12.54483,0.36818,0.28411,0.17934
101.00000,300.00000,1610.94996,1.67351,19.39197,11.72981,11.86294,0.33763,0.28852,0.06591
102.00000,270.00000,1611.85953,1.84097,19.20233,10.33722,10.02664,0.60741,0.13655,0.06162
103.00000,300.00000,1616.20519,2.12260,19.01918,17.38219,2.76404,0.50000,0.00000,0.00000
104.00000,257.00000,1602.51463,1.68863,19.37094,11.04242,8.61101,0.09228,0.25948,0.17644
105.00000,300.00000,1602.93565,1.71693,19.38254,11.97725,14.63069,0.62037,0.26667,0.08148
106.00000,263.00000,1603.87769,1.73540,19.33582,12.44472,8.60414,0.37971,0.38012,0.10228
107.00000,300.00000,1577.18960,2.09073,19.04768,17.01457,2.65166,0.50000,0.00000,0.00000
108.00000,218.00000,1596.40724,1.91410,19.20261,14.99113,10.04435,0.28408,0.32120,0.06303
109.00000,283.00000,1597.07785,1.75432,19.36485,14.43005,12.49050,0.25842,0.16321,0.12565
110.00000,137.00000,1598.04212,2.00214,19.11079,17.58828,8.75197,0.08256,0.40457,0.01072
111.00000,300.00000,1602.60737,2.05733,19.08333,17.27733,2.44767,0.50000,0.00000,0.00000
112.00000,190.00000,1620.56865,2.01166,19.11312,16.79009,11.74169,0.41953,0.27230,0.08805
113.00000,300.00000,1620.13521,1.54824,19.48745,9.11768,10.94311,0.22309,0.06302,0.06191
114.00000,147.00000,1620.97531,1.72437,19.36627,12.58098,9.81947,0.42496,0.45542,0.11738
115.00000,300.00000,1625.01425,2.10000,19.03550,17.26254,2.56971,0.50000,0.00000,0.00000
116.00000,280.00000,1641.85070,1.70689,19.35229,11.60888,10.63708,0.19394,0.21498,0.15534
117.00000,300.00000,1640.51016,1.65738,19.43115,10.73224,11.88306,0.89536,0.15574,0.06776
118.00000,158.00000,1641.25307,1.34745,19.67502,8.36560,8.85048,0.24503,0.57217,0.34572
119.00000,300.00000,1614.52778,2.08529,19.06699,17.33039,2.53529,0.50000,0.00000,0.00000
120.00000,230.00000,1631.67149,1.58496,19.48553,13.01420,9.55971,0.18306,0.16149,0.16991
121.00000,187.00000,1630.84056,1.87203,19.22303,15.85801,11.72821,0.32998,0.20353,0.13406
122.00000,273.00000,1631.61833,1.72339,19.33987,13.47973,8.96748,0.12873,0.10022,0.03563
123.00000,300.00000,1635.38290,2.04605,19.05155,16.77766,3.09931,0.50000,0.00000,0.00000
124.00000,235.00000,1621.46626,1.67699,19.38053,13.37777,12.21626,0.22539,0.17976,0.16095
125.00000,267.00000,1621.11728,1.56413,19.48488,10.81126,10.88790,0.38556,0.30761,0.33107
126.00000,192.00000,1621.93196,1.49173,19.54737,9.24662,11.41654,0.64060,0.28271,0.11278
127.00000,300.00000,1625.85230,2.03639,19.08946,17.04728,2.72143,0.50000,0.00000,0.00000
128.00000,195.00000,1642.24056,1.65852,19.39579,12.73252,14.32858,0.41650,0.49559,0.26477
129.00000,300.00000,1641.02312,1.58686,19.45895,11.09507,9.65169,0.19425,0.18539,0.16422
130.00000,206.00000,1641.74602,1.73580,19.32497,12.21268,7.93659,0.24637,0.09115,0.11493
131.00000,300.00000,1645.26640,2.00986,19.12075,17.32993,3.05884,0.50000,0.00000,0.00000
132.00000,156.00000,1660.70682,2.03481,19.02811,18.44846,10.90495,0.19880,0.34873,0.02410
133.00000,226.00000,1658.77482,1.88894,19.20087,15.17093,10.20956,0.29937,0.27861,0.05794
134.00000,172.00000,1659.42407,1.82828,19.24939,14.15049,7.43447,0.29399,0.29066,0.06189
135.00000,300.00000,1662.61655,2.08576,19.04669,17.27947,3.12483,0.50000,0.00000,0.00000
136.00000,218.00000,1677.20923,1.69345,19.33086,13.10263,14.84605,0.25456,0.17083,0.25658
137.00000,300.00000,1674.69175,1.67676,19.36392,11.43535,8.24503,0.12771,0.15687,0.10579
138.00000,227.00000,1675.28093,1.56800,19.46880,9.28400,11.45840,0.28080,0.16480,0.14960
139.00000,300.00000,1678.20122,2.08630,19.04726,17.30822,3.06884,0.50000,0.00000,0.00000
140.00000,224.00000,1692.03518,1.49891,19.56626,9.48154,13.68139,0.24475,0.47647,0.43302
141.00000,185.00000,1689.03938,1.88464,19.22344,14.69095,7.93382,0.39891,0.42805,0.04797
142.00000,179.00000,1689.57883,1.70592,19.40452,13.38856,12.40852,0.28676,0.21690,0.13373
143.00000,300.00000,1692.27053,2.10223,19.03662,17.41975,2.29013,0.50000,0.08248,0.00000
144.00000,180.00000,1705.42417,1.86626,19.18176,13.80247,11.76337,0.19444,0.28601,0.22085
145.00000,84.00000,1702.03862,1.52222,19.51587,11.69683,12.25556,0.50000,0.06508,0.13016
146.00000,176.00000,1702.53635,1.56833,19.48633,10.55011,9.61177,0.31640,0.28171,0.22004
147.00000,300.00000,1676.26584,2.08390,19.05856,17.27500,2.99932,0.50000,0.00000,0.00000
148.00000,224.00000,1689.98742,1.58930,19.47565,10.31690,10.67829,0.18611,0.31329,0.36921
149.00000,300.00000,1687.36758,1.47059,19.55649,8.82726,12.83427,0.52708,0.12278,0.05696
150.00000,142.00000,1687.90468,1.40019,19.64565,11.72397,14.01624,0.22397,0.12321,0.09551
151.00000,300.00000,1676.29585,2.11579,18.97697,17.06184,2.66151,0.50000,0.08816,0.00000
152.00000,187.00000,1661.39744,1.53997,19.50392,10.73589,16.56113,0.15204,0.26724,0.21003
153.00000,264.00000,1660.04865,1.74988,19.30869,12.74895,7.71316,0.13250,0.33240,0.07624
154.00000,165.00000,1660.67109,1.74675,19.34660,13.93726,12.32441,0.07269,0.23183,0.13849
155.00000,300.00000,1663.73477,2.09562,19.05522,17.49091,2.42323,0.50000,0.00000,0.00000
156.00000,226.00000,1649.44533,1.86590,19.23355,14.41185,8.49021,0.34480,0.40030,0.07986
157.00000,160.00000,1648.64372,1.44028,19.66434,12.31299,14.18483,0.39276,0.10462,0.09503
158.00000,162.00000,1649.30313,1.44234,19.61367,11.11285,7.97529,0.24547,0.30807,0.17545
159.00000,300.00000,1652.52955,2.07687,19.09577,17.25375,2.40423,0.50000,0.00000,0.00000
160.00000,259.00000,1666.94606,2.01845,19.08973,16.11321,14.27170,0.28197,0.19455,0.06415
161.00000,279.00000,1665.47832,1.33242,19.70315,7.56772,14.09644,0.60705,0.14911,0.11423
162.00000,193.00000,1666.07436,1.88019,19.25828,14.76701,7.88380,0.21644,0.30825,0.08429
163.00000,300.00000,1640.98670,2.07090,19.05886,17.06890,2.76589,0.50000,0.00000,0.00000
164.00000,243.00000,1655.77804,1.54122,19.53263,11.60142,8.84573,0.12519,0.17046,0.23065
165.00000,137.00000,1654.82362,1.50221,19.54898,12.94263,12.38835,0.38482,0.15799,0.11562
166.00000,137.00000,1655.45265,1.58343,19.44457,10.79580,13.56476,0.48716,0.42124,0.32439
167.00000,300.00000,1658.54092,2.14984,19.03438,17.90789,2.62461,0.50000,0.00000,0.00000
168.00000,166.00000,1672.54099,1.66866,19.38442,11.38185,13.37671,0.36558,0.24829,0.10873
169.00000,227.00000,1670.96572,1.80344,19.27912,13.88305,8.60590,0.17518,0.18477,0.08550
170.00000,259.00000,1671.53665,1.64227,19.43091,10.85300,7.96972,0.40315,0.34322,0.13249
171.00000,300.00000,1674.36282,2.14007,19.00195,17.65733,2.98469,0.50000,0.00000,0.00000
172.00000,211.00000,1659.99736,1.45651,19.60662,9.28483,13.74442,0.16898,0.30023,0.39954
173.00000,256.00000,1658.98744,1.52081,19.54393,10.51561,15.64913,0.22977,0.09538,0.07110
174.00000,215.00000,1659.59466,1.85320,19.23376,14.83427,8.65575,0.26215,0.17391,0.06547
175.00000,300.00000,1662.58270,1.75403,19.36678,15.98658,2.91007,0.50000,0.00000,0.00000
176.00000,190.00000,1676.26003,1.73415,19.33600,14.02892,9.50400,0.19508,0.14769,0.05415
177.00000,123.00000,1674.65877,1.08504,19.96619,13.20184,13.08197,0.49180,0.20902,0.08504
178.00000,183.00000,1675.21150,1.47691,19.62029,14.32564,8.00668,0.30863,0.31896,0.04739
179.00000,300.00000,1677.95274,1.75222,19.37679,16.22662,2.85802,0.50000,0.00000,0.00000
180.00000,198.00000,1690.94884,1.55629,19.56291,14.17947,10.81523,0.16689,0.24305,0.15430
181.00000,240.00000,1688.85180,1.51294,19.54657,11.16494,12.95602,0.29916,0.09832,0.12160
182.00000,300.00000,1689.35913,1.15670,19.88454,7.78900,8.65567,0.39485,0.10928,0.03849
183.00000,300.00000,1691.89181,0.80673,20.26955,15.35032,4.22404,0.50000,0.00000,0.00000
184.00000,273.00000,1704.27359,1.39701,19.65433,10.10209,9.60836,0.19224,0.32478,0.48239
185.00000,202.00000,1701.76194,1.51126,19.58759,14.52883,10.94728,0.15678,0.11642,0.07963
186.00000,203.00000,1702.23100,1.22442,19.80610,10.63824,11.97038,0.32540,0.12208,0.09695
187.00000,300.00000,1704.58569,1.79398,19.33712,16.43110,3.00870,0.50000,0.01873,0.00000
188.00000,204.00000,1689.37040,1.39989,19.65653,12.66206,12.73507,0.35841,0.23728,0.13053
189.00000,173.00000,1687.53144,1.07390,19.95181,9.18313,11.18474,0.41285,0.30924,0.09639
190.00000,229.00000,1688.03708,1.24136,19.78951,9.41358,6.99568,0.33025,0.27840,0.22469
191.00000,300.00000,1690.56001,1.75414,19.38448,16.09310,3.01862,0.50000,0.00000,0.00000
192.00000,218.00000,1675.96187,1.55484,19.52727,12.37889,11.49032,0.01760,0.18710,0.10909
193.00000,167.00000,1674.71421,1.58477,19.46408,12.65948,10.66451,0.20366,0.12356,0.07471
194.00000,169.00000,1675.25494,1.15460,19.91868,10.21537,12.26184,0.32395,0.26720,0.30474
195.00000,300.00000,1677.93722,0.89505,20.22640,16.92013,5.05281,0.50000,0.00000,0.00000
196.00000,221.00000,1690.65871,1.28967,19.86439,16.48339,10.45941,0.34064,0.09963,0.05212
197.00000,300.00000,1688.90674,1.47705,19.57302,10.77237,9.55818,0.17826,0.19935,0.02550
198.00000,214.00000,1689.40329,1.08792,20.02115,13.50362,11.32554,0.31469,0.15081,0.11797
199.00000,300.00000,1665.22422,0.98460,20.10470,14.84296,4.17398,0.50000,0.00000,0.00000
200.00000,198.00000,1651.74307,1.73700,19.35505,14.55409,10.79498,0.17125,0.18111,0.19127
201.00000,185.00000,1651.54612,1.54461,19.56315,16.23928,9.35979,0.21987,0.28331,0.09618
202.00000,161.00000,1652.15600,1.46345,19.60903,16.07120,8.10935,0.33376,0.23458,0.02861
203.00000,300.00000,1655.14638,1.08345,19.93241,17.22069,3.74069,0.50000,0.00000,0.00000
204.00000,300.00000,1668.60901,2.07133,19.01900,17.55771,5.61792,0.50000,0.00000,0.00000
205.00000,239.00000,1667.77937,1.52545,19.52926,11.90140,12.42812,0.11450,0.29771,0.22392
206.00000,291.00000,1667.18557,1.29397,19.72307,7.27998,9.57334,0.20816,0.15033,0.24224
207.00000,300.00000,1667.74063,1.19592,19.84110,9.29930,8.61838,0.34556,0.19209,0.02872
208.00000,300.00000,1670.48429,0.75199,20.31225,14.24934,2.79636,0.50000,0.10497,0.00000
209.00000,300.00000,1670.11816,1.32493,19.70178,12.54451,5.16654,0.37389,0.05453,0.03116
210.00000,168.00000,1669.26791,1.50073,19.53712,11.79622,10.70961,0.14811,0.16667,0.16667
211.00000,235.00000,1681.77848,1.63614,19.44458,13.65000,10.27831,0.30151,0.23133,0.13133
212.00000,249.00000,1682.28662,1.31845,19.73325,11.97121,10.61457,0.27732,0.13161,0.05112
213.00000,300.00000,1684.81603,0.77604,20.31979,14.74826,2.46563,0.50000,0.00000,0.00000
214.00000,300.00000,1670.82547,1.10747,19.94646,13.24345,3.27273,0.95609,0.12866,0.00000
215.00000,197.00000,1669.98559,1.22770,19.80473,10.39324,11.57568,0.26723,0.31014,0.21959
216.00000,157.00000,1655.81286,1.19370,19.86779,12.65334,12.87548,0.38086,0.24443,0.11376
217.00000,296.00000,1656.39766,1.29731,19.78746,9.13134,13.34269,0.27701,0.10507,0.18687
218.00000,300.00000,1659.27192,0.66842,20.37860,12.79965,1.73579,0.50000,0.13684,0.00000
219.00000,300.00000,1646.31755,0.81340,20.23746,14.96701,5.05017,0.50000,0.00000,0.00000
220.00000,206.00000,1646.42960,1.19565,19.88913,14.04022,9.56141,0.14429,0.22826,0.06141
221.00000,155.00000,1646.72783,1.51190,19.53425,14.17304,9.24658,0.29236,0.16078,0.08435
222.00000,300.00000,1647.33977,1.39417,19.64806,8.77929,10.16290,0.27577,0.11815,0.05028
223.00000,300.00000,1650.33301,0.93986,20.15405,13.64324,2.99257,0.50000,0.00000,0.00000
224.00000,300.00000,1663.66223,1.45166,19.61556,10.90181,4.56156,0.50000,0.08875,0.17749
225.00000,231.00000,1663.12459,1.56889,19.47842,9.36665,8.53400,0.16322,0.31697,0.33649
226.00000,187.00000,1662.78984,1.74526,19.33565,11.88180,8.19848,0.29772,0.45828,0.16688
227.00000,263.00000,1663.34579,1.36253,19.74333,11.92037,7.95925,0.44918,0.18548,0.07916
228.00000,300.00000,1666.08829,0.75584,20.29545,14.21006,3.76721,0.50000,0.00000,0.00000
229.00000,300.00000,1678.76046,1.27384,19.80894,13.06024,3.91833,0.50000,0.06837,0.06837
230.00000,235.00000,1677.68930,1.62046,19.45524,12.84194,9.58568,0.17749,0.26803,0.17289
231.00000,184.00000,1676.83173,1.18917,19.87417,10.02833,10.32500,0.37542,0.27583,0.24750
232.00000,226.00000,1677.34257,1.63056,19.41478,11.81192,11.31570,0.36230,0.22838,0.15869
233.00000,300.00000,1679.87994,0.62900,20.42300,12.22333,2.35267,0.50000,0.00000,0.00000
234.00000,300.00000,1666.38090,1.52113,19.55344,10.50746,3.71790,0.50000,0.00041,0.00083
235.00000,233.00000,1665.80834,1.59973,19.51297,15.34481,12.60733,0.10063,0.19857,0.01163
236.00000,214.00000,1665.42243,1.49548,19.57006,10.85819,8.51582,0.19294,0.19379,0.16497
237.00000,194.00000,1665.96430,1.58791,19.48118,12.31339,6.60950,0.13387,0.29796,0.15608
238.00000,300.00000,1668.64108,0.63443,20.41344,12.42820,2.70295,0.50000,0.00000,0.00000
239.00000,300.00000,1681.08449,1.24808,19.82614,10.65228,3.52037,0.50000,0.00928,0.00928
240.00000,155.00000,1679.99999,1.03048,20.03346,11.80446,9.00074,0.36989,0.20372,0.09591
241.00000,190.00000,1679.11266,1.24787,19.82019,12.56098,7.08111,0.26886,0.20023,0.07884
242.00000,247.00000,1679.61165,1.12554,19.90759,8.72886,16.13601,0.36835,0.11944,0.07062
243.00000,300.00000,1682.09299,2.01592,19.04360,16.07958,3.38062,0.50000,0.00000,0.00000
244.00000,300.00000,1668.65464,2.09934,19.03821,17.01894,3.27342,0.50000,0.09402,0.00000
245.00000,260.00000,1668.06562,1.77473,19.31416,14.00828,10.66449,0.06993,0.14292,0.09935
246.00000,160.00000,1667.64796,1.23691,19.78712,9.61030,12.09700,0.29785,0.19571,0.18026
247.00000,148.00000,1668.17755,1.37609,19.69242,12.81487,10.23615,0.23943,0.19752,0.07580
248.00000,300.00000,1670.79676,1.98951,19.10699,16.70455,3.13881,0.50000,0.00000,0.00000
249.00000,300.00000,1683.03466,2.11314,18.96827,16.80000,5.23654,0.50000,0.00000,0.00000
250.00000,205.00000,1681.95127,1.75856,19.31668,14.85738,10.73105,0.20831,0.28579,0.11735
251.00000,290.00000,1681.04968,1.46485,19.59752,10.91485,9.55198,0.16832,0.19257,0.26337
252.00000,261.00000,1681.53825,1.64258,19.42581,10.50065,11.42968,0.29677,0.21161,0.25097
253.00000,300.00000,1683.97014,0.57690,20.45414,11.41448,1.97966,0.50000,0.00000,0.00000
254.00000,300.00000,1670.59913,0.56348,20.45768,10.96177,3.86041,0.50000,0.00000,0.00000
255.00000,252.00000,1670.00621,0.97928,20.08753,12.57674,12.17082,0.40296,0.15264,0.01438
256.00000,165.00000,1669.57036,1.39338,19.65515,12.60662,12.14559,0.17721,0.25662,0.10662
257.00000,287.00000,1670.08905,1.61553,19.42830,10.94991,12.70257,0.26299,0.20977,0.07201
258.00000,300.00000,1672.65693,0.66026,20.35232,12.51026,2.75530,0.50000,0.00000,0.00000
259.00000,300.00000,1659.75635,0.62577,20.38316,11.80722,4.35739,0.50000,0.00000,0.00000
260.00000,215.00000,1659.57613,1.32712,19.72296,11.19925,8.71923,0.19766,0.18540,0.15717
261.00000,124.00000,1659.53163,0.83897,20.17694,9.39264,9.14612,0.37028,0.22167,0.14314
262.00000,131.00000,1660.07785,1.30297,19.76031,10.53787,8.71908,0.39645,0.46405,0.23969
263.00000,300.00000,1662.76858,0.59069,20.43966,11.82379,2.80690,0.50000,0.00000,0.00000
264.00000,300.00000,1675.11493,0.56516,20.45575,11.22787,3.20000,0.50000,0.00000,0.00000
265.00000,250.00000,1674.39447,1.25775,19.79207,9.84087,11.80732,0.35918,0.20641,0.12862
266.00000,199.00000,1673.82362,1.22383,19.84595,10.53325,9.64779,0.20803,0.10862,0.02765
267.00000,124.00000,1674.32519,1.35805,19.71429,12.94485,10.89964,0.26808,0.14286,0.09946
268.00000,300.00000,1676.81358,1.52557,19.53607,14.59607,2.89016,0.50000,0.00000,0.00000
269.00000,300.00000,1688.60278,1.08446,19.94595,12.72804,4.25608,0.50000,0.00000,0.00000
270.00000,144.00000,1687.43469,1.37409,19.65809,12.03379,11.97908,0.35157,0.11907,0.06114
271.00000,144.00000,1686.42567,1.38563,19.62828,11.77357,11.41963,0.39181,0.21947,0.08733
272.00000,208.00000,1686.89064,1.41371,19.61745,10.94829,13.12648,0.26012,0.13209,0.16822
