# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
78.00000,300.00000,1571.02015,0.83639,20.21940,12.49833,9.59867,0.22731,0.00916,0.00749
79.00000,300.00000,1576.69127,0.97680,20.12658,15.69068,19.51689,0.60541,0.24990,0.03663
80.00000,203.00000,1597.44589,1.03454,19.99239,10.00995,6.29742,0.30211,0.28044,0.05094
81.00000,105.00000,1598.48556,0.79285,20.23398,7.90164,12.36513,0.50000,0.20566,0.21461
82.00000,286.00000,1603.40308,1.19441,19.86839,11.32516,12.86237,0.22839,0.36516,0.22667
83.00000,300.00000,1589.50861,1.15257,19.91584,10.61071,18.89109,0.40369,0.07111,0.02070
84.00000,205.00000,1590.58535,1.30111,19.76943,19.72436,13.72632,0.21816,0.17766,0.14043
85.00000,251.00000,1595.65033,1.33772,19.73784,18.42187,16.34287,0.20034,0.33887,0.31998
86.00000,300.00000,1582.23635,0.86484,20.17336,11.92018,12.36141,0.32762,0.16699,0.06758
87.00000,157.00000,1583.34766,1.17857,19.88553,14.98260,15.50000,0.58425,0.03663,0.02198
88.00000,300.00000,1572.17650,0.99629,20.08537,16.55382,12.41388,0.14811,0.08500,0.05085
89.00000,273.00000,1559.92863,0.86626,20.17927,14.52520,15.02276,0.04878,0.04065,0.02398
90.00000,167.00000,1561.17564,0.87897,20.16733,14.21429,15.91667,0.25165,0.06812,0.03505
91.00000,300.00000,1566.91016,1.20061,19.85466,8.91760,15.38280,0.30476,0.39048,0.42016
92.00000,196.00000,1587.37092,0.78807,20.21989,11.10455,9.96705,0.11563,0.25341,0.07557
93.00000,237.00000,1588.43287,0.72409,20.32045,11.75682,10.76182,0.15909,0.14909,0.05500
94.00000,278.00000,1593.42261,0.93520,20.09282,11.42426,17.18345,0.25306,0.36296,0.18564
95.00000,300.00000,1612.55698,0.84993,20.16269,8.38531,13.37855,0.30915,0.05633,0.02163
96.00000,300.00000,1613.47233,0.98954,20.04142,10.41548,7.97280,0.29163,0.25481,0.14477
97.00000,224.00000,1617.84917,0.73862,20.28274,9.95334,13.02586,0.13884,0.08151,0.06858
98.00000,300.00000,1635.74193,0.87506,20.17112,8.65686,8.20824,0.05568,0.23314,0.33771
99.00000,208.00000,1636.53956,0.73863,20.27350,9.62220,17.55185,0.21649,0.11947,0.15585
100.00000,300.00000,1640.40870,0.54116,20.48657,8.57842,14.91768,0.04766,0.01863,0.03076
101.00000,240.00000,1625.52514,0.54080,20.47989,6.80402,9.62241,0.25230,0.17701,0.23678
102.00000,300.00000,1626.36346,0.57989,20.43021,6.43985,11.12902,0.21189,0.01240,0.01745
103.00000,300.00000,1630.40574,0.97867,20.03476,14.67457,7.23855,0.90758,0.24961,0.00000
104.00000,257.00000,1647.47115,0.71576,20.29044,8.20672,15.71886,0.11240,0.11731,0.23411
105.00000,247.00000,1630.86399,0.52458,20.48673,7.77903,11.67073,0.03915,0.22140,0.10570
106.00000,300.00000,1631.66973,0.41031,20.61611,7.57648,10.84363,0.15488,0.12143,0.13847
107.00000,300.00000,1635.56795,1.41781,19.61073,15.57480,10.00344,0.88558,0.08465,0.00000
108.00000,300.00000,1652.24208,0.46738,20.55941,9.37981,9.15831,0.06525,0.02129,0.01717
109.00000,176.00000,1636.31820,0.73575,20.27876,7.30881,12.85285,0.50000,0.27150,0.42798
110.00000,299.00000,1637.09239,0.90203,20.19141,14.69593,19.35607,0.08252,0.10965,0.03353
111.00000,300.00000,1609.97224,1.23178,19.83528,19.32252,12.68950,0.18987,0.02515,0.00911
112.00000,221.00000,1627.61491,0.55107,20.49676,10.24863,15.57549,0.07474,0.08221,0.03787
113.00000,300.00000,1644.36462,0.48463,20.54063,7.49516,13.53305,0.35116,0.19200,0.00589
114.00000,183.00000,1645.09797,0.73668,20.30408,10.22492,20.11285,0.16575,0.05878,0.09404
115.00000,300.00000,1618.07076,1.03301,20.01238,17.82084,11.83803,0.10316,0.07772,0.00000
116.00000,248.00000,1635.20848,0.77029,20.25906,12.45209,12.56442,0.08414,0.21733,0.08757
117.00000,300.00000,1650.74806,1.25861,19.78703,11.27502,15.93915,0.16213,0.03082,0.00120
118.00000,142.00000,1651.44943,0.73987,20.32010,11.90194,16.18882,0.29822,0.04295,0.04376
119.00000,300.00000,1654.88232,0.46059,20.54668,7.82383,18.83908,0.04541,0.01853,0.02034
120.00000,240.00000,1670.27952,0.56079,20.45947,8.61955,15.09878,0.10106,0.09473,0.09372
121.00000,173.00000,1683.49733,0.73192,20.29463,10.81022,14.64499,0.18580,0.36894,0.12674
122.00000,157.00000,1684.07563,0.71444,20.31104,6.59660,15.56157,0.26964,0.11571,0.11146
123.00000,300.00000,1686.95283,1.15649,19.90458,16.27748,7.20344,0.93779,0.25725,0.04237
124.00000,250.00000,1670.81176,1.06631,19.99731,11.92608,14.83781,0.09185,0.10842,0.06586
125.00000,230.00000,1653.37403,0.94890,20.10455,13.14346,11.09658,0.13221,0.02719,0.03985
126.00000,173.00000,1654.05378,0.95375,20.08143,11.80065,12.08078,0.24625,0.11987,0.06840
127.00000,300.00000,1657.38619,0.74052,20.27502,8.28523,5.14091,0.90112,0.00097,0.00097
128.00000,300.00000,1672.42766,0.38889,20.64343,8.60101,10.66532,0.09949,0.20707,0.00808
129.00000,107.00000,1655.79105,0.73342,20.33546,8.84949,19.47959,0.24872,0.22832,0.17730
130.00000,173.00000,1656.45637,0.66580,20.39767,9.95466,13.90415,0.24935,0.11917,0.06412
131.00000,300.00000,1659.72243,0.58810,20.48328,11.03087,21.11125,0.08199,0.00514,0.00000
132.00000,300.00000,1674.54836,0.60282,20.43480,8.47755,17.49209,0.16524,0.07354,0.18298
133.00000,189.00000,1688.15183,0.56382,20.48724,10.82408,10.94451,0.12764,0.04329,0.03829
134.00000,189.00000,1688.70197,0.71107,20.33717,11.46327,12.29879,0.22094,0.04331,0.04057
135.00000,300.00000,1691.44551,1.37411,19.66548,19.18290,10.83888,0.87609,0.01742,0.00000
136.00000,290.00000,1704.82438,0.98382,20.09853,13.23860,10.23529,0.13254,0.02169,0.01213
137.00000,264.00000,1687.23318,1.05047,20.01262,10.78707,10.28444,0.36094,0.20032,0.12776
138.00000,257.00000,1687.78209,1.18725,19.85721,16.47579,16.62599,0.15613,0.05138,0.04891
139.00000,300.00000,1690.51863,2.05855,18.95818,16.34187,14.34292,0.94564,0.11082,0.11082
140.00000,289.00000,1674.71507,0.72143,20.32860,12.03585,9.46826,0.04201,0.12509,0.05788
141.00000,284.00000,1659.20739,1.04464,20.04683,15.57007,13.80132,0.09495,0.03915,0.04098
142.00000,181.00000,1659.84568,0.83498,20.23597,12.59736,11.90099,0.15965,0.01073,0.01733
143.00000,300.00000,1662.98540,2.08700,18.95438,19.40106,13.57931,0.94483,0.05199,0.00000
144.00000,300.00000,1648.43636,0.87645,20.16615,13.69094,13.00620,0.14330,0.03873,0.05538
145.00000,219.00000,1634.77130,0.78742,20.28181,13.39249,15.12433,0.07314,0.02730,0.03852
146.00000,131.00000,1635.49846,1.15855,19.94269,17.65425,26.43075,0.59647,0.00955,0.00382
147.00000,300.00000,1639.02801,2.72506,18.32143,19.00340,18.84807,0.90533,0.17347,0.00000
148.00000,209.00000,1625.56795,1.20116,19.87132,17.35557,10.79989,0.12605,0.09139,0.00840
149.00000,279.00000,1613.48544,1.01943,20.03475,12.21790,16.33981,0.20701,0.03828,0.07362
150.00000,192.00000,1614.29914,1.03882,20.01628,13.25360,10.09518,0.12523,0.11960,0.09142
151.00000,300.00000,1589.62345,2.67435,18.36662,21.18740,17.14593,0.96211,0.27291,0.00000
152.00000,300.00000,1606.76958,1.13021,19.92831,12.97110,9.08157,0.09638,0.14557,0.06803
153.00000,246.00000,1595.98163,1.07845,19.97414,18.10086,11.95259,0.14073,0.02069,0.02155
154.00000,194.00000,1596.87297,0.65419,20.40056,10.50335,12.12067,0.11536,0.05363,0.03631
155.00000,300.00000,1601.09403,0.87816,20.14715,11.02479,4.13397,0.95570,0.00000,0.00000
156.00000,206.00000,1617.67687,0.88949,20.15385,11.82828,11.09372,0.10293,0.12568,0.04767
157.00000,243.00000,1606.95417,0.97456,20.05782,13.03099,12.77567,0.09482,0.08048,0.10315
158.00000,300.00000,1607.78716,0.80806,20.24408,10.56102,16.00000,0.08472,0.01600,0.01363
159.00000,300.00000,1611.76185,1.22969,19.83013,11.61928,9.88811,0.02770,0.00997,0.00185
160.00000,281.00000,1599.65634,1.10825,19.94854,7.78971,12.69654,0.21207,0.37888,0.75599
161.00000,158.00000,1618.18936,0.78869,20.25687,12.15947,12.49882,0.17832,0.22388,0.11705
162.00000,243.00000,1618.96673,0.81181,20.21746,10.08174,12.88547,0.14859,0.09485,0.09284
163.00000,300.00000,1622.70327,1.13721,19.89584,13.36555,6.78267,0.94892,0.06109,0.00000
164.00000,294.00000,1638.22574,0.85314,20.18037,13.93806,11.61473,0.08609,0.09466,0.10245
165.00000,157.00000,1626.54349,0.66713,20.34962,11.88137,10.27634,0.11863,0.03210,0.01884
166.00000,300.00000,1627.28078,0.96628,20.07514,11.49470,11.94509,0.12765,0.15414,0.12091
167.00000,300.00000,1630.84325,1.05363,20.00524,15.77823,17.94315,0.11996,0.01694,0.00363
168.00000,233.00000,1645.94917,0.94709,20.11640,11.29630,9.78403,0.05459,0.08995,0.13997
169.00000,300.00000,1648.37888,0.87327,20.19281,13.42618,15.87118,0.10372,0.04391,0.05855
170.00000,161.00000,1649.02723,1.01735,20.01596,12.86676,9.34074,0.09334,0.05829,0.04164
171.00000,300.00000,1652.19960,1.76308,19.28513,19.13436,9.93282,0.98256,0.03077,0.00000
172.00000,260.00000,1666.36937,0.99630,20.07269,16.40945,14.13922,0.15503,0.03696,0.02998
173.00000,279.00000,1654.08901,1.02718,20.03840,14.84944,15.40725,0.13697,0.06169,0.00302
174.00000,205.00000,1654.71321,1.03012,20.06381,17.10158,17.11128,0.11230,0.06687,0.03675
175.00000,300.00000,1657.77693,0.92593,20.09989,6.71268,5.93659,0.74860,0.00281,0.00000
176.00000,270.00000,1671.64441,0.78305,20.26559,13.22872,12.31659,0.07356,0.04825,0.02197
177.00000,189.00000,1659.70719,0.92826,20.15761,15.72935,15.11793,0.17120,0.07663,0.01467
178.00000,231.00000,1660.30851,0.79457,20.24582,9.81825,14.53830,0.14903,0.05919,0.06616
179.00000,300.00000,1663.26875,1.20104,19.92401,19.82038,11.81796,0.06563,0.05976,0.03005
180.00000,183.00000,1649.50278,1.69295,19.46477,23.47770,14.37815,0.25533,0.14544,0.13704
181.00000,255.00000,1666.22909,1.03983,20.01411,17.51037,14.28672,0.08299,0.03859,0.01079
182.00000,189.00000,1666.80550,1.01951,20.03293,15.79085,13.87195,0.13110,0.05793,0.03049
183.00000,300.00000,1669.65257,1.63204,19.47758,24.35109,9.96780,0.10349,0.01303,0.00038
184.00000,215.00000,1682.90136,1.09501,19.99321,17.83374,16.77799,0.04847,0.02181,0.01939
185.00000,300.00000,1697.62806,1.11693,19.96341,17.81133,13.73924,0.03945,0.01758,0.00789
186.00000,189.00000,1698.10821,0.97305,20.08356,14.94137,11.99798,0.06739,0.02089,0.02493
187.00000,300.00000,1700.51443,1.67824,19.41682,18.64214,5.69150,0.94470,0.03291,0.00000
188.00000,239.00000,1685.45532,1.15291,19.92242,17.64350,10.32825,0.07556,0.05874,0.06413
189.00000,222.00000,1672.42798,2.00719,19.18868,22.89937,24.43486,0.83468,0.00898,0.01797
190.00000,183.00000,1672.97860,1.36113,19.74407,15.68377,9.77229,0.17415,0.11931,0.11289
191.00000,300.00000,1648.77219,1.65675,19.42334,17.27403,8.76201,0.90618,0.01945,0.00000
192.00000,209.00000,1662.68806,1.10987,19.93873,14.86430,10.70329,0.10810,0.02886,0.01316
193.00000,218.00000,1651.10140,0.98557,20.09043,14.97691,8.95671,0.13877,0.10342,0.06782
194.00000,300.00000,1651.71905,1.39582,19.69548,16.48956,13.27829,0.16221,0.13453,0.35406
195.00000,300.00000,1654.74653,1.34473,19.74599,21.26308,12.80984,0.06629,0.00279,0.00105
196.00000,259.00000,1668.36057,0.72933,20.31671,12.43521,13.91517,0.10038,0.02430,0.01790
197.00000,212.00000,1683.78224,1.42757,19.68073,16.70956,18.30239,0.23980,0.24684,0.26442
198.00000,171.00000,1684.29337,0.99386,20.07489,15.79742,10.40393,0.11449,0.03560,0.02026
199.00000,300.00000,1686.83963,1.40464,19.71907,18.70876,6.73797,0.68836,0.01332,0.00172
200.00000,300.00000,1699.15692,1.03898,20.03827,16.54936,13.81187,0.10068,0.03398,0.04936
201.00000,200.00000,1686.15713,0.80618,20.26518,13.69489,12.45900,0.11928,0.03035,0.02077
202.00000,283.00000,1686.65893,1.08383,19.96432,11.59673,7.73388,0.04299,0.10404,0.09286
203.00000,300.00000,1689.16145,1.60405,19.46622,12.02162,8.29122,0.98378,0.00000,0.00000
204.00000,300.00000,1701.32963,1.39400,19.86089,18.96585,7.07997,0.94481,0.00000,0.00000
205.00000,231.00000,1688.80571,0.81831,20.26957,14.43982,10.18856,0.06865,0.03066,0.02014
206.00000,219.00000,1675.51014,1.12311,20.05940,15.46652,16.49784,0.04941,0.03294,0.01674
207.00000,170.00000,1676.03975,1.35391,19.82946,19.81724,9.82274,0.10391,0.08007,0.04279
208.00000,300.00000,1678.66818,1.02254,20.04476,16.90003,5.73505,0.03937,0.18915,0.00229
209.00000,300.00000,1691.15843,1.03525,20.05999,16.39595,6.18448,0.07049,0.00862,0.00375
210.00000,221.00000,1705.86292,0.84333,20.22538,14.47962,15.76409,0.08704,0.03985,0.01374
211.00000,273.00000,1718.77413,1.05604,20.03859,16.27056,10.94258,0.12977,0.05696,0.09463
212.00000,274.00000,1719.18634,1.05137,20.02351,15.03570,12.33957,0.10535,0.02220,0.03352
213.00000,300.00000,1721.27019,1.42309,19.72414,20.32468,8.12166,0.11042,0.05114,0.00039
214.00000,300.00000,1732.10376,3.10534,18.15388,33.16408,17.71505,0.94466,0.00485,0.00000
215.00000,211.00000,1744.63526,1.09402,19.98698,16.82401,11.50820,0.07666,0.02797,0.04677
216.00000,209.00000,1729.43291,1.32513,19.72524,14.17068,10.61220,0.06156,0.13318,0.08786
217.00000,205.00000,1729.81868,1.23401,19.83866,16.76962,10.12500,0.05160,0.02398,0.01453
218.00000,300.00000,1731.77667,2.66502,18.57207,29.34531,6.77414,0.49820,0.01078,0.00269
219.00000,300.00000,1716.14315,2.49011,18.73592,32.00457,9.33181,0.11358,0.01027,0.00000
220.00000,291.00000,1715.73313,1.46680,19.61781,18.89769,13.62027,0.07870,0.06050,0.01771
221.00000,166.00000,1728.21208,1.77886,19.39611,26.26367,14.52369,0.21324,0.07776,0.02248
222.00000,222.00000,1728.59832,1.68580,19.44046,16.71951,18.07461,0.15387,0.50000,0.53659
223.00000,300.00000,1730.55787,2.53798,18.65660,29.81875,10.92714,0.74012,0.00178,0.00355
224.00000,300.00000,1740.93389,1.22939,19.88117,20.62761,5.61039,0.03327,0.00993,0.00430
225.00000,300.00000,1726.69930,0.83683,20.21518,11.49329,12.91443,0.08746,0.04153,0.09270
226.00000,221.00000,1738.24205,1.64937,19.46993,25.08099,16.30892,0.15519,0.05674,0.03346
227.00000,300.00000,1738.60489,2.21339,18.97667,26.08121,31.07300,0.94406,0.00259,0.00000
228.00000,300.00000,1740.45231,1.47577,19.60437,17.69617,7.16794,0.06557,0.05392,0.03024
229.00000,300.00000,1724.68645,1.46420,19.59730,16.94608,4.48694,0.15775,0.04718,0.01685
230.00000,149.00000,1737.35977,1.03062,20.01487,11.81802,8.96238,0.09974,0.19773,0.32371
231.00000,137.00000,1748.03452,1.47094,19.61997,21.92325,13.07377,0.13413,0.04098,0.01118
232.00000,207.00000,1748.37587,1.03779,19.97900,12.39532,12.59088,0.11668,0.05339,0.03539
233.00000,300.00000,1750.11960,1.09645,19.97234,16.74206,10.97047,0.02056,0.01533,0.00822
234.00000,300.00000,1759.69852,0.85555,20.15962,13.51995,4.10774,0.05826,0.00918,0.00000
235.00000,249.00000,1770.56360,1.02806,20.02405,15.95391,10.13307,0.11423,0.04168,0.02084
236.00000,163.00000,1779.65474,1.10362,19.93394,16.77051,13.93950,0.17907,0.09597,0.02225
237.00000,183.00000,1779.93839,1.16264,19.88139,15.34091,15.03977,0.09233,0.04332,0.02060
238.00000,300.00000,1781.40123,1.54239,19.52336,14.39014,5.26038,0.93469,0.09905,0.09905
239.00000,300.00000,1764.42249,1.14335,19.94321,17.70983,6.25970,0.09176,0.08345,0.00000
240.00000,300.00000,1749.24349,1.11512,19.94101,9.37056,14.92554,0.36254,0.13288,0.16667
241.00000,250.00000,1758.70096,0.87761,20.15650,13.31983,8.03284,0.05800,0.01663,0.00512
242.00000,239.00000,1759.01884,1.04985,19.98764,14.91138,10.05454,0.08330,0.03366,0.03366
243.00000,300.00000,1760.64832,1.55449,19.51305,21.42479,10.76669,0.14774,0.01842,0.00998
244.00000,300.00000,1769.77047,2.19144,18.98641,26.09304,7.58831,0.53582,0.01029,0.00659
245.00000,247.00000,1780.31807,1.47279,19.62007,19.67549,12.84923,0.13230,0.09186,0.05741
246.00000,132.00000,1763.11855,1.15785,19.92758,16.10771,12.92015,0.18106,0.06592,0.06035
247.00000,210.00000,1763.42696,1.21549,19.82191,10.93945,10.96794,0.12199,0.15049,0.09795
248.00000,300.00000,1765.01006,1.78110,19.28730,23.67165,8.07867,0.30141,0.00898,0.00342
249.00000,300.00000,1748.74138,0.94932,20.07794,12.93399,2.48169,0.02598,0.00681,0.00213
250.00000,197.00000,1759.60659,1.41259,19.66441,20.81530,11.01197,0.18236,0.03902,0.01769
251.00000,219.00000,1768.87953,0.92451,20.10175,13.31182,10.40536,0.06537,0.03993,0.05142
252.00000,233.00000,1769.17651,0.92478,20.10847,10.74268,10.03721,0.29058,0.03563,0.03246
253.00000,300.00000,1770.70354,2.07585,18.95709,21.46008,12.24950,0.90419,0.00699,0.00000
254.00000,300.00000,1754.32872,1.10408,19.95771,15.86245,5.39169,0.05333,0.04377,0.00000
255.00000,204.00000,1739.51318,1.12500,19.92063,15.96721,12.99382,0.09625,0.04895,0.00760
256.00000,233.00000,1749.10601,1.17128,19.84718,13.95026,10.48872,0.11821,0.09590,0.11077
257.00000,103.00000,1749.43668,0.90693,20.12277,14.59802,9.11188,0.14158,0.03960,0.01782
258.00000,300.00000,1751.12672,1.20886,19.87708,18.93205,12.63691,0.05996,0.04031,0.00133
259.00000,300.00000,1760.43080,0.82464,20.19607,12.55214,7.67393,0.08375,0.01071,0.00964
260.00000,184.00000,1770.91802,1.09903,19.92512,12.87138,12.83213,0.11292,0.16184,0.07428
261.00000,226.00000,1779.11839,0.89757,20.13643,12.58016,13.81902,0.13137,0.01240,0.00597
262.00000,197.00000,1779.39583,0.78349,20.24590,11.44884,14.55003,0.20520,0.04805,0.04014
263.00000,300.00000,1780.82666,1.10573,19.92560,9.01860,8.62066,0.05874,0.01028,0.00147
264.00000,300.00000,1789.11686,1.16068,19.90170,16.10501,9.35373,0.25306,0.07225,0.05448
265.00000,139.00000,1798.22017,0.96272,20.07829,12.83597,15.79404,0.17335,0.16403,0.15471
266.00000,283.00000,1805.30420,1.03987,20.03245,10.78350,14.40148,0.17153,0.14279,0.05517
267.00000,292.00000,1805.54207,1.03198,20.02091,10.38868,13.36839,0.29151,0.07073,0.21833
268.00000,300.00000,1806.77709,2.23891,18.85836,23.89845,13.73383,0.87680,0.04810,0.00000
269.00000,300.00000,1814.22860,1.48486,19.60270,19.63502,10.09902,0.53335,0.03110,0.00164
270.00000,169.00000,1797.49955,0.64593,20.43472,10.06630,17.72864,0.16644,0.03623,0.04238
271.00000,177.00000,1804.36756,0.79519,20.26222,10.81303,14.22498,0.18697,0.10396,0.14352
272.00000,169.00000,1804.60558,0.61948,20.42215,8.92590,9.67361,0.06994,0.06495,0.06911
