# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,300.00000,1503.84898,1.43937,19.72962,15.55006,19.81707,0.50000,0.31559,0.18547
28.00000,228.00000,1513.93067,1.50563,19.58169,23.54883,15.04930,0.46221,0.41643,0.06901
29.00000,276.00000,1522.60924,0.99231,20.11453,16.16592,18.44274,0.28996,0.07406,0.09308
30.00000,166.00000,1524.63668,1.01621,20.09373,16.57082,18.35588,0.43023,0.12403,0.10218
31.00000,288.00000,1533.58062,1.09960,20.01865,12.37024,14.69444,0.22877,0.08095,0.10317
32.00000,300.00000,1562.20154,1.52228,19.67166,18.12580,26.61213,0.20180,0.08012,0.06514
33.00000,268.00000,1563.79179,1.37370,19.75487,16.51016,17.19743,0.10162,0.01369,0.00788
34.00000,300.00000,1571.07020,0.90000,20.18725,10.36912,21.25147,0.43922,0.32647,0.42843
35.00000,260.00000,1555.59696,1.26324,19.88778,16.24279,23.95123,0.41924,0.07027,0.11851
36.00000,279.00000,1557.20987,1.32444,19.85728,15.97975,17.58074,0.28247,0.09926,0.08790
37.00000,300.00000,1523.73235,0.70048,20.40864,12.76419,14.95679,0.26218,0.03845,0.04211
38.00000,300.00000,1511.06763,1.04259,20.12057,11.08209,18.11596,0.79759,0.20113,0.11955
39.00000,237.00000,1513.08625,0.73945,20.39083,11.24231,15.12507,0.16024,0.05680,0.09640
40.00000,295.00000,1481.89522,0.76285,20.33438,13.63576,14.29931,0.04705,0.02187,0.02361
41.00000,185.00000,1511.19740,0.67774,20.44302,9.12679,13.05660,0.09585,0.26038,0.23019
42.00000,224.00000,1513.17663,0.65480,20.46182,9.94014,11.83488,0.21362,0.04283,0.03096
43.00000,236.00000,1521.83611,0.63762,20.43570,9.87740,14.87800,0.14423,0.07572,0.07692
44.00000,300.00000,1548.78081,1.03674,20.11402,14.31212,11.05682,0.20511,0.08977,0.10644
45.00000,232.00000,1511.53524,1.60933,19.64736,20.01599,14.67632,0.45916,0.21694,0.02939
46.00000,300.00000,1520.10950,1.14106,19.92501,7.94966,17.74515,0.28264,0.22601,0.30781
47.00000,300.00000,1546.68519,1.80314,19.35592,16.22611,17.62268,0.19526,0.07632,0.06027
48.00000,173.00000,1548.25912,0.91745,20.13898,9.49007,16.75653,0.35528,0.11181,0.08464
49.00000,300.00000,1555.39024,1.49125,19.60709,10.87943,12.42695,0.12435,0.22506,0.25957
50.00000,253.00000,1542.05693,1.41236,19.63239,10.96484,12.44646,0.31833,0.37613,0.26958
51.00000,213.00000,1543.64678,1.47906,19.61555,14.34856,10.60141,0.22268,0.34475,0.07993
52.00000,282.00000,1550.82337,1.60032,19.50912,14.74828,13.26064,0.17998,0.18241,0.11674
53.00000,300.00000,1575.14843,1.70950,19.38380,14.62383,19.07761,0.21374,0.06446,0.05259
54.00000,166.00000,1576.45309,1.25659,19.76822,11.10775,12.86357,0.13488,0.13411,0.13256
55.00000,286.00000,1582.51028,1.38877,19.66485,12.06954,11.42648,0.23544,0.19313,0.16674
56.00000,270.00000,1604.94017,1.68172,19.39691,14.19657,14.20619,0.31389,0.33919,0.13258
57.00000,191.00000,1606.03024,0.99089,20.04391,9.46893,13.89975,0.28003,0.14582,0.30323
58.00000,263.00000,1611.20355,0.94720,20.12858,14.79726,14.99879,0.06046,0.04313,0.03748
59.00000,161.00000,1595.65540,1.69933,19.54269,16.37416,11.52116,0.50000,0.41351,0.14031
60.00000,177.00000,1596.78855,0.82986,20.24192,11.36468,22.07322,0.61271,0.09835,0.04594
61.00000,288.00000,1602.13350,1.86068,19.35655,19.55175,14.54152,0.40968,0.24479,0.01259
62.00000,300.00000,1587.23602,1.25460,19.82644,12.74458,12.71674,0.04503,0.22268,0.17806
63.00000,300.00000,1588.40896,1.45698,19.69697,17.45733,14.49356,0.17764,0.29014,0.05155
64.00000,207.00000,1593.90961,1.15389,19.95241,14.67367,15.87021,0.32726,0.07293,0.03770
65.00000,205.00000,1597.27257,0.95978,20.09201,14.53884,11.89366,0.19008,0.06942,0.09146
66.00000,161.00000,1598.36869,1.00467,20.05914,13.43424,16.27471,0.36654,0.03969,0.05603
67.00000,232.00000,1603.54751,0.88756,20.20184,15.57005,10.72673,0.17972,0.10230,0.03733
68.00000,181.00000,1588.92619,1.19943,19.87622,15.72436,10.87851,0.17106,0.10487,0.03840
69.00000,229.00000,1590.06162,0.94847,20.11142,7.81616,8.77507,0.37221,0.58635,0.48747
70.00000,202.00000,1595.39550,0.90616,20.17130,15.21897,18.52036,0.16013,0.04618,0.01986
71.00000,160.00000,1615.89868,1.00612,20.03059,9.60664,12.02535,0.28234,0.39423,0.28497
72.00000,300.00000,1616.86492,1.03655,20.03019,9.29025,9.64036,0.25583,0.18326,0.17108
73.00000,300.00000,1621.48943,1.18399,19.94465,9.62827,16.40539,0.27711,0.07554,0.11444
74.00000,300.00000,1640.52324,1.20912,19.87215,10.83895,17.72696,0.54311,0.08276,0.09068
75.00000,253.00000,1641.35624,0.75227,20.38150,12.64079,7.69199,0.06090,0.01610,0.01321
76.00000,298.00000,1611.42267,0.92699,20.21986,12.17480,20.30413,0.25031,0.04297,0.11973
77.00000,280.00000,1630.74852,0.62289,20.42164,8.75735,9.44479,0.19279,0.09484,0.08103
78.00000,256.00000,1631.61978,1.11787,19.96071,6.69691,12.30028,0.49673,0.12722,0.20861
79.00000,203.00000,1635.82975,1.30351,19.92807,14.71345,14.02105,0.25058,0.09181,0.05088
80.00000,123.00000,1620.26282,1.06616,20.02589,12.09684,14.55705,0.25072,0.26462,0.11122
81.00000,168.00000,1621.17803,1.48647,19.64462,15.18400,10.13830,0.21016,0.23452,0.00000
82.00000,224.00000,1625.57276,1.01785,20.04065,12.44621,9.64799,0.11155,0.21963,0.13535
83.00000,300.00000,1610.63703,1.56593,19.53399,14.07821,12.71744,0.13411,0.07821,0.06839
84.00000,138.00000,1611.59402,1.21219,19.88939,11.15237,8.74605,0.42720,0.46614,0.38488
85.00000,300.00000,1616.16184,0.98168,20.06163,9.45974,16.99334,0.27901,0.18823,0.37923
86.00000,230.00000,1634.73390,1.45463,19.65154,14.40154,11.93098,0.40420,0.17954,0.09894
87.00000,161.00000,1635.56268,1.00895,20.01791,7.01701,11.25336,0.42122,0.62399,0.39302
88.00000,284.00000,1639.57861,1.29838,19.77368,12.80931,13.29069,0.26397,0.18138,0.09555
89.00000,277.00000,1656.90029,1.24397,19.81611,11.36140,12.44697,0.14793,0.30360,0.25899
90.00000,227.00000,1657.62575,0.63854,20.42857,10.36807,14.90239,0.03050,0.03305,0.02898
91.00000,300.00000,1661.18492,1.37779,19.71752,13.26095,13.04535,0.06533,0.23751,0.15988
92.00000,241.00000,1677.35653,1.65175,19.44405,15.44136,13.85318,0.16182,0.10295,0.04655
93.00000,255.00000,1677.99767,0.94392,20.10616,10.68503,10.43916,0.14772,0.15123,0.19830
94.00000,300.00000,1681.17570,1.20592,19.85497,11.61311,13.22368,0.27949,0.17463,0.17970
95.00000,300.00000,1696.29384,0.85796,20.18451,7.55664,10.89602,0.10022,0.44381,0.32389
96.00000,222.00000,1696.86534,0.52575,20.53899,9.30358,10.43845,0.21579,0.02746,0.00736
97.00000,253.00000,1683.74920,1.33459,19.82306,14.53333,13.65199,0.10063,0.13795,0.05702
98.00000,257.00000,1698.63151,1.88301,19.30550,17.42001,16.34188,0.17383,0.09260,0.03431
99.00000,269.00000,1699.19114,0.94989,20.12054,11.99368,15.97246,0.28804,0.06366,0.10700
100.00000,285.00000,1701.99230,1.21929,19.83529,9.46118,11.89365,0.18494,0.12659,0.15482
101.00000,178.00000,1715.93871,0.97694,20.07198,13.06359,14.87980,0.25821,0.09085,0.14186
102.00000,264.00000,1716.44230,1.07099,19.97312,10.03653,12.61475,0.26465,0.10407,0.10407
103.00000,300.00000,1718.98100,2.21759,18.81371,22.50894,10.88413,0.72355,0.00000,0.00000
104.00000,209.00000,1700.68294,1.38562,19.65902,13.64290,10.64600,0.18878,0.14693,0.17049
105.00000,198.00000,1685.73554,1.52248,19.58680,16.38247,17.14400,0.42117,0.16392,0.08196
106.00000,242.00000,1686.32718,1.64698,19.44416,14.17651,10.16431,0.54718,0.24968,0.12773
107.00000,300.00000,1689.27255,1.37747,19.71711,11.75709,2.59329,0.97829,0.00000,0.00000
108.00000,300.00000,1672.45607,1.55295,19.57552,15.70226,16.76389,0.20095,0.21918,0.12847
109.00000,149.00000,1659.55194,1.08931,19.95940,7.18403,12.96752,0.56157,0.15562,0.28687
110.00000,177.00000,1660.23134,2.16916,18.96856,7.98802,12.32335,0.84731,0.05838,0.02695
111.00000,300.00000,1632.69322,2.59909,18.52909,8.86227,3.76500,0.80273,0.04455,0.00136
112.00000,133.00000,1618.53335,1.79958,19.26931,9.16493,9.70772,0.55324,0.32150,0.25887
113.00000,229.00000,1608.49611,1.64651,19.41181,8.49929,15.20341,0.68243,0.07895,0.01991
114.00000,139.00000,1609.39272,2.82614,18.25795,8.08182,20.83182,0.39886,0.04091,0.08068
115.00000,300.00000,1583.06752,2.76351,18.65504,18.25374,2.96282,0.18781,0.04255,0.01150
116.00000,188.00000,1571.16005,1.91433,19.25990,11.93521,12.02232,0.23686,0.13823,0.10799
117.00000,300.00000,1593.75796,2.50953,18.63278,7.11499,14.84752,0.62103,0.07179,0.04511
118.00000,248.00000,1594.72301,2.17001,19.19119,14.82999,8.81884,0.15831,0.23634,0.12598
119.00000,300.00000,1568.94139,1.07601,20.08885,15.17534,2.26757,0.08108,0.01014,0.00000
120.00000,295.00000,1587.99247,2.02408,19.15367,9.84117,11.62787,0.42919,0.18750,0.12959
121.00000,215.00000,1609.01559,1.64057,19.56332,17.52286,10.66211,0.13347,0.04992,0.03258
122.00000,162.00000,1609.89444,1.40614,19.75085,16.25734,12.73857,0.29078,0.06416,0.02253
123.00000,300.00000,1614.09055,0.92078,20.17857,15.54156,3.28766,0.23052,0.00130,0.00000
124.00000,300.00000,1631.11172,1.68436,19.47533,15.67057,9.55895,0.11706,0.22993,0.25209
125.00000,193.00000,1649.46920,1.66367,19.44638,19.18024,17.90343,0.20073,0.08198,0.04997
126.00000,245.00000,1650.16405,1.13836,19.93455,10.87987,20.10191,0.47390,0.04557,0.05965
127.00000,300.00000,1653.56332,1.41193,19.71590,13.33944,5.80904,0.47038,0.03313,0.00935
128.00000,154.00000,1638.98010,0.90325,20.17097,12.81643,13.83830,0.21107,0.02717,0.00530
129.00000,289.00000,1641.24585,1.19554,19.96264,11.09025,10.61912,0.15478,0.07424,0.11936
130.00000,170.00000,1641.96786,1.71657,19.44916,18.92618,20.57451,0.50000,0.24095,0.08565
131.00000,300.00000,1645.48427,1.49415,19.57112,15.53884,5.33310,0.75718,0.00000,0.00000
132.00000,270.00000,1660.91545,0.66453,20.41405,11.54892,11.24707,0.09067,0.01738,0.01360
133.00000,193.00000,1647.39991,1.83201,19.37295,19.35869,12.82620,0.26413,0.25938,0.02905
134.00000,168.00000,1648.09207,0.79162,20.23845,8.07304,16.98926,0.28357,0.04082,0.06767
135.00000,300.00000,1651.47497,2.18197,19.00714,21.83299,3.47551,0.50000,0.14490,0.00000
136.00000,192.00000,1637.20089,1.20773,19.93599,13.01087,14.72343,0.10266,0.12802,0.15580
137.00000,300.00000,1639.96557,1.21058,19.88008,10.03494,13.90793,0.65321,0.10151,0.02644
138.00000,191.00000,1640.68193,0.60963,20.42436,10.33088,14.26686,0.26062,0.07875,0.03796
139.00000,300.00000,1644.16890,0.75200,20.26836,13.42473,1.30618,0.50000,0.00000,0.00000
140.00000,300.00000,1659.42809,1.63158,19.55158,17.49333,13.59579,0.12421,0.13579,0.01158
141.00000,219.00000,1661.15240,1.10413,19.97623,10.45105,15.40860,0.23543,0.14318,0.12903
142.00000,169.00000,1661.78374,1.06266,20.05627,11.58951,9.48977,0.03836,0.10166,0.08376
143.00000,300.00000,1664.89237,0.85382,20.17010,15.13355,1.30199,0.50000,0.00000,0.00000
144.00000,205.00000,1679.18182,1.22688,19.83732,16.06638,12.67465,0.07617,0.06529,0.05713
145.00000,254.00000,1680.00895,0.86326,20.16843,8.39319,11.07336,0.18163,0.17371,0.17254
146.00000,257.00000,1680.57266,1.18750,19.91002,12.62278,10.58156,0.09752,0.07535,0.06560
147.00000,300.00000,1683.37412,0.55980,20.49641,10.40556,2.69412,0.50000,0.00000,0.00000
148.00000,297.00000,1696.80281,1.11115,19.97340,13.43695,12.53571,0.06378,0.06050,0.01020
149.00000,248.00000,1696.86401,1.69034,19.43758,18.07411,16.81738,0.34407,0.07146,0.01853
150.00000,187.00000,1697.37305,1.20919,19.85972,8.07219,11.45939,0.33265,0.70632,0.57178
151.00000,300.00000,1699.92202,1.71756,19.35638,19.60288,6.48716,0.40243,0.00103,0.00103
152.00000,234.00000,1712.58698,1.54309,19.54202,11.22713,12.08989,0.33351,0.53511,0.26649
153.00000,253.00000,1726.23865,1.62147,19.56158,14.25141,16.94350,0.35650,0.06949,0.06780
154.00000,218.00000,1726.66684,1.94250,19.22670,12.14607,10.70985,0.23496,0.18242,0.10509
155.00000,300.00000,1728.83618,1.98289,19.23331,14.75668,4.08973,0.71473,0.00083,0.00000
156.00000,136.00000,1711.92640,1.70519,19.38370,8.22370,22.28889,0.52667,0.07556,0.11556
157.00000,145.00000,1696.66707,3.92190,17.31087,10.18530,17.95253,0.89127,0.06738,0.11332
158.00000,133.00000,1668.91962,1.89799,19.20134,8.47785,8.08725,0.89060,0.16779,0.14631
159.00000,300.00000,1643.63153,6.63100,14.51519,7.08807,7.08146,0.90203,0.00925,0.00396
160.00000,207.00000,1630.24698,5.05916,16.14920,10.74662,17.24823,0.24405,0.13312,0.07074
161.00000,194.00000,1618.96709,2.38624,18.74286,11.09630,12.23175,0.84603,0.74180,0.21799
162.00000,146.00000,1619.74108,2.88462,18.29186,13.38914,10.41516,0.77602,0.19005,0.02828
163.00000,300.00000,1623.46321,7.19077,14.04963,10.41760,11.22102,0.50000,0.00000,0.00000
164.00000,147.00000,1610.96863,3.38261,17.86860,13.78454,18.82126,0.27440,0.15652,0.12947
165.00000,201.00000,1614.88795,6.00000,15.29039,13.67610,25.10871,0.30789,0.16009,0.18764
166.00000,248.00000,1615.67496,2.82651,18.58905,20.65558,17.80757,0.35875,0.13869,0.10184
167.00000,300.00000,1619.45021,2.87579,18.52455,23.40621,6.47503,0.88208,0.00084,0.00000
168.00000,159.00000,1607.18974,2.04913,19.18367,19.72184,13.55933,0.10960,0.20635,0.17309
169.00000,187.00000,1597.19225,1.85007,19.36024,20.62754,11.34057,0.17469,0.14111,0.17096
170.00000,202.00000,1598.05584,1.21922,19.84484,11.30430,14.37237,0.48999,0.09109,0.03604
171.00000,300.00000,1602.15006,2.67160,18.59545,27.77842,4.50992,0.16059,0.10971,0.02201
172.00000,158.00000,1590.63621,1.57987,19.55990,15.24626,15.82945,0.31281,0.18968,0.10815
173.00000,203.00000,1609.26074,2.13302,19.07235,19.15403,8.70945,0.16278,0.08751,0.04726
174.00000,207.00000,1610.06335,1.74627,19.42605,13.23745,11.30054,0.07123,0.29851,0.22659
175.00000,300.00000,1613.89986,2.08521,19.09406,19.11472,5.67245,0.75526,0.00000,0.00000
176.00000,240.00000,1629.49224,2.06792,19.20026,21.57975,12.45092,0.12270,0.12577,0.06705
177.00000,300.00000,1618.45851,2.24281,19.02759,18.88885,14.52266,0.17974,0.05242,0.10524
178.00000,147.00000,1619.21654,1.42429,19.63388,14.64842,14.00599,0.27973,0.14885,0.17365
179.00000,300.00000,1622.86158,2.42662,18.68052,24.02110,9.02760,0.50000,0.00000,0.00000
180.00000,194.00000,1638.01874,1.71030,19.44223,17.26750,12.03358,0.05122,0.09789,0.10472
181.00000,212.00000,1640.79201,2.14741,18.95380,20.61331,19.38559,0.34268,0.12101,0.09461
182.00000,295.00000,1641.45709,1.58954,19.50863,12.90831,11.23679,0.31284,0.09709,0.01888
183.00000,300.00000,1644.69820,0.89175,20.24158,15.44521,2.34719,0.50000,0.00000,0.00000
184.00000,295.00000,1631.73424,1.04635,20.08927,11.00172,18.86867,0.16738,0.07210,0.00000
185.00000,184.00000,1634.62358,1.12239,20.02312,14.15059,13.16244,0.14157,0.05866,0.04569
186.00000,269.00000,1608.19350,1.27811,19.86498,10.92684,9.20549,0.19365,0.18881,0.18558
187.00000,300.00000,1612.00166,0.67492,20.41238,12.22899,2.68795,0.50000,0.00000,0.00000
188.00000,264.00000,1627.41013,1.43367,19.70151,13.38749,7.75525,0.08816,0.10621,0.11419
189.00000,248.00000,1630.33716,1.11256,19.99201,9.54684,20.16485,0.52614,0.15977,0.10748
190.00000,191.00000,1631.03484,0.95092,20.12821,11.80073,13.42198,0.29304,0.18095,0.19048
191.00000,300.00000,1607.47999,0.64108,20.46532,12.03838,1.57710,0.50000,0.00000,0.00000
192.00000,266.00000,1622.97845,1.05067,20.10880,14.33739,9.71328,0.14336,0.02946,0.00903
193.00000,186.00000,1625.94550,1.34997,19.73704,15.86500,17.45170,0.06078,0.04671,0.06078
194.00000,204.00000,1626.65684,1.64003,19.43352,15.13154,12.67397,0.36174,0.06011,0.02405
195.00000,300.00000,1630.09391,2.92235,18.31495,21.10269,7.12083,0.32983,0.00762,0.00000
196.00000,175.00000,1617.89397,1.72431,19.41042,15.60208,12.28056,0.35833,0.21458,0.22361
197.00000,160.00000,1634.28619,1.91866,19.25307,19.19690,10.51065,0.05487,0.05294,0.01743
198.00000,213.00000,1634.96155,1.82583,19.26659,13.86493,7.75533,0.14159,0.08709,0.14100
199.00000,300.00000,1638.24113,1.69169,19.33761,14.72208,3.43464,0.73233,0.00879,0.00000
200.00000,232.00000,1652.41746,1.53126,19.52315,14.66348,16.40143,0.14797,0.12745,0.11313
201.00000,300.00000,1640.23781,1.40333,19.68886,12.21383,15.97311,0.47247,0.02177,0.03841
202.00000,241.00000,1640.88771,1.77248,19.36916,16.31140,9.38574,0.19463,0.06881,0.08438
203.00000,300.00000,1617.52914,2.11050,18.98505,20.19803,6.55726,0.76915,0.00000,0.00000
204.00000,300.00000,1632.41750,2.09467,19.03476,20.57101,3.51294,0.12223,0.05325,0.04808
205.00000,246.00000,1621.50194,1.48139,19.63732,17.60111,17.15795,0.31439,0.09708,0.16801
206.00000,255.00000,1635.45238,1.93501,19.23187,20.70734,15.94801,0.09916,0.12327,0.01132
207.00000,213.00000,1636.11589,1.51813,19.59130,14.05010,11.83388,0.17601,0.15359,0.26895
208.00000,300.00000,1639.34037,0.79267,20.33967,12.98880,1.83034,0.68476,0.00000,0.00000
209.00000,300.00000,1653.31931,0.82726,20.23907,11.13921,6.68987,0.48506,0.00729,0.00000
210.00000,153.00000,1642.10147,1.14412,19.98235,12.42868,18.63456,0.11029,0.10882,0.06103
211.00000,269.00000,1628.39401,1.73515,19.43222,15.82929,10.02385,0.22176,0.12720,0.07699
212.00000,174.00000,1629.08019,1.01783,20.07133,12.93759,12.06516,0.31619,0.04115,0.04595
213.00000,300.00000,1632.40118,0.52483,20.53893,9.99597,0.59564,0.50000,0.00000,0.00000
214.00000,300.00000,1620.38130,0.90440,20.19799,11.58217,2.57107,0.19979,0.00251,0.00000
215.00000,231.00000,1623.88966,0.95708,20.09916,12.28120,12.38086,0.14800,0.04045,0.06265
216.00000,207.00000,1624.51887,1.67052,19.41146,18.00420,13.24645,0.25460,0.04309,0.06148
217.00000,245.00000,1625.21602,0.69311,20.36671,11.53923,10.25488,0.08019,0.01864,0.01734
218.00000,300.00000,1628.58239,2.72009,18.35988,24.00100,7.60546,0.22176,0.01533,0.00933
219.00000,300.00000,1642.79867,1.88548,19.18039,15.37837,5.12350,0.83046,0.00112,0.00000
220.00000,259.00000,1658.36764,2.33870,18.80367,23.29824,12.91045,0.22274,0.03897,0.01686
221.00000,221.00000,1644.69983,1.82124,19.23239,15.72029,12.75552,0.19664,0.07308,0.07150
222.00000,172.00000,1645.31879,1.22655,19.80755,11.64129,13.11632,0.24056,0.15104,0.01218
223.00000,300.00000,1648.34296,2.43870,18.62028,19.42810,7.30252,0.50000,0.00000,0.00000
224.00000,300.00000,1661.74621,2.21246,18.88328,19.87049,6.02459,0.50000,0.01672,0.00000
225.00000,300.00000,1663.04897,1.88448,19.19759,13.88002,11.83408,0.22145,0.22658,0.22525
226.00000,300.00000,1662.70105,1.73355,19.39452,18.75240,10.51512,0.16631,0.03984,0.01494
227.00000,185.00000,1663.25728,1.37987,19.67765,17.01378,12.01857,0.25494,0.03355,0.02397
228.00000,300.00000,1666.00103,2.67647,18.36090,23.66401,12.92803,0.50000,0.00000,0.00000
229.00000,300.00000,1678.67643,1.91513,19.13865,18.22449,6.68805,0.50000,0.03563,0.01037
230.00000,205.00000,1679.30142,2.08416,19.03740,20.12623,13.85195,0.19299,0.20831,0.01351
231.00000,211.00000,1678.36923,1.60994,19.45054,12.94926,9.63557,0.27858,0.13224,0.09585
232.00000,209.00000,1678.87565,1.71103,19.35472,13.95811,10.46607,0.29162,0.21580,0.07105
233.00000,300.00000,1681.39291,1.74252,19.31599,15.13469,5.36871,0.50000,0.00000,0.00000
234.00000,300.00000,1693.43367,2.02027,19.07475,16.87741,4.45017,0.50000,0.00930,0.00000
235.00000,211.00000,1693.48980,1.64311,19.43527,11.52375,11.92874,0.07126,0.45071,0.22268
236.00000,285.00000,1692.07950,1.15527,19.92020,11.83215,16.91667,0.23369,0.03774,0.00747
237.00000,142.00000,1692.54569,1.61209,19.47207,15.46978,14.31905,0.26014,0.18516,0.02372
238.00000,300.00000,1694.87743,1.78786,19.31675,13.11704,3.00841,0.50000,0.04938,0.04938
239.00000,300.00000,1706.36348,2.07384,19.01336,16.82489,4.16491,0.56487,0.03059,0.00000
240.00000,226.00000,1705.94416,1.67021,19.40613,13.24218,11.03129,0.08323,0.16896,0.19149
241.00000,162.00000,1704.14391,1.55785,19.49079,14.84746,12.42594,0.03500,0.08032,0.06411
242.00000,189.00000,1704.57708,1.25274,19.78556,13.52899,10.84628,0.04294,0.16794,0.07659
243.00000,300.00000,1706.75479,2.29293,18.81692,15.21055,4.71659,0.96961,0.00000,0.00000
244.00000,300.00000,1717.75410,1.82299,19.20061,11.44804,3.99848,0.84203,0.00000,0.00000
245.00000,145.00000,1704.28750,1.93765,19.12391,14.92107,12.14522,0.23047,0.21310,0.08366
246.00000,187.00000,1689.98190,1.67012,19.35191,12.01685,15.40830,0.20804,0.13610,0.17563
247.00000,214.00000,1690.44878,1.72369,19.30361,11.05060,12.68835,0.40763,0.04498,0.03213
248.00000,300.00000,1692.78198,2.60027,18.42163,19.24298,4.79466,0.15400,0.02498,0.00000
249.00000,300.00000,1679.02654,2.09631,18.93320,14.47705,5.62500,0.32377,0.00287,0.00000
250.00000,300.00000,1692.68908,1.88705,19.14147,11.74900,11.84769,0.36281,0.20251,0.09869
251.00000,188.00000,1691.95849,2.15094,18.92308,12.46807,8.28955,0.16691,0.18505,0.15167
252.00000,166.00000,1667.29428,1.61561,19.40751,8.69364,8.26108,0.18160,0.34104,0.29287
253.00000,300.00000,1669.91230,2.31386,18.70864,14.33926,3.91546,0.69104,0.16437,0.00000
254.00000,300.00000,1682.12118,1.66452,19.35294,9.75597,3.70864,0.74127,0.00046,0.00092
255.00000,139.00000,1695.11431,2.04108,19.00373,16.52651,9.46975,0.10456,0.22106,0.05751
256.00000,129.00000,1681.81428,1.85592,19.19383,15.20755,6.93911,0.20840,0.27273,0.10120
257.00000,217.00000,1682.29835,1.94995,19.06968,10.54956,22.66536,0.39843,0.04809,0.07262
258.00000,300.00000,1684.70878,1.80281,19.22785,11.53407,3.47019,0.82389,0.05068,0.05068
259.00000,300.00000,1671.37663,2.23027,18.83367,19.36871,5.77415,0.50000,0.00000,0.00000
260.00000,300.00000,1659.29873,1.88894,19.16708,11.35332,13.95233,0.28894,0.24521,0.26093
261.00000,159.00000,1660.27197,2.20142,18.86833,18.30819,7.56157,0.02135,0.24128,0.01281
262.00000,300.00000,1660.81592,1.78687,19.25124,11.15596,9.02329,0.40508,0.22159,0.12632
263.00000,300.00000,1663.49647,2.47511,18.58584,14.73090,5.33305,0.67876,0.00000,0.00000
264.00000,300.00000,1650.98485,2.33706,18.73078,17.31541,1.85168,0.26958,0.28401,0.04006
265.00000,287.00000,1640.11600,2.34804,18.72717,17.09708,10.70837,0.07886,0.15886,0.07099
266.00000,181.00000,1654.11941,2.89270,18.15385,16.54299,21.59147,0.09179,0.05365,0.04525
267.00000,194.00000,1654.67987,1.97143,19.11429,16.59627,6.93043,0.39379,0.09752,0.03602
268.00000,300.00000,1657.43303,2.05204,18.97134,15.01282,5.34351,0.95814,0.00000,0.00000
269.00000,300.00000,1669.91116,2.26847,18.78312,18.95796,4.94459,0.15605,0.00414,0.00000
270.00000,145.00000,1658.81047,1.79749,19.25277,15.03252,11.99630,0.16445,0.22986,0.10717
271.00000,169.00000,1671.59668,1.78587,19.24618,11.57028,11.00510,0.19920,0.26293,0.22505
272.00000,147.00000,1672.10223,1.65325,19.36805,12.91006,11.15148,0.22308,0.07219,0.06391
