# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
201.00000,154.00000,1393.07404,5.05285,16.51710,26.93990,19.23523,0.50104,0.16995,0.07668
202.00000,224.00000,1375.71610,6.75234,14.56875,24.19726,16.88265,0.50000,0.43413,0.16631
203.00000,215.00000,1385.90705,6.81036,14.60777,25.86124,22.20537,0.61008,0.27475,0.09806
204.00000,126.00000,1393.84895,4.84677,16.40484,19.84355,19.96290,0.62097,0.42742,0.38387
205.00000,144.00000,1379.92901,5.00606,16.45455,25.75758,22.53212,0.57576,0.16121,0.09818
206.00000,117.00000,1361.23449,3.99507,17.50308,25.45993,21.86067,0.50000,0.16400,0.18126
207.00000,253.00000,1343.42119,6.73895,14.82459,24.20994,15.70718,0.65090,0.58771,0.22307
208.00000,224.00000,1354.96998,6.54422,14.71554,24.41514,19.27012,0.60359,0.30518,0.09243
209.00000,226.00000,1367.20501,7.21822,14.01802,17.46346,18.21121,0.64314,0.42342,0.09610
210.00000,180.00000,1349.85399,4.53360,16.76730,25.35507,19.62989,0.50552,0.19960,0.16750
211.00000,127.00000,1334.42772,7.08486,14.55275,32.51376,20.82454,0.57798,0.49197,0.22821
212.00000,52.00000,1320.16399,4.00601,17.17034,35.15230,9.04409,0.50000,0.39479,0.04208
213.00000,106.00000,1323.74636,4.29446,17.14665,30.12240,17.65242,0.50000,0.16513,0.12240
214.00000,300.00000,1335.70761,5.46351,15.99850,16.23100,16.07901,0.54891,0.38525,0.13168
215.00000,174.00000,1347.20964,4.76763,16.58299,20.76763,22.43050,0.65353,0.16079,0.12033
216.00000,159.00000,1356.54276,7.00588,14.51714,27.31538,21.31244,0.76983,0.30362,0.06170
217.00000,93.00000,1342.06413,3.82042,17.37676,25.98944,21.06866,0.50000,0.27465,0.31338
218.00000,204.00000,1351.23192,5.87474,15.75474,27.88632,19.54632,0.67368,0.59684,0.41474
219.00000,300.00000,1333.74825,6.03276,15.57338,21.98771,24.13311,0.53891,0.30717,0.16519
220.00000,262.00000,1344.37085,7.48858,13.89498,28.01484,11.09932,0.55793,0.41153,0.07820
221.00000,80.00000,1346.18888,5.20763,16.08855,28.48397,18.28397,0.50000,0.33130,0.12519
222.00000,131.00000,1354.99461,5.81646,15.68016,24.62213,20.56410,0.66937,0.27530,0.20783
223.00000,227.00000,1367.11436,6.64961,14.81999,28.44130,13.74172,0.50000,0.32330,0.09813
224.00000,77.00000,1351.48367,4.33052,16.95953,27.95447,18.10624,0.64250,0.09275,0.03710
225.00000,137.00000,1359.79558,3.97343,17.35749,23.44807,21.31039,0.50000,0.23671,0.04952
226.00000,142.00000,1370.28091,3.09405,18.22865,31.92666,17.17429,0.50000,0.14927,0.04400
227.00000,200.00000,1379.17923,5.06275,16.51961,23.73922,14.39510,0.71225,0.23235,0.05000
228.00000,152.00000,1389.82621,5.45056,15.98764,23.57640,25.14270,0.50000,0.30449,0.37079
229.00000,70.00000,1399.22365,5.00000,16.44647,20.49203,23.54442,0.51595,0.35308,0.18451
230.00000,213.00000,1401.57010,5.18797,16.36295,24.79836,16.58783,0.50000,0.27546,0.06835
231.00000,80.00000,1410.44874,4.77061,16.49625,28.20390,17.14843,0.50000,0.20690,0.07796
232.00000,128.00000,1418.73433,3.24385,18.00615,23.88934,19.19980,0.50000,0.16906,0.03176
233.00000,167.00000,1439.26235,6.32682,15.22199,25.13566,21.08736,0.63977,0.43885,0.19424
234.00000,300.00000,1445.70576,5.18987,16.21652,22.58761,18.40706,0.56795,0.12258,0.04464
235.00000,205.00000,1453.22999,4.74364,16.66124,20.28586,19.91353,0.63479,0.09868,0.06816
236.00000,200.00000,1438.14793,6.24972,15.30300,20.87458,25.36626,0.57991,0.23196,0.27858
237.00000,133.00000,1420.37512,5.55041,16.09421,37.62893,15.98678,0.50000,0.42066,0.01901
238.00000,104.00000,1401.67414,3.37962,17.83900,21.91137,14.06795,0.50000,0.10044,0.11521
239.00000,60.00000,1403.96847,4.67857,16.91071,24.81027,14.86384,0.50000,0.37054,0.16295
240.00000,109.00000,1386.35690,3.96215,17.48474,30.85714,17.51770,0.50000,0.36508,0.13065
241.00000,243.00000,1395.07713,6.85110,14.64758,23.34802,24.40176,0.54009,0.11366,0.13216
242.00000,220.00000,1407.63762,4.48517,17.05720,20.38347,15.67373,0.56303,0.14195,0.06568
243.00000,157.00000,1391.84574,5.20120,16.22214,29.34256,15.74869,0.50000,0.29768,0.08078
244.00000,194.00000,1387.40511,6.25902,15.24098,22.59149,18.78737,0.58570,0.25773,0.16753
245.00000,171.00000,1400.94371,4.66820,16.93746,36.55958,11.54905,0.50000,0.24161,0.01251
246.00000,156.00000,1384.52604,4.54384,16.85190,22.18246,17.90758,0.50000,0.20379,0.34005
247.00000,136.00000,1393.48276,3.60345,17.83793,24.42299,12.87241,0.70172,0.24253,0.27241
248.00000,221.00000,1395.85533,5.04522,16.47482,20.15416,21.46660,0.78366,0.19322,0.10175
249.00000,139.00000,1416.55174,4.57447,16.76596,25.03830,20.50638,0.50000,0.04255,0.06064
250.00000,194.00000,1401.75775,4.09630,17.22111,27.31664,18.51926,0.50000,0.15871,0.08243
251.00000,154.00000,1397.13720,4.03600,17.41044,26.61566,19.49325,0.50000,0.16922,0.03240
252.00000,300.00000,1403.61490,5.25263,16.17608,19.59713,19.38182,0.64163,0.30718,0.12727
253.00000,210.00000,1410.76064,4.70714,16.71607,22.18929,22.10179,0.55893,0.20714,0.12857
254.00000,232.00000,1420.65030,4.56188,16.81436,27.40677,23.19884,0.57921,0.14274,0.07591
255.00000,158.00000,1429.23914,4.23056,17.26673,27.50452,19.24051,0.69801,0.21519,0.09584
256.00000,152.00000,1414.92899,5.48115,15.92461,27.26940,22.95233,0.64412,0.18847,0.00000
257.00000,81.00000,1417.03029,5.07092,16.25768,35.15957,13.28487,0.50000,0.36998,0.00118
258.00000,205.00000,1402.85486,5.38338,16.00701,23.39039,25.10410,0.72573,0.29630,0.06807
259.00000,154.00000,1410.83028,5.71280,15.96240,32.84240,20.40800,0.51000,0.22560,0.10880
260.00000,124.00000,1394.48992,4.31614,17.02961,30.63801,13.64756,0.50000,0.36390,0.18625
261.00000,171.00000,1396.81999,5.10169,16.26271,27.53531,14.16455,0.50000,0.32274,0.02966
262.00000,183.00000,1399.11968,5.61462,15.96179,33.33638,13.64784,0.64659,0.52824,0.02409
263.00000,159.00000,1406.93314,3.96598,17.40585,33.68592,24.57041,0.50000,0.10997,0.10839
264.00000,143.00000,1393.69752,4.82686,16.45583,30.76207,26.95878,0.69435,0.09894,0.04711
265.00000,118.00000,1406.49506,4.52260,16.69774,30.55744,15.04708,0.50000,0.30038,0.06497
266.00000,91.00000,1401.83909,4.83860,16.54742,30.19301,22.52912,0.55824,0.12146,0.07987
267.00000,164.00000,1409.30311,5.32312,15.98143,26.26834,19.87929,0.54457,0.24884,0.14485
268.00000,293.00000,1396.31556,6.27255,15.54837,28.48170,23.77320,0.61928,0.13137,0.06209
269.00000,127.00000,1403.70762,4.50415,16.69988,24.57888,14.16607,0.55991,0.13049,0.03084
270.00000,111.00000,1391.50110,5.81230,15.37756,30.75836,16.15426,0.50000,0.29558,0.08091
271.00000,123.00000,1374.13349,5.04202,16.37628,36.15966,18.58543,0.50000,0.18768,0.02241
272.00000,175.00000,1387.54552,4.58150,16.72139,23.07977,20.52948,0.52543,0.17225,0.16185
