# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,157.00000,1346.33563,5.46698,16.04983,23.55852,22.37543,0.64832,0.17381,0.13210
23.00000,171.00000,1339.84363,5.37642,16.15566,29.73679,17.79623,0.50000,0.34623,0.16604
24.00000,149.00000,1317.43851,5.91611,15.41373,26.06959,18.76454,0.50000,0.30029,0.11821
25.00000,119.00000,1343.34017,5.19545,16.36412,19.87684,19.61847,0.50000,0.52878,0.29183
26.00000,177.00000,1348.78278,4.90204,16.45986,18.91156,18.54150,0.54694,0.54694,0.53878
27.00000,167.00000,1354.02573,5.48102,15.96911,30.05737,20.32657,0.57414,0.19064,0.13327
28.00000,128.00000,1375.25429,4.10856,17.22477,25.42049,23.54893,0.54358,0.09939,0.13150
29.00000,217.00000,1393.66073,5.20019,16.23276,22.02682,15.49330,0.53209,0.22893,0.11686
30.00000,176.00000,1366.62828,4.50953,16.92028,24.53986,13.90121,0.50000,0.19324,0.15078
31.00000,118.00000,1359.99184,4.44459,17.05284,28.55284,21.09407,0.50000,0.44716,0.35309
32.00000,160.00000,1364.73078,4.49262,16.92094,26.00087,23.21981,0.71503,0.16942,0.03649
33.00000,139.00000,1381.51768,7.40407,13.98607,27.66774,23.47481,0.72776,0.29475,0.05252
34.00000,117.00000,1399.32205,5.44564,16.12487,30.82239,15.40581,0.50000,0.46286,0.12271
35.00000,230.00000,1413.92374,4.43877,16.87429,23.24574,14.56772,0.56894,0.22628,0.08597
36.00000,147.00000,1417.39776,6.00000,15.66402,36.41620,18.97776,0.59015,0.15886,0.02145
37.00000,153.00000,1390.99946,7.28328,14.18259,30.96843,18.32338,0.50000,0.49573,0.16980
38.00000,152.00000,1405.74221,3.93058,17.33903,21.28773,15.19718,0.50000,0.17706,0.24547
39.00000,161.00000,1409.29518,5.66878,15.60708,26.46552,18.00000,0.52995,0.24592,0.06987
40.00000,111.00000,1425.30002,3.55508,17.61660,23.17167,20.14735,0.75680,0.00286,0.00429
41.00000,169.00000,1399.71855,5.05588,16.35732,27.67993,16.05927,0.72650,0.26757,0.01863
42.00000,300.00000,1374.11317,5.82415,15.56075,26.19094,23.22868,0.57019,0.70113,0.25962
43.00000,300.00000,1350.00932,6.25292,15.18597,30.04251,16.01488,0.50000,0.44261,0.00691
44.00000,154.00000,1383.46927,5.16915,16.10690,26.24493,20.54804,0.77537,0.35453,0.19756
45.00000,300.00000,1400.93036,5.39848,16.12821,21.23146,19.50312,0.68191,0.06999,0.01455
46.00000,88.00000,1377.78864,4.14476,17.13145,25.55740,26.66722,0.50166,0.03328,0.00499
47.00000,199.00000,1354.03465,5.06468,16.31177,30.40552,16.38372,0.72420,0.25872,0.04651
48.00000,104.00000,1331.65847,4.78142,16.69399,29.18852,18.49317,0.50000,0.33197,0.16667
49.00000,123.00000,1336.56219,4.91649,16.55857,29.40239,23.74837,0.65456,0.13991,0.05315
50.00000,147.00000,1341.32200,6.31740,15.17091,29.02340,22.01017,0.53611,0.42319,0.13123
51.00000,142.00000,1323.20955,5.83290,15.75578,21.84447,25.57584,0.67931,0.30206,0.11825
52.00000,246.00000,1328.24781,5.66591,15.84545,24.26364,19.98977,0.67102,0.51705,0.24318
53.00000,141.00000,1311.97124,5.13137,16.16988,28.00000,18.83352,0.59909,0.31031,0.06795
54.00000,203.00000,1307.58488,5.16695,16.24872,20.22147,20.53152,0.78492,0.22658,0.09710
55.00000,200.00000,1293.35863,4.98316,16.50246,30.12702,19.92000,0.65053,0.31649,0.10175
56.00000,149.00000,1311.74012,4.05852,17.70871,27.12224,19.23927,0.50520,0.11964,0.11834
57.00000,65.00000,1334.69680,4.23444,17.16208,35.52677,7.94935,0.50000,0.35601,0.00289
58.00000,129.00000,1329.86739,5.75168,15.93065,27.41387,19.87584,0.50000,0.33333,0.23937
59.00000,112.00000,1361.40992,4.73854,16.74146,31.89951,15.68780,0.50000,0.28585,0.02146
60.00000,118.00000,1365.41544,4.07362,17.39264,19.95552,23.03374,0.74156,0.13497,0.07055
61.00000,300.00000,1383.83029,6.40147,15.40733,24.46740,19.31722,0.69817,0.30256,0.06886
62.00000,170.00000,1377.79188,5.51494,15.92603,21.92888,23.09815,0.73329,0.86060,0.69701
63.00000,131.00000,1395.71065,4.22412,16.95371,21.24361,14.59562,0.52071,0.21559,0.05481
64.00000,120.00000,1375.92836,4.13486,17.33333,25.05216,19.21628,0.63677,0.06997,0.10433
65.00000,227.00000,1389.50151,6.76561,14.75566,21.76290,15.65430,0.61991,0.51674,0.19005
66.00000,205.00000,1383.39519,4.30431,17.15746,25.69190,14.30734,0.50833,0.25814,0.19001
67.00000,181.00000,1365.45345,4.53017,16.93472,24.86548,21.94461,0.59644,0.08408,0.00791
68.00000,105.00000,1369.25407,4.95640,16.54070,24.80233,21.12355,0.83430,0.29506,0.17587
69.00000,218.00000,1348.11735,4.57513,16.78980,24.88014,15.94275,0.70975,0.16011,0.04919
70.00000,200.00000,1362.77342,5.84710,15.51757,18.88889,19.32764,0.55935,0.46534,0.38746
71.00000,160.00000,1357.50371,4.90970,16.48194,20.78897,18.71008,0.60646,0.13783,0.04087
72.00000,101.00000,1361.40517,4.91528,16.43646,30.91913,19.43902,0.50000,0.35430,0.07317
73.00000,134.00000,1375.26955,4.32034,17.10353,30.19001,24.29111,0.60840,0.02071,0.01462
74.00000,210.00000,1391.71371,5.73752,15.69410,31.33895,16.88983,0.66753,0.13804,0.02009
75.00000,98.00000,1385.73969,4.22187,17.06339,26.54041,26.22979,0.50000,0.12678,0.17750
76.00000,127.00000,1398.33433,4.94798,16.44055,28.41507,24.14119,0.50000,0.25372,0.19214
77.00000,96.00000,1378.83898,3.95410,17.46592,28.67316,23.25035,0.60292,0.08901,0.00417
78.00000,230.00000,1382.26510,4.86054,16.46224,25.89769,20.49452,0.51370,0.15530,0.01949
79.00000,94.00000,1365.22383,5.48960,16.13709,31.54835,17.84823,0.60282,0.21175,0.07099
80.00000,300.00000,1349.87850,6.40012,15.26141,26.13989,17.51215,0.63989,0.39775,0.07350
81.00000,118.00000,1363.91984,4.03014,17.47695,26.80319,27.87943,0.51241,0.12411,0.06383
82.00000,120.00000,1381.99837,5.51360,15.76061,28.86289,18.97062,0.50000,0.13384,0.05876
83.00000,111.00000,1364.56468,7.57829,13.92067,32.35804,20.27766,0.50000,0.43111,0.03340
84.00000,133.00000,1392.60108,4.91369,16.56962,23.83544,16.47296,0.78999,0.49252,0.15420
85.00000,112.00000,1408.29723,4.11283,17.18584,31.73673,20.97788,0.50000,0.13827,0.05642
86.00000,277.00000,1423.52018,6.77645,14.83905,25.36438,15.68927,0.65201,0.78316,0.20939
87.00000,168.00000,1434.07704,4.61970,16.84307,32.08967,20.92474,0.50000,0.17774,0.14732
88.00000,203.00000,1448.02729,4.49051,16.97502,22.93107,27.95704,0.61588,0.06593,0.06893
89.00000,300.00000,1462.58075,5.96019,15.54184,23.48448,16.82524,0.72436,0.51552,0.16194
90.00000,131.00000,1441.99254,6.18537,15.16837,22.41327,24.30272,0.50000,0.48299,0.22959
91.00000,100.00000,1411.88964,4.73440,16.49733,17.91444,19.79679,0.50000,0.20321,0.30838
92.00000,159.00000,1394.63373,4.18908,17.29832,29.51176,16.12941,0.50000,0.31597,0.15294
93.00000,150.00000,1411.31572,4.28957,17.11739,24.66348,15.63826,0.54174,0.33913,0.17913
94.00000,97.00000,1426.68994,4.59962,16.69540,24.99808,24.54598,0.66475,0.14368,0.00000
95.00000,102.00000,1440.00579,5.82812,16.03795,36.63839,10.04799,0.50000,0.46987,0.02567
96.00000,176.00000,1420.35081,6.49469,15.13001,31.51513,27.14800,0.66271,0.06296,0.01717
97.00000,232.00000,1433.28647,4.81873,16.71514,26.84728,17.20983,0.50000,0.21580,0.17131
98.00000,300.00000,1411.27912,6.27422,15.35632,21.60345,20.02709,0.73235,0.37521,0.04023
99.00000,103.00000,1425.75512,5.98343,15.54288,38.31871,15.78850,0.50000,0.41813,0.03606
100.00000,179.00000,1423.04548,4.73831,16.79820,28.38556,13.78015,0.50000,0.56276,0.24118
101.00000,233.00000,1435.17047,5.11523,16.24805,22.42839,15.94010,0.52897,0.21289,0.15885
102.00000,135.00000,1447.95195,4.01504,17.32868,24.72180,14.23093,0.50000,0.16541,0.13212
103.00000,103.00000,1460.61637,3.89651,17.49944,34.02250,16.49044,0.50000,0.14061,0.04049
104.00000,127.00000,1462.68482,5.08680,16.32241,30.10806,16.34810,0.50000,0.26218,0.01683
105.00000,150.00000,1472.57473,3.63543,17.72657,20.01797,15.03209,0.62773,0.07060,0.06162
106.00000,208.00000,1474.50478,6.47310,15.10443,26.76899,24.64873,0.60285,0.28956,0.02611
107.00000,287.00000,1466.55993,4.96935,16.43387,15.44194,17.94919,0.64395,0.31048,0.25161
108.00000,157.00000,1458.90076,4.36741,17.22662,31.79942,27.33173,0.58149,0.02025,0.00675
109.00000,209.00000,1440.33412,4.46056,16.92412,25.72953,22.21638,0.50188,0.08640,0.03080
110.00000,143.00000,1418.69307,4.91223,16.63387,31.98582,18.13652,0.50000,0.30319,0.04167
111.00000,131.00000,1428.80800,4.14641,17.11420,22.66911,23.08199,0.77599,0.13031,0.11420
112.00000,166.00000,1441.48484,5.08749,16.33208,27.32549,23.76764,0.83960,0.23895,0.03198
113.00000,108.00000,1420.89133,5.99493,15.31432,24.17744,14.83777,0.50000,0.41572,0.07098
114.00000,74.00000,1406.74777,3.22318,18.08155,27.39485,19.97425,0.51931,0.15665,0.04506
115.00000,109.00000,1422.10877,5.50517,16.03904,28.05396,17.64294,0.50000,0.24914,0.06200
116.00000,92.00000,1415.94175,3.33333,18.03349,26.18501,18.25359,0.54705,0.15789,0.11164
117.00000,291.00000,1433.18928,6.31751,15.26780,22.52542,19.49718,0.62429,0.54915,0.17175
118.00000,150.00000,1412.19316,4.60645,16.79539,24.85899,19.50507,0.50000,0.21198,0.12442
119.00000,118.00000,1384.43944,4.50972,16.76458,33.84989,20.25378,0.50000,0.18251,0.08207
120.00000,166.00000,1399.93912,7.23702,14.23702,28.58668,14.87855,0.55632,0.44270,0.27032
121.00000,160.00000,1413.05843,5.97983,15.49748,28.74370,15.58824,0.63950,0.54034,0.05798
122.00000,149.00000,1415.61780,5.00275,16.27064,28.44587,24.20092,0.66376,0.19817,0.01193
123.00000,122.00000,1427.40168,5.61974,15.89868,24.51974,25.07105,0.68421,0.09605,0.07105
124.00000,118.00000,1436.90938,3.94429,17.36005,22.81522,18.53397,0.85462,0.06929,0.02038
125.00000,102.00000,1422.26813,4.09744,17.25080,20.73003,15.96486,0.85383,0.15495,0.06070
126.00000,92.00000,1416.22391,4.42927,16.93496,28.48455,24.92033,0.79756,0.03252,0.00650
127.00000,161.00000,1440.20489,4.75463,16.66944,26.67222,16.62685,0.73981,0.26111,0.00093
128.00000,300.00000,1419.37980,6.57273,14.92841,19.71592,14.38462,0.50000,0.26733,0.11577
129.00000,65.00000,1435.95340,4.32129,17.19962,25.33080,15.11217,0.50000,0.26806,0.10266
130.00000,130.00000,1449.92221,4.84663,16.63804,30.44070,28.70245,0.50000,0.29039,0.19530
131.00000,97.00000,1459.71108,4.64370,16.64538,22.65714,18.94790,0.50000,0.34118,0.17479
132.00000,203.00000,1472.04322,3.92724,17.65858,29.64801,12.67413,0.50000,0.11132,0.08085
133.00000,300.00000,1453.36358,5.34320,16.10390,22.51322,18.01322,0.52298,0.26952,0.21599
134.00000,200.00000,1465.40315,5.42567,16.01233,29.77520,18.79985,0.64757,0.24438,0.06599
135.00000,221.00000,1475.04499,6.06297,15.42129,21.34708,12.64243,0.58508,0.21739,0.12294
136.00000,158.00000,1483.48437,5.60383,15.87198,32.02016,21.30746,0.52016,0.22278,0.06351
137.00000,182.00000,1496.42395,5.14119,16.21313,25.80036,18.98201,0.53957,0.26978,0.17626
138.00000,141.00000,1475.33970,5.82143,15.73980,27.45026,23.86480,0.52296,0.10459,0.00765
139.00000,218.00000,1485.09409,5.84203,15.35489,20.93093,18.69361,0.53857,0.20647,0.08964
140.00000,113.00000,1466.15307,3.91924,17.24914,20.23883,18.66151,0.67526,0.09450,0.01203
141.00000,148.00000,1479.18074,4.95270,16.41757,22.52838,20.45676,0.50000,0.17838,0.19189
142.00000,142.00000,1462.09925,5.75696,15.91392,26.69873,24.68481,0.63354,0.10253,0.04430
143.00000,264.00000,1471.91401,5.97397,15.47167,26.24349,16.94564,0.65850,0.39969,0.04441
144.00000,152.00000,1452.07556,4.51683,17.02172,24.85016,14.17590,0.60858,0.22801,0.10315
145.00000,170.00000,1438.05811,5.39633,15.99920,29.77990,19.98325,0.58293,0.27592,0.04306
146.00000,194.00000,1460.61782,5.02137,16.35741,28.07517,17.80619,0.53095,0.19307,0.06853
147.00000,87.00000,1470.79591,4.38889,17.05247,34.29938,24.08951,0.50000,0.04475,0.00772
148.00000,109.00000,1478.91629,5.53421,15.73945,21.26201,18.18195,0.50000,0.45124,0.33624
149.00000,187.00000,1471.46833,6.45632,14.94598,19.09770,17.74598,0.90345,0.64598,0.33563
150.00000,155.00000,1473.24729,5.48068,15.85507,22.37198,18.56039,0.66546,0.43478,0.18841
151.00000,212.00000,1487.65248,5.89042,15.51409,27.30620,14.34502,0.53914,0.41140,0.10269
152.00000,300.00000,1496.39559,5.35811,16.12607,29.32446,16.02210,0.54646,0.49724,0.17579
153.00000,118.00000,1503.37580,5.29477,16.17909,31.72303,19.60512,0.50000,0.38598,0.16796
154.00000,170.00000,1515.89572,4.28596,16.98638,25.32766,16.40596,0.52553,0.09106,0.05277
155.00000,114.00000,1517.28135,5.99683,15.63598,29.70794,14.26667,0.50000,0.41481,0.01799
156.00000,87.00000,1523.41474,4.14313,17.22222,30.83616,23.20339,0.67797,0.06026,0.00565
157.00000,173.00000,1530.62649,6.96322,14.53065,28.28284,15.59807,0.50000,0.42119,0.13660
158.00000,300.00000,1521.55979,6.77309,14.79332,19.10290,17.09587,0.54398,0.23483,0.20668
159.00000,113.00000,1528.58469,4.36393,16.89399,28.14426,18.80109,0.59399,0.15519,0.00219
160.00000,169.00000,1534.38023,5.98041,15.44831,23.46137,21.77584,0.60337,0.26551,0.05005
161.00000,124.00000,1511.89185,3.83249,17.60000,29.60914,16.36041,0.50000,0.23046,0.09543
162.00000,300.00000,1489.88915,6.95789,14.55244,21.35260,19.88687,0.89017,0.44013,0.06193
163.00000,200.00000,1497.23953,5.35028,16.09981,26.03107,19.83522,0.62712,0.27872,0.17232
164.00000,153.00000,1476.75716,5.83469,15.69616,29.67986,33.56810,0.68743,0.01630,0.00582
165.00000,300.00000,1485.92726,5.79731,15.64450,22.77514,21.22565,0.79018,0.27237,0.04830
166.00000,300.00000,1464.96142,7.41841,14.21255,20.07866,20.79749,0.70753,0.71381,0.07280
167.00000,148.00000,1444.96596,5.22488,16.27463,28.03284,16.48557,0.50000,0.41294,0.28955
168.00000,164.00000,1429.11832,5.10953,16.42311,34.50113,10.42911,0.50000,0.20705,0.02551
169.00000,161.00000,1439.63710,4.03725,17.22636,24.30372,25.10315,0.50000,0.13372,0.09933
170.00000,107.00000,1453.28082,4.68457,16.51657,31.25371,14.62971,0.50000,0.16114,0.04914
171.00000,96.00000,1468.58154,3.06750,18.31616,21.48135,17.95382,0.50000,0.07638,0.00000
172.00000,164.00000,1479.55768,5.87409,15.75912,31.82208,18.30748,0.52737,0.34398,0.03285
173.00000,300.00000,1463.42212,5.26221,16.34528,27.73779,20.39169,0.59283,0.30049,0.10261
174.00000,169.00000,1449.07111,4.96015,16.59778,26.96200,20.27062,0.50000,0.28360,0.29564
175.00000,180.00000,1463.84718,4.48637,16.85945,24.44634,18.95911,0.50000,0.12521,0.11158
176.00000,79.00000,1472.63471,4.06299,17.04409,25.62047,18.32441,0.50000,0.23937,0.13543
177.00000,103.00000,1480.81703,4.75887,16.57683,33.94799,17.98818,0.50000,0.18794,0.05201
178.00000,196.00000,1492.78684,5.03223,16.58887,28.69629,22.27539,0.57129,0.13281,0.03906
179.00000,300.00000,1502.35770,5.87092,15.67465,21.47705,17.14770,0.53626,0.37192,0.16900
180.00000,209.00000,1487.16724,5.35853,16.17545,25.44868,16.44938,0.60090,0.26352,0.12413
181.00000,244.00000,1484.73340,5.35953,16.12528,23.62713,17.61453,0.50000,0.34989,0.32320
182.00000,72.00000,1497.38900,3.72766,17.37021,19.07447,22.63191,0.50000,0.14043,0.07872
183.00000,128.00000,1505.33145,5.67223,16.09256,28.49014,22.55083,0.61305,0.37026,0.20334
184.00000,123.00000,1497.44496,4.84536,16.70309,29.88763,16.30825,0.50000,0.38247,0.13299
185.00000,171.00000,1477.95832,5.23548,16.13815,27.00157,19.55495,0.54670,0.22214,0.10597
186.00000,196.00000,1492.27316,5.65341,15.74417,19.93345,22.89196,0.50000,0.18410,0.05791
187.00000,131.00000,1499.68776,6.84546,14.67298,23.94816,19.07478,0.67248,0.52243,0.19242
188.00000,186.00000,1501.12994,4.50481,16.97734,28.46360,17.91415,0.50000,0.18475,0.04121
189.00000,166.00000,1511.79431,4.92730,16.40237,23.46407,18.66695,0.59594,0.25021,0.19527
190.00000,300.00000,1513.14067,4.68541,16.65502,21.60106,19.24088,0.55851,0.11778,0.04027
191.00000,180.00000,1525.27863,6.41795,14.93614,24.71948,14.73888,0.50000,0.14875,0.02506
192.00000,128.00000,1516.82502,5.89831,15.49544,30.30248,25.68318,0.65319,0.18514,0.01695
193.00000,92.00000,1524.41220,5.24444,15.97076,30.21754,22.23158,0.77193,0.25965,0.02573
194.00000,168.00000,1506.95369,4.80079,16.60159,25.08622,20.06442,0.50000,0.27750,0.22101
195.00000,300.00000,1514.59285,6.07106,15.47660,17.81023,14.48094,0.53769,0.50607,0.19757
196.00000,300.00000,1494.99138,4.94929,16.48643,21.77143,18.50071,0.55321,0.09143,0.06929
197.00000,180.00000,1469.72750,4.79541,16.72095,31.22408,15.24287,0.51253,0.19485,0.02505
198.00000,241.00000,1470.23994,5.13382,16.24291,28.36364,19.93527,0.66764,0.30182,0.03200
199.00000,106.00000,1471.90786,3.83228,17.46784,28.96974,17.76797,0.50000,0.28752,0.13997
200.00000,131.00000,1457.64868,6.52479,15.00826,31.04545,21.02789,0.59917,0.29029,0.06198
201.00000,126.00000,1465.79322,5.34624,15.94077,33.29954,25.23690,0.56948,0.23007,0.08998
202.00000,147.00000,1477.85228,4.53822,16.71868,23.23248,16.23461,0.58811,0.50743,0.25584
203.00000,95.00000,1458.80472,4.09624,17.15038,28.47519,20.59549,0.50000,0.12180,0.03910
204.00000,82.00000,1466.62081,4.07251,17.17825,31.04230,13.17372,0.50000,0.27039,0.03625
205.00000,300.00000,1453.81826,5.10139,16.38333,19.63472,16.69236,0.55660,0.26042,0.17986
206.00000,238.00000,1461.34171,5.39269,16.10498,23.28149,22.48445,0.62364,0.25739,0.07698
207.00000,193.00000,1468.80604,4.43353,16.93064,23.19364,14.55973,0.61705,0.14644,0.10790
208.00000,125.00000,1455.54027,2.82460,18.50605,27.84476,13.78427,0.50000,0.20060,0.11391
209.00000,196.00000,1449.35885,5.95652,15.46791,22.10973,18.58178,0.63872,0.19048,0.00414
210.00000,126.00000,1461.10296,4.78456,16.55876,24.58065,16.41244,0.50461,0.18894,0.03456
211.00000,90.00000,1442.08984,3.43766,17.85496,28.06870,15.16158,0.50000,0.21374,0.02545
212.00000,208.00000,1454.44056,5.62440,15.83477,24.62440,18.48895,0.50096,0.29011,0.24015
213.00000,135.00000,1456.22571,4.38788,17.15152,23.30606,20.86818,0.62424,0.23636,0.25000
214.00000,82.00000,1457.99177,4.41815,16.90533,22.06706,22.46351,0.54339,0.07101,0.05325
215.00000,132.00000,1439.11492,6.80392,14.76817,27.82468,21.58362,0.77912,0.25721,0.06690
216.00000,152.00000,1423.10644,4.95412,16.54640,27.40563,17.69969,0.50000,0.14703,0.03233
217.00000,300.00000,1431.50583,6.61800,14.81800,24.52400,20.36467,0.67767,0.37733,0.13533
218.00000,108.00000,1442.44617,3.63519,17.76326,24.16947,17.67270,0.50000,0.15524,0.19534
219.00000,180.00000,1430.92961,4.66857,16.82122,25.98122,21.33878,0.63184,0.17959,0.01224
220.00000,146.00000,1441.86084,6.27301,15.09310,28.50000,21.18515,0.52929,0.36192,0.11820
221.00000,110.00000,1427.33332,4.43462,17.04964,26.61864,12.64528,0.50000,0.47821,0.23123
222.00000,127.00000,1439.83553,5.55011,15.87813,27.07859,19.99317,0.72665,0.20957,0.02164
223.00000,199.00000,1451.65594,5.23947,16.34711,28.93994,16.56552,0.62598,0.23947,0.06474
224.00000,152.00000,1433.75004,5.71209,15.65433,28.02708,16.68773,0.50000,0.42599,0.21661
225.00000,177.00000,1448.37966,5.31778,16.20505,24.45967,25.08844,0.88727,0.07386,0.03596
226.00000,121.00000,1461.91528,4.96746,16.30288,25.35544,25.26158,0.76033,0.04255,0.01752
227.00000,129.00000,1455.68911,5.54938,15.76390,26.45630,16.77412,0.63224,0.23950,0.00000
228.00000,84.00000,1437.20405,4.10642,17.29108,31.16432,24.43192,0.50000,0.07512,0.04069
229.00000,169.00000,1426.30086,4.55628,16.91814,25.63349,18.56558,0.72884,0.28279,0.16186
230.00000,300.00000,1412.38645,5.50622,16.05256,26.54979,22.29391,0.64108,0.12517,0.05533
231.00000,174.00000,1421.00467,5.87396,15.66563,25.18125,22.18958,0.67552,0.23958,0.07500
232.00000,122.00000,1422.13467,6.67976,14.90232,32.01108,20.94965,0.50000,0.34340,0.04935
233.00000,202.00000,1412.20193,4.66379,16.73276,26.63793,18.30939,0.51868,0.11686,0.14368
234.00000,300.00000,1423.24601,5.22757,16.27714,24.55082,15.89688,0.50000,0.11353,0.13337
235.00000,169.00000,1418.05545,4.43366,16.93959,21.37756,20.66882,0.50000,0.25458,0.06904
236.00000,173.00000,1430.58357,5.22767,16.28371,28.26095,20.39930,0.51839,0.25219,0.16725
237.00000,271.00000,1440.94008,5.12195,16.36128,18.61890,15.90854,0.59947,0.27820,0.09375
238.00000,177.00000,1428.54971,4.85082,16.61383,30.64258,18.23077,0.65113,0.17949,0.08159
239.00000,151.00000,1436.57469,5.09063,16.28218,31.08857,22.80536,0.67714,0.20803,0.11123
240.00000,212.00000,1444.33986,5.78323,15.64082,22.96123,22.48813,0.62856,0.37737,0.07516
241.00000,166.00000,1438.66489,6.40760,14.88256,29.35751,23.13472,0.50000,0.37478,0.25302
242.00000,110.00000,1426.01753,5.35294,16.19910,25.14819,18.16516,0.59502,0.40271,0.13348
243.00000,101.00000,1436.07756,5.47073,16.12951,31.76090,14.57783,0.50000,0.29141,0.11457
244.00000,138.00000,1451.44790,6.41768,15.05719,31.54766,16.89341,0.50000,0.44887,0.11352
245.00000,92.00000,1453.19928,5.30320,15.89130,34.05034,15.81693,0.50000,0.21396,0.02288
246.00000,151.00000,1464.00063,6.11047,15.61744,27.25116,18.48721,0.89302,0.45698,0.02209
247.00000,217.00000,1476.20739,4.68096,16.69977,26.05643,21.92476,0.51053,0.19940,0.05418
248.00000,287.00000,1469.72992,4.96329,16.38082,24.65205,20.04767,0.50000,0.09863,0.01863
249.00000,217.00000,1458.01186,7.12248,14.24672,20.58793,19.94488,0.68635,0.46107,0.12336
250.00000,299.00000,1470.77790,5.74799,15.73836,16.67335,17.36677,0.71790,0.37560,0.12039
251.00000,184.00000,1477.44790,4.89518,16.56467,26.45647,19.13271,0.54311,0.29755,0.12088
252.00000,206.00000,1485.38348,4.33485,17.12680,27.00759,15.82005,0.51025,0.23614,0.08125
253.00000,155.00000,1486.83027,4.49940,16.71037,21.07747,21.38141,0.58820,0.12992,0.02265
254.00000,212.00000,1498.45175,6.65957,14.76748,26.62766,15.53419,0.50494,0.17249,0.07675
255.00000,159.00000,1486.19193,4.97059,16.51961,31.01693,14.33422,0.50000,0.31373,0.05882
256.00000,246.00000,1499.06163,4.89212,16.56432,24.82296,20.79461,0.57469,0.36860,0.25450
257.00000,300.00000,1487.24433,6.14655,15.20925,18.93966,17.75313,0.56230,0.41301,0.26097
258.00000,165.00000,1496.62473,3.46111,17.85833,20.30139,21.91111,0.55278,0.03333,0.05139
259.00000,181.00000,1485.33929,4.25610,17.10225,25.53659,20.17355,0.53189,0.13321,0.02345
260.00000,134.00000,1471.26809,4.16775,17.23262,33.81650,14.96200,0.50000,0.30306,0.11956
261.00000,147.00000,1453.98432,5.45921,15.99767,21.27156,19.48718,0.74417,0.28089,0.15152
262.00000,224.00000,1464.14327,4.13036,17.17085,21.18704,17.91660,0.68543,0.22915,0.05020
263.00000,119.00000,1472.50931,3.77358,17.43127,23.04717,20.89488,0.67183,0.14420,0.03774
264.00000,235.00000,1459.44488,4.29781,17.10031,22.57759,15.88636,0.73903,0.26959,0.01254
265.00000,184.00000,1444.64693,4.69724,16.78005,24.07213,18.42921,0.60329,0.18878,0.02939
266.00000,148.00000,1432.94911,5.67658,15.89004,25.22510,24.17853,0.59573,0.24968,0.00906
267.00000,102.00000,1440.61931,4.15850,17.25000,25.10131,21.78595,0.53513,0.04085,0.00327
268.00000,230.00000,1427.03377,5.32618,16.17530,26.74408,18.89423,0.59320,0.27071,0.11612
269.00000,153.00000,1418.59538,5.63080,15.79763,26.17868,22.36525,0.95656,0.23593,0.02073
270.00000,208.00000,1408.52059,6.00654,15.60247,32.74927,22.84811,0.54869,0.18605,0.02834
271.00000,93.00000,1403.84229,4.61618,16.84854,26.98795,18.97762,0.56282,0.39759,0.09466
272.00000,98.00000,1394.03678,3.67874,17.72441,22.23150,21.17165,0.54567,0.10866,0.05197
