# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
144.00000,72.00000,1211.77708,0.16467,0.22156,203.81886,25.93563,0.50299,0.27545,0.44162
145.00000,172.00000,1194.80012,0.21537,0.23559,171.50758,18.60870,0.51719,0.32154,0.35086
146.00000,100.00000,1211.31713,0.14922,0.23947,170.46209,24.19495,0.53670,0.24549,0.45006
147.00000,168.00000,1200.28360,0.17365,0.26604,154.38666,18.73482,0.52267,0.30453,0.25235
148.00000,116.00000,1207.17489,0.11276,0.13011,167.93680,18.57869,0.57683,0.17472,0.16481
149.00000,130.00000,1224.24256,0.16601,0.23452,174.58235,17.48090,0.52240,0.35837,0.22661
150.00000,132.00000,1250.71978,0.16591,0.25000,170.96705,17.27500,0.55966,0.25341,0.27386
151.00000,120.00000,1235.56045,0.12605,0.17047,155.75510,20.36014,0.60504,0.25090,0.28932
152.00000,139.00000,1222.18223,0.18484,0.22317,160.57155,27.20954,0.54344,0.25639,0.32283
153.00000,128.00000,1239.31507,0.18182,0.16529,174.88076,17.03660,0.56434,0.23967,0.43684
154.00000,107.00000,1250.61040,0.16117,0.19543,172.39594,23.79695,0.54315,0.35152,0.29061
155.00000,137.00000,1259.70034,0.14412,0.25588,155.20294,23.81961,0.51667,0.24608,0.25980
156.00000,123.00000,1244.33598,0.19391,0.19391,169.80102,18.87208,0.54873,0.26802,0.27107
157.00000,129.00000,1249.90413,0.17870,0.18972,155.44920,20.44431,0.53182,0.22644,0.22154
158.00000,123.00000,1255.32166,0.16265,0.18876,161.80522,27.98594,0.50000,0.33936,0.26305
159.00000,139.00000,1265.48410,0.20701,0.20814,161.38575,23.85633,0.50339,0.21719,0.32692
160.00000,108.00000,1273.67784,0.15202,0.17155,155.52301,14.80335,0.58159,0.19247,0.23431
161.00000,171.00000,1260.43100,0.20019,0.16015,143.15253,16.50238,0.56101,0.28217,0.26692
162.00000,150.00000,1245.80060,0.19391,0.27396,167.86020,16.99662,0.52311,0.39233,0.29200
163.00000,100.00000,1260.40234,0.22118,0.15888,161.88785,18.02025,0.54829,0.24611,0.35670
164.00000,136.00000,1245.81933,0.19075,0.27762,172.13692,26.53541,0.55996,0.30123,0.37866
165.00000,129.00000,1233.76309,0.19323,0.23606,156.15637,21.44124,0.57918,0.25598,0.36653
166.00000,112.00000,1216.34001,0.12156,0.12500,167.33830,17.08372,0.54931,0.21789,0.33486
167.00000,106.00000,1230.85845,0.18065,0.16000,168.77935,24.64903,0.57548,0.32258,0.28903
168.00000,201.00000,1236.68171,0.19179,0.28811,154.78141,19.47152,0.64070,0.30486,0.26047
169.00000,94.00000,1242.34368,0.18228,0.20282,190.25546,21.04621,0.50000,0.21438,0.35815
170.00000,83.00000,1255.18211,0.23414,0.22961,188.87462,22.32931,0.52492,0.32931,0.28248
171.00000,138.00000,1240.96123,0.15729,0.19288,141.51780,17.74971,0.61711,0.26866,0.24455
172.00000,138.00000,1256.87319,0.17351,0.28825,166.94776,24.00933,0.53265,0.31157,0.33582
173.00000,144.00000,1267.03232,0.23773,0.18734,159.92765,17.94574,0.58204,0.24677,0.27390
174.00000,182.00000,1271.91136,0.20837,0.28010,180.68147,21.54056,0.51025,0.32707,0.46627
175.00000,115.00000,1281.13146,0.26531,0.24370,170.25090,18.97839,0.58764,0.29292,0.37095
176.00000,132.00000,1264.36943,0.14501,0.17702,160.28814,26.21751,0.58898,0.29002,0.25235
177.00000,109.00000,1277.92516,0.11749,0.14071,175.92213,20.99863,0.50546,0.41530,0.29235
178.00000,188.00000,1289.43465,0.15657,0.26211,154.01298,20.71367,0.52509,0.31574,0.36765
179.00000,40.00000,1274.06148,0.14762,0.13571,211.76905,20.67619,0.50000,0.14762,0.14524
180.00000,97.00000,1287.19143,0.14802,0.20654,189.66437,14.90706,0.53701,0.35972,0.38038
181.00000,53.00000,1299.27798,0.30786,0.17249,206.87773,22.26201,0.50000,0.36681,0.26201
182.00000,209.00000,1282.22612,0.12439,0.19476,142.12848,17.94517,0.56874,0.20131,0.21195
183.00000,84.00000,1279.45945,0.09886,0.22053,174.39544,18.51711,0.56369,0.17681,0.36692
184.00000,94.00000,1263.83786,0.13383,0.10827,172.27820,16.08421,0.55263,0.20902,0.18647
185.00000,116.00000,1276.29412,0.18354,0.29367,171.38608,18.82152,0.55127,0.26203,0.44051
186.00000,52.00000,1261.43683,0.12784,0.35876,189.16495,20.47010,0.50619,0.22474,0.18144
187.00000,51.00000,1246.39300,0.16418,0.12580,182.00426,27.28145,0.50000,0.29211,0.25800
188.00000,171.00000,1259.84597,0.20131,0.18607,168.91295,20.02394,0.62459,0.24592,0.34494
189.00000,57.00000,1274.21758,0.21826,0.14254,203.83296,22.17149,0.50000,0.26726,0.31180
190.00000,86.00000,1278.82962,0.19333,0.24111,182.81111,31.56444,0.50000,0.31889,0.36111
191.00000,129.00000,1276.14024,0.24341,0.29610,178.22445,26.88620,0.59378,0.25501,0.44573
192.00000,159.00000,1284.69019,0.09927,0.22276,158.88378,13.86804,0.58717,0.17070,0.21913
193.00000,97.00000,1296.07020,0.25421,0.24860,159.93399,22.05056,0.66784,0.23034,0.23876
194.00000,82.00000,1293.14234,0.23313,0.26994,190.17485,19.00920,0.54985,0.31442,0.26534
195.00000,170.00000,1299.84856,0.20071,0.28647,161.77630,19.13263,0.51238,0.25818,0.35455
196.00000,116.00000,1279.40568,0.11282,0.13462,168.93462,21.81410,0.52179,0.14487,0.20769
197.00000,170.00000,1265.21028,0.14335,0.23394,145.67775,16.77064,0.64048,0.19725,0.22477
198.00000,180.00000,1252.06854,0.16801,0.21180,157.66667,18.53083,0.53619,0.31278,0.36372
199.00000,50.00000,1257.12948,0.18705,0.13189,203.51319,26.44125,0.50000,0.18465,0.35971
200.00000,156.00000,1269.01748,0.16704,0.18946,170.43834,18.45179,0.63789,0.28027,0.22758
201.00000,124.00000,1281.11831,0.33007,0.46853,174.88531,25.31189,0.51469,0.38601,0.44336
202.00000,151.00000,1265.73536,0.13192,0.19465,151.00000,20.46218,0.55120,0.19096,0.33118
203.00000,127.00000,1270.45790,0.25476,0.28013,167.62896,24.22304,0.56025,0.29704,0.42283
204.00000,79.00000,1284.20780,0.16061,0.18636,179.87879,23.97424,0.57803,0.18636,0.20455
205.00000,102.00000,1294.57882,0.24089,0.20919,176.28368,19.99525,0.51506,0.26783,0.21870
206.00000,107.00000,1306.77834,0.27249,0.21382,170.06910,23.06128,0.55867,0.27249,0.32073
207.00000,135.00000,1287.53743,0.19535,0.25343,185.97043,22.87012,0.54013,0.31362,0.40338
208.00000,126.00000,1273.38231,0.21244,0.37089,173.90962,25.42488,0.50704,0.25939,0.27700
209.00000,80.00000,1260.31527,0.19831,0.20847,176.05763,17.97119,0.58814,0.35593,0.20678
210.00000,149.00000,1242.00598,0.14216,0.13632,166.39435,19.12658,0.61441,0.24830,0.28530
211.00000,89.00000,1256.90862,0.12083,0.18194,163.16250,19.69306,0.57292,0.20972,0.19861
212.00000,143.00000,1270.67839,0.23992,0.28515,170.01377,21.95477,0.54818,0.36283,0.37266
213.00000,166.00000,1284.65109,0.18118,0.20493,162.80915,24.29903,0.57960,0.24362,0.31486
214.00000,109.00000,1270.65054,0.25794,0.22487,156.75661,24.44577,0.50198,0.32011,0.24735
215.00000,163.00000,1283.15940,0.13764,0.27443,150.06457,21.15378,0.56457,0.21920,0.35854
216.00000,228.00000,1295.71966,0.15924,0.26568,153.60974,18.39521,0.55487,0.30363,0.33333
217.00000,94.00000,1307.87047,0.14233,0.12761,180.16810,23.40368,0.53129,0.19755,0.28589
218.00000,128.00000,1291.63229,0.16499,0.25206,169.26031,23.76994,0.51329,0.23740,0.24565
219.00000,88.00000,1303.45508,0.25888,0.34615,170.32544,24.18935,0.56879,0.28550,0.31805
220.00000,103.00000,1315.04699,0.12678,0.20370,183.23789,22.15670,0.56909,0.25499,0.30627
221.00000,109.00000,1296.44847,0.16956,0.20424,188.27842,24.12813,0.50723,0.24085,0.24374
222.00000,121.00000,1281.68229,0.21995,0.33673,173.51474,23.43991,0.53571,0.34127,0.28798
223.00000,95.00000,1293.20476,0.18588,0.20824,180.72353,25.48824,0.52706,0.34588,0.41647
224.00000,83.00000,1304.05674,0.16987,0.15953,178.82718,20.11817,0.50222,0.22157,0.23486
225.00000,55.00000,1314.66049,0.22614,0.34440,184.28631,14.10581,0.50000,0.24896,0.25726
226.00000,109.00000,1322.57278,0.13777,0.26010,169.81235,22.05938,0.51722,0.32067,0.28029
227.00000,125.00000,1303.30971,0.17164,0.22493,177.59892,29.86992,0.51491,0.20867,0.36676
228.00000,160.00000,1300.39215,0.15322,0.15628,139.58529,21.10112,0.55720,0.18284,0.20735
229.00000,47.00000,1304.27010,0.37370,0.24008,206.16284,27.11482,0.50000,0.35282,0.35699
230.00000,77.00000,1288.72410,0.20382,0.24682,178.69745,22.79777,0.50955,0.33280,0.28025
231.00000,92.00000,1299.47199,0.20210,0.14671,162.17964,21.11677,0.57335,0.24102,0.32036
232.00000,132.00000,1281.56574,0.20051,0.24044,170.56839,24.51232,0.53611,0.31861,0.35344
233.00000,104.00000,1293.36810,0.21615,0.26507,184.15700,24.15700,0.54949,0.29238,0.32423
234.00000,140.00000,1297.35940,0.16622,0.25333,178.93956,22.29156,0.51022,0.40089,0.31644
235.00000,138.00000,1308.87321,0.21164,0.30026,163.73942,19.72619,0.54101,0.44444,0.33995
236.00000,109.00000,1294.83950,0.12398,0.24211,166.66901,19.29123,0.57544,0.19181,0.23977
237.00000,52.00000,1280.48916,0.27635,0.14286,200.71429,15.57377,0.50937,0.34192,0.14988
238.00000,154.00000,1289.14116,0.13448,0.16684,139.79980,17.27199,0.61982,0.16684,0.21436
239.00000,82.00000,1275.54862,0.23466,0.21779,184.50153,22.27607,0.55061,0.29294,0.27301
240.00000,63.00000,1287.05345,0.12806,0.24859,204.55179,25.58004,0.50000,0.34087,0.23164
241.00000,63.00000,1265.73177,0.17584,0.20604,184.28597,27.44760,0.50977,0.31794,0.32860
242.00000,195.00000,1251.41233,0.16835,0.23338,143.29408,22.58526,0.53649,0.19364,0.26445
243.00000,100.00000,1262.13970,0.21418,0.21116,175.26697,23.48567,0.54827,0.29261,0.36501
244.00000,126.00000,1274.21332,0.19529,0.31425,161.52637,18.62738,0.54040,0.39057,0.34792
245.00000,103.00000,1258.44583,0.22253,0.29533,171.50137,21.35989,0.51099,0.26923,0.26648
246.00000,141.00000,1271.04440,0.17566,0.13815,168.18481,21.04758,0.53385,0.21958,0.18024
247.00000,128.00000,1283.96418,0.19192,0.18631,179.88103,19.04826,0.52974,0.21998,0.37823
248.00000,124.00000,1268.45079,0.10164,0.14252,155.44509,19.65654,0.58002,0.24766,0.20210
249.00000,83.00000,1256.57467,0.20325,0.27967,194.87317,24.81301,0.50244,0.31545,0.39024
250.00000,108.00000,1270.73735,0.08540,0.23416,177.43388,19.09780,0.52135,0.28099,0.32920
251.00000,116.00000,1268.32965,0.25086,0.33104,178.08591,24.99427,0.56128,0.29439,0.40321
252.00000,97.00000,1265.95433,0.20177,0.29750,187.28571,17.67894,0.51325,0.44477,0.33432
253.00000,140.00000,1270.41821,0.18571,0.18791,150.46593,21.36264,0.52912,0.34615,0.29011
254.00000,133.00000,1256.95726,0.12047,0.15671,157.23310,23.36337,0.57738,0.21254,0.28404
255.00000,165.00000,1268.54194,0.18410,0.24245,158.08652,18.86318,0.58300,0.38229,0.23541
256.00000,70.00000,1272.93840,0.25907,0.33851,199.40933,22.86528,0.50864,0.29016,0.52677
257.00000,94.00000,1285.91301,0.28376,0.34530,169.27692,15.42051,0.51709,0.36068,0.41538
258.00000,126.00000,1273.27313,0.19857,0.25089,170.17955,25.98454,0.54518,0.36029,0.36742
259.00000,175.00000,1260.01348,0.14856,0.21634,147.70752,16.15692,0.58960,0.22563,0.31105
260.00000,116.00000,1248.77661,0.15101,0.25503,158.43065,19.01230,0.56208,0.35570,0.25839
261.00000,154.00000,1260.40684,0.19363,0.24580,162.87091,26.08576,0.53625,0.22635,0.25906
262.00000,154.00000,1271.20159,0.14667,0.19333,155.30111,18.52222,0.65667,0.21333,0.30556
263.00000,90.00000,1280.16673,0.14824,0.23529,186.76235,27.87765,0.50000,0.22118,0.27412
264.00000,89.00000,1290.38819,0.17045,0.15530,192.11364,19.66414,0.50505,0.17677,0.20076
265.00000,113.00000,1300.28757,0.18557,0.22533,188.12666,21.03682,0.50000,0.26362,0.27246
266.00000,121.00000,1283.03146,0.14951,0.17913,167.98307,21.13540,0.56276,0.19323,0.33568
267.00000,95.00000,1280.50470,0.12828,0.24000,165.89241,20.37517,0.57793,0.21103,0.23586
268.00000,109.00000,1290.32553,0.20546,0.24347,179.53207,21.40143,0.51069,0.28860,0.24109
269.00000,58.00000,1301.82768,0.30126,0.29707,206.06695,12.92050,0.50000,0.34519,0.25732
270.00000,139.00000,1299.05243,0.19450,0.23055,178.98482,20.09583,0.52609,0.30835,0.37856
271.00000,125.00000,1284.47584,0.17980,0.23307,157.24972,20.63707,0.64373,0.20755,0.28080
272.00000,119.00000,1296.09749,0.13142,0.22587,148.93121,22.27618,0.51797,0.19302,0.24333
