# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
174.00000,171.00000,1285.62959,0.26707,0.32930,170.99741,21.57736,0.52420,0.34399,0.42178
175.00000,166.00000,1268.80365,0.15994,0.19410,172.34938,26.89519,0.50349,0.26475,0.33463
176.00000,94.00000,1256.04233,0.22222,0.24938,194.41481,20.90000,0.51975,0.31605,0.46790
177.00000,164.00000,1245.01733,0.23996,0.33843,177.10899,18.80210,0.50860,0.27151,0.35182
178.00000,128.00000,1234.83280,0.25872,0.28121,183.56693,19.85827,0.50000,0.33971,0.35433
179.00000,140.00000,1232.66232,0.13035,0.19274,177.74488,19.62011,0.52095,0.24581,0.29702
180.00000,95.00000,1217.64156,0.14667,0.15152,196.68970,22.60485,0.50848,0.27879,0.20727
181.00000,157.00000,1204.23844,0.21488,0.25413,177.37087,19.69318,0.54494,0.32955,0.29649
182.00000,163.00000,1190.95941,0.22513,0.25131,159.95497,19.35393,0.55183,0.31204,0.36859
183.00000,119.00000,1175.31436,0.16069,0.24509,173.05896,18.71098,0.51618,0.32832,0.34220
184.00000,76.00000,1186.99269,0.20395,0.17599,189.51645,21.09868,0.51069,0.25000,0.36513
185.00000,171.00000,1173.57187,0.20205,0.23836,182.51776,20.34017,0.51144,0.28414,0.33465
186.00000,148.00000,1162.06427,0.15469,0.14671,163.39920,19.90120,0.57784,0.21557,0.20559
187.00000,189.00000,1153.42470,0.19092,0.22941,151.91763,20.17552,0.55389,0.23941,0.38029
188.00000,115.00000,1161.33500,0.17730,0.29255,158.15426,13.70390,0.84309,0.29787,0.47163
189.00000,72.00000,1177.74585,0.28889,0.24741,186.68148,22.67556,0.51704,0.47852,0.19556
190.00000,136.00000,1161.82672,0.12645,0.15138,163.57168,21.03206,0.53874,0.21193,0.23687
191.00000,104.00000,1176.93532,0.11743,0.15698,161.75031,19.37701,0.60198,0.22250,0.28554
192.00000,139.00000,1184.07213,0.15760,0.11791,149.11791,15.07823,0.55669,0.33107,0.30726
193.00000,142.00000,1193.95292,0.15702,0.14876,159.23049,19.47658,0.56336,0.22957,0.25803
194.00000,97.00000,1209.93810,0.17338,0.24694,176.15061,14.22942,0.63835,0.27846,0.30473
195.00000,85.00000,1220.31576,0.25084,0.27441,185.28620,20.19865,0.51852,0.15657,0.31650
196.00000,69.00000,1234.37699,0.23007,0.31159,188.54167,21.68659,0.53714,0.25181,0.32609
197.00000,115.00000,1232.26327,0.33689,0.35075,186.52452,22.63006,0.52026,0.44350,0.31450
198.00000,146.00000,1249.84787,0.20114,0.23356,182.78456,22.14585,0.52526,0.26406,0.30124
199.00000,109.00000,1264.85281,0.20694,0.17114,172.51678,17.93624,0.53244,0.20134,0.26846
200.00000,120.00000,1280.59449,0.19786,0.31952,169.88369,17.41176,0.58422,0.22326,0.23930
201.00000,179.00000,1289.26103,0.15019,0.21221,157.43411,20.54942,0.61579,0.30523,0.32752
202.00000,79.00000,1268.83121,0.21850,0.13557,179.55183,19.05582,0.57815,0.28868,0.32855
203.00000,143.00000,1279.80368,0.17641,0.23179,144.56308,19.76103,0.59026,0.26564,0.30564
204.00000,93.00000,1266.13914,0.34292,0.21766,168.93429,12.33676,0.59754,0.34908,0.30595
205.00000,134.00000,1276.78002,0.20413,0.25638,160.78250,19.69866,0.55954,0.24544,0.29283
206.00000,89.00000,1257.38416,0.15250,0.26316,176.78408,18.15250,0.55533,0.22537,0.29015
207.00000,139.00000,1267.93030,0.16047,0.17399,186.55152,19.82601,0.52027,0.25676,0.24578
208.00000,44.00000,1252.97614,0.30958,0.24816,206.91892,22.24079,0.50000,0.40541,0.31941
209.00000,100.00000,1265.85418,0.14270,0.18919,183.45514,23.54054,0.51459,0.17946,0.29946
210.00000,147.00000,1270.53404,0.16434,0.16927,163.92605,21.90551,0.54150,0.26294,0.28924
211.00000,49.00000,1281.91817,0.24536,0.15876,204.59794,26.41856,0.50000,0.30928,0.32990
212.00000,143.00000,1295.05893,0.18628,0.20491,167.20745,25.79678,0.54022,0.29382,0.40898
213.00000,124.00000,1302.06386,0.20000,0.21170,171.43404,20.76170,0.50532,0.33298,0.28085
214.00000,75.00000,1313.92338,0.22677,0.31811,186.59055,17.90236,0.51811,0.40945,0.27717
215.00000,77.00000,1300.09282,0.22093,0.21761,204.14618,23.21761,0.52824,0.35382,0.34385
216.00000,164.00000,1304.03387,0.11275,0.16748,153.35131,20.92647,0.52002,0.15605,0.25245
217.00000,84.00000,1289.25486,0.24508,0.19062,186.75340,22.04236,0.50000,0.26778,0.43570
218.00000,201.00000,1276.39646,0.12070,0.19328,135.58289,18.93659,0.53591,0.22154,0.23759
219.00000,194.00000,1289.25444,0.16697,0.18339,161.02828,13.91241,0.53695,0.30383,0.35493
220.00000,222.00000,1298.16136,0.10064,0.12914,148.13438,21.49098,0.54159,0.17219,0.22455
221.00000,57.00000,1282.75382,0.17800,0.15200,189.64400,22.30600,0.53500,0.25400,0.30400
222.00000,84.00000,1293.98306,0.14305,0.13113,192.46225,24.60795,0.50728,0.14702,0.27947
223.00000,173.00000,1279.74522,0.14438,0.18158,149.33747,18.87334,0.52923,0.30469,0.24358
224.00000,122.00000,1293.92715,0.19788,0.24170,161.01726,19.10226,0.62815,0.37450,0.36388
225.00000,51.00000,1306.09820,0.27394,0.21604,200.97996,19.14254,0.50000,0.34521,0.22717
226.00000,251.00000,1309.88171,0.13171,0.18871,144.03874,22.95185,0.54151,0.23464,0.34034
227.00000,162.00000,1313.59131,0.22147,0.24662,164.04449,15.87331,0.54594,0.29207,0.32398
228.00000,121.00000,1325.74651,0.19790,0.17229,174.70081,19.89523,0.60128,0.21304,0.26659
229.00000,145.00000,1311.26132,0.23681,0.28202,168.00215,20.82777,0.54736,0.43488,0.34446
230.00000,115.00000,1308.22988,0.18343,0.22541,173.88287,22.45414,0.57348,0.37348,0.33591
231.00000,125.00000,1289.78691,0.12679,0.17089,151.19074,23.37045,0.58379,0.23815,0.22822
232.00000,175.00000,1296.59313,0.19447,0.21423,173.39209,21.85929,0.51502,0.31700,0.25375
233.00000,138.00000,1303.00787,0.21932,0.28571,161.60765,20.45272,0.53571,0.31489,0.32897
234.00000,131.00000,1311.75961,0.09348,0.19239,165.15000,20.60217,0.56957,0.24130,0.22826
235.00000,140.00000,1294.36391,0.18140,0.23112,169.58840,22.93738,0.52302,0.22284,0.33978
236.00000,101.00000,1298.32747,0.30515,0.35799,186.19551,20.64993,0.51189,0.33818,0.43461
237.00000,176.00000,1307.49678,0.14534,0.17093,149.16479,17.46776,0.56807,0.26100,0.22723
238.00000,154.00000,1289.86899,0.12850,0.15647,160.42395,20.33304,0.52579,0.21503,0.22115
239.00000,163.00000,1287.17771,0.16683,0.15024,159.04293,20.06732,0.53122,0.21171,0.32390
240.00000,163.00000,1293.62776,0.11423,0.15449,146.78371,18.20318,0.54307,0.23970,0.27434
241.00000,151.00000,1279.26227,0.21020,0.25702,171.88345,20.58273,0.64464,0.35900,0.42768
242.00000,113.00000,1263.33887,0.18278,0.16047,181.14772,22.86823,0.51647,0.25824,0.29862
243.00000,91.00000,1247.13716,0.21854,0.20397,188.41457,20.80927,0.50000,0.30728,0.30596
244.00000,134.00000,1229.20290,0.15408,0.23061,152.37261,20.18228,0.53776,0.21954,0.27694
245.00000,103.00000,1217.72400,0.11717,0.19482,166.92779,19.84332,0.54087,0.22480,0.36512
246.00000,162.00000,1226.60221,0.17765,0.17956,155.41070,19.12130,0.54202,0.21585,0.31710
247.00000,86.00000,1209.64228,0.13738,0.17574,178.82426,27.54084,0.50371,0.17698,0.30817
248.00000,63.00000,1224.15063,0.23646,0.32310,197.94765,25.36643,0.50000,0.38809,0.36462
249.00000,92.00000,1233.05666,0.20896,0.28765,172.52239,22.08412,0.55427,0.18182,0.31072
250.00000,88.00000,1247.91027,0.10013,0.17523,181.09486,22.92490,0.53426,0.21344,0.34651
251.00000,81.00000,1258.06906,0.15716,0.18490,192.74730,18.08320,0.51849,0.24499,0.26810
252.00000,81.00000,1265.88366,0.22968,0.21555,175.09011,18.31979,0.59364,0.23322,0.33039
253.00000,114.00000,1248.06293,0.15838,0.10355,158.11472,27.56650,0.52792,0.26091,0.24772
254.00000,81.00000,1234.24977,0.11461,0.12178,188.33095,17.43840,0.55659,0.23926,0.23066
255.00000,177.00000,1246.49079,0.18268,0.17403,176.83723,20.74978,0.55325,0.26494,0.34113
256.00000,129.00000,1257.84143,0.14973,0.13599,165.83242,20.01374,0.62088,0.23489,0.29808
257.00000,116.00000,1255.60388,0.15040,0.23040,170.25280,13.69440,0.57600,0.28160,0.39520
258.00000,112.00000,1266.98237,0.15080,0.22250,153.39926,22.58714,0.55624,0.25216,0.20890
259.00000,89.00000,1252.29283,0.17018,0.14608,163.48645,22.01054,0.51732,0.25753,0.26205
260.00000,186.00000,1259.98383,0.13715,0.21176,170.87717,22.19593,0.52261,0.26074,0.33836
261.00000,214.00000,1247.65242,0.21005,0.19110,144.50824,17.60544,0.62232,0.29489,0.30560
262.00000,151.00000,1236.85395,0.17059,0.19412,172.13235,21.51569,0.54951,0.25686,0.31176
263.00000,95.00000,1222.57760,0.26437,0.23420,172.42529,20.43678,0.52083,0.16954,0.36351
264.00000,117.00000,1230.92661,0.21637,0.21988,173.73801,19.96491,0.50234,0.29708,0.26550
265.00000,128.00000,1242.70134,0.20888,0.29052,183.07083,19.17287,0.50000,0.29412,0.31333
266.00000,127.00000,1253.63127,0.16308,0.19692,157.64513,20.67077,0.63846,0.25436,0.32718
267.00000,140.00000,1242.67411,0.24028,0.29446,176.45936,18.41343,0.54417,0.34982,0.34747
268.00000,127.00000,1247.57977,0.21096,0.14452,159.59324,19.66667,0.54779,0.16084,0.35781
269.00000,95.00000,1258.35318,0.20972,0.16806,169.41528,22.08194,0.51181,0.25139,0.23194
270.00000,110.00000,1245.24402,0.10710,0.23412,175.36737,16.69863,0.55355,0.25156,0.26152
271.00000,126.00000,1231.27946,0.13565,0.17287,173.66627,17.33613,0.53481,0.23169,0.25930
272.00000,145.00000,1244.26484,0.18026,0.26842,173.48684,14.28158,0.54342,0.20395,0.26316
