# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
34.00000,98.00000,1205.47414,0.26012,0.20665,166.84393,18.55636,0.56358,0.31792,0.28179
35.00000,158.00000,1215.18735,0.21613,0.20323,166.36371,22.18548,0.56129,0.21613,0.40484
36.00000,204.00000,1236.44988,0.21664,0.14129,156.78650,15.79749,0.56005,0.25667,0.25275
37.00000,172.00000,1244.78056,0.25751,0.27829,161.04042,21.37529,0.66224,0.32333,0.35797
38.00000,92.00000,1252.74304,0.11055,0.15578,151.95980,16.07203,0.59464,0.10553,0.27303
39.00000,104.00000,1220.08860,0.11028,0.22653,175.89717,15.29955,0.51267,0.19672,0.30849
40.00000,104.00000,1257.17140,0.14318,0.19817,180.41237,23.97480,0.54353,0.31042,0.35968
41.00000,66.00000,1253.62496,0.14009,0.54095,194.14440,14.96983,0.50108,0.18966,0.34052
42.00000,128.00000,1270.68482,0.13246,0.18567,166.73181,21.92291,0.54669,0.24104,0.28773
43.00000,76.00000,1266.92510,0.10866,0.16063,175.42677,22.58268,0.52520,0.21260,0.22205
44.00000,132.00000,1302.31100,0.20756,0.17620,161.13745,24.02768,0.53044,0.25000,0.34225
45.00000,84.00000,1315.59840,0.22533,0.30400,178.57333,24.73200,0.50400,0.24400,0.48667
46.00000,100.00000,1320.99707,0.21208,0.29949,195.02185,19.13496,0.53728,0.28792,0.25707
47.00000,105.00000,1294.19768,0.19261,0.28100,163.48153,22.82718,0.57388,0.22296,0.19261
48.00000,98.00000,1261.93709,0.24164,0.23544,188.37299,24.80917,0.50000,0.45105,0.42751
49.00000,132.00000,1281.41116,0.13660,0.16813,155.98074,25.32574,0.57224,0.30648,0.30648
50.00000,80.00000,1296.07970,0.21168,0.40438,200.99270,12.82190,0.51314,0.28029,0.38978
51.00000,106.00000,1312.46784,0.16816,0.18742,185.85623,21.79589,0.52632,0.26059,0.30295
52.00000,113.00000,1308.02792,0.19334,0.16756,162.43502,27.88185,0.52846,0.33835,0.28679
53.00000,92.00000,1303.70806,0.12663,0.11546,171.06331,17.73743,0.51676,0.19181,0.29981
54.00000,78.00000,1316.26906,0.23366,0.25730,194.45897,23.26147,0.50000,0.39360,0.36718
55.00000,91.00000,1311.80701,0.25615,0.15630,170.95080,21.21852,0.53618,0.22865,0.31114
56.00000,133.00000,1289.44378,0.17512,0.31401,173.36473,20.37681,0.50604,0.32609,0.40217
57.00000,123.00000,1301.91349,0.19882,0.32842,173.26951,16.15169,0.50810,0.35052,0.36819
58.00000,93.00000,1283.28947,0.19893,0.20561,182.45127,25.07210,0.50467,0.31375,0.39786
59.00000,114.00000,1279.58687,0.25827,0.38931,173.14504,21.38041,0.51908,0.36132,0.35369
60.00000,230.00000,1249.51882,0.13209,0.18260,138.70629,15.15462,0.56022,0.17638,0.21057
61.00000,106.00000,1227.15128,0.20168,0.20768,170.38175,23.42257,0.56423,0.25570,0.28091
62.00000,88.00000,1207.09915,0.22590,0.29367,198.35542,22.56175,0.50000,0.34337,0.37199
63.00000,135.00000,1193.63515,0.20554,0.22897,162.29180,22.97657,0.52662,0.20873,0.38339
64.00000,168.00000,1176.57516,0.14787,0.21383,174.60532,18.32340,0.53564,0.26170,0.28511
65.00000,108.00000,1174.52450,0.22432,0.28378,176.83514,20.53919,0.54662,0.32703,0.38108
66.00000,78.00000,1172.50437,0.18455,0.29399,185.01717,16.09657,0.54828,0.24678,0.29399
67.00000,76.00000,1157.55120,0.22417,0.37478,188.24518,19.43783,0.50088,0.26270,0.21541
68.00000,130.00000,1144.10370,0.17322,0.23144,174.00437,13.58224,0.57351,0.29840,0.35371
69.00000,106.00000,1164.53796,0.21271,0.36706,185.88067,21.29313,0.51556,0.39429,0.39689
70.00000,86.00000,1151.49310,0.31267,0.34848,197.28926,25.94490,0.50895,0.50689,0.56887
71.00000,113.00000,1140.91454,0.17191,0.21429,178.22397,20.33051,0.53995,0.23366,0.21429
72.00000,143.00000,1164.06876,0.27048,0.24447,166.40702,11.39142,0.57022,0.27308,0.40702
73.00000,112.00000,1151.39732,0.13684,0.22857,174.11729,19.39850,0.54662,0.20752,0.22406
74.00000,119.00000,1138.67470,0.10643,0.14634,182.07539,19.72173,0.53104,0.28049,0.26940
75.00000,74.00000,1137.06648,0.29672,0.42787,183.98197,21.00984,0.50000,0.34262,0.29180
76.00000,137.00000,1126.27108,0.23298,0.23404,159.78936,20.67979,0.51011,0.32021,0.38617
77.00000,90.00000,1146.02182,0.20894,0.13043,169.72101,22.82609,0.54710,0.22222,0.21377
78.00000,170.00000,1135.91673,0.13541,0.18444,155.80233,22.16887,0.53541,0.16265,0.22179
79.00000,123.00000,1159.37113,0.14416,0.19108,169.28375,18.12128,0.57037,0.24371,0.29176
80.00000,62.00000,1180.65303,0.37859,0.30548,174.35770,17.44648,0.63838,0.40992,0.44648
81.00000,102.00000,1169.19274,0.16176,0.22794,175.31029,20.22647,0.54632,0.30735,0.31324
82.00000,117.00000,1144.99586,0.14771,0.18171,146.52286,20.92849,0.60082,0.17468,0.30598
83.00000,121.00000,1121.82238,0.16297,0.17210,179.08344,20.55020,0.51565,0.22425,0.28814
84.00000,138.00000,1132.80625,0.19458,0.22044,173.60468,19.54557,0.60591,0.27956,0.34729
85.00000,128.00000,1131.29759,0.14741,0.28656,173.79835,21.82311,0.53715,0.25825,0.27241
86.00000,137.00000,1115.47947,0.19783,0.30894,167.45664,18.14770,0.60705,0.36450,0.45393
87.00000,97.00000,1114.11611,0.15217,0.20894,167.66908,24.33092,0.54046,0.28865,0.21860
88.00000,58.00000,1104.12979,0.11581,0.21507,209.92463,17.44853,0.51746,0.17831,0.25735
89.00000,109.00000,1126.28318,0.25734,0.37651,179.26079,18.26598,0.52936,0.36442,0.34715
90.00000,113.00000,1104.33498,0.12641,0.28661,177.94368,21.23404,0.52190,0.26783,0.25031
91.00000,143.00000,1095.19823,0.23069,0.22547,146.23069,16.15136,0.56315,0.24426,0.23695
92.00000,132.00000,1114.40835,0.13283,0.20873,163.67078,20.87666,0.52657,0.22011,0.33681
93.00000,117.00000,1132.88021,0.26523,0.26404,175.12186,22.70609,0.52270,0.25448,0.32497
94.00000,118.00000,1143.10681,0.14066,0.17647,159.17008,19.28900,0.50192,0.23529,0.32992
95.00000,138.00000,1141.55470,0.21224,0.17275,159.65153,21.87364,0.57651,0.20632,0.32083
96.00000,134.00000,1132.13847,0.16697,0.19300,175.32675,19.67056,0.52783,0.26840,0.33214
97.00000,115.00000,1155.04937,0.21800,0.28700,192.85700,20.92600,0.51350,0.30700,0.46900
98.00000,159.00000,1170.58392,0.12294,0.14771,175.76422,17.13761,0.53578,0.25138,0.28073
99.00000,71.00000,1188.34896,0.19966,0.26678,191.08950,21.30465,0.52065,0.27711,0.39931
100.00000,144.00000,1172.75435,0.18099,0.26417,158.04113,25.37751,0.52102,0.25777,0.34004
101.00000,51.00000,1170.95782,0.21905,0.29762,201.00714,22.70000,0.54048,0.49524,0.27143
102.00000,96.00000,1185.40054,0.15616,0.16817,173.16667,22.06907,0.50601,0.25375,0.31832
103.00000,170.00000,1170.75985,0.16094,0.22604,158.47197,21.35895,0.58092,0.31555,0.32007
104.00000,109.00000,1159.69197,0.13183,0.18409,165.64964,23.83729,0.53029,0.18171,0.23397
105.00000,83.00000,1181.10780,0.13446,0.31462,176.15535,25.64491,0.52219,0.21410,0.30809
106.00000,113.00000,1194.32152,0.14710,0.19530,165.91224,22.55377,0.54203,0.24351,0.24475
107.00000,128.00000,1201.99664,0.12791,0.17093,148.89767,19.18023,0.53663,0.21977,0.22209
108.00000,168.00000,1231.02034,0.17269,0.22203,152.16740,18.36652,0.53965,0.21057,0.27930
109.00000,108.00000,1259.63049,0.10893,0.18301,170.16122,19.91612,0.53268,0.20915,0.10349
110.00000,113.00000,1240.89939,0.20982,0.26748,163.41472,22.94356,0.50245,0.23067,0.39755
111.00000,101.00000,1255.59733,0.11521,0.28571,177.88786,20.32719,0.56912,0.20123,0.33026
112.00000,122.00000,1272.40717,0.12792,0.20075,157.78338,22.13819,0.50000,0.27451,0.20822
113.00000,109.00000,1281.83932,0.18046,0.27951,174.16418,17.16689,0.50000,0.24152,0.43691
114.00000,135.00000,1297.70087,0.16613,0.28222,179.75293,23.74760,0.56763,0.26518,0.41640
115.00000,99.00000,1278.59623,0.32248,0.33333,196.32248,21.00930,0.50000,0.39225,0.48062
116.00000,143.00000,1275.55086,0.18778,0.27828,165.01471,16.14480,0.50452,0.26584,0.30317
117.00000,168.00000,1258.26963,0.22281,0.26579,183.16140,20.68947,0.50746,0.33421,0.36667
118.00000,117.00000,1243.60525,0.14367,0.22624,188.09842,23.39140,0.55430,0.33710,0.29299
119.00000,53.00000,1241.08559,0.18037,0.35388,210.78539,23.34018,0.50571,0.32420,0.47717
120.00000,98.00000,1220.92938,0.23015,0.18152,165.18801,20.05673,0.54943,0.35981,0.30956
121.00000,143.00000,1227.54481,0.18533,0.25570,173.57879,20.85927,0.53320,0.25867,0.31318
122.00000,103.00000,1245.10122,0.16667,0.13626,179.70946,21.63401,0.55011,0.22748,0.33784
123.00000,200.00000,1225.70148,0.23156,0.22605,165.17298,22.68504,0.50689,0.29290,0.39214
124.00000,125.00000,1232.13622,0.13106,0.22936,150.78375,20.38008,0.63368,0.27130,0.39974
125.00000,104.00000,1212.24357,0.26107,0.27506,172.21562,25.37762,0.53263,0.27855,0.36946
126.00000,85.00000,1223.87874,0.25630,0.26370,189.47556,23.78963,0.50000,0.28593,0.28000
127.00000,123.00000,1209.86547,0.11195,0.23142,185.17592,24.12135,0.53387,0.28598,0.30480
128.00000,104.00000,1196.51028,0.17313,0.17313,176.87080,23.46124,0.50646,0.34625,0.31137
129.00000,139.00000,1214.03095,0.23510,0.17210,147.48144,21.82002,0.65523,0.21147,0.31496
130.00000,105.00000,1200.37508,0.17043,0.19865,163.70542,20.64560,0.52822,0.24944,0.25282
131.00000,96.00000,1207.47855,0.26224,0.24171,171.00158,11.84360,0.52291,0.26856,0.30490
132.00000,131.00000,1214.35040,0.13247,0.22743,151.09379,19.35170,0.52814,0.22860,0.24385
133.00000,84.00000,1201.84615,0.11490,0.17953,156.55655,19.91921,0.66876,0.17056,0.29443
134.00000,62.00000,1216.66636,0.17690,0.17329,198.68412,22.64982,0.50000,0.29603,0.37365
135.00000,96.00000,1223.22598,0.17000,0.28750,189.25750,23.84375,0.51500,0.28125,0.37750
136.00000,84.00000,1221.03927,0.17917,0.22778,171.51111,23.70000,0.53194,0.22222,0.21389
137.00000,177.00000,1233.17404,0.19019,0.28829,166.60060,21.58959,0.51552,0.30831,0.35736
138.00000,78.00000,1245.95342,0.13848,0.13848,167.19840,26.53795,0.53862,0.15047,0.19707
139.00000,176.00000,1231.76124,0.20253,0.20965,151.90744,22.36946,0.59059,0.30459,0.25633
140.00000,162.00000,1237.83288,0.15335,0.13525,149.15761,19.42705,0.54579,0.18637,0.21299
141.00000,115.00000,1253.69312,0.20342,0.31211,189.61025,17.34783,0.56211,0.46118,0.46273
142.00000,149.00000,1236.01268,0.15267,0.20611,162.83397,20.02481,0.54294,0.25382,0.30534
143.00000,39.00000,1233.70166,0.20000,0.28451,202.31831,30.61127,0.50000,0.21127,0.45352
144.00000,163.00000,1243.67351,0.13323,0.24843,163.83229,20.47335,0.53017,0.22571,0.20219
145.00000,88.00000,1229.88081,0.24066,0.16459,188.13555,23.47303,0.53734,0.34993,0.50207
146.00000,149.00000,1218.09174,0.18121,0.22915,192.25983,23.31831,0.51438,0.33749,0.37488
147.00000,259.00000,1206.25161,0.13487,0.18112,124.07707,19.88182,0.60019,0.16635,0.28195
148.00000,61.00000,1195.43421,0.31641,0.22504,198.75635,26.54653,0.51861,0.31641,0.37394
149.00000,129.00000,1211.43614,0.07246,0.25604,161.07005,22.60507,0.53442,0.29227,0.42633
150.00000,119.00000,1228.25319,0.13116,0.21721,187.91815,22.41448,0.52308,0.22980,0.33998
151.00000,66.00000,1226.06558,0.17159,0.19742,203.67159,22.01845,0.50000,0.24539,0.23985
152.00000,190.00000,1235.81617,0.16066,0.25024,150.35248,17.96203,0.51607,0.30672,0.31451
153.00000,122.00000,1219.87914,0.17879,0.21455,175.95931,16.06535,0.50123,0.33169,0.30086
154.00000,98.00000,1233.69776,0.14810,0.28081,184.73578,20.77725,0.50237,0.33768,0.34242
155.00000,189.00000,1214.38493,0.21791,0.29548,161.10342,19.65097,0.55725,0.28809,0.31948
156.00000,108.00000,1201.81181,0.15979,0.20275,177.66151,21.79553,0.50258,0.20962,0.46735
157.00000,92.00000,1218.15205,0.19231,0.20844,181.59057,24.30521,0.55645,0.29404,0.37097
158.00000,91.00000,1201.24529,0.14706,0.24465,184.01070,20.24465,0.50602,0.30481,0.28476
159.00000,158.00000,1217.95798,0.21087,0.30401,154.59120,21.11384,0.65912,0.37775,0.31177
160.00000,101.00000,1232.92057,0.26838,0.27655,180.30105,24.08285,0.51342,0.22870,0.41190
161.00000,127.00000,1221.23108,0.21958,0.25618,173.40653,20.75668,0.60435,0.29476,0.27695
162.00000,211.00000,1235.21843,0.13859,0.16402,139.87095,25.04704,0.53973,0.15830,0.21869
163.00000,98.00000,1248.81273,0.17897,0.19650,175.19650,27.80726,0.50250,0.21277,0.29412
164.00000,103.00000,1261.09139,0.12651,0.16172,166.06271,22.13091,0.51375,0.14741,0.22772
165.00000,147.00000,1258.54742,0.10791,0.16744,164.18233,17.26791,0.60837,0.21116,0.23814
166.00000,96.00000,1269.92591,0.09492,0.13503,158.03342,20.98529,0.56885,0.25936,0.33957
167.00000,146.00000,1280.41760,0.10513,0.21777,152.07635,16.64205,0.54130,0.31665,0.26783
168.00000,84.00000,1289.89519,0.15545,0.17308,184.92788,26.72756,0.57532,0.26763,0.40545
169.00000,192.00000,1272.35490,0.15761,0.17003,137.90140,18.46273,0.54658,0.23059,0.27019
170.00000,97.00000,1257.57961,0.10039,0.21773,182.55802,22.71838,0.51565,0.23077,0.23598
171.00000,93.00000,1268.07853,0.30208,0.36979,179.70052,27.46745,0.54167,0.36719,0.41797
172.00000,190.00000,1279.66147,0.13538,0.20308,159.58256,20.41026,0.60051,0.22564,0.31795
173.00000,130.00000,1287.59354,0.24674,0.23843,181.36773,19.44365,0.51839,0.39858,0.44484
174.00000,166.00000,1295.00875,0.20264,0.27615,175.77757,22.08483,0.53440,0.31008,0.30443
175.00000,92.00000,1278.89594,0.22629,0.25068,186.00813,24.64363,0.51762,0.35230,0.29133
176.00000,101.00000,1258.83568,0.23133,0.31694,186.95993,21.13479,0.52823,0.48998,0.37523
177.00000,81.00000,1263.88534,0.25000,0.27500,180.61719,26.63594,0.50703,0.27813,0.26562
178.00000,97.00000,1246.24615,0.18254,0.20106,186.94180,16.59524,0.54828,0.37698,0.24868
179.00000,126.00000,1244.41967,0.22416,0.26775,180.07970,20.34496,0.53487,0.33499,0.32503
180.00000,132.00000,1258.87274,0.10570,0.11891,150.03799,25.72667,0.51652,0.12221,0.19571
181.00000,79.00000,1240.25940,0.16437,0.13551,198.61104,21.26098,0.50000,0.19699,0.25721
182.00000,130.00000,1252.37420,0.22931,0.23714,168.77964,20.80425,0.58445,0.41051,0.41611
183.00000,135.00000,1262.31444,0.17561,0.20244,177.80976,21.89512,0.53659,0.29146,0.27195
184.00000,103.00000,1267.23390,0.13120,0.16327,179.82070,14.32070,0.52624,0.38484,0.36297
185.00000,128.00000,1254.69258,0.15957,0.29787,170.29043,24.59894,0.52926,0.24043,0.27872
186.00000,78.00000,1238.61398,0.22979,0.26383,196.66170,19.73191,0.50000,0.30213,0.38936
187.00000,156.00000,1244.08497,0.11543,0.13878,151.49287,13.22309,0.58236,0.21920,0.23476
188.00000,129.00000,1226.81351,0.18992,0.25791,169.60375,21.64713,0.53869,0.33763,0.42907
189.00000,118.00000,1210.23688,0.07920,0.10032,164.35480,24.55227,0.59293,0.18268,0.23759
190.00000,123.00000,1226.90276,0.24079,0.22727,165.60811,17.49386,0.56695,0.24201,0.39926
191.00000,103.00000,1237.89790,0.21770,0.19803,172.05478,20.48315,0.50632,0.22893,0.33989
192.00000,165.00000,1249.08971,0.12135,0.10895,146.11160,16.26661,0.53764,0.22055,0.23118
193.00000,118.00000,1273.65759,0.18146,0.19470,160.99868,22.80265,0.60464,0.15894,0.22119
194.00000,184.00000,1282.93490,0.25556,0.30171,159.46068,23.99145,0.51154,0.42991,0.38205
195.00000,185.00000,1295.11696,0.17526,0.21362,158.71296,25.52249,0.51918,0.21892,0.33069
196.00000,177.00000,1306.76556,0.13823,0.18088,171.42259,21.60190,0.56793,0.36414,0.27093
197.00000,66.00000,1319.62864,0.26565,0.29949,201.47377,26.06261,0.52030,0.28426,0.32995
198.00000,128.00000,1323.28705,0.16233,0.16592,164.71211,24.78117,0.53453,0.26457,0.31300
199.00000,126.00000,1306.79161,0.22818,0.16614,169.58885,15.87592,0.61672,0.25657,0.27760
200.00000,115.00000,1314.51756,0.10459,0.13903,164.22704,21.02551,0.55867,0.16709,0.16327
201.00000,184.00000,1325.58166,0.15945,0.30676,153.52316,20.98405,0.59150,0.32270,0.27790
202.00000,152.00000,1311.46807,0.15004,0.20431,160.73424,21.64246,0.52793,0.28252,0.17159
203.00000,154.00000,1324.97379,0.18627,0.31667,161.52647,17.54314,0.53824,0.31275,0.33922
204.00000,167.00000,1328.50952,0.26510,0.29990,169.59058,12.40942,0.60491,0.28557,0.35824
205.00000,132.00000,1338.88596,0.17837,0.20588,165.67457,26.71063,0.52324,0.30645,0.22486
206.00000,109.00000,1319.22553,0.12421,0.12632,169.29368,21.23158,0.51053,0.11053,0.19684
207.00000,183.00000,1326.26972,0.21711,0.23971,165.41566,18.59241,0.64810,0.27361,0.38983
208.00000,131.00000,1332.89506,0.25173,0.28642,178.50842,23.24381,0.51734,0.43112,0.36472
209.00000,171.00000,1336.27280,0.15869,0.18741,159.41929,23.25034,0.54309,0.20383,0.33721
210.00000,219.00000,1318.67234,0.11650,0.16505,145.98447,18.11780,0.51553,0.26796,0.29579
211.00000,124.00000,1331.26497,0.11942,0.22433,168.86161,20.91295,0.53850,0.25446,0.34710
212.00000,155.00000,1342.89776,0.20953,0.23734,159.03972,21.58590,0.58391,0.28302,0.32175
213.00000,160.00000,1346.09430,0.23253,0.40664,161.30699,17.79954,0.51890,0.37801,0.34708
214.00000,219.00000,1327.97812,0.13550,0.18938,148.90412,17.91918,0.55626,0.20048,0.26783
215.00000,101.00000,1313.62203,0.29185,0.30815,189.97037,18.69185,0.51778,0.17630,0.30519
216.00000,142.00000,1321.50054,0.20772,0.21907,166.54484,18.78434,0.50795,0.30647,0.28263
217.00000,138.00000,1306.91149,0.11935,0.19096,166.42285,24.05456,0.53325,0.20546,0.22506
218.00000,82.00000,1288.68029,0.26362,0.22239,182.71429,21.76730,0.51546,0.33137,0.34462
219.00000,122.00000,1299.95471,0.17458,0.23634,174.38124,20.66390,0.53504,0.27910,0.42043
220.00000,119.00000,1312.75535,0.20994,0.17348,191.22983,23.79779,0.50442,0.35691,0.42541
221.00000,123.00000,1296.50951,0.19065,0.19694,182.28867,25.85252,0.50854,0.27698,0.31385
222.00000,150.00000,1277.76251,0.21047,0.25000,159.91304,19.60573,0.64526,0.30237,0.37747
223.00000,92.00000,1286.93372,0.16176,0.26203,182.47193,21.22727,0.50334,0.25134,0.30214
224.00000,73.00000,1298.12653,0.19858,0.37766,194.01241,17.40957,0.52128,0.30851,0.31383
225.00000,108.00000,1310.88844,0.19873,0.22099,173.11129,18.39905,0.52464,0.38951,0.33386
226.00000,140.00000,1295.07788,0.19116,0.19657,185.41389,25.28674,0.50000,0.28314,0.31109
227.00000,138.00000,1281.69306,0.18126,0.24542,180.21996,16.70570,0.53462,0.31568,0.29124
228.00000,136.00000,1269.31502,0.12039,0.21041,199.64208,18.25163,0.51573,0.28959,0.36551
229.00000,151.00000,1266.86942,0.18763,0.23774,163.89339,23.57996,0.51493,0.39979,0.29851
230.00000,183.00000,1255.00904,0.18152,0.19287,150.50810,20.26013,0.52026,0.23177,0.24392
231.00000,119.00000,1238.36112,0.27510,0.21773,157.34159,19.24772,0.58931,0.26206,0.30378
232.00000,180.00000,1225.53182,0.18544,0.19064,155.85355,21.14298,0.52990,0.22184,0.23830
233.00000,73.00000,1212.83239,0.18974,0.24106,198.75583,20.76827,0.50000,0.25194,0.31882
234.00000,99.00000,1203.57337,0.11097,0.12500,146.92985,20.54209,0.60140,0.14923,0.13138
235.00000,120.00000,1192.52665,0.14747,0.15152,168.80000,22.34949,0.56970,0.23030,0.36970
236.00000,136.00000,1208.36857,0.17383,0.19081,152.50350,19.31169,0.55045,0.27273,0.20879
237.00000,153.00000,1222.54822,0.15190,0.34956,173.60175,18.11782,0.50389,0.20448,0.43622
238.00000,126.00000,1236.73704,0.26054,0.27892,184.27243,20.95676,0.52973,0.42054,0.36757
239.00000,148.00000,1224.92822,0.17548,0.25759,149.76153,17.14736,0.54162,0.34196,0.22947
240.00000,109.00000,1240.13168,0.10163,0.16688,165.34755,17.05144,0.52760,0.28356,0.22961
241.00000,152.00000,1228.65299,0.12488,0.14286,163.84674,19.86850,0.56055,0.21097,0.31599
242.00000,99.00000,1243.69370,0.36578,0.28614,167.72714,20.14159,0.55015,0.29794,0.43953
243.00000,105.00000,1256.28222,0.28219,0.25479,183.10137,16.82603,0.52397,0.22603,0.35205
244.00000,93.00000,1245.47728,0.19924,0.16698,182.35294,19.99241,0.51613,0.23340,0.28273
245.00000,115.00000,1258.21787,0.23956,0.37346,178.42383,27.22359,0.54914,0.37101,0.46683
246.00000,91.00000,1246.86823,0.16667,0.19782,160.88629,15.70561,0.52882,0.22274,0.25701
247.00000,191.00000,1258.90711,0.16642,0.20105,162.55572,20.25753,0.58283,0.20633,0.28389
248.00000,104.00000,1243.41575,0.15795,0.26147,167.26574,28.28068,0.52721,0.18677,0.22305
249.00000,144.00000,1255.12000,0.17658,0.22841,169.89731,24.91171,0.53983,0.34453,0.45010
250.00000,53.00000,1266.98603,0.13404,0.17872,196.04681,17.31277,0.50426,0.18511,0.28511
251.00000,129.00000,1278.71863,0.20470,0.21141,155.76510,21.21253,0.51846,0.30201,0.42617
252.00000,168.00000,1264.92651,0.14578,0.23833,165.03931,23.28256,0.62121,0.33415,0.26536
253.00000,89.00000,1279.47417,0.16644,0.17591,175.38430,22.99053,0.53180,0.29229,0.16779
254.00000,148.00000,1267.14417,0.19907,0.17009,173.63458,23.27009,0.53832,0.26262,0.30841
255.00000,108.00000,1279.35257,0.15135,0.15135,186.28475,20.12108,0.53363,0.21188,0.27130
256.00000,110.00000,1267.35889,0.18826,0.14777,159.87247,15.47773,0.57794,0.24899,0.26518
257.00000,145.00000,1278.58974,0.16481,0.16684,171.65116,15.92821,0.52781,0.15875,0.20526
258.00000,160.00000,1264.04130,0.12599,0.15501,162.57322,29.19657,0.51220,0.21306,0.27309
259.00000,63.00000,1261.73446,0.18963,0.14425,195.32901,22.52512,0.52674,0.22528,0.31280
260.00000,172.00000,1275.78385,0.13170,0.19832,141.96784,23.17075,0.50995,0.17458,0.21210
261.00000,151.00000,1286.79038,0.13938,0.16261,148.32412,19.53761,0.56471,0.21903,0.27434
262.00000,67.00000,1309.08125,0.18914,0.18539,164.74157,19.07865,0.55524,0.21348,0.22846
263.00000,47.00000,1292.67050,0.31854,0.24021,201.19321,17.68407,0.50000,0.22454,0.17755
264.00000,129.00000,1302.82524,0.19715,0.27541,172.39228,22.72256,0.55996,0.23984,0.37602
265.00000,135.00000,1290.09745,0.26083,0.36657,166.78852,23.13192,0.58510,0.49446,0.39778
266.00000,101.00000,1294.02421,0.24910,0.37906,174.57762,15.90072,0.56679,0.36643,0.32852
267.00000,122.00000,1277.21815,0.17663,0.17120,154.86821,18.01087,0.52378,0.28533,0.27174
268.00000,144.00000,1287.51748,0.15036,0.15747,160.64057,21.13879,0.52536,0.16548,0.27669
269.00000,192.00000,1284.93637,0.18721,0.30480,170.73659,19.24271,0.53010,0.35183,0.33020
270.00000,192.00000,1297.53812,0.10948,0.17156,151.77370,21.43858,0.53004,0.16956,0.20895
271.00000,99.00000,1285.61306,0.31725,0.25788,171.01113,19.29128,0.53896,0.35807,0.43785
272.00000,40.00000,1298.35919,0.43614,0.11838,188.67913,9.73209,0.50000,0.32087,0.37695
