# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
42.00000,84.00000,1288.29337,0.11091,0.18962,186.30590,13.70125,0.59123,0.29159,0.21646
43.00000,89.00000,1268.96165,0.10870,0.16440,162.67935,28.61141,0.51291,0.33967,0.21875
44.00000,109.00000,1265.25737,0.10678,0.31602,177.61183,14.81962,0.50866,0.22799,0.33045
45.00000,112.00000,1286.26008,0.06165,0.09927,151.18077,22.19122,0.51463,0.19331,0.17764
46.00000,183.00000,1267.37187,0.17877,0.25512,159.19460,19.59870,0.51490,0.28212,0.34637
47.00000,145.00000,1284.67768,0.21908,0.27473,176.75618,23.94611,0.50133,0.32155,0.32951
48.00000,138.00000,1280.74713,0.19409,0.40000,177.06010,24.84138,0.53645,0.27094,0.37931
49.00000,74.00000,1262.46238,0.16777,0.43488,190.04857,19.37307,0.52649,0.16998,0.45695
50.00000,194.00000,1245.26195,0.14041,0.20150,147.63666,15.35048,0.62111,0.24866,0.20150
51.00000,127.00000,1242.11155,0.19638,0.32221,181.21354,24.08866,0.50191,0.27264,0.29075
52.00000,97.00000,1239.02841,0.16222,0.19424,169.93597,20.53895,0.50053,0.23159,0.25934
53.00000,144.00000,1260.27058,0.17679,0.27440,156.90239,17.35575,0.53254,0.27332,0.39479
54.00000,157.00000,1267.04142,0.22616,0.24877,166.02458,17.36480,0.55703,0.25172,0.26057
55.00000,109.00000,1282.77979,0.16192,0.21889,183.04348,14.80360,0.51274,0.28786,0.38831
56.00000,127.00000,1260.12366,0.25399,0.27975,169.03436,19.06748,0.53252,0.27117,0.40613
57.00000,97.00000,1242.21029,0.13844,0.22386,184.91753,19.99116,0.57585,0.19293,0.37850
58.00000,84.00000,1263.08765,0.13491,0.14165,170.81788,17.35750,0.53963,0.17707,0.18718
59.00000,122.00000,1246.10887,0.15342,0.16225,158.81788,17.67108,0.50662,0.26049,0.24945
60.00000,77.00000,1279.15434,0.19643,0.14732,166.46429,25.03720,0.50074,0.22619,0.20387
61.00000,126.00000,1298.29624,0.13528,0.21212,166.63853,23.64610,0.57359,0.19589,0.31385
62.00000,128.00000,1315.95378,0.18026,0.25395,153.98947,20.96447,0.56316,0.25132,0.21184
63.00000,157.00000,1320.92803,0.20608,0.16892,173.50676,17.92230,0.51858,0.28153,0.23986
64.00000,102.00000,1325.76162,0.15824,0.17912,173.68901,24.38022,0.50000,0.20769,0.23407
65.00000,144.00000,1306.46028,0.16276,0.20401,185.07358,19.80602,0.51338,0.29431,0.32999
66.00000,106.00000,1311.61185,0.11682,0.13551,158.31542,21.88668,0.54848,0.20561,0.20444
67.00000,114.00000,1292.61832,0.22294,0.30332,176.79743,20.40836,0.53591,0.31404,0.30761
68.00000,123.00000,1323.82371,0.13685,0.25754,153.58513,22.68211,0.56789,0.30711,0.24246
69.00000,127.00000,1305.30945,0.13934,0.21311,137.26230,17.04450,0.65867,0.23302,0.22951
70.00000,88.00000,1323.40629,0.28519,0.40741,179.18704,21.29259,0.50278,0.48519,0.50741
71.00000,39.00000,1328.05651,0.25000,0.14750,206.20000,21.23750,0.50000,0.11250,0.23750
72.00000,170.00000,1323.63456,0.14389,0.23810,172.63768,20.88923,0.56522,0.27950,0.38406
73.00000,86.00000,1328.24689,0.18968,0.22003,168.01669,27.61153,0.50759,0.35964,0.40971
74.00000,162.00000,1309.86186,0.14597,0.23251,164.96238,22.97291,0.56057,0.32355,0.35064
75.00000,129.00000,1292.02480,0.16505,0.15534,161.09493,15.06688,0.50701,0.19094,0.21791
76.00000,152.00000,1297.35841,0.21207,0.18545,164.10027,24.28128,0.57010,0.30878,0.26531
77.00000,144.00000,1280.24876,0.19447,0.21718,153.16683,22.35735,0.62981,0.26357,0.29418
78.00000,85.00000,1285.85729,0.27619,0.26508,176.27619,18.84762,0.50000,0.32381,0.38571
79.00000,85.00000,1291.29887,0.22551,0.31793,192.05176,22.21996,0.50000,0.35860,0.53974
80.00000,109.00000,1274.64650,0.24072,0.23384,176.80605,23.16919,0.52613,0.27923,0.23659
81.00000,136.00000,1258.84680,0.18583,0.31359,174.67480,18.01626,0.57898,0.35889,0.37631
82.00000,197.00000,1243.84933,0.18107,0.18621,156.53807,14.77675,0.56070,0.20988,0.29115
83.00000,152.00000,1259.45049,0.17104,0.27597,155.04197,17.35677,0.57817,0.24344,0.24344
84.00000,64.00000,1256.46013,0.33994,0.27195,188.14731,9.00000,0.50567,0.40227,0.41926
85.00000,180.00000,1272.37674,0.14945,0.16790,156.51907,23.87946,0.52952,0.19188,0.27737
86.00000,165.00000,1256.92191,0.18910,0.16827,154.81010,19.89022,0.55168,0.22516,0.29487
87.00000,188.00000,1276.31677,0.20961,0.26463,162.97467,17.66725,0.53319,0.34323,0.29694
88.00000,122.00000,1289.46513,0.18505,0.24020,181.56985,19.52451,0.50551,0.38971,0.46691
89.00000,116.00000,1273.34206,0.21368,0.22650,176.77208,18.20798,0.55627,0.24644,0.29345
90.00000,105.00000,1270.18252,0.15789,0.28340,176.39001,22.56950,0.53036,0.35088,0.27126
91.00000,116.00000,1243.37543,0.14439,0.20048,172.64916,18.13126,0.51969,0.18258,0.21599
92.00000,82.00000,1257.27244,0.14575,0.27126,183.42780,23.87449,0.50000,0.27800,0.30364
93.00000,69.00000,1254.39112,0.30335,0.35802,175.85009,24.69136,0.54938,0.29277,0.48325
94.00000,159.00000,1237.06648,0.15534,0.21899,145.74757,23.26969,0.60518,0.23732,0.24164
95.00000,141.00000,1211.48575,0.12351,0.15385,148.74540,18.76923,0.61051,0.17768,0.23619
96.00000,109.00000,1197.02216,0.20047,0.22145,186.76807,20.97786,0.54138,0.26224,0.38578
97.00000,102.00000,1204.79797,0.17223,0.17575,170.71178,17.66257,0.56591,0.23023,0.26011
98.00000,57.00000,1223.22803,0.17279,0.15074,190.13419,21.38419,0.50000,0.26838,0.32169
99.00000,75.00000,1242.30196,0.20227,0.23636,195.11364,20.15000,0.60114,0.23864,0.26136
100.00000,92.00000,1260.81492,0.20464,0.25102,173.90996,17.58936,0.53479,0.25921,0.26467
101.00000,133.00000,1247.49198,0.16469,0.16825,166.62678,20.39810,0.60604,0.26066,0.24171
102.00000,191.00000,1264.85646,0.16760,0.18156,135.18529,18.21043,0.62942,0.19274,0.36034
103.00000,89.00000,1245.35360,0.18608,0.14826,160.57640,17.44781,0.55900,0.33132,0.16339
104.00000,75.00000,1258.98767,0.17864,0.34563,184.19612,22.97864,0.52233,0.29903,0.50680
105.00000,97.00000,1243.61612,0.10671,0.20884,165.49390,19.80793,0.52287,0.24390,0.25762
106.00000,183.00000,1241.02171,0.19582,0.22176,155.16234,21.02176,0.54100,0.20335,0.30460
107.00000,139.00000,1238.46866,0.14218,0.15561,165.08926,25.35071,0.50158,0.18483,0.26777
108.00000,102.00000,1224.80273,0.10483,0.23675,148.98233,22.89753,0.56478,0.19081,0.16019
109.00000,176.00000,1243.35138,0.12961,0.13061,144.76969,17.81456,0.53041,0.22134,0.29412
110.00000,154.00000,1249.46941,0.25121,0.26184,165.70918,19.58937,0.61884,0.28309,0.33623
111.00000,139.00000,1246.82464,0.28820,0.33172,185.78046,26.07640,0.51499,0.41683,0.49130
112.00000,126.00000,1252.81782,0.16074,0.17423,171.00613,13.97546,0.52086,0.25276,0.29693
113.00000,140.00000,1269.99037,0.11992,0.19614,172.37195,18.37398,0.51931,0.23679,0.24390
114.00000,185.00000,1297.73652,0.14643,0.20456,154.60044,20.48124,0.51619,0.25166,0.32818
115.00000,61.00000,1283.81997,0.28274,0.22453,190.85655,18.46154,0.50000,0.35967,0.38462
116.00000,102.00000,1299.55161,0.27075,0.40996,174.72286,21.66156,0.53065,0.26564,0.44955
117.00000,63.00000,1281.78503,0.24565,0.24565,192.54739,20.98839,0.52998,0.24371,0.27466
118.00000,100.00000,1265.84207,0.18880,0.15625,190.32422,19.61458,0.52474,0.24609,0.45833
119.00000,64.00000,1271.24120,0.21103,0.19962,188.59125,29.59316,0.50000,0.27757,0.29087
120.00000,98.00000,1256.51905,0.14419,0.30337,161.39139,13.42322,0.67135,0.31648,0.39513
121.00000,152.00000,1238.38037,0.24447,0.26290,178.71744,15.66339,0.50737,0.32678,0.44103
122.00000,134.00000,1255.83877,0.16223,0.38783,165.60963,21.31432,0.72940,0.29658,0.44233
123.00000,80.00000,1241.77972,0.19645,0.21713,190.02363,24.63959,0.50591,0.17725,0.27770
124.00000,99.00000,1269.33781,0.24072,0.23934,165.12655,22.51444,0.54883,0.18019,0.35488
125.00000,104.00000,1281.53516,0.14841,0.20461,180.13112,17.01009,0.51585,0.20749,0.28674
126.00000,107.00000,1295.52256,0.27754,0.23176,183.98283,20.11445,0.53433,0.30043,0.41631
127.00000,99.00000,1306.11778,0.11636,0.21922,172.88027,15.81956,0.55396,0.19730,0.27150
128.00000,109.00000,1315.87555,0.15282,0.28552,168.84182,20.00000,0.58713,0.28418,0.35791
129.00000,137.00000,1312.28662,0.22903,0.36129,163.62742,19.07742,0.57581,0.38548,0.39355
130.00000,164.00000,1326.28689,0.14904,0.25982,151.64854,22.46727,0.56395,0.31219,0.37160
131.00000,155.00000,1310.17151,0.32328,0.31363,161.73945,21.49095,0.62847,0.40651,0.38721
132.00000,117.00000,1326.35122,0.20877,0.32678,181.87292,23.77610,0.54614,0.30106,0.29501
133.00000,117.00000,1339.09142,0.19320,0.24687,159.62433,24.46154,0.80948,0.36494,0.46869
134.00000,115.00000,1322.45786,0.14983,0.20866,156.42175,24.68036,0.55549,0.19756,0.20533
135.00000,70.00000,1301.74767,0.29897,0.32131,201.69588,22.53436,0.51546,0.38660,0.32131
136.00000,97.00000,1316.07902,0.18513,0.19937,185.00791,11.46677,0.52848,0.28797,0.33228
137.00000,150.00000,1299.33953,0.14596,0.21025,155.31364,26.68549,0.51086,0.31712,0.28323
138.00000,111.00000,1296.09588,0.10505,0.22510,165.33015,17.60709,0.62278,0.14188,0.18690
139.00000,113.00000,1308.55683,0.13388,0.21157,171.20496,12.40496,0.52397,0.26612,0.27603
140.00000,120.00000,1322.03649,0.13395,0.23349,175.27628,27.48558,0.52372,0.23721,0.26233
141.00000,93.00000,1318.41615,0.18977,0.18977,178.19967,19.08416,0.51815,0.27558,0.29538
142.00000,32.00000,1322.41761,0.40313,0.28437,207.43437,17.45625,0.50000,0.16875,0.12500
143.00000,110.00000,1306.74129,0.11523,0.16049,166.63923,20.46228,0.51166,0.40329,0.27709
144.00000,173.00000,1292.93431,0.14468,0.19433,160.80638,20.72553,0.54113,0.18865,0.23972
145.00000,159.00000,1278.53486,0.17120,0.23696,171.82426,16.64059,0.53345,0.25170,0.35261
146.00000,159.00000,1289.43243,0.22452,0.22590,167.81405,16.66667,0.53650,0.21625,0.45317
147.00000,124.00000,1275.22752,0.25734,0.23251,186.30813,17.88713,0.51411,0.34876,0.39503
148.00000,199.00000,1260.06747,0.11794,0.16611,149.09884,17.32060,0.53821,0.21096,0.27409
149.00000,98.00000,1246.10935,0.07874,0.16273,167.23622,18.88976,0.50197,0.14304,0.25984
150.00000,207.00000,1232.82170,0.13889,0.15812,134.65171,16.70726,0.61645,0.16987,0.19124
151.00000,161.00000,1249.20989,0.19830,0.22906,154.22269,21.47084,0.52651,0.28526,0.34677
152.00000,138.00000,1254.69813,0.20383,0.18057,173.03694,15.42681,0.51436,0.24487,0.31190
153.00000,124.00000,1270.53238,0.14462,0.21525,148.88565,16.93498,0.54933,0.16143,0.23655
154.00000,140.00000,1267.81312,0.19839,0.20645,162.75529,20.36657,0.53525,0.30010,0.33736
155.00000,136.00000,1280.57337,0.20662,0.23872,163.17653,18.98395,0.57121,0.18255,0.22768
156.00000,80.00000,1295.28151,0.19086,0.30506,193.74878,19.88744,0.50000,0.34095,0.36215
157.00000,81.00000,1304.94512,0.13963,0.17630,170.30042,23.94640,0.55712,0.15515,0.31735
158.00000,118.00000,1291.09193,0.16530,0.25462,173.83778,23.96304,0.54774,0.25565,0.28953
159.00000,141.00000,1304.25468,0.18913,0.19436,161.62591,22.56322,0.55434,0.26646,0.33020
160.00000,102.00000,1319.62727,0.20963,0.23447,184.11957,14.52795,0.53416,0.27174,0.36646
161.00000,106.00000,1331.09016,0.15556,0.14848,173.02121,27.42828,0.51566,0.20808,0.22323
162.00000,144.00000,1313.57929,0.17296,0.30085,158.63459,16.52253,0.52619,0.31303,0.33496
163.00000,228.00000,1326.37059,0.30030,0.30940,143.13751,15.87260,0.75025,0.36400,0.35086
164.00000,186.00000,1339.84904,0.12036,0.21729,154.43457,21.53877,0.53635,0.16074,0.26252
165.00000,167.00000,1325.29991,0.21150,0.24951,159.20955,14.60136,0.54630,0.27778,0.35380
166.00000,149.00000,1310.08614,0.20490,0.27951,153.93318,19.08352,0.64588,0.25724,0.32628
167.00000,77.00000,1325.21382,0.24319,0.28312,167.23775,21.50998,0.56624,0.34483,0.42650
168.00000,83.00000,1333.34375,0.19307,0.26568,192.29868,21.27888,0.59076,0.32013,0.56436
169.00000,153.00000,1340.93444,0.18617,0.27660,156.18936,18.81489,0.68777,0.21915,0.24574
170.00000,104.00000,1325.44457,0.17251,0.22807,192.15497,16.26462,0.50877,0.25585,0.23830
171.00000,109.00000,1336.74391,0.13769,0.11202,171.30922,22.06884,0.56884,0.19253,0.21004
172.00000,61.00000,1319.51571,0.08502,0.09514,152.10526,20.32996,0.51923,0.12348,0.15587
173.00000,77.00000,1332.30071,0.19018,0.21472,190.12883,22.94785,0.50000,0.22699,0.28374
174.00000,93.00000,1345.79419,0.21911,0.18415,179.29604,25.15385,0.51632,0.28322,0.42541
175.00000,81.00000,1356.48046,0.11140,0.12058,187.66448,23.44692,0.53014,0.19921,0.22149
176.00000,91.00000,1359.61050,0.19608,0.22353,173.70850,18.82876,0.52549,0.18301,0.21046
177.00000,140.00000,1368.09566,0.17894,0.16258,153.35276,18.12168,0.57157,0.24642,0.18098
178.00000,176.00000,1378.91477,0.10256,0.16873,161.68073,19.57568,0.51158,0.21009,0.21257
179.00000,118.00000,1389.31411,0.16271,0.18531,150.97288,24.97853,0.50678,0.29831,0.35254
180.00000,170.00000,1400.32447,0.25626,0.29336,182.21398,26.28128,0.51122,0.30198,0.35979
181.00000,90.00000,1383.83551,0.15076,0.13140,157.65698,17.91701,0.51176,0.23928,0.18811
182.00000,113.00000,1406.49800,0.18878,0.18367,165.27959,20.67959,0.53622,0.18878,0.23469
183.00000,124.00000,1411.70099,0.25327,0.25421,179.96262,26.24486,0.52523,0.32243,0.33925
184.00000,124.00000,1422.66061,0.14679,0.16208,162.87309,18.08563,0.55505,0.23242,0.41896
185.00000,256.00000,1403.48829,0.16089,0.23440,170.61096,17.12899,0.53467,0.26214,0.34743
186.00000,132.00000,1386.57233,0.11035,0.11719,160.32031,20.51465,0.54688,0.18262,0.25195
187.00000,87.00000,1396.42590,0.21462,0.27216,190.49767,22.09487,0.50000,0.36703,0.33748
188.00000,55.00000,1404.76223,0.27022,0.25247,194.23669,29.15582,0.50000,0.29389,0.31164
189.00000,111.00000,1388.49217,0.15043,0.10111,162.15290,14.49322,0.53884,0.22072,0.24291
190.00000,131.00000,1395.64194,0.17761,0.19981,164.73842,21.87452,0.57722,0.18436,0.25676
191.00000,86.00000,1398.14697,0.15750,0.17875,178.81625,23.53125,0.51562,0.28375,0.24625
192.00000,152.00000,1411.91986,0.18649,0.22984,151.14819,17.43548,0.52470,0.29234,0.23488
193.00000,87.00000,1421.51532,0.28302,0.25109,189.87663,23.04354,0.52975,0.27866,0.29753
194.00000,65.00000,1401.89820,0.09000,0.14000,178.98857,24.98143,0.50000,0.22857,0.21286
195.00000,43.00000,1386.46961,0.13447,0.06601,214.94132,21.82396,0.50000,0.11002,0.12714
196.00000,77.00000,1398.99491,0.24474,0.24092,189.80880,16.75526,0.53250,0.25430,0.34608
197.00000,167.00000,1380.79624,0.19880,0.28675,139.34337,17.79639,0.75120,0.35301,0.37470
198.00000,131.00000,1364.41026,0.18794,0.19681,162.32447,24.66489,0.57580,0.27039,0.29965
199.00000,141.00000,1349.06368,0.14687,0.16693,159.50482,26.07384,0.54334,0.21830,0.20465
200.00000,170.00000,1364.04028,0.21783,0.29689,170.87889,21.34651,0.50336,0.30614,0.34399
201.00000,117.00000,1366.95276,0.15531,0.26152,160.46293,26.35471,0.53106,0.15731,0.25351
202.00000,116.00000,1354.08607,0.12067,0.20335,154.52402,20.41453,0.52961,0.19553,0.28492
203.00000,80.00000,1368.73809,0.06840,0.13355,202.97720,21.73290,0.52443,0.20195,0.39739
204.00000,168.00000,1378.87045,0.16382,0.19095,152.51658,20.46935,0.54020,0.34070,0.21407
205.00000,96.00000,1365.52967,0.20700,0.19679,190.77551,20.23907,0.52770,0.28280,0.34402
206.00000,130.00000,1377.27534,0.14972,0.19209,166.94915,25.30320,0.54661,0.25706,0.30038
207.00000,100.00000,1372.95892,0.24269,0.39181,194.58333,22.25292,0.50512,0.47368,0.28801
208.00000,184.00000,1380.19858,0.17471,0.18802,156.66473,17.32696,0.54451,0.20882,0.25624
209.00000,137.00000,1363.82295,0.25029,0.29474,175.07836,21.72632,0.54269,0.41637,0.41988
210.00000,93.00000,1343.48433,0.19737,0.39286,164.70113,15.06015,0.57519,0.30263,0.35526
211.00000,101.00000,1327.80737,0.17497,0.19029,182.23116,20.88506,0.51022,0.33461,0.30013
212.00000,135.00000,1336.20714,0.14960,0.19412,170.90027,22.94390,0.56322,0.31167,0.33838
213.00000,124.00000,1320.99093,0.14957,0.24351,160.69221,17.88010,0.58035,0.31520,0.30779
214.00000,172.00000,1334.51263,0.17589,0.24354,154.96802,15.73801,0.53998,0.23001,0.25830
215.00000,96.00000,1320.76771,0.12976,0.19167,170.80119,21.46190,0.52440,0.21310,0.21071
216.00000,137.00000,1306.69722,0.16418,0.21535,164.48401,20.72601,0.52505,0.31770,0.29957
217.00000,68.00000,1314.88931,0.16322,0.21074,202.21074,16.48140,0.50000,0.21901,0.42149
218.00000,229.00000,1322.55207,0.14750,0.19350,146.26249,19.41316,0.59833,0.21094,0.28549
219.00000,163.00000,1319.30273,0.14455,0.14286,157.88166,23.62215,0.59129,0.18681,0.21133
220.00000,163.00000,1308.88911,0.18439,0.24528,152.57719,18.52659,0.59348,0.18525,0.27530
221.00000,81.00000,1323.46406,0.19493,0.13946,183.20919,17.29477,0.50555,0.23772,0.19810
222.00000,200.00000,1339.23334,0.19385,0.19692,150.83923,19.75846,0.54654,0.29923,0.32154
223.00000,129.00000,1325.52594,0.09834,0.10166,178.41768,17.20884,0.51768,0.15359,0.21768
224.00000,96.00000,1338.07357,0.14005,0.20025,177.99754,24.60074,0.55958,0.23464,0.27396
225.00000,131.00000,1334.58528,0.12358,0.12585,170.00454,23.08390,0.54252,0.22789,0.16327
226.00000,169.00000,1337.86933,0.14369,0.22055,154.14369,18.24979,0.55806,0.20718,0.29156
227.00000,101.00000,1334.39232,0.27456,0.20828,173.00237,22.99053,0.54556,0.27929,0.29941
228.00000,53.00000,1337.67230,0.21866,0.12828,178.41108,15.44606,0.50000,0.22157,0.25656
229.00000,135.00000,1326.50880,0.21585,0.21168,162.58290,20.13556,0.51199,0.21376,0.30657
230.00000,230.00000,1316.16106,0.14604,0.21617,143.84158,18.92904,0.53919,0.20545,0.26650
231.00000,93.00000,1338.73516,0.22433,0.24961,189.94471,22.34913,0.55134,0.40916,0.25750
232.00000,174.00000,1351.25198,0.20957,0.25361,163.53986,21.32346,0.51708,0.24525,0.32194
233.00000,127.00000,1336.24259,0.26602,0.27207,172.85490,15.63482,0.54716,0.34099,0.39420
234.00000,91.00000,1349.07336,0.17355,0.26309,188.45455,22.03581,0.50000,0.27410,0.29339
235.00000,176.00000,1336.47382,0.17593,0.27572,162.54321,18.14403,0.58951,0.28807,0.44239
236.00000,127.00000,1348.12911,0.12274,0.18863,167.36282,22.36372,0.55370,0.34567,0.30957
237.00000,172.00000,1333.41526,0.18691,0.19897,177.61499,20.62016,0.53230,0.32644,0.36176
238.00000,150.00000,1341.13386,0.14000,0.19222,167.72667,19.16667,0.55056,0.21111,0.37444
239.00000,62.00000,1322.17303,0.22147,0.16865,205.87905,24.66610,0.50000,0.22828,0.22828
240.00000,72.00000,1304.34244,0.15798,0.28988,199.28067,19.05675,0.50000,0.24387,0.25000
241.00000,126.00000,1316.97735,0.14147,0.24225,163.69283,21.55233,0.50581,0.18992,0.29845
242.00000,155.00000,1299.90710,0.16272,0.20341,148.90728,21.63955,0.50568,0.19489,0.29328
243.00000,98.00000,1313.23857,0.14268,0.17707,165.58471,24.58344,0.59172,0.21783,0.23439
244.00000,38.00000,1302.50755,0.12760,0.05935,190.87834,22.86944,0.50000,0.34421,0.17804
245.00000,94.00000,1311.83328,0.19225,0.21521,194.12912,17.86657,0.51578,0.24103,0.28121
246.00000,64.00000,1325.22913,0.28778,0.21222,189.00965,22.28457,0.50000,0.18971,0.31994
247.00000,114.00000,1312.01896,0.13851,0.40183,170.81431,18.43988,0.50152,0.36834,0.33029
248.00000,133.00000,1327.94383,0.19803,0.18053,148.78884,20.88512,0.50492,0.28556,0.26805
249.00000,191.00000,1315.14059,0.20645,0.21935,174.64373,24.38853,0.51183,0.27312,0.34050
250.00000,144.00000,1302.00212,0.15858,0.18662,189.96009,20.30529,0.54099,0.29126,0.33657
251.00000,83.00000,1317.67905,0.19716,0.21560,179.98440,21.34752,0.50709,0.34468,0.33191
252.00000,100.00000,1339.74200,0.19658,0.21154,178.44338,24.25000,0.51656,0.21154,0.35150
253.00000,117.00000,1346.92159,0.21066,0.29129,193.83225,22.00390,0.51170,0.37451,0.40572
254.00000,131.00000,1349.91826,0.18086,0.28707,157.20084,20.56362,0.53417,0.31966,0.29863
255.00000,101.00000,1335.38675,0.20730,0.24772,176.53585,21.66623,0.52216,0.22034,0.37679
256.00000,111.00000,1322.29547,0.26750,0.16625,172.27875,23.06875,0.56063,0.30125,0.44625
257.00000,168.00000,1336.76214,0.12981,0.15698,158.46113,21.25132,0.51358,0.15321,0.16226
258.00000,150.00000,1324.36314,0.21025,0.20293,140.24163,21.50732,0.62709,0.34728,0.37762
259.00000,92.00000,1310.79137,0.20934,0.25318,184.71287,18.61528,0.55163,0.28854,0.36775
260.00000,226.00000,1298.40859,0.12882,0.27340,156.58480,15.45227,0.57414,0.27062,0.26413
261.00000,117.00000,1312.17145,0.21976,0.23751,167.68036,26.39401,0.54550,0.35627,0.48058
262.00000,228.00000,1301.13858,0.14921,0.20947,151.21951,16.92037,0.57783,0.25251,0.31492
263.00000,89.00000,1315.74449,0.16356,0.14761,183.17021,24.51995,0.50266,0.27261,0.24867
264.00000,133.00000,1329.83710,0.21543,0.26795,177.53912,26.62808,0.56699,0.33976,0.43301
265.00000,132.00000,1316.14947,0.20286,0.27714,175.79238,23.78476,0.57571,0.24190,0.38857
266.00000,98.00000,1303.34265,0.14672,0.16382,153.25356,24.38604,0.55556,0.25214,0.26353
267.00000,38.00000,1315.42308,0.38250,0.08250,211.51750,24.26500,0.50000,0.17500,0.17750
268.00000,46.00000,1312.44357,0.20690,0.23707,199.92888,25.75862,0.52047,0.26724,0.28879
269.00000,196.00000,1325.22315,0.16427,0.18133,154.13824,18.23698,0.53007,0.26661,0.23070
270.00000,110.00000,1332.50147,0.25637,0.24888,169.13043,16.73613,0.51274,0.29685,0.48576
271.00000,117.00000,1353.93304,0.18182,0.16384,167.35265,18.77722,0.55345,0.27373,0.26274
272.00000,249.00000,1350.33543,0.14569,0.17855,155.17793,19.22319,0.53658,0.22939,0.33106
