# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
72.00000,202.00000,1280.38497,0.16551,0.22042,156.50193,20.55839,0.55027,0.20959,0.26295
73.00000,155.00000,1295.69672,0.11897,0.21641,157.50564,19.62872,0.56051,0.17846,0.25333
74.00000,124.00000,1312.70700,0.11726,0.23715,180.82477,21.29513,0.54611,0.28854,0.32279
75.00000,123.00000,1326.82108,0.11222,0.20741,162.15731,18.04309,0.55511,0.20842,0.22946
76.00000,109.00000,1322.48627,0.27390,0.34367,177.19251,25.46512,0.59561,0.27003,0.40956
77.00000,94.00000,1334.89921,0.14203,0.24783,154.44058,18.91159,0.57319,0.17681,0.17681
78.00000,144.00000,1346.17434,0.13032,0.27926,142.29255,19.66489,0.76862,0.29388,0.15293
79.00000,159.00000,1357.93269,0.18454,0.24536,147.41237,19.18969,0.63247,0.33402,0.28660
80.00000,152.00000,1371.64091,0.14918,0.31235,156.79138,17.45804,0.58974,0.30303,0.35082
81.00000,160.00000,1375.16289,0.10901,0.11982,159.46036,22.36036,0.53468,0.25586,0.31261
82.00000,157.00000,1350.88080,0.23459,0.26541,175.46819,20.83897,0.53529,0.27336,0.38072
83.00000,88.00000,1358.22010,0.17264,0.24568,184.62151,25.73838,0.50598,0.30013,0.30146
84.00000,64.00000,1335.72185,0.27685,0.13423,192.67617,14.16779,0.51594,0.18960,0.34564
85.00000,81.00000,1317.22096,0.11701,0.12789,172.25578,22.97959,0.51633,0.11701,0.17143
86.00000,94.00000,1288.85509,0.22595,0.25219,182.43149,23.51458,0.51531,0.36443,0.33965
87.00000,150.00000,1294.08908,0.21341,0.29745,167.04438,17.81964,0.54202,0.28045,0.38716
88.00000,107.00000,1290.55199,0.12709,0.23363,177.49679,17.97689,0.57253,0.26316,0.31065
89.00000,98.00000,1295.71340,0.20794,0.23598,179.45444,25.88668,0.51285,0.29322,0.44393
90.00000,72.00000,1300.73280,0.15031,0.20399,199.36043,21.90184,0.50000,0.22239,0.33742
91.00000,117.00000,1314.63592,0.21769,0.25850,179.83673,25.10884,0.51837,0.34422,0.34014
92.00000,108.00000,1294.87158,0.16442,0.23190,158.72761,24.34479,0.59571,0.30798,0.25767
93.00000,111.00000,1291.36953,0.11588,0.26502,173.82618,25.23069,0.53112,0.14378,0.22854
94.00000,89.00000,1307.58117,0.14286,0.28403,179.45546,24.77311,0.50672,0.25714,0.40336
95.00000,73.00000,1293.51424,0.08252,0.10194,172.43447,8.30097,0.54490,0.20874,0.22816
96.00000,128.00000,1290.06429,0.11680,0.15251,149.47104,21.69595,0.53378,0.20077,0.27124
97.00000,113.00000,1286.68387,0.16062,0.14081,166.85589,19.19912,0.57921,0.25963,0.29153
98.00000,153.00000,1315.23490,0.22416,0.28966,156.68168,21.47288,0.54043,0.34289,0.32651
99.00000,128.00000,1343.19350,0.18627,0.17647,172.36975,17.48319,0.72759,0.25910,0.30532
100.00000,109.00000,1355.16407,0.18153,0.21283,165.33646,16.51017,0.58607,0.24413,0.28013
101.00000,132.00000,1366.09894,0.14534,0.19752,153.14286,17.90062,0.74099,0.23851,0.32547
102.00000,103.00000,1344.30799,0.10190,0.13817,176.15889,17.20898,0.50259,0.27979,0.26598
103.00000,86.00000,1348.11879,0.23548,0.23548,189.27903,18.49677,0.50323,0.22903,0.23065
104.00000,143.00000,1343.66629,0.15992,0.19939,144.76518,18.80769,0.53543,0.23583,0.27227
105.00000,89.00000,1328.96702,0.29133,0.28151,195.14566,20.28151,0.53437,0.42553,0.25041
106.00000,182.00000,1346.84913,0.19554,0.26158,161.06003,18.54460,0.53259,0.27101,0.36535
107.00000,124.00000,1342.45613,0.24575,0.24575,174.82220,16.41789,0.54813,0.37259,0.35334
108.00000,145.00000,1369.26016,0.23764,0.36774,168.31743,20.28014,0.52992,0.30876,0.36600
109.00000,79.00000,1375.35356,0.17282,0.24670,199.13325,20.07256,0.51319,0.19525,0.29551
110.00000,141.00000,1356.31046,0.14537,0.17070,163.59361,18.07930,0.74394,0.20154,0.30176
111.00000,97.00000,1351.75030,0.32293,0.23713,183.63339,16.11856,0.62246,0.37285,0.27613
112.00000,227.00000,1355.34317,0.09261,0.20986,144.43689,17.57879,0.53211,0.24048,0.23077
113.00000,196.00000,1358.86301,0.21597,0.28221,155.03993,21.07713,0.53993,0.33485,0.41198
114.00000,153.00000,1338.80314,0.14882,0.17877,176.51452,19.68421,0.50544,0.24773,0.33938
115.00000,159.00000,1352.13223,0.23367,0.35816,175.50204,23.34490,0.50765,0.32755,0.31939
116.00000,153.00000,1334.32239,0.18311,0.20968,167.64801,22.82353,0.54032,0.27799,0.24858
117.00000,144.00000,1317.31626,0.17708,0.24089,171.61458,21.45964,0.53841,0.36458,0.30599
118.00000,108.00000,1324.65739,0.13132,0.15716,169.03014,28.08719,0.51722,0.28310,0.32939
119.00000,143.00000,1307.04743,0.12903,0.19078,158.24977,20.64793,0.55023,0.23594,0.27189
120.00000,136.00000,1324.55059,0.08919,0.16499,154.54292,18.86845,0.64716,0.20736,0.24972
121.00000,179.00000,1340.51361,0.12914,0.24586,155.95447,24.96937,0.50414,0.30298,0.24338
122.00000,56.00000,1353.23915,0.21121,0.15514,217.03178,23.59813,0.50000,0.24486,0.31963
123.00000,105.00000,1337.11646,0.25830,0.32468,170.36652,23.43434,0.59524,0.27706,0.24675
124.00000,138.00000,1322.79877,0.13474,0.32316,161.66947,23.13053,0.50632,0.21263,0.34000
125.00000,165.00000,1334.01253,0.13237,0.25750,146.66701,18.71562,0.68666,0.18718,0.25233
126.00000,66.00000,1320.49830,0.14216,0.24837,186.95752,22.37255,0.51389,0.15686,0.31046
127.00000,87.00000,1337.99783,0.19417,0.25890,184.16505,22.97573,0.51052,0.28964,0.33819
128.00000,117.00000,1363.76789,0.14906,0.20188,167.88380,20.45892,0.51643,0.22300,0.29108
129.00000,124.00000,1348.07108,0.18644,0.20445,165.65360,21.23305,0.54714,0.27648,0.29661
130.00000,61.00000,1360.60679,0.23319,0.21218,183.77101,20.73109,0.53046,0.27731,0.41176
131.00000,132.00000,1372.60003,0.28064,0.21703,180.74369,25.91394,0.54397,0.31057,0.39663
132.00000,83.00000,1353.70356,0.22829,0.29692,193.58683,28.21709,0.50140,0.43277,0.45518
133.00000,190.00000,1338.55839,0.21973,0.30371,160.14941,17.08691,0.63232,0.38672,0.36035
134.00000,126.00000,1334.57493,0.13909,0.16345,165.85279,19.69137,0.58122,0.17056,0.20203
135.00000,114.00000,1315.28704,0.14888,0.23736,165.81882,14.13624,0.52809,0.31601,0.33287
136.00000,139.00000,1322.20720,0.11670,0.14363,157.18671,19.59515,0.58438,0.16158,0.22890
137.00000,91.00000,1333.50912,0.25915,0.28310,185.44225,26.05070,0.54296,0.37606,0.36901
138.00000,159.00000,1337.24698,0.21949,0.21381,164.62062,24.25071,0.58704,0.34626,0.30842
139.00000,169.00000,1318.30269,0.14669,0.34420,152.35091,20.48514,0.51582,0.23778,0.33078
140.00000,161.00000,1334.58591,0.18263,0.27545,173.50898,21.71856,0.54142,0.30140,0.40120
141.00000,101.00000,1321.26002,0.30600,0.31409,188.03349,26.61778,0.51386,0.40069,0.33603
142.00000,86.00000,1303.78245,0.15447,0.28591,182.86043,24.94580,0.53117,0.21816,0.27778
143.00000,135.00000,1279.10725,0.18272,0.19506,158.61235,21.42469,0.60741,0.24321,0.33580
144.00000,112.00000,1305.13355,0.17182,0.21764,181.56128,26.34822,0.53895,0.29782,0.38832
145.00000,105.00000,1309.38373,0.10276,0.22546,179.57362,20.85276,0.53988,0.21472,0.36043
146.00000,94.00000,1325.19397,0.24518,0.23829,175.20386,20.74931,0.55234,0.27548,0.27548
147.00000,178.00000,1310.90426,0.13834,0.16838,149.56680,21.35810,0.58498,0.19763,0.22767
148.00000,112.00000,1286.29512,0.13994,0.17767,166.52830,14.74528,0.54245,0.17925,0.24686
149.00000,86.00000,1271.15068,0.20782,0.37655,179.45293,21.31261,0.57016,0.30728,0.34281
150.00000,96.00000,1250.44677,0.17613,0.21900,177.17497,24.88297,0.50000,0.29432,0.29780
151.00000,96.00000,1238.33577,0.19425,0.24487,170.45007,23.69494,0.56088,0.31053,0.25718
152.00000,155.00000,1258.00415,0.15035,0.14860,156.28059,19.14598,0.54196,0.22990,0.24738
153.00000,176.00000,1263.26282,0.23318,0.23624,156.23012,19.90443,0.53555,0.25994,0.36009
154.00000,109.00000,1281.33880,0.17750,0.17544,172.21775,26.46646,0.50000,0.17441,0.34985
155.00000,180.00000,1295.97098,0.15293,0.19364,144.32870,22.96425,0.56256,0.25422,0.33069
156.00000,83.00000,1309.56414,0.11483,0.16906,169.30781,23.51515,0.59569,0.30622,0.14035
157.00000,118.00000,1295.67405,0.14991,0.25419,166.42551,23.42644,0.52421,0.25512,0.19739
158.00000,194.00000,1309.05894,0.14561,0.12562,142.77659,21.42541,0.56174,0.18772,0.20842
159.00000,172.00000,1325.10460,0.19983,0.22100,168.19306,20.90008,0.53853,0.28450,0.38611
160.00000,75.00000,1328.86057,0.23108,0.27623,199.89509,29.15272,0.50066,0.29482,0.33201
161.00000,159.00000,1353.35395,0.15258,0.18247,159.17010,20.84742,0.57629,0.29794,0.28351
162.00000,141.00000,1356.60125,0.18201,0.22377,167.13812,16.97216,0.50000,0.33940,0.41649
163.00000,92.00000,1368.10857,0.17179,0.19274,171.13966,29.51816,0.51885,0.25838,0.41899
164.00000,158.00000,1353.05609,0.15597,0.17374,162.08786,18.64561,0.56515,0.24284,0.32675
165.00000,181.00000,1366.55084,0.15764,0.18367,143.99156,18.25475,0.53941,0.20479,0.21042
166.00000,142.00000,1348.60013,0.14622,0.16357,153.85006,14.81908,0.51983,0.20694,0.27261
167.00000,69.00000,1359.36322,0.13763,0.13066,186.89373,25.29268,0.53746,0.23868,0.26655
168.00000,85.00000,1383.01081,0.08893,0.11913,170.22819,17.88087,0.52852,0.23154,0.16779
169.00000,206.00000,1392.97174,0.16307,0.23555,151.30371,16.47368,0.56471,0.25884,0.25453
170.00000,49.00000,1402.98355,0.28288,0.21588,185.71712,17.89578,0.50744,0.19355,0.19107
171.00000,105.00000,1397.86595,0.21354,0.19792,174.87370,21.37109,0.53516,0.18880,0.36979
172.00000,157.00000,1380.01580,0.15308,0.22385,161.44308,21.68385,0.56423,0.22769,0.30692
173.00000,79.00000,1364.14533,0.15240,0.21503,190.48017,17.59290,0.50731,0.32777,0.26722
174.00000,177.00000,1367.16372,0.14566,0.19967,146.66448,20.77987,0.52537,0.16694,0.22177
175.00000,161.00000,1352.46306,0.19315,0.18349,162.65408,21.74012,0.56980,0.28358,0.34855
176.00000,120.00000,1366.37387,0.15953,0.16213,148.84436,17.23087,0.57004,0.28534,0.29831
177.00000,131.00000,1349.00857,0.20717,0.29482,169.70252,14.93493,0.60027,0.31208,0.38247
178.00000,168.00000,1331.76941,0.19657,0.22994,153.06041,21.20018,0.57619,0.26961,0.29306
179.00000,139.00000,1338.15101,0.16228,0.15684,167.85947,21.30644,0.55802,0.23028,0.29465
180.00000,79.00000,1351.49149,0.27840,0.35360,193.70400,24.92160,0.54000,0.26560,0.25440
181.00000,119.00000,1362.89450,0.22976,0.28556,165.30416,19.09519,0.53118,0.29759,0.32057
182.00000,133.00000,1368.25821,0.13550,0.17245,163.37290,21.04031,0.54591,0.30907,0.27884
183.00000,66.00000,1351.06525,0.23260,0.19864,188.23599,21.22581,0.54075,0.23599,0.19355
184.00000,153.00000,1337.69590,0.19902,0.19415,168.30439,15.55610,0.55805,0.28585,0.27024
185.00000,111.00000,1351.43710,0.20655,0.19647,188.45088,20.79849,0.55542,0.23804,0.32997
186.00000,166.00000,1335.57826,0.15090,0.18243,155.85698,17.44369,0.52815,0.20833,0.28491
187.00000,143.00000,1320.41731,0.09494,0.17902,150.69620,18.38969,0.53165,0.19711,0.29295
188.00000,130.00000,1307.19863,0.20608,0.22860,152.48536,19.95495,0.58052,0.28716,0.24550
189.00000,141.00000,1320.01121,0.18968,0.26040,191.15807,24.77787,0.50541,0.28952,0.33611
190.00000,65.00000,1334.37532,0.29644,0.33396,197.13696,16.70169,0.51126,0.30769,0.25141
191.00000,178.00000,1322.21721,0.15751,0.17884,176.13126,20.58326,0.52051,0.28220,0.36751
192.00000,133.00000,1310.99967,0.15161,0.25591,147.89032,20.44839,0.58925,0.22473,0.33118
193.00000,161.00000,1307.83589,0.18786,0.19846,161.52216,20.14162,0.56358,0.31407,0.29287
194.00000,165.00000,1320.04799,0.17716,0.14658,165.76978,17.26709,0.61286,0.24281,0.28597
195.00000,169.00000,1335.36536,0.24000,0.31565,173.41913,21.80522,0.55217,0.39130,0.39913
196.00000,102.00000,1347.68391,0.21082,0.31454,182.57384,24.84780,0.50000,0.26719,0.29876
197.00000,159.00000,1326.45932,0.22990,0.31977,175.19678,19.93472,0.53311,0.40303,0.39924
198.00000,123.00000,1340.37919,0.21975,0.31235,180.35309,19.24568,0.55494,0.25926,0.38765
199.00000,145.00000,1319.95866,0.16478,0.21730,181.22863,19.36251,0.52317,0.40680,0.43254
200.00000,159.00000,1304.53517,0.23584,0.33902,172.55547,24.84329,0.52172,0.34678,0.48332
201.00000,113.00000,1301.50487,0.23275,0.19486,172.17727,16.45873,0.54736,0.24899,0.56969
202.00000,85.00000,1314.48808,0.21182,0.20317,189.64553,19.83285,0.50000,0.44236,0.35159
203.00000,93.00000,1299.90624,0.22667,0.20000,168.97833,18.03000,0.60833,0.42500,0.30500
204.00000,156.00000,1287.28990,0.12768,0.30746,164.91931,20.78141,0.50409,0.20327,0.32993
205.00000,113.00000,1300.76633,0.15712,0.19824,171.04993,19.21733,0.51468,0.25551,0.29515
206.00000,86.00000,1297.81209,0.14921,0.20373,178.13773,24.64419,0.51435,0.25681,0.36011
207.00000,67.00000,1294.90572,0.25265,0.24205,180.82332,16.68905,0.53799,0.26678,0.17668
208.00000,114.00000,1285.30179,0.24434,0.21267,174.35143,19.01508,0.52262,0.22775,0.28054
209.00000,132.00000,1273.72655,0.17921,0.20430,178.62485,17.52210,0.52091,0.32616,0.28196
210.00000,62.00000,1289.89327,0.26570,0.21014,191.72464,19.19324,0.50000,0.30435,0.33816
211.00000,78.00000,1278.59180,0.20444,0.17333,176.76741,17.65037,0.57704,0.15852,0.16741
212.00000,113.00000,1268.13191,0.18986,0.22497,167.45124,17.33290,0.51625,0.33030,0.23017
213.00000,135.00000,1255.99326,0.11273,0.11182,145.91545,23.18818,0.53636,0.19182,0.20182
214.00000,120.00000,1270.52220,0.19376,0.21529,185.34338,23.70398,0.54198,0.34876,0.36598
215.00000,103.00000,1285.77687,0.28063,0.35185,176.19231,16.15100,0.58618,0.45014,0.33048
216.00000,88.00000,1299.91097,0.18871,0.34032,184.67903,18.07742,0.50645,0.25161,0.39516
217.00000,226.00000,1286.88523,0.13181,0.16811,141.19968,16.65036,0.60024,0.23836,0.24783
218.00000,139.00000,1273.59490,0.15163,0.22698,152.69302,26.38605,0.50372,0.20651,0.25860
219.00000,121.00000,1261.39897,0.17936,0.22345,162.16032,22.33868,0.57164,0.29659,0.23848
220.00000,139.00000,1275.58132,0.19028,0.23785,165.49638,24.16443,0.53154,0.26680,0.35988
221.00000,110.00000,1279.99270,0.14538,0.21184,192.24403,17.45379,0.51558,0.30530,0.20976
222.00000,149.00000,1268.28279,0.19612,0.22268,175.96425,16.83146,0.52860,0.30644,0.41471
223.00000,127.00000,1258.68771,0.17698,0.27470,147.69815,23.23779,0.55212,0.21716,0.26276
224.00000,157.00000,1250.77849,0.20790,0.24416,162.86140,22.26833,0.54150,0.25786,0.36745
225.00000,102.00000,1255.71530,0.18656,0.38546,159.50892,19.30864,0.55281,0.26200,0.33882
226.00000,223.00000,1248.16272,0.19734,0.18405,168.89900,19.17542,0.51761,0.30365,0.37741
227.00000,135.00000,1263.88289,0.19018,0.19325,161.58793,21.09305,0.58384,0.23824,0.32004
228.00000,113.00000,1251.16460,0.14806,0.12187,174.34510,16.13781,0.52107,0.17654,0.23462
229.00000,115.00000,1265.13415,0.20952,0.23386,173.96402,18.65820,0.58730,0.29312,0.31640
230.00000,101.00000,1280.29966,0.24805,0.31201,194.79719,17.43994,0.50078,0.49610,0.46334
231.00000,161.00000,1270.29402,0.13905,0.22190,148.36762,17.03238,0.53000,0.21143,0.28190
232.00000,127.00000,1258.33364,0.16251,0.21152,171.27687,27.78848,0.56750,0.21840,0.25537
233.00000,154.00000,1274.06943,0.11303,0.19623,156.97331,25.31476,0.54003,0.21978,0.16248
234.00000,53.00000,1278.44946,0.17857,0.29622,203.12185,17.44328,0.52626,0.21008,0.41176
235.00000,118.00000,1292.87555,0.19475,0.31768,178.53039,19.76657,0.51727,0.31630,0.36464
236.00000,186.00000,1306.18747,0.21350,0.28861,183.53840,24.27511,0.51224,0.25485,0.32236
237.00000,129.00000,1288.19873,0.11036,0.23896,160.82150,18.68042,0.58685,0.21881,0.25816
238.00000,89.00000,1271.37103,0.19395,0.24377,184.30427,18.24377,0.50000,0.36121,0.43950
239.00000,96.00000,1285.62478,0.17301,0.25606,181.10611,26.51903,0.51615,0.16955,0.25836
240.00000,151.00000,1273.92190,0.20621,0.28645,161.44694,17.44349,0.55608,0.29594,0.23296
241.00000,191.00000,1258.19476,0.18652,0.27437,160.78219,15.03490,0.50481,0.31288,0.38628
242.00000,169.00000,1276.30348,0.16423,0.26642,179.63139,22.21533,0.55018,0.20529,0.34489
243.00000,131.00000,1264.28278,0.19845,0.23282,187.48004,15.70399,0.54601,0.34479,0.25166
244.00000,104.00000,1278.56411,0.13352,0.20028,165.54830,16.38352,0.60511,0.20170,0.30256
245.00000,121.00000,1269.10872,0.16530,0.17556,157.87680,22.41376,0.52772,0.28337,0.32546
246.00000,150.00000,1282.67298,0.20496,0.25587,139.87337,14.81854,0.60052,0.31201,0.31984
247.00000,31.00000,1286.81945,0.44231,0.30769,214.58462,12.79615,0.50000,0.39615,0.26923
248.00000,152.00000,1302.39690,0.12799,0.20534,163.85795,14.11955,0.53516,0.22644,0.43179
249.00000,151.00000,1290.06552,0.20573,0.27691,166.07292,21.69965,0.54167,0.27170,0.30729
250.00000,147.00000,1274.46823,0.18123,0.18959,150.26580,19.08736,0.64312,0.18401,0.22212
251.00000,132.00000,1290.67321,0.13700,0.26400,156.10500,17.33800,0.59750,0.20800,0.21500
252.00000,127.00000,1303.80060,0.16387,0.20028,160.45798,16.75910,0.53151,0.27171,0.29832
253.00000,160.00000,1315.45483,0.10851,0.16769,164.28853,16.14673,0.59186,0.31689,0.39334
254.00000,176.00000,1304.32022,0.20888,0.25450,161.29532,17.47539,0.59604,0.31693,0.45258
255.00000,138.00000,1301.46882,0.18721,0.20000,161.60116,19.03953,0.56628,0.32442,0.29767
256.00000,85.00000,1288.65885,0.29808,0.17628,159.95032,20.12821,0.50962,0.36218,0.32532
257.00000,127.00000,1303.74233,0.09843,0.25984,178.78346,12.94094,0.50394,0.16798,0.22441
258.00000,145.00000,1314.92593,0.31144,0.27372,168.54866,22.03285,0.67944,0.38321,0.42701
259.00000,169.00000,1303.57847,0.13291,0.17563,153.24051,24.01266,0.51780,0.17089,0.25396
260.00000,106.00000,1318.24418,0.16921,0.17430,169.45293,22.51527,0.53308,0.17176,0.28626
261.00000,137.00000,1304.91651,0.20592,0.23094,153.16724,17.82253,0.64164,0.20023,0.21843
262.00000,106.00000,1294.35507,0.22192,0.43562,176.08219,21.87260,0.50822,0.35342,0.35753
263.00000,77.00000,1307.19962,0.24587,0.25248,184.08251,28.04125,0.51733,0.26403,0.37789
264.00000,152.00000,1297.97630,0.18882,0.21730,165.63502,18.29958,0.57015,0.23312,0.26160
265.00000,112.00000,1309.27863,0.16749,0.31527,160.73645,19.39901,0.57635,0.26355,0.21798
266.00000,52.00000,1322.23443,0.33638,0.24256,196.34783,25.85584,0.50000,0.21968,0.25629
267.00000,112.00000,1332.28799,0.23879,0.25673,183.83969,24.53139,0.53139,0.34978,0.40583
268.00000,130.00000,1319.55709,0.14833,0.38397,167.03589,18.33493,0.62141,0.36603,0.34091
269.00000,101.00000,1330.99888,0.14412,0.17699,155.14159,21.37674,0.52718,0.18331,0.20228
270.00000,101.00000,1327.21329,0.14744,0.17436,183.51795,14.76667,0.53333,0.20385,0.22436
271.00000,122.00000,1338.36400,0.16773,0.19974,177.28809,14.30986,0.56274,0.18438,0.35083
272.00000,95.00000,1335.03311,0.10063,0.12327,151.81258,22.74591,0.54528,0.27547,0.28931
