# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
44.00000,94.00000,1245.21469,0.21538,0.19053,172.95148,23.42367,0.53136,0.22367,0.32544
45.00000,146.00000,1215.88053,0.22669,0.28919,182.16314,22.02542,0.50583,0.41737,0.36441
46.00000,93.00000,1227.92942,0.12966,0.12433,187.85613,20.43872,0.54796,0.22380,0.31439
47.00000,78.00000,1212.32517,0.17206,0.22794,199.46471,28.04559,0.50000,0.27647,0.31912
48.00000,205.00000,1209.63939,0.25369,0.29392,160.78407,24.34729,0.54351,0.32184,0.31773
49.00000,139.00000,1221.22449,0.16083,0.24945,172.12035,20.71444,0.53665,0.23961,0.23851
50.00000,145.00000,1231.71013,0.13368,0.21244,162.87668,19.57513,0.55648,0.26010,0.20415
51.00000,149.00000,1214.79194,0.13801,0.13567,149.14737,16.19532,0.72222,0.20702,0.25965
52.00000,67.00000,1199.73815,0.13208,0.36535,197.81304,19.87307,0.51544,0.18868,0.38079
53.00000,116.00000,1208.69521,0.19281,0.23473,192.91497,19.83832,0.50599,0.36048,0.29820
54.00000,47.00000,1219.06477,0.27917,0.15000,213.48125,21.50208,0.50000,0.36875,0.30417
55.00000,184.00000,1216.37547,0.19790,0.23238,158.04723,26.75937,0.56259,0.33733,0.35682
56.00000,176.00000,1213.73665,0.19581,0.22123,167.74738,20.78924,0.57212,0.33184,0.36622
57.00000,116.00000,1236.39348,0.19906,0.23302,192.47775,20.78454,0.54391,0.27635,0.44145
58.00000,133.00000,1256.65445,0.13767,0.12225,152.54956,20.63656,0.52093,0.19163,0.20154
59.00000,133.00000,1253.43136,0.14574,0.18973,163.92759,24.03758,0.58570,0.22456,0.25023
60.00000,86.00000,1250.27585,0.24400,0.20533,192.78533,22.31200,0.53333,0.22133,0.41200
61.00000,102.00000,1257.15424,0.17143,0.23361,191.22185,17.57647,0.50840,0.23866,0.32437
62.00000,159.00000,1229.13114,0.15098,0.15098,169.62771,20.08480,0.52378,0.19545,0.33609
63.00000,88.00000,1226.39007,0.18841,0.19807,206.05556,20.92391,0.50483,0.29710,0.43237
64.00000,95.00000,1223.69943,0.14601,0.13620,176.26626,22.45153,0.53190,0.21104,0.21963
65.00000,73.00000,1243.00117,0.19028,0.22222,177.81944,31.00694,0.50000,0.27917,0.27083
66.00000,149.00000,1249.97452,0.13371,0.23657,146.70857,18.88114,0.50000,0.25371,0.28571
67.00000,135.00000,1256.70038,0.16090,0.25399,169.08910,19.69548,0.51995,0.18351,0.28856
68.00000,93.00000,1241.08111,0.16865,0.16184,165.31005,18.92675,0.52726,0.26065,0.26065
69.00000,131.00000,1238.22750,0.16312,0.16312,163.68617,13.15248,0.59220,0.20213,0.30496
70.00000,79.00000,1270.12354,0.12684,0.19027,175.61947,22.30383,0.50000,0.21829,0.28024
71.00000,253.00000,1288.58375,0.14903,0.21603,165.43081,16.34941,0.51002,0.26111,0.28992
72.00000,142.00000,1319.41591,0.12966,0.16102,159.67203,20.20000,0.51737,0.22542,0.17119
73.00000,87.00000,1300.98598,0.22449,0.29356,187.61381,18.53218,0.54317,0.30769,0.38462
74.00000,104.00000,1271.91506,0.15285,0.36098,174.45528,14.92195,0.52927,0.24390,0.26992
75.00000,189.00000,1268.63078,0.17529,0.24224,161.55487,18.30642,0.54175,0.30849,0.32298
76.00000,237.00000,1265.41299,0.13731,0.18523,155.11917,20.42552,0.53497,0.29210,0.24935
77.00000,105.00000,1280.93678,0.17333,0.20727,166.11152,18.13939,0.57030,0.18545,0.21455
78.00000,105.00000,1295.31748,0.20791,0.26328,182.14802,29.00791,0.50000,0.29040,0.30508
79.00000,121.00000,1312.06672,0.08235,0.16324,155.62941,16.39853,0.53603,0.22059,0.23676
80.00000,122.00000,1283.29713,0.21764,0.23482,167.80298,19.43986,0.54811,0.30011,0.24284
81.00000,107.00000,1257.17236,0.21511,0.39737,178.04598,14.40394,0.52874,0.30378,0.44335
82.00000,98.00000,1232.98470,0.18945,0.25300,175.26859,23.65108,0.56655,0.36091,0.49281
83.00000,126.00000,1210.82358,0.13453,0.29025,155.08157,24.16843,0.59428,0.27542,0.32309
84.00000,126.00000,1223.81051,0.18023,0.29070,180.86977,25.90814,0.55116,0.30000,0.44884
85.00000,55.00000,1230.94968,0.19288,0.14607,192.51124,23.70974,0.50000,0.20037,0.25094
86.00000,99.00000,1217.42759,0.16301,0.23014,179.40000,19.58904,0.50479,0.33699,0.29589
87.00000,140.00000,1229.42867,0.10583,0.10000,154.19917,26.10667,0.52083,0.15250,0.23500
88.00000,146.00000,1216.05429,0.12541,0.15842,163.57316,19.79648,0.55061,0.16942,0.28713
89.00000,119.00000,1232.31789,0.19329,0.24272,195.94528,20.41218,0.51677,0.26655,0.27273
90.00000,116.00000,1251.44587,0.25113,0.29525,169.73190,19.06222,0.53959,0.24774,0.29072
91.00000,154.00000,1234.35071,0.25239,0.24390,169.43690,14.80594,0.57953,0.32450,0.31495
92.00000,162.00000,1241.02136,0.12664,0.25153,168.97293,19.99563,0.50393,0.22533,0.29170
93.00000,126.00000,1225.29774,0.16620,0.19577,177.10423,17.81127,0.56197,0.28310,0.34085
94.00000,75.00000,1244.53085,0.18421,0.26316,183.46491,23.93509,0.50702,0.33509,0.50000
95.00000,108.00000,1226.35728,0.26270,0.25651,197.11524,20.36803,0.51053,0.29368,0.36431
96.00000,101.00000,1210.08953,0.20631,0.33771,193.55453,21.44284,0.50000,0.34166,0.36531
97.00000,192.00000,1207.86965,0.16038,0.18524,146.07538,20.15878,0.59944,0.26864,0.30233
98.00000,79.00000,1193.27698,0.17329,0.18773,154.98014,21.09206,0.56408,0.35921,0.15884
99.00000,108.00000,1211.81770,0.12543,0.19908,156.79287,21.56962,0.56157,0.25432,0.24511
100.00000,105.00000,1223.13466,0.23444,0.44106,168.67417,24.98675,0.56424,0.29272,0.34570
101.00000,163.00000,1229.99019,0.23859,0.31432,181.38382,17.35477,0.51608,0.32884,0.44502
102.00000,176.00000,1240.05348,0.18760,0.20668,163.61367,24.22417,0.53696,0.29014,0.33784
103.00000,181.00000,1258.19965,0.18549,0.20829,161.62591,15.32021,0.63161,0.30984,0.33161
104.00000,151.00000,1272.76738,0.16168,0.22036,150.52455,16.56766,0.51198,0.24671,0.40958
105.00000,207.00000,1254.69037,0.18668,0.21702,160.90369,18.91623,0.57916,0.23219,0.36148
106.00000,139.00000,1251.94022,0.13993,0.20143,163.16667,24.52852,0.56462,0.26381,0.36453
107.00000,117.00000,1260.67853,0.17365,0.21655,178.61696,21.63636,0.53473,0.33401,0.29520
108.00000,98.00000,1275.30293,0.16503,0.20839,166.89091,20.41958,0.50490,0.22517,0.26573
109.00000,77.00000,1288.21970,0.30282,0.38380,194.49824,26.85739,0.50000,0.38204,0.35739
110.00000,181.00000,1269.97875,0.21892,0.29128,165.00649,20.89054,0.51855,0.30241,0.39703
111.00000,169.00000,1255.59478,0.12776,0.18732,153.53987,17.97406,0.52786,0.18444,0.25360
112.00000,119.00000,1232.98814,0.18214,0.30000,172.75952,18.31310,0.54762,0.35119,0.42262
113.00000,157.00000,1220.27975,0.18133,0.21567,165.04185,16.96459,0.51931,0.27468,0.34227
114.00000,145.00000,1204.21482,0.19598,0.29828,172.08413,21.11759,0.56836,0.31166,0.37380
115.00000,135.00000,1202.15425,0.20388,0.16613,175.46602,18.67530,0.53452,0.24272,0.29126
116.00000,89.00000,1209.42194,0.24000,0.39818,167.69273,19.36364,0.53727,0.28000,0.28909
117.00000,76.00000,1207.31220,0.27787,0.41431,176.31780,22.28952,0.50915,0.42263,0.45424
118.00000,154.00000,1205.23066,0.12795,0.18240,158.39655,18.33666,0.51180,0.23775,0.32123
119.00000,149.00000,1222.07275,0.13324,0.21978,163.89698,18.90659,0.51030,0.32280,0.35577
120.00000,59.00000,1250.10684,0.16992,0.16016,187.43359,25.66406,0.50000,0.19531,0.21094
121.00000,171.00000,1247.51029,0.15810,0.17984,155.16206,16.89921,0.65662,0.23617,0.22727
122.00000,131.00000,1261.68948,0.17593,0.20255,174.81829,18.03241,0.52662,0.26157,0.39699
123.00000,182.00000,1267.14983,0.13636,0.23864,156.05114,19.00568,0.60187,0.26948,0.26705
124.00000,130.00000,1242.43242,0.19874,0.33159,174.01464,22.19351,0.54812,0.32113,0.40586
125.00000,111.00000,1258.42235,0.20588,0.25320,167.65601,20.49233,0.55435,0.33120,0.46419
126.00000,135.00000,1273.51645,0.17231,0.36554,181.16135,23.34363,0.50050,0.21016,0.24701
127.00000,47.00000,1281.62063,0.19956,0.21951,207.33038,23.39468,0.50000,0.23725,0.21064
128.00000,159.00000,1265.22993,0.22904,0.30573,177.56339,22.87014,0.50716,0.37730,0.29857
129.00000,122.00000,1250.26884,0.16297,0.31030,183.79661,13.87614,0.53520,0.40678,0.41591
130.00000,93.00000,1235.41320,0.21037,0.27556,180.57185,20.45333,0.53778,0.29185,0.46370
131.00000,77.00000,1221.84956,0.12651,0.17169,179.49548,18.31928,0.52711,0.18072,0.15512
132.00000,82.00000,1239.64479,0.16412,0.18830,190.61832,26.22392,0.50318,0.19593,0.32188
133.00000,120.00000,1245.57737,0.15606,0.23409,148.44658,21.25690,0.70108,0.29892,0.23289
134.00000,125.00000,1254.25483,0.16312,0.25816,173.30496,20.18298,0.60071,0.32199,0.47943
135.00000,127.00000,1259.77799,0.15926,0.18070,173.96937,16.08576,0.52144,0.20674,0.33691
136.00000,135.00000,1243.42938,0.12209,0.18979,158.54606,20.69589,0.55327,0.26637,0.31188
137.00000,82.00000,1240.99984,0.28550,0.29882,192.09615,17.50740,0.53033,0.22929,0.34467
138.00000,96.00000,1267.83507,0.21678,0.22028,169.78671,12.00000,0.57780,0.23077,0.42832
139.00000,136.00000,1253.67139,0.17410,0.22734,165.13669,14.22590,0.52662,0.24029,0.34101
140.00000,122.00000,1269.90602,0.11318,0.16294,174.26990,21.65050,0.50000,0.16791,0.29851
141.00000,114.00000,1252.99622,0.25229,0.24656,173.14794,21.57454,0.54989,0.34862,0.33830
142.00000,198.00000,1250.46409,0.13278,0.19710,157.44260,19.73582,0.62310,0.30152,0.30152
143.00000,111.00000,1266.74409,0.21667,0.37500,152.69861,18.84167,0.59722,0.29583,0.43889
144.00000,130.00000,1281.68096,0.15859,0.18993,173.81481,24.03134,0.53466,0.29725,0.34378
145.00000,112.00000,1259.85896,0.14861,0.17758,170.08690,18.40932,0.54219,0.21159,0.31612
146.00000,152.00000,1273.01433,0.18465,0.19904,153.07074,13.82134,0.54796,0.19664,0.27578
147.00000,140.00000,1288.25627,0.10928,0.12766,160.72437,20.86170,0.53385,0.19052,0.23308
148.00000,246.00000,1271.75946,0.25663,0.32849,150.99914,20.74850,0.56330,0.26604,0.34046
149.00000,106.00000,1285.74555,0.14215,0.17923,176.52658,21.34240,0.53646,0.24722,0.22250
150.00000,153.00000,1300.38673,0.20769,0.21346,162.49327,20.82212,0.50481,0.28750,0.28558
151.00000,142.00000,1325.77313,0.17116,0.15574,158.97147,24.57749,0.53855,0.21049,0.28682
152.00000,132.00000,1338.72607,0.18919,0.19488,163.26316,16.42674,0.59317,0.33286,0.33713
153.00000,139.00000,1342.27377,0.19975,0.29020,158.89070,16.33794,0.59108,0.24372,0.29774
154.00000,105.00000,1354.51809,0.12597,0.15325,161.68442,19.15844,0.60714,0.18961,0.27792
155.00000,99.00000,1334.96184,0.24934,0.22016,166.57294,25.13528,0.56565,0.21618,0.31963
156.00000,168.00000,1345.20032,0.14125,0.25179,155.57830,18.15967,0.51535,0.20368,0.32856
157.00000,98.00000,1348.61166,0.13333,0.15220,176.32075,23.40629,0.58302,0.21384,0.29182
158.00000,181.00000,1330.08814,0.14175,0.18299,156.03179,19.48711,0.58978,0.24485,0.42268
159.00000,150.00000,1342.72170,0.09005,0.15916,170.68377,21.05864,0.54555,0.23141,0.22199
160.00000,177.00000,1353.10523,0.10046,0.25753,167.86301,20.05662,0.57397,0.23196,0.39817
161.00000,161.00000,1349.01772,0.12279,0.19481,171.04959,16.56198,0.50000,0.28571,0.29870
162.00000,108.00000,1330.19887,0.11783,0.16434,179.64806,20.66822,0.58217,0.24341,0.35659
163.00000,130.00000,1305.81345,0.10065,0.20960,155.90489,24.26685,0.55633,0.18375,0.18375
164.00000,101.00000,1302.60330,0.13500,0.19625,172.88500,21.39375,0.54125,0.17875,0.26000
165.00000,84.00000,1306.76887,0.21530,0.29572,192.14267,25.40467,0.50000,0.28794,0.26459
166.00000,163.00000,1318.66548,0.15991,0.17863,149.40796,23.25351,0.55733,0.17863,0.33619
167.00000,149.00000,1331.53263,0.13880,0.22082,175.87802,17.92534,0.52050,0.25762,0.29653
168.00000,147.00000,1335.12541,0.24049,0.29563,147.03707,20.41635,0.62975,0.26141,0.24525
169.00000,180.00000,1317.48728,0.09500,0.15267,145.47413,19.84224,0.52290,0.13401,0.17472
170.00000,211.00000,1293.59423,0.13659,0.17538,130.33642,18.17285,0.56535,0.20152,0.31029
171.00000,220.00000,1278.03699,0.17189,0.26141,159.25515,15.64727,0.59311,0.24440,0.32856
172.00000,158.00000,1266.27062,0.12525,0.36282,167.06759,21.38171,0.50497,0.24553,0.37972
173.00000,118.00000,1251.92316,0.14815,0.20044,173.32135,22.72767,0.52124,0.28540,0.24292
174.00000,156.00000,1238.73446,0.15674,0.21108,175.54545,21.09091,0.62487,0.28004,0.36050
175.00000,226.00000,1254.09916,0.18429,0.17296,142.57779,19.04003,0.52983,0.22885,0.25453
176.00000,119.00000,1268.87665,0.13412,0.13314,167.60355,21.99606,0.50641,0.19329,0.21795
177.00000,150.00000,1282.11790,0.18265,0.18904,155.99635,19.91872,0.61689,0.27215,0.32511
178.00000,204.00000,1286.63208,0.20319,0.21082,166.18308,21.03745,0.56137,0.26283,0.37171
179.00000,164.00000,1291.04290,0.22323,0.32929,177.66869,21.30202,0.59141,0.36465,0.36768
180.00000,101.00000,1298.08382,0.20750,0.25205,192.26026,24.14302,0.50000,0.25674,0.28957
181.00000,139.00000,1311.56455,0.14818,0.17573,165.66344,27.58377,0.50410,0.21072,0.25763
182.00000,107.00000,1297.23489,0.12036,0.18448,168.50844,22.05962,0.54049,0.21035,0.23622
183.00000,104.00000,1301.40130,0.25727,0.24349,153.68300,14.45942,0.58346,0.21133,0.20214
184.00000,94.00000,1313.61604,0.11037,0.17391,188.02341,19.54348,0.52174,0.21739,0.25084
185.00000,119.00000,1297.72604,0.24780,0.27423,174.82159,24.71366,0.51432,0.34251,0.23128
186.00000,87.00000,1294.74180,0.15015,0.10210,166.78078,18.19520,0.57583,0.14715,0.21772
187.00000,185.00000,1298.93625,0.12650,0.17377,144.75766,22.40479,0.53628,0.22636,0.18109
188.00000,133.00000,1322.98358,0.17930,0.18545,177.27254,24.44160,0.51895,0.31045,0.29406
189.00000,146.00000,1334.26936,0.25088,0.21930,175.70877,19.85965,0.54868,0.30175,0.27719
190.00000,79.00000,1345.05917,0.18900,0.18900,187.96051,20.91819,0.50494,0.32440,0.26093
191.00000,139.00000,1354.73535,0.18320,0.22431,191.05898,24.43968,0.51296,0.34942,0.44057
192.00000,111.00000,1339.07987,0.22036,0.22294,203.28093,21.11469,0.51160,0.30670,0.33634
193.00000,104.00000,1344.49773,0.11458,0.22222,166.94907,26.71412,0.56134,0.26273,0.24537
194.00000,88.00000,1329.13784,0.25419,0.35196,207.07263,21.74721,0.50000,0.40223,0.51955
195.00000,265.00000,1339.29241,0.18203,0.23370,150.39666,15.77981,0.55087,0.33863,0.37043
196.00000,140.00000,1315.85607,0.22963,0.19894,159.80423,19.07725,0.53175,0.29206,0.33122
197.00000,60.00000,1329.10506,0.19718,0.14789,200.88908,26.38380,0.50000,0.20775,0.32570
198.00000,87.00000,1339.57685,0.21471,0.19970,175.65766,22.33934,0.51276,0.21622,0.27477
199.00000,145.00000,1324.50004,0.19007,0.26877,176.39831,22.26755,0.54479,0.34383,0.42615
200.00000,136.00000,1303.47444,0.10429,0.21370,147.17587,18.16667,0.55266,0.17178,0.24131
201.00000,148.00000,1287.87334,0.14797,0.21180,153.68569,17.21567,0.51451,0.14894,0.19246
202.00000,153.00000,1299.45905,0.20458,0.22901,169.74046,15.58015,0.62061,0.29924,0.34504
203.00000,136.00000,1310.22210,0.13761,0.18349,182.76230,17.35696,0.53753,0.21184,0.21435
204.00000,157.00000,1294.03333,0.14653,0.16337,164.29604,18.22772,0.52277,0.31881,0.24554
205.00000,66.00000,1301.01152,0.29791,0.16103,191.48470,21.17874,0.50000,0.25121,0.20773
206.00000,201.00000,1286.60983,0.16510,0.19512,138.82270,13.45779,0.59006,0.21670,0.25328
207.00000,100.00000,1272.18165,0.08950,0.21718,171.65632,23.59069,0.55251,0.21480,0.25537
208.00000,134.00000,1276.73395,0.14177,0.19629,173.56707,17.32061,0.53108,0.24755,0.24864
209.00000,205.00000,1292.34324,0.14834,0.18452,152.71852,17.56802,0.53582,0.33936,0.33285
210.00000,120.00000,1272.82452,0.20739,0.22727,165.53409,18.86506,0.50355,0.45881,0.36648
211.00000,120.00000,1285.40722,0.17369,0.14432,175.87995,17.64879,0.50064,0.28991,0.30907
212.00000,115.00000,1308.93468,0.16901,0.22418,167.50000,22.76174,0.60857,0.27230,0.33803
213.00000,130.00000,1293.07921,0.22959,0.28994,178.57633,22.60947,0.55148,0.42604,0.32189
214.00000,157.00000,1297.16681,0.10061,0.12686,151.28609,19.85302,0.55468,0.23622,0.22660
215.00000,163.00000,1310.11137,0.12852,0.19231,146.10319,22.95403,0.59381,0.22420,0.21013
216.00000,189.00000,1322.19307,0.19709,0.26252,153.41922,19.85622,0.57149,0.27221,0.25687
217.00000,130.00000,1332.58960,0.26471,0.35484,182.26471,24.57685,0.54934,0.27135,0.35484
218.00000,96.00000,1342.42294,0.23199,0.33392,182.97540,19.71178,0.57118,0.23374,0.30404
219.00000,61.00000,1351.98091,0.21092,0.18456,205.36911,19.93409,0.50000,0.19586,0.20339
220.00000,181.00000,1337.04011,0.15486,0.15486,126.18826,14.83198,0.55010,0.20445,0.20850
221.00000,48.00000,1317.07549,0.30317,0.30317,199.95475,20.45928,0.50905,0.16063,0.25792
222.00000,104.00000,1330.38977,0.09434,0.15820,169.46009,17.60958,0.60015,0.24238,0.19158
223.00000,48.00000,1339.90126,0.23810,0.15714,196.44524,24.27143,0.50000,0.30000,0.27381
224.00000,135.00000,1349.16296,0.19475,0.18365,158.05651,21.75076,0.60444,0.21594,0.27548
225.00000,108.00000,1352.21731,0.17126,0.17246,178.54371,18.01198,0.52156,0.48623,0.26587
226.00000,74.00000,1364.31726,0.28214,0.19866,194.37896,21.87479,0.50334,0.37062,0.24708
227.00000,142.00000,1373.86539,0.22209,0.31415,182.68815,22.82163,0.62255,0.32681,0.43038
228.00000,86.00000,1381.67019,0.08392,0.10769,165.78042,20.02238,0.50979,0.10350,0.12168
229.00000,105.00000,1361.25866,0.14181,0.22222,182.76901,18.54825,0.50439,0.35526,0.30117
230.00000,89.00000,1383.07558,0.18639,0.18095,176.60680,24.58912,0.56054,0.24626,0.34422
231.00000,118.00000,1378.75786,0.15629,0.20457,178.99365,19.15883,0.61372,0.20584,0.26048
232.00000,106.00000,1386.13854,0.20270,0.23833,172.64373,21.12408,0.54300,0.25799,0.31204
233.00000,89.00000,1395.62165,0.28963,0.21037,185.55476,22.62104,0.50000,0.21326,0.22911
234.00000,159.00000,1402.52031,0.20972,0.34005,155.77370,18.84953,0.58531,0.27133,0.34597
235.00000,74.00000,1409.73501,0.10554,0.21972,193.93945,18.40830,0.50519,0.21453,0.22318
236.00000,69.00000,1393.04219,0.21499,0.25035,203.22631,28.37199,0.51273,0.37341,0.29562
237.00000,142.00000,1399.79465,0.22222,0.21858,161.53279,21.23679,0.59654,0.25592,0.36521
238.00000,262.00000,1383.98707,0.19169,0.24344,149.73542,15.75437,0.57070,0.26239,0.36443
239.00000,148.00000,1366.05214,0.16442,0.18773,156.02822,15.62822,0.66871,0.25031,0.40123
240.00000,136.00000,1352.03483,0.23221,0.22637,173.88331,19.13886,0.59102,0.23221,0.36406
241.00000,124.00000,1333.18514,0.20891,0.26436,170.60297,26.20693,0.55446,0.37525,0.41980
242.00000,107.00000,1343.54150,0.17702,0.19462,187.57971,24.68219,0.50104,0.25466,0.29917
243.00000,140.00000,1353.16572,0.17391,0.19437,160.73913,15.64450,0.60614,0.33376,0.22379
244.00000,147.00000,1365.51046,0.16649,0.21540,166.59938,21.79813,0.53070,0.26847,0.37981
245.00000,146.00000,1372.19136,0.21967,0.27075,176.95913,16.91315,0.50319,0.31545,0.38442
246.00000,67.00000,1382.69834,0.16176,0.16013,177.30882,22.55556,0.51225,0.18301,0.17484
247.00000,162.00000,1368.65631,0.13074,0.16866,151.07784,14.34930,0.55838,0.42315,0.19960
248.00000,125.00000,1378.59117,0.26740,0.29548,168.97070,24.14042,0.50733,0.33455,0.47253
249.00000,133.00000,1361.48499,0.27762,0.31634,174.56657,24.76959,0.51747,0.36827,0.39093
250.00000,88.00000,1347.83466,0.11202,0.21858,168.75137,22.15437,0.56694,0.23497,0.30738
251.00000,143.00000,1355.78896,0.14248,0.16741,159.74889,20.70703,0.51069,0.27070,0.27516
252.00000,119.00000,1363.87407,0.23088,0.21388,174.45467,20.43201,0.50000,0.39660,0.37394
253.00000,151.00000,1375.76799,0.18145,0.16028,169.32661,21.11391,0.60938,0.18145,0.31855
254.00000,122.00000,1357.54931,0.29138,0.24943,170.39796,22.58617,0.54989,0.28458,0.33107
255.00000,175.00000,1342.75076,0.09921,0.14234,157.83609,21.09921,0.54529,0.18260,0.20345
256.00000,178.00000,1350.66371,0.12200,0.16913,140.23937,18.71072,0.56978,0.23383,0.28281
257.00000,102.00000,1361.44312,0.24907,0.37794,190.42379,22.04461,0.50372,0.38290,0.42131
258.00000,150.00000,1370.46672,0.12845,0.21338,151.43843,18.21656,0.51911,0.16667,0.19533
259.00000,95.00000,1356.05641,0.08277,0.17800,161.62358,21.30159,0.52721,0.11224,0.19274
260.00000,111.00000,1337.78874,0.21454,0.30012,176.21923,23.80422,0.55510,0.35287,0.34467
261.00000,78.00000,1349.54230,0.14684,0.16300,177.45668,22.56535,0.52129,0.24670,0.19824
262.00000,76.00000,1357.49147,0.16525,0.16667,173.73588,25.52825,0.50918,0.28955,0.37571
263.00000,186.00000,1366.22643,0.18002,0.22874,154.61602,20.01569,0.57597,0.38563,0.37490
264.00000,113.00000,1387.20913,0.23586,0.23586,181.41842,20.67851,0.50000,0.31018,0.37964
265.00000,105.00000,1369.91208,0.21463,0.46423,173.80922,19.60254,0.53498,0.35453,0.45469
266.00000,85.00000,1353.90948,0.27056,0.18833,175.03581,26.26525,0.50000,0.28117,0.24934
267.00000,130.00000,1340.69793,0.17470,0.21747,174.49318,24.82348,0.51956,0.22657,0.34031
268.00000,50.00000,1351.85484,0.14402,0.20081,210.86613,22.70791,0.50000,0.37525,0.47465
269.00000,108.00000,1337.44989,0.15038,0.16905,167.18002,18.91767,0.54336,0.26784,0.26015
270.00000,46.00000,1315.85329,0.19647,0.18640,199.10831,21.92947,0.50000,0.19395,0.40806
271.00000,84.00000,1319.29838,0.26649,0.16285,188.26649,22.36339,0.53365,0.18708,0.20054
272.00000,114.00000,1327.51847,0.11398,0.10583,130.26730,17.40841,0.62551,0.19946,0.16011
