# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,144.00000,1094.19328,0.15643,0.17854,158.64373,23.82146,0.50983,0.18428,0.22441
23.00000,122.00000,1129.25254,0.11920,0.16772,155.72257,21.63713,0.53006,0.17722,0.21414
24.00000,122.00000,1098.29834,0.17700,0.22868,169.23773,17.22481,0.50129,0.26098,0.32687
25.00000,96.00000,1120.62149,0.15851,0.22960,167.79837,29.68531,0.51865,0.37762,0.34149
26.00000,108.00000,1108.56472,0.15186,0.15473,162.71347,18.30659,0.53940,0.23782,0.26361
27.00000,110.00000,1124.00499,0.17927,0.22195,172.91463,21.57195,0.54756,0.28902,0.30854
28.00000,99.00000,1165.96515,0.14702,0.17237,161.49556,23.32826,0.51711,0.27757,0.26109
29.00000,121.00000,1207.05701,0.18182,0.19304,159.87767,18.55443,0.53760,0.22896,0.36700
30.00000,127.00000,1204.11097,0.18000,0.23304,175.45391,27.74261,0.53304,0.26174,0.27652
31.00000,72.00000,1230.86880,0.17607,0.17265,201.11453,23.55214,0.50000,0.35556,0.25983
32.00000,92.00000,1242.98617,0.18182,0.17172,170.62626,16.36700,0.54798,0.25084,0.34512
33.00000,87.00000,1253.84672,0.18156,0.19452,167.77954,24.84582,0.57781,0.29971,0.24352
34.00000,180.00000,1235.37147,0.21291,0.22084,158.59909,19.49264,0.53284,0.23103,0.30578
35.00000,189.00000,1259.52506,0.18768,0.24242,162.45259,18.47214,0.54399,0.41056,0.37243
36.00000,108.00000,1240.98742,0.17515,0.22604,186.53609,20.31361,0.52367,0.34201,0.33136
37.00000,115.00000,1223.65186,0.22747,0.28469,188.49070,18.22747,0.52361,0.27611,0.39056
38.00000,141.00000,1247.96115,0.12613,0.20420,163.43694,16.73273,0.58183,0.28228,0.18318
39.00000,69.00000,1230.46215,0.27224,0.20819,191.18149,26.14235,0.50000,0.26690,0.31317
40.00000,137.00000,1254.07553,0.11615,0.18149,153.95463,21.88838,0.52586,0.20327,0.25045
41.00000,83.00000,1263.41396,0.13611,0.19093,158.49905,15.72590,0.51418,0.16257,0.19093
42.00000,130.00000,1284.89485,0.30779,0.20649,181.72857,21.26234,0.50325,0.54156,0.41039
43.00000,211.00000,1280.84767,0.14486,0.19626,142.55794,20.42243,0.58178,0.37290,0.27757
44.00000,98.00000,1262.04746,0.13948,0.17310,184.24035,22.25280,0.51930,0.21420,0.24782
45.00000,119.00000,1230.25438,0.22271,0.27074,177.39192,24.91703,0.52238,0.33624,0.42249
46.00000,220.00000,1265.87662,0.15498,0.21573,171.00234,19.37150,0.53933,0.24844,0.37227
47.00000,150.00000,1272.70840,0.21497,0.23151,169.59965,19.00000,0.54482,0.36902,0.40383
48.00000,122.00000,1254.76791,0.18657,0.23010,174.58831,18.47761,0.50187,0.38060,0.27736
49.00000,95.00000,1275.40686,0.16972,0.24786,169.41514,21.44078,0.51770,0.27228,0.25153
50.00000,95.00000,1244.03718,0.26443,0.38792,178.21611,22.28993,0.53557,0.25638,0.24027
51.00000,130.00000,1215.29015,0.11284,0.16253,140.17598,20.68737,0.58333,0.17288,0.16460
52.00000,123.00000,1199.19958,0.19201,0.19201,165.11432,25.02664,0.55161,0.33518,0.24417
53.00000,94.00000,1208.17775,0.12686,0.24914,174.74743,22.52343,0.53943,0.27657,0.32686
54.00000,82.00000,1193.44148,0.25557,0.19554,172.40995,20.42882,0.54031,0.31904,0.21269
55.00000,125.00000,1202.56097,0.13441,0.30215,168.46344,22.77634,0.53441,0.31613,0.44194
56.00000,105.00000,1211.28477,0.21154,0.16795,155.44103,18.26923,0.57756,0.22949,0.17692
57.00000,105.00000,1222.43822,0.19158,0.17271,176.07402,17.38171,0.50508,0.32366,0.25254
58.00000,137.00000,1244.38557,0.17119,0.28344,165.66885,19.77549,0.55426,0.23386,0.19177
59.00000,146.00000,1241.36393,0.10331,0.22314,154.37328,12.25207,0.56887,0.23416,0.32645
60.00000,103.00000,1274.48450,0.11640,0.14286,190.88183,14.28219,0.51940,0.19048,0.25220
61.00000,84.00000,1270.97688,0.13464,0.20056,185.86536,20.79102,0.52034,0.18654,0.31697
62.00000,106.00000,1243.28228,0.28258,0.31669,198.33130,24.38733,0.50000,0.32034,0.53106
63.00000,135.00000,1250.32935,0.14459,0.18543,164.28256,21.77925,0.50883,0.31678,0.26932
64.00000,145.00000,1234.78894,0.18569,0.17210,160.72645,21.03895,0.52672,0.24366,0.23279
65.00000,112.00000,1209.92278,0.14450,0.19037,160.29702,21.07110,0.61353,0.27638,0.32339
66.00000,194.00000,1229.21767,0.11687,0.19640,149.87898,21.06086,0.51902,0.24274,0.29461
67.00000,136.00000,1236.61712,0.14009,0.19207,163.31982,21.75066,0.54537,0.20969,0.25727
68.00000,112.00000,1253.45848,0.15698,0.37948,156.65019,19.18047,0.54017,0.21014,0.27070
69.00000,120.00000,1260.02678,0.18264,0.28636,175.27057,23.38557,0.50000,0.39121,0.36077
70.00000,140.00000,1291.58227,0.17137,0.28091,172.68438,23.17028,0.50054,0.32430,0.39262
71.00000,166.00000,1265.99239,0.14475,0.19542,155.11821,17.40651,0.62847,0.19783,0.22799
72.00000,125.00000,1262.77479,0.27344,0.28646,165.85026,22.41927,0.57031,0.27865,0.28255
73.00000,70.00000,1268.97283,0.21179,0.27511,176.10044,19.10480,0.52402,0.24236,0.55459
74.00000,75.00000,1240.75973,0.24771,0.33028,176.01835,29.61468,0.50765,0.41743,0.21560
75.00000,138.00000,1237.97055,0.14668,0.15154,156.85494,24.80308,0.57577,0.20340,0.22690
76.00000,77.00000,1244.85647,0.11530,0.15299,175.03548,17.86696,0.57761,0.25055,0.25499
77.00000,190.00000,1256.62101,0.19459,0.20556,164.61448,18.59400,0.53987,0.22970,0.29920
78.00000,136.00000,1241.53942,0.17526,0.21649,174.65464,22.43428,0.53930,0.31701,0.35696
79.00000,89.00000,1226.24060,0.16744,0.41240,180.18760,17.28372,0.53256,0.25891,0.28372
80.00000,117.00000,1208.54864,0.21395,0.31087,172.16903,17.97991,0.57092,0.26714,0.29551
81.00000,61.00000,1192.61340,0.22524,0.27573,195.66019,22.65825,0.50000,0.32427,0.37282
82.00000,86.00000,1167.55006,0.19328,0.23361,178.83697,21.88403,0.56975,0.28067,0.27563
83.00000,136.00000,1187.61654,0.23259,0.38017,153.63046,15.89020,0.55903,0.22668,0.34120
84.00000,147.00000,1162.88463,0.21116,0.17395,153.95163,22.72930,0.51860,0.25023,0.23535
85.00000,75.00000,1144.50616,0.23665,0.32918,197.69573,23.04804,0.51957,0.39858,0.39146
86.00000,82.00000,1160.85023,0.23692,0.29942,182.89680,23.14390,0.50000,0.25581,0.38372
87.00000,137.00000,1142.76963,0.17032,0.24138,166.25392,21.55590,0.50104,0.28109,0.40752
88.00000,48.00000,1126.43948,0.31336,0.11060,219.42166,16.42396,0.50000,0.29954,0.15438
89.00000,106.00000,1144.68702,0.18404,0.24267,159.08795,14.92020,0.58713,0.24919,0.14984
90.00000,113.00000,1143.09988,0.31224,0.25172,160.16094,20.47455,0.56534,0.36314,0.39615
91.00000,112.00000,1133.28683,0.23654,0.26629,165.13031,20.47167,0.52975,0.19972,0.34561
92.00000,116.00000,1150.71669,0.13257,0.21712,156.79645,22.91127,0.56263,0.19624,0.27244
93.00000,129.00000,1134.19278,0.16951,0.18265,167.95138,17.45598,0.70631,0.28121,0.32983
94.00000,113.00000,1144.36672,0.15502,0.15883,170.54384,22.58704,0.51334,0.25159,0.29733
95.00000,166.00000,1154.11143,0.22807,0.30592,166.21162,20.15351,0.63542,0.36075,0.37171
96.00000,85.00000,1173.15962,0.15168,0.12698,168.36684,15.70723,0.55820,0.17637,0.24691
97.00000,160.00000,1158.49337,0.17008,0.23258,155.60553,18.32684,0.51793,0.25102,0.22951
98.00000,126.00000,1135.75859,0.14975,0.21193,164.48731,18.43401,0.54251,0.21701,0.26777
99.00000,57.00000,1123.48752,0.24641,0.07416,193.12919,12.84689,0.50359,0.18182,0.17464
100.00000,80.00000,1108.81196,0.28595,0.10784,176.39379,19.55719,0.50000,0.54739,0.20425
101.00000,115.00000,1100.70317,0.31390,0.23617,164.33931,21.41704,0.58146,0.40060,0.35426
102.00000,147.00000,1092.89206,0.14986,0.24705,157.08901,20.83197,0.54314,0.27975,0.33061
103.00000,128.00000,1083.00944,0.17006,0.25356,166.79328,18.72403,0.53717,0.28921,0.30244
104.00000,114.00000,1107.20672,0.14286,0.21989,162.27731,14.08964,0.55112,0.25910,0.24790
105.00000,185.00000,1130.54632,0.16679,0.18773,164.34007,22.98267,0.59531,0.21227,0.31336
106.00000,94.00000,1129.13713,0.21769,0.28844,177.77687,21.99456,0.52721,0.23946,0.30204
107.00000,75.00000,1139.18073,0.18507,0.23950,177.38258,27.53499,0.56221,0.30327,0.35459
108.00000,137.00000,1159.05290,0.09337,0.21084,155.38554,15.89157,0.54970,0.30120,0.37199
109.00000,118.00000,1180.46443,0.13381,0.14456,160.25806,19.69773,0.61111,0.27479,0.22461
110.00000,93.00000,1178.63112,0.16616,0.12805,160.39634,17.92530,0.51905,0.17073,0.20122
111.00000,87.00000,1190.33571,0.12144,0.18591,173.75862,22.91604,0.52324,0.16042,0.25937
112.00000,114.00000,1188.41068,0.19943,0.20085,160.60541,19.66239,0.68946,0.28063,0.20798
113.00000,188.00000,1217.24923,0.29303,0.31785,173.31946,22.64772,0.55765,0.38831,0.40112
114.00000,161.00000,1224.07659,0.17580,0.16919,168.87807,15.95180,0.53544,0.26560,0.35350
115.00000,87.00000,1236.75764,0.21333,0.19556,179.94370,17.04593,0.52000,0.33926,0.25778
116.00000,79.00000,1215.07547,0.18058,0.20971,185.50485,14.82136,0.62330,0.17476,0.43301
117.00000,88.00000,1227.87619,0.26516,0.38128,179.40901,18.62218,0.55893,0.41941,0.47660
118.00000,141.00000,1207.42788,0.15265,0.18190,168.45978,22.49543,0.51782,0.23583,0.34735
119.00000,70.00000,1188.65491,0.22386,0.29085,176.89542,21.09150,0.52124,0.20588,0.23529
120.00000,128.00000,1196.29608,0.22210,0.30778,160.08794,17.49042,0.54791,0.17587,0.34837
121.00000,98.00000,1178.85124,0.27916,0.24814,181.96898,21.54715,0.52171,0.33995,0.31017
122.00000,104.00000,1165.49320,0.23758,0.25333,199.23273,21.37818,0.50121,0.35758,0.36000
123.00000,54.00000,1149.83424,0.12552,0.20921,162.15481,31.80335,0.50523,0.13808,0.22594
124.00000,94.00000,1148.32861,0.19177,0.18093,167.18418,20.30011,0.54605,0.20585,0.18310
125.00000,85.00000,1164.11471,0.13169,0.21125,171.62551,18.82579,0.53498,0.21811,0.22634
126.00000,150.00000,1183.75632,0.11799,0.17207,158.52704,17.62242,0.55261,0.21731,0.19862
127.00000,119.00000,1197.28442,0.12033,0.23481,168.60164,19.13785,0.56834,0.20911,0.25818
128.00000,97.00000,1210.00741,0.30493,0.36622,185.43199,24.60538,0.51420,0.47085,0.52317
129.00000,163.00000,1228.38803,0.21859,0.28405,160.01795,19.22175,0.50634,0.42133,0.24393
130.00000,127.00000,1216.31087,0.16232,0.26447,150.01589,19.53348,0.56186,0.18729,0.31442
131.00000,192.00000,1199.10486,0.11310,0.18019,153.33073,20.67629,0.63534,0.21607,0.19657
132.00000,130.00000,1206.23422,0.22026,0.25220,168.36233,19.22357,0.50826,0.33370,0.34361
133.00000,131.00000,1218.11039,0.18478,0.22628,184.77866,22.88340,0.52026,0.32312,0.31423
134.00000,78.00000,1206.54313,0.17479,0.22521,181.63529,25.71597,0.50000,0.27059,0.32605
135.00000,114.00000,1224.85246,0.11656,0.13742,172.44172,19.05276,0.61902,0.16933,0.21472
136.00000,89.00000,1235.44745,0.16986,0.13027,188.20945,24.98595,0.51788,0.14815,0.26820
137.00000,83.00000,1233.11834,0.16242,0.17939,192.38061,23.42182,0.50788,0.21455,0.25091
138.00000,128.00000,1250.25831,0.23248,0.29255,177.56507,20.82647,0.51613,0.32925,0.31146
139.00000,46.00000,1260.12242,0.22928,0.29006,205.00000,22.26519,0.50000,0.23757,0.28453
140.00000,119.00000,1276.08970,0.27848,0.24842,185.24209,16.91772,0.68829,0.30380,0.51266
141.00000,141.00000,1286.14861,0.16961,0.21078,159.86667,22.04118,0.51520,0.23137,0.19314
142.00000,125.00000,1265.30852,0.18193,0.24699,193.61928,20.16747,0.51024,0.31084,0.29398
143.00000,166.00000,1276.17850,0.19639,0.26854,142.24449,21.42084,0.56764,0.29659,0.33367
144.00000,93.00000,1262.45063,0.20828,0.30142,187.55627,29.65977,0.55886,0.31565,0.38810
145.00000,138.00000,1246.75360,0.17182,0.21261,160.51051,18.38319,0.58158,0.29666,0.28801
146.00000,85.00000,1263.10004,0.22702,0.19081,193.09749,21.61560,0.50487,0.26741,0.29109
147.00000,109.00000,1278.75017,0.23672,0.21244,169.85281,16.60243,0.59863,0.40668,0.28225
148.00000,190.00000,1275.88380,0.16467,0.22462,146.32214,21.37890,0.61391,0.19744,0.27258
149.00000,82.00000,1285.82578,0.25894,0.24320,201.48069,22.98712,0.50858,0.29614,0.42632
150.00000,131.00000,1290.45511,0.14042,0.23360,158.42913,15.58661,0.63780,0.22047,0.25459
151.00000,77.00000,1287.42548,0.19056,0.35315,172.07168,18.61014,0.53059,0.25524,0.48427
152.00000,91.00000,1296.53439,0.17816,0.19349,178.54406,15.80651,0.72222,0.36015,0.18966
153.00000,40.00000,1305.28952,0.30676,0.25121,197.89614,23.58696,0.50000,0.21014,0.19807
154.00000,139.00000,1302.03685,0.17762,0.22998,171.26078,21.90041,0.54466,0.38090,0.32341
155.00000,92.00000,1310.20304,0.16193,0.14833,188.77503,26.56242,0.53708,0.28183,0.30532
156.00000,79.00000,1314.27294,0.18404,0.20684,192.72801,19.27199,0.50081,0.29805,0.44137
157.00000,103.00000,1325.74103,0.15210,0.21437,192.54491,18.18922,0.50599,0.27066,0.31617
158.00000,89.00000,1333.17356,0.31530,0.24626,179.14845,24.39241,0.50000,0.25662,0.23475
159.00000,91.00000,1340.35835,0.23158,0.18246,180.38421,16.99474,0.50000,0.15965,0.28947
160.00000,91.00000,1347.00652,0.15591,0.22899,185.76857,23.46407,0.54141,0.23264,0.28624
161.00000,40.00000,1343.04012,0.26039,0.12742,217.76731,14.53463,0.50000,0.23823,0.16343
162.00000,65.00000,1353.67743,0.13333,0.23500,188.27833,22.33833,0.51250,0.20333,0.19000
163.00000,152.00000,1331.97001,0.14215,0.17355,159.48926,25.64463,0.54669,0.20496,0.21983
164.00000,72.00000,1338.91767,0.27711,0.16867,182.19449,20.23408,0.53098,0.29260,0.36833
165.00000,178.00000,1345.36470,0.17231,0.20771,156.58458,20.99685,0.52085,0.27695,0.38080
166.00000,134.00000,1324.63852,0.26792,0.27799,169.78994,20.69182,0.51635,0.30692,0.34591
167.00000,94.00000,1335.48939,0.12100,0.19750,162.38108,24.46732,0.52156,0.28790,0.30459
168.00000,207.00000,1313.77925,0.24704,0.28532,151.14403,18.91431,0.64859,0.32999,0.33273
169.00000,136.00000,1322.63239,0.14372,0.16080,162.38593,21.56181,0.59447,0.29648,0.26633
170.00000,131.00000,1326.37738,0.12190,0.11512,151.68510,17.89729,0.60948,0.22122,0.26524
171.00000,137.00000,1333.34140,0.18004,0.21584,155.75488,24.13666,0.57972,0.31236,0.37744
172.00000,180.00000,1345.59975,0.21965,0.26175,158.82877,24.13614,0.55158,0.34035,0.36000
173.00000,106.00000,1351.60763,0.12386,0.22555,187.49413,20.05215,0.50000,0.16167,0.23207
174.00000,101.00000,1365.47641,0.28829,0.40026,179.51737,21.76705,0.52188,0.33848,0.30631
175.00000,128.00000,1346.81094,0.21233,0.20841,179.50783,19.21037,0.51272,0.23190,0.30333
176.00000,145.00000,1354.20139,0.14078,0.24819,164.16981,15.35269,0.55225,0.21771,0.31785
177.00000,134.00000,1332.66756,0.20069,0.28374,156.99077,19.29873,0.59170,0.30565,0.35063
178.00000,97.00000,1317.43077,0.25930,0.35414,176.83553,24.60144,0.53001,0.33493,0.35414
179.00000,123.00000,1325.49059,0.15152,0.12121,164.72596,15.98551,0.51383,0.20949,0.26482
180.00000,153.00000,1336.41892,0.13455,0.18586,159.42531,13.43330,0.56214,0.17332,0.30103
181.00000,148.00000,1347.31399,0.26832,0.33016,177.94386,18.59753,0.55090,0.31494,0.39296
182.00000,73.00000,1333.38786,0.26792,0.14334,189.39249,20.89420,0.50427,0.19283,0.23038
183.00000,82.00000,1313.23364,0.16173,0.26415,166.54582,28.03504,0.53639,0.39892,0.17790
184.00000,106.00000,1320.33333,0.22472,0.23315,176.33287,21.38483,0.50000,0.25281,0.29354
185.00000,152.00000,1330.97096,0.13348,0.14103,161.36501,23.43967,0.53281,0.18929,0.24284
186.00000,123.00000,1309.98783,0.20842,0.26566,163.99460,21.14471,0.54050,0.20842,0.21814
187.00000,96.00000,1320.67563,0.13910,0.24812,172.00627,22.85714,0.52005,0.20927,0.23183
188.00000,139.00000,1327.30910,0.21688,0.27085,179.29244,25.10795,0.52159,0.28557,0.40432
189.00000,148.00000,1310.23882,0.18731,0.24068,159.73011,20.49748,0.51964,0.35045,0.27694
190.00000,137.00000,1298.43317,0.18574,0.17169,175.44980,20.51205,0.52711,0.16365,0.29920
191.00000,95.00000,1311.71937,0.29472,0.30285,166.90650,17.89634,0.69817,0.34756,0.30488
192.00000,113.00000,1293.12178,0.27013,0.18052,177.71299,20.71169,0.53247,0.28961,0.41039
193.00000,68.00000,1278.19933,0.15914,0.19253,191.96464,19.18075,0.50000,0.35167,0.23969
194.00000,179.00000,1268.08764,0.16478,0.22126,160.61130,22.47708,0.55581,0.22724,0.27774
195.00000,101.00000,1246.01052,0.22296,0.18024,168.01602,21.98131,0.52804,0.39252,0.28304
196.00000,41.00000,1251.23590,0.26866,0.13682,209.69900,23.42040,0.50000,0.21144,0.24876
197.00000,121.00000,1263.59248,0.15245,0.21447,170.98708,21.63566,0.62016,0.28682,0.28682
198.00000,108.00000,1245.62979,0.22397,0.22276,178.68160,17.16707,0.50242,0.22518,0.30266
199.00000,140.00000,1227.64051,0.26017,0.29550,181.67880,18.53105,0.50107,0.36724,0.47859
200.00000,36.00000,1239.52396,0.18056,0.18056,212.24167,24.46111,0.50000,0.14167,0.23611
201.00000,105.00000,1228.28704,0.19901,0.22991,180.84796,23.57108,0.50000,0.24969,0.29543
202.00000,128.00000,1242.40883,0.26392,0.27506,176.93653,20.36526,0.62918,0.45546,0.34744
203.00000,86.00000,1247.67530,0.23700,0.23394,182.53058,21.12080,0.53211,0.29511,0.29969
204.00000,85.00000,1260.48587,0.20330,0.19780,182.14973,26.69231,0.52541,0.25000,0.33516
205.00000,97.00000,1245.85009,0.28055,0.23317,176.97631,29.21446,0.53242,0.28429,0.35162
206.00000,136.00000,1259.95587,0.14505,0.16703,164.40769,16.22527,0.53077,0.29670,0.31429
207.00000,120.00000,1277.39306,0.24399,0.26169,165.45765,20.15171,0.51327,0.39949,0.34008
208.00000,121.00000,1288.14703,0.16850,0.26862,174.39072,20.78388,0.54396,0.30159,0.28327
209.00000,144.00000,1270.95240,0.23581,0.30724,177.05382,22.50000,0.51908,0.42661,0.39237
210.00000,107.00000,1268.43161,0.17010,0.13746,165.39863,12.93471,0.50000,0.24742,0.34708
211.00000,76.00000,1254.79823,0.25645,0.17049,189.59169,22.02292,0.52579,0.31948,0.27794
212.00000,105.00000,1238.09912,0.17492,0.23432,178.09901,20.95710,0.52585,0.26953,0.33003
213.00000,115.00000,1227.07712,0.20513,0.21862,188.03374,21.91903,0.53374,0.27665,0.41161
214.00000,86.00000,1236.83902,0.18539,0.23455,170.59691,23.45365,0.55758,0.18118,0.28230
215.00000,85.00000,1234.74407,0.14014,0.19377,178.25779,17.82007,0.50260,0.23010,0.25433
216.00000,131.00000,1243.87869,0.18267,0.20960,179.63115,18.61944,0.53454,0.25878,0.34895
217.00000,119.00000,1232.69605,0.24829,0.23868,156.10151,22.38409,0.51783,0.30178,0.43210
218.00000,101.00000,1215.51468,0.30441,0.39574,193.99848,19.86910,0.50152,0.38965,0.33181
219.00000,134.00000,1203.50757,0.17622,0.17081,155.38703,26.33838,0.52378,0.21297,0.32757
220.00000,52.00000,1217.79364,0.17923,0.31772,199.78615,22.63951,0.50000,0.21385,0.28717
221.00000,97.00000,1233.57058,0.18878,0.21684,184.50638,21.27934,0.51339,0.29209,0.24362
222.00000,92.00000,1238.93321,0.11170,0.14894,185.52553,26.73191,0.50372,0.24681,0.25745
223.00000,105.00000,1248.85909,0.17575,0.21526,168.72616,20.81744,0.55313,0.31335,0.31335
224.00000,105.00000,1262.54204,0.17065,0.21502,196.85438,22.38453,0.51365,0.29465,0.34585
225.00000,136.00000,1273.00344,0.19216,0.26772,162.74067,22.56250,0.57276,0.23601,0.42444
226.00000,42.00000,1282.71338,0.24658,0.14521,197.05479,17.51233,0.50000,0.32055,0.16712
227.00000,100.00000,1293.44236,0.19708,0.20438,174.27494,24.20195,0.52859,0.20438,0.31509
228.00000,96.00000,1303.00646,0.11736,0.18337,172.66381,27.09780,0.55440,0.16015,0.25917
229.00000,47.00000,1311.90852,0.19026,0.12761,206.22042,19.41531,0.50000,0.19026,0.25522
230.00000,93.00000,1322.65401,0.16033,0.18614,162.88723,19.94973,0.54144,0.14538,0.30435
231.00000,103.00000,1332.62370,0.37112,0.23137,164.16925,22.34161,0.55901,0.36491,0.37112
232.00000,94.00000,1344.02032,0.12236,0.19409,180.38397,10.75105,0.61392,0.24473,0.48734
233.00000,109.00000,1331.73201,0.23647,0.23765,188.05882,20.01882,0.50235,0.28471,0.36706
234.00000,64.00000,1320.35656,0.22892,0.28112,178.98795,20.88153,0.52108,0.13655,0.21486
235.00000,162.00000,1328.09438,0.15519,0.28509,159.80471,22.60244,0.62511,0.33915,0.27289
236.00000,111.00000,1339.60684,0.19027,0.25899,173.00529,17.01163,0.57664,0.30550,0.35729
237.00000,146.00000,1352.13533,0.21423,0.22084,162.80232,24.46898,0.53267,0.28040,0.28950
238.00000,26.00000,1335.92539,0.48325,0.13397,201.95215,15.59809,0.50000,0.17225,0.27273
239.00000,106.00000,1343.40143,0.21611,0.25448,186.25064,18.78517,0.56202,0.32097,0.34910
240.00000,102.00000,1326.97238,0.11366,0.15961,155.90689,26.17050,0.53507,0.20193,0.29021
241.00000,57.00000,1304.92288,0.24421,0.24421,203.31551,27.72014,0.50000,0.32086,0.49020
242.00000,125.00000,1320.37873,0.16925,0.19190,168.55542,23.59714,0.50238,0.26103,0.24911
243.00000,131.00000,1328.01652,0.08598,0.22751,139.48413,11.28175,0.53638,0.12169,0.15212
244.00000,95.00000,1324.76610,0.20304,0.16851,184.69890,20.92680,0.56561,0.28039,0.40746
245.00000,124.00000,1336.29102,0.12740,0.26719,175.91094,19.96843,0.55411,0.30552,0.34160
246.00000,72.00000,1345.30209,0.27561,0.27273,184.58442,32.27128,0.51659,0.31890,0.29004
247.00000,127.00000,1329.47981,0.22136,0.24324,146.26898,19.11583,0.56242,0.24710,0.35521
248.00000,194.00000,1336.60714,0.22447,0.28109,167.58241,16.64408,0.54297,0.30637,0.37917
249.00000,204.00000,1318.11645,0.13395,0.18245,143.19630,19.15012,0.53426,0.20554,0.28253
250.00000,198.00000,1321.59277,0.21586,0.19702,152.93799,20.96232,0.62088,0.28100,0.29435
251.00000,115.00000,1308.97450,0.13866,0.18684,159.19976,24.00353,0.59518,0.21269,0.33255
252.00000,156.00000,1317.04356,0.16555,0.23937,166.61633,16.63535,0.51007,0.29530,0.25280
253.00000,98.00000,1298.46356,0.33130,0.24939,160.05379,22.06724,0.50000,0.21638,0.36919
254.00000,126.00000,1295.69352,0.15674,0.17163,156.84939,24.65499,0.54772,0.26532,0.20665
255.00000,38.00000,1310.73309,0.30857,0.14857,204.92857,24.97429,0.50000,0.22000,0.22286
256.00000,105.00000,1314.31733,0.19732,0.12752,160.97450,17.06309,0.57248,0.37450,0.19329
257.00000,89.00000,1327.05267,0.23678,0.31360,178.03652,27.10705,0.51952,0.33249,0.29597
258.00000,152.00000,1335.96416,0.18595,0.24324,181.55351,18.18054,0.53676,0.31568,0.40649
259.00000,71.00000,1348.99317,0.13613,0.18150,186.56195,18.93019,0.50349,0.23560,0.43805
260.00000,125.00000,1335.95610,0.16776,0.20479,160.59150,21.48584,0.56318,0.24728,0.34314
261.00000,92.00000,1346.90288,0.10581,0.21935,163.83742,21.40258,0.58710,0.20387,0.32000
262.00000,114.00000,1354.77394,0.18192,0.17538,160.49129,25.51525,0.54630,0.29847,0.27451
263.00000,31.00000,1366.61485,0.42692,0.06538,199.41923,18.06923,0.50000,0.21923,0.45000
264.00000,151.00000,1369.29893,0.17509,0.19698,162.82189,25.57283,0.52264,0.25283,0.29057
265.00000,37.00000,1374.86134,0.38606,0.19839,208.58981,14.15550,0.50000,0.13405,0.32976
266.00000,89.00000,1381.64089,0.12207,0.09155,164.68897,25.15610,0.52171,0.22653,0.21362
267.00000,123.00000,1391.44036,0.15303,0.21559,169.91723,26.06064,0.52262,0.25313,0.34264
268.00000,162.00000,1400.57168,0.22995,0.24638,161.10145,22.08116,0.53575,0.22609,0.28696
269.00000,103.00000,1406.91343,0.25487,0.18106,172.27437,18.29387,0.55710,0.40947,0.21031
270.00000,102.00000,1411.96218,0.21805,0.19850,177.15639,18.55789,0.54511,0.24662,0.48722
271.00000,71.00000,1420.11111,0.29310,0.33699,173.33386,24.48276,0.52038,0.26803,0.19749
272.00000,144.00000,1428.14049,0.23347,0.21643,179.89379,22.87876,0.50000,0.43287,0.38076
