# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
60.00000,208.00000,1176.79398,0.12666,0.16805,146.49834,16.84437,0.67384,0.20613,0.25828
61.00000,91.00000,1201.09092,0.22402,0.23887,172.77868,19.12955,0.50877,0.25776,0.26046
62.00000,128.00000,1222.99822,0.20379,0.34218,181.11848,22.52796,0.50000,0.27962,0.34313
63.00000,133.00000,1208.75940,0.24314,0.43268,175.20131,16.64444,0.54052,0.36209,0.30196
64.00000,145.00000,1227.23373,0.21823,0.18825,157.79017,14.48561,0.52458,0.36331,0.29376
65.00000,176.00000,1208.40222,0.13615,0.19092,163.97105,24.86307,0.53560,0.22692,0.27543
66.00000,204.00000,1226.76892,0.17698,0.24197,162.48081,19.43461,0.50822,0.26703,0.29522
67.00000,148.00000,1208.12846,0.19816,0.24885,172.32604,17.88018,0.53341,0.25000,0.35023
68.00000,169.00000,1224.65253,0.17576,0.24091,151.02652,22.85530,0.57273,0.20909,0.24848
69.00000,140.00000,1208.93301,0.19441,0.33942,171.99785,21.86896,0.69388,0.38883,0.32223
70.00000,187.00000,1223.88531,0.19181,0.22669,156.20243,23.20394,0.53942,0.30781,0.35481
71.00000,104.00000,1243.65956,0.28484,0.29403,178.23583,18.18530,0.50459,0.31087,0.35375
72.00000,31.00000,1240.79788,0.38127,0.07023,214.42475,17.84281,0.50000,0.26087,0.15050
73.00000,122.00000,1247.66460,0.18930,0.20366,169.30940,22.10052,0.60574,0.31201,0.38120
74.00000,166.00000,1232.81520,0.19348,0.23396,151.45311,17.53307,0.56565,0.32083,0.27739
75.00000,146.00000,1215.31702,0.18862,0.17162,182.84877,19.71113,0.54503,0.23959,0.29822
76.00000,203.00000,1234.21417,0.17798,0.22268,152.49421,20.35348,0.51780,0.20613,0.29470
77.00000,110.00000,1241.19642,0.15459,0.15700,150.22705,23.49758,0.52778,0.21377,0.23792
78.00000,105.00000,1226.85172,0.14446,0.16971,157.60028,17.57924,0.62833,0.18513,0.21459
79.00000,106.00000,1244.36729,0.14962,0.18626,151.77252,15.14046,0.55954,0.25038,0.28397
80.00000,94.00000,1226.59542,0.16078,0.25098,162.84118,16.28627,0.51275,0.54118,0.20980
81.00000,116.00000,1210.58809,0.12786,0.18094,162.05790,17.44873,0.58806,0.17491,0.22437
82.00000,91.00000,1208.26570,0.16509,0.28302,170.86635,19.48899,0.58491,0.18868,0.23585
83.00000,130.00000,1227.21513,0.31720,0.24331,163.38344,23.11465,0.54522,0.32994,0.35159
84.00000,108.00000,1244.31555,0.12500,0.21086,183.63131,20.27778,0.51389,0.21970,0.33965
85.00000,79.00000,1226.09218,0.13889,0.25794,178.28571,17.65278,0.50794,0.22817,0.27579
86.00000,87.00000,1245.72644,0.12214,0.11450,174.32977,15.57099,0.55573,0.18779,0.19084
87.00000,95.00000,1242.96874,0.14113,0.23118,188.15457,18.59274,0.50000,0.28091,0.32930
88.00000,111.00000,1258.56435,0.35915,0.29907,160.33912,21.23632,0.53872,0.28171,0.32310
89.00000,117.00000,1243.88759,0.15903,0.25067,165.94474,16.80189,0.57345,0.28706,0.24124
90.00000,126.00000,1259.77698,0.17834,0.13567,173.00328,21.73195,0.56127,0.23632,0.29212
91.00000,81.00000,1273.74132,0.10045,0.12744,178.67316,20.82159,0.51424,0.15442,0.24888
92.00000,91.00000,1287.43135,0.15573,0.14672,159.87516,20.51223,0.51931,0.22265,0.29730
93.00000,120.00000,1298.42827,0.23545,0.36243,190.23810,23.45899,0.57474,0.39550,0.36772
94.00000,162.00000,1309.95485,0.18066,0.26378,162.44020,24.10008,0.57125,0.23749,0.27226
95.00000,55.00000,1321.34634,0.40826,0.22706,193.16743,19.03899,0.50000,0.25000,0.24541
96.00000,111.00000,1298.44781,0.18670,0.28005,166.88875,19.68926,0.53197,0.28900,0.22890
97.00000,71.00000,1278.98628,0.23511,0.21787,177.02821,26.34013,0.53840,0.21317,0.33542
98.00000,215.00000,1258.86344,0.11358,0.19259,145.45062,21.74630,0.51235,0.15309,0.16914
99.00000,142.00000,1271.84877,0.17031,0.25546,175.29585,21.48690,0.50109,0.25655,0.34825
100.00000,124.00000,1286.28727,0.19146,0.20646,160.60669,17.94464,0.57151,0.27451,0.30911
101.00000,148.00000,1283.00566,0.20720,0.19355,162.07196,17.21712,0.64888,0.23821,0.31638
102.00000,160.00000,1262.75736,0.21805,0.22180,154.99624,19.66635,0.57707,0.28853,0.24248
103.00000,88.00000,1243.54135,0.20790,0.40748,165.10811,17.44075,0.52183,0.17879,0.29730
104.00000,127.00000,1226.05760,0.12600,0.15949,171.42903,10.98086,0.57416,0.20893,0.33812
105.00000,118.00000,1209.47629,0.10983,0.14815,153.29630,21.18391,0.55109,0.15453,0.23755
106.00000,132.00000,1207.31271,0.20361,0.21928,177.33614,15.56145,0.51687,0.39036,0.31084
107.00000,38.00000,1223.52041,0.19118,0.04118,199.25588,24.24118,0.50000,0.19412,0.33529
108.00000,133.00000,1208.10146,0.11460,0.10953,155.30020,17.86714,0.63438,0.15619,0.33570
109.00000,134.00000,1224.23642,0.15427,0.24306,169.07436,21.13873,0.53441,0.28524,0.28302
110.00000,113.00000,1207.94930,0.10816,0.13163,148.47959,21.74796,0.57500,0.16020,0.15918
111.00000,169.00000,1192.38124,0.15679,0.23554,162.49895,27.42787,0.53937,0.25854,0.32683
112.00000,80.00000,1212.15689,0.29381,0.17010,188.23711,18.88144,0.50000,0.18557,0.32302
113.00000,118.00000,1227.97336,0.13753,0.22879,172.42416,22.19280,0.51285,0.31877,0.24679
114.00000,111.00000,1213.24700,0.12484,0.16355,156.24969,18.10612,0.57054,0.39700,0.20474
115.00000,133.00000,1198.26962,0.22429,0.29431,173.05470,27.05470,0.55252,0.35558,0.43217
116.00000,47.00000,1187.09502,0.14528,0.09443,199.26150,12.06538,0.50000,0.17191,0.25908
117.00000,117.00000,1172.50694,0.18124,0.17597,176.91254,24.42044,0.52213,0.26976,0.33614
118.00000,177.00000,1159.21699,0.19002,0.19002,148.73468,15.86340,0.59107,0.24869,0.30560
119.00000,111.00000,1157.61568,0.19954,0.22805,172.30901,25.30445,0.56556,0.29190,0.32497
120.00000,92.00000,1166.32187,0.18417,0.17698,163.61295,21.81007,0.51295,0.20432,0.24460
121.00000,46.00000,1194.87811,0.24762,0.15000,201.54524,24.94048,0.50000,0.14524,0.07857
122.00000,167.00000,1214.13205,0.20038,0.22317,164.66952,24.66192,0.53941,0.25926,0.25261
123.00000,140.00000,1220.92375,0.16826,0.24665,159.74857,23.30402,0.54685,0.20937,0.25239
124.00000,81.00000,1209.01204,0.09722,0.14028,173.56250,19.15972,0.53333,0.39722,0.24167
125.00000,84.00000,1226.03130,0.17320,0.26144,187.75490,19.17810,0.51552,0.26634,0.41503
126.00000,167.00000,1253.67554,0.17105,0.24494,168.59717,19.02733,0.57034,0.35729,0.31579
127.00000,129.00000,1237.97577,0.11807,0.14374,154.98049,22.89322,0.52105,0.17351,0.23101
128.00000,97.00000,1253.44063,0.15730,0.16292,183.77715,16.13109,0.56742,0.17228,0.23034
129.00000,98.00000,1266.63103,0.14676,0.16724,159.40614,17.57850,0.62201,0.28498,0.28840
130.00000,168.00000,1251.62943,0.21345,0.25226,163.32471,22.35964,0.60996,0.30401,0.30918
131.00000,147.00000,1235.89037,0.21891,0.22886,183.69900,23.65340,0.53980,0.26285,0.38806
132.00000,138.00000,1221.10845,0.18872,0.30477,193.62690,20.99566,0.56128,0.30369,0.42191
133.00000,160.00000,1207.39050,0.23983,0.28331,165.24825,12.94530,0.57363,0.24123,0.36466
134.00000,126.00000,1194.84663,0.15172,0.15061,161.42746,22.57254,0.52879,0.21595,0.32890
135.00000,135.00000,1183.35139,0.18436,0.38408,171.99721,18.04749,0.51955,0.24721,0.41899
136.00000,84.00000,1171.03260,0.20563,0.23378,172.53244,31.47613,0.50061,0.29498,0.32803
137.00000,102.00000,1157.64842,0.21978,0.45997,186.86813,22.45683,0.52826,0.21664,0.38305
138.00000,95.00000,1176.08275,0.21486,0.21486,161.43976,16.96988,0.55020,0.40763,0.40361
139.00000,124.00000,1203.57130,0.25746,0.27239,177.71891,22.64925,0.55908,0.38433,0.41667
140.00000,63.00000,1190.20561,0.22276,0.33656,198.02906,21.23002,0.50000,0.43341,0.48910
141.00000,104.00000,1188.39038,0.16727,0.32914,172.13489,19.55036,0.57734,0.36151,0.31835
142.00000,81.00000,1177.53256,0.30464,0.35099,184.39294,19.43046,0.57064,0.39073,0.26490
143.00000,87.00000,1165.84778,0.13966,0.18855,164.11872,19.71229,0.54818,0.16061,0.20810
144.00000,80.00000,1153.07060,0.19272,0.35660,173.56297,18.91654,0.54173,0.19423,0.34598
145.00000,122.00000,1161.52707,0.16216,0.20220,159.45946,19.53053,0.55055,0.31632,0.20020
146.00000,144.00000,1180.98338,0.16397,0.20901,171.89492,17.36259,0.52079,0.35566,0.28522
147.00000,123.00000,1159.71792,0.28435,0.35125,171.76225,20.41458,0.53943,0.44922,0.41816
148.00000,98.00000,1146.09401,0.12969,0.17406,177.02389,17.09556,0.54437,0.27133,0.24915
149.00000,76.00000,1137.50934,0.25295,0.17369,183.28499,23.24452,0.51602,0.20742,0.29005
150.00000,146.00000,1125.39059,0.21512,0.20925,182.46109,24.77900,0.52166,0.26138,0.27680
151.00000,40.00000,1114.87067,0.57567,0.10682,199.21662,16.67656,0.50000,0.30564,0.16914
152.00000,70.00000,1134.48188,0.20447,0.21821,193.98454,21.11684,0.50000,0.30412,0.21134
153.00000,143.00000,1143.46970,0.24314,0.29433,167.89488,21.97075,0.53336,0.36837,0.28976
154.00000,153.00000,1123.69484,0.16755,0.18415,174.73660,20.73811,0.52113,0.27170,0.30792
155.00000,159.00000,1142.18224,0.18625,0.27888,158.62151,22.68127,0.61902,0.26394,0.25996
156.00000,109.00000,1130.88851,0.17325,0.23794,183.61952,20.48246,0.54057,0.24232,0.31469
157.00000,105.00000,1139.94505,0.09151,0.21220,161.66976,21.35013,0.52984,0.22281,0.30106
158.00000,239.00000,1157.46092,0.17257,0.15223,146.29265,21.82677,0.51444,0.20801,0.26969
159.00000,100.00000,1148.62328,0.17706,0.19327,168.01746,21.69701,0.51621,0.29302,0.29800
160.00000,81.00000,1136.73949,0.18280,0.27688,194.89651,24.37097,0.52352,0.30511,0.36290
161.00000,107.00000,1153.62186,0.28778,0.43233,187.74639,18.11170,0.51183,0.32983,0.26544
162.00000,108.00000,1161.82723,0.11045,0.23872,166.49169,23.29810,0.56116,0.21140,0.31116
163.00000,69.00000,1169.74875,0.14456,0.19218,182.34694,26.23810,0.50510,0.35034,0.17177
164.00000,54.00000,1177.40194,0.23144,0.23581,205.46507,17.55677,0.50218,0.17686,0.23799
165.00000,121.00000,1184.80130,0.13834,0.16304,187.10178,26.47530,0.50741,0.28953,0.30040
166.00000,121.00000,1164.05880,0.23963,0.27577,174.53414,21.11379,0.54819,0.26774,0.26908
167.00000,154.00000,1180.59094,0.22519,0.20704,168.66169,21.24440,0.55763,0.29669,0.35752
168.00000,104.00000,1206.75966,0.25452,0.21697,183.91933,19.34910,0.50209,0.26287,0.36579
169.00000,88.00000,1220.00251,0.23537,0.22010,193.16921,20.29771,0.50127,0.30280,0.34987
170.00000,140.00000,1245.70544,0.14652,0.24171,174.45561,22.28128,0.54225,0.34439,0.37326
171.00000,87.00000,1258.30526,0.18417,0.23910,161.08401,22.10339,0.52827,0.24556,0.26333
172.00000,141.00000,1255.82419,0.17081,0.24216,165.44108,22.33622,0.54324,0.29514,0.26595
173.00000,79.00000,1271.13239,0.15419,0.24523,180.73715,22.06461,0.51395,0.30837,0.27313
174.00000,154.00000,1253.14604,0.11315,0.13861,154.29986,19.84158,0.70297,0.26025,0.33239
175.00000,132.00000,1278.27529,0.15522,0.22940,157.79808,12.57143,0.69712,0.24863,0.25275
176.00000,96.00000,1275.53792,0.16000,0.22923,183.37538,18.74923,0.53462,0.21231,0.34000
177.00000,143.00000,1289.01349,0.10843,0.18223,139.78163,16.11747,0.62199,0.26355,0.22289
178.00000,95.00000,1271.93215,0.23765,0.22840,168.63117,22.04167,0.52855,0.30247,0.26235
179.00000,127.00000,1254.60675,0.11538,0.27530,154.55466,24.15688,0.56123,0.17915,0.18623
180.00000,87.00000,1269.81035,0.13323,0.25361,179.74478,20.06581,0.51846,0.31300,0.29856
181.00000,135.00000,1274.57800,0.24603,0.25510,169.32880,25.11678,0.54365,0.27551,0.39683
182.00000,56.00000,1299.17861,0.21277,0.21857,208.57253,25.58414,0.50000,0.17408,0.36557
183.00000,111.00000,1285.35337,0.18406,0.23819,181.86713,28.20079,0.50591,0.34055,0.30413
184.00000,142.00000,1282.54548,0.21035,0.25084,163.12036,26.80877,0.51687,0.29021,0.20247
185.00000,104.00000,1293.44735,0.09125,0.12548,149.22307,15.14195,0.56717,0.17997,0.10773
186.00000,115.00000,1290.52790,0.15570,0.26582,169.94810,18.06835,0.57722,0.27089,0.24557
187.00000,85.00000,1302.71380,0.36723,0.25612,173.40678,19.50282,0.51412,0.40490,0.39736
188.00000,74.00000,1285.98946,0.24334,0.21314,196.55062,17.65719,0.51865,0.15275,0.19361
189.00000,93.00000,1290.35394,0.17503,0.15545,165.97552,26.88862,0.54223,0.22032,0.22154
190.00000,114.00000,1303.56301,0.14600,0.15180,140.83314,26.90730,0.55098,0.25840,0.28737
191.00000,161.00000,1313.21287,0.11672,0.19980,146.40059,14.47873,0.55885,0.23244,0.16419
192.00000,96.00000,1322.17432,0.23626,0.40110,180.70147,16.52930,0.53663,0.39194,0.51099
193.00000,122.00000,1334.51036,0.18690,0.17619,166.51786,19.96190,0.59167,0.23095,0.35714
194.00000,122.00000,1315.61270,0.22508,0.30571,175.28219,22.97312,0.51736,0.37626,0.35050
195.00000,171.00000,1325.24095,0.21442,0.27542,162.34935,22.89741,0.53928,0.31238,0.38909
196.00000,102.00000,1308.48076,0.16005,0.20503,182.99603,21.63889,0.58069,0.19974,0.34921
197.00000,122.00000,1293.16050,0.19872,0.31410,160.48878,16.63301,0.57772,0.39423,0.25801
198.00000,153.00000,1297.32704,0.14764,0.23188,176.62047,19.58062,0.52899,0.23007,0.37681
199.00000,82.00000,1283.86101,0.27816,0.30181,187.34771,22.35466,0.53477,0.36857,0.31433
200.00000,81.00000,1267.59711,0.10635,0.23486,168.28213,25.27770,0.50517,0.18612,0.24668
201.00000,147.00000,1255.50662,0.22646,0.22646,163.24974,17.16085,0.54921,0.23492,0.24127
202.00000,60.00000,1266.48475,0.09286,0.14107,190.32857,19.90714,0.50000,0.18571,0.16786
203.00000,96.00000,1253.45339,0.13210,0.11060,159.51613,18.20276,0.63441,0.17204,0.26728
204.00000,134.00000,1267.33132,0.17045,0.20105,169.63724,23.79808,0.52229,0.26573,0.32955
205.00000,127.00000,1278.83726,0.13628,0.19549,171.26128,25.37782,0.51786,0.29887,0.27162
206.00000,122.00000,1288.38381,0.21886,0.26542,174.82538,20.40512,0.56461,0.39581,0.44237
207.00000,104.00000,1298.38739,0.15629,0.28083,189.29182,17.97192,0.50672,0.32112,0.38584
208.00000,106.00000,1283.99849,0.23602,0.25839,194.61366,23.80870,0.50497,0.29193,0.43975
209.00000,121.00000,1295.96631,0.12111,0.17128,168.02595,13.50865,0.52249,0.19723,0.22837
210.00000,75.00000,1309.03304,0.16114,0.16867,170.93675,22.78163,0.54669,0.22892,0.18524
211.00000,164.00000,1305.97011,0.20626,0.28348,158.43109,20.92571,0.57771,0.25806,0.31183
212.00000,156.00000,1319.28914,0.13043,0.14524,154.77151,19.50879,0.51341,0.22294,0.28030
213.00000,111.00000,1300.88640,0.26026,0.22860,170.85698,19.01758,0.56565,0.30363,0.30129
214.00000,87.00000,1310.02200,0.35363,0.30959,193.26554,22.12306,0.50000,0.45337,0.46373
215.00000,104.00000,1318.53245,0.18257,0.13899,170.43698,25.27680,0.54005,0.25442,0.32862
216.00000,101.00000,1303.15547,0.14643,0.29821,163.97500,17.13393,0.53750,0.44821,0.28393
217.00000,85.00000,1285.50731,0.22457,0.21712,192.05831,26.15509,0.50000,0.30273,0.24566
218.00000,153.00000,1282.81439,0.14401,0.16190,166.45438,18.96869,0.57961,0.20215,0.30143
219.00000,162.00000,1295.40430,0.19473,0.23022,163.43205,16.76471,0.54919,0.34077,0.26876
220.00000,124.00000,1299.41798,0.17474,0.18622,174.00765,19.87372,0.52360,0.25765,0.27551
221.00000,89.00000,1283.17598,0.15962,0.22066,166.53834,18.07199,0.60642,0.20501,0.26761
222.00000,95.00000,1266.59368,0.11812,0.17431,174.36124,23.67890,0.50459,0.22362,0.39220
223.00000,230.00000,1271.18735,0.12252,0.20836,152.42700,17.96772,0.52678,0.24725,0.26192
224.00000,194.00000,1281.52201,0.17784,0.21402,147.44838,20.94574,0.55765,0.36699,0.34891
225.00000,114.00000,1268.04270,0.18926,0.24161,170.65101,19.30872,0.52013,0.30604,0.41477
226.00000,90.00000,1255.78374,0.25758,0.32231,187.02617,22.17218,0.53099,0.31680,0.40909
227.00000,157.00000,1270.23265,0.12589,0.13839,156.62500,21.10714,0.57768,0.18304,0.28750
228.00000,97.00000,1274.72262,0.24364,0.21017,168.42570,22.91299,0.55154,0.25837,0.48327
229.00000,118.00000,1284.51147,0.17042,0.25915,171.12535,18.07042,0.51761,0.27887,0.40845
230.00000,148.00000,1288.69563,0.19036,0.18675,156.97590,18.65422,0.51807,0.21807,0.25422
231.00000,105.00000,1297.93731,0.19539,0.23881,171.31343,22.14518,0.51560,0.16011,0.21710
232.00000,89.00000,1308.65513,0.24867,0.23404,203.88165,21.60372,0.50000,0.45878,0.36968
233.00000,237.00000,1321.07196,0.14775,0.18447,143.96828,18.74457,0.51503,0.18948,0.23706
234.00000,138.00000,1307.27032,0.15699,0.23503,179.02359,22.28040,0.51316,0.35662,0.30218
235.00000,72.00000,1319.05561,0.19611,0.22605,185.56437,23.19910,0.50000,0.24251,0.22754
236.00000,166.00000,1301.83186,0.16430,0.20567,163.28605,14.64303,0.51714,0.27778,0.28605
237.00000,105.00000,1284.75790,0.25228,0.32078,175.91895,27.02283,0.50400,0.31164,0.33447
238.00000,112.00000,1282.13386,0.19873,0.20510,165.05605,15.97834,0.60318,0.36051,0.37197
239.00000,80.00000,1293.45402,0.21262,0.31413,187.54458,27.69822,0.51303,0.24554,0.36077
240.00000,133.00000,1303.85965,0.14917,0.23356,163.98234,20.52502,0.53876,0.31011,0.32385
241.00000,124.00000,1313.78136,0.27654,0.24198,178.29383,22.72716,0.51358,0.29753,0.35309
242.00000,225.00000,1324.48491,0.21011,0.27093,157.74724,19.26303,0.51817,0.36335,0.38863
243.00000,112.00000,1307.76947,0.20630,0.19544,194.43757,21.33985,0.51140,0.24539,0.33442
244.00000,149.00000,1290.65296,0.22912,0.28217,169.15801,19.29571,0.54628,0.24379,0.44357
245.00000,66.00000,1269.34897,0.32490,0.28210,197.66148,22.31518,0.50000,0.31907,0.44163
246.00000,92.00000,1258.69987,0.18825,0.24166,190.89586,23.89720,0.50000,0.24299,0.26702
247.00000,146.00000,1246.97031,0.15085,0.19639,161.15275,16.56926,0.51945,0.29412,0.24099
248.00000,123.00000,1244.83803,0.23656,0.27097,175.95484,23.69032,0.50914,0.29140,0.24194
249.00000,121.00000,1234.00092,0.24834,0.25610,174.67849,23.59091,0.54324,0.22838,0.28049
250.00000,118.00000,1247.10334,0.22028,0.27917,176.09160,20.34242,0.57743,0.30752,0.27263
251.00000,40.00000,1233.42818,0.19474,0.12632,209.19474,24.66579,0.50000,0.17368,0.28947
252.00000,91.00000,1238.62622,0.16242,0.19152,177.43152,23.77333,0.52788,0.32848,0.20121
253.00000,183.00000,1250.87428,0.13087,0.21309,159.62836,17.94883,0.50671,0.26091,0.22987
254.00000,175.00000,1262.22975,0.11178,0.12311,146.35952,20.65332,0.52795,0.15181,0.21601
255.00000,166.00000,1259.93571,0.23063,0.35315,170.89910,24.08829,0.54414,0.48378,0.40991
256.00000,121.00000,1273.71061,0.15070,0.15931,173.64478,23.22928,0.51076,0.15716,0.36276
257.00000,129.00000,1261.93114,0.20540,0.24879,177.25265,22.91707,0.53857,0.23819,0.34716
258.00000,127.00000,1273.35219,0.10034,0.09808,157.23337,16.88275,0.64825,0.18038,0.13980
259.00000,190.00000,1277.63665,0.19694,0.20543,142.52547,17.58998,0.59762,0.29032,0.18506
260.00000,146.00000,1290.67828,0.21028,0.25214,168.31113,20.41865,0.52521,0.24072,0.25975
261.00000,123.00000,1302.79539,0.13333,0.31000,158.39889,19.89333,0.54556,0.27111,0.32556
262.00000,149.00000,1287.41909,0.12562,0.15537,146.94876,23.10909,0.51653,0.16777,0.14959
263.00000,133.00000,1291.40840,0.25624,0.29967,163.83279,22.53094,0.58089,0.29533,0.40608
264.00000,131.00000,1303.03270,0.16438,0.24266,160.99902,21.42368,0.51957,0.18004,0.17417
265.00000,153.00000,1288.21562,0.14608,0.30614,164.45998,26.20746,0.53574,0.24942,0.32401
266.00000,66.00000,1299.89808,0.32998,0.24950,184.48692,22.98592,0.50201,0.38431,0.56942
267.00000,79.00000,1309.70261,0.25843,0.35152,172.68539,25.57785,0.55859,0.24238,0.32103
268.00000,127.00000,1294.10008,0.20123,0.21352,160.06759,14.58372,0.53840,0.28264,0.41782
269.00000,106.00000,1305.16427,0.19859,0.55712,183.23726,22.88928,0.51406,0.36204,0.28647
270.00000,97.00000,1315.79603,0.11140,0.15933,162.82513,22.60751,0.51878,0.28238,0.26295
271.00000,168.00000,1302.68003,0.16651,0.17669,174.50879,16.00370,0.54209,0.24607,0.29417
272.00000,143.00000,1311.68240,0.10991,0.20707,144.63984,18.74092,0.57213,0.26006,0.22473
