# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
48.00000,171.00000,1181.83930,0.15325,0.26592,159.52414,23.50245,0.55983,0.20994,0.24353
49.00000,168.00000,1179.57197,0.29660,0.35782,153.93061,20.25442,0.61293,0.33741,0.35510
50.00000,113.00000,1189.48853,0.21954,0.20989,179.43185,23.41496,0.50241,0.35223,0.34741
51.00000,91.00000,1198.94535,0.22313,0.19728,184.98095,19.64762,0.50408,0.31837,0.23401
52.00000,104.00000,1185.21808,0.13034,0.19438,178.51124,21.26742,0.55169,0.27753,0.29663
53.00000,86.00000,1194.75599,0.17179,0.16480,185.46927,24.53631,0.51816,0.19553,0.22765
54.00000,91.00000,1211.35713,0.23746,0.26991,181.64602,21.28466,0.50885,0.30973,0.26844
55.00000,75.00000,1208.77638,0.15276,0.14961,166.68346,18.80000,0.55906,0.14803,0.27087
56.00000,196.00000,1194.81960,0.17457,0.20905,149.11422,16.49461,0.63901,0.24246,0.26293
57.00000,101.00000,1210.76833,0.16972,0.22589,175.47497,23.37363,0.53236,0.20269,0.28449
58.00000,121.00000,1189.00770,0.20866,0.33071,172.61811,14.30577,0.57218,0.32021,0.25066
59.00000,91.00000,1212.42873,0.16773,0.21347,188.47268,20.89962,0.51906,0.28844,0.25159
60.00000,139.00000,1227.95065,0.16759,0.25028,163.08820,19.45755,0.52536,0.24476,0.32745
61.00000,130.00000,1205.25968,0.17562,0.29227,163.52818,18.95937,0.59764,0.24509,0.26212
62.00000,50.00000,1202.83687,0.27801,0.20332,214.00622,24.25519,0.50000,0.26349,0.39834
63.00000,148.00000,1175.65594,0.19265,0.26392,151.73051,16.88307,0.64254,0.29621,0.27283
64.00000,160.00000,1159.29414,0.19734,0.21537,145.19734,20.25996,0.65323,0.23624,0.22486
65.00000,95.00000,1169.39076,0.21417,0.24094,194.64252,22.91654,0.50000,0.31811,0.29134
66.00000,120.00000,1150.70261,0.15940,0.31456,172.83741,19.53029,0.56429,0.17747,0.28480
67.00000,152.00000,1133.48076,0.20629,0.32192,179.17114,19.81036,0.55412,0.26087,0.34598
68.00000,179.00000,1144.55485,0.12243,0.14139,151.75671,19.04186,0.58728,0.27646,0.23539
69.00000,133.00000,1155.11320,0.19180,0.26900,151.44391,19.18577,0.61942,0.24729,0.39566
70.00000,126.00000,1173.04316,0.30275,0.40000,164.17615,19.73945,0.72018,0.37615,0.46055
71.00000,74.00000,1182.36745,0.17134,0.20717,188.46106,23.83022,0.51246,0.26636,0.60592
72.00000,46.00000,1191.29905,0.23737,0.34596,213.59091,22.21970,0.50000,0.21717,0.31061
73.00000,123.00000,1199.86473,0.21612,0.31192,160.20678,22.28621,0.52044,0.40070,0.30607
74.00000,124.00000,1187.27258,0.20323,0.25831,169.75214,22.45679,0.56980,0.31529,0.32289
75.00000,128.00000,1205.88225,0.11275,0.19073,176.34563,17.46154,0.51949,0.22445,0.25606
76.00000,117.00000,1213.83809,0.19473,0.21191,158.23024,22.43986,0.58076,0.23940,0.28751
77.00000,71.00000,1200.73198,0.22303,0.16181,190.65598,30.61953,0.50000,0.28426,0.34840
78.00000,77.00000,1208.81652,0.22928,0.23457,195.50265,18.52205,0.53704,0.30335,0.34744
79.00000,144.00000,1225.24284,0.15385,0.20547,171.00506,23.16093,0.54504,0.25607,0.36336
80.00000,125.00000,1206.02865,0.20588,0.29412,186.62745,18.71989,0.50350,0.32073,0.41877
81.00000,99.00000,1186.58263,0.11168,0.15979,178.41753,13.51203,0.51976,0.24570,0.20790
82.00000,125.00000,1195.07039,0.14870,0.21685,159.71128,18.03346,0.53779,0.20074,0.26890
83.00000,93.00000,1177.93329,0.15552,0.19732,186.38963,13.49331,0.52843,0.38963,0.37793
84.00000,120.00000,1209.12815,0.25802,0.24005,170.38254,21.91913,0.52311,0.32478,0.32349
85.00000,173.00000,1206.84471,0.21749,0.27354,164.66816,22.35538,0.53756,0.28363,0.34753
86.00000,56.00000,1204.59572,0.16633,0.16032,190.51303,17.51303,0.52806,0.20641,0.27856
87.00000,141.00000,1187.65184,0.21805,0.20822,158.09920,24.59249,0.53128,0.25916,0.32708
88.00000,104.00000,1195.95111,0.17098,0.23964,168.71373,20.91451,0.60622,0.33679,0.31995
89.00000,184.00000,1179.87755,0.14571,0.20094,149.36898,19.91069,0.55817,0.21739,0.28672
90.00000,120.00000,1195.61326,0.10847,0.14576,164.31525,14.25424,0.51610,0.12203,0.26441
91.00000,185.00000,1180.07164,0.14057,0.35543,156.75086,17.01143,0.60629,0.22057,0.30743
92.00000,124.00000,1178.15779,0.14840,0.12124,160.53443,25.07662,0.56790,0.23957,0.27449
93.00000,110.00000,1186.68031,0.18260,0.11127,158.70043,17.97860,0.54280,0.20542,0.26676
94.00000,95.00000,1204.59421,0.16497,0.21939,154.08333,21.03741,0.63180,0.23299,0.30612
95.00000,91.00000,1192.56927,0.13884,0.15009,178.31144,15.19700,0.54878,0.29831,0.36961
96.00000,91.00000,1208.70001,0.16952,0.23429,177.71238,15.90286,0.58857,0.17143,0.30095
97.00000,125.00000,1193.12511,0.17976,0.25246,162.45481,22.41847,0.56189,0.22593,0.30059
98.00000,149.00000,1191.10391,0.22432,0.30160,180.71819,24.26673,0.54336,0.40716,0.37700
99.00000,101.00000,1205.23896,0.14832,0.22477,180.67584,20.49083,0.56269,0.22324,0.34251
100.00000,164.00000,1188.19022,0.16142,0.14901,152.22185,21.72268,0.55836,0.23758,0.21689
101.00000,73.00000,1177.04059,0.09865,0.17988,178.87427,18.61896,0.50193,0.24952,0.35010
102.00000,121.00000,1195.32899,0.15041,0.18566,155.57697,22.09166,0.59401,0.23972,0.30552
103.00000,138.00000,1193.30918,0.19391,0.14404,168.98246,21.99815,0.50185,0.30840,0.24838
104.00000,97.00000,1201.07359,0.16687,0.23123,174.16448,27.04410,0.54470,0.26341,0.37902
105.00000,116.00000,1216.47185,0.11100,0.16752,168.52724,23.69476,0.55910,0.16341,0.25283
106.00000,86.00000,1230.45480,0.22659,0.25227,178.66012,19.05891,0.51586,0.37915,0.45770
107.00000,103.00000,1248.84580,0.20607,0.14537,184.03035,17.80511,0.53435,0.36102,0.34185
108.00000,110.00000,1254.83773,0.14187,0.22865,164.17769,18.70523,0.53857,0.18044,0.24242
109.00000,77.00000,1241.05797,0.19097,0.26215,168.71007,19.71181,0.60764,0.30556,0.22049
110.00000,92.00000,1224.11811,0.12228,0.15860,159.28450,28.86320,0.53632,0.22518,0.16223
111.00000,133.00000,1199.90440,0.16812,0.19631,162.23324,25.06122,0.57143,0.23421,0.22352
112.00000,54.00000,1215.13499,0.23036,0.21250,215.07500,23.16786,0.50000,0.38214,0.23750
113.00000,69.00000,1230.48367,0.17766,0.23260,190.20696,18.91941,0.50549,0.27656,0.27289
114.00000,110.00000,1212.33183,0.17616,0.12715,160.82517,17.20132,0.68344,0.23046,0.22119
115.00000,48.00000,1195.64321,0.21272,0.23904,204.10965,20.01535,0.50000,0.27412,0.26535
116.00000,117.00000,1203.12050,0.16606,0.15884,174.35499,18.69916,0.50000,0.24067,0.24549
117.00000,58.00000,1210.34179,0.20175,0.21404,174.22281,22.25263,0.50526,0.19474,0.18246
118.00000,154.00000,1208.22617,0.15521,0.25829,139.44668,19.39692,0.54088,0.22512,0.21564
119.00000,112.00000,1236.47982,0.23552,0.24181,181.69018,21.13980,0.53401,0.26700,0.32872
120.00000,94.00000,1251.11813,0.11563,0.31250,163.37500,13.33750,0.52578,0.22031,0.21094
121.00000,134.00000,1233.13283,0.12424,0.14860,144.90012,17.81730,0.57674,0.20219,0.19001
122.00000,118.00000,1246.66535,0.22631,0.26644,183.83055,23.94314,0.53902,0.30658,0.40803
123.00000,136.00000,1259.79004,0.13039,0.20610,142.23764,20.57834,0.57518,0.30179,0.17981
124.00000,79.00000,1235.26038,0.20858,0.20118,180.10355,24.11982,0.53476,0.30473,0.40680
125.00000,83.00000,1262.84631,0.16268,0.18022,164.67783,19.25359,0.50877,0.12121,0.30781
126.00000,81.00000,1275.55772,0.16881,0.17740,187.15165,29.07439,0.50572,0.27611,0.24320
127.00000,122.00000,1257.41048,0.09773,0.16147,161.75354,15.74646,0.56091,0.17280,0.23796
128.00000,156.00000,1271.84426,0.13372,0.17227,152.80968,19.34701,0.54840,0.16817,0.24528
129.00000,136.00000,1257.91560,0.12357,0.15680,162.84320,21.52752,0.62669,0.20976,0.22534
130.00000,142.00000,1267.84087,0.14031,0.13555,156.43757,18.55767,0.50654,0.21760,0.29013
131.00000,111.00000,1273.06118,0.21445,0.28326,176.79358,22.76376,0.56193,0.43578,0.26032
132.00000,105.00000,1255.93669,0.06096,0.28488,161.50879,19.95897,0.53576,0.16530,0.32708
133.00000,150.00000,1231.93485,0.16264,0.22418,161.59341,20.33736,0.50385,0.24286,0.19890
134.00000,111.00000,1245.20985,0.23750,0.25455,168.07386,21.55114,0.53182,0.29659,0.31818
135.00000,138.00000,1242.74828,0.22081,0.27283,175.57919,17.36763,0.50347,0.41272,0.35607
136.00000,133.00000,1227.63588,0.25509,0.17910,162.13161,15.33514,0.55020,0.18589,0.34735
137.00000,109.00000,1240.46348,0.26047,0.35039,170.25271,17.60465,0.56357,0.44186,0.37674
138.00000,55.00000,1228.07325,0.15289,0.19628,193.33264,27.11157,0.51136,0.27066,0.27686
139.00000,88.00000,1240.30854,0.34357,0.38012,185.14766,26.40058,0.55409,0.43713,0.36842
140.00000,140.00000,1251.53566,0.25364,0.29543,163.03984,21.36540,0.50292,0.32264,0.26142
141.00000,99.00000,1234.20597,0.14565,0.23724,172.05556,16.54655,0.52628,0.23423,0.36937
142.00000,65.00000,1247.34341,0.10351,0.17930,201.12015,21.50462,0.50000,0.24030,0.20333
143.00000,115.00000,1232.85912,0.09491,0.15558,164.83659,23.63894,0.51566,0.16928,0.27299
144.00000,84.00000,1214.94045,0.30086,0.32799,193.35882,24.61036,0.51418,0.23674,0.23551
145.00000,75.00000,1228.29690,0.30577,0.33073,192.40562,24.15601,0.50000,0.42902,0.32761
146.00000,116.00000,1241.04631,0.24206,0.31654,175.36692,28.63089,0.52136,0.40526,0.34611
147.00000,60.00000,1226.39468,0.13780,0.19367,198.56238,19.47114,0.50000,0.16387,0.52700
148.00000,251.00000,1241.61899,0.19257,0.24337,153.83700,17.11979,0.54359,0.23882,0.30629
149.00000,110.00000,1255.56235,0.13137,0.13405,166.18499,19.00000,0.53284,0.25871,0.27882
150.00000,40.00000,1266.62720,0.28075,0.16310,192.44118,16.49733,0.53075,0.10428,0.18984
151.00000,170.00000,1282.02789,0.18288,0.25264,167.76427,16.18605,0.50529,0.41966,0.32664
152.00000,172.00000,1291.63479,0.20614,0.19386,150.61316,21.78947,0.56360,0.23070,0.26491
153.00000,254.00000,1272.05551,0.11825,0.18560,153.29769,21.71003,0.51722,0.18612,0.25347
154.00000,157.00000,1285.33968,0.17328,0.21684,156.96321,21.93708,0.57551,0.24201,0.22168
155.00000,143.00000,1293.52792,0.20055,0.25726,153.84786,14.95436,0.65560,0.28631,0.39004
156.00000,102.00000,1305.37138,0.18968,0.28516,159.50452,25.04903,0.54194,0.27355,0.29419
157.00000,152.00000,1309.53250,0.16775,0.27062,153.97590,21.49305,0.54449,0.17609,0.29101
158.00000,115.00000,1313.60280,0.15000,0.16486,187.92973,15.22432,0.51689,0.17027,0.18649
159.00000,121.00000,1323.92667,0.31509,0.32840,194.08284,27.10355,0.50666,0.39053,0.56509
160.00000,169.00000,1320.38616,0.21235,0.35679,159.61605,23.86296,0.54938,0.39259,0.48025
161.00000,68.00000,1296.10833,0.25000,0.21336,188.60560,15.49138,0.50000,0.21121,0.43966
162.00000,158.00000,1293.04412,0.19585,0.28388,162.85856,18.67458,0.60237,0.28487,0.29575
163.00000,40.00000,1269.39206,0.20408,0.34402,205.27114,22.01166,0.50146,0.32653,0.21283
164.00000,97.00000,1246.30236,0.18484,0.24399,180.73567,21.24769,0.50739,0.39556,0.49353
165.00000,122.00000,1243.94851,0.30541,0.22568,162.05676,23.72432,0.53243,0.23514,0.25000
166.00000,64.00000,1241.62723,0.23802,0.38182,194.42479,22.98843,0.50000,0.27273,0.32231
167.00000,143.00000,1226.34759,0.17427,0.22188,163.46910,18.97771,0.57599,0.19858,0.25735
168.00000,122.00000,1238.18686,0.18534,0.15768,174.84647,17.08714,0.57884,0.27663,0.24758
169.00000,48.00000,1263.72151,0.28654,0.29615,202.56538,28.14038,0.50000,0.30000,0.37692
170.00000,101.00000,1251.04998,0.18935,0.18343,170.20710,23.85562,0.55740,0.23432,0.28284
171.00000,79.00000,1261.43956,0.14526,0.20795,156.27676,24.84251,0.55352,0.23700,0.31346
172.00000,61.00000,1273.74795,0.25295,0.41653,195.69983,18.22091,0.50000,0.30523,0.27656
173.00000,96.00000,1282.90649,0.23164,0.23870,176.86299,16.56073,0.53249,0.16384,0.37006
174.00000,140.00000,1291.41912,0.22358,0.24360,172.20690,16.64627,0.59399,0.27920,0.29255
175.00000,147.00000,1271.82107,0.16078,0.28105,152.17778,15.94118,0.58431,0.22614,0.21961
176.00000,53.00000,1283.17912,0.10769,0.21154,191.49808,19.84038,0.50000,0.26346,0.20577
177.00000,116.00000,1264.56920,0.26826,0.35022,184.71535,17.54396,0.51714,0.36066,0.33979
178.00000,86.00000,1274.48930,0.22418,0.32337,187.21467,21.70516,0.54484,0.27853,0.32880
179.00000,108.00000,1260.30189,0.15988,0.21996,177.68941,25.31161,0.51527,0.29430,0.23625
180.00000,91.00000,1265.29572,0.21782,0.33540,190.67327,25.96287,0.52785,0.35272,0.46906
181.00000,146.00000,1279.36738,0.16142,0.18602,168.75394,17.68504,0.54281,0.20866,0.31299
182.00000,135.00000,1261.67270,0.18266,0.21156,178.33064,16.12486,0.57572,0.21850,0.29711
183.00000,204.00000,1272.52662,0.13808,0.17082,162.67687,16.17580,0.55943,0.21851,0.22206
184.00000,208.00000,1259.73417,0.15968,0.23483,156.23338,20.52168,0.55058,0.24277,0.35477
185.00000,91.00000,1271.92272,0.29155,0.33528,178.97522,25.61953,0.51676,0.42128,0.46064
186.00000,86.00000,1281.95324,0.16696,0.21670,187.73712,20.76554,0.56483,0.23268,0.24867
187.00000,191.00000,1269.34332,0.09572,0.21998,137.98825,17.48279,0.54576,0.20487,0.18136
188.00000,125.00000,1252.26029,0.10110,0.14706,162.21048,22.17923,0.52528,0.12868,0.16636
189.00000,94.00000,1262.60200,0.26445,0.36272,179.40607,22.03324,0.54046,0.25145,0.30636
190.00000,122.00000,1270.85327,0.13292,0.17143,166.97516,21.26087,0.62360,0.27578,0.26584
191.00000,139.00000,1251.62591,0.10633,0.17215,153.42911,13.54684,0.56266,0.17089,0.23291
192.00000,44.00000,1249.29565,0.38221,0.29567,210.78606,21.16827,0.50000,0.37260,0.15144
193.00000,144.00000,1264.43748,0.15937,0.19100,157.74939,18.80292,0.65511,0.29075,0.26156
194.00000,100.00000,1269.24353,0.22639,0.25484,190.00228,21.42890,0.50000,0.24005,0.29124
195.00000,69.00000,1255.56473,0.28081,0.21061,192.37129,21.50546,0.50000,0.32605,0.32761
196.00000,99.00000,1269.71650,0.15373,0.25419,182.08371,24.05632,0.57763,0.27549,0.29376
197.00000,114.00000,1256.04411,0.13517,0.31310,168.66897,16.92552,0.53172,0.26069,0.27034
198.00000,128.00000,1264.79330,0.19078,0.31726,181.76527,21.95284,0.50000,0.39014,0.39979
199.00000,81.00000,1247.52779,0.16336,0.19084,198.76031,20.17863,0.50000,0.22748,0.36031
200.00000,123.00000,1232.85572,0.28181,0.25919,177.41376,27.15457,0.51979,0.32799,0.43827
201.00000,114.00000,1222.77069,0.19512,0.16260,179.63957,18.91192,0.50136,0.24526,0.30759
202.00000,158.00000,1206.97340,0.22312,0.29310,184.10041,14.09432,0.51420,0.30629,0.43306
203.00000,156.00000,1190.54903,0.11181,0.16667,146.09494,16.84177,0.69462,0.25105,0.27532
204.00000,119.00000,1177.38419,0.09798,0.20173,154.77810,13.85591,0.63905,0.34294,0.25216
205.00000,82.00000,1164.11307,0.36264,0.37775,197.74313,24.26236,0.50618,0.28022,0.38736
206.00000,130.00000,1153.25005,0.17344,0.22488,161.78110,17.02033,0.50000,0.21053,0.29545
207.00000,76.00000,1145.11654,0.17581,0.22419,179.50968,20.47419,0.50403,0.20323,0.29032
208.00000,95.00000,1134.21579,0.21903,0.29154,154.82175,16.83082,0.52795,0.37915,0.25680
209.00000,100.00000,1142.53447,0.12686,0.18758,194.99460,17.97166,0.53441,0.32659,0.29285
210.00000,121.00000,1160.01841,0.19936,0.19406,158.39236,21.58855,0.52386,0.24602,0.26617
211.00000,130.00000,1151.09033,0.11792,0.14858,154.54599,15.15094,0.57075,0.26651,0.29481
212.00000,123.00000,1164.99324,0.23514,0.31892,184.97568,18.82838,0.56486,0.32162,0.38108
213.00000,123.00000,1182.42653,0.20648,0.19568,151.07443,19.49820,0.56363,0.23649,0.25690
214.00000,140.00000,1171.63352,0.12879,0.20960,153.75673,21.96380,0.57576,0.21886,0.38215
215.00000,72.00000,1187.15361,0.16446,0.25404,201.54626,21.74743,0.51468,0.17621,0.25844
216.00000,86.00000,1200.95519,0.23468,0.22947,188.62712,18.92438,0.51173,0.31421,0.25815
217.00000,155.00000,1218.58242,0.18471,0.20637,159.72611,14.00510,0.56879,0.23822,0.33885
218.00000,99.00000,1205.68074,0.19432,0.22380,186.98581,25.47707,0.52402,0.30131,0.37118
219.00000,128.00000,1194.93558,0.16997,0.25611,174.31315,21.09080,0.53260,0.29686,0.28754
220.00000,157.00000,1210.14994,0.26026,0.26399,180.60168,24.24254,0.50933,0.36754,0.42351
221.00000,98.00000,1208.34513,0.18729,0.21649,178.58247,15.39175,0.61856,0.30069,0.36254
222.00000,226.00000,1206.55972,0.20866,0.23066,164.22498,20.79702,0.54258,0.27608,0.34493
223.00000,162.00000,1193.10749,0.15897,0.22380,162.27798,23.05684,0.51199,0.25933,0.27886
224.00000,202.00000,1206.28301,0.12640,0.18000,147.32640,18.91040,0.52640,0.18240,0.24560
225.00000,167.00000,1194.59300,0.15949,0.18787,155.01663,20.04403,0.54550,0.17221,0.24853
226.00000,131.00000,1207.94982,0.28571,0.18692,163.09346,20.36716,0.50734,0.24299,0.21629
227.00000,119.00000,1223.39602,0.13058,0.19702,168.23597,20.83276,0.53036,0.17869,0.16495
228.00000,175.00000,1209.40035,0.16777,0.24252,173.97508,18.29485,0.54527,0.27492,0.35548
229.00000,142.00000,1225.33189,0.13656,0.15088,153.47247,18.98678,0.59802,0.25661,0.24670
230.00000,107.00000,1235.05366,0.15320,0.22195,172.27865,20.26417,0.56273,0.21110,0.22919
231.00000,82.00000,1246.22185,0.15172,0.16359,184.01715,24.15303,0.50923,0.21372,0.24406
232.00000,160.00000,1260.79110,0.08673,0.13271,147.28109,15.39916,0.56949,0.15569,0.17973
233.00000,112.00000,1271.98728,0.18958,0.18646,159.36562,25.46354,0.53229,0.20417,0.26042
234.00000,139.00000,1295.11618,0.28732,0.30285,162.03451,24.83261,0.51251,0.34858,0.39344
235.00000,118.00000,1304.73475,0.16283,0.21659,156.37481,17.10445,0.55530,0.30568,0.37174
236.00000,99.00000,1288.14827,0.15261,0.19946,159.66399,24.89157,0.53012,0.17938,0.26774
237.00000,154.00000,1270.82361,0.19907,0.28972,164.25140,21.17944,0.59346,0.43738,0.27757
238.00000,126.00000,1293.86911,0.16819,0.16590,153.65789,16.35355,0.55378,0.27231,0.19794
239.00000,124.00000,1304.45663,0.25599,0.27421,193.87919,19.71237,0.51055,0.27613,0.37296
240.00000,141.00000,1287.57437,0.11840,0.15209,147.85337,19.88525,0.51639,0.15847,0.19854
241.00000,177.00000,1270.90307,0.14236,0.20208,163.70278,19.40208,0.55174,0.28750,0.33056
242.00000,96.00000,1275.31229,0.16418,0.21020,164.51866,17.32338,0.55162,0.35448,0.24378
243.00000,75.00000,1285.00536,0.24231,0.32115,196.42692,14.50385,0.52596,0.18269,0.22115
244.00000,113.00000,1297.98832,0.17554,0.21857,175.23556,23.12231,0.57191,0.21404,0.29105
245.00000,99.00000,1285.18343,0.09693,0.16074,170.53374,24.49693,0.52331,0.22331,0.41718
246.00000,157.00000,1269.99981,0.11224,0.14286,152.93878,18.08571,0.59337,0.20510,0.19082
247.00000,165.00000,1281.94449,0.13399,0.16667,152.21814,21.07925,0.54167,0.20588,0.25735
248.00000,83.00000,1269.09142,0.17044,0.21870,167.90649,23.76018,0.55505,0.29713,0.20965
249.00000,152.00000,1280.61369,0.20331,0.29551,150.96336,16.18913,0.53546,0.29433,0.38180
250.00000,62.00000,1284.78874,0.31807,0.25783,179.33494,18.53012,0.57229,0.15663,0.17349
251.00000,148.00000,1268.48030,0.18725,0.23164,172.23002,19.30670,0.52260,0.23567,0.28491
252.00000,122.00000,1256.62947,0.29084,0.25866,179.64480,20.61262,0.57488,0.26609,0.34653
253.00000,95.00000,1267.34720,0.22031,0.18884,167.27468,16.86838,0.57153,0.31617,0.26180
254.00000,140.00000,1281.05946,0.20390,0.21897,183.57358,24.96277,0.51463,0.32535,0.45479
255.00000,107.00000,1265.06691,0.25173,0.35823,189.51176,19.08575,0.55533,0.35131,0.41770
256.00000,93.00000,1252.44922,0.19538,0.29385,183.41231,21.26000,0.53692,0.30462,0.25077
257.00000,155.00000,1237.89107,0.08387,0.18414,155.52233,17.61349,0.57110,0.30994,0.23883
258.00000,161.00000,1226.72335,0.14962,0.20076,151.07860,20.50947,0.57102,0.22538,0.31439
259.00000,153.00000,1241.30450,0.17445,0.19256,163.75977,20.19638,0.53956,0.28408,0.26597
260.00000,102.00000,1252.62241,0.19334,0.26248,176.50448,26.91549,0.52561,0.26761,0.38028
261.00000,114.00000,1263.02204,0.21215,0.24402,173.94223,24.06175,0.50299,0.27988,0.26693
262.00000,103.00000,1249.32514,0.17684,0.20050,172.90660,21.84433,0.60087,0.21793,0.23661
263.00000,52.00000,1259.93972,0.26429,0.20476,193.79048,21.36667,0.50833,0.23095,0.27857
264.00000,70.00000,1270.16391,0.21171,0.25976,198.81832,26.09760,0.50976,0.35736,0.31982
265.00000,155.00000,1281.54657,0.15547,0.23320,171.48421,23.75789,0.52146,0.29717,0.32955
266.00000,109.00000,1264.04433,0.23494,0.35090,166.59187,21.77861,0.56627,0.43072,0.37349
267.00000,74.00000,1276.68521,0.16558,0.28734,179.34091,21.89773,0.54708,0.21104,0.25162
268.00000,75.00000,1262.64339,0.33704,0.32037,184.72222,15.70185,0.50000,0.49444,0.37963
269.00000,84.00000,1274.52758,0.17956,0.21606,174.14745,21.24380,0.55693,0.21460,0.21460
270.00000,69.00000,1259.68084,0.15414,0.17726,160.58382,23.96917,0.58189,0.23699,0.30829
271.00000,152.00000,1269.49717,0.15159,0.24289,172.70629,18.80620,0.54522,0.25323,0.28941
272.00000,74.00000,1282.41615,0.20852,0.29528,197.97260,26.96651,0.50000,0.28158,0.38508
