# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
164.00000,89.00000,1454.53461,0.16379,0.18966,183.34339,24.76868,0.52802,0.21264,0.32759
165.00000,120.00000,1440.33052,0.22015,0.27934,175.47560,20.89097,0.59709,0.19938,0.36033
166.00000,124.00000,1434.20926,0.15437,0.09153,169.79781,15.76230,0.62978,0.18033,0.18443
167.00000,194.00000,1448.65082,0.18002,0.23534,149.57143,18.73245,0.54294,0.24112,0.34517
168.00000,144.00000,1442.31674,0.12015,0.20752,176.89806,15.75243,0.50425,0.24272,0.28519
169.00000,154.00000,1447.76221,0.20520,0.29839,174.74194,23.05376,0.52688,0.33154,0.47670
170.00000,146.00000,1441.47186,0.13823,0.18810,164.15661,21.93263,0.53018,0.23622,0.25459
171.00000,102.00000,1422.77440,0.31837,0.29593,182.80926,17.41655,0.51964,0.28612,0.24684
172.00000,108.00000,1404.66583,0.17997,0.16981,149.19013,17.14514,0.58781,0.28737,0.28592
173.00000,159.00000,1383.59173,0.11319,0.13287,162.81693,17.72539,0.58219,0.17717,0.31988
174.00000,109.00000,1406.51721,0.16775,0.26547,159.14332,19.59283,0.61238,0.36156,0.40554
175.00000,72.00000,1389.75297,0.15000,0.12656,181.96562,26.81250,0.52422,0.23750,0.24219
176.00000,131.00000,1406.35481,0.18309,0.21004,194.78625,24.97491,0.50000,0.30204,0.47026
177.00000,100.00000,1413.42637,0.23199,0.29060,166.71062,15.63492,0.57937,0.29792,0.28327
178.00000,138.00000,1395.47822,0.17562,0.30984,181.28412,20.08277,0.53915,0.30649,0.38591
179.00000,149.00000,1406.24928,0.14380,0.23966,190.69361,19.66165,0.52867,0.35056,0.45019
180.00000,64.00000,1393.61205,0.12587,0.23252,188.35839,19.10315,0.50787,0.25524,0.35664
181.00000,173.00000,1399.79470,0.19741,0.30028,178.47822,18.55329,0.52734,0.34198,0.28823
182.00000,110.00000,1406.80157,0.16274,0.16274,148.11361,30.18424,0.52917,0.25691,0.20983
183.00000,167.00000,1416.13535,0.13025,0.13625,147.58098,15.44730,0.58783,0.14482,0.16881
184.00000,188.00000,1427.03729,0.32013,0.42544,166.25026,19.65589,0.54275,0.35871,0.35245
185.00000,126.00000,1432.16941,0.17017,0.19538,177.21324,20.63340,0.60032,0.25105,0.34034
186.00000,124.00000,1446.23416,0.25687,0.28196,179.89128,18.47431,0.52091,0.32139,0.31063
187.00000,106.00000,1427.62565,0.14190,0.24581,171.15866,24.37877,0.54134,0.27263,0.21453
188.00000,108.00000,1414.24030,0.11111,0.21535,164.18557,22.25544,0.58591,0.20389,0.20962
189.00000,70.00000,1396.23393,0.26882,0.15771,190.12007,18.37276,0.53047,0.36918,0.41577
190.00000,126.00000,1411.58034,0.19874,0.21346,167.82229,24.85910,0.54942,0.29548,0.30915
191.00000,143.00000,1397.92778,0.20750,0.20837,174.64342,18.38884,0.54839,0.28596,0.27463
192.00000,72.00000,1386.34114,0.20374,0.42784,185.00849,23.15789,0.53311,0.28353,0.38710
193.00000,56.00000,1397.54276,0.23516,0.25495,191.38242,15.14066,0.53077,0.16264,0.21978
194.00000,142.00000,1408.49702,0.15449,0.22025,169.97808,15.44363,0.53810,0.29854,0.27035
195.00000,146.00000,1395.89514,0.12020,0.16283,176.71526,17.63683,0.52046,0.12873,0.21995
196.00000,60.00000,1402.20785,0.18595,0.30165,188.05785,23.15496,0.53719,0.24380,0.17562
197.00000,155.00000,1412.35440,0.22516,0.15295,164.54969,23.65062,0.50699,0.18866,0.29736
198.00000,98.00000,1400.13492,0.20656,0.25395,169.92102,22.39004,0.52066,0.18834,0.23329
199.00000,172.00000,1409.50601,0.19344,0.33597,158.40724,16.58032,0.54751,0.35633,0.28620
200.00000,110.00000,1424.66275,0.12590,0.26339,180.55137,15.81910,0.50724,0.36035,0.34153
201.00000,131.00000,1407.55351,0.18492,0.21694,167.30475,21.98864,0.55837,0.29339,0.29132
202.00000,83.00000,1402.53967,0.09634,0.20081,162.57938,22.98372,0.51018,0.20488,0.23745
203.00000,128.00000,1408.02249,0.15533,0.24519,180.65212,17.94865,0.50000,0.26701,0.35045
204.00000,139.00000,1422.59017,0.11568,0.19694,165.89484,20.47132,0.57457,0.23136,0.32122
205.00000,113.00000,1402.10026,0.15539,0.18672,160.31078,17.05639,0.55138,0.26942,0.36842
206.00000,110.00000,1416.30601,0.13687,0.18575,170.61732,16.73184,0.54609,0.23603,0.34777
207.00000,101.00000,1426.62362,0.14580,0.18707,183.65337,19.72352,0.50000,0.23521,0.26823
208.00000,60.00000,1433.01979,0.11284,0.11089,204.88911,15.36965,0.50389,0.15175,0.30156
209.00000,87.00000,1427.43041,0.23600,0.21467,183.74267,23.61067,0.50000,0.27467,0.30533
210.00000,137.00000,1409.45651,0.16972,0.16362,165.70122,22.75711,0.53709,0.25610,0.25407
211.00000,89.00000,1422.76365,0.13676,0.26223,179.45546,24.68507,0.52509,0.21330,0.33877
212.00000,129.00000,1405.42026,0.19253,0.23183,171.24656,19.69352,0.52112,0.28094,0.34971
213.00000,92.00000,1414.45172,0.11757,0.20480,171.56637,24.65234,0.53666,0.27560,0.25537
214.00000,108.00000,1427.76587,0.19421,0.20627,172.35464,19.45115,0.60736,0.27624,0.37998
215.00000,95.00000,1440.06344,0.23552,0.17254,184.41814,24.77708,0.50630,0.25945,0.31486
216.00000,179.00000,1444.47774,0.11896,0.18309,139.04833,17.44424,0.52277,0.21561,0.32714
217.00000,94.00000,1431.79169,0.24273,0.16279,159.27326,21.37064,0.52616,0.24419,0.22384
218.00000,115.00000,1439.89957,0.23225,0.46330,174.24428,25.55716,0.54573,0.50782,0.38387
219.00000,129.00000,1448.89149,0.19024,0.24976,160.83707,21.50439,0.55512,0.33268,0.29756
220.00000,70.00000,1453.01414,0.27242,0.27411,199.56853,24.05753,0.51946,0.51100,0.39763
221.00000,78.00000,1431.63091,0.17846,0.23955,181.90032,20.39068,0.50804,0.28617,0.31511
222.00000,59.00000,1433.62642,0.24248,0.37876,204.05611,22.15030,0.50802,0.29058,0.17234
223.00000,221.00000,1412.05501,0.15616,0.29204,137.61937,16.53604,0.57770,0.24249,0.33634
224.00000,97.00000,1414.26327,0.25175,0.20047,168.71678,24.96037,0.54895,0.27389,0.35548
225.00000,131.00000,1423.90701,0.17474,0.25579,157.68526,21.23053,0.55158,0.24842,0.36526
226.00000,83.00000,1435.73949,0.16150,0.24144,167.47308,20.64274,0.52039,0.25612,0.19576
227.00000,76.00000,1423.98843,0.16954,0.25432,171.84458,23.52119,0.55651,0.26688,0.45997
228.00000,131.00000,1437.22709,0.18233,0.19351,159.68568,18.06376,0.57494,0.25839,0.48546
229.00000,115.00000,1446.43104,0.18287,0.22338,171.78356,19.84259,0.56366,0.33102,0.46991
230.00000,174.00000,1455.00901,0.19590,0.19590,140.23041,18.11940,0.56716,0.20429,0.26493
231.00000,112.00000,1466.57303,0.18514,0.24181,166.97229,17.98363,0.56234,0.25441,0.25819
232.00000,138.00000,1471.62599,0.20179,0.19843,162.75336,17.29148,0.53027,0.26906,0.36435
233.00000,80.00000,1453.38456,0.23872,0.27068,185.56015,18.47744,0.56485,0.26504,0.36654
234.00000,84.00000,1457.70509,0.14168,0.21417,174.92422,19.92586,0.53789,0.27183,0.32455
235.00000,126.00000,1465.60001,0.16990,0.16311,162.97670,21.22816,0.54854,0.16117,0.19903
236.00000,81.00000,1476.30188,0.21113,0.20729,181.21305,23.82726,0.50288,0.44914,0.26488
237.00000,70.00000,1469.74757,0.18785,0.26888,167.78269,20.55617,0.54236,0.26151,0.40884
238.00000,172.00000,1476.53671,0.17090,0.22174,151.08238,18.12445,0.69150,0.24803,0.32603
239.00000,129.00000,1484.27831,0.17367,0.23837,148.82179,18.50511,0.58740,0.22020,0.29852
240.00000,76.00000,1485.75320,0.19542,0.18931,172.72672,18.56031,0.53588,0.39237,0.16947
241.00000,112.00000,1504.36566,0.11890,0.20488,169.70064,22.48195,0.53238,0.19321,0.23142
242.00000,77.00000,1510.61011,0.24545,0.30545,184.75273,18.06182,0.50000,0.36182,0.28000
243.00000,108.00000,1494.11236,0.25794,0.28042,177.94577,17.86376,0.55423,0.32143,0.38757
244.00000,138.00000,1478.12381,0.15238,0.24762,162.66000,18.94000,0.53095,0.22952,0.23429
245.00000,119.00000,1490.78514,0.25672,0.16626,178.80196,18.48289,0.53362,0.22005,0.25795
246.00000,128.00000,1499.62390,0.16986,0.21201,177.13282,20.94125,0.57982,0.27842,0.37420
247.00000,149.00000,1508.66212,0.13407,0.15524,141.65827,19.61492,0.65020,0.20060,0.24093
248.00000,156.00000,1519.72450,0.16385,0.20861,158.35557,21.54899,0.54772,0.26943,0.22044
249.00000,66.00000,1525.78426,0.18613,0.21320,183.25042,19.16920,0.50000,0.25719,0.25719
250.00000,78.00000,1531.02617,0.19870,0.25407,160.59772,18.59935,0.50000,0.18567,0.14658
251.00000,177.00000,1517.71379,0.17075,0.14180,158.59614,20.03489,0.55679,0.22866,0.25761
252.00000,85.00000,1521.30892,0.16255,0.20029,173.91872,25.24238,0.57329,0.22642,0.28157
253.00000,117.00000,1504.20162,0.22938,0.31299,178.71525,19.94350,0.53220,0.38531,0.44181
254.00000,101.00000,1509.95489,0.15617,0.20781,163.54534,19.96599,0.56045,0.17758,0.23678
255.00000,52.00000,1519.19630,0.27517,0.23937,207.68680,18.24385,0.50000,0.39150,0.39597
256.00000,123.00000,1522.94166,0.18358,0.21779,180.14253,23.23603,0.52851,0.31015,0.34550
257.00000,76.00000,1529.00113,0.20115,0.25862,176.82375,22.58046,0.63218,0.25479,0.30651
258.00000,163.00000,1507.34502,0.17070,0.24913,167.86390,18.85582,0.50000,0.34717,0.35755
259.00000,77.00000,1515.25993,0.15728,0.20695,187.92053,23.01821,0.50993,0.25331,0.41225
260.00000,100.00000,1499.43010,0.27023,0.23555,181.13728,24.96676,0.60549,0.43497,0.36705
261.00000,81.00000,1512.75806,0.24426,0.21803,174.75410,23.90820,0.50000,0.28852,0.44918
262.00000,171.00000,1513.99351,0.19853,0.20693,156.67647,16.31092,0.54622,0.23424,0.34244
263.00000,99.00000,1519.69744,0.14578,0.21739,163.66496,24.62148,0.55563,0.30563,0.26854
264.00000,60.00000,1502.12880,0.18614,0.22970,177.77822,23.26337,0.53267,0.31485,0.47129
265.00000,74.00000,1503.43437,0.24437,0.32476,188.54341,23.41158,0.50000,0.28939,0.30225
266.00000,97.00000,1511.72149,0.18035,0.19515,169.90983,21.87483,0.55989,0.25976,0.36339
267.00000,119.00000,1520.45328,0.17321,0.25304,147.02571,12.18809,0.56969,0.18945,0.21245
268.00000,206.00000,1528.93591,0.17641,0.24281,155.23092,16.82260,0.59861,0.25867,0.42914
269.00000,90.00000,1530.05903,0.13741,0.14434,176.40300,26.10624,0.51386,0.21016,0.21478
270.00000,99.00000,1510.88942,0.16667,0.17034,185.70956,22.39216,0.51900,0.19975,0.37623
271.00000,132.00000,1520.56745,0.19160,0.25410,166.60553,17.76127,0.55482,0.25922,0.34631
272.00000,113.00000,1503.37935,0.18305,0.16004,171.72803,20.22071,0.50000,0.16423,0.27929
