# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
32.00000,94.00000,1298.00795,0.18734,0.27390,195.67054,19.44057,0.51550,0.31912,0.32041
33.00000,130.00000,1304.41791,0.31420,0.27795,158.36103,22.38973,0.63822,0.32931,0.38369
34.00000,101.00000,1268.85975,0.22132,0.23870,169.11587,29.87486,0.50348,0.25029,0.34531
35.00000,144.00000,1276.12437,0.13714,0.25238,164.27905,24.96476,0.55286,0.28857,0.35905
36.00000,170.00000,1283.09121,0.11438,0.15091,167.13820,20.92534,0.53614,0.18427,0.26052
37.00000,111.00000,1289.78177,0.15660,0.21578,181.23674,22.81011,0.50247,0.31689,0.34279
38.00000,141.00000,1310.28696,0.28042,0.29085,154.72306,19.18888,0.67555,0.18076,0.26999
39.00000,100.00000,1289.19137,0.31833,0.34167,182.89000,19.74000,0.54750,0.28333,0.45333
40.00000,31.00000,1295.55910,0.36900,0.23616,216.17343,15.88561,0.51292,0.26199,0.50554
41.00000,87.00000,1309.78330,0.22807,0.22402,189.33198,28.55466,0.53441,0.27126,0.32659
42.00000,100.00000,1275.95129,0.18240,0.35680,155.03840,16.95840,0.51200,0.38880,0.32000
43.00000,103.00000,1290.28396,0.29726,0.52603,193.68356,21.74110,0.50000,0.44384,0.53973
44.00000,180.00000,1270.95377,0.22880,0.26456,170.51481,18.21144,0.50000,0.30746,0.35751
45.00000,164.00000,1252.81265,0.10731,0.14229,162.04293,22.32353,0.54571,0.17727,0.22734
46.00000,150.00000,1221.50734,0.17807,0.27767,164.51811,21.36720,0.62425,0.27062,0.28773
47.00000,39.00000,1229.89295,0.36636,0.26959,222.94700,10.79263,0.50000,0.37788,0.38479
48.00000,141.00000,1207.28850,0.18367,0.22809,167.06363,17.44658,0.70348,0.17767,0.27731
49.00000,141.00000,1178.13658,0.19760,0.21288,163.81659,14.67904,0.54367,0.30459,0.28603
50.00000,142.00000,1188.11370,0.10649,0.25861,168.91833,25.27462,0.50801,0.22498,0.22898
51.00000,116.00000,1174.85827,0.16341,0.17598,177.38827,18.31983,0.52863,0.20670,0.24581
52.00000,114.00000,1199.73275,0.13594,0.15899,164.66705,21.31106,0.56164,0.18894,0.39401
53.00000,152.00000,1234.52417,0.14699,0.19042,157.21826,19.36192,0.52060,0.23163,0.35189
54.00000,109.00000,1242.15400,0.15327,0.25595,179.42262,15.67708,0.50298,0.33929,0.23661
55.00000,172.00000,1239.11392,0.11069,0.17286,164.88249,22.00000,0.53108,0.25929,0.27218
56.00000,52.00000,1236.13599,0.28085,0.39574,197.02128,17.50000,0.50000,0.29787,0.35532
57.00000,100.00000,1256.49922,0.18007,0.14336,173.02797,14.86189,0.58217,0.12937,0.29021
58.00000,143.00000,1234.75693,0.10942,0.19656,140.77001,23.36575,0.51672,0.25127,0.21884
59.00000,147.00000,1231.88530,0.12609,0.28587,162.91304,15.10652,0.54185,0.27065,0.19783
60.00000,109.00000,1253.10550,0.16051,0.21509,163.56019,17.94382,0.61236,0.21990,0.33387
61.00000,161.00000,1249.96859,0.16882,0.25269,160.76559,19.50430,0.56129,0.29032,0.33656
62.00000,59.00000,1256.82842,0.25532,0.25000,184.54433,27.90071,0.50000,0.14007,0.14539
63.00000,117.00000,1253.65573,0.18832,0.27591,168.10803,20.43358,0.51533,0.37080,0.41752
64.00000,141.00000,1271.50184,0.21053,0.20108,161.95007,17.85695,0.55938,0.30229,0.28610
65.00000,169.00000,1250.71124,0.11426,0.16409,152.37973,21.50515,0.51289,0.25859,0.28351
66.00000,207.00000,1267.66350,0.10657,0.33587,144.47859,14.95243,0.58944,0.23977,0.27402
67.00000,104.00000,1284.65881,0.16693,0.16225,180.02028,20.24649,0.59594,0.31513,0.26521
68.00000,135.00000,1264.00546,0.11415,0.17955,161.98335,23.08323,0.51308,0.20927,0.21879
69.00000,96.00000,1245.38425,0.14327,0.20468,171.15643,21.60234,0.64620,0.22807,0.29825
70.00000,112.00000,1228.68823,0.12273,0.24268,152.74616,22.87866,0.62901,0.18689,0.30544
71.00000,66.00000,1246.60858,0.37594,0.30639,190.75000,23.44925,0.50000,0.24812,0.43609
72.00000,122.00000,1263.03374,0.14346,0.33052,168.32208,20.42757,0.50563,0.20534,0.27145
73.00000,95.00000,1269.22421,0.12468,0.11311,142.90103,19.14653,0.54113,0.20566,0.20694
74.00000,188.00000,1253.32457,0.16801,0.25201,154.53689,22.39226,0.55040,0.27027,0.33601
75.00000,141.00000,1259.75949,0.14405,0.20668,162.24426,18.64927,0.55219,0.33612,0.35491
76.00000,128.00000,1265.98235,0.20698,0.17569,153.27316,19.33093,0.62395,0.24428,0.30566
77.00000,101.00000,1280.40369,0.14111,0.17232,167.58616,22.30665,0.53189,0.23338,0.36092
78.00000,100.00000,1294.54376,0.18841,0.23007,191.68297,24.98188,0.65851,0.28261,0.53261
79.00000,66.00000,1306.88279,0.33016,0.34921,195.09841,22.08571,0.50000,0.27778,0.24603
80.00000,67.00000,1303.01439,0.12791,0.40930,180.13023,18.27442,0.53488,0.27907,0.27674
81.00000,118.00000,1318.39495,0.18325,0.28377,163.48168,20.87644,0.54921,0.21780,0.32356
82.00000,116.00000,1300.54851,0.17450,0.23762,184.75248,23.25371,0.52104,0.33045,0.38985
83.00000,133.00000,1305.55231,0.11996,0.19533,175.26752,20.83439,0.52972,0.21231,0.28556
84.00000,57.00000,1284.51533,0.25592,0.25592,191.60427,18.32227,0.50000,0.30095,0.37915
85.00000,88.00000,1265.44857,0.13450,0.24907,186.77958,27.04359,0.52179,0.27895,0.34247
86.00000,116.00000,1245.33800,0.19158,0.18316,177.25368,19.33895,0.52158,0.25579,0.23474
87.00000,138.00000,1259.97081,0.13193,0.13576,165.51625,18.27533,0.55975,0.20746,0.26864
88.00000,105.00000,1243.10535,0.22250,0.29666,183.84054,19.41286,0.50000,0.46477,0.33004
89.00000,99.00000,1260.21262,0.17925,0.29717,188.11792,23.57311,0.51474,0.38443,0.35142
90.00000,134.00000,1273.37006,0.14018,0.26752,161.60415,22.15202,0.60069,0.22113,0.34057
91.00000,136.00000,1289.27558,0.17163,0.17361,173.11706,20.21925,0.51935,0.28175,0.29663
92.00000,150.00000,1305.98927,0.10642,0.16107,144.14669,20.34995,0.54890,0.14765,0.24640
93.00000,124.00000,1321.56568,0.18788,0.29848,174.63788,18.42879,0.59242,0.37424,0.36667
94.00000,96.00000,1325.93694,0.22164,0.23207,184.93611,19.62842,0.52151,0.34550,0.39505
95.00000,149.00000,1303.48916,0.11450,0.14334,159.82273,19.03647,0.51272,0.20102,0.30619
96.00000,104.00000,1331.88933,0.13811,0.15857,175.41944,21.21355,0.56330,0.26726,0.26598
97.00000,57.00000,1359.65625,0.27883,0.33391,201.91738,29.72806,0.50000,0.32874,0.34079
98.00000,147.00000,1370.41753,0.19332,0.28282,163.35084,22.13246,0.57399,0.34010,0.37589
99.00000,107.00000,1350.64585,0.24006,0.28440,183.22171,16.29052,0.54434,0.31651,0.37920
100.00000,154.00000,1322.66145,0.18206,0.12718,147.36814,16.20616,0.72356,0.28648,0.25435
101.00000,126.00000,1318.71098,0.15996,0.16555,166.37248,18.84564,0.50615,0.14541,0.22931
102.00000,107.00000,1346.39228,0.18562,0.21781,171.63841,22.22961,0.51180,0.31974,0.28970
103.00000,126.00000,1328.29364,0.18631,0.27630,174.78707,18.59189,0.52725,0.36629,0.26109
104.00000,97.00000,1344.80546,0.31084,0.29652,166.11452,15.86299,0.54601,0.32106,0.36401
105.00000,90.00000,1358.61460,0.14521,0.20137,191.13562,19.98219,0.53836,0.25479,0.33014
106.00000,163.00000,1339.94092,0.09361,0.10751,140.33086,20.51344,0.57785,0.18072,0.19555
107.00000,99.00000,1335.69586,0.25571,0.24962,183.59056,21.60122,0.51370,0.36073,0.31659
108.00000,154.00000,1350.98186,0.13884,0.15760,153.59381,18.28049,0.53940,0.19512,0.29644
109.00000,179.00000,1346.51922,0.17818,0.25575,157.71782,19.31032,0.50469,0.31117,0.24041
110.00000,73.00000,1373.11264,0.13261,0.23401,188.91420,24.44930,0.50156,0.25273,0.36505
111.00000,190.00000,1354.20739,0.13672,0.19766,168.35078,21.74141,0.51172,0.32891,0.35938
112.00000,213.00000,1333.59394,0.18680,0.31066,151.83249,15.96142,0.57766,0.26396,0.35736
113.00000,98.00000,1360.27671,0.25198,0.27177,174.86148,24.16491,0.54420,0.32586,0.31530
114.00000,194.00000,1342.67126,0.17954,0.22369,148.92347,22.42237,0.54341,0.19279,0.28256
115.00000,113.00000,1338.44580,0.19152,0.18766,158.12211,19.54370,0.64139,0.32391,0.29434
116.00000,134.00000,1342.25511,0.11315,0.12476,163.77369,17.91199,0.56721,0.15957,0.23694
117.00000,115.00000,1356.28017,0.11387,0.17801,158.58115,18.42408,0.56348,0.21859,0.27749
118.00000,116.00000,1366.99009,0.18909,0.25635,159.07741,18.28807,0.62944,0.23477,0.18401
119.00000,105.00000,1379.29519,0.22721,0.16327,168.87891,20.90068,0.52109,0.28435,0.22721
120.00000,141.00000,1390.55563,0.23265,0.23656,167.64614,20.91496,0.54692,0.23851,0.27957
121.00000,135.00000,1372.67688,0.15601,0.22384,159.25969,22.32655,0.57655,0.19186,0.28779
122.00000,161.00000,1350.74053,0.20039,0.21709,156.28684,18.05206,0.59627,0.29666,0.31925
123.00000,107.00000,1361.64156,0.24430,0.19873,183.13544,17.79747,0.53544,0.32025,0.24937
124.00000,99.00000,1373.06865,0.24855,0.21370,200.70383,21.83043,0.50000,0.31823,0.31823
125.00000,140.00000,1382.56868,0.15378,0.19467,153.58756,23.80444,0.55600,0.18756,0.29511
126.00000,128.00000,1363.87403,0.18908,0.17796,164.45804,20.87260,0.58797,0.18706,0.28716
127.00000,148.00000,1373.32477,0.11535,0.16492,160.96568,19.45377,0.51096,0.24690,0.33174
128.00000,98.00000,1376.43535,0.11599,0.12127,163.36028,12.26362,0.52636,0.29877,0.23902
129.00000,127.00000,1385.80517,0.20893,0.27233,167.84726,18.01873,0.55692,0.37176,0.46110
130.00000,163.00000,1380.75032,0.16795,0.27678,153.49700,20.09169,0.52442,0.33505,0.28278
131.00000,76.00000,1359.56922,0.19107,0.16457,203.98326,24.62343,0.50000,0.24547,0.35146
132.00000,61.00000,1371.58207,0.22062,0.14021,195.93608,22.55876,0.51031,0.19381,0.27216
133.00000,146.00000,1385.16275,0.14867,0.15282,155.75166,19.47757,0.55689,0.21595,0.22924
134.00000,112.00000,1388.05497,0.16092,0.14483,153.88506,24.81954,0.55690,0.21724,0.20230
135.00000,162.00000,1396.56925,0.18228,0.28024,163.44719,18.25298,0.56431,0.29727,0.25809
136.00000,69.00000,1409.31406,0.31250,0.33615,190.20439,24.94426,0.51943,0.22128,0.39189
137.00000,157.00000,1416.80243,0.11199,0.22685,170.30653,26.81048,0.51149,0.21034,0.23690
138.00000,122.00000,1425.42935,0.20626,0.20973,163.71263,23.18540,0.50637,0.25145,0.34183
139.00000,148.00000,1432.95847,0.18210,0.30801,163.09573,18.86576,0.54058,0.27888,0.33819
140.00000,104.00000,1410.33312,0.18312,0.27273,179.37922,19.68831,0.56688,0.27532,0.22857
141.00000,98.00000,1417.74316,0.09390,0.20501,179.01095,20.10172,0.50861,0.23161,0.29577
142.00000,122.00000,1395.65988,0.25340,0.30902,185.54017,18.39555,0.53832,0.33498,0.37083
143.00000,78.00000,1374.89854,0.23628,0.32774,197.49238,16.99543,0.51524,0.35518,0.65091
144.00000,106.00000,1390.22044,0.24094,0.31654,174.87874,26.20472,0.55433,0.47717,0.40630
145.00000,105.00000,1369.86860,0.33956,0.29780,187.69890,32.94945,0.51099,0.38352,0.39011
146.00000,94.00000,1379.08064,0.33386,0.26959,182.44044,17.21160,0.50000,0.31505,0.38871
147.00000,165.00000,1364.74862,0.16063,0.17873,153.47059,19.81109,0.56335,0.22511,0.29072
148.00000,127.00000,1339.16364,0.15270,0.16073,160.08955,19.82778,0.60161,0.27899,0.22503
149.00000,137.00000,1335.27349,0.17811,0.25473,153.08955,27.85174,0.55572,0.28159,0.27463
150.00000,62.00000,1360.08667,0.18846,0.14261,203.60781,20.25467,0.50509,0.22750,0.26146
151.00000,111.00000,1373.46668,0.13267,0.13267,162.60075,20.29036,0.55069,0.19900,0.18899
152.00000,180.00000,1353.60754,0.10646,0.14195,141.82894,19.88171,0.52912,0.17379,0.16833
153.00000,84.00000,1356.89763,0.19450,0.29470,171.35363,22.38900,0.56483,0.32809,0.34185
154.00000,147.00000,1338.63450,0.12766,0.24052,154.92599,20.48751,0.50833,0.21092,0.26364
155.00000,62.00000,1351.00492,0.19295,0.11409,193.46644,15.87752,0.52517,0.23154,0.21644
156.00000,130.00000,1333.17546,0.16740,0.27753,167.38877,15.52423,0.54405,0.32709,0.28855
157.00000,124.00000,1308.50438,0.21679,0.26316,197.75940,22.92607,0.50000,0.41604,0.45739
158.00000,124.00000,1295.26714,0.20388,0.23856,170.42441,16.44799,0.53259,0.37032,0.33981
159.00000,99.00000,1283.11412,0.17433,0.27575,166.23613,25.19810,0.50634,0.26783,0.42789
160.00000,172.00000,1280.23924,0.15141,0.15229,160.31602,17.23768,0.69102,0.17077,0.22975
161.00000,194.00000,1266.05157,0.15343,0.27336,151.78583,19.23520,0.54439,0.25078,0.26636
162.00000,142.00000,1279.41222,0.13901,0.23384,156.24569,17.27802,0.57220,0.22522,0.25647
163.00000,83.00000,1292.52233,0.22063,0.25645,173.62034,23.36246,0.54370,0.32808,0.25931
164.00000,87.00000,1307.80466,0.18575,0.22646,204.15013,18.57125,0.50000,0.13740,0.35242
165.00000,138.00000,1320.40008,0.14115,0.25064,172.95295,21.18477,0.51540,0.30282,0.27374
166.00000,107.00000,1305.38168,0.16292,0.17640,181.65281,20.10337,0.55393,0.20787,0.30674
167.00000,70.00000,1309.47845,0.18879,0.23925,200.38318,25.20935,0.50187,0.28224,0.26168
168.00000,92.00000,1313.48747,0.12816,0.26981,173.50422,16.08600,0.51771,0.20405,0.38111
169.00000,114.00000,1327.20952,0.15345,0.16125,161.50975,19.11183,0.54681,0.26008,0.31599
170.00000,181.00000,1323.66457,0.20656,0.28361,169.37787,22.53770,0.59590,0.29836,0.27623
171.00000,111.00000,1336.22291,0.19216,0.16601,171.21176,18.52680,0.56471,0.23137,0.32549
172.00000,186.00000,1347.80875,0.17215,0.18721,165.26341,20.60960,0.50235,0.27187,0.37629
173.00000,155.00000,1331.94332,0.15354,0.21543,166.05868,23.30386,0.57034,0.25884,0.23875
174.00000,164.00000,1320.61905,0.13744,0.15230,171.09138,22.06018,0.55089,0.25854,0.33135
175.00000,207.00000,1324.37426,0.18207,0.21866,147.59744,16.53339,0.55535,0.29826,0.28088
176.00000,144.00000,1336.32359,0.08341,0.12076,166.35795,21.79409,0.52520,0.19027,0.27454
177.00000,88.00000,1325.31252,0.23529,0.25714,179.87899,19.18151,0.52941,0.27731,0.32437
178.00000,85.00000,1309.31463,0.19039,0.28130,179.55746,14.71527,0.58748,0.22470,0.26587
179.00000,56.00000,1323.08861,0.20493,0.12713,192.30361,24.90323,0.50474,0.24099,0.38140
180.00000,167.00000,1335.60706,0.14627,0.16730,147.38719,16.67973,0.54828,0.20268,0.21319
181.00000,128.00000,1345.73373,0.09804,0.14583,155.53186,17.50245,0.60294,0.13603,0.19118
182.00000,117.00000,1355.19574,0.16601,0.21046,176.80131,16.74641,0.54575,0.33072,0.32810
183.00000,165.00000,1364.23379,0.18038,0.25541,169.05556,23.00722,0.50108,0.31241,0.30664
184.00000,109.00000,1348.06764,0.10758,0.17725,181.48975,20.29713,0.52510,0.17008,0.29816
185.00000,106.00000,1357.07751,0.09292,0.12500,155.99889,21.37942,0.50221,0.14381,0.23341
186.00000,110.00000,1372.95048,0.17845,0.21212,182.94501,23.65544,0.51347,0.26150,0.37262
187.00000,104.00000,1375.78351,0.26496,0.18519,176.52279,19.58832,0.53419,0.29060,0.37322
188.00000,45.00000,1385.76722,0.33000,0.23000,213.79250,18.87500,0.50000,0.13000,0.29500
189.00000,121.00000,1366.19122,0.12429,0.19548,152.03842,15.83277,0.60000,0.30395,0.21017
190.00000,129.00000,1375.95731,0.15082,0.18444,164.82709,22.98367,0.53122,0.21422,0.25744
191.00000,110.00000,1385.02240,0.16036,0.19622,176.70219,23.53586,0.50199,0.20817,0.28685
192.00000,250.00000,1395.01826,0.18804,0.23310,157.18544,21.29116,0.53033,0.33102,0.31802
193.00000,134.00000,1402.73192,0.24286,0.32095,174.46095,19.14286,0.54095,0.30190,0.37905
194.00000,76.00000,1384.12512,0.18828,0.17992,186.24268,16.80126,0.53138,0.25523,0.26569
195.00000,202.00000,1365.76480,0.13362,0.20086,159.85000,21.07241,0.52931,0.27069,0.29569
196.00000,131.00000,1351.97774,0.22146,0.21268,180.54439,24.12390,0.52146,0.32585,0.36780
197.00000,91.00000,1337.15479,0.11546,0.31340,180.72371,11.70515,0.56082,0.17526,0.25979
198.00000,94.00000,1319.79508,0.22810,0.26435,193.94864,22.99245,0.50151,0.42447,0.39879
199.00000,163.00000,1307.84095,0.18463,0.18164,174.70160,17.68762,0.50549,0.29042,0.29341
200.00000,105.00000,1304.75532,0.19715,0.20071,170.37886,21.74466,0.57601,0.24703,0.24466
201.00000,121.00000,1295.05598,0.21639,0.28782,193.80672,25.50525,0.52416,0.32878,0.37185
202.00000,165.00000,1307.27866,0.09156,0.19827,154.21990,23.59048,0.55119,0.32877,0.21774
203.00000,171.00000,1320.02558,0.13636,0.15245,162.38601,21.83077,0.52797,0.23986,0.18741
204.00000,213.00000,1329.72518,0.23402,0.28623,155.39064,18.50585,0.51125,0.34113,0.36904
205.00000,145.00000,1338.73792,0.16393,0.16667,174.54918,18.83607,0.55738,0.24499,0.21767
206.00000,183.00000,1323.82287,0.22188,0.24355,158.23839,19.38390,0.54076,0.28689,0.29205
207.00000,100.00000,1309.99703,0.23133,0.26627,187.37108,25.49880,0.50602,0.36988,0.28193
208.00000,110.00000,1294.43969,0.15016,0.17845,177.11970,21.76387,0.50816,0.33079,0.33406
209.00000,183.00000,1307.03891,0.10843,0.14759,148.48720,16.85166,0.51280,0.20030,0.21084
210.00000,140.00000,1316.46786,0.09320,0.16796,147.53981,20.90874,0.55000,0.24272,0.15631
211.00000,107.00000,1327.30747,0.21479,0.24040,174.54054,22.09531,0.56970,0.24324,0.29018
212.00000,70.00000,1339.16362,0.14558,0.22993,208.80000,26.62177,0.50000,0.26531,0.41224
213.00000,86.00000,1353.38896,0.31481,0.39259,176.12963,22.68889,0.52685,0.44815,0.38889
214.00000,129.00000,1336.32116,0.16897,0.21954,168.20805,19.88276,0.51609,0.30345,0.24138
215.00000,55.00000,1332.82349,0.23705,0.34661,201.72311,27.48207,0.50000,0.25100,0.35060
216.00000,108.00000,1320.58922,0.11338,0.15159,146.83694,17.38854,0.53439,0.18471,0.10955
217.00000,82.00000,1336.94502,0.06695,0.10969,178.73504,19.72650,0.54202,0.16524,0.17949
218.00000,158.00000,1351.12322,0.16306,0.19369,173.58198,18.16396,0.51802,0.22342,0.27297
219.00000,151.00000,1373.40134,0.17288,0.22567,147.94617,16.26812,0.54555,0.23810,0.36128
220.00000,138.00000,1369.22916,0.25896,0.36185,164.26705,20.18613,0.53468,0.33295,0.29942
221.00000,143.00000,1356.16287,0.14745,0.21805,146.47900,19.53977,0.59607,0.17426,0.21716
222.00000,183.00000,1378.27131,0.16759,0.23828,167.16521,20.64496,0.51271,0.27323,0.32168
223.00000,53.00000,1399.92119,0.18203,0.14286,194.34793,22.83871,0.52074,0.20507,0.25576
224.00000,136.00000,1412.05476,0.20925,0.30074,159.74132,18.07571,0.56204,0.24501,0.33754
225.00000,115.00000,1393.85168,0.12209,0.24564,159.17587,15.03779,0.53561,0.30669,0.30959
226.00000,169.00000,1415.10140,0.17376,0.23820,170.93211,14.94591,0.50000,0.31415,0.26928
227.00000,133.00000,1426.19161,0.14884,0.13209,172.00930,19.53581,0.50372,0.24093,0.23628
228.00000,160.00000,1409.52864,0.11309,0.25969,143.90366,18.26911,0.54031,0.21257,0.19058
229.00000,138.00000,1420.39458,0.11542,0.21145,161.96508,19.37148,0.58729,0.20272,0.21145
230.00000,50.00000,1428.09215,0.13867,0.16267,177.49600,14.55200,0.50133,0.14667,0.23733
231.00000,102.00000,1438.21789,0.20660,0.36209,198.02769,21.97764,0.50319,0.34079,0.42918
232.00000,126.00000,1432.64371,0.17771,0.31796,175.16907,19.90010,0.54515,0.32565,0.33333
233.00000,109.00000,1417.90788,0.25277,0.34155,192.62515,24.31319,0.51541,0.39704,0.42663
234.00000,174.00000,1425.46811,0.14247,0.13790,134.76986,16.08676,0.66301,0.18630,0.24384
235.00000,130.00000,1420.22444,0.12409,0.19830,165.93552,15.90754,0.56022,0.18978,0.26521
236.00000,61.00000,1422.31200,0.22222,0.17816,183.76245,21.08238,0.52011,0.24904,0.33333
237.00000,123.00000,1405.03936,0.15970,0.19677,151.12738,25.76711,0.55181,0.30513,0.24144
238.00000,104.00000,1415.34566,0.14437,0.20276,178.69639,21.23992,0.51539,0.23142,0.30255
239.00000,162.00000,1425.47709,0.16249,0.22377,158.76323,26.35562,0.51486,0.27391,0.44754
240.00000,217.00000,1434.89630,0.11553,0.24484,156.16373,17.72686,0.56848,0.24407,0.24101
241.00000,144.00000,1418.94955,0.19958,0.28213,170.20794,20.60711,0.52194,0.31975,0.38454
242.00000,126.00000,1430.75880,0.10200,0.19558,152.59201,16.76341,0.61041,0.28917,0.31230
243.00000,146.00000,1414.46122,0.13165,0.16246,171.35761,20.70028,0.60831,0.29318,0.16527
244.00000,81.00000,1426.39749,0.30277,0.29985,171.46725,27.26201,0.51019,0.28093,0.39156
245.00000,182.00000,1434.44050,0.15758,0.16114,156.26126,26.62915,0.51451,0.16884,0.21623
246.00000,89.00000,1446.94458,0.19073,0.24599,175.45989,19.12656,0.60428,0.24421,0.32442
247.00000,111.00000,1448.73504,0.16499,0.40029,163.01148,18.47776,0.54878,0.30703,0.31277
248.00000,141.00000,1431.89079,0.17112,0.20428,174.70053,18.30374,0.56310,0.24706,0.31337
249.00000,171.00000,1451.76842,0.11817,0.14324,164.70725,15.75380,0.56759,0.22292,0.29185
250.00000,118.00000,1453.50795,0.21679,0.14046,164.58626,13.43206,0.54427,0.17557,0.47176
251.00000,159.00000,1433.02534,0.15077,0.21435,152.00091,22.91553,0.52452,0.23161,0.30427
252.00000,125.00000,1414.74261,0.20805,0.23826,175.33110,20.93736,0.52405,0.27181,0.19351
253.00000,138.00000,1425.33535,0.15475,0.16484,156.50463,23.21447,0.52775,0.22035,0.23297
254.00000,103.00000,1408.26535,0.18571,0.26703,179.52527,28.54066,0.51703,0.27363,0.28352
255.00000,81.00000,1416.35157,0.15730,0.17014,184.10594,22.03852,0.50000,0.29695,0.29053
256.00000,100.00000,1423.56445,0.26959,0.32669,169.10093,19.21647,0.53254,0.30146,0.30013
257.00000,98.00000,1404.40045,0.14744,0.28077,162.57179,20.87051,0.52500,0.18077,0.26795
258.00000,146.00000,1391.14386,0.17764,0.18756,182.86655,20.15780,0.53336,0.28043,0.34445
259.00000,95.00000,1401.97193,0.28152,0.19344,180.64767,18.44041,0.54836,0.30397,0.34197
260.00000,51.00000,1390.09198,0.22883,0.13959,207.74371,17.85355,0.50000,0.20366,0.29977
261.00000,133.00000,1376.19341,0.14422,0.21012,167.21777,22.27794,0.51289,0.24737,0.25788
262.00000,108.00000,1384.36983,0.16706,0.17536,168.07227,23.49408,0.58768,0.22156,0.31398
263.00000,124.00000,1368.33463,0.19129,0.29439,164.86254,17.58992,0.54926,0.34021,0.38717
264.00000,93.00000,1370.99510,0.12300,0.19649,185.50319,17.36102,0.51278,0.20767,0.30990
265.00000,94.00000,1357.28075,0.19686,0.21398,179.97575,22.97147,0.50071,0.26534,0.29101
266.00000,78.00000,1353.60299,0.22252,0.24665,172.10724,13.49866,0.55630,0.28954,0.27882
267.00000,104.00000,1368.66775,0.18083,0.28758,193.00545,20.90196,0.55882,0.21351,0.25817
268.00000,110.00000,1356.11222,0.16806,0.19666,160.46007,27.43981,0.52920,0.20858,0.20024
269.00000,191.00000,1334.21587,0.17642,0.24017,148.40437,20.03493,0.59345,0.25502,0.26987
270.00000,98.00000,1348.74299,0.09930,0.11215,191.37266,24.44393,0.51110,0.17874,0.22780
271.00000,162.00000,1362.33812,0.18482,0.15175,156.28016,24.18385,0.57101,0.30253,0.39008
272.00000,87.00000,1374.14876,0.16765,0.23676,178.81471,24.66324,0.54632,0.34412,0.37059
