# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
31.00000,138.00000,1278.43427,0.15880,0.15535,147.40621,15.83890,0.58803,0.29114,0.26352
32.00000,78.00000,1300.55831,0.13122,0.26105,185.26657,25.69751,0.50000,0.24033,0.29696
33.00000,99.00000,1272.00961,0.17350,0.18770,158.52208,18.64669,0.61593,0.30757,0.41956
34.00000,141.00000,1288.54804,0.16568,0.20626,175.54438,23.46830,0.51606,0.27388,0.29163
35.00000,51.00000,1295.15852,0.16968,0.15611,195.35068,19.75113,0.50000,0.15385,0.39140
36.00000,90.00000,1309.26935,0.14456,0.13265,188.39116,16.03061,0.51446,0.19218,0.23469
37.00000,173.00000,1304.50353,0.17286,0.24349,165.96004,19.38290,0.51812,0.25372,0.36152
38.00000,120.00000,1299.88375,0.10369,0.13636,183.08239,16.91903,0.50710,0.23580,0.25852
39.00000,151.00000,1279.39047,0.10478,0.15423,139.63621,22.39983,0.56203,0.18860,0.18441
40.00000,127.00000,1275.38332,0.17836,0.20942,167.79860,18.88978,0.60621,0.30060,0.35571
41.00000,126.00000,1282.14533,0.16324,0.12576,164.22128,20.18863,0.53869,0.19710,0.30109
42.00000,160.00000,1288.65140,0.19195,0.25375,164.68539,21.90075,0.66667,0.29963,0.41292
43.00000,151.00000,1262.46715,0.19980,0.28012,180.21386,19.97189,0.53815,0.30020,0.35843
44.00000,85.00000,1278.22051,0.18417,0.18417,193.58864,21.67470,0.53787,0.28227,0.34251
45.00000,126.00000,1292.22244,0.25795,0.22738,174.76773,22.12225,0.63875,0.40709,0.31174
46.00000,113.00000,1266.13561,0.19843,0.27415,192.10183,25.15144,0.50326,0.27154,0.35509
47.00000,125.00000,1281.23693,0.12500,0.23611,160.67560,18.10516,0.53671,0.15774,0.22421
48.00000,154.00000,1277.37567,0.21209,0.24856,181.98273,23.90115,0.50432,0.37620,0.38004
49.00000,215.00000,1296.98784,0.12403,0.21120,138.66478,17.82778,0.53508,0.21828,0.22183
50.00000,153.00000,1292.84370,0.17109,0.14356,155.48574,16.54671,0.56588,0.34808,0.18387
51.00000,118.00000,1326.41323,0.13068,0.35403,171.87118,23.77943,0.52641,0.22799,0.27804
52.00000,95.00000,1337.48159,0.20532,0.14829,167.91508,23.93916,0.50000,0.25602,0.24461
53.00000,98.00000,1347.53425,0.13591,0.16334,156.78678,21.42893,0.57544,0.09726,0.31796
54.00000,52.00000,1356.71662,0.23542,0.15625,215.80208,22.02083,0.50000,0.28125,0.26667
55.00000,208.00000,1388.14725,0.14989,0.23618,164.18774,20.47464,0.50114,0.28236,0.45042
56.00000,85.00000,1400.44877,0.22394,0.13514,175.72587,28.02317,0.52638,0.20077,0.33462
57.00000,143.00000,1376.72837,0.19408,0.30541,174.20735,23.28090,0.51175,0.34627,0.28703
58.00000,106.00000,1384.33134,0.12810,0.19835,167.88292,19.22727,0.60399,0.22176,0.20386
59.00000,134.00000,1361.59426,0.19604,0.22137,153.64427,24.06718,0.60187,0.29626,0.31718
60.00000,107.00000,1369.39373,0.16300,0.20595,170.13216,22.13436,0.51872,0.19273,0.25000
61.00000,81.00000,1376.62778,0.15217,0.15942,181.24638,19.96087,0.51087,0.21739,0.31449
62.00000,188.00000,1390.33076,0.22753,0.26769,158.12046,19.26099,0.66348,0.35086,0.33174
63.00000,122.00000,1403.32031,0.34611,0.34940,180.55422,23.20482,0.50000,0.32968,0.36145
64.00000,61.00000,1406.49148,0.23431,0.14435,211.01464,19.76151,0.50000,0.29916,0.39958
65.00000,124.00000,1381.63352,0.16282,0.17740,169.39976,22.74119,0.62333,0.27582,0.30377
66.00000,112.00000,1364.46495,0.14977,0.17742,175.12903,23.14516,0.51671,0.27995,0.20853
67.00000,100.00000,1377.90062,0.22907,0.27488,174.56556,16.16904,0.57583,0.26540,0.25276
68.00000,211.00000,1372.16766,0.18439,0.23643,157.53978,18.86171,0.53271,0.24907,0.36208
69.00000,92.00000,1401.43527,0.12690,0.26621,183.84966,24.05379,0.52483,0.51724,0.28966
70.00000,81.00000,1377.74044,0.16879,0.29220,187.67801,26.23972,0.52411,0.36454,0.36596
71.00000,137.00000,1349.64365,0.14192,0.37714,154.03154,13.17214,0.53548,0.29172,0.37057
72.00000,86.00000,1364.02963,0.11728,0.13493,183.72636,26.15259,0.53531,0.27238,0.21311
73.00000,156.00000,1358.76476,0.16121,0.17103,162.79378,24.16776,0.52455,0.20376,0.29296
74.00000,56.00000,1387.86250,0.14451,0.22543,207.15029,18.32948,0.50000,0.16185,0.16185
75.00000,123.00000,1394.80290,0.18339,0.15225,152.36563,18.74971,0.58074,0.22145,0.19954
76.00000,129.00000,1372.28316,0.13341,0.19507,159.54148,18.21749,0.52859,0.16368,0.18498
77.00000,170.00000,1390.92805,0.18267,0.27866,154.55079,22.17521,0.51538,0.30103,0.31500
78.00000,82.00000,1369.44778,0.24280,0.22634,185.36900,25.36626,0.53772,0.29630,0.59259
79.00000,101.00000,1349.30364,0.23561,0.22892,165.81258,21.41098,0.54284,0.18742,0.28782
80.00000,119.00000,1353.26427,0.13961,0.17580,159.88728,24.79007,0.53619,0.20786,0.31024
81.00000,84.00000,1327.53751,0.14841,0.19308,166.22478,22.30980,0.54395,0.15274,0.21902
82.00000,129.00000,1343.84902,0.15325,0.13247,154.28831,17.40000,0.55584,0.27273,0.20909
83.00000,80.00000,1362.60500,0.14940,0.21713,186.82669,21.45618,0.58964,0.28486,0.45817
84.00000,94.00000,1346.39688,0.15234,0.22917,170.42708,21.31901,0.56445,0.19401,0.37500
85.00000,168.00000,1327.86724,0.14174,0.16174,151.87217,19.64348,0.58870,0.25565,0.31652
86.00000,103.00000,1356.57791,0.14730,0.19595,159.06081,16.21622,0.55068,0.23784,0.28919
87.00000,96.00000,1327.47654,0.09797,0.13514,176.57432,14.23986,0.53885,0.22466,0.17736
88.00000,160.00000,1313.85092,0.22537,0.21174,162.37631,16.63732,0.56604,0.32809,0.31237
89.00000,131.00000,1309.94976,0.15215,0.29327,171.30761,21.77619,0.51709,0.30540,0.39471
90.00000,155.00000,1295.25426,0.20648,0.25101,172.94737,20.00405,0.56984,0.25709,0.27632
91.00000,83.00000,1280.28435,0.21358,0.22348,181.47666,22.68458,0.50000,0.41726,0.33946
92.00000,86.00000,1266.72970,0.17465,0.33385,197.52550,16.70634,0.52009,0.47295,0.26739
93.00000,88.00000,1288.77729,0.23302,0.27869,192.41803,27.43443,0.50878,0.38759,0.36300
94.00000,245.00000,1285.39244,0.22461,0.24388,156.83173,22.08377,0.61712,0.36471,0.32839
95.00000,192.00000,1296.29098,0.12318,0.15566,157.09295,14.35610,0.56663,0.18365,0.26204
96.00000,118.00000,1274.24774,0.16805,0.31328,161.62552,21.77075,0.53527,0.29253,0.25622
97.00000,147.00000,1271.13281,0.17445,0.30633,171.57217,17.06854,0.54673,0.29387,0.39875
98.00000,196.00000,1251.14948,0.18538,0.23361,158.01055,17.46722,0.57423,0.29088,0.23888
99.00000,226.00000,1271.48105,0.15015,0.17234,136.05991,15.02515,0.62278,0.25222,0.28994
100.00000,116.00000,1284.15095,0.09690,0.27052,161.85868,16.87618,0.64065,0.25976,0.33378
101.00000,131.00000,1295.70019,0.17252,0.27066,164.01653,22.16426,0.58161,0.28822,0.30269
102.00000,116.00000,1306.26685,0.12201,0.13876,145.43062,19.40072,0.54007,0.19139,0.17344
103.00000,30.00000,1291.63112,0.37086,0.13576,214.39735,14.82781,0.50000,0.08940,0.39404
104.00000,85.00000,1319.67273,0.16812,0.22754,173.33623,21.92899,0.50000,0.26087,0.33623
105.00000,139.00000,1305.76010,0.20525,0.34368,166.17422,20.32220,0.59427,0.23389,0.25776
106.00000,131.00000,1302.17783,0.23434,0.28586,183.74141,23.41111,0.50354,0.31717,0.49495
107.00000,173.00000,1286.77849,0.16709,0.18565,160.90464,19.27932,0.50759,0.17553,0.29958
108.00000,142.00000,1272.78814,0.19448,0.21519,173.42463,21.66513,0.50115,0.25777,0.36249
109.00000,138.00000,1261.83169,0.15983,0.19874,161.42376,22.22923,0.62513,0.22187,0.25973
110.00000,192.00000,1249.59677,0.13333,0.19593,139.24309,16.05366,0.60488,0.18130,0.25447
111.00000,98.00000,1255.52669,0.21387,0.20954,164.41474,20.10405,0.54263,0.22688,0.24277
112.00000,106.00000,1244.12382,0.11664,0.25462,174.98293,12.35989,0.53414,0.23613,0.24751
113.00000,121.00000,1263.84204,0.18059,0.19187,164.87585,22.77088,0.54853,0.23138,0.26524
114.00000,79.00000,1269.35177,0.20594,0.20792,174.58020,16.64752,0.53168,0.30495,0.20990
115.00000,101.00000,1280.23173,0.19460,0.26705,162.58239,23.20028,0.55185,0.29403,0.30114
116.00000,197.00000,1307.69739,0.10740,0.19417,149.47795,22.70839,0.56757,0.23044,0.26316
117.00000,120.00000,1334.63952,0.22040,0.24685,167.30479,19.13602,0.56423,0.27834,0.36524
118.00000,115.00000,1350.91933,0.18992,0.23447,179.52403,14.56858,0.51465,0.26495,0.28370
119.00000,32.00000,1324.13169,0.26284,0.13595,218.73716,18.70091,0.50000,0.45317,0.13897
120.00000,105.00000,1320.32124,0.17391,0.17391,172.56988,16.54348,0.50155,0.26863,0.24224
121.00000,69.00000,1306.19969,0.09604,0.20579,160.18902,27.44665,0.50686,0.08689,0.22713
122.00000,170.00000,1290.58458,0.16724,0.26962,162.06826,21.60239,0.54266,0.24061,0.27304
123.00000,105.00000,1305.76666,0.17771,0.21163,171.29079,13.86753,0.71244,0.20194,0.22779
124.00000,175.00000,1322.98438,0.19639,0.23848,165.71643,19.61423,0.54559,0.36974,0.32365
125.00000,143.00000,1338.07475,0.26667,0.25789,172.87018,21.41053,0.56228,0.30439,0.33070
126.00000,75.00000,1311.90547,0.21429,0.19414,179.47253,18.78022,0.53571,0.32051,0.37729
127.00000,138.00000,1299.55666,0.18266,0.28896,174.65738,22.28689,0.51342,0.35294,0.34985
128.00000,280.00000,1304.06387,0.15349,0.22730,154.05507,18.93673,0.51757,0.25776,0.32865
129.00000,150.00000,1283.19012,0.19689,0.34301,187.64560,22.98756,0.50622,0.44041,0.44041
130.00000,141.00000,1298.34202,0.12382,0.23440,151.86295,18.31191,0.55718,0.12193,0.10870
131.00000,109.00000,1295.07230,0.26043,0.18616,174.38047,28.10071,0.50458,0.29807,0.27874
132.00000,86.00000,1321.42157,0.14985,0.32569,173.85474,17.14832,0.57569,0.28746,0.36391
133.00000,136.00000,1306.20138,0.10149,0.15594,164.92450,19.33911,0.67822,0.19183,0.27970
134.00000,101.00000,1321.74558,0.20295,0.24723,175.02091,24.01476,0.54797,0.30258,0.40836
135.00000,125.00000,1335.26022,0.25000,0.31924,184.23471,19.27788,0.51709,0.30935,0.45683
136.00000,147.00000,1320.78834,0.25084,0.27660,161.42777,21.65957,0.56047,0.33371,0.32139
137.00000,133.00000,1300.37555,0.14630,0.27743,175.13649,20.18555,0.56913,0.20963,0.31222
138.00000,138.00000,1317.24422,0.19749,0.35731,184.86187,21.44977,0.50171,0.27854,0.40639
139.00000,72.00000,1334.79674,0.16989,0.27097,190.29677,17.06237,0.50000,0.24946,0.33333
140.00000,106.00000,1330.93017,0.21703,0.23626,173.25000,22.42170,0.52129,0.30082,0.33516
141.00000,88.00000,1316.67014,0.20471,0.23732,170.89674,18.05978,0.54891,0.17029,0.24094
142.00000,120.00000,1332.64145,0.19572,0.17968,164.55722,23.60107,0.56578,0.25561,0.28449
143.00000,178.00000,1328.83666,0.14256,0.31027,146.69706,18.11950,0.53616,0.19706,0.29665
144.00000,134.00000,1343.45392,0.08378,0.17186,143.72718,17.08378,0.69066,0.19119,0.21053
145.00000,71.00000,1326.96966,0.24329,0.26510,202.03523,19.18289,0.53691,0.42953,0.27852
146.00000,141.00000,1330.77755,0.19464,0.22589,171.75000,20.24196,0.53125,0.24375,0.34732
147.00000,117.00000,1318.06310,0.21833,0.23315,161.33558,20.19003,0.60175,0.33288,0.36927
148.00000,115.00000,1335.14770,0.15598,0.33333,190.64316,21.29380,0.51389,0.28526,0.31517
149.00000,237.00000,1319.11284,0.11247,0.16932,145.99144,19.32090,0.54584,0.16870,0.21577
150.00000,85.00000,1303.01193,0.20696,0.26957,187.74261,20.85739,0.51739,0.26261,0.34435
151.00000,185.00000,1317.91608,0.20836,0.21918,157.45133,24.14348,0.56885,0.23864,0.29849
152.00000,99.00000,1302.57157,0.15000,0.25147,179.95294,18.14559,0.53015,0.18676,0.26765
153.00000,84.00000,1306.81770,0.24891,0.28365,190.16643,20.08828,0.51737,0.34298,0.27931
154.00000,96.00000,1303.53960,0.14732,0.30212,188.04994,22.21848,0.50187,0.25718,0.24969
155.00000,178.00000,1289.48247,0.14500,0.16500,162.35000,22.90357,0.55250,0.14786,0.31500
156.00000,123.00000,1276.59125,0.18089,0.28441,176.38453,20.81797,0.51024,0.28669,0.36405
157.00000,124.00000,1291.81723,0.24399,0.15024,176.55168,18.38702,0.56971,0.23798,0.41707
158.00000,111.00000,1280.72977,0.17246,0.19251,153.56684,16.60829,0.51070,0.46257,0.28743
159.00000,116.00000,1270.69969,0.10030,0.14945,173.74524,21.72417,0.55617,0.26379,0.21063
160.00000,110.00000,1287.38856,0.22103,0.23417,178.78136,16.50179,0.58662,0.28913,0.29869
161.00000,100.00000,1302.72756,0.14510,0.17647,170.63399,21.62484,0.56078,0.32418,0.28627
162.00000,85.00000,1320.37038,0.17515,0.23054,186.82635,20.51048,0.51572,0.41317,0.32934
163.00000,60.00000,1333.07909,0.10833,0.25833,175.55625,21.82500,0.50000,0.37292,0.33333
164.00000,115.00000,1348.90374,0.11361,0.17810,173.45036,24.98669,0.50921,0.18014,0.36131
165.00000,170.00000,1363.44169,0.19634,0.23195,160.28778,14.71126,0.52406,0.24928,0.39557
166.00000,60.00000,1374.63144,0.33333,0.15625,179.31771,27.96875,0.50174,0.24653,0.41493
167.00000,84.00000,1357.89987,0.18519,0.15298,184.85024,13.21256,0.58776,0.24799,0.20290
168.00000,130.00000,1340.74091,0.18134,0.18838,166.25176,17.29225,0.56954,0.22359,0.27289
169.00000,64.00000,1354.35265,0.19765,0.16000,185.76000,15.69412,0.50118,0.26588,0.44000
170.00000,76.00000,1334.58229,0.15753,0.14555,186.49144,20.62329,0.57877,0.25171,0.40753
171.00000,116.00000,1330.90945,0.19130,0.29130,158.97826,18.48696,0.56884,0.38406,0.35797
172.00000,134.00000,1317.77998,0.11001,0.22182,162.41028,20.17042,0.52480,0.15690,0.20289
173.00000,149.00000,1300.04732,0.21017,0.28814,169.14124,14.28249,0.53729,0.24294,0.41356
174.00000,133.00000,1311.24105,0.20183,0.22477,189.25917,19.92890,0.50172,0.28096,0.34748
175.00000,157.00000,1297.84160,0.14251,0.14614,181.69565,15.34541,0.50060,0.21014,0.32367
176.00000,175.00000,1294.81382,0.13864,0.23485,157.88864,22.71591,0.50833,0.25076,0.27424
177.00000,107.00000,1291.83693,0.19929,0.24318,186.71293,24.42705,0.53381,0.28470,0.39976
178.00000,153.00000,1306.66828,0.18632,0.27241,162.71816,19.40094,0.71816,0.35259,0.37618
179.00000,53.00000,1289.73497,0.28678,0.24395,214.32588,21.46741,0.50000,0.54376,0.37616
180.00000,183.00000,1304.60074,0.09660,0.13536,164.00060,26.78473,0.51282,0.19439,0.22838
181.00000,89.00000,1301.48852,0.20788,0.19158,177.97283,21.47554,0.52582,0.17663,0.25272
182.00000,94.00000,1315.27169,0.20495,0.31625,186.96996,21.73675,0.50000,0.31979,0.37102
183.00000,124.00000,1328.67994,0.14537,0.22500,159.01852,25.44722,0.54676,0.24352,0.27315
184.00000,133.00000,1316.94077,0.22878,0.25092,166.01107,20.82903,0.50062,0.33333,0.37392
185.00000,109.00000,1329.72419,0.23093,0.22474,182.57629,25.76804,0.56598,0.23608,0.34021
186.00000,134.00000,1326.21451,0.20086,0.17615,169.01396,20.12245,0.51826,0.31686,0.35661
187.00000,193.00000,1329.80610,0.14028,0.17966,156.37736,18.37654,0.55906,0.25431,0.28712
188.00000,82.00000,1316.44491,0.30117,0.26206,200.02608,25.71838,0.50000,0.34159,0.38201
189.00000,143.00000,1332.69505,0.24588,0.32193,163.04309,24.55260,0.55450,0.38657,0.35361
190.00000,99.00000,1344.62102,0.17962,0.20777,164.56166,20.54826,0.57574,0.31501,0.34316
191.00000,184.00000,1356.13084,0.21158,0.22842,168.15053,17.68632,0.60474,0.29368,0.42632
192.00000,98.00000,1367.63576,0.20303,0.26364,188.43788,14.43030,0.50152,0.30758,0.30758
193.00000,64.00000,1352.19439,0.36561,0.14229,184.57905,20.90119,0.52174,0.36364,0.49012
194.00000,110.00000,1336.54455,0.13318,0.11682,179.67640,21.23481,0.52921,0.24533,0.22196
195.00000,119.00000,1321.42239,0.19638,0.25065,178.55814,24.41860,0.50000,0.23514,0.27649
196.00000,138.00000,1331.71051,0.12675,0.28443,174.70259,23.08084,0.64820,0.28842,0.38922
197.00000,134.00000,1316.38886,0.12211,0.16105,165.14421,23.56947,0.58263,0.25684,0.29474
198.00000,89.00000,1303.59271,0.21014,0.37101,201.61739,24.50725,0.50435,0.25362,0.28261
199.00000,165.00000,1319.12596,0.17511,0.18311,161.02133,21.47911,0.51022,0.26222,0.32267
200.00000,72.00000,1315.85864,0.16467,0.20060,180.85180,27.42066,0.52320,0.29192,0.33084
201.00000,113.00000,1328.32029,0.20860,0.22117,179.75681,23.91719,0.52621,0.24319,0.39727
202.00000,162.00000,1340.35787,0.13604,0.21400,174.94272,21.76691,0.51710,0.29674,0.34368
203.00000,167.00000,1325.81388,0.24555,0.28397,158.82849,20.98407,0.54171,0.31303,0.32896
204.00000,113.00000,1339.61441,0.09368,0.10784,153.46078,22.84532,0.53976,0.19063,0.16558
205.00000,99.00000,1324.19447,0.09849,0.11124,183.18076,18.10892,0.51912,0.16686,0.21669
206.00000,139.00000,1335.88103,0.15749,0.15072,160.17189,25.68078,0.54911,0.24217,0.23031
207.00000,92.00000,1347.60778,0.15994,0.26494,175.71729,14.42488,0.54685,0.20194,0.18094
208.00000,134.00000,1358.39204,0.22447,0.25028,163.49832,22.49046,0.52637,0.34007,0.38496
209.00000,171.00000,1343.82320,0.17750,0.17544,151.64706,23.21156,0.58153,0.22085,0.32198
210.00000,89.00000,1327.99870,0.13296,0.18388,163.23762,19.06931,0.52122,0.21924,0.15559
211.00000,73.00000,1342.78335,0.14333,0.14333,176.87667,15.35000,0.50000,0.19333,0.31167
212.00000,104.00000,1365.39658,0.23810,0.30261,187.05223,19.51306,0.53456,0.29493,0.57911
213.00000,132.00000,1349.42123,0.10994,0.13671,148.29446,21.53346,0.56788,0.21511,0.24379
214.00000,68.00000,1336.11048,0.28571,0.20000,189.24190,21.33714,0.52952,0.48381,0.38095
215.00000,104.00000,1347.28366,0.08791,0.12716,165.21507,15.23234,0.61146,0.19780,0.20408
216.00000,44.00000,1329.95723,0.20157,0.23298,202.19634,24.29843,0.50000,0.30890,0.39529
217.00000,135.00000,1343.21895,0.17536,0.20311,158.73696,17.43285,0.53441,0.28080,0.28968
218.00000,99.00000,1352.71734,0.19964,0.16878,169.12341,18.19419,0.54809,0.49909,0.21597
219.00000,161.00000,1363.54255,0.15899,0.15812,172.00869,22.08775,0.58471,0.26064,0.28584
220.00000,94.00000,1349.93694,0.07753,0.15308,169.56461,15.23062,0.57952,0.18290,0.18290
221.00000,100.00000,1360.12970,0.16366,0.27878,174.24153,24.72009,0.51749,0.22912,0.37585
222.00000,205.00000,1356.22710,0.11241,0.20235,158.83089,16.42229,0.52151,0.19355,0.39101
223.00000,111.00000,1368.07695,0.13613,0.14241,160.17068,22.97068,0.54607,0.21885,0.18534
224.00000,112.00000,1378.28957,0.17161,0.22987,174.42267,26.41737,0.52595,0.24682,0.51377
225.00000,82.00000,1387.41008,0.22606,0.23234,184.57928,20.74097,0.58242,0.50235,0.24176
226.00000,89.00000,1389.91665,0.18487,0.25070,183.82913,25.95938,0.50000,0.23810,0.44958
227.00000,122.00000,1372.53854,0.16300,0.18612,165.72357,21.99670,0.56112,0.32930,0.42070
228.00000,153.00000,1368.42083,0.19588,0.14620,152.92315,21.36926,0.55295,0.23243,0.31959
229.00000,73.00000,1380.86878,0.13007,0.21284,177.59628,21.92399,0.53378,0.17568,0.13514
230.00000,135.00000,1367.12733,0.10283,0.18123,158.38560,16.61183,0.60090,0.34190,0.25450
231.00000,86.00000,1388.80779,0.15437,0.23842,189.32933,18.04117,0.50686,0.20412,0.29674
232.00000,90.00000,1374.78333,0.17319,0.22539,189.92408,23.55753,0.52906,0.24081,0.38434
233.00000,151.00000,1358.01312,0.13898,0.18174,156.25740,22.22862,0.54482,0.19572,0.27056
234.00000,223.00000,1371.27280,0.17818,0.18235,151.44629,19.48127,0.53955,0.24313,0.33972
235.00000,143.00000,1373.97103,0.25731,0.24327,168.94386,21.41871,0.50000,0.28772,0.46901
236.00000,142.00000,1359.32393,0.21020,0.25816,170.51837,21.47041,0.52959,0.35408,0.42551
237.00000,215.00000,1346.96822,0.13991,0.20309,150.75177,20.16892,0.53514,0.16441,0.19084
238.00000,106.00000,1334.13974,0.14974,0.16230,166.33508,23.00419,0.56963,0.17906,0.23874
239.00000,133.00000,1346.98128,0.22928,0.23156,175.12032,22.46311,0.51419,0.35868,0.37911
240.00000,120.00000,1357.29623,0.20549,0.26154,171.62527,22.96813,0.54341,0.27912,0.23187
241.00000,91.00000,1343.39170,0.12954,0.18523,188.46731,22.51695,0.50000,0.44431,0.34746
242.00000,156.00000,1352.31945,0.16426,0.21021,153.85787,18.19574,0.53787,0.19915,0.23319
243.00000,63.00000,1365.18454,0.25121,0.35105,197.38164,24.70209,0.50000,0.29952,0.37359
244.00000,85.00000,1374.47186,0.09259,0.08405,163.88034,17.74074,0.52564,0.17949,0.18946
245.00000,100.00000,1386.03812,0.13317,0.17714,168.19221,19.11307,0.52575,0.17462,0.19095
246.00000,71.00000,1407.00344,0.30658,0.25682,188.88283,23.65971,0.51204,0.39005,0.28732
247.00000,91.00000,1427.49906,0.15181,0.25070,179.89415,26.30501,0.50000,0.23816,0.27994
248.00000,130.00000,1422.27754,0.30541,0.41463,173.36797,20.12195,0.54401,0.34889,0.42100
249.00000,107.00000,1432.67350,0.12651,0.13971,153.45655,26.38064,0.54950,0.16612,0.23542
250.00000,95.00000,1427.33834,0.15704,0.15578,174.28015,24.08668,0.55151,0.14950,0.28015
251.00000,94.00000,1437.17568,0.19886,0.33190,184.05007,21.88412,0.52146,0.32332,0.30043
252.00000,145.00000,1439.05250,0.14589,0.23176,166.55032,17.35365,0.51431,0.30286,0.25762
253.00000,116.00000,1448.70230,0.17197,0.25646,171.88767,28.10239,0.50199,0.30417,0.28628
254.00000,126.00000,1455.99160,0.14516,0.21774,161.29724,18.95853,0.56164,0.35599,0.32834
255.00000,144.00000,1462.70013,0.10449,0.13199,154.51787,20.84601,0.51971,0.18515,0.21632
256.00000,71.00000,1471.21420,0.25944,0.20033,183.34975,24.64039,0.51724,0.30049,0.25616
257.00000,189.00000,1489.93061,0.13396,0.17668,164.25127,21.50905,0.52643,0.29109,0.27589
258.00000,42.00000,1495.20413,0.41824,0.42138,201.58805,18.33962,0.50000,0.15409,0.31447
259.00000,120.00000,1502.24594,0.23005,0.34176,175.44947,15.38298,0.55718,0.42553,0.36835
260.00000,96.00000,1503.55693,0.12111,0.19333,182.39222,19.77333,0.55556,0.27111,0.37444
261.00000,78.00000,1485.66013,0.23684,0.21617,185.57519,17.53571,0.52068,0.28571,0.30451
262.00000,72.00000,1491.85178,0.23521,0.20423,196.07324,28.37324,0.51761,0.26338,0.50282
263.00000,83.00000,1473.28995,0.21637,0.25731,197.07310,21.95760,0.53363,0.35673,0.32018
264.00000,105.00000,1479.80622,0.18623,0.24561,166.58165,22.25776,0.57962,0.33468,0.39946
265.00000,106.00000,1462.14143,0.24761,0.28044,176.11354,20.99726,0.58755,0.33653,0.45007
266.00000,134.00000,1470.35452,0.20356,0.22311,171.39644,18.20711,0.56756,0.22933,0.30667
267.00000,89.00000,1475.27812,0.30757,0.38158,191.09375,18.22204,0.50000,0.50329,0.57895
268.00000,64.00000,1482.63744,0.16033,0.28926,195.60826,25.49091,0.50909,0.27934,0.24132
269.00000,87.00000,1465.85040,0.18281,0.16465,184.45036,24.79177,0.54056,0.31356,0.25303
270.00000,93.00000,1474.10026,0.19293,0.25920,174.50957,17.89985,0.53019,0.45214,0.35346
271.00000,115.00000,1481.14239,0.16481,0.21840,178.46107,22.42568,0.54297,0.30536,0.23155
272.00000,114.00000,1465.41488,0.17542,0.19332,174.84487,19.55131,0.50835,0.28282,0.27088
