# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
86.00000,124.00000,1098.20946,0.15385,0.28348,179.24359,20.57407,0.50000,0.31054,0.36895
87.00000,285.00000,1123.00341,0.15392,0.21847,126.21152,15.79643,1.00248,0.19067,0.34757
88.00000,95.00000,1112.65544,0.22272,0.26158,170.19731,24.46786,0.52093,0.34828,0.45590
89.00000,171.00000,1135.80852,0.15838,0.19797,152.72468,17.34622,0.54742,0.15193,0.25506
90.00000,107.00000,1146.02956,0.17241,0.16446,168.72281,17.30769,0.50862,0.19098,0.28912
91.00000,133.00000,1137.84591,0.19964,0.19151,162.60795,23.98013,0.51671,0.26107,0.26920
92.00000,116.00000,1136.32565,0.13489,0.17647,169.32454,21.12373,0.52282,0.23327,0.25456
93.00000,102.00000,1159.32293,0.14888,0.19231,168.45906,23.55583,0.52916,0.41935,0.31762
94.00000,125.00000,1149.15878,0.25443,0.37595,188.92911,19.93291,0.50000,0.35823,0.44177
95.00000,95.00000,1173.35425,0.16212,0.21188,175.63724,16.43178,0.54976,0.29374,0.26324
96.00000,117.00000,1164.24066,0.21619,0.22790,167.78062,24.66454,0.55644,0.24920,0.37700
97.00000,75.00000,1154.94476,0.19296,0.32006,195.30168,25.26187,0.51378,0.32619,0.34763
98.00000,92.00000,1164.20812,0.20751,0.14822,188.33597,15.34190,0.57905,0.27668,0.31225
99.00000,181.00000,1187.09102,0.17223,0.21190,170.23695,16.64614,0.56159,0.29749,0.36221
100.00000,127.00000,1176.43706,0.22560,0.27874,159.80152,21.25163,0.55477,0.33189,0.26139
101.00000,104.00000,1163.67613,0.25967,0.28453,166.44890,20.55939,0.56423,0.38536,0.29282
102.00000,155.00000,1186.92340,0.10019,0.13776,148.18882,22.06166,0.52264,0.26686,0.20424
103.00000,103.00000,1194.92411,0.17886,0.28862,188.36043,19.70325,0.50000,0.27507,0.34959
104.00000,109.00000,1192.91361,0.15434,0.20281,191.98980,18.77423,0.50000,0.19898,0.34439
105.00000,55.00000,1181.67765,0.21143,0.40190,201.12762,28.17333,0.50000,0.28190,0.36952
106.00000,115.00000,1158.56138,0.21677,0.22393,174.76176,23.18916,0.53783,0.21575,0.22495
107.00000,135.00000,1171.61826,0.13604,0.19570,155.55370,20.93198,0.52506,0.22076,0.24940
108.00000,218.00000,1162.18568,0.22811,0.21767,145.84980,20.41205,0.64980,0.27791,0.32048
109.00000,181.00000,1152.28372,0.19631,0.18618,165.30138,18.65622,0.70138,0.25161,0.27650
110.00000,156.00000,1174.67620,0.14190,0.17641,168.94056,21.30201,0.55129,0.18888,0.24545
111.00000,91.00000,1182.94717,0.17241,0.16192,182.23088,16.47226,0.50000,0.26837,0.33433
112.00000,96.00000,1198.52766,0.11411,0.11534,177.03926,16.93620,0.51595,0.17178,0.20491
113.00000,35.00000,1187.26837,0.29119,0.16858,204.20307,12.36782,0.50000,0.11877,0.11877
114.00000,163.00000,1164.38412,0.19835,0.21664,175.92870,21.32998,0.53428,0.31718,0.30073
115.00000,115.00000,1149.38872,0.11398,0.16554,139.08141,13.75848,0.66825,0.41520,0.25373
116.00000,104.00000,1131.47943,0.18981,0.22548,175.80892,22.01911,0.56178,0.29172,0.30064
117.00000,115.00000,1154.43517,0.18637,0.18776,160.53547,20.00556,0.54242,0.31154,0.32267
118.00000,149.00000,1174.00311,0.15452,0.16332,163.12688,13.73241,0.53392,0.16332,0.25503
119.00000,91.00000,1159.37100,0.22818,0.22358,192.58040,21.60337,0.50153,0.39663,0.37519
120.00000,106.00000,1149.93479,0.17118,0.19401,194.03709,18.66476,0.50214,0.27675,0.38802
121.00000,157.00000,1140.74727,0.14905,0.20687,168.28455,20.96477,0.51491,0.25836,0.24029
122.00000,152.00000,1139.30883,0.20970,0.27959,145.83766,18.20631,0.59245,0.26381,0.29425
123.00000,113.00000,1160.94247,0.14878,0.17003,171.72051,25.72051,0.51966,0.17747,0.27949
124.00000,115.00000,1175.02272,0.20230,0.29555,181.56241,21.44907,0.50430,0.32855,0.30416
125.00000,159.00000,1183.03793,0.23458,0.20417,169.12772,20.72111,0.53258,0.22328,0.26238
126.00000,147.00000,1172.69484,0.12311,0.15237,152.24924,16.18264,0.57871,0.24016,0.20686
127.00000,134.00000,1193.09607,0.19624,0.23695,160.77766,22.53549,0.54019,0.23382,0.27453
128.00000,180.00000,1178.53932,0.19944,0.24719,150.21629,20.04213,0.68539,0.25187,0.27528
129.00000,172.00000,1191.14123,0.22693,0.21423,164.76630,19.93311,0.56097,0.21169,0.30059
130.00000,163.00000,1198.54996,0.13648,0.22047,155.91426,20.19685,0.54156,0.21260,0.22397
131.00000,112.00000,1205.71031,0.23960,0.28571,165.06299,23.94601,0.51237,0.28684,0.33296
132.00000,95.00000,1224.15684,0.17627,0.24746,186.95424,17.10000,0.58136,0.22712,0.26949
133.00000,139.00000,1234.09884,0.22243,0.21131,168.17516,22.88230,0.59082,0.31603,0.28823
134.00000,100.00000,1213.83689,0.14330,0.24124,176.12268,25.14536,0.50464,0.14330,0.24845
135.00000,152.00000,1220.47988,0.11871,0.18452,171.98452,17.04258,0.53677,0.30968,0.21935
136.00000,107.00000,1237.67271,0.18046,0.23745,167.65536,20.05292,0.51289,0.27544,0.26594
137.00000,157.00000,1235.31600,0.20762,0.30000,161.03143,25.53810,0.54619,0.36667,0.36381
138.00000,127.00000,1219.86979,0.26722,0.41460,165.36915,23.88430,0.58196,0.29339,0.37741
139.00000,84.00000,1206.02172,0.15054,0.23011,190.97419,14.40215,0.50000,0.27097,0.36129
140.00000,147.00000,1192.50387,0.19288,0.20693,157.16948,20.82865,0.50234,0.23221,0.23783
141.00000,110.00000,1180.90487,0.23841,0.29536,178.29139,20.81325,0.50927,0.37351,0.32848
142.00000,85.00000,1170.24206,0.15817,0.26011,180.76626,18.40246,0.52636,0.17575,0.29174
143.00000,80.00000,1160.41460,0.27377,0.14754,173.20656,19.44098,0.53115,0.36230,0.41967
144.00000,88.00000,1178.57414,0.17798,0.21511,184.75672,26.72343,0.52753,0.31754,0.35339
145.00000,57.00000,1168.46400,0.17936,0.24570,193.03686,15.12776,0.51966,0.25061,0.38821
146.00000,87.00000,1180.75055,0.16346,0.20879,182.41621,19.38324,0.51992,0.28571,0.24038
147.00000,80.00000,1199.74026,0.15026,0.12781,154.43005,16.40242,0.58031,0.21416,0.21416
148.00000,137.00000,1210.26419,0.19763,0.23432,160.06272,20.40355,0.50947,0.24852,0.33136
149.00000,207.00000,1226.00708,0.18463,0.29029,139.30950,13.01601,0.52241,0.34258,0.31057
150.00000,128.00000,1207.18476,0.22561,0.30366,154.00976,19.64024,0.60000,0.22683,0.43780
151.00000,115.00000,1191.38410,0.17460,0.15556,176.29947,24.41693,0.51640,0.25608,0.33862
152.00000,105.00000,1169.97239,0.18971,0.25147,167.07794,20.46176,0.55147,0.34118,0.30147
153.00000,180.00000,1159.98762,0.17979,0.20462,154.43836,21.94521,0.54495,0.31935,0.24401
154.00000,76.00000,1144.60582,0.14089,0.14395,166.48392,22.86371,0.53446,0.18989,0.22971
155.00000,186.00000,1164.54396,0.10366,0.20224,151.68699,14.39228,0.51524,0.17886,0.33943
156.00000,91.00000,1183.82986,0.10596,0.25662,172.99834,21.12583,0.60679,0.31126,0.32450
157.00000,115.00000,1202.31046,0.23776,0.18462,171.11888,16.75524,0.54895,0.25734,0.42378
158.00000,134.00000,1209.02936,0.12816,0.17774,187.22732,18.98690,0.50655,0.22919,0.26473
159.00000,152.00000,1193.99486,0.17000,0.19250,139.99875,16.72500,0.60562,0.21000,0.26625
160.00000,105.00000,1192.20017,0.07709,0.15961,159.48751,21.99240,0.52552,0.17047,0.14007
161.00000,103.00000,1210.00391,0.13407,0.21525,163.83395,23.75646,0.53875,0.20910,0.34563
162.00000,70.00000,1227.36031,0.10090,0.14798,165.99327,17.04933,0.57735,0.17040,0.31390
163.00000,76.00000,1243.05652,0.23027,0.20612,180.56361,24.56522,0.53382,0.40741,0.24477
164.00000,128.00000,1231.09090,0.30878,0.29566,181.01413,26.91826,0.50858,0.38850,0.41776
165.00000,72.00000,1239.82283,0.17190,0.14649,191.47534,23.61435,0.50224,0.20777,0.39611
166.00000,193.00000,1220.04895,0.13093,0.14447,151.38525,17.84123,0.58503,0.16403,0.24454
167.00000,86.00000,1236.89043,0.14843,0.27286,191.93253,25.36582,0.50450,0.39430,0.31634
168.00000,115.00000,1234.66089,0.24702,0.25595,178.68601,16.62649,0.54167,0.29464,0.33929
169.00000,101.00000,1249.30311,0.16667,0.21282,154.00000,20.87692,0.52885,0.23590,0.31282
170.00000,102.00000,1233.52299,0.16494,0.18339,167.45905,22.47866,0.51615,0.22837,0.46482
171.00000,146.00000,1249.74704,0.14286,0.17460,161.79762,17.96627,0.55655,0.17361,0.22520
172.00000,173.00000,1264.64013,0.15033,0.21408,174.76023,20.42341,0.57659,0.23882,0.34729
173.00000,131.00000,1277.20076,0.11886,0.14341,196.27132,19.24160,0.50904,0.23127,0.30491
174.00000,59.00000,1262.79948,0.20349,0.28101,192.45543,24.25000,0.52132,0.28101,0.31008
175.00000,84.00000,1260.27038,0.11747,0.16538,184.95827,16.98145,0.51314,0.27357,0.23802
176.00000,151.00000,1269.68195,0.24327,0.23654,177.04712,23.91250,0.51827,0.21731,0.24712
177.00000,88.00000,1254.02946,0.18431,0.32157,181.17059,20.17843,0.50000,0.21373,0.24706
178.00000,78.00000,1239.62213,0.26498,0.24101,189.90280,26.79760,0.50200,0.25566,0.35286
179.00000,37.00000,1225.90501,0.48071,0.05638,211.97033,14.55786,0.50000,0.10386,0.32344
180.00000,174.00000,1214.19674,0.21501,0.21892,158.37920,24.96247,0.52737,0.27131,0.37686
181.00000,68.00000,1203.61862,0.15602,0.12970,196.61842,23.86278,0.52256,0.31955,0.40226
182.00000,142.00000,1214.68397,0.15942,0.20290,183.24396,20.12923,0.53019,0.22585,0.34300
183.00000,100.00000,1201.15618,0.10429,0.16933,178.68589,20.56319,0.57239,0.18896,0.22699
184.00000,101.00000,1199.35537,0.18306,0.31557,176.18033,17.26503,0.57855,0.27869,0.30601
185.00000,97.00000,1213.52974,0.11533,0.09362,165.46540,19.01221,0.55495,0.16961,0.31072
186.00000,149.00000,1196.64023,0.21548,0.26053,167.08717,19.58864,0.55387,0.32615,0.21743
187.00000,130.00000,1221.96811,0.29249,0.35762,180.55740,23.76049,0.52980,0.36755,0.45916
188.00000,99.00000,1209.56264,0.19744,0.21449,168.42614,22.54403,0.50355,0.25284,0.32102
189.00000,86.00000,1197.72454,0.10390,0.16234,182.96753,22.80909,0.51364,0.25844,0.23766
190.00000,110.00000,1212.41059,0.14798,0.18380,168.84579,15.80374,0.55062,0.29595,0.26947
191.00000,106.00000,1228.97481,0.10923,0.40182,162.42783,20.12224,0.52471,0.28609,0.20026
192.00000,84.00000,1216.89399,0.25102,0.15416,178.36016,21.63165,0.54843,0.29741,0.20873
193.00000,106.00000,1206.16612,0.18012,0.16715,157.41643,16.63256,0.56844,0.26945,0.45389
194.00000,159.00000,1215.78673,0.09612,0.19577,141.13228,19.57407,0.60273,0.24515,0.21958
195.00000,93.00000,1213.86724,0.16895,0.20890,186.17009,25.44635,0.50742,0.19749,0.25799
196.00000,106.00000,1222.85840,0.17910,0.34328,184.59536,18.73466,0.51161,0.25041,0.31012
197.00000,126.00000,1206.48568,0.16708,0.14464,145.28055,16.38529,0.59476,0.18579,0.27930
198.00000,137.00000,1204.66644,0.09524,0.14286,152.23091,21.36298,0.55256,0.14555,0.14196
199.00000,196.00000,1218.35600,0.18215,0.23105,158.91687,16.10880,0.67848,0.27506,0.33863
200.00000,97.00000,1234.68730,0.18401,0.21320,170.36548,21.87563,0.50635,0.37056,0.29061
201.00000,118.00000,1249.57693,0.20537,0.25088,177.46558,22.75379,0.52334,0.38856,0.42590
202.00000,99.00000,1260.99310,0.25749,0.23569,171.88692,23.93052,0.54496,0.27520,0.33243
203.00000,54.00000,1241.57927,0.18527,0.31027,207.46875,22.29688,0.50000,0.17188,0.42188
204.00000,105.00000,1255.56502,0.15746,0.14689,169.67333,23.04818,0.50588,0.31845,0.22562
205.00000,134.00000,1269.08214,0.09758,0.20934,155.75563,26.14345,0.50083,0.30359,0.28774
206.00000,88.00000,1283.23305,0.18038,0.30538,188.68829,19.97627,0.50000,0.41930,0.41456
207.00000,123.00000,1290.22592,0.08179,0.12005,178.75726,16.91821,0.50198,0.40897,0.31398
208.00000,117.00000,1275.50917,0.11890,0.21975,175.94161,17.51062,0.54352,0.16348,0.26858
209.00000,119.00000,1272.92486,0.17514,0.34887,170.84746,19.63277,0.50000,0.30367,0.46328
210.00000,121.00000,1296.67854,0.15870,0.17918,153.23208,12.74232,0.51195,0.24061,0.18601
211.00000,170.00000,1283.43366,0.18850,0.17498,175.39138,22.13102,0.55706,0.25528,0.33559
212.00000,157.00000,1267.23678,0.14352,0.17386,138.44457,15.93582,0.57760,0.15753,0.32089
213.00000,150.00000,1264.77311,0.12892,0.16204,136.75112,19.04118,0.54521,0.23008,0.26768
214.00000,155.00000,1251.56739,0.16153,0.21510,160.07062,24.25649,0.56778,0.25731,0.32630
215.00000,98.00000,1262.31447,0.19551,0.32212,171.83333,19.43269,0.50000,0.22756,0.20833
216.00000,93.00000,1243.53325,0.20319,0.21335,179.86357,19.41945,0.56967,0.26125,0.38026
217.00000,151.00000,1231.93669,0.13095,0.23214,155.00714,20.06071,0.65714,0.24167,0.30714
218.00000,64.00000,1219.47410,0.17216,0.25275,175.88278,15.80403,0.53755,0.21612,0.19597
219.00000,56.00000,1225.20969,0.30877,0.25263,214.52982,21.73509,0.50877,0.35614,0.40526
220.00000,115.00000,1239.48470,0.18122,0.28336,170.47117,14.33773,0.54448,0.27677,0.26853
221.00000,66.00000,1227.81916,0.07317,0.16260,169.71707,27.05041,0.54390,0.16260,0.23089
222.00000,117.00000,1225.83813,0.18736,0.26185,170.16479,24.19526,0.55869,0.27427,0.33860
223.00000,130.00000,1238.84822,0.22059,0.34225,179.31016,19.27807,0.56016,0.28075,0.49332
224.00000,122.00000,1250.87619,0.12023,0.19769,154.17110,16.58266,0.56763,0.18266,0.25202
225.00000,127.00000,1237.02208,0.15628,0.28586,176.27992,17.60138,0.54352,0.22156,0.24827
226.00000,116.00000,1247.77226,0.19169,0.26273,167.92359,18.84048,0.54290,0.22118,0.22520
227.00000,139.00000,1258.99050,0.17518,0.33577,173.24179,23.28011,0.51323,0.29471,0.32026
228.00000,99.00000,1273.15834,0.20025,0.23905,169.91364,22.35169,0.52190,0.24406,0.25156
229.00000,65.00000,1277.58136,0.37664,0.24013,187.34539,27.71875,0.50411,0.30428,0.43914
230.00000,128.00000,1288.69922,0.35687,0.25032,172.15404,20.57510,0.50000,0.33248,0.33633
231.00000,141.00000,1267.11675,0.23724,0.27327,173.65966,19.09009,0.54404,0.33634,0.35035
232.00000,163.00000,1246.00319,0.15679,0.20237,164.95624,20.46764,0.57110,0.24613,0.17593
233.00000,62.00000,1259.48883,0.31287,0.29901,178.69307,23.06535,0.53366,0.33069,0.33663
234.00000,116.00000,1268.97845,0.10797,0.29070,171.47176,15.09468,0.51163,0.40033,0.26744
235.00000,95.00000,1279.84852,0.22276,0.24065,168.60976,18.57886,0.54553,0.41789,0.35935
236.00000,214.00000,1267.58922,0.14697,0.15370,133.44380,15.29875,0.59606,0.27089,0.27281
237.00000,204.00000,1249.64788,0.23608,0.26962,182.75570,24.44430,0.50506,0.35633,0.44177
238.00000,135.00000,1263.73858,0.18424,0.17635,166.60296,23.45813,0.57980,0.24532,0.33300
239.00000,86.00000,1247.25334,0.13256,0.32432,190.06821,22.42214,0.50837,0.30116,0.30502
240.00000,117.00000,1258.45621,0.20504,0.24034,158.68739,13.60000,0.54034,0.21345,0.35126
241.00000,105.00000,1245.06749,0.18206,0.26640,176.19545,13.70817,0.50602,0.21954,0.29050
242.00000,101.00000,1232.67001,0.17319,0.30723,166.66265,20.21386,0.53163,0.30422,0.39608
243.00000,125.00000,1218.48359,0.16810,0.24294,179.61104,16.94233,0.56319,0.27117,0.21227
244.00000,123.00000,1206.33646,0.17947,0.23641,183.30544,27.55824,0.50216,0.24418,0.39172
245.00000,130.00000,1195.81846,0.14450,0.16284,155.18005,18.21674,0.58773,0.20069,0.21904
246.00000,79.00000,1211.44754,0.07662,0.15059,171.17966,25.58785,0.50000,0.25231,0.19815
247.00000,194.00000,1222.73841,0.13658,0.24097,165.18917,22.52669,0.54082,0.29749,0.34772
248.00000,106.00000,1237.14242,0.16069,0.19033,161.40562,16.28705,0.54680,0.19345,0.27769
249.00000,73.00000,1235.12005,0.19065,0.21942,179.64388,13.95144,0.51259,0.23022,0.28237
250.00000,120.00000,1222.88433,0.21791,0.25668,158.18850,18.11364,0.53743,0.30749,0.26738
251.00000,220.00000,1211.11635,0.11323,0.16458,143.37722,20.70968,0.53193,0.16524,0.28045
252.00000,121.00000,1223.97279,0.26101,0.30084,175.80398,22.16981,0.53669,0.36583,0.43291
253.00000,65.00000,1238.38727,0.12618,0.24105,177.18832,21.55179,0.51224,0.17702,0.21657
254.00000,96.00000,1249.34878,0.24089,0.24870,179.75260,22.97396,0.51367,0.26302,0.32422
255.00000,148.00000,1262.15099,0.10409,0.17658,159.03903,19.13662,0.51859,0.27138,0.27602
256.00000,84.00000,1274.51467,0.26138,0.33333,188.33186,29.54038,0.50073,0.44934,0.41997
257.00000,150.00000,1286.16344,0.22392,0.30832,159.34936,19.94725,0.52110,0.22743,0.34818
258.00000,68.00000,1297.85598,0.26868,0.22242,179.87011,22.77402,0.50890,0.16726,0.23132
259.00000,196.00000,1280.77657,0.19701,0.24665,154.32388,19.95823,0.52049,0.28448,0.27344
260.00000,163.00000,1264.80839,0.14919,0.21654,164.06138,22.19608,0.51577,0.24126,0.32822
261.00000,175.00000,1252.07562,0.10467,0.13084,155.88910,20.97570,0.51371,0.18255,0.17882
262.00000,126.00000,1264.52387,0.15730,0.21348,165.04869,27.97378,0.53043,0.24157,0.32584
263.00000,180.00000,1277.13667,0.13018,0.15638,159.56213,18.83178,0.51860,0.20964,0.28149
264.00000,133.00000,1281.32423,0.14328,0.28657,167.41592,23.43483,0.51791,0.26269,0.32139
265.00000,123.00000,1268.05595,0.22600,0.23770,172.04215,26.32319,0.54215,0.34660,0.40749
266.00000,170.00000,1277.49181,0.08342,0.14344,161.70498,16.37640,0.55443,0.23805,0.19329
267.00000,146.00000,1264.64909,0.15644,0.20337,157.19856,13.80866,0.54152,0.25150,0.20818
268.00000,121.00000,1278.05228,0.29829,0.26807,173.77135,21.66886,0.50131,0.45861,0.40999
269.00000,51.00000,1262.84097,0.36044,0.35824,202.49011,19.08791,0.50000,0.32088,0.25275
270.00000,227.00000,1251.01068,0.17627,0.25721,146.81264,12.40909,0.51940,0.32927,0.33038
271.00000,136.00000,1231.04775,0.09692,0.18016,148.03763,16.62714,0.51710,0.26682,0.22691
272.00000,139.00000,1219.80468,0.19736,0.35198,167.36521,22.90844,0.50000,0.35809,0.36724
