# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
88.00000,158.00000,1351.61207,0.14842,0.25871,172.36982,20.59867,0.58333,0.36733,0.26783
89.00000,117.00000,1355.42235,0.22143,0.26190,182.35476,23.29881,0.50952,0.28810,0.38214
90.00000,101.00000,1359.14888,0.23099,0.24507,162.78732,16.19718,0.55352,0.29155,0.22958
91.00000,125.00000,1354.28696,0.12963,0.14161,165.79085,20.98911,0.60294,0.19172,0.24292
92.00000,113.00000,1366.46766,0.31187,0.27182,169.27897,17.82690,0.53219,0.42489,0.42632
93.00000,164.00000,1369.96039,0.17181,0.19856,153.90329,19.86317,0.52366,0.21091,0.40123
94.00000,70.00000,1347.70441,0.17656,0.15677,207.79756,23.29528,0.50000,0.17656,0.27702
95.00000,106.00000,1327.42911,0.23227,0.32888,179.41316,20.30524,0.51799,0.22097,0.30935
96.00000,107.00000,1341.02522,0.15079,0.18707,173.79138,26.01474,0.54252,0.28912,0.25624
97.00000,91.00000,1356.18546,0.26430,0.29830,173.75425,17.32612,0.51314,0.36012,0.22875
98.00000,83.00000,1359.81849,0.17710,0.22237,204.39015,22.86418,0.50000,0.23968,0.33822
99.00000,147.00000,1371.30574,0.18902,0.16112,175.66517,21.69487,0.51800,0.17102,0.22952
100.00000,108.00000,1381.81498,0.18211,0.26092,167.65282,23.85623,0.55485,0.21619,0.33333
101.00000,89.00000,1360.36788,0.14104,0.14485,166.38374,18.29987,0.52224,0.19949,0.15248
102.00000,158.00000,1372.28696,0.19362,0.21868,176.68907,14.32574,0.52335,0.27677,0.32688
103.00000,131.00000,1385.14882,0.13503,0.18071,167.95330,18.66396,0.53147,0.18985,0.22132
104.00000,104.00000,1365.41811,0.21359,0.22573,169.03883,22.62864,0.54430,0.20752,0.29733
105.00000,92.00000,1376.54024,0.09144,0.25205,174.52052,20.88980,0.54045,0.15826,0.20985
106.00000,148.00000,1379.74864,0.14927,0.27385,180.10213,20.82492,0.51347,0.27946,0.26824
107.00000,96.00000,1394.15481,0.16220,0.25603,205.14611,17.73995,0.50134,0.23190,0.34853
108.00000,126.00000,1365.97667,0.11333,0.22246,174.35467,24.41448,0.51312,0.22141,0.32634
109.00000,137.00000,1361.17400,0.17887,0.28870,173.92782,21.19456,0.54079,0.34310,0.30439
110.00000,62.00000,1387.44205,0.15022,0.17937,186.24439,21.19955,0.50336,0.26233,0.17713
111.00000,125.00000,1366.22191,0.05668,0.13690,159.08342,19.95936,0.58556,0.21283,0.23850
112.00000,143.00000,1361.44633,0.11729,0.17695,150.80182,18.73812,0.55865,0.15571,0.26087
113.00000,142.00000,1371.61090,0.18505,0.23310,167.19840,21.92082,0.54448,0.36922,0.29093
114.00000,109.00000,1380.97481,0.11160,0.14004,165.72319,23.00219,0.52352,0.20460,0.21444
115.00000,110.00000,1392.51421,0.22018,0.24567,177.18043,25.48420,0.52854,0.24975,0.26707
116.00000,115.00000,1402.68603,0.13662,0.14930,158.85775,19.28592,0.57465,0.20141,0.20986
117.00000,46.00000,1405.41742,0.19900,0.24129,193.22637,21.31095,0.50000,0.34826,0.14179
118.00000,110.00000,1430.13991,0.18051,0.25752,172.10229,23.59085,0.54392,0.35018,0.33694
119.00000,106.00000,1409.36046,0.29443,0.27719,172.73077,18.60743,0.53316,0.31565,0.42573
120.00000,137.00000,1411.98103,0.22085,0.24382,172.68021,25.57244,0.53887,0.37456,0.37102
121.00000,219.00000,1419.47872,0.13011,0.13993,131.57692,14.83879,0.54092,0.15957,0.21031
122.00000,121.00000,1430.19551,0.23300,0.27759,188.57748,23.37904,0.50000,0.38239,0.43924
123.00000,168.00000,1453.97919,0.13370,0.26818,163.87412,19.33073,0.59382,0.22439,0.23143
124.00000,125.00000,1432.90794,0.17469,0.11402,150.63598,21.16632,0.56799,0.23431,0.19038
125.00000,127.00000,1443.93982,0.10345,0.19586,160.46069,14.62069,0.62345,0.18759,0.32966
126.00000,156.00000,1420.26048,0.18757,0.27902,158.39742,20.31184,0.50703,0.34701,0.33411
127.00000,120.00000,1431.24907,0.16393,0.17936,161.00482,24.49952,0.58775,0.19672,0.19769
128.00000,144.00000,1440.53884,0.19773,0.22422,160.76916,19.59224,0.54541,0.22990,0.25166
129.00000,113.00000,1442.72033,0.15698,0.17182,164.66378,16.93696,0.63226,0.20272,0.26823
130.00000,120.00000,1451.55870,0.13208,0.15448,157.14033,19.67689,0.55130,0.19575,0.23703
131.00000,177.00000,1429.38052,0.25973,0.20000,176.99367,23.97466,0.52941,0.34389,0.49593
132.00000,134.00000,1452.76767,0.19710,0.26239,169.77267,15.71342,0.50544,0.26844,0.29746
133.00000,87.00000,1461.20275,0.09198,0.18750,173.79717,24.28184,0.53892,0.18160,0.24646
134.00000,140.00000,1454.11623,0.15347,0.24970,154.05847,15.33252,0.52071,0.27771,0.28015
135.00000,107.00000,1463.70120,0.15972,0.15972,165.09954,25.64468,0.52083,0.16782,0.27662
136.00000,51.00000,1443.12743,0.25216,0.34914,201.73922,29.02155,0.50000,0.37500,0.33836
137.00000,107.00000,1422.55248,0.07242,0.17409,168.44429,16.20334,0.53412,0.19220,0.15460
138.00000,130.00000,1429.98345,0.17581,0.28744,170.40186,23.02140,0.50233,0.25488,0.29581
139.00000,80.00000,1439.12797,0.24715,0.14146,183.71220,16.16260,0.52276,0.24715,0.31057
140.00000,218.00000,1418.80569,0.16392,0.29717,152.54127,12.40920,0.59257,0.34788,0.27476
141.00000,106.00000,1397.00871,0.16339,0.24324,171.65111,20.28010,0.56695,0.35627,0.32801
142.00000,90.00000,1406.95593,0.10112,0.19522,173.23174,20.74438,0.51896,0.19242,0.31039
143.00000,88.00000,1416.88137,0.14734,0.15143,171.29604,21.10368,0.53411,0.24284,0.22783
144.00000,114.00000,1396.78948,0.21597,0.22620,179.96111,24.71955,0.53429,0.32242,0.32139
145.00000,110.00000,1407.07602,0.16778,0.16778,172.43276,20.13582,0.56458,0.30493,0.19041
146.00000,145.00000,1421.47985,0.16117,0.21262,168.03010,19.35243,0.51650,0.26699,0.30680
147.00000,37.00000,1401.67589,0.27711,0.23795,198.67169,23.48494,0.50151,0.24699,0.27410
148.00000,94.00000,1384.63448,0.17546,0.21113,190.15835,20.08987,0.53067,0.29529,0.36377
149.00000,229.00000,1399.29633,0.17052,0.18342,135.76902,18.54823,0.62500,0.25136,0.23845
150.00000,121.00000,1379.18694,0.25638,0.19597,174.88725,19.48188,0.54832,0.26846,0.34362
151.00000,130.00000,1393.42082,0.18262,0.26071,171.81108,19.38539,0.57431,0.40302,0.34509
152.00000,73.00000,1375.54938,0.24507,0.22204,200.25493,15.49013,0.51809,0.42599,0.24013
153.00000,206.00000,1387.46964,0.11057,0.19128,134.69653,17.79984,0.53471,0.17191,0.22841
154.00000,94.00000,1368.62421,0.25401,0.23921,175.00123,27.03329,0.51171,0.37731,0.39211
155.00000,97.00000,1371.66104,0.12781,0.19171,188.25561,14.35406,0.58204,0.24870,0.24525
156.00000,124.00000,1374.64596,0.18182,0.26467,169.21174,21.73072,0.53970,0.28884,0.35558
157.00000,196.00000,1357.75914,0.20911,0.31263,158.66667,19.57867,0.56159,0.39337,0.29814
158.00000,105.00000,1369.12177,0.23299,0.36054,178.21939,14.61905,0.61054,0.43367,0.30612
159.00000,201.00000,1352.00702,0.22379,0.23877,158.74542,19.60732,0.58694,0.28369,0.33777
160.00000,133.00000,1336.77007,0.15933,0.20126,148.99266,18.45388,0.54193,0.32914,0.21803
161.00000,128.00000,1349.09709,0.16364,0.20227,166.03864,17.81023,0.57443,0.27614,0.31705
162.00000,110.00000,1332.21040,0.21883,0.16711,167.21751,23.40981,0.61936,0.25199,0.35279
163.00000,109.00000,1347.06527,0.16037,0.18213,173.03322,23.87171,0.51604,0.22680,0.25773
164.00000,234.00000,1362.07272,0.20895,0.22428,162.23003,17.28754,0.53195,0.29137,0.31885
165.00000,102.00000,1347.16005,0.17165,0.17295,168.54746,17.86866,0.56827,0.17685,0.32120
166.00000,165.00000,1336.48136,0.16924,0.18926,177.46952,19.87898,0.51820,0.31574,0.29208
167.00000,121.00000,1349.80917,0.17530,0.25398,178.27590,27.33765,0.50398,0.27490,0.34064
168.00000,116.00000,1335.19640,0.19391,0.26832,187.39797,21.10936,0.50000,0.30552,0.31567
169.00000,82.00000,1349.20467,0.18774,0.25945,197.15515,21.40287,0.50000,0.24772,0.27640
170.00000,131.00000,1335.65940,0.20628,0.36024,178.08969,22.76383,0.55904,0.26906,0.50972
171.00000,124.00000,1339.16288,0.17998,0.40045,166.79640,18.70304,0.53037,0.28346,0.27109
172.00000,110.00000,1314.94650,0.18616,0.31146,174.69212,22.37470,0.50895,0.30907,0.25895
173.00000,194.00000,1330.95472,0.16347,0.25297,157.07032,19.41096,0.52237,0.27123,0.30502
174.00000,158.00000,1354.93691,0.16492,0.17541,163.67391,22.99625,0.52549,0.20165,0.26762
175.00000,165.00000,1366.30438,0.17371,0.32394,163.89953,18.84225,0.59953,0.26761,0.34742
176.00000,94.00000,1377.24805,0.16261,0.23404,167.42857,17.46353,0.56915,0.30699,0.32523
177.00000,104.00000,1388.28014,0.26170,0.26023,179.67690,17.40643,0.50439,0.50146,0.57456
178.00000,151.00000,1401.01832,0.23013,0.26832,167.16099,19.18473,0.58359,0.26213,0.31682
179.00000,186.00000,1384.35109,0.17593,0.21909,159.60747,15.29959,0.54066,0.26224,0.43651
180.00000,228.00000,1359.70839,0.09666,0.26829,137.96296,16.49774,0.52123,0.27733,0.24752
181.00000,110.00000,1345.86560,0.20337,0.32010,191.13117,20.90854,0.50722,0.26474,0.34898
182.00000,121.00000,1330.33298,0.19385,0.21846,163.31077,22.33692,0.53615,0.28615,0.30615
183.00000,136.00000,1333.87053,0.20817,0.19553,179.72082,21.70525,0.51021,0.32004,0.26946
184.00000,80.00000,1310.15249,0.17521,0.23077,180.62393,20.42735,0.51994,0.21652,0.25356
185.00000,105.00000,1325.15588,0.16262,0.29976,184.77306,21.45752,0.50000,0.21117,0.32403
186.00000,200.00000,1348.84061,0.17400,0.18900,157.29600,19.34600,0.56650,0.28300,0.36200
187.00000,138.00000,1338.80629,0.25626,0.27221,184.41458,21.52847,0.50000,0.24146,0.32802
188.00000,79.00000,1335.14362,0.12762,0.22095,191.05714,15.26095,0.50000,0.18857,0.30095
189.00000,82.00000,1349.25928,0.11898,0.14759,172.77108,22.34036,0.52711,0.22440,0.19277
190.00000,119.00000,1345.41209,0.13408,0.14078,160.81006,20.70279,0.57821,0.40112,0.31620
191.00000,137.00000,1358.70305,0.15829,0.22812,174.76350,23.56145,0.53259,0.33706,0.41713
192.00000,62.00000,1372.53804,0.12152,0.25063,178.04810,16.87595,0.53924,0.21519,0.19494
193.00000,109.00000,1388.94966,0.14702,0.21722,167.25563,22.50993,0.58278,0.22781,0.24636
194.00000,92.00000,1384.31009,0.33108,0.20270,174.73142,18.90878,0.52196,0.39020,0.36318
195.00000,146.00000,1386.95351,0.20047,0.21234,174.72242,20.46026,0.54270,0.34282,0.37604
196.00000,246.00000,1382.36970,0.19543,0.24879,148.49411,19.17741,0.58039,0.22523,0.34719
197.00000,91.00000,1367.02003,0.17817,0.23435,179.92135,21.23435,0.50803,0.29695,0.23917
198.00000,124.00000,1379.89782,0.16999,0.24701,177.66401,17.57636,0.53918,0.25764,0.26959
199.00000,250.00000,1365.56009,0.13818,0.17673,143.05673,16.72582,0.57018,0.27491,0.28945
200.00000,165.00000,1361.44627,0.20423,0.21725,177.60618,20.99268,0.52848,0.37266,0.32059
201.00000,87.00000,1374.98884,0.28171,0.20428,184.01812,19.18616,0.52636,0.33773,0.27842
202.00000,151.00000,1385.90994,0.23025,0.26862,170.12415,20.75847,0.55869,0.33521,0.36343
203.00000,84.00000,1381.38894,0.15113,0.21045,173.47175,18.24576,0.52825,0.20480,0.25141
204.00000,169.00000,1365.15692,0.14233,0.20845,154.34068,15.21304,0.55877,0.16070,0.26905
205.00000,167.00000,1375.33365,0.20926,0.32676,158.63808,19.85592,0.56818,0.31818,0.29588
206.00000,89.00000,1384.77566,0.16941,0.22204,179.58388,21.30428,0.60444,0.29605,0.23849
207.00000,174.00000,1396.16268,0.28005,0.33839,167.23454,14.80513,0.53209,0.26838,0.40257
208.00000,110.00000,1384.42934,0.09868,0.28158,168.83553,17.56184,0.55000,0.31184,0.25000
209.00000,232.00000,1369.80109,0.16116,0.27594,144.16431,17.05660,0.52437,0.26965,0.29088
210.00000,168.00000,1391.95327,0.12375,0.14306,149.99070,22.45565,0.52933,0.15665,0.17382
211.00000,87.00000,1377.62580,0.16356,0.11436,183.79654,20.13697,0.50000,0.21941,0.22473
212.00000,92.00000,1390.63195,0.17935,0.24258,185.04258,24.45935,0.56194,0.25419,0.26710
213.00000,250.00000,1402.37216,0.13575,0.21707,154.21237,16.82796,0.52823,0.23925,0.31720
214.00000,135.00000,1417.10365,0.23908,0.29369,168.41869,14.89078,0.61286,0.39684,0.29976
215.00000,115.00000,1424.75804,0.11111,0.22963,172.47160,16.06667,0.54074,0.28765,0.26173
216.00000,123.00000,1426.84195,0.12140,0.17380,164.31354,28.84017,0.51878,0.19214,0.32489
217.00000,126.00000,1421.45858,0.15377,0.20153,177.40974,23.85482,0.51862,0.24833,0.28940
218.00000,137.00000,1423.57430,0.12032,0.21301,163.00000,23.51070,0.55570,0.20945,0.31373
219.00000,142.00000,1430.76269,0.18307,0.21968,173.88787,19.67048,0.51716,0.27918,0.29977
220.00000,194.00000,1439.68193,0.12634,0.19051,151.69920,22.94118,0.52206,0.18984,0.27807
221.00000,192.00000,1424.70584,0.20413,0.21124,156.54410,21.70768,0.54730,0.27667,0.27667
222.00000,140.00000,1436.78612,0.17903,0.15727,162.05143,17.30861,0.52621,0.16716,0.27300
223.00000,141.00000,1438.72547,0.17807,0.25472,156.07075,17.42335,0.57429,0.39858,0.29717
224.00000,87.00000,1419.34982,0.13284,0.12985,168.31343,20.25821,0.50672,0.20448,0.30149
225.00000,102.00000,1431.14085,0.07508,0.22633,184.31121,26.09140,0.50000,0.27095,0.20348
226.00000,174.00000,1440.45759,0.15549,0.23984,161.47053,17.93089,0.54370,0.26728,0.36687
227.00000,60.00000,1453.02078,0.21993,0.19072,197.46048,21.57904,0.50000,0.26460,0.29897
228.00000,207.00000,1460.84944,0.19768,0.21728,163.40338,17.90383,0.52093,0.27694,0.32413
229.00000,57.00000,1467.23914,0.29020,0.33529,190.08235,25.72549,0.50000,0.43725,0.29412
230.00000,131.00000,1447.56908,0.24018,0.20763,175.41526,18.21212,0.51347,0.37598,0.33109
231.00000,72.00000,1429.39033,0.20091,0.18874,191.01674,23.52207,0.50152,0.28006,0.19787
232.00000,107.00000,1437.68705,0.21463,0.24447,184.99904,30.42733,0.50000,0.27141,0.34745
233.00000,105.00000,1419.85250,0.18015,0.12990,163.43015,18.14338,0.57414,0.16544,0.21446
234.00000,66.00000,1433.27342,0.26923,0.21154,179.08916,23.33566,0.52448,0.29371,0.23776
235.00000,77.00000,1415.61522,0.18519,0.26852,196.61111,17.35340,0.55170,0.46142,0.36265
236.00000,155.00000,1425.74114,0.22732,0.28555,174.83987,20.16013,0.50840,0.31131,0.33483
237.00000,154.00000,1409.39976,0.16288,0.21023,145.17898,20.90909,0.60795,0.21023,0.24337
238.00000,126.00000,1394.91535,0.23515,0.26667,161.14182,22.66788,0.50848,0.30061,0.30788
239.00000,134.00000,1405.38226,0.23561,0.27036,180.99349,21.14115,0.52226,0.32573,0.39631
240.00000,101.00000,1414.14833,0.12558,0.17209,179.19690,18.58605,0.54031,0.20930,0.33798
241.00000,125.00000,1398.15334,0.26932,0.25497,178.36313,24.16556,0.50221,0.29249,0.45585
242.00000,218.00000,1386.22139,0.16952,0.30037,155.17695,19.85725,0.52305,0.27732,0.35911
243.00000,136.00000,1397.28479,0.19333,0.21667,183.60444,17.63000,0.50000,0.30333,0.47556
244.00000,110.00000,1411.16900,0.13184,0.36606,178.60729,18.98177,0.51683,0.27489,0.28191
245.00000,86.00000,1397.27842,0.12548,0.13561,166.99366,24.35234,0.50190,0.16223,0.21039
246.00000,152.00000,1382.50541,0.10469,0.18103,144.71756,17.27917,0.54471,0.20502,0.24537
247.00000,85.00000,1396.60851,0.13931,0.17241,197.50759,20.08138,0.50414,0.22759,0.29793
248.00000,91.00000,1407.25277,0.30184,0.24672,177.13911,24.11417,0.55315,0.33071,0.22572
249.00000,101.00000,1415.84888,0.15548,0.16137,174.99647,27.02827,0.53004,0.37691,0.34393
250.00000,87.00000,1425.43192,0.14565,0.18972,191.17381,27.64259,0.53978,0.21909,0.36965
251.00000,102.00000,1434.55526,0.19952,0.24639,170.52885,26.42548,0.50661,0.27284,0.33293
252.00000,168.00000,1445.54710,0.17663,0.23638,153.66344,22.27417,0.54833,0.24253,0.35589
253.00000,156.00000,1455.75354,0.21871,0.21195,181.70237,22.75648,0.50733,0.35738,0.44758
254.00000,144.00000,1465.46610,0.18063,0.14799,183.03591,19.10990,0.50109,0.28727,0.31774
255.00000,155.00000,1450.13344,0.26305,0.22956,170.05911,21.82463,0.56502,0.29754,0.33202
256.00000,97.00000,1432.06476,0.22688,0.28098,163.73298,14.45201,0.57417,0.31239,0.25131
257.00000,181.00000,1433.98383,0.09429,0.19492,138.99365,15.94016,0.57026,0.22212,0.20036
258.00000,75.00000,1417.88910,0.27980,0.35430,179.07616,23.20033,0.51821,0.40232,0.27649
259.00000,73.00000,1428.64569,0.19856,0.20144,195.43165,19.16835,0.50719,0.24892,0.27626
260.00000,87.00000,1437.28361,0.16893,0.22323,176.15083,18.66968,0.50000,0.17949,0.19005
261.00000,84.00000,1444.50428,0.18323,0.24845,174.29503,18.31366,0.56832,0.22360,0.24845
262.00000,94.00000,1427.24167,0.27399,0.23684,159.59752,22.52167,0.55031,0.27399,0.30341
263.00000,66.00000,1437.25767,0.22177,0.29234,198.18347,20.43145,0.50000,0.43548,0.36694
264.00000,182.00000,1446.51177,0.15144,0.16159,147.13283,18.70897,0.58883,0.30203,0.20812
265.00000,116.00000,1429.76889,0.12856,0.20705,164.09443,17.95677,0.60011,0.28669,0.23094
266.00000,140.00000,1442.07124,0.11996,0.19696,149.09669,20.61235,0.55282,0.27216,0.19964
267.00000,108.00000,1426.07373,0.23472,0.24563,187.98253,20.77948,0.54967,0.37445,0.29803
268.00000,88.00000,1433.94763,0.23017,0.16054,178.69826,17.29400,0.51644,0.34236,0.34816
269.00000,97.00000,1442.44681,0.16721,0.30032,175.49513,17.24188,0.55195,0.35714,0.30357
270.00000,122.00000,1425.60374,0.18661,0.27066,165.05128,21.12536,0.55627,0.40883,0.31909
271.00000,147.00000,1402.89406,0.19750,0.21858,172.15769,27.99844,0.51991,0.32943,0.35207
272.00000,56.00000,1405.10096,0.23382,0.15658,200.81628,19.92693,0.50000,0.24426,0.24843
