# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
31.00000,95.00000,1142.33074,0.11873,0.22910,178.56355,23.42140,0.52676,0.27926,0.28094
32.00000,183.00000,1140.29127,0.13375,0.19210,137.04488,21.72083,0.56912,0.18312,0.22621
33.00000,82.00000,1122.23196,0.16805,0.17637,173.03993,12.48586,0.56572,0.27787,0.34110
34.00000,161.00000,1115.18123,0.09266,0.16434,138.96766,22.39161,0.60358,0.23689,0.17308
35.00000,82.00000,1154.87710,0.20499,0.22853,184.34211,19.15651,0.53601,0.30471,0.32133
36.00000,202.00000,1178.53237,0.16209,0.21197,163.51122,15.59102,0.86908,0.19825,0.31297
37.00000,86.00000,1216.96405,0.18432,0.21398,181.98729,16.98093,0.58263,0.17161,0.31356
38.00000,118.00000,1226.00109,0.15812,0.19162,179.25969,24.76963,0.56806,0.23770,0.29110
39.00000,137.00000,1194.34368,0.11318,0.19041,165.28362,15.11185,0.54261,0.28495,0.24634
40.00000,129.00000,1204.19749,0.14591,0.16148,170.02335,19.64300,0.56858,0.17704,0.32004
41.00000,117.00000,1201.52042,0.25029,0.31228,167.84444,19.17427,0.58304,0.30643,0.34152
42.00000,95.00000,1210.95195,0.23108,0.29459,193.70676,19.74324,0.53784,0.35541,0.39865
43.00000,97.00000,1219.94483,0.19346,0.25068,174.24523,23.49319,0.53883,0.24114,0.37330
44.00000,144.00000,1198.40610,0.25383,0.31322,177.61207,19.27299,0.53927,0.40613,0.29119
45.00000,92.00000,1179.39065,0.13850,0.19945,174.65651,20.86981,0.55402,0.21330,0.25485
46.00000,88.00000,1200.44438,0.23593,0.17316,163.38961,15.08658,0.53788,0.27273,0.19264
47.00000,65.00000,1224.67951,0.18039,0.32399,189.73730,27.15937,0.53327,0.21016,0.40455
48.00000,124.00000,1209.33100,0.21594,0.27826,163.14348,19.43768,0.52971,0.41304,0.35072
49.00000,129.00000,1229.15837,0.16597,0.24530,174.53445,23.96451,0.50000,0.28288,0.38309
50.00000,51.00000,1199.33551,0.21888,0.29614,186.78326,24.24678,0.50000,0.26824,0.19957
51.00000,182.00000,1185.52049,0.14815,0.21633,149.47559,17.64899,0.57997,0.23737,0.26263
52.00000,106.00000,1220.66267,0.16863,0.14505,161.54717,20.92925,0.56073,0.28302,0.25708
53.00000,42.00000,1200.39870,0.40767,0.44125,212.66667,20.46283,0.50000,0.45324,0.50360
54.00000,120.00000,1235.01610,0.16251,0.21352,166.10558,20.46738,0.57236,0.23843,0.22776
55.00000,112.00000,1205.70389,0.23282,0.22901,173.59924,16.29898,0.57888,0.28499,0.33461
56.00000,116.00000,1224.29976,0.17662,0.26493,164.91667,19.57090,0.57090,0.23881,0.29104
57.00000,145.00000,1241.54863,0.10883,0.13827,139.23015,18.35058,0.58831,0.17217,0.19893
58.00000,115.00000,1220.54195,0.21169,0.28528,177.61290,27.95060,0.51714,0.34879,0.37097
59.00000,156.00000,1237.15254,0.21893,0.34024,172.94970,20.43590,0.53156,0.31262,0.28008
60.00000,107.00000,1253.70787,0.19978,0.22693,180.11835,24.75353,0.51792,0.20630,0.29425
61.00000,89.00000,1237.80455,0.20773,0.26519,190.41878,26.11271,0.50000,0.29171,0.30387
62.00000,77.00000,1217.56444,0.25439,0.21637,190.71930,26.79971,0.52047,0.30556,0.29678
63.00000,108.00000,1235.10603,0.11862,0.18897,164.68276,16.75310,0.59379,0.14207,0.21793
64.00000,101.00000,1251.95815,0.21667,0.31250,170.16667,18.54306,0.58194,0.24167,0.29167
65.00000,69.00000,1267.04716,0.21364,0.33393,191.94434,19.48474,0.50000,0.36984,0.36266
66.00000,59.00000,1245.81938,0.18510,0.19712,202.65144,18.17548,0.50000,0.27163,0.34856
67.00000,185.00000,1225.26790,0.16154,0.23846,139.32051,19.08205,0.69295,0.25256,0.17692
68.00000,59.00000,1205.27832,0.16071,0.15000,202.43214,24.23571,0.50089,0.18929,0.42321
69.00000,186.00000,1187.91148,0.21038,0.23098,168.61594,23.47090,0.50090,0.27037,0.36974
70.00000,121.00000,1185.77169,0.13043,0.19807,164.50531,29.04058,0.51546,0.21643,0.38744
71.00000,77.00000,1173.69184,0.25843,0.28277,187.58240,20.94569,0.52154,0.36517,0.45693
72.00000,96.00000,1191.96906,0.18734,0.21340,193.45782,22.29032,0.52481,0.37841,0.40819
73.00000,205.00000,1166.18052,0.26087,0.38394,182.82388,24.56890,0.50516,0.36109,0.47015
74.00000,137.00000,1183.80234,0.17620,0.36173,166.66394,23.30805,0.52625,0.28121,0.39207
75.00000,145.00000,1171.97686,0.18957,0.27204,151.89668,21.59526,0.55735,0.29100,0.30521
76.00000,168.00000,1191.10147,0.19576,0.19374,156.46620,18.65489,0.50202,0.25126,0.28153
77.00000,80.00000,1206.47777,0.22381,0.24762,178.96190,20.57937,0.50000,0.43016,0.30317
78.00000,99.00000,1193.75206,0.11738,0.17835,157.69817,20.65244,0.55716,0.30488,0.31402
79.00000,156.00000,1181.64085,0.14015,0.19854,176.17664,13.81606,0.56423,0.34307,0.34599
80.00000,84.00000,1196.58637,0.18274,0.24239,189.70305,29.14086,0.50000,0.28807,0.36294
81.00000,100.00000,1179.87455,0.24380,0.18871,167.83333,18.80303,0.54201,0.20937,0.30579
82.00000,117.00000,1155.27557,0.14185,0.16700,170.57746,23.21227,0.54678,0.16901,0.26258
83.00000,66.00000,1137.39265,0.18817,0.28853,186.24910,22.55376,0.50090,0.32079,0.30824
84.00000,151.00000,1154.39724,0.22124,0.21997,165.70923,20.21239,0.63527,0.25032,0.27686
85.00000,143.00000,1144.17238,0.12510,0.13900,160.65004,24.60180,0.55846,0.21341,0.23630
86.00000,247.00000,1167.32139,0.13428,0.15253,140.73910,20.56125,0.52562,0.22144,0.26090
87.00000,123.00000,1185.90695,0.20455,0.21257,160.53476,20.11364,0.55214,0.35027,0.38636
88.00000,144.00000,1199.64838,0.15092,0.20534,151.95175,20.12834,0.61653,0.17454,0.26489
89.00000,185.00000,1184.44442,0.18741,0.19385,160.49857,19.53362,0.51860,0.31330,0.39342
90.00000,144.00000,1199.35975,0.11574,0.15127,154.39391,21.27919,0.53604,0.15533,0.24467
91.00000,100.00000,1207.18186,0.14381,0.24115,199.37500,24.97013,0.53374,0.33960,0.33075
92.00000,166.00000,1214.71889,0.13576,0.26950,158.44073,20.61094,0.54762,0.30091,0.38501
93.00000,125.00000,1221.98806,0.16027,0.30361,186.20316,23.32844,0.55023,0.23363,0.32619
94.00000,99.00000,1236.83392,0.14993,0.12647,162.18774,17.64537,0.55997,0.25424,0.24250
95.00000,170.00000,1234.26067,0.20124,0.28019,168.79799,22.73375,0.55108,0.25155,0.32198
96.00000,86.00000,1245.02027,0.16571,0.25333,171.88190,18.09143,0.50571,0.32381,0.24952
97.00000,104.00000,1251.28712,0.14140,0.20784,175.72232,18.01533,0.52811,0.22828,0.32027
98.00000,71.00000,1248.53165,0.18771,0.19795,187.90956,23.22014,0.55119,0.18089,0.48294
99.00000,84.00000,1245.82280,0.27971,0.28519,185.66545,16.38208,0.59141,0.17002,0.30530
100.00000,76.00000,1261.35113,0.25854,0.30312,183.26003,23.30312,0.50743,0.31204,0.31055
101.00000,132.00000,1243.81125,0.21672,0.30753,171.89680,24.15583,0.54386,0.37358,0.29928
102.00000,137.00000,1227.90050,0.22049,0.25278,177.19042,23.15590,0.54065,0.31626,0.28396
103.00000,153.00000,1239.75144,0.20000,0.20976,165.69390,18.15976,0.51341,0.19024,0.27683
104.00000,136.00000,1250.58615,0.29188,0.37205,167.10380,24.99897,0.52672,0.36177,0.38027
105.00000,248.00000,1256.57218,0.11848,0.20119,143.83905,13.85842,0.60246,0.21759,0.27273
106.00000,76.00000,1240.95678,0.25253,0.17460,163.08081,20.88312,0.53030,0.24964,0.19336
107.00000,116.00000,1250.73898,0.11924,0.23397,171.77165,20.97975,0.54218,0.23735,0.30934
108.00000,130.00000,1256.67837,0.18313,0.24177,184.00000,21.67078,0.50360,0.29012,0.40535
109.00000,208.00000,1265.46194,0.18923,0.24895,158.04205,14.50294,0.66274,0.23381,0.23886
110.00000,114.00000,1246.25638,0.16013,0.15251,159.47386,23.30610,0.54466,0.27996,0.30719
111.00000,136.00000,1252.27897,0.22739,0.20612,138.92952,20.32181,0.78125,0.20878,0.31649
112.00000,67.00000,1266.60408,0.13725,0.22460,172.93761,16.11586,0.56328,0.24599,0.16756
113.00000,89.00000,1279.64597,0.25142,0.21875,181.49432,17.00710,0.56392,0.28835,0.24290
114.00000,96.00000,1291.49332,0.21094,0.28125,176.36979,18.21875,0.54427,0.31380,0.23438
115.00000,132.00000,1305.94997,0.15328,0.18102,177.31241,17.35328,0.71606,0.29635,0.21606
116.00000,169.00000,1316.72291,0.16926,0.35041,169.39158,21.16102,0.52836,0.27722,0.37328
117.00000,90.00000,1326.62618,0.23022,0.26187,173.12662,23.65468,0.51871,0.42734,0.35683
118.00000,86.00000,1332.72787,0.21888,0.20080,185.20884,16.11446,0.54418,0.50803,0.29317
119.00000,72.00000,1328.74112,0.28036,0.21429,180.27857,23.11964,0.51429,0.20714,0.28036
120.00000,84.00000,1307.76139,0.21101,0.24404,181.98899,16.04954,0.53028,0.25872,0.32661
121.00000,133.00000,1318.65972,0.27429,0.22429,179.47571,25.70714,0.60929,0.38143,0.27857
122.00000,169.00000,1314.96837,0.12319,0.16460,156.06936,19.78261,0.54193,0.19462,0.24948
123.00000,103.00000,1291.07325,0.21255,0.22825,165.68902,18.06277,0.53852,0.19686,0.42796
124.00000,126.00000,1306.20326,0.28052,0.25832,170.95358,22.77699,0.55701,0.24218,0.30676
125.00000,118.00000,1320.65040,0.17746,0.30134,183.55692,20.06138,0.53906,0.34598,0.36496
126.00000,114.00000,1335.35936,0.12810,0.20392,164.91895,20.07712,0.55098,0.23137,0.25752
127.00000,67.00000,1348.78052,0.19522,0.37450,182.05578,16.59562,0.50000,0.30279,0.16534
128.00000,66.00000,1344.54134,0.22624,0.16920,205.83460,16.19582,0.50000,0.18251,0.26426
129.00000,146.00000,1327.51891,0.19077,0.21197,158.84165,18.17955,0.58042,0.33541,0.32668
130.00000,93.00000,1304.67301,0.19496,0.17374,163.47215,22.81432,0.55769,0.17905,0.23210
131.00000,154.00000,1289.40047,0.20901,0.26328,172.11894,19.13395,0.56582,0.25289,0.30716
132.00000,89.00000,1300.35696,0.23699,0.24855,179.03757,19.63150,0.51951,0.36850,0.19798
133.00000,101.00000,1278.06652,0.19977,0.23693,181.11614,19.54820,0.53600,0.26132,0.29501
134.00000,154.00000,1288.99652,0.15152,0.22816,156.77807,18.19608,0.52718,0.25401,0.34225
135.00000,84.00000,1297.28406,0.29920,0.25399,176.35372,24.22872,0.52460,0.39495,0.29255
136.00000,49.00000,1282.17464,0.34937,0.32152,190.69873,24.86835,0.50000,0.41013,0.40506
137.00000,130.00000,1292.62479,0.12835,0.21540,174.83371,22.72321,0.50000,0.32589,0.32254
138.00000,129.00000,1302.49343,0.18928,0.20296,176.44242,22.39567,0.54675,0.31243,0.34208
139.00000,144.00000,1287.53866,0.27901,0.28162,182.50326,17.31160,0.54824,0.40678,0.42503
140.00000,90.00000,1313.62051,0.17013,0.27785,168.00245,27.27785,0.52693,0.30722,0.20930
141.00000,106.00000,1310.15095,0.15920,0.15672,166.10945,18.96144,0.52301,0.29229,0.27488
142.00000,107.00000,1324.31835,0.10845,0.14203,166.28503,24.38772,0.51008,0.17274,0.20537
143.00000,89.00000,1331.09758,0.12382,0.23419,186.59489,18.28937,0.50875,0.17497,0.16285
144.00000,121.00000,1345.27441,0.22799,0.26176,184.94813,22.30881,0.50422,0.28951,0.37756
145.00000,156.00000,1357.34122,0.12888,0.22076,159.01790,18.16945,0.78938,0.19809,0.26850
146.00000,117.00000,1353.06380,0.20257,0.19686,177.78745,20.50785,0.53852,0.39515,0.41655
147.00000,166.00000,1360.48145,0.26989,0.33712,172.16667,22.72538,0.51515,0.31723,0.42992
148.00000,218.00000,1341.99847,0.14636,0.22422,169.74405,20.95818,0.55624,0.28767,0.30930
149.00000,72.00000,1349.50672,0.10225,0.24437,167.74697,18.28769,0.53986,0.16811,0.22704
150.00000,157.00000,1362.20326,0.21942,0.27608,178.99640,19.29946,0.52653,0.25809,0.29676
151.00000,130.00000,1368.43857,0.19447,0.22581,167.05253,24.91889,0.50369,0.32903,0.31705
152.00000,55.00000,1351.30044,0.25059,0.24823,195.77778,20.08747,0.50000,0.31915,0.32151
153.00000,118.00000,1357.02472,0.11198,0.19709,164.94289,17.64838,0.50336,0.21277,0.18029
154.00000,120.00000,1368.68089,0.16785,0.18322,151.65248,16.81324,0.56383,0.35697,0.23050
155.00000,105.00000,1392.61478,0.16038,0.22799,170.52358,14.76887,0.50943,0.24843,0.23742
156.00000,183.00000,1395.29257,0.18481,0.25435,159.77676,20.30101,0.57045,0.37694,0.51601
157.00000,72.00000,1390.24991,0.20714,0.24643,192.76250,16.77679,0.50000,0.36607,0.37321
158.00000,92.00000,1373.09614,0.18318,0.30931,175.22973,17.26727,0.51952,0.24024,0.20721
159.00000,156.00000,1355.14082,0.16712,0.23668,158.70190,19.99368,0.57904,0.33966,0.26920
160.00000,217.00000,1338.59820,0.11525,0.14273,142.65869,17.06383,0.57402,0.18262,0.23493
161.00000,72.00000,1346.18584,0.15470,0.18022,187.42265,17.20574,0.53668,0.27432,0.33812
162.00000,85.00000,1342.24167,0.18861,0.21013,190.10127,24.22532,0.50949,0.24177,0.26456
163.00000,127.00000,1349.34298,0.17321,0.22598,152.40866,22.99053,0.54195,0.25169,0.48579
164.00000,154.00000,1362.62787,0.18065,0.15795,173.09279,20.37315,0.53899,0.22310,0.32478
165.00000,109.00000,1374.83288,0.21538,0.18791,179.73956,27.64945,0.51209,0.27582,0.33626
166.00000,103.00000,1385.58614,0.14806,0.18319,169.50439,25.20703,0.53701,0.20075,0.32120
167.00000,117.00000,1390.89405,0.13646,0.20729,158.73021,25.08646,0.50208,0.25521,0.23958
168.00000,153.00000,1393.54605,0.16300,0.22000,156.73600,18.46400,0.57700,0.27700,0.38600
169.00000,65.00000,1402.91796,0.14850,0.13586,189.44708,28.51817,0.50000,0.23855,0.25118
170.00000,105.00000,1405.40108,0.11450,0.14181,164.46113,24.50105,0.52416,0.19013,0.30672
171.00000,162.00000,1416.75830,0.22925,0.31981,151.44528,20.41321,0.57547,0.30189,0.35189
172.00000,44.00000,1421.59739,0.29880,0.25783,185.17831,27.66747,0.50000,0.22169,0.27229
173.00000,120.00000,1403.36819,0.31912,0.34525,187.36864,18.46217,0.58941,0.28748,0.35901
174.00000,154.00000,1412.94095,0.17092,0.27414,163.64484,18.78801,0.59267,0.30522,0.33851
175.00000,103.00000,1435.14455,0.21509,0.17736,181.91950,23.27170,0.51132,0.35975,0.36730
176.00000,133.00000,1415.77098,0.11550,0.20533,169.25765,23.34156,0.56910,0.19151,0.32083
177.00000,187.00000,1420.19083,0.20822,0.34641,176.53688,20.26984,0.52241,0.46592,0.46032
178.00000,130.00000,1425.15676,0.18259,0.30042,166.20064,22.33439,0.58174,0.33121,0.33546
179.00000,92.00000,1402.27622,0.09719,0.16496,167.88235,22.87724,0.55754,0.18542,0.23402
180.00000,166.00000,1385.83660,0.16525,0.25906,166.67910,18.92217,0.56130,0.32409,0.38593
181.00000,222.00000,1408.48621,0.15625,0.22177,153.21774,16.94052,0.52117,0.27016,0.34375
182.00000,66.00000,1412.54926,0.20141,0.19788,195.56714,24.55830,0.52473,0.21378,0.18198
183.00000,98.00000,1390.31733,0.30298,0.35636,187.97331,23.20879,0.54710,0.44741,0.48666
184.00000,197.00000,1367.46863,0.16065,0.13144,156.34536,16.06873,0.62672,0.19759,0.27921
185.00000,209.00000,1345.69676,0.18731,0.27636,149.04401,17.73388,0.81883,0.33777,0.36950
186.00000,174.00000,1325.67474,0.18765,0.21734,133.08076,15.56176,0.56651,0.19952,0.27672
187.00000,168.00000,1329.27602,0.17503,0.27855,162.23159,18.89221,0.57844,0.27108,0.34472
188.00000,101.00000,1325.78362,0.24152,0.35685,183.09091,22.16282,0.52171,0.35007,0.30393
189.00000,158.00000,1334.11081,0.15048,0.17182,146.83991,15.19851,0.63767,0.17930,0.20491
190.00000,116.00000,1319.43949,0.18961,0.21489,154.53652,22.29775,0.57093,0.28090,0.25702
191.00000,111.00000,1323.13461,0.18013,0.16556,148.33775,22.40530,0.68344,0.27417,0.31656
192.00000,143.00000,1307.52826,0.18940,0.15762,168.92450,20.68742,0.51854,0.26225,0.30331
193.00000,74.00000,1311.43723,0.17774,0.27357,187.87172,25.50850,0.51159,0.24884,0.21638
194.00000,101.00000,1308.27053,0.15393,0.20899,178.56517,25.77865,0.51517,0.22135,0.26517
195.00000,118.00000,1322.29235,0.11929,0.10162,161.92194,14.57732,0.55081,0.12518,0.26951
196.00000,102.00000,1336.63485,0.16237,0.24227,160.47294,17.87242,0.52706,0.23067,0.33505
197.00000,133.00000,1333.05390,0.18376,0.21902,169.51389,20.41774,0.52885,0.44017,0.30235
198.00000,105.00000,1336.47511,0.12416,0.12416,180.49105,22.74385,0.52740,0.20358,0.26174
199.00000,99.00000,1326.01870,0.19840,0.27655,175.78156,17.21042,0.60822,0.40080,0.31463
200.00000,123.00000,1342.95367,0.19008,0.26281,180.66777,18.89256,0.52645,0.26446,0.45124
201.00000,44.00000,1322.25109,0.30458,0.20216,196.10782,23.15903,0.50000,0.21563,0.28032
202.00000,91.00000,1309.38191,0.24709,0.27296,184.34153,22.77102,0.51229,0.23674,0.31307
203.00000,120.00000,1322.68556,0.12868,0.20496,170.19393,27.47886,0.51517,0.22243,0.24724
204.00000,132.00000,1335.42493,0.13215,0.13215,149.28096,18.37149,0.52810,0.29969,0.24350
205.00000,55.00000,1347.18431,0.28046,0.09885,184.57701,21.55632,0.54713,0.33563,0.33563
206.00000,169.00000,1362.61663,0.11230,0.16230,154.32869,20.55410,0.52254,0.16967,0.21311
207.00000,81.00000,1342.09375,0.10074,0.17037,168.63556,20.75556,0.53185,0.13185,0.21926
208.00000,82.00000,1354.36829,0.17976,0.22770,187.82423,27.01731,0.52796,0.34487,0.38615
209.00000,160.00000,1361.29376,0.15350,0.22888,154.05086,21.69210,0.56540,0.22525,0.23161
210.00000,115.00000,1375.55203,0.19602,0.36080,167.02699,21.96307,0.59872,0.32386,0.35085
211.00000,96.00000,1385.33466,0.21301,0.20163,178.09431,17.42764,0.53821,0.23902,0.28293
212.00000,88.00000,1394.42551,0.31658,0.25796,163.46399,18.93132,0.52513,0.28643,0.28811
213.00000,98.00000,1400.03433,0.24809,0.24809,190.14242,18.36141,0.51838,0.30781,0.42113
214.00000,101.00000,1408.85781,0.15355,0.19036,185.91751,22.23985,0.54251,0.27792,0.33503
215.00000,182.00000,1392.01953,0.20987,0.27246,168.59720,22.03166,0.55302,0.33947,0.32990
216.00000,45.00000,1400.79527,0.35904,0.17021,212.28457,16.24468,0.50000,0.22340,0.17553
217.00000,141.00000,1380.06850,0.19101,0.21348,171.07640,22.34607,0.50000,0.26966,0.30899
218.00000,84.00000,1356.64139,0.20446,0.22800,211.18092,23.11648,0.50000,0.27881,0.27881
219.00000,64.00000,1344.36751,0.33669,0.48387,187.14718,25.83669,0.50000,0.35081,0.34073
220.00000,69.00000,1340.74807,0.23063,0.42430,189.06514,20.22887,0.52113,0.27641,0.35387
221.00000,128.00000,1317.98435,0.15487,0.27637,183.84780,20.07744,0.50134,0.28037,0.49800
222.00000,120.00000,1295.63232,0.15815,0.26916,176.46071,21.57466,0.54715,0.23183,0.28684
223.00000,104.00000,1282.60917,0.21772,0.29242,177.63927,29.05550,0.51281,0.26254,0.36606
224.00000,84.00000,1292.05770,0.15886,0.15886,163.61037,20.00669,0.50836,0.26923,0.27258
225.00000,142.00000,1303.97549,0.17053,0.22402,164.36024,16.21292,0.57770,0.27750,0.22805
226.00000,101.00000,1307.79863,0.23153,0.22537,187.49877,23.29557,0.52463,0.25739,0.38054
227.00000,120.00000,1289.30871,0.29548,0.52645,188.57806,19.55355,0.62065,0.43871,0.58065
228.00000,121.00000,1275.08700,0.17581,0.20253,176.99578,18.96624,0.63080,0.33333,0.25879
229.00000,74.00000,1288.64516,0.21212,0.30135,186.91919,21.77946,0.50926,0.34848,0.21886
230.00000,155.00000,1301.68756,0.21110,0.22200,159.28048,19.16650,0.52230,0.29534,0.25173
231.00000,167.00000,1279.85420,0.18480,0.20638,158.57505,17.52439,0.59522,0.25610,0.28236
232.00000,64.00000,1295.08681,0.14312,0.32342,197.22119,18.54461,0.50186,0.22119,0.43494
233.00000,118.00000,1303.24418,0.20696,0.22222,168.72349,23.20950,0.50000,0.24427,0.18999
234.00000,169.00000,1291.45273,0.16757,0.27095,168.16649,13.19587,0.56202,0.26986,0.39499
235.00000,144.00000,1299.44883,0.20200,0.25292,178.26711,19.41402,0.53381,0.29048,0.26294
236.00000,197.00000,1296.61294,0.11405,0.15710,141.44864,19.90030,0.52228,0.19789,0.28701
237.00000,155.00000,1311.04159,0.15504,0.19070,166.49535,22.20233,0.55116,0.24961,0.22016
238.00000,118.00000,1318.16925,0.21781,0.25479,165.02329,22.59589,0.57877,0.25479,0.26164
239.00000,142.00000,1331.06534,0.09983,0.20638,169.50587,22.76342,0.50419,0.23490,0.26930
240.00000,87.00000,1338.48914,0.24227,0.30928,175.56057,26.28866,0.52706,0.32603,0.40464
241.00000,300.00000,1350.80836,0.18157,0.20475,166.45640,20.45861,0.55546,0.33113,0.32009
242.00000,68.00000,1331.23072,0.31959,0.44845,188.34364,26.58763,0.51203,0.45361,0.29210
243.00000,165.00000,1329.93635,0.24681,0.21844,165.75461,13.40426,0.51631,0.21560,0.41418
244.00000,75.00000,1342.08027,0.11299,0.12468,171.74416,27.29610,0.50000,0.11299,0.22078
245.00000,148.00000,1338.59706,0.09706,0.14960,166.80321,19.01959,0.52093,0.21371,0.25200
246.00000,111.00000,1345.23165,0.13848,0.14647,169.29427,21.47137,0.50666,0.21571,0.27031
247.00000,125.00000,1331.09795,0.13731,0.21503,162.44301,17.15544,0.69365,0.25259,0.28497
248.00000,135.00000,1317.24913,0.13319,0.11099,145.08102,13.77580,0.59434,0.25194,0.36293
249.00000,163.00000,1332.40235,0.14611,0.26684,153.38058,24.29571,0.55424,0.34033,0.35783
250.00000,87.00000,1344.45522,0.21941,0.32580,177.25532,27.84441,0.51662,0.30984,0.39229
251.00000,127.00000,1350.71229,0.17459,0.17348,173.54144,19.34144,0.54254,0.29282,0.35691
252.00000,122.00000,1357.26346,0.17469,0.16461,161.42777,19.49608,0.51344,0.28891,0.22732
253.00000,150.00000,1360.10939,0.16756,0.21747,169.48039,18.85472,0.56150,0.32353,0.38235
254.00000,67.00000,1365.77563,0.22250,0.30500,181.32000,18.59500,0.50000,0.24500,0.41250
255.00000,99.00000,1372.09577,0.31799,0.21339,174.16179,20.68061,0.54045,0.34449,0.30544
256.00000,151.00000,1383.14308,0.23828,0.21914,162.47656,22.81531,0.57990,0.33110,0.30813
257.00000,130.00000,1367.89861,0.17752,0.18263,175.87229,22.25287,0.51149,0.32439,0.47510
258.00000,115.00000,1353.37592,0.20878,0.32314,165.03457,20.92154,0.54255,0.22473,0.33511
259.00000,100.00000,1338.78030,0.23594,0.25789,161.69822,21.18519,0.51715,0.22634,0.32785
260.00000,105.00000,1350.76054,0.15959,0.22909,175.35907,22.52767,0.56564,0.21364,0.17503
261.00000,109.00000,1362.14262,0.18033,0.25546,194.56011,23.88115,0.52732,0.25410,0.28279
262.00000,67.00000,1371.22557,0.29002,0.32015,202.67232,22.78908,0.53484,0.29755,0.31450
263.00000,139.00000,1356.74537,0.16299,0.24711,161.49527,20.16614,0.55258,0.29022,0.36278
264.00000,84.00000,1369.67851,0.18700,0.32647,163.91601,21.87956,0.51347,0.30111,0.28843
265.00000,107.00000,1380.32750,0.20204,0.24184,190.61327,26.34592,0.51939,0.36020,0.30612
266.00000,150.00000,1364.90963,0.17241,0.25736,175.26577,23.76367,0.50673,0.32548,0.44407
267.00000,132.00000,1374.90603,0.15061,0.18182,165.76662,14.43962,0.52985,0.24966,0.28901
268.00000,99.00000,1359.47750,0.14250,0.14628,169.12863,22.41236,0.58827,0.17654,0.30769
269.00000,197.00000,1365.55676,0.17341,0.21229,168.20607,17.68974,0.50972,0.37636,0.45412
270.00000,108.00000,1375.92670,0.13731,0.20466,167.13083,23.61528,0.51554,0.23964,0.22927
271.00000,61.00000,1360.72808,0.34622,0.20562,199.48155,19.51494,0.50000,0.23726,0.23199
272.00000,60.00000,1381.65525,0.16047,0.34122,189.54561,19.04730,0.50000,0.33108,0.23818
