# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
113.00000,115.00000,1218.46128,0.21617,0.27820,174.69831,27.44549,0.53148,0.32425,0.38910
114.00000,47.00000,1197.23715,0.12273,0.21591,209.50909,16.36818,0.50000,0.40455,0.27045
115.00000,193.00000,1213.02877,0.12968,0.15753,142.53090,15.90339,0.51088,0.27502,0.24630
116.00000,110.00000,1201.24562,0.12182,0.22370,168.86157,25.29457,0.57918,0.25914,0.31340
117.00000,142.00000,1181.65457,0.25045,0.33184,161.65474,24.27370,0.56798,0.33810,0.36225
118.00000,137.00000,1210.24739,0.19017,0.21236,168.08082,27.30269,0.50000,0.30269,0.32092
119.00000,130.00000,1199.48119,0.24504,0.27071,185.10502,22.00467,0.55601,0.37923,0.46208
120.00000,192.00000,1218.49845,0.11465,0.18025,147.31783,23.13439,0.53280,0.18217,0.20318
121.00000,67.00000,1199.16628,0.17110,0.23754,176.32060,17.47508,0.53821,0.31395,0.24585
122.00000,119.00000,1209.92817,0.16426,0.16942,161.97211,19.98450,0.50826,0.18285,0.32231
123.00000,183.00000,1229.77585,0.10176,0.16907,143.23798,21.49199,0.52564,0.18189,0.20433
124.00000,63.00000,1247.52390,0.18750,0.26964,186.74821,28.18571,0.53036,0.39107,0.33393
125.00000,138.00000,1227.96730,0.19939,0.19231,166.28543,21.84109,0.51164,0.29555,0.34211
126.00000,78.00000,1255.58813,0.16101,0.16101,177.24528,26.04025,0.50126,0.12201,0.35597
127.00000,70.00000,1272.14492,0.21146,0.25296,179.11265,20.17787,0.56719,0.25099,0.32806
128.00000,110.00000,1287.01203,0.21145,0.28084,188.80176,25.96586,0.52808,0.33370,0.31938
129.00000,72.00000,1268.90197,0.21212,0.28230,203.24561,21.09569,0.50000,0.31419,0.35247
130.00000,70.00000,1252.32881,0.21122,0.21122,191.94224,27.76568,0.52970,0.27393,0.22607
131.00000,73.00000,1267.32031,0.20312,0.14375,193.62344,19.79375,0.52187,0.20781,0.26562
132.00000,102.00000,1277.57961,0.17444,0.16778,159.59111,31.05778,0.51611,0.26444,0.31222
133.00000,155.00000,1282.54422,0.13661,0.21161,155.29643,21.18750,0.54375,0.29196,0.34018
134.00000,161.00000,1289.73060,0.14033,0.19424,158.16171,19.30948,0.50558,0.26394,0.23885
135.00000,73.00000,1302.52863,0.17415,0.19569,181.07361,17.23339,0.51257,0.21185,0.18851
136.00000,45.00000,1285.31594,0.32172,0.17962,193.79625,19.02681,0.51475,0.34584,0.35389
137.00000,60.00000,1282.29234,0.28872,0.42447,191.60803,22.95602,0.50000,0.29828,0.35755
138.00000,153.00000,1263.98523,0.17594,0.21992,164.75032,18.68176,0.57891,0.29237,0.27814
139.00000,110.00000,1277.22639,0.19553,0.21974,172.48790,11.48231,0.53911,0.26816,0.27561
140.00000,92.00000,1261.89572,0.26250,0.31042,174.12083,17.42083,0.51771,0.30000,0.35417
141.00000,104.00000,1247.87435,0.19137,0.28976,182.57951,19.20216,0.50000,0.36253,0.30323
142.00000,136.00000,1245.40955,0.12476,0.12378,156.83041,21.30702,0.62524,0.21150,0.21442
143.00000,146.00000,1232.92801,0.12700,0.27002,136.13959,16.46682,0.64359,0.17162,0.29405
144.00000,64.00000,1238.92476,0.14768,0.17300,187.61392,10.61814,0.50000,0.40506,0.20886
145.00000,193.00000,1265.45354,0.13454,0.18702,164.12214,18.52767,0.61832,0.20038,0.28149
146.00000,97.00000,1249.11220,0.16729,0.29323,161.08083,14.85338,0.66541,0.21241,0.32895
147.00000,146.00000,1246.65279,0.23375,0.35576,168.52908,17.80274,0.63911,0.36602,0.53022
148.00000,74.00000,1225.85449,0.16736,0.20747,179.45643,26.38866,0.50484,0.27939,0.29737
149.00000,100.00000,1206.53314,0.17928,0.23108,171.90837,17.30876,0.59064,0.35060,0.29681
150.00000,170.00000,1218.42746,0.21087,0.26054,169.60637,22.38988,0.61481,0.27179,0.35989
151.00000,182.00000,1207.62914,0.13981,0.25833,144.23241,17.09444,0.57083,0.17037,0.35648
152.00000,114.00000,1193.49898,0.27043,0.20283,191.63068,20.28658,0.53532,0.20888,0.29465
153.00000,61.00000,1180.94843,0.25708,0.21351,192.45752,19.00654,0.50000,0.25708,0.31590
154.00000,171.00000,1164.22619,0.17634,0.20372,161.62651,19.37130,0.54107,0.31106,0.41073
155.00000,110.00000,1155.09214,0.29440,0.27859,171.33212,24.94404,0.57421,0.36375,0.37348
156.00000,192.00000,1140.11919,0.12118,0.15541,155.24977,14.02220,0.54579,0.25254,0.27012
157.00000,129.00000,1160.86819,0.23647,0.27920,173.24929,16.51425,0.72792,0.29772,0.27350
158.00000,157.00000,1159.36374,0.19377,0.20051,166.74389,21.93176,0.50211,0.20640,0.29570
159.00000,234.00000,1150.50533,0.16921,0.26092,160.29476,18.36354,0.59989,0.33734,0.37664
160.00000,133.00000,1169.89199,0.25885,0.27839,164.85836,18.18193,0.71062,0.37363,0.39805
161.00000,128.00000,1186.95902,0.19043,0.25319,180.10957,25.25745,0.53032,0.18085,0.32128
162.00000,126.00000,1198.94326,0.15815,0.17762,167.51460,14.88078,0.61922,0.16058,0.21533
163.00000,121.00000,1214.90282,0.10629,0.20699,177.01538,14.88392,0.53007,0.14266,0.18042
164.00000,94.00000,1229.56437,0.14085,0.18662,160.29401,14.20070,0.56162,0.21655,0.34331
165.00000,201.00000,1215.54322,0.19346,0.26237,156.38958,15.74735,0.50442,0.24382,0.30565
166.00000,81.00000,1201.64461,0.23242,0.19531,184.30469,17.30273,0.59766,0.36719,0.34375
167.00000,83.00000,1191.32388,0.24176,0.15856,186.25903,16.01884,0.51805,0.31868,0.27002
168.00000,153.00000,1180.46740,0.23569,0.25365,152.70483,16.11336,0.55668,0.39394,0.35354
169.00000,149.00000,1193.15545,0.16946,0.21967,164.32218,18.82950,0.56276,0.28870,0.26778
170.00000,96.00000,1200.02038,0.20710,0.18047,157.95118,19.32396,0.58654,0.37426,0.29290
171.00000,93.00000,1186.13038,0.11137,0.21919,169.70972,22.40166,0.53791,0.13863,0.25474
172.00000,85.00000,1193.18555,0.21154,0.18630,189.46274,21.95312,0.51202,0.25240,0.34615
173.00000,127.00000,1200.01945,0.10638,0.22631,181.67602,25.82012,0.50000,0.27660,0.31238
174.00000,67.00000,1211.35871,0.26755,0.17268,185.88235,22.29222,0.51992,0.31879,0.39279
175.00000,117.00000,1200.79712,0.20033,0.20361,182.78654,13.67980,0.52709,0.27586,0.37931
176.00000,146.00000,1188.23193,0.14400,0.17333,172.23200,16.17733,0.50667,0.20533,0.28667
177.00000,80.00000,1178.91386,0.13292,0.29212,191.14838,19.56260,0.50000,0.16847,0.28284
178.00000,168.00000,1167.71771,0.14443,0.21364,159.71715,19.92979,0.57172,0.22367,0.46439
179.00000,113.00000,1185.67140,0.13542,0.14453,182.33594,22.12500,0.52018,0.16667,0.26823
180.00000,149.00000,1174.21271,0.17975,0.23663,168.10125,15.65529,0.68259,0.30717,0.28214
181.00000,43.00000,1172.64936,0.32174,0.21304,197.34130,28.68478,0.50000,0.26957,0.16957
182.00000,119.00000,1180.01464,0.19247,0.21130,158.30649,26.35983,0.54498,0.29603,0.33159
183.00000,107.00000,1196.50222,0.28155,0.21775,177.28433,20.09986,0.54022,0.33426,0.41470
184.00000,137.00000,1212.31920,0.19512,0.22049,168.70927,21.11024,0.53366,0.25561,0.38341
185.00000,137.00000,1198.76348,0.25081,0.22390,161.35522,24.80624,0.59257,0.28202,0.36491
186.00000,57.00000,1209.44054,0.27703,0.11712,191.98874,16.69820,0.51351,0.20270,0.27703
187.00000,149.00000,1219.31985,0.22901,0.28790,158.81679,22.05125,0.58561,0.30316,0.29553
188.00000,44.00000,1201.44266,0.28058,0.21343,201.54197,14.81535,0.50240,0.22542,0.20384
189.00000,163.00000,1212.07159,0.17958,0.21088,169.37109,23.67735,0.53130,0.32936,0.34799
190.00000,117.00000,1221.90980,0.18785,0.20304,172.94751,18.51243,0.62707,0.29558,0.42403
191.00000,173.00000,1231.03952,0.13990,0.13249,150.03775,20.57809,0.52776,0.17617,0.24648
192.00000,92.00000,1240.37085,0.19436,0.33072,175.21317,23.12069,0.55799,0.27273,0.38558
193.00000,70.00000,1265.04196,0.16438,0.29159,189.14677,22.50294,0.51174,0.24853,0.22309
194.00000,114.00000,1278.32892,0.10352,0.16683,158.42915,26.36181,0.50000,0.21709,0.21307
195.00000,147.00000,1261.23852,0.15497,0.21696,161.95807,20.46946,0.54467,0.27621,0.25433
196.00000,164.00000,1268.71832,0.12606,0.22521,171.92237,22.07917,0.51384,0.22752,0.23905
197.00000,61.00000,1275.73398,0.31792,0.27168,186.53179,21.20809,0.50289,0.37765,0.27360
198.00000,88.00000,1260.45306,0.22746,0.20287,186.61885,17.33197,0.51434,0.37295,0.35861
199.00000,181.00000,1246.35112,0.15823,0.22008,161.28193,20.57430,0.58434,0.21767,0.30522
200.00000,85.00000,1259.97149,0.20789,0.23520,169.30349,24.23672,0.55918,0.55842,0.24734
201.00000,85.00000,1272.53315,0.20403,0.17758,184.73552,23.46348,0.51259,0.16877,0.22796
202.00000,72.00000,1284.49698,0.22714,0.16286,187.38286,27.87143,0.50643,0.28714,0.28429
203.00000,136.00000,1295.99585,0.18652,0.17978,163.06404,21.66742,0.54888,0.29888,0.26517
204.00000,115.00000,1309.89931,0.20000,0.14316,167.56526,24.88421,0.52158,0.18632,0.19368
205.00000,92.00000,1320.81342,0.25887,0.25532,177.47695,18.40426,0.60550,0.41489,0.49291
206.00000,126.00000,1330.91924,0.18507,0.20684,149.72784,19.28616,0.61586,0.22084,0.32037
207.00000,131.00000,1342.71090,0.24189,0.27703,166.13919,20.79865,0.58784,0.37297,0.38243
208.00000,120.00000,1353.70456,0.12155,0.17956,139.79282,21.43370,0.52279,0.22928,0.16160
209.00000,48.00000,1335.92313,0.23543,0.17249,206.16084,20.18415,0.50000,0.16550,0.15618
210.00000,55.00000,1332.41170,0.30418,0.14068,198.96958,19.37262,0.50000,0.16540,0.31179
211.00000,57.00000,1337.44327,0.12353,0.12941,176.92745,17.68627,0.51373,0.29804,0.16863
212.00000,65.00000,1320.33039,0.26406,0.19687,211.20937,27.72812,0.50000,0.38750,0.34687
213.00000,186.00000,1331.67840,0.20569,0.25585,156.83779,23.21990,0.56522,0.33278,0.27759
214.00000,110.00000,1311.26069,0.12009,0.20426,172.48822,19.65320,0.56958,0.16386,0.22334
215.00000,104.00000,1295.09341,0.16744,0.31178,170.43072,19.67090,0.51039,0.19861,0.22979
216.00000,46.00000,1300.89035,0.46049,0.13079,181.44959,14.73025,0.61444,0.18801,0.24796
217.00000,149.00000,1311.17811,0.17038,0.20939,173.58121,27.15366,0.53543,0.24920,0.23010
218.00000,74.00000,1321.72823,0.20593,0.25037,207.06519,26.72889,0.50000,0.33926,0.37037
219.00000,42.00000,1333.69536,0.15988,0.10756,207.83430,18.10465,0.50727,0.26744,0.21802
220.00000,106.00000,1319.21046,0.20781,0.26521,173.76234,23.61653,0.53789,0.27095,0.33410
221.00000,101.00000,1301.84407,0.23515,0.23278,180.56770,21.66033,0.50000,0.26485,0.37767
222.00000,82.00000,1314.71864,0.13043,0.16586,177.23188,12.60548,0.53945,0.33172,0.24638
223.00000,88.00000,1298.79998,0.10590,0.08445,160.76676,21.56568,0.56166,0.13673,0.15550
224.00000,59.00000,1282.78097,0.28773,0.19316,174.50503,22.66398,0.50604,0.19920,0.30986
225.00000,48.00000,1305.99536,0.25877,0.39035,204.39254,19.19298,0.51645,0.23465,0.39474
226.00000,74.00000,1316.61122,0.24194,0.14113,192.55242,13.99395,0.51210,0.20766,0.20766
227.00000,90.00000,1303.64534,0.18944,0.28780,177.75228,18.42805,0.54281,0.22222,0.32240
228.00000,106.00000,1288.77857,0.21194,0.18267,165.16159,22.44379,0.59192,0.25644,0.33138
229.00000,90.00000,1267.14735,0.09441,0.14229,178.60638,19.51064,0.51928,0.19282,0.23138
230.00000,83.00000,1280.71454,0.14786,0.22568,174.59144,16.87938,0.62549,0.23541,0.24708
231.00000,130.00000,1294.03560,0.14479,0.20162,157.60893,16.70095,0.60419,0.22869,0.35183
232.00000,93.00000,1275.63430,0.26648,0.26511,196.06044,25.98626,0.50343,0.46841,0.35027
233.00000,72.00000,1261.25780,0.21124,0.28295,198.32946,14.64922,0.52616,0.23062,0.36822
234.00000,99.00000,1247.32978,0.17521,0.15372,180.68430,20.20000,0.56777,0.21488,0.33719
235.00000,128.00000,1237.45086,0.18442,0.24440,175.33214,23.20949,0.51432,0.22829,0.30976
236.00000,129.00000,1235.39773,0.19979,0.33510,163.93235,22.06977,0.54915,0.27484,0.30233
237.00000,56.00000,1249.13506,0.25510,0.10000,200.03061,13.93878,0.50714,0.15102,0.20612
238.00000,130.00000,1265.05352,0.27642,0.31243,164.76655,20.16492,0.55749,0.24390,0.29849
239.00000,83.00000,1250.54178,0.14690,0.22124,168.10796,19.34513,0.56372,0.20177,0.29912
240.00000,149.00000,1263.14172,0.14918,0.18576,163.09817,21.74013,0.54475,0.23003,0.27334
241.00000,140.00000,1246.46215,0.29862,0.32120,170.08281,14.42158,0.55646,0.31870,0.27729
242.00000,89.00000,1234.43149,0.15249,0.20385,162.79936,20.49278,0.51284,0.20064,0.34510
243.00000,134.00000,1239.65321,0.19196,0.22957,174.81842,16.83009,0.50000,0.25681,0.36965
244.00000,109.00000,1227.16296,0.22255,0.28258,178.09370,18.89898,0.55857,0.29575,0.36750
245.00000,144.00000,1217.86997,0.16977,0.21512,169.24070,18.20000,0.54535,0.23256,0.24767
246.00000,155.00000,1207.34688,0.14634,0.22983,171.71013,25.76266,0.54174,0.24390,0.32739
247.00000,144.00000,1221.45755,0.11732,0.12402,141.41006,17.06592,0.62011,0.24469,0.28939
248.00000,87.00000,1203.71384,0.21561,0.22751,193.41799,27.79233,0.50331,0.40476,0.40608
249.00000,109.00000,1193.02838,0.10767,0.19926,169.22153,23.20916,0.61139,0.24134,0.26238
250.00000,127.00000,1207.49560,0.18491,0.21168,167.80535,20.40268,0.51521,0.33212,0.30414
251.00000,47.00000,1222.40947,0.20227,0.20682,203.35455,22.22955,0.50000,0.22727,0.37273
252.00000,99.00000,1209.97900,0.13070,0.18002,183.89766,20.65228,0.54316,0.22318,0.25277
253.00000,92.00000,1193.23373,0.13688,0.20152,188.52091,16.84601,0.53042,0.36312,0.30608
254.00000,115.00000,1199.43785,0.13842,0.22367,158.01103,25.09328,0.52808,0.27282,0.25376
255.00000,199.00000,1185.75790,0.13655,0.18568,149.47044,19.41216,0.52748,0.25812,0.23314
256.00000,90.00000,1200.00726,0.16158,0.17812,172.97074,18.56107,0.56425,0.24427,0.37405
257.00000,37.00000,1214.57407,0.34857,0.03429,202.94857,18.59714,0.50000,0.14000,0.12857
258.00000,66.00000,1228.09630,0.15180,0.12833,192.57590,23.01878,0.50235,0.14554,0.27230
259.00000,177.00000,1226.18765,0.15331,0.24730,151.45378,19.84592,0.54314,0.24961,0.28043
260.00000,171.00000,1231.51765,0.20362,0.33302,177.77450,19.69743,0.52188,0.37203,0.35585
261.00000,84.00000,1239.65412,0.17733,0.29360,183.40698,24.95785,0.51163,0.20203,0.34593
262.00000,109.00000,1227.17210,0.09238,0.14319,165.67436,22.87529,0.52771,0.27714,0.22979
263.00000,156.00000,1239.85954,0.16782,0.20156,155.64014,21.25952,0.54022,0.27682,0.22578
264.00000,108.00000,1262.66975,0.24928,0.19054,171.05158,17.41691,0.59384,0.41691,0.31805
265.00000,146.00000,1275.94428,0.18927,0.25612,180.88701,20.25895,0.50612,0.34181,0.34369
266.00000,79.00000,1261.63408,0.25787,0.12744,174.99550,23.26387,0.52549,0.18291,0.21289
267.00000,101.00000,1259.37341,0.25575,0.29028,183.96036,22.89003,0.53389,0.32225,0.43095
268.00000,189.00000,1272.96286,0.21552,0.26638,174.59569,19.85259,0.55000,0.36034,0.42500
269.00000,164.00000,1258.73788,0.20833,0.26087,182.04529,23.70290,0.52174,0.29167,0.32790
270.00000,166.00000,1248.92105,0.25347,0.29861,180.65972,17.40625,0.52778,0.42824,0.40856
271.00000,160.00000,1246.81416,0.16239,0.17949,168.03248,23.50769,0.57308,0.22222,0.28120
272.00000,73.00000,1226.96228,0.15559,0.20097,176.91734,21.90276,0.55024,0.21718,0.30632
