# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,67.00000,1031.54961,0.18600,0.21731,194.28177,19.85820,0.50000,0.45488,0.33333
23.00000,54.00000,1069.36459,0.30992,0.09917,189.07025,16.92149,0.50826,0.19628,0.22107
24.00000,91.00000,1087.69760,0.16474,0.20849,157.82625,24.27542,0.55534,0.22909,0.24067
25.00000,119.00000,1086.08919,0.14896,0.11619,153.42006,26.21847,0.50000,0.23039,0.14399
26.00000,77.00000,1103.01991,0.21895,0.22059,181.49510,21.70261,0.50408,0.20588,0.21569
27.00000,218.00000,1136.22848,0.09367,0.11689,151.39872,14.50040,0.62330,0.17934,0.21697
28.00000,124.00000,1151.74735,0.19931,0.26037,188.42627,19.20046,0.50576,0.28802,0.33410
29.00000,100.00000,1164.55078,0.11538,0.25682,169.85856,17.92184,0.53226,0.21836,0.27543
30.00000,93.00000,1162.20943,0.12291,0.22067,164.07542,18.92039,0.52514,0.24302,0.22207
31.00000,155.00000,1174.26593,0.21110,0.33534,145.42099,13.88902,0.69300,0.25814,0.25573
32.00000,123.00000,1185.63736,0.18940,0.20068,153.33371,22.88839,0.52649,0.23901,0.24126
33.00000,113.00000,1196.38682,0.25270,0.29430,181.99384,20.02465,0.54931,0.37134,0.33282
34.00000,57.00000,1164.84745,0.06262,0.08023,167.30137,21.74755,0.52446,0.15264,0.23092
35.00000,105.00000,1135.77753,0.12168,0.29039,179.58487,29.71984,0.50307,0.26176,0.43149
36.00000,68.00000,1165.08648,0.12373,0.38134,200.37323,19.38742,0.50101,0.38945,0.25963
37.00000,131.00000,1203.68669,0.11740,0.19497,173.97589,21.52096,0.50000,0.26730,0.28512
38.00000,100.00000,1188.55478,0.19839,0.12064,171.84853,15.36193,0.54692,0.21046,0.12332
39.00000,103.00000,1186.06222,0.15488,0.12927,159.10488,19.83293,0.58110,0.16463,0.23780
40.00000,206.00000,1158.35448,0.27980,0.28765,169.38615,24.04497,0.53569,0.35546,0.39186
41.00000,95.00000,1169.75390,0.15508,0.20856,160.02674,13.66488,0.52139,0.23351,0.28342
42.00000,130.00000,1196.28085,0.26786,0.24219,199.40625,21.29576,0.51786,0.29353,0.35938
43.00000,106.00000,1193.74645,0.23432,0.26015,190.05166,20.43173,0.54797,0.31550,0.43727
44.00000,91.00000,1179.69131,0.31884,0.21981,201.13164,24.81522,0.50181,0.46618,0.52657
45.00000,134.00000,1161.20394,0.32189,0.40773,195.90451,28.68026,0.51073,0.46137,0.43777
46.00000,131.00000,1148.92668,0.15527,0.19531,168.01367,27.05859,0.54248,0.25586,0.29980
47.00000,112.00000,1137.29751,0.23995,0.30739,180.18418,19.58236,0.55253,0.32815,0.38651
48.00000,181.00000,1164.45555,0.17479,0.18655,154.36387,22.41597,0.52815,0.30840,0.37899
49.00000,94.00000,1190.21182,0.11587,0.12540,162.23810,18.66984,0.67460,0.19841,0.16984
50.00000,133.00000,1210.44353,0.12257,0.22063,162.21655,17.86108,0.53882,0.19408,0.27273
51.00000,131.00000,1233.67110,0.16000,0.22353,152.39882,18.96706,0.60176,0.25294,0.30353
52.00000,125.00000,1250.28264,0.20743,0.22663,158.85403,21.76697,0.59347,0.29706,0.28553
53.00000,97.00000,1257.41134,0.22130,0.20632,164.75874,19.67388,0.51082,0.28785,0.33444
54.00000,130.00000,1271.77533,0.21146,0.21245,158.95553,24.43874,0.56522,0.24012,0.22431
55.00000,118.00000,1268.22446,0.21670,0.29704,180.50423,26.91438,0.50000,0.37526,0.43975
56.00000,78.00000,1277.22477,0.33333,0.33886,186.61878,24.27440,0.56169,0.38306,0.35543
57.00000,195.00000,1259.81623,0.17306,0.23914,170.85211,24.53367,0.53493,0.25865,0.38074
58.00000,151.00000,1232.31947,0.18715,0.20794,162.04631,24.31474,0.57183,0.26843,0.28828
59.00000,131.00000,1246.89804,0.16970,0.26667,154.58303,18.19515,0.59455,0.30788,0.40727
60.00000,199.00000,1257.35964,0.21584,0.25875,161.10429,23.40594,0.51122,0.25281,0.36304
61.00000,114.00000,1264.01409,0.18035,0.16532,170.71792,19.75260,0.51503,0.21156,0.38497
62.00000,92.00000,1283.43324,0.16611,0.25692,193.51163,25.46512,0.50000,0.30343,0.30011
63.00000,116.00000,1294.68111,0.11877,0.21701,172.14370,18.60117,0.55499,0.31818,0.30938
64.00000,83.00000,1302.70348,0.33333,0.34744,180.04938,22.93651,0.52646,0.47266,0.44797
65.00000,102.00000,1334.06730,0.24680,0.36573,186.76343,25.31714,0.50000,0.42583,0.47187
66.00000,149.00000,1349.12829,0.21333,0.20615,155.20205,24.11077,0.62923,0.28308,0.27077
67.00000,89.00000,1328.81394,0.14938,0.55048,170.52974,23.56017,0.52697,0.19779,0.23790
68.00000,110.00000,1333.39013,0.21202,0.31553,183.13022,13.31553,0.53422,0.26377,0.22538
69.00000,169.00000,1339.74305,0.18127,0.23146,164.59925,20.56929,0.53483,0.30487,0.38352
70.00000,127.00000,1309.34639,0.17559,0.22125,175.12730,24.14223,0.51668,0.30465,0.30114
71.00000,40.00000,1324.60323,0.39444,0.07222,207.03056,15.57500,0.50000,0.20556,0.20556
72.00000,117.00000,1329.20942,0.16361,0.32875,171.51223,19.44343,0.60168,0.31804,0.25382
73.00000,87.00000,1303.43914,0.14848,0.22540,187.81753,15.65653,0.50537,0.29338,0.37925
74.00000,169.00000,1279.79383,0.22593,0.19733,164.52431,20.12107,0.52193,0.27073,0.30982
75.00000,66.00000,1276.37245,0.29730,0.21236,196.26834,18.70849,0.51351,0.34942,0.27606
76.00000,44.00000,1294.21248,0.39416,0.14842,197.18248,22.20925,0.50000,0.12895,0.44769
77.00000,98.00000,1290.55150,0.12557,0.15773,155.17305,20.60796,0.60873,0.30781,0.26340
78.00000,127.00000,1268.79230,0.18230,0.19083,172.37953,23.65139,0.58742,0.30490,0.37846
79.00000,105.00000,1274.69700,0.19669,0.15010,170.89648,23.51656,0.51967,0.24120,0.23292
80.00000,101.00000,1256.88540,0.13643,0.19691,174.96906,19.09001,0.51899,0.20253,0.31224
81.00000,146.00000,1263.09185,0.12084,0.18866,132.91615,15.56104,0.60111,0.18866,0.27867
82.00000,81.00000,1246.80098,0.14062,0.31250,178.50781,18.57812,0.53125,0.23633,0.40234
83.00000,127.00000,1265.34081,0.18049,0.18341,171.06439,21.53268,0.53512,0.29073,0.21854
84.00000,82.00000,1262.25691,0.12798,0.19322,178.69511,26.12673,0.51631,0.26600,0.24467
85.00000,108.00000,1279.07793,0.10442,0.24570,145.79975,22.82432,0.58415,0.21622,0.26904
86.00000,135.00000,1294.01955,0.13803,0.22320,168.25991,13.94567,0.50000,0.19530,0.30543
87.00000,138.00000,1300.99777,0.23542,0.15622,171.08251,19.04730,0.56546,0.24642,0.34653
88.00000,78.00000,1297.33324,0.18880,0.28255,195.62760,27.48047,0.50000,0.37109,0.34635
89.00000,176.00000,1302.32727,0.15772,0.27746,168.29562,23.80842,0.53468,0.30388,0.33196
90.00000,111.00000,1308.77862,0.21429,0.23103,189.81138,24.79241,0.50893,0.24107,0.42076
91.00000,167.00000,1282.37061,0.19663,0.23502,162.52341,18.00375,0.57865,0.32678,0.36798
92.00000,93.00000,1299.08972,0.20458,0.26718,160.40000,20.00305,0.55496,0.23359,0.27328
93.00000,114.00000,1279.85967,0.21990,0.27120,159.09529,22.24398,0.52827,0.32461,0.39162
94.00000,59.00000,1292.71751,0.20185,0.23889,205.78333,20.92037,0.50000,0.36667,0.27963
95.00000,103.00000,1297.74145,0.17384,0.21358,139.06623,15.77815,0.66474,0.17219,0.21026
96.00000,135.00000,1294.21588,0.13054,0.15394,150.54557,19.43842,0.57451,0.18227,0.30419
97.00000,261.00000,1308.25157,0.15699,0.17989,144.05642,15.53393,0.52535,0.20850,0.29518
98.00000,147.00000,1312.87164,0.12181,0.20302,140.11253,15.76334,0.60441,0.18097,0.26334
99.00000,110.00000,1296.10692,0.12160,0.13716,168.85506,28.17412,0.51654,0.18969,0.25973
100.00000,193.00000,1309.32357,0.21908,0.31743,161.16164,22.19766,0.55501,0.30672,0.33009
101.00000,102.00000,1321.35414,0.16762,0.20525,171.39567,23.01140,0.57298,0.21095,0.22349
102.00000,109.00000,1302.43510,0.14961,0.26903,165.49738,21.88320,0.51115,0.23622,0.26378
103.00000,36.00000,1307.12965,0.36000,0.14000,203.76250,30.39250,0.50000,0.56500,0.20000
104.00000,75.00000,1282.40624,0.12346,0.14043,183.11111,26.22685,0.52160,0.30864,0.30864
105.00000,154.00000,1294.24999,0.21752,0.35611,166.07700,22.42060,0.52454,0.25890,0.35996
106.00000,192.00000,1278.99820,0.14731,0.21341,146.18980,19.88008,0.53777,0.31350,0.28895
107.00000,109.00000,1307.04913,0.16858,0.27969,188.36015,18.91571,0.52299,0.33333,0.37548
108.00000,128.00000,1317.31686,0.17311,0.21849,190.93613,13.77479,0.54538,0.31261,0.38319
109.00000,83.00000,1330.72797,0.26410,0.26272,196.37001,18.82944,0.50963,0.64512,0.43604
110.00000,115.00000,1303.79253,0.16667,0.27444,155.87093,17.48496,0.56266,0.28195,0.20551
111.00000,52.00000,1282.83761,0.19622,0.11348,182.52719,16.53428,0.52482,0.18203,0.31206
112.00000,132.00000,1264.35993,0.18457,0.19365,180.54614,13.46445,0.60741,0.32526,0.32224
113.00000,67.00000,1276.69697,0.39714,0.23435,187.60107,24.47227,0.52952,0.29517,0.45081
114.00000,130.00000,1260.47519,0.11313,0.14434,160.30169,18.10533,0.50845,0.25878,0.27698
115.00000,112.00000,1278.27423,0.18056,0.14352,179.68827,20.27160,0.51003,0.21451,0.31636
116.00000,129.00000,1260.94320,0.19490,0.27516,169.47898,15.47643,0.58408,0.20255,0.36688
117.00000,71.00000,1258.17133,0.27130,0.28475,182.97085,14.81390,0.52466,0.29148,0.34753
118.00000,54.00000,1244.78521,0.17248,0.16016,191.26078,25.68994,0.50000,0.25051,0.18686
119.00000,65.00000,1226.92630,0.25895,0.18947,179.21263,18.07789,0.50421,0.13895,0.34105
120.00000,196.00000,1240.91197,0.14740,0.25882,158.19654,22.29343,0.54083,0.24706,0.28374
121.00000,102.00000,1238.43833,0.07198,0.12982,142.50900,17.89203,0.62661,0.20437,0.21465
122.00000,103.00000,1256.71178,0.21802,0.17493,173.22063,19.64099,0.55287,0.30548,0.26501
123.00000,68.00000,1284.12380,0.10669,0.10460,174.71967,12.96234,0.58682,0.25732,0.16736
124.00000,119.00000,1267.92778,0.17521,0.17628,186.41667,22.07265,0.51175,0.23291,0.27991
125.00000,88.00000,1295.06754,0.16998,0.17360,176.01627,19.94575,0.61392,0.32911,0.25497
126.00000,94.00000,1309.06858,0.35940,0.24005,188.17970,19.86008,0.51578,0.24829,0.27298
127.00000,31.00000,1291.56434,0.35200,0.13600,214.33200,8.93600,0.50000,0.04800,0.09600
128.00000,86.00000,1296.25038,0.21980,0.33893,176.67617,15.37752,0.58977,0.28523,0.39597
129.00000,92.00000,1281.27875,0.22117,0.26224,171.42654,21.01264,0.54818,0.36335,0.23223
130.00000,74.00000,1266.08138,0.28916,0.27108,185.44428,27.48645,0.50226,0.29367,0.30120
131.00000,202.00000,1252.45096,0.16667,0.24553,151.08130,17.49350,0.52276,0.27073,0.26341
132.00000,63.00000,1279.43770,0.30254,0.31409,188.67667,14.87298,0.57275,0.14088,0.24018
133.00000,76.00000,1293.31820,0.19769,0.24098,180.24675,19.21789,0.52092,0.21212,0.20491
134.00000,208.00000,1278.37018,0.19813,0.22855,144.00156,19.62402,0.55577,0.21841,0.28393
135.00000,109.00000,1291.65993,0.10888,0.16923,160.41065,19.54911,0.58343,0.20237,0.27101
136.00000,59.00000,1306.46949,0.18072,0.16386,170.80723,16.40241,0.61325,0.28916,0.36145
137.00000,69.00000,1313.43431,0.23800,0.12860,172.13436,14.46257,0.51152,0.11516,0.25144
138.00000,54.00000,1295.44500,0.32941,0.22941,191.16275,24.47255,0.51765,0.36667,0.53333
139.00000,143.00000,1305.60039,0.15847,0.15756,179.19308,19.59654,0.54690,0.24317,0.32514
140.00000,237.00000,1317.84038,0.09491,0.14047,142.17540,13.66059,0.53455,0.18451,0.20197
141.00000,131.00000,1314.29591,0.18783,0.28174,168.84870,22.94087,0.50087,0.24348,0.27565
142.00000,68.00000,1310.82064,0.12540,0.15714,171.14762,26.40952,0.51984,0.25238,0.30317
143.00000,148.00000,1322.29229,0.16870,0.20171,160.79218,14.28240,0.56418,0.25550,0.28484
144.00000,85.00000,1328.50640,0.15242,0.26208,178.42565,17.73792,0.53439,0.12082,0.38104
145.00000,40.00000,1305.50086,0.26024,0.17831,213.33012,26.36386,0.50000,0.32048,0.26506
146.00000,153.00000,1287.85192,0.25941,0.31660,175.94142,22.54533,0.51116,0.37796,0.42120
147.00000,143.00000,1284.84237,0.15636,0.32322,159.90548,14.70828,0.56418,0.30688,0.37806
148.00000,115.00000,1271.55452,0.24412,0.22059,175.46618,22.90147,0.54485,0.36324,0.41029
149.00000,169.00000,1279.80068,0.09965,0.15298,159.96842,20.38246,0.51404,0.20491,0.34105
150.00000,110.00000,1266.44229,0.18589,0.17040,163.11188,19.85198,0.55077,0.36317,0.25818
151.00000,87.00000,1282.76670,0.26116,0.38843,191.48264,16.51736,0.50000,0.27769,0.32893
152.00000,35.00000,1264.26331,0.43730,0.20900,202.73955,14.80064,0.51768,0.06431,0.05466
153.00000,88.00000,1279.96278,0.17418,0.28689,176.13730,15.34836,0.51230,0.29098,0.33197
154.00000,114.00000,1284.69315,0.15657,0.24495,172.43434,20.50000,0.51199,0.26894,0.36742
155.00000,133.00000,1270.86996,0.13031,0.21139,159.00290,22.02606,0.53041,0.22008,0.25386
156.00000,206.00000,1257.63164,0.17544,0.20243,150.41026,17.80297,0.51012,0.27260,0.29015
157.00000,115.00000,1265.96075,0.22267,0.29689,169.73420,20.43831,0.51655,0.27583,0.29087
158.00000,112.00000,1263.32259,0.14365,0.29707,169.39331,19.12552,0.50697,0.23849,0.19944
159.00000,70.00000,1250.07021,0.28843,0.34024,179.10535,18.13817,0.50000,0.40587,0.34542
160.00000,73.00000,1238.94557,0.20730,0.24964,191.81460,18.11679,0.50219,0.27883,0.27445
161.00000,117.00000,1227.23621,0.16299,0.19853,155.46201,19.56618,0.52941,0.22059,0.23897
162.00000,92.00000,1243.39586,0.19683,0.28095,166.99841,19.77460,0.50079,0.31746,0.24286
163.00000,149.00000,1259.42829,0.12622,0.17737,165.34059,16.18063,0.69097,0.31665,0.29162
164.00000,89.00000,1236.57466,0.12171,0.20201,172.36010,23.27227,0.50000,0.16562,0.26349
165.00000,170.00000,1250.83169,0.18182,0.26599,154.96465,19.27273,0.63763,0.23232,0.30640
166.00000,157.00000,1276.32628,0.21480,0.26619,162.99178,21.79137,0.50360,0.37616,0.31963
167.00000,126.00000,1289.76328,0.13358,0.20414,169.07150,22.72531,0.52446,0.24553,0.26529
168.00000,140.00000,1302.71779,0.21673,0.25349,169.02662,16.80608,0.50760,0.24081,0.35741
169.00000,113.00000,1289.09121,0.17308,0.34955,164.18326,19.11312,0.51357,0.23190,0.35294
170.00000,219.00000,1271.54915,0.16026,0.21556,139.62980,13.44049,0.52109,0.28304,0.26148
171.00000,92.00000,1287.90630,0.19559,0.30735,186.73824,21.33529,0.51029,0.32647,0.45882
172.00000,87.00000,1274.31246,0.18835,0.25279,182.76084,23.70012,0.52169,0.24164,0.24535
173.00000,143.00000,1259.28047,0.15000,0.20200,175.94500,19.88400,0.50300,0.24700,0.39200
174.00000,155.00000,1273.03328,0.18060,0.19885,157.43996,20.15082,0.57205,0.32757,0.52642
175.00000,85.00000,1258.14531,0.17364,0.19380,185.46512,19.91628,0.52791,0.26977,0.27597
176.00000,70.00000,1271.68615,0.22679,0.31250,183.81964,22.93929,0.52143,0.17679,0.30179
177.00000,112.00000,1257.12630,0.25282,0.21402,177.68085,23.00250,0.57196,0.38673,0.37046
178.00000,122.00000,1270.13527,0.20548,0.19977,161.68037,19.01484,0.59532,0.28881,0.27968
179.00000,186.00000,1257.37585,0.22577,0.25475,165.14685,18.86913,0.51199,0.43457,0.39161
180.00000,186.00000,1273.59287,0.20963,0.31161,150.99245,20.06516,0.56563,0.23985,0.30406
181.00000,73.00000,1258.09873,0.13729,0.18253,182.73947,22.58346,0.52730,0.25117,0.28705
182.00000,131.00000,1271.09444,0.17043,0.19397,167.61299,18.93126,0.51318,0.31262,0.30226
183.00000,110.00000,1275.81999,0.18288,0.20613,183.34355,25.03277,0.53013,0.35729,0.30444
184.00000,86.00000,1282.98900,0.19941,0.24780,177.93109,19.40469,0.51686,0.41202,0.24780
185.00000,106.00000,1295.86853,0.18381,0.21922,164.41315,15.88196,0.50506,0.27319,0.29005
186.00000,166.00000,1279.74883,0.15498,0.19307,144.82165,21.97489,0.50260,0.25195,0.35065
187.00000,71.00000,1292.50226,0.33849,0.31530,188.44513,22.98300,0.51623,0.27975,0.37867
188.00000,74.00000,1306.57435,0.21639,0.22787,181.86721,25.66721,0.51475,0.35082,0.36885
189.00000,180.00000,1316.50152,0.15466,0.25101,156.51093,17.79109,0.54899,0.23401,0.24615
190.00000,82.00000,1330.07879,0.21951,0.19106,174.84959,14.49797,0.53760,0.40447,0.20325
191.00000,92.00000,1342.09891,0.23315,0.22753,179.66292,17.18258,0.50492,0.29354,0.37921
192.00000,140.00000,1325.24748,0.12935,0.13470,168.69759,20.85103,0.51026,0.21677,0.26227
193.00000,117.00000,1336.52858,0.20706,0.20992,173.09542,26.90744,0.51527,0.29866,0.34065
194.00000,139.00000,1347.80148,0.12665,0.24417,167.03749,22.24620,0.50000,0.20669,0.37893
195.00000,55.00000,1357.80555,0.22717,0.28953,201.54343,21.86414,0.51114,0.28953,0.32739
196.00000,118.00000,1340.32648,0.31285,0.38324,195.26592,27.39441,0.50000,0.39106,0.49609
197.00000,34.00000,1324.26922,0.26250,0.33125,204.71875,19.31563,0.50000,0.15313,0.26250
198.00000,115.00000,1320.90761,0.28534,0.25785,173.12173,21.15576,0.58115,0.34162,0.35602
199.00000,54.00000,1324.53824,0.17008,0.10246,201.88934,19.76844,0.50000,0.26434,0.26844
200.00000,103.00000,1336.35592,0.19864,0.19184,179.57415,22.95102,0.55170,0.27619,0.45034
201.00000,60.00000,1341.54608,0.23944,0.17606,188.95599,21.86268,0.50968,0.19190,0.29049
202.00000,244.00000,1351.95771,0.15486,0.15748,131.72507,21.07087,0.55512,0.24738,0.26772
203.00000,178.00000,1336.92452,0.14342,0.22156,143.51929,15.37290,0.59842,0.19683,0.32938
204.00000,136.00000,1320.60804,0.13581,0.15814,164.10419,20.02977,0.50884,0.22605,0.34047
205.00000,145.00000,1332.05687,0.16805,0.21065,153.79882,17.50651,0.60178,0.33728,0.33491
206.00000,129.00000,1343.82012,0.12917,0.16608,161.91213,24.36643,0.55141,0.22320,0.25923
207.00000,119.00000,1330.93133,0.24658,0.20959,190.35479,23.06986,0.65000,0.30137,0.30548
208.00000,87.00000,1334.34661,0.26202,0.26047,191.65116,23.14264,0.50388,0.35349,0.42946
209.00000,172.00000,1317.30240,0.11929,0.25794,153.76995,17.85593,0.54609,0.15182,0.22773
210.00000,154.00000,1303.26246,0.18006,0.22294,164.49303,14.06109,0.59807,0.30868,0.41479
211.00000,185.00000,1316.03786,0.13563,0.16276,168.18402,19.44501,0.54252,0.22654,0.26320
212.00000,147.00000,1293.46073,0.20090,0.26667,176.58288,18.43333,0.51532,0.31622,0.28378
213.00000,133.00000,1304.81525,0.17103,0.17758,165.21358,25.40507,0.55278,0.24304,0.29787
214.00000,94.00000,1289.51517,0.12605,0.19448,177.54382,22.03121,0.54442,0.24250,0.24850
215.00000,65.00000,1301.51088,0.23474,0.27700,190.88732,22.88732,0.52465,0.31925,0.34742
216.00000,108.00000,1314.27714,0.16418,0.16542,167.38308,18.12562,0.52861,0.17662,0.29353
217.00000,64.00000,1300.46547,0.21094,0.19219,209.44844,25.92813,0.50000,0.23750,0.41875
218.00000,129.00000,1287.18675,0.10515,0.16094,156.93455,18.84871,0.51234,0.16524,0.25215
219.00000,116.00000,1301.43673,0.22077,0.26915,176.70262,21.71169,0.52268,0.24395,0.29940
220.00000,91.00000,1286.97378,0.20172,0.24655,178.41379,13.80862,0.51207,0.39828,0.23621
221.00000,108.00000,1272.46434,0.12769,0.23925,173.65323,20.05511,0.51747,0.27554,0.34946
222.00000,184.00000,1285.38604,0.16667,0.15879,156.96848,25.49939,0.50273,0.19030,0.30606
223.00000,102.00000,1271.07481,0.12654,0.20269,173.57111,21.98880,0.52408,0.19933,0.23068
224.00000,92.00000,1281.48867,0.14855,0.20652,177.19686,24.63164,0.51087,0.24155,0.16304
225.00000,173.00000,1285.75764,0.12535,0.20645,151.45806,17.05714,0.56912,0.17143,0.25161
226.00000,186.00000,1295.26525,0.11708,0.18574,139.14789,15.24824,0.53609,0.16725,0.22183
227.00000,155.00000,1301.18941,0.21609,0.45378,180.42017,22.06483,0.57923,0.27611,0.33253
228.00000,92.00000,1312.95781,0.10526,0.13222,164.49037,19.99358,0.56996,0.14634,0.25931
229.00000,129.00000,1316.60349,0.20969,0.21812,173.47102,17.16438,0.53319,0.34141,0.32561
230.00000,72.00000,1326.50807,0.25914,0.22893,189.17647,25.04134,0.50000,0.20191,0.21463
231.00000,147.00000,1340.75831,0.17249,0.15035,177.51515,19.34615,0.53671,0.23776,0.20862
232.00000,138.00000,1352.30778,0.26259,0.30997,168.96150,18.38006,0.52073,0.41066,0.38796
233.00000,80.00000,1337.38534,0.12330,0.22565,198.73120,27.22811,0.50000,0.24538,0.27744
234.00000,50.00000,1348.58448,0.24499,0.19599,198.72160,23.98441,0.54232,0.32517,0.36748
235.00000,157.00000,1358.15457,0.06533,0.10469,150.48157,20.32915,0.58543,0.11139,0.19514
236.00000,63.00000,1361.03748,0.16036,0.18378,200.07748,19.34595,0.50000,0.22162,0.21982
237.00000,86.00000,1363.87521,0.11618,0.17151,179.56293,21.65975,0.55187,0.14938,0.24481
238.00000,41.00000,1373.78769,0.16139,0.15190,198.90506,18.17089,0.52848,0.41456,0.23101
239.00000,171.00000,1383.63620,0.16213,0.27574,150.45444,14.23314,0.57633,0.34793,0.33964
240.00000,133.00000,1367.12000,0.19777,0.19168,167.85700,21.31947,0.58114,0.34077,0.32860
241.00000,57.00000,1349.50910,0.16792,0.19434,196.37547,20.31698,0.52547,0.18491,0.27170
242.00000,91.00000,1352.50284,0.13451,0.24049,179.01359,22.07745,0.50408,0.26902,0.40761
243.00000,112.00000,1355.44832,0.27519,0.29070,180.62791,22.34367,0.51744,0.47028,0.38760
244.00000,75.00000,1367.93540,0.12645,0.19041,198.24855,20.67442,0.51235,0.28198,0.31831
245.00000,56.00000,1379.50295,0.20248,0.30992,193.39050,25.87810,0.50413,0.43802,0.35744
246.00000,113.00000,1389.08386,0.06545,0.09697,167.54061,17.55273,0.58242,0.11394,0.24121
247.00000,142.00000,1373.07921,0.15946,0.24111,157.74256,20.34486,0.51153,0.21710,0.27954
248.00000,96.00000,1382.86117,0.24970,0.27021,176.74910,25.47648,0.53136,0.17973,0.26900
249.00000,54.00000,1392.29858,0.33333,0.41787,194.12077,23.78744,0.50000,0.23913,0.36715
250.00000,128.00000,1375.23678,0.24693,0.24201,167.89558,19.09582,0.50553,0.31327,0.35627
251.00000,133.00000,1386.98950,0.23250,0.22801,178.82855,26.11221,0.52154,0.22980,0.29354
252.00000,148.00000,1370.52875,0.19549,0.14954,167.15873,21.02256,0.53425,0.25063,0.29657
253.00000,102.00000,1379.88709,0.15601,0.15601,176.56013,23.87974,0.53359,0.20152,0.26544
254.00000,109.00000,1385.97952,0.16605,0.23001,162.32964,21.18204,0.52583,0.22263,0.36777
255.00000,100.00000,1395.19431,0.16413,0.15957,191.80091,21.72492,0.52812,0.22644,0.35562
256.00000,130.00000,1404.15395,0.22209,0.18872,163.52819,14.34177,0.56157,0.23015,0.26237
257.00000,185.00000,1389.39780,0.13216,0.16608,159.70177,23.57668,0.53074,0.15689,0.21060
258.00000,101.00000,1375.69567,0.15138,0.20528,169.60780,26.68922,0.55275,0.31422,0.37041
259.00000,121.00000,1383.83731,0.15448,0.24680,170.97806,23.93510,0.50000,0.22669,0.30347
260.00000,147.00000,1393.11712,0.17753,0.30123,168.70727,18.87252,0.54627,0.23041,0.32578
261.00000,160.00000,1378.30828,0.22545,0.21053,164.15554,23.88452,0.57816,0.31658,0.28044
262.00000,190.00000,1388.31450,0.11074,0.15772,143.65185,12.89010,0.58599,0.15436,0.21560
263.00000,145.00000,1395.83256,0.18835,0.21165,157.79709,16.77087,0.56748,0.23398,0.31262
264.00000,127.00000,1398.13973,0.14019,0.17290,164.91472,20.92991,0.51168,0.26168,0.33762
265.00000,180.00000,1375.60867,0.11941,0.13840,163.57685,20.53337,0.54256,0.14881,0.18677
266.00000,138.00000,1371.58808,0.18579,0.18761,168.57286,20.55009,0.51685,0.29326,0.29964
267.00000,159.00000,1384.56449,0.12556,0.16165,157.91353,25.68421,0.51692,0.22481,0.21654
268.00000,117.00000,1393.44349,0.12811,0.13671,170.36807,24.99713,0.52916,0.20937,0.32600
269.00000,169.00000,1400.54503,0.14888,0.19910,143.73004,18.63677,0.57534,0.18655,0.18296
270.00000,165.00000,1411.99703,0.17195,0.20249,139.50339,17.29864,0.53903,0.26697,0.30995
271.00000,218.00000,1421.85764,0.15866,0.21739,152.16552,16.69794,0.54615,0.32647,0.25477
272.00000,102.00000,1405.18605,0.14489,0.20190,166.79572,16.49762,0.54632,0.19596,0.14252
