# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
58.00000,131.00000,1222.17004,0.16556,0.17786,173.29801,21.99716,0.57474,0.20530,0.32072
59.00000,108.00000,1230.05994,0.17816,0.29770,169.34023,20.75172,0.52126,0.25057,0.38621
60.00000,55.00000,1237.64065,0.22358,0.13821,201.79675,20.79675,0.50000,0.18496,0.25407
61.00000,132.00000,1258.73464,0.17382,0.24949,174.57566,18.74540,0.50460,0.25562,0.24029
62.00000,201.00000,1255.51703,0.17581,0.21371,152.59435,18.16371,0.61734,0.18629,0.33306
63.00000,109.00000,1238.83352,0.17241,0.18302,161.46817,21.22149,0.57958,0.17241,0.30637
64.00000,70.00000,1210.50297,0.23548,0.27097,190.54516,24.44355,0.50000,0.17581,0.17419
65.00000,91.00000,1230.45825,0.23425,0.26575,164.81693,15.28543,0.51772,0.18701,0.19488
66.00000,82.00000,1202.62566,0.11358,0.10705,190.99739,24.81854,0.51501,0.28068,0.22715
67.00000,173.00000,1186.74146,0.19692,0.26013,163.02431,22.27147,0.54781,0.41167,0.32658
68.00000,130.00000,1160.68275,0.24975,0.24378,182.89950,24.67960,0.51393,0.34030,0.31642
69.00000,133.00000,1170.57080,0.11694,0.13407,161.09778,23.35383,0.56149,0.29940,0.30141
70.00000,169.00000,1157.18938,0.14608,0.18756,173.33093,23.11903,0.58476,0.24707,0.39225
71.00000,154.00000,1167.14800,0.12263,0.16494,147.95596,20.72798,0.61788,0.21244,0.32383
72.00000,122.00000,1176.67133,0.22300,0.24404,170.86396,21.36325,0.54418,0.26788,0.31417
73.00000,134.00000,1194.95624,0.14212,0.14897,163.67808,13.20890,0.54110,0.19863,0.29795
74.00000,111.00000,1182.58808,0.20183,0.20642,154.81346,17.12538,0.53440,0.19266,0.24465
75.00000,90.00000,1169.50204,0.20679,0.25772,173.40278,22.45525,0.53086,0.24228,0.46914
76.00000,145.00000,1157.64756,0.19884,0.27352,172.94665,21.43453,0.52473,0.34724,0.32687
77.00000,93.00000,1147.02772,0.19568,0.21729,165.49340,24.60024,0.50720,0.23049,0.16927
78.00000,149.00000,1170.47581,0.25610,0.29379,172.30820,19.69734,0.60976,0.36807,0.42239
79.00000,100.00000,1193.05773,0.20066,0.21382,166.14145,16.61513,0.55592,0.28618,0.22204
80.00000,107.00000,1209.25156,0.19324,0.23068,182.47947,20.90459,0.51268,0.25725,0.29469
81.00000,126.00000,1195.50983,0.13818,0.21818,171.96000,26.75273,0.54182,0.22364,0.30273
82.00000,106.00000,1182.19370,0.14618,0.18241,161.72445,18.82147,0.60026,0.26649,0.26132
83.00000,81.00000,1197.98289,0.21748,0.17910,183.90832,18.81663,0.50533,0.35181,0.31983
84.00000,206.00000,1218.37124,0.21000,0.29600,162.34500,14.79000,0.54850,0.30100,0.32500
85.00000,182.00000,1215.97207,0.18994,0.25140,155.40112,14.71173,0.55922,0.30391,0.34972
86.00000,88.00000,1197.90911,0.32384,0.47509,193.19573,16.45196,0.52046,0.46975,0.41815
87.00000,195.00000,1185.90831,0.15575,0.17367,151.80841,23.53067,0.55686,0.17436,0.25362
88.00000,140.00000,1161.52680,0.23476,0.21896,158.53612,20.93115,0.60722,0.36569,0.30813
89.00000,104.00000,1150.79269,0.22353,0.27563,182.26891,16.93277,0.53613,0.24202,0.33950
90.00000,78.00000,1171.99419,0.17984,0.16213,211.48229,21.80381,0.50613,0.16213,0.31335
91.00000,80.00000,1157.07841,0.47692,0.38000,193.23231,19.25077,0.50846,0.27077,0.27692
92.00000,115.00000,1134.03181,0.22849,0.23272,179.37518,16.83216,0.55078,0.26657,0.39633
93.00000,155.00000,1154.87013,0.12133,0.17251,158.45118,21.60569,0.50379,0.28057,0.21327
94.00000,77.00000,1141.62751,0.15213,0.22819,184.85906,20.21477,0.50447,0.27069,0.31096
95.00000,104.00000,1132.27904,0.21472,0.22546,179.66564,22.97086,0.50767,0.20552,0.19479
96.00000,189.00000,1117.03881,0.15062,0.17414,146.93755,19.89126,0.58046,0.31888,0.26378
97.00000,125.00000,1108.97305,0.21000,0.29200,174.04600,22.81600,0.51150,0.35000,0.35500
98.00000,104.00000,1097.76454,0.13240,0.18931,176.29268,16.28223,0.52613,0.25552,0.28571
99.00000,130.00000,1089.99407,0.21274,0.27644,165.26442,22.12260,0.63942,0.24159,0.29808
100.00000,194.00000,1114.20456,0.14093,0.12384,136.60285,21.46762,0.52562,0.14306,0.18932
101.00000,89.00000,1103.32789,0.20541,0.29054,179.77973,24.32432,0.55811,0.25135,0.29865
102.00000,170.00000,1121.84200,0.25143,0.25048,171.71797,21.89388,0.53872,0.38241,0.40153
103.00000,76.00000,1142.61767,0.27304,0.35324,205.29522,18.41638,0.51280,0.30034,0.26109
104.00000,120.00000,1158.45801,0.19657,0.32686,178.86743,20.52457,0.50800,0.38971,0.25829
105.00000,123.00000,1156.81217,0.21571,0.26260,163.05510,18.90504,0.64361,0.34936,0.29894
106.00000,127.00000,1139.62560,0.13956,0.22418,153.71209,22.27473,0.61758,0.29780,0.27253
107.00000,87.00000,1149.26271,0.22500,0.35769,196.98269,17.52692,0.55577,0.22500,0.35000
108.00000,84.00000,1158.51273,0.29644,0.33202,202.50988,21.60343,0.50000,0.31621,0.38999
109.00000,104.00000,1141.73244,0.13384,0.24157,184.75408,24.89445,0.52775,0.20239,0.26877
110.00000,131.00000,1126.48266,0.16559,0.17723,156.25873,16.00906,0.52587,0.21216,0.25226
111.00000,88.00000,1145.83397,0.25500,0.35750,204.18875,25.47500,0.50000,0.41250,0.42625
112.00000,84.00000,1136.61881,0.21772,0.21321,178.82282,24.87838,0.55856,0.47147,0.36486
113.00000,135.00000,1135.18513,0.22018,0.25459,150.21904,18.14220,0.56307,0.29128,0.26032
114.00000,96.00000,1144.83768,0.13073,0.23585,170.79650,19.97978,0.61927,0.19407,0.36119
115.00000,136.00000,1154.10607,0.16303,0.22044,164.88634,18.87830,0.52181,0.31573,0.26292
116.00000,140.00000,1172.67661,0.14128,0.19656,149.79730,13.63391,0.63452,0.24079,0.22727
117.00000,213.00000,1159.15300,0.17024,0.24196,170.08244,21.91354,0.52279,0.22453,0.34718
118.00000,135.00000,1180.70391,0.16200,0.20862,169.66434,18.58392,0.51399,0.26573,0.30303
119.00000,116.00000,1164.71863,0.11758,0.25728,150.43423,19.01048,0.59139,0.29220,0.30850
120.00000,125.00000,1163.07208,0.16367,0.21956,167.19261,20.17265,0.51896,0.29341,0.19162
121.00000,107.00000,1180.86049,0.15364,0.22252,180.60000,22.48609,0.50861,0.21060,0.43576
122.00000,123.00000,1166.94354,0.19344,0.18891,173.06335,25.25566,0.55882,0.30430,0.31448
123.00000,131.00000,1150.69279,0.23566,0.23258,166.29098,21.18443,0.51332,0.31045,0.28893
124.00000,94.00000,1141.53406,0.06260,0.21188,171.95024,18.26966,0.52247,0.12520,0.21348
125.00000,131.00000,1159.90790,0.14717,0.15174,156.88300,23.14077,0.53793,0.16636,0.12157
126.00000,81.00000,1158.32354,0.17768,0.15712,186.91189,21.27753,0.53965,0.16887,0.24670
127.00000,134.00000,1166.88131,0.20192,0.18590,183.95726,21.96474,0.52991,0.22222,0.36859
128.00000,119.00000,1182.25252,0.19156,0.17788,185.50513,22.29532,0.52052,0.31129,0.25200
129.00000,103.00000,1198.01098,0.15869,0.13652,170.78413,20.18436,0.56418,0.16336,0.30688
130.00000,135.00000,1187.09792,0.17519,0.18934,158.47008,22.60609,0.52775,0.22742,0.24592
131.00000,138.00000,1194.62224,0.24174,0.32335,160.27273,20.83264,0.62138,0.29752,0.27479
132.00000,104.00000,1207.73503,0.15442,0.22291,190.80946,20.23786,0.50747,0.23288,0.29016
133.00000,142.00000,1220.76222,0.14156,0.19782,160.65517,22.28221,0.50771,0.19873,0.24138
134.00000,160.00000,1232.68728,0.09903,0.15473,152.99646,20.78868,0.53890,0.22635,0.30946
135.00000,137.00000,1245.88436,0.24614,0.31510,167.88704,18.63615,0.56540,0.32937,0.36385
136.00000,103.00000,1226.96252,0.25457,0.33420,173.67102,22.65405,0.53851,0.35117,0.38381
137.00000,50.00000,1239.94394,0.16629,0.21348,209.14607,25.08764,0.50000,0.44494,0.28989
138.00000,56.00000,1251.83456,0.29815,0.26481,202.82037,19.02407,0.50000,0.27963,0.20741
139.00000,136.00000,1263.60743,0.18725,0.21381,171.78752,16.56707,0.59495,0.24037,0.28287
140.00000,170.00000,1250.30619,0.17345,0.19033,158.26094,21.38910,0.56025,0.24175,0.27552
141.00000,85.00000,1226.79922,0.29784,0.18464,176.69407,22.09704,0.51078,0.26011,0.30863
142.00000,82.00000,1208.81617,0.08308,0.14048,164.93202,18.65710,0.60045,0.19184,0.17674
143.00000,117.00000,1227.13475,0.22372,0.23273,169.95045,19.24324,0.51201,0.27778,0.27027
144.00000,90.00000,1244.33287,0.06600,0.14491,176.55524,21.65710,0.53156,0.18221,0.30560
145.00000,99.00000,1231.56916,0.33718,0.20893,185.70893,18.77233,0.57853,0.31700,0.31412
146.00000,159.00000,1243.15625,0.10493,0.18206,152.02601,17.75695,0.54350,0.17399,0.21525
147.00000,151.00000,1259.77111,0.19539,0.19539,173.35346,22.43209,0.53455,0.24226,0.34710
148.00000,178.00000,1272.03965,0.19450,0.27907,164.37844,17.69239,0.52643,0.30655,0.39958
149.00000,127.00000,1287.26989,0.25703,0.32992,176.26343,11.28517,0.54859,0.28005,0.19949
150.00000,164.00000,1267.97835,0.22722,0.34265,180.72904,20.51883,0.52855,0.38275,0.43742
151.00000,65.00000,1249.84789,0.14164,0.07850,197.47611,15.68771,0.50000,0.27474,0.17577
152.00000,99.00000,1226.79290,0.16104,0.18701,186.52468,17.75584,0.50000,0.27662,0.21948
153.00000,114.00000,1224.62939,0.17849,0.23168,162.92790,22.56619,0.53783,0.21395,0.34279
154.00000,90.00000,1236.33163,0.17836,0.19006,172.68713,20.55556,0.57164,0.27193,0.26608
155.00000,88.00000,1219.87192,0.17440,0.15190,194.51055,15.02954,0.50000,0.20956,0.41210
156.00000,93.00000,1231.62341,0.18786,0.22287,185.03267,28.22054,0.50000,0.23921,0.35706
157.00000,93.00000,1209.23053,0.15657,0.11995,168.45328,20.30303,0.54167,0.18687,0.19697
158.00000,135.00000,1222.58651,0.10759,0.21881,167.06420,21.07414,0.50000,0.25769,0.26582
159.00000,131.00000,1239.03288,0.18248,0.19604,155.01460,19.36705,0.54275,0.23462,0.26382
160.00000,58.00000,1250.62328,0.22418,0.20440,198.33187,18.71429,0.50000,0.34066,0.25055
161.00000,98.00000,1255.99721,0.18114,0.21960,178.40447,21.42556,0.50000,0.30397,0.25931
162.00000,119.00000,1237.83674,0.20526,0.21840,168.22952,23.11223,0.60111,0.37209,0.29323
163.00000,93.00000,1248.31490,0.13713,0.17076,176.94567,19.54075,0.53687,0.17723,0.21475
164.00000,69.00000,1259.02867,0.16311,0.30945,194.43750,23.05183,0.50229,0.22104,0.24695
165.00000,111.00000,1272.14952,0.21038,0.30014,182.38850,19.40252,0.55259,0.40252,0.43619
166.00000,121.00000,1283.11165,0.12911,0.26174,176.86854,23.30986,0.50998,0.26174,0.28052
167.00000,152.00000,1265.79238,0.17284,0.23534,170.70293,23.45293,0.56983,0.25694,0.31173
168.00000,173.00000,1246.97757,0.16091,0.20734,178.40065,20.35853,0.71112,0.19438,0.28618
169.00000,175.00000,1257.12578,0.23340,0.20343,174.02248,16.61349,0.50964,0.28051,0.27195
170.00000,173.00000,1272.45011,0.16418,0.27164,144.30547,19.04776,0.54328,0.35522,0.37413
171.00000,69.00000,1254.59719,0.15398,0.26227,207.78849,20.87479,0.50677,0.25550,0.29103
172.00000,78.00000,1236.96919,0.23333,0.23651,188.40635,16.94127,0.53889,0.24286,0.32222
173.00000,84.00000,1234.75512,0.19975,0.23767,183.29709,29.63843,0.50000,0.35145,0.36410
174.00000,165.00000,1219.07907,0.18876,0.18173,165.52510,16.34237,0.50201,0.28112,0.29116
175.00000,64.00000,1230.32106,0.12366,0.14337,185.50179,22.83154,0.50000,0.17384,0.30287
176.00000,109.00000,1217.91871,0.17565,0.17565,194.71032,18.99230,0.50000,0.22496,0.51156
177.00000,96.00000,1234.59608,0.10747,0.17534,172.28733,24.09163,0.53676,0.22172,0.24661
178.00000,167.00000,1232.42527,0.15506,0.16527,145.93686,18.85422,0.59239,0.28598,0.28412
179.00000,143.00000,1238.11564,0.16803,0.17711,158.55132,21.57221,0.51135,0.20708,0.24432
180.00000,160.00000,1248.05733,0.16232,0.20379,164.12559,11.17417,0.63922,0.37441,0.21801
181.00000,172.00000,1259.92877,0.18584,0.23974,159.94047,21.01448,0.52011,0.23250,0.38455
182.00000,124.00000,1264.91749,0.18913,0.20690,161.46395,22.36886,0.56688,0.25914,0.23929
183.00000,85.00000,1278.99655,0.19346,0.30156,192.07255,29.09104,0.51067,0.34139,0.33286
184.00000,125.00000,1287.12545,0.12184,0.25747,163.93563,19.17011,0.56437,0.25172,0.29195
185.00000,112.00000,1269.87369,0.14371,0.18563,177.81437,24.21557,0.55689,0.22605,0.28144
186.00000,143.00000,1280.20511,0.21451,0.23834,172.18342,23.33782,0.51813,0.32953,0.38446
187.00000,126.00000,1304.56038,0.17857,0.25945,183.06723,20.75210,0.51471,0.27626,0.34034
188.00000,115.00000,1315.02770,0.21331,0.19324,174.94403,22.29145,0.50158,0.32207,0.27878
189.00000,130.00000,1326.59658,0.18235,0.20294,160.20588,21.65392,0.55490,0.26765,0.30196
190.00000,133.00000,1335.86384,0.22997,0.30281,161.68887,21.74194,0.53226,0.32154,0.37877
191.00000,176.00000,1344.48197,0.16464,0.17678,143.22270,20.88128,0.52903,0.24783,0.31456
192.00000,54.00000,1351.82101,0.27195,0.16916,199.81585,25.57388,0.50000,0.20557,0.24625
193.00000,127.00000,1358.95962,0.12514,0.24681,157.43221,22.19699,0.56025,0.25724,0.23407
194.00000,85.00000,1364.44253,0.13808,0.17006,162.92587,26.80814,0.54506,0.22093,0.36773
195.00000,117.00000,1373.69630,0.22905,0.29469,171.07542,17.61034,0.55866,0.41061,0.33101
196.00000,78.00000,1379.93498,0.20960,0.37440,194.90400,22.90400,0.50480,0.31040,0.33920
197.00000,144.00000,1362.22787,0.11111,0.27583,152.99123,19.65984,0.58138,0.27290,0.20273
198.00000,145.00000,1370.21009,0.13585,0.22699,154.41192,25.00526,0.53462,0.17879,0.26556
199.00000,204.00000,1380.65275,0.24486,0.23084,155.67103,20.35794,0.53692,0.39159,0.34299
200.00000,137.00000,1390.22867,0.15926,0.20368,155.24810,19.54713,0.57151,0.33261,0.31203
201.00000,111.00000,1369.23524,0.14589,0.24065,170.04988,25.03990,0.52244,0.23566,0.19451
202.00000,189.00000,1374.28151,0.14427,0.19368,148.06522,15.25395,0.60079,0.28261,0.31917
203.00000,147.00000,1381.63753,0.15996,0.16192,157.20608,21.80079,0.61138,0.17272,0.25613
204.00000,88.00000,1388.54339,0.18910,0.26405,172.57751,18.24872,0.50596,0.22147,0.32879
205.00000,105.00000,1398.25115,0.23589,0.30680,190.45297,19.97395,0.52171,0.29088,0.40087
206.00000,106.00000,1374.24792,0.26460,0.34327,181.03337,26.58164,0.53397,0.39452,0.46484
207.00000,49.00000,1361.05135,0.16136,0.20682,210.17500,28.17955,0.50000,0.31136,0.34545
208.00000,94.00000,1368.41156,0.22929,0.22633,168.72633,24.04734,0.60651,0.30030,0.24704
209.00000,119.00000,1352.45939,0.21330,0.22161,179.26223,26.41090,0.51200,0.31764,0.32133
210.00000,136.00000,1357.73570,0.25956,0.19763,174.15574,25.25410,0.52140,0.27778,0.31876
211.00000,110.00000,1368.47867,0.16416,0.19920,183.67568,25.84084,0.51552,0.25225,0.21021
212.00000,155.00000,1374.11683,0.28087,0.33293,168.92615,17.02058,0.50000,0.34019,0.38257
213.00000,124.00000,1380.24936,0.17963,0.18148,171.13148,28.06204,0.51343,0.27870,0.29815
214.00000,116.00000,1360.39945,0.12427,0.21219,166.48300,24.90035,0.60082,0.24033,0.29777
215.00000,137.00000,1368.02544,0.19615,0.24231,175.89359,24.38590,0.51923,0.32564,0.36026
216.00000,55.00000,1376.61330,0.29495,0.31111,207.03232,22.72323,0.50101,0.30909,0.35354
217.00000,153.00000,1357.27377,0.21590,0.31579,154.44898,25.12782,0.53169,0.31042,0.37379
218.00000,124.00000,1336.20764,0.23154,0.27409,178.05757,23.11514,0.55945,0.43930,0.35670
219.00000,96.00000,1317.98709,0.22204,0.26742,172.07293,19.77958,0.51135,0.28363,0.35170
220.00000,107.00000,1304.08475,0.14052,0.22876,167.07625,24.54902,0.56100,0.28649,0.34532
221.00000,72.00000,1294.15975,0.19396,0.19555,193.95072,23.19555,0.54372,0.33545,0.42130
222.00000,120.00000,1301.36189,0.14457,0.18587,171.52174,18.17935,0.51304,0.19565,0.31739
223.00000,126.00000,1282.72288,0.15678,0.18220,156.36017,17.77542,0.57486,0.19209,0.39972
224.00000,122.00000,1305.96405,0.21446,0.14583,140.43750,20.61520,0.57108,0.19975,0.12990
225.00000,97.00000,1328.84552,0.20466,0.17157,171.76471,25.26225,0.50000,0.25000,0.29534
226.00000,200.00000,1339.62102,0.21974,0.21742,152.69468,21.66538,0.54588,0.19969,0.38551
227.00000,75.00000,1322.03316,0.21818,0.40661,191.01157,26.21983,0.50248,0.34711,0.45455
228.00000,137.00000,1305.23604,0.20972,0.27264,182.59867,22.83889,0.52431,0.39085,0.35272
229.00000,108.00000,1316.44085,0.20035,0.20898,167.97582,15.92055,0.58290,0.28670,0.18653
230.00000,78.00000,1326.82607,0.09182,0.18221,183.59110,20.66284,0.50574,0.23673,0.16930
231.00000,93.00000,1332.83671,0.24814,0.25706,188.38484,16.63299,0.52229,0.36553,0.30609
232.00000,86.00000,1318.85272,0.16076,0.23291,186.81646,25.36203,0.50696,0.27595,0.27342
233.00000,58.00000,1302.82656,0.19663,0.22097,189.49438,17.81461,0.50000,0.28090,0.12734
234.00000,148.00000,1287.94685,0.17039,0.18743,166.14696,26.26837,0.54313,0.25772,0.38765
235.00000,118.00000,1299.72945,0.16937,0.27726,180.44200,23.25058,0.50580,0.27958,0.28770
236.00000,93.00000,1282.14567,0.17910,0.22847,183.10792,21.81515,0.50000,0.22847,0.29621
237.00000,148.00000,1267.68664,0.22086,0.22495,165.70552,21.77198,0.53937,0.31186,0.32311
238.00000,149.00000,1278.02965,0.22571,0.34483,153.91066,15.29154,0.52116,0.30564,0.29467
239.00000,84.00000,1287.63968,0.17919,0.23699,169.74374,21.25626,0.67148,0.41040,0.42389
240.00000,87.00000,1310.41510,0.16361,0.24786,196.16361,23.01343,0.51832,0.28083,0.33822
241.00000,199.00000,1292.42221,0.16649,0.22618,148.57068,18.17801,0.58325,0.21047,0.29110
242.00000,137.00000,1296.39819,0.20322,0.24535,183.41636,21.09046,0.54399,0.36183,0.42627
243.00000,70.00000,1307.35258,0.21639,0.18525,187.00000,24.52787,0.50000,0.23279,0.40492
244.00000,85.00000,1297.89939,0.13971,0.19485,163.77574,27.98652,0.51348,0.17647,0.22549
245.00000,111.00000,1281.16185,0.25561,0.23317,178.78180,18.36160,0.54115,0.21446,0.22444
246.00000,81.00000,1294.25791,0.19658,0.20655,194.83476,21.87179,0.53989,0.32336,0.37464
247.00000,88.00000,1279.62403,0.26110,0.21534,189.45357,23.70390,0.51750,0.27725,0.33782
248.00000,183.00000,1288.52870,0.16428,0.26471,156.00359,21.79555,0.50789,0.23601,0.28766
249.00000,110.00000,1295.30782,0.17893,0.34645,165.56218,23.19162,0.54378,0.37563,0.41117
250.00000,45.00000,1305.83508,0.28696,0.25000,200.86957,27.88478,0.50000,0.30435,0.25870
251.00000,148.00000,1309.52500,0.20949,0.22530,175.66206,20.11957,0.53310,0.38439,0.40415
252.00000,95.00000,1321.51718,0.21782,0.25413,174.48845,20.58416,0.53795,0.29373,0.39769
253.00000,88.00000,1329.79158,0.18686,0.16366,179.93428,27.11469,0.52126,0.26804,0.26546
254.00000,123.00000,1310.18907,0.11925,0.16770,166.37764,18.31180,0.57578,0.15528,0.17888
255.00000,65.00000,1320.67532,0.20732,0.30244,185.81707,17.60732,0.54756,0.32927,0.63171
256.00000,105.00000,1329.90725,0.18542,0.27366,178.10742,20.19309,0.54092,0.20844,0.31202
257.00000,92.00000,1314.33239,0.23419,0.23761,180.36239,20.26325,0.50684,0.36581,0.56410
258.00000,201.00000,1297.55602,0.19514,0.17536,156.23651,13.27608,0.57554,0.20414,0.25989
259.00000,169.00000,1281.62141,0.20530,0.22327,169.18648,19.42601,0.53636,0.28914,0.32421
260.00000,78.00000,1291.43963,0.15656,0.22003,194.97884,24.90550,0.51199,0.26939,0.38787
261.00000,199.00000,1298.42224,0.10433,0.14677,146.79045,12.86472,0.52962,0.18744,0.21751
262.00000,95.00000,1309.42918,0.11255,0.14360,156.60026,21.39069,0.58862,0.27296,0.26003
263.00000,124.00000,1318.66602,0.16446,0.20309,163.21854,15.60817,0.54249,0.23289,0.25497
264.00000,85.00000,1327.28629,0.25230,0.42173,182.10129,17.71823,0.54420,0.37385,0.24862
265.00000,137.00000,1339.26436,0.27615,0.26055,174.38349,20.30000,0.54083,0.30550,0.32294
266.00000,46.00000,1323.66353,0.22651,0.26024,201.13976,20.98072,0.50000,0.14217,0.25060
267.00000,79.00000,1310.31309,0.25678,0.38516,196.95150,25.95292,0.51141,0.38944,0.28245
268.00000,106.00000,1322.65084,0.15637,0.19974,158.65046,16.90670,0.58739,0.19185,0.39685
269.00000,104.00000,1307.74498,0.10356,0.20379,176.56682,23.65145,0.54176,0.22049,0.27951
270.00000,241.00000,1311.33408,0.20126,0.24152,144.34017,17.40726,0.53591,0.25099,0.27072
271.00000,131.00000,1322.02905,0.09250,0.12625,147.35125,16.95250,0.61625,0.15500,0.18000
272.00000,157.00000,1307.62577,0.20755,0.21152,159.49950,21.60179,0.59980,0.32175,0.28997
