# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
37.00000,94.00000,1222.20210,0.20046,0.22437,203.41800,26.77677,0.50000,0.30979,0.43508
38.00000,167.00000,1219.19634,0.19408,0.20888,152.35509,19.74935,0.53220,0.30287,0.24891
39.00000,170.00000,1203.31475,0.09767,0.24528,160.01887,18.39734,0.54772,0.16315,0.19645
40.00000,43.00000,1228.40854,0.16190,0.05952,189.51190,25.09048,0.50000,0.10476,0.16429
41.00000,59.00000,1212.22297,0.14870,0.16357,216.12268,21.39033,0.50000,0.41264,0.40706
42.00000,151.00000,1221.21926,0.28703,0.31187,200.67893,24.66881,0.50322,0.45262,0.43146
43.00000,97.00000,1190.52743,0.15335,0.22246,187.54860,16.11015,0.50756,0.45140,0.44492
44.00000,123.00000,1188.08484,0.18585,0.21225,171.57233,20.33052,0.52218,0.29673,0.31890
45.00000,92.00000,1170.51706,0.23361,0.21849,169.97311,20.88067,0.50504,0.33109,0.35462
46.00000,98.00000,1193.56720,0.16450,0.25081,184.54560,23.55700,0.57899,0.32410,0.32410
47.00000,77.00000,1178.44657,0.18155,0.15030,175.11310,18.03869,0.50000,0.20685,0.22173
48.00000,145.00000,1164.96149,0.13672,0.21243,154.18079,16.54802,0.61356,0.30282,0.30508
49.00000,116.00000,1148.72213,0.12921,0.13034,145.91573,22.37978,0.56461,0.11573,0.15843
50.00000,120.00000,1159.99121,0.24920,0.26203,165.48128,21.70481,0.51230,0.32727,0.40321
51.00000,72.00000,1182.63521,0.18127,0.18127,198.54079,24.95468,0.50453,0.29456,0.29758
52.00000,115.00000,1192.32592,0.17503,0.23104,175.85064,20.30338,0.50875,0.25321,0.29522
53.00000,94.00000,1178.99301,0.22590,0.23343,178.89910,24.45633,0.52937,0.23946,0.29819
54.00000,84.00000,1203.43207,0.22496,0.30870,176.46305,23.77668,0.50000,0.37438,0.42365
55.00000,101.00000,1189.84392,0.17372,0.31873,169.99245,23.10876,0.50000,0.33082,0.43202
56.00000,108.00000,1172.51243,0.17419,0.18045,167.96992,19.48997,0.55639,0.23559,0.26817
57.00000,104.00000,1161.14420,0.19013,0.25150,177.83514,22.80024,0.53610,0.30445,0.36101
58.00000,97.00000,1185.96830,0.13426,0.26543,170.17438,20.26080,0.58796,0.28395,0.35185
59.00000,150.00000,1206.19896,0.22590,0.20294,156.57300,21.10285,0.62994,0.25528,0.28007
60.00000,120.00000,1193.96151,0.14467,0.13685,166.00684,22.08016,0.50538,0.17498,0.24242
61.00000,133.00000,1202.82393,0.14000,0.24000,155.26182,16.90182,0.83727,0.16364,0.35455
62.00000,108.00000,1227.18031,0.10724,0.13953,164.52842,21.86693,0.55233,0.16537,0.30233
63.00000,106.00000,1249.16559,0.24851,0.19048,175.50893,20.69494,0.50000,0.39732,0.27976
64.00000,93.00000,1255.99577,0.23138,0.21236,166.87322,18.14580,0.50000,0.28209,0.30745
65.00000,134.00000,1240.23203,0.20000,0.37065,178.90870,23.21522,0.50543,0.30870,0.42500
66.00000,143.00000,1272.57754,0.17653,0.31539,180.65124,25.05705,0.51023,0.33907,0.48547
67.00000,101.00000,1269.18630,0.11709,0.20095,176.26899,14.69304,0.64557,0.20095,0.34019
68.00000,173.00000,1248.58726,0.13648,0.21030,142.82918,16.21459,0.63047,0.14850,0.20858
69.00000,144.00000,1280.44192,0.15358,0.16754,153.93194,19.75131,0.56937,0.23124,0.24695
70.00000,132.00000,1286.20104,0.15802,0.26769,157.37972,17.30425,0.53184,0.15448,0.22995
71.00000,87.00000,1300.57137,0.18884,0.28183,184.05150,20.25894,0.50787,0.20458,0.26753
72.00000,130.00000,1279.07891,0.29010,0.30823,173.82008,18.57601,0.56067,0.26220,0.21478
73.00000,149.00000,1262.63906,0.18782,0.21878,148.00000,20.99897,0.59494,0.21053,0.23323
74.00000,153.00000,1244.13413,0.16686,0.15753,169.20887,16.80280,0.51225,0.25554,0.24387
75.00000,97.00000,1261.59990,0.08396,0.08521,164.56140,20.31454,0.53258,0.14411,0.28571
76.00000,73.00000,1258.49810,0.23266,0.24566,186.59249,25.48410,0.51156,0.24277,0.22832
77.00000,126.00000,1277.14519,0.22298,0.37050,163.14580,13.90395,0.71955,0.30017,0.44082
78.00000,99.00000,1291.61343,0.21928,0.20218,180.62675,19.55832,0.52799,0.31571,0.25039
79.00000,165.00000,1308.54204,0.22319,0.25545,144.19093,18.40366,0.53618,0.28684,0.34089
80.00000,113.00000,1304.64083,0.14128,0.12693,167.67991,25.83996,0.50000,0.25497,0.24283
81.00000,137.00000,1318.06135,0.20760,0.27915,173.62367,25.10247,0.50177,0.29064,0.33746
82.00000,137.00000,1300.23083,0.13149,0.16609,175.90081,20.42215,0.50461,0.28950,0.24452
83.00000,109.00000,1312.74733,0.15806,0.27543,162.61502,19.50704,0.67214,0.21909,0.29890
84.00000,152.00000,1308.81079,0.13855,0.15978,150.58659,19.93408,0.54246,0.28380,0.26927
85.00000,164.00000,1291.30555,0.13828,0.17125,156.74817,23.07326,0.57875,0.24725,0.26007
86.00000,148.00000,1270.61661,0.17204,0.24409,173.05591,17.48710,0.57796,0.24516,0.25054
87.00000,145.00000,1288.43168,0.15837,0.21614,153.12052,18.89841,0.53386,0.26096,0.29781
88.00000,106.00000,1305.60580,0.08459,0.20846,159.19789,17.69033,0.51662,0.17976,0.22659
89.00000,114.00000,1318.06633,0.26943,0.26252,165.26425,17.94991,0.51382,0.25561,0.35233
90.00000,172.00000,1300.65053,0.17836,0.19019,153.14032,21.20203,0.56086,0.24091,0.23331
91.00000,87.00000,1283.84046,0.21531,0.22967,178.01754,18.46411,0.55263,0.19139,0.32376
92.00000,83.00000,1297.12735,0.19583,0.20546,178.60995,22.27127,0.55698,0.30819,0.34510
93.00000,280.00000,1276.98710,0.15643,0.20915,151.82793,19.56721,0.63297,0.25319,0.29954
94.00000,138.00000,1273.80239,0.13318,0.18059,145.97178,18.77878,0.58239,0.19300,0.26411
95.00000,84.00000,1286.83690,0.18931,0.22290,158.84122,21.17863,0.52061,0.23359,0.27634
96.00000,118.00000,1283.50350,0.18085,0.29179,172.38602,18.57903,0.50456,0.37082,0.47568
97.00000,149.00000,1297.01191,0.23253,0.24713,151.55162,24.72158,0.59698,0.24400,0.32534
98.00000,113.00000,1293.51774,0.18979,0.22169,179.96491,19.81180,0.50239,0.30781,0.44976
99.00000,142.00000,1298.47032,0.14541,0.27565,159.53702,24.27654,0.53345,0.23194,0.30330
100.00000,96.00000,1278.92329,0.19379,0.22633,190.35207,16.31065,0.56805,0.29142,0.43047
101.00000,144.00000,1264.30151,0.15444,0.25000,183.04247,16.79633,0.51062,0.27896,0.30405
102.00000,145.00000,1249.35098,0.25915,0.30141,180.49765,22.91925,0.51127,0.28732,0.35869
103.00000,108.00000,1231.15701,0.24618,0.19525,158.97284,14.04075,0.63582,0.34975,0.26146
104.00000,92.00000,1218.25984,0.21212,0.44949,159.72559,19.88215,0.70286,0.41246,0.41582
105.00000,125.00000,1203.37862,0.09761,0.15538,156.62450,23.68625,0.51743,0.27092,0.23805
106.00000,155.00000,1221.05312,0.17191,0.22692,164.22397,20.92829,0.54961,0.37917,0.37230
107.00000,129.00000,1227.87313,0.17792,0.20000,152.66883,20.68831,0.60779,0.23896,0.26753
108.00000,173.00000,1234.47079,0.18564,0.28960,153.56518,16.26155,0.57343,0.33333,0.41172
109.00000,110.00000,1250.69025,0.12130,0.15291,168.88481,26.59327,0.55607,0.25892,0.34557
110.00000,115.00000,1268.07315,0.15815,0.19275,170.85173,14.36573,0.53542,0.28171,0.29160
111.00000,118.00000,1285.79118,0.17360,0.21641,159.67539,16.81094,0.54756,0.26754,0.37931
112.00000,50.00000,1282.60226,0.24843,0.11691,205.25261,21.93319,0.51148,0.17745,0.58873
113.00000,117.00000,1294.92314,0.13105,0.18708,188.68946,25.39981,0.50522,0.28395,0.33238
114.00000,93.00000,1306.18800,0.31095,0.34982,187.38163,18.17668,0.50177,0.39753,0.53710
115.00000,108.00000,1318.36195,0.22235,0.16876,172.89966,22.02509,0.57013,0.28164,0.39909
116.00000,140.00000,1302.01412,0.24801,0.22311,181.22908,22.04880,0.53984,0.33068,0.33167
117.00000,112.00000,1317.04578,0.17387,0.22655,163.37724,24.60695,0.51844,0.32666,0.33193
118.00000,132.00000,1300.32916,0.19534,0.31307,175.34153,22.68176,0.50000,0.30272,0.38034
119.00000,101.00000,1304.90266,0.09266,0.37304,183.52587,22.71600,0.50542,0.29001,0.25632
120.00000,123.00000,1289.27880,0.28474,0.37280,191.82583,23.86204,0.54990,0.46869,0.34834
121.00000,142.00000,1274.36676,0.15299,0.22948,157.80037,19.96082,0.57603,0.19776,0.30131
122.00000,151.00000,1249.36794,0.16581,0.26365,178.37487,18.37899,0.52626,0.30381,0.38311
123.00000,119.00000,1263.64711,0.19542,0.21968,178.82210,16.38140,0.50000,0.24394,0.39218
124.00000,117.00000,1248.01650,0.13057,0.13163,164.89278,21.81210,0.53291,0.15817,0.23673
125.00000,166.00000,1245.46933,0.20515,0.21606,154.60059,18.78295,0.59118,0.21308,0.30129
126.00000,171.00000,1262.83533,0.21982,0.27772,184.50638,21.10402,0.50785,0.39058,0.43180
127.00000,130.00000,1268.22263,0.30713,0.39681,178.43243,19.49754,0.53563,0.37838,0.31818
128.00000,72.00000,1251.16494,0.13946,0.22345,171.74643,27.50555,0.55230,0.28209,0.20602
129.00000,129.00000,1238.11321,0.16438,0.21420,163.16936,19.54545,0.53362,0.20922,0.39352
130.00000,67.00000,1252.79320,0.19880,0.20884,182.66867,12.84337,0.58936,0.36145,0.09438
131.00000,143.00000,1269.56072,0.11707,0.11459,155.66777,23.32399,0.53957,0.11707,0.26298
132.00000,100.00000,1252.67806,0.21755,0.16587,188.59014,20.24038,0.54267,0.28365,0.36899
133.00000,145.00000,1267.95211,0.09699,0.10953,160.84783,24.38796,0.57065,0.19398,0.26003
134.00000,80.00000,1265.17353,0.17989,0.20255,176.76204,19.78187,0.53329,0.21671,0.27479
135.00000,87.00000,1270.42029,0.18968,0.32945,166.23128,18.48253,0.63394,0.18636,0.23461
136.00000,79.00000,1252.38267,0.18035,0.17713,179.18196,21.38486,0.54831,0.24960,0.40419
137.00000,101.00000,1237.07895,0.14071,0.16756,150.66273,23.90763,0.56337,0.21482,0.18904
138.00000,188.00000,1243.02631,0.14139,0.21319,148.09084,20.35971,0.57473,0.21685,0.21172
139.00000,137.00000,1259.25582,0.20242,0.23364,159.92346,22.13394,0.52165,0.26788,0.27895
140.00000,121.00000,1271.65243,0.23042,0.24177,163.60045,20.16005,0.53121,0.21793,0.19864
141.00000,95.00000,1286.73176,0.24823,0.30496,178.39433,22.03262,0.50000,0.30071,0.44823
142.00000,62.00000,1272.51532,0.14139,0.31877,180.37275,17.32648,0.50000,0.35733,0.35733
143.00000,143.00000,1255.93892,0.19665,0.21130,160.16527,23.88912,0.50157,0.26046,0.30962
144.00000,107.00000,1242.16932,0.21639,0.37388,174.77721,24.21511,0.51280,0.28425,0.38028
145.00000,96.00000,1229.55850,0.22993,0.21533,185.08637,19.81265,0.55718,0.24818,0.34672
146.00000,133.00000,1216.65770,0.18027,0.22063,169.26547,21.67803,0.55291,0.23139,0.25291
147.00000,109.00000,1232.40664,0.18825,0.19260,174.81937,21.56801,0.55495,0.27856,0.32209
148.00000,221.00000,1238.37634,0.11504,0.19889,156.77685,23.19265,0.54990,0.24116,0.24948
149.00000,125.00000,1252.53000,0.16872,0.20936,153.61207,18.54433,0.56096,0.18103,0.26108
150.00000,179.00000,1268.53148,0.19128,0.20973,162.76762,19.47987,0.50587,0.29111,0.31376
151.00000,130.00000,1282.86145,0.23314,0.39443,158.74487,18.92522,0.57331,0.29032,0.37537
152.00000,187.00000,1269.04524,0.12605,0.19328,145.97097,18.35829,0.59473,0.22995,0.30710
153.00000,116.00000,1256.02572,0.16091,0.22288,163.12396,22.09058,0.53159,0.34684,0.34327
154.00000,121.00000,1268.76629,0.13216,0.22357,153.13216,19.61013,0.56718,0.16520,0.21256
155.00000,161.00000,1253.88679,0.19314,0.30629,164.89714,20.06629,0.58629,0.27657,0.34971
156.00000,113.00000,1259.22171,0.12240,0.20670,157.32448,18.98730,0.56582,0.21940,0.19746
157.00000,127.00000,1242.96652,0.20856,0.25668,166.73396,19.91979,0.51604,0.32086,0.35160
158.00000,87.00000,1257.59058,0.14751,0.24700,158.28302,14.96913,0.56604,0.17324,0.25729
159.00000,103.00000,1262.80871,0.10431,0.12823,169.24880,18.34450,0.52632,0.17321,0.27464
160.00000,84.00000,1247.83000,0.22379,0.20814,182.52269,24.63380,0.55086,0.33959,0.31925
161.00000,146.00000,1262.20273,0.13346,0.18814,152.28082,19.17331,0.57878,0.25765,0.21687
162.00000,109.00000,1277.51082,0.17269,0.19009,199.31191,16.30790,0.50870,0.26640,0.36011
163.00000,124.00000,1282.22920,0.15459,0.27784,151.56108,21.86378,0.58054,0.14054,0.27027
164.00000,222.00000,1265.88629,0.18681,0.30377,157.20958,19.33752,0.55024,0.28885,0.33752
165.00000,174.00000,1270.85785,0.18509,0.21106,171.84506,21.07286,0.50503,0.25879,0.31993
166.00000,169.00000,1256.74576,0.12416,0.11149,140.82179,19.82010,0.52280,0.12331,0.16470
167.00000,138.00000,1245.00953,0.17882,0.16118,175.70706,20.87647,0.50118,0.23529,0.36353
168.00000,81.00000,1229.10502,0.33635,0.33786,168.77828,23.27300,0.50000,0.36501,0.25189
169.00000,113.00000,1217.77196,0.15533,0.19274,161.30045,23.54535,0.52608,0.22902,0.32426
170.00000,136.00000,1223.93130,0.17547,0.19940,156.84746,23.89332,0.58026,0.37587,0.32104
171.00000,50.00000,1212.25906,0.23649,0.15541,204.38063,19.95270,0.50676,0.20721,0.37838
172.00000,124.00000,1227.13035,0.13003,0.16571,164.35673,19.07595,0.64154,0.24626,0.26352
173.00000,157.00000,1243.05888,0.18311,0.23244,167.86957,17.86622,0.55644,0.24582,0.44900
174.00000,52.00000,1256.71143,0.32360,0.35730,204.76854,18.33933,0.51124,0.34157,0.17978
175.00000,158.00000,1261.82627,0.21663,0.29901,184.22273,26.61327,0.51335,0.37147,0.36003
176.00000,76.00000,1239.31832,0.19771,0.24020,200.03105,17.63889,0.51797,0.27124,0.26961
177.00000,184.00000,1224.97350,0.13021,0.18452,144.88095,19.62649,0.59338,0.28423,0.23512
178.00000,114.00000,1211.90610,0.09448,0.13374,171.39509,21.80982,0.51288,0.17669,0.25767
179.00000,59.00000,1225.54803,0.16870,0.11304,201.50957,19.96522,0.50261,0.18435,0.17217
180.00000,190.00000,1223.48488,0.21414,0.25217,158.92862,25.00133,0.52635,0.24883,0.27819
181.00000,112.00000,1229.39419,0.23228,0.26772,156.00262,22.69160,0.56562,0.25722,0.32808
182.00000,166.00000,1244.41898,0.15509,0.18094,150.39661,22.31906,0.53191,0.23829,0.24960
183.00000,156.00000,1257.31198,0.13165,0.16582,177.61646,14.16329,0.54620,0.23418,0.25443
184.00000,109.00000,1270.40205,0.29265,0.33981,164.02358,19.46602,0.62413,0.29681,0.34397
185.00000,143.00000,1257.10398,0.12683,0.15203,161.58374,22.79919,0.56138,0.17561,0.35528
186.00000,146.00000,1242.80297,0.16250,0.14423,168.72885,16.78942,0.53894,0.17981,0.29904
187.00000,129.00000,1258.20105,0.15874,0.25830,161.12735,25.49148,0.53453,0.25740,0.31300
188.00000,197.00000,1243.63634,0.19984,0.20544,159.39329,17.97922,0.61191,0.19025,0.26379
189.00000,109.00000,1258.95458,0.22469,0.24027,189.56618,25.82981,0.50000,0.29477,0.37486
190.00000,131.00000,1270.67148,0.15136,0.19922,167.61966,19.48124,0.51164,0.21604,0.33635
191.00000,103.00000,1259.24200,0.18141,0.29685,159.27286,17.52774,0.52699,0.34783,0.37631
192.00000,132.00000,1270.47363,0.16313,0.23649,154.91892,21.40734,0.55019,0.25290,0.34846
193.00000,127.00000,1267.90521,0.14484,0.21230,190.47520,24.12996,0.51935,0.26290,0.32937
194.00000,85.00000,1282.31633,0.14388,0.28489,174.80144,25.93669,0.50000,0.21007,0.21871
195.00000,101.00000,1292.24206,0.22108,0.27249,188.51414,25.54499,0.54113,0.29949,0.40874
196.00000,92.00000,1307.26369,0.13910,0.17002,187.80989,20.53941,0.51391,0.27512,0.33849
197.00000,115.00000,1319.40117,0.23719,0.25729,176.34070,27.03719,0.57387,0.30452,0.43719
198.00000,102.00000,1323.06371,0.20562,0.20817,176.43678,22.05619,0.52746,0.28863,0.29630
199.00000,150.00000,1326.65560,0.18667,0.23238,157.59238,22.98190,0.54619,0.31905,0.31238
200.00000,133.00000,1336.92807,0.13368,0.23263,157.44632,22.16947,0.52737,0.27263,0.21368
201.00000,147.00000,1346.96494,0.17668,0.23953,165.68124,21.49362,0.54964,0.24499,0.29508
202.00000,105.00000,1327.76197,0.10758,0.22751,155.23986,15.47972,0.70988,0.18695,0.21693
203.00000,86.00000,1309.81279,0.24366,0.29240,171.03704,18.66472,0.52339,0.40936,0.32749
204.00000,103.00000,1294.46745,0.24757,0.32888,182.33617,26.12015,0.53216,0.28398,0.38107
205.00000,107.00000,1279.01773,0.12972,0.15239,164.04030,19.48111,0.57557,0.26574,0.30101
206.00000,164.00000,1264.32468,0.22474,0.26829,172.78310,20.25174,0.53746,0.31533,0.44251
207.00000,108.00000,1279.90586,0.12747,0.27618,177.97572,21.59332,0.51062,0.27618,0.40212
208.00000,103.00000,1294.30876,0.14109,0.26455,163.14109,21.55379,0.60847,0.35273,0.21340
209.00000,88.00000,1279.96596,0.16608,0.15210,184.43182,20.47727,0.51399,0.27622,0.32343
210.00000,183.00000,1267.33755,0.20840,0.21170,165.51977,19.29407,0.51030,0.41021,0.37891
211.00000,166.00000,1264.86674,0.13772,0.20787,180.82720,21.99230,0.54192,0.24209,0.24209
212.00000,119.00000,1251.27460,0.12004,0.14148,157.38800,17.41050,0.55681,0.15756,0.19721
213.00000,100.00000,1264.50558,0.13158,0.12742,190.87950,17.95014,0.51731,0.35319,0.28532
214.00000,110.00000,1276.72545,0.14301,0.10451,138.34433,21.55666,0.61441,0.18482,0.14301
215.00000,118.00000,1274.14320,0.12179,0.17415,152.06944,25.84936,0.53632,0.18697,0.22650
216.00000,84.00000,1285.08735,0.13772,0.16119,171.95462,19.36620,0.52504,0.21596,0.27700
217.00000,114.00000,1296.04986,0.14811,0.22270,174.31243,22.31892,0.57514,0.24216,0.27351
218.00000,192.00000,1308.30422,0.29148,0.32751,163.22817,18.03930,0.52402,0.32533,0.51965
219.00000,150.00000,1317.28747,0.13670,0.17150,166.37862,22.40017,0.54432,0.26843,0.33223
220.00000,49.00000,1303.56091,0.27146,0.10905,206.79814,22.99072,0.50000,0.24130,0.45940
221.00000,201.00000,1316.17745,0.17253,0.15597,153.95169,18.84196,0.52692,0.15321,0.21946
222.00000,282.00000,1301.48266,0.15830,0.27774,149.97456,18.73286,0.56855,0.28905,0.34558
223.00000,148.00000,1313.54381,0.12882,0.34924,149.91889,19.95611,0.50429,0.25382,0.19847
224.00000,93.00000,1300.15603,0.20263,0.23607,208.10638,25.38703,0.50101,0.26849,0.39210
225.00000,154.00000,1286.99380,0.16898,0.16435,143.48264,21.19792,0.52662,0.18866,0.19907
226.00000,197.00000,1272.75377,0.13021,0.22124,161.57080,23.14665,0.54772,0.23388,0.29709
227.00000,72.00000,1296.04979,0.17084,0.15464,192.65243,28.48601,0.50000,0.19588,0.24448
228.00000,236.00000,1305.68158,0.20222,0.28700,163.37040,21.38707,0.53162,0.33982,0.37387
229.00000,139.00000,1318.76448,0.16155,0.20654,166.14008,20.10429,0.54346,0.29857,0.31288
230.00000,137.00000,1329.57787,0.16253,0.26446,164.11983,14.67493,0.51309,0.26584,0.32645
231.00000,130.00000,1337.45962,0.15459,0.20230,177.14223,26.01325,0.53754,0.22085,0.33569
232.00000,66.00000,1347.65924,0.27888,0.31474,178.77092,27.07968,0.51195,0.45020,0.40438
233.00000,226.00000,1358.16101,0.17460,0.19246,140.69147,16.56448,0.62401,0.31647,0.37004
234.00000,107.00000,1367.63873,0.12027,0.19702,164.27033,25.96678,0.55040,0.25430,0.29324
235.00000,101.00000,1378.49588,0.17250,0.26125,162.79625,22.30750,0.52063,0.61500,0.34500
236.00000,99.00000,1384.67824,0.15735,0.24327,180.68323,24.94513,0.50776,0.22050,0.25052
237.00000,215.00000,1394.17096,0.09877,0.12346,131.58354,15.53580,0.59012,0.18519,0.19342
238.00000,83.00000,1415.13961,0.18182,0.17657,176.67308,17.74825,0.50000,0.18007,0.29021
239.00000,140.00000,1422.42824,0.12407,0.16649,154.24284,17.35949,0.54560,0.16649,0.25133
240.00000,73.00000,1402.44789,0.19939,0.23896,197.08980,27.64231,0.51370,0.27245,0.31811
241.00000,144.00000,1404.72817,0.11126,0.22659,172.94166,15.19267,0.55292,0.23609,0.27273
242.00000,54.00000,1413.83936,0.19280,0.25212,197.99364,26.29449,0.51695,0.29661,0.36864
243.00000,99.00000,1396.98460,0.18373,0.24409,176.71391,23.20210,0.51050,0.33858,0.26640
244.00000,87.00000,1404.66124,0.20506,0.25140,185.93539,23.55618,0.51615,0.25281,0.30478
245.00000,105.00000,1414.00770,0.26459,0.28087,164.15604,20.15332,0.54274,0.24016,0.33243
246.00000,164.00000,1395.65538,0.18589,0.22337,156.68038,23.02425,0.56282,0.25496,0.31154
247.00000,137.00000,1402.34115,0.18734,0.40253,167.04430,18.85696,0.57278,0.25063,0.25316
248.00000,195.00000,1415.37074,0.12260,0.27404,161.63462,13.14784,0.50541,0.20553,0.30889
249.00000,69.00000,1399.39887,0.28141,0.23953,190.33836,20.43719,0.53266,0.43049,0.57789
250.00000,119.00000,1383.25335,0.07855,0.17706,161.74688,19.36035,0.53117,0.23067,0.32544
251.00000,234.00000,1390.22609,0.14286,0.22586,141.25140,17.01596,0.54789,0.28093,0.33998
252.00000,142.00000,1410.97862,0.15092,0.24846,158.72177,21.06879,0.54158,0.25154,0.27823
253.00000,70.00000,1391.88013,0.16641,0.21572,193.40216,18.48844,0.50000,0.32974,0.32049
254.00000,57.00000,1401.25811,0.16403,0.14427,170.69960,12.66798,0.50593,0.21146,0.13636
255.00000,181.00000,1411.45856,0.09158,0.17089,140.51022,18.32870,0.56173,0.21096,0.18888
256.00000,147.00000,1417.47334,0.23848,0.30851,164.06826,21.36791,0.54034,0.25089,0.26950
257.00000,164.00000,1426.75063,0.23136,0.20746,166.69981,22.48279,0.51912,0.30497,0.38145
258.00000,211.00000,1406.50201,0.07692,0.15618,149.18881,17.30769,0.53497,0.18260,0.22455
259.00000,114.00000,1401.81462,0.24189,0.23746,171.03687,18.06932,0.51844,0.34218,0.34956
260.00000,81.00000,1409.30751,0.12231,0.30083,157.83636,20.13058,0.61983,0.16860,0.22479
261.00000,165.00000,1393.54221,0.11888,0.22727,142.47115,19.42570,0.56600,0.18969,0.19755
262.00000,112.00000,1401.85761,0.18700,0.24857,176.00114,22.10148,0.52965,0.37514,0.32839
263.00000,104.00000,1404.09534,0.20736,0.28712,184.75460,22.67239,0.52393,0.35092,0.35460
264.00000,150.00000,1411.26919,0.13886,0.17976,145.28525,19.74166,0.51776,0.29171,0.29171
265.00000,140.00000,1418.75300,0.11667,0.19211,167.21316,18.93509,0.51579,0.24561,0.23684
266.00000,112.00000,1424.37045,0.13631,0.21191,173.42153,24.38259,0.56128,0.24971,0.28637
267.00000,136.00000,1432.30451,0.18304,0.27457,168.03276,26.07707,0.53709,0.21580,0.38054
268.00000,94.00000,1439.98715,0.14076,0.13636,169.75513,19.87830,0.54545,0.20821,0.25367
269.00000,107.00000,1446.16644,0.24691,0.34877,201.10597,20.77366,0.50669,0.31687,0.46811
270.00000,116.00000,1450.85803,0.09980,0.14358,162.33809,24.21690,0.51120,0.22607,0.22200
271.00000,155.00000,1459.07759,0.18615,0.19307,164.01385,22.04589,0.50996,0.23983,0.34113
272.00000,108.00000,1465.10168,0.19880,0.26467,185.61317,23.24551,0.53234,0.31018,0.34012
