# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
64.00000,77.00000,1247.73345,0.16715,0.21221,188.39099,25.12936,0.52180,0.23547,0.33721
65.00000,97.00000,1244.73277,0.20928,0.23193,188.17368,28.26537,0.52859,0.21683,0.31931
66.00000,123.00000,1263.24914,0.17105,0.21711,162.26974,19.77632,0.52029,0.32895,0.31579
67.00000,67.00000,1275.29185,0.25246,0.28197,212.90328,22.97869,0.50000,0.36230,0.36230
68.00000,173.00000,1256.25216,0.17191,0.30398,179.73899,18.16771,0.53407,0.28721,0.35115
69.00000,50.00000,1240.71284,0.30859,0.21484,216.81836,27.70117,0.50000,0.28320,0.27734
70.00000,86.00000,1237.87515,0.22254,0.38169,187.95211,20.25634,0.53592,0.26479,0.34930
71.00000,104.00000,1210.31187,0.22771,0.28072,171.30723,25.48434,0.50000,0.31807,0.30723
72.00000,82.00000,1183.77133,0.13361,0.12397,181.62810,23.80028,0.51309,0.25069,0.23140
73.00000,107.00000,1202.83536,0.23177,0.18880,179.04688,17.99219,0.50000,0.33333,0.29557
74.00000,113.00000,1216.80877,0.20479,0.30851,161.59707,18.31649,0.63231,0.25399,0.23537
75.00000,171.00000,1203.47641,0.22508,0.24652,168.14577,17.62165,0.62701,0.28939,0.36120
76.00000,140.00000,1216.67068,0.13618,0.24166,158.77570,14.58611,0.52870,0.32443,0.31909
77.00000,131.00000,1237.30188,0.15643,0.15355,157.83781,17.85413,0.55614,0.19674,0.21305
78.00000,184.00000,1210.40562,0.09792,0.12092,138.59125,18.95549,0.57752,0.11795,0.19288
79.00000,153.00000,1218.12781,0.20020,0.29221,170.97978,15.72599,0.61223,0.26390,0.41860
80.00000,142.00000,1234.18412,0.15521,0.24479,153.50625,18.05833,0.61875,0.24063,0.25521
81.00000,115.00000,1248.65796,0.12452,0.21008,190.78232,27.51996,0.53232,0.28327,0.31179
82.00000,33.00000,1259.05954,0.43729,0.26102,212.79322,21.76949,0.50000,0.44068,0.32881
83.00000,68.00000,1265.16517,0.26116,0.19504,202.61983,16.14050,0.50000,0.26777,0.33058
84.00000,138.00000,1248.30875,0.23157,0.25576,147.49309,17.70622,0.63537,0.33871,0.35369
85.00000,84.00000,1266.13416,0.21373,0.24611,185.63860,25.00389,0.50130,0.26295,0.22409
86.00000,142.00000,1271.98663,0.13243,0.24192,170.98540,19.51095,0.54380,0.32638,0.24505
87.00000,189.00000,1283.84069,0.26655,0.19682,158.21801,23.05296,0.52692,0.32304,0.35128
88.00000,158.00000,1300.67954,0.11770,0.17951,153.57578,22.07705,0.52413,0.26503,0.27011
89.00000,159.00000,1278.12074,0.18271,0.26292,155.09804,18.66756,0.54189,0.21836,0.29144
90.00000,108.00000,1290.07193,0.15145,0.18613,167.09827,17.89595,0.60289,0.28555,0.24971
91.00000,157.00000,1304.81526,0.10723,0.20449,150.65835,17.96883,0.54863,0.22569,0.32419
92.00000,106.00000,1320.48893,0.18143,0.19006,182.94384,24.16739,0.50000,0.26242,0.34665
93.00000,197.00000,1333.99377,0.15768,0.21732,161.96650,22.85212,0.50899,0.26552,0.32271
94.00000,111.00000,1343.07051,0.18215,0.26779,176.92400,20.99276,0.53016,0.33293,0.29795
95.00000,84.00000,1356.86451,0.21224,0.15782,168.60136,19.95510,0.50000,0.17551,0.30340
96.00000,90.00000,1337.97176,0.15982,0.24049,184.32268,22.46423,0.54947,0.35008,0.36682
97.00000,75.00000,1344.47295,0.20370,0.38580,194.28241,18.10494,0.50772,0.30247,0.26389
98.00000,167.00000,1348.32871,0.21260,0.27122,163.40420,21.95538,0.51794,0.32371,0.32458
99.00000,76.00000,1324.66346,0.20816,0.17722,182.15893,24.67229,0.50844,0.26723,0.43741
100.00000,84.00000,1334.50888,0.16438,0.25529,189.46326,22.97883,0.52179,0.32752,0.28643
101.00000,142.00000,1348.47429,0.19809,0.26412,185.34318,20.89314,0.52563,0.27454,0.41095
102.00000,89.00000,1357.01220,0.34021,0.30486,196.58616,24.12518,0.51031,0.47423,0.27688
103.00000,113.00000,1368.03335,0.12771,0.20602,148.33133,17.68795,0.59398,0.30964,0.28554
104.00000,139.00000,1375.56515,0.19252,0.29439,183.58318,21.87757,0.52570,0.28692,0.41776
105.00000,117.00000,1378.79747,0.18583,0.24287,177.80773,28.09660,0.53312,0.25943,0.32935
106.00000,134.00000,1357.19774,0.21923,0.20399,173.58734,21.09730,0.52286,0.29543,0.32122
107.00000,108.00000,1368.54144,0.10970,0.17862,174.74543,24.37834,0.50141,0.26301,0.39944
108.00000,128.00000,1349.69984,0.18071,0.24612,161.04435,21.77605,0.59867,0.25166,0.35588
109.00000,176.00000,1345.26532,0.13148,0.20556,142.38333,18.07130,0.58519,0.19630,0.22870
110.00000,144.00000,1348.99529,0.14902,0.18039,178.76863,15.56569,0.50196,0.25000,0.22255
111.00000,67.00000,1352.64706,0.33748,0.31104,201.32504,22.03577,0.50000,0.34215,0.37325
112.00000,182.00000,1337.43638,0.13920,0.23106,149.97064,12.49527,0.56108,0.14205,0.18466
113.00000,144.00000,1310.55108,0.10830,0.16802,152.86134,16.62449,0.55213,0.14372,0.18826
114.00000,50.00000,1323.19359,0.29462,0.14624,191.11183,27.93763,0.50968,0.32903,0.21720
115.00000,130.00000,1337.20221,0.18014,0.22055,178.50115,23.40300,0.55254,0.30600,0.40993
116.00000,131.00000,1341.03545,0.21282,0.34516,156.93997,21.42565,0.54775,0.29332,0.34379
117.00000,68.00000,1318.51651,0.25592,0.17378,205.20853,25.64297,0.50000,0.31122,0.30806
118.00000,83.00000,1332.63787,0.14928,0.26377,186.81449,23.59275,0.54420,0.24928,0.21884
119.00000,164.00000,1349.52936,0.15089,0.26710,156.58482,20.57638,0.61621,0.27460,0.32334
120.00000,156.00000,1355.19621,0.17197,0.33216,158.59011,18.36396,0.60718,0.23204,0.38280
121.00000,120.00000,1370.30896,0.19114,0.22025,172.60380,18.84177,0.59620,0.30000,0.32278
122.00000,85.00000,1347.80236,0.18099,0.22396,183.73438,23.82552,0.52539,0.32422,0.28906
123.00000,62.00000,1328.08704,0.21121,0.19813,199.92897,27.52710,0.50000,0.27850,0.32336
124.00000,180.00000,1341.62236,0.13366,0.19234,174.77099,18.72535,0.51711,0.30073,0.25998
125.00000,113.00000,1322.51012,0.19104,0.25033,173.60211,15.84980,0.54941,0.28590,0.26350
126.00000,109.00000,1318.77684,0.27518,0.33273,164.05216,19.05216,0.58813,0.37410,0.37050
127.00000,142.00000,1331.30248,0.16667,0.30793,165.96545,19.72053,0.56250,0.26220,0.31504
128.00000,100.00000,1312.98242,0.17058,0.17371,174.88732,15.66510,0.59859,0.26135,0.20188
129.00000,97.00000,1297.29573,0.16613,0.21725,180.22684,20.12939,0.54633,0.39297,0.33067
130.00000,86.00000,1284.28316,0.16805,0.16639,184.00333,17.44260,0.59235,0.18636,0.36772
131.00000,77.00000,1268.79290,0.21190,0.15965,189.70392,24.61248,0.51742,0.27286,0.22351
132.00000,115.00000,1246.97421,0.14149,0.19694,169.17208,25.79350,0.51769,0.22371,0.20076
133.00000,176.00000,1259.96160,0.21251,0.30697,174.95868,17.38371,0.55903,0.37072,0.54191
134.00000,156.00000,1274.51590,0.17156,0.15425,163.80963,25.52220,0.53236,0.25884,0.28518
135.00000,152.00000,1250.14322,0.22885,0.29423,156.64423,18.32212,0.58462,0.27885,0.31442
136.00000,97.00000,1269.04068,0.16306,0.21019,178.43439,18.54650,0.55159,0.24459,0.24841
137.00000,77.00000,1274.17313,0.12981,0.31731,180.69471,13.07933,0.55529,0.26683,0.46154
138.00000,93.00000,1262.06407,0.27786,0.77569,195.59190,21.65991,0.50362,0.43415,0.51520
139.00000,122.00000,1244.58317,0.16981,0.24277,185.89434,19.80881,0.51887,0.34465,0.40629
140.00000,108.00000,1228.56524,0.16645,0.15984,183.05548,19.53236,0.58917,0.18230,0.30119
141.00000,152.00000,1218.78025,0.13554,0.19587,152.88264,22.14380,0.54835,0.24628,0.21322
142.00000,94.00000,1238.74856,0.15032,0.15541,194.21019,21.71847,0.50510,0.19363,0.26879
143.00000,106.00000,1248.11921,0.15447,0.28804,168.25319,23.59698,0.53600,0.22532,0.26597
144.00000,88.00000,1262.29927,0.11005,0.22967,180.19258,25.11842,0.51017,0.26555,0.31699
145.00000,108.00000,1278.03646,0.19734,0.22155,166.38257,24.87893,0.52603,0.19007,0.25424
146.00000,86.00000,1292.68196,0.24159,0.22171,193.95413,18.37920,0.50382,0.33639,0.37615
147.00000,96.00000,1306.09116,0.20403,0.27078,174.68010,24.00378,0.53463,0.24685,0.22670
148.00000,84.00000,1289.66300,0.19401,0.14714,173.26302,30.03255,0.51172,0.19010,0.22917
149.00000,73.00000,1303.27492,0.20990,0.10580,189.49317,21.20307,0.53498,0.39590,0.24744
150.00000,156.00000,1307.52757,0.15342,0.16164,160.62740,15.06438,0.52192,0.28630,0.18356
151.00000,100.00000,1283.11099,0.21344,0.16337,167.27800,18.58762,0.52833,0.20685,0.33070
152.00000,99.00000,1280.19881,0.16645,0.11355,162.56903,21.48129,0.52452,0.20645,0.13806
153.00000,152.00000,1292.74792,0.11544,0.26040,150.07651,18.20805,0.55503,0.20403,0.24966
154.00000,163.00000,1280.76537,0.23109,0.23004,155.34559,18.29832,0.69118,0.26996,0.30042
155.00000,107.00000,1264.36087,0.16484,0.21062,183.08425,17.52930,0.50549,0.28571,0.17399
156.00000,164.00000,1272.32635,0.23444,0.25111,151.83889,15.78111,0.58611,0.23778,0.26889
157.00000,94.00000,1269.59488,0.14133,0.14133,167.94299,26.71615,0.50950,0.21853,0.27078
158.00000,90.00000,1282.62496,0.18214,0.22381,180.81310,27.50119,0.50000,0.18333,0.27143
159.00000,104.00000,1299.80929,0.20764,0.22673,183.48449,21.62768,0.50537,0.28520,0.42601
160.00000,153.00000,1315.61537,0.15655,0.26837,158.66667,14.72843,0.61768,0.35357,0.31949
161.00000,203.00000,1299.26656,0.23439,0.24133,154.87587,20.06014,0.54510,0.32228,0.34618
162.00000,89.00000,1286.71883,0.20807,0.15373,172.24534,17.98137,0.52407,0.32764,0.28571
163.00000,150.00000,1270.32769,0.20899,0.29392,157.70108,22.46128,0.56828,0.20150,0.31391
164.00000,119.00000,1287.42926,0.15805,0.21372,168.87575,21.84394,0.51292,0.28926,0.25646
165.00000,151.00000,1294.31486,0.14235,0.15294,151.94706,16.54941,0.53118,0.19765,0.21765
166.00000,152.00000,1309.56605,0.12773,0.20852,186.30459,17.43777,0.50655,0.21616,0.34934
167.00000,121.00000,1322.86251,0.20305,0.14554,156.61150,20.43897,0.52523,0.25000,0.33920
168.00000,113.00000,1319.38387,0.17557,0.19956,179.94111,22.82661,0.50000,0.27263,0.23773
169.00000,234.00000,1333.76430,0.09530,0.11975,137.12665,19.38683,0.57555,0.17931,0.21881
170.00000,127.00000,1339.14487,0.21694,0.22727,168.65393,25.35950,0.50000,0.32438,0.51446
171.00000,126.00000,1349.27822,0.16039,0.16160,164.42406,17.67558,0.52248,0.24301,0.21993
172.00000,124.00000,1332.98835,0.20665,0.22447,192.56532,23.26010,0.51069,0.26366,0.30641
173.00000,151.00000,1318.55970,0.17813,0.26044,163.42138,18.96192,0.53256,0.28256,0.32064
174.00000,139.00000,1303.79065,0.23033,0.21437,168.08210,22.18586,0.50684,0.35234,0.33295
175.00000,92.00000,1289.99288,0.20279,0.23220,183.72446,21.25697,0.50000,0.41022,0.26780
176.00000,111.00000,1273.87899,0.18990,0.13502,162.95499,21.20417,0.54610,0.25576,0.22942
177.00000,150.00000,1260.93614,0.14664,0.16156,160.91632,24.59983,0.52775,0.24772,0.24938
178.00000,120.00000,1275.19308,0.16115,0.16777,160.32230,23.25828,0.57174,0.18322,0.30684
179.00000,80.00000,1290.51362,0.19815,0.28269,210.92470,19.92074,0.50198,0.30647,0.43197
180.00000,67.00000,1301.95982,0.12638,0.14850,177.92733,23.58136,0.54265,0.21011,0.24487
181.00000,149.00000,1286.11744,0.11924,0.26052,135.85170,19.96593,0.60872,0.16633,0.23246
182.00000,134.00000,1297.40392,0.17010,0.21778,150.64562,18.16881,0.67912,0.24871,0.27062
183.00000,141.00000,1301.56690,0.24853,0.30039,185.72994,22.87769,0.51712,0.39628,0.33170
184.00000,102.00000,1305.64049,0.10492,0.16940,182.09508,23.56831,0.50874,0.19563,0.23716
185.00000,169.00000,1291.60065,0.17796,0.24082,161.28490,24.06531,0.52898,0.28816,0.38122
186.00000,110.00000,1279.60312,0.14503,0.28836,184.05902,20.66442,0.50000,0.28836,0.38954
187.00000,118.00000,1290.91976,0.23535,0.33554,172.06144,28.92911,0.51654,0.32420,0.35444
188.00000,56.00000,1288.04574,0.09438,0.19679,182.64859,19.72088,0.50703,0.13655,0.30924
189.00000,52.00000,1302.07084,0.29798,0.25505,182.81061,28.55051,0.57071,0.48485,0.48232
190.00000,100.00000,1315.23344,0.13818,0.15515,156.79879,21.85818,0.53394,0.26909,0.27636
191.00000,108.00000,1319.00644,0.18750,0.18750,157.53420,25.23349,0.50118,0.27948,0.39505
192.00000,166.00000,1324.45569,0.24501,0.29820,156.81387,18.00665,0.53989,0.30199,0.29915
193.00000,135.00000,1309.83992,0.19362,0.24715,162.37016,19.67084,0.52392,0.39636,0.36674
194.00000,131.00000,1294.53659,0.14681,0.21064,159.66702,22.52660,0.51170,0.37128,0.27128
195.00000,179.00000,1291.63542,0.14273,0.16828,149.02555,17.80529,0.60661,0.15419,0.21233
196.00000,182.00000,1303.85908,0.19865,0.26326,163.02507,20.90260,0.57811,0.28351,0.32980
197.00000,165.00000,1316.14913,0.29025,0.27601,162.41621,18.00986,0.58817,0.34283,0.39211
198.00000,173.00000,1325.69675,0.21082,0.25390,150.90101,16.88451,0.59533,0.18057,0.24748
199.00000,179.00000,1337.94289,0.12184,0.16782,137.97471,19.36207,0.53161,0.26207,0.24598
200.00000,88.00000,1346.39328,0.20533,0.30744,207.26415,28.80355,0.50000,0.28635,0.30855
201.00000,104.00000,1369.24494,0.28287,0.38513,175.33201,24.61487,0.57703,0.28287,0.37716
202.00000,107.00000,1378.11382,0.22715,0.39817,167.90992,19.22977,0.53003,0.26893,0.33029
203.00000,108.00000,1386.37983,0.25210,0.23950,182.45378,19.27731,0.51541,0.32493,0.34734
204.00000,101.00000,1367.61204,0.15814,0.21860,157.73953,11.88837,0.81977,0.27442,0.26512
205.00000,97.00000,1354.78174,0.16438,0.23163,190.95641,23.92279,0.50747,0.24035,0.33998
206.00000,74.00000,1332.76545,0.26055,0.20917,186.81468,21.95229,0.51560,0.44220,0.29725
207.00000,116.00000,1317.77038,0.11993,0.18919,158.72128,18.88007,0.55321,0.27534,0.19764
208.00000,85.00000,1327.01498,0.17529,0.24856,164.44253,22.09483,0.62500,0.17529,0.19397
209.00000,119.00000,1338.92463,0.21606,0.25266,159.71901,23.03778,0.58264,0.20897,0.31641
210.00000,133.00000,1351.04064,0.19366,0.21479,170.51232,25.55898,0.53301,0.27993,0.35211
211.00000,100.00000,1354.11520,0.22874,0.32575,189.80120,32.05389,0.50000,0.30539,0.36886
212.00000,144.00000,1357.13846,0.21355,0.30292,176.18344,22.75541,0.55880,0.24647,0.28692
213.00000,111.00000,1360.11195,0.30278,0.32639,168.35833,16.49167,0.57917,0.26528,0.25278
214.00000,140.00000,1346.40804,0.12350,0.11921,161.66467,26.79503,0.50129,0.16810,0.17925
215.00000,95.00000,1354.32364,0.22149,0.20955,179.04642,23.72016,0.51724,0.41114,0.27454
216.00000,78.00000,1361.73683,0.14730,0.10270,174.72838,21.45946,0.50743,0.34189,0.25135
217.00000,159.00000,1374.61849,0.19421,0.17740,154.14939,19.61718,0.57937,0.29318,0.38189
218.00000,145.00000,1384.89565,0.18884,0.38242,162.79810,21.48575,0.53741,0.30879,0.47268
219.00000,128.00000,1389.07381,0.26725,0.29737,173.75157,20.85947,0.58846,0.38770,0.40151
220.00000,130.00000,1369.24497,0.14353,0.16903,166.70916,26.64306,0.50425,0.23702,0.29273
221.00000,80.00000,1378.39769,0.16988,0.21366,182.04553,20.38004,0.51226,0.23292,0.39930
222.00000,136.00000,1388.04690,0.13554,0.32688,159.94419,12.09567,0.68565,0.14237,0.26651
223.00000,218.00000,1383.58611,0.17993,0.15709,157.15017,19.51765,0.52318,0.21799,0.31557
224.00000,78.00000,1386.14866,0.30016,0.26591,187.70962,19.87439,0.50000,0.38989,0.32463
225.00000,119.00000,1369.32000,0.20907,0.16877,179.15491,24.85139,0.50945,0.43073,0.34887
226.00000,134.00000,1347.87881,0.18465,0.25918,154.80311,19.55840,0.60122,0.26474,0.31479
227.00000,147.00000,1331.59693,0.15029,0.26204,177.07033,20.52794,0.50915,0.33333,0.33719
228.00000,94.00000,1341.54050,0.18897,0.18069,166.23448,17.13103,0.53793,0.28000,0.26897
229.00000,141.00000,1338.00721,0.13808,0.28285,182.00668,20.40535,0.51893,0.26949,0.42650
230.00000,178.00000,1321.65558,0.13239,0.18347,152.27688,25.35215,0.52352,0.21371,0.21035
231.00000,116.00000,1332.14510,0.21830,0.18082,153.68247,17.86659,0.56119,0.19294,0.13892
232.00000,46.00000,1343.41770,0.23913,0.19348,201.02174,31.55870,0.50000,0.46522,0.29565
233.00000,168.00000,1354.61564,0.20635,0.30326,176.76608,18.36424,0.53383,0.24060,0.39515
234.00000,165.00000,1364.65725,0.24428,0.26195,164.84304,15.38877,0.57277,0.35967,0.36694
235.00000,203.00000,1349.10559,0.21109,0.22495,145.76759,16.74947,0.72281,0.29211,0.32303
236.00000,91.00000,1334.67866,0.17722,0.23418,179.49620,25.71266,0.50696,0.21519,0.32405
237.00000,198.00000,1346.83117,0.18127,0.30378,151.08964,19.99402,0.52888,0.38446,0.36952
238.00000,73.00000,1343.23896,0.18397,0.21858,176.96721,20.73953,0.56740,0.30783,0.30237
239.00000,108.00000,1328.70830,0.22951,0.24590,164.52459,19.90611,0.50745,0.32042,0.33681
240.00000,110.00000,1340.15003,0.15326,0.20030,182.17906,21.43399,0.57208,0.29742,0.32625
241.00000,157.00000,1329.18696,0.25323,0.27542,164.93715,24.40665,0.56146,0.34935,0.40111
242.00000,99.00000,1313.54481,0.29071,0.19059,165.61882,27.24849,0.52051,0.28106,0.29916
243.00000,60.00000,1322.41808,0.29623,0.14183,193.68761,20.19749,0.50000,0.27648,0.34470
244.00000,166.00000,1333.13452,0.28462,0.39615,168.55769,18.10192,0.56923,0.27500,0.38077
245.00000,278.00000,1320.89996,0.14470,0.21552,144.89655,18.00924,0.61453,0.27032,0.22044
246.00000,84.00000,1299.06645,0.12036,0.23180,179.39227,17.65527,0.56538,0.20802,0.47845
247.00000,99.00000,1305.56009,0.14804,0.20091,176.41239,16.74169,0.50000,0.41390,0.23263
248.00000,89.00000,1318.19042,0.27341,0.29003,193.46375,22.39879,0.50000,0.40332,0.55136
249.00000,137.00000,1308.46995,0.24870,0.27150,181.99378,19.76788,0.50674,0.47461,0.35648
250.00000,68.00000,1299.41768,0.20573,0.31872,211.19899,16.61383,0.50000,0.30354,0.41990
251.00000,240.00000,1288.90173,0.15885,0.22326,152.30394,22.13133,0.55879,0.24765,0.25516
252.00000,75.00000,1279.92681,0.22711,0.22344,184.50916,24.01832,0.54945,0.39377,0.48168
253.00000,98.00000,1286.73660,0.24065,0.33008,161.96260,18.86341,0.53984,0.28943,0.24715
254.00000,156.00000,1271.03566,0.19330,0.14605,154.86426,19.47165,0.57345,0.20447,0.24570
255.00000,137.00000,1284.36618,0.17462,0.27428,172.34497,24.90375,0.52044,0.23339,0.34923
256.00000,138.00000,1288.44220,0.18483,0.22543,159.17842,21.71581,0.50855,0.25107,0.28739
257.00000,167.00000,1299.84422,0.24589,0.28751,170.40561,20.46467,0.59632,0.26621,0.26621
258.00000,94.00000,1314.72742,0.31909,0.20798,185.40313,26.08405,0.56339,0.32479,0.49715
259.00000,133.00000,1295.43066,0.18793,0.14237,156.83713,24.30752,0.55467,0.23462,0.27107
260.00000,98.00000,1277.18143,0.24036,0.27506,199.21594,21.11568,0.50514,0.39460,0.36761
261.00000,147.00000,1289.73748,0.20410,0.23206,150.68313,22.21156,0.63001,0.26281,0.26188
262.00000,102.00000,1299.46718,0.32656,0.15937,166.07812,16.65781,0.61328,0.21563,0.36562
263.00000,99.00000,1303.22965,0.17225,0.23121,174.64046,18.92023,0.51387,0.24162,0.24509
264.00000,138.00000,1316.01415,0.18725,0.28745,167.80769,19.88664,0.53391,0.30061,0.32389
265.00000,169.00000,1327.62492,0.15070,0.17223,146.05274,18.47901,0.53498,0.24112,0.26265
266.00000,149.00000,1314.23028,0.15857,0.27255,155.42914,19.34390,0.52180,0.29832,0.34787
267.00000,155.00000,1317.71614,0.17372,0.20459,170.05996,23.63845,0.54982,0.29189,0.23986
268.00000,157.00000,1306.57908,0.13151,0.13680,149.49868,21.19682,0.54987,0.18094,0.23654
269.00000,122.00000,1313.40036,0.19703,0.18326,157.33792,17.32309,0.54714,0.41208,0.25106
270.00000,123.00000,1316.89076,0.20028,0.24824,144.45275,17.60508,0.63752,0.35966,0.39633
271.00000,130.00000,1330.87306,0.16472,0.25292,153.98087,18.02125,0.55101,0.19341,0.29968
272.00000,34.00000,1342.13097,0.15625,0.22500,203.91250,17.61875,0.50000,0.21875,0.22812
