# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
233.00000,122.00000,1288.13114,0.13220,0.20339,176.74915,18.16271,0.53446,0.19322,0.34124
234.00000,112.00000,1300.15573,0.07734,0.07948,152.71858,19.16219,0.51182,0.12997,0.16004
235.00000,119.00000,1310.65969,0.17371,0.21486,177.85029,25.72686,0.58000,0.32914,0.39086
236.00000,86.00000,1325.61928,0.14540,0.18519,189.85322,19.69959,0.50000,0.22222,0.21262
237.00000,49.00000,1334.84987,0.16505,0.50971,176.20874,9.66019,0.71602,0.28155,0.48544
238.00000,131.00000,1322.87604,0.14965,0.22738,180.96288,18.23782,0.53074,0.20766,0.30394
239.00000,42.00000,1309.77364,0.40731,0.22193,206.03655,15.88773,0.50000,0.17755,0.50131
240.00000,120.00000,1288.00051,0.14800,0.13827,161.50243,21.28335,0.53554,0.16553,0.29114
241.00000,136.00000,1276.67418,0.14878,0.14984,171.14134,16.06376,0.57173,0.28374,0.19129
242.00000,153.00000,1288.91212,0.16393,0.17942,160.70947,20.38434,0.57559,0.26776,0.34699
243.00000,105.00000,1301.47860,0.13529,0.18039,174.16765,26.19902,0.51078,0.22549,0.20196
244.00000,94.00000,1315.61909,0.13018,0.26627,163.89793,15.07692,0.50000,0.24704,0.22781
245.00000,144.00000,1326.73727,0.15711,0.15087,160.62968,17.26808,0.54988,0.27930,0.22693
246.00000,116.00000,1315.58705,0.28010,0.37426,188.70322,26.94756,0.59654,0.28605,0.38379
247.00000,46.00000,1301.99450,0.26136,0.17727,204.27273,21.95000,0.50000,0.25909,0.42500
248.00000,121.00000,1314.90790,0.10790,0.12458,153.48053,19.47164,0.52392,0.13793,0.23915
249.00000,91.00000,1328.31250,0.16422,0.22581,163.72141,20.21261,0.52199,0.23021,0.23460
250.00000,209.00000,1325.07704,0.15029,0.26525,151.93064,21.15157,0.58542,0.21002,0.27681
251.00000,143.00000,1328.43167,0.25000,0.31731,185.47115,22.18590,0.52991,0.37073,0.42949
252.00000,107.00000,1337.61153,0.24492,0.22700,180.26404,28.51374,0.51314,0.49223,0.32258
253.00000,109.00000,1323.61538,0.17352,0.20051,163.37275,18.47815,0.61118,0.25578,0.34961
254.00000,128.00000,1335.49968,0.18996,0.28603,168.76419,22.79913,0.55240,0.29476,0.35808
255.00000,108.00000,1347.75509,0.30150,0.35198,167.49113,18.89632,0.53070,0.33151,0.34652
256.00000,146.00000,1334.63257,0.13282,0.22040,169.50914,21.76997,0.50914,0.36766,0.25313
257.00000,60.00000,1344.56367,0.16216,0.19884,199.72780,19.67375,0.50000,0.21236,0.20077
258.00000,91.00000,1328.82710,0.26087,0.24901,177.13834,15.72925,0.54545,0.30632,0.39723
259.00000,88.00000,1313.74280,0.21053,0.27113,177.75758,16.79107,0.55502,0.32376,0.36842
260.00000,100.00000,1301.19411,0.19745,0.29936,182.76306,27.61656,0.52038,0.43057,0.44713
261.00000,101.00000,1314.16810,0.22260,0.18381,162.34233,18.13153,0.52698,0.27487,0.34401
262.00000,66.00000,1326.95690,0.15905,0.17185,186.74771,23.71664,0.50548,0.29250,0.32358
263.00000,241.00000,1323.78400,0.13300,0.14969,141.97941,21.43183,0.57540,0.18197,0.29327
264.00000,107.00000,1332.52535,0.15847,0.14481,193.04098,20.57923,0.50000,0.18716,0.25820
265.00000,86.00000,1342.11409,0.26869,0.29899,179.57172,18.75758,0.52121,0.33737,0.39798
266.00000,145.00000,1327.19177,0.25862,0.28640,169.56513,26.71264,0.54406,0.25958,0.42720
267.00000,120.00000,1314.68763,0.18961,0.25121,168.86232,21.39372,0.52174,0.25121,0.25845
268.00000,109.00000,1325.39721,0.24214,0.31199,182.15250,26.31083,0.50000,0.38184,0.48428
269.00000,90.00000,1322.26685,0.15982,0.27859,168.51906,25.37537,0.52566,0.29472,0.27859
270.00000,72.00000,1333.92210,0.21311,0.32058,191.40437,23.59927,0.50182,0.44080,0.39709
271.00000,151.00000,1344.83729,0.13926,0.21477,162.26174,22.23490,0.57886,0.24161,0.21393
272.00000,146.00000,1330.71069,0.17767,0.19814,159.12372,26.09860,0.51349,0.25488,0.36837
