# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
59.00000,129.00000,1360.41484,0.29669,0.24333,183.05443,28.58591,0.53148,0.33084,0.56884
60.00000,143.00000,1374.21898,0.14557,0.14557,154.42932,19.98523,0.54852,0.19831,0.28481
61.00000,118.00000,1388.09662,0.15886,0.17719,168.85540,23.26578,0.53055,0.22505,0.22403
62.00000,103.00000,1401.24586,0.13371,0.35277,163.07112,16.95021,0.51849,0.24893,0.32006
63.00000,106.00000,1381.05488,0.21018,0.22660,165.13957,15.95402,0.50657,0.31691,0.29064
64.00000,102.00000,1358.93988,0.16375,0.22000,160.35500,23.63250,0.54563,0.17750,0.26125
65.00000,103.00000,1337.98420,0.16888,0.23337,184.25998,23.77687,0.51535,0.28045,0.34903
66.00000,119.00000,1342.38774,0.10892,0.22835,148.53937,15.63386,0.57677,0.19160,0.23753
67.00000,74.00000,1357.49060,0.15615,0.16562,172.56151,25.89748,0.50000,0.24606,0.20978
68.00000,92.00000,1361.44930,0.12045,0.20326,192.26851,16.81179,0.51443,0.24843,0.22961
69.00000,99.00000,1374.07685,0.27285,0.25457,192.21802,25.27023,0.51501,0.33159,0.38773
70.00000,151.00000,1391.46636,0.16648,0.24515,152.96921,19.86203,0.54048,0.32725,0.23375
71.00000,142.00000,1374.66676,0.10966,0.19321,171.10444,17.12141,0.56332,0.26240,0.36292
72.00000,101.00000,1356.59211,0.26048,0.32784,179.41766,18.66766,0.55090,0.40419,0.40120
73.00000,109.00000,1351.51526,0.16506,0.24116,177.57556,26.31833,0.56484,0.21222,0.30761
74.00000,113.00000,1337.64571,0.17849,0.29291,191.75515,25.22426,0.51888,0.27574,0.31350
75.00000,112.00000,1307.82094,0.19304,0.28323,177.28639,18.51582,0.61630,0.21835,0.38291
76.00000,172.00000,1303.88320,0.17542,0.22101,170.70664,19.54807,0.51536,0.33994,0.42616
77.00000,115.00000,1286.45565,0.20219,0.28306,164.29508,26.72568,0.53552,0.31148,0.32350
78.00000,92.00000,1282.94942,0.11424,0.18936,185.18310,23.50861,0.50000,0.21440,0.25665
79.00000,147.00000,1306.57599,0.21495,0.28838,158.23231,17.36048,0.75968,0.21228,0.31509
80.00000,110.00000,1287.13722,0.17903,0.18750,160.50847,24.37288,0.51748,0.20021,0.25212
81.00000,93.00000,1308.02226,0.18395,0.26923,180.73746,21.29766,0.53177,0.20067,0.32776
82.00000,99.00000,1322.88544,0.17878,0.19041,159.84302,16.84448,0.56541,0.22820,0.35465
83.00000,113.00000,1318.72934,0.25894,0.27744,176.90999,23.88286,0.52528,0.34279,0.42910
84.00000,198.00000,1337.00370,0.16941,0.27843,139.74196,20.79294,0.55961,0.28235,0.27451
85.00000,167.00000,1356.86137,0.21237,0.25179,156.17742,21.78315,0.56183,0.23118,0.38889
86.00000,93.00000,1368.65242,0.20701,0.28381,173.11686,18.34891,0.56010,0.18865,0.27212
87.00000,96.00000,1386.00503,0.08223,0.11804,168.75862,24.50796,0.52719,0.22016,0.37003
88.00000,146.00000,1368.93053,0.29266,0.28025,164.08273,22.96277,0.57394,0.32472,0.37125
89.00000,182.00000,1396.45220,0.18853,0.21633,148.38401,17.26759,0.54518,0.19635,0.25977
90.00000,108.00000,1399.46740,0.25344,0.21625,174.07576,19.21763,0.52135,0.36088,0.45592
91.00000,106.00000,1408.87127,0.20197,0.37808,178.00123,19.13670,0.59236,0.31404,0.31527
92.00000,229.00000,1402.72121,0.14116,0.23256,167.34992,22.67766,0.52380,0.25203,0.29097
93.00000,151.00000,1405.61503,0.09333,0.16089,151.51467,21.32711,0.57822,0.14933,0.18400
94.00000,87.00000,1384.50254,0.18698,0.32548,181.84488,22.96122,0.51662,0.35457,0.35596
95.00000,95.00000,1387.66773,0.14356,0.21697,179.95269,17.21207,0.51631,0.15661,0.17292
96.00000,54.00000,1399.45682,0.17500,0.38333,202.98542,27.76458,0.50000,0.37292,0.24792
97.00000,91.00000,1393.65038,0.21429,0.34603,190.49365,18.32540,0.50000,0.36825,0.42063
98.00000,96.00000,1396.64486,0.25972,0.20577,194.51945,22.07779,0.54141,0.31493,0.31493
99.00000,114.00000,1373.82199,0.17469,0.18271,174.35651,19.29234,0.52718,0.26916,0.29768
100.00000,78.00000,1386.08377,0.18608,0.25870,180.52950,23.26324,0.50756,0.26626,0.33283
101.00000,177.00000,1370.36653,0.14276,0.21447,162.73338,23.66688,0.50391,0.22490,0.21512
102.00000,141.00000,1373.71101,0.14698,0.14104,165.78165,23.00765,0.57816,0.18437,0.26848
103.00000,117.00000,1356.29580,0.17972,0.23502,155.95392,20.73848,0.60484,0.22696,0.27650
104.00000,121.00000,1367.62528,0.13449,0.12500,162.78165,15.44146,0.62737,0.27690,0.25949
105.00000,164.00000,1370.99250,0.28842,0.41314,177.14031,19.43875,0.50557,0.39087,0.41314
106.00000,119.00000,1366.03668,0.10067,0.15149,165.23586,27.00192,0.51342,0.20709,0.19655
107.00000,172.00000,1361.21011,0.14748,0.20090,146.30625,20.24153,0.54853,0.21821,0.26110
108.00000,109.00000,1377.31542,0.20101,0.14196,170.84925,24.40452,0.53015,0.28643,0.28894
109.00000,123.00000,1390.41534,0.08543,0.12563,145.44472,14.74874,0.54271,0.19347,0.13568
110.00000,91.00000,1375.53991,0.14970,0.22395,190.65269,25.92695,0.50000,0.40120,0.36647
111.00000,92.00000,1370.53254,0.22431,0.18453,193.51602,26.12044,0.51713,0.26630,0.36354
112.00000,61.00000,1380.62908,0.19365,0.13968,182.58413,9.32381,0.50000,0.18095,0.26349
113.00000,103.00000,1394.81615,0.26322,0.24859,180.06187,23.59843,0.51125,0.34758,0.36108
114.00000,128.00000,1389.36244,0.24888,0.30493,185.87556,22.26457,0.53643,0.45740,0.47646
115.00000,112.00000,1400.55689,0.25984,0.28346,180.12598,17.79265,0.53609,0.32415,0.40814
116.00000,155.00000,1380.73754,0.19552,0.22497,157.96231,16.47585,0.56537,0.30153,0.30978
117.00000,142.00000,1375.67108,0.19695,0.35909,175.50272,18.06638,0.53319,0.23721,0.31774
118.00000,103.00000,1358.89796,0.15542,0.24940,184.52289,21.45783,0.52892,0.23133,0.35542
119.00000,82.00000,1354.35996,0.25619,0.41630,180.02766,23.37409,0.50000,0.27220,0.25328
120.00000,112.00000,1339.36286,0.24155,0.23404,168.17021,17.49562,0.56758,0.29662,0.19274
121.00000,122.00000,1322.97303,0.20100,0.33800,178.89200,20.32000,0.52000,0.27400,0.28900
122.00000,95.00000,1336.78399,0.35823,0.26486,182.04754,21.79457,0.56452,0.24788,0.32428
123.00000,62.00000,1319.88586,0.25000,0.24200,189.89600,20.07600,0.52600,0.40600,0.37200
124.00000,195.00000,1303.74509,0.15753,0.21081,146.43683,20.34399,0.51370,0.29148,0.31963
125.00000,102.00000,1323.51463,0.21948,0.31299,200.07922,25.25844,0.50390,0.32468,0.47143
126.00000,167.00000,1308.67565,0.22140,0.27163,164.13488,21.49860,0.50884,0.41488,0.36372
127.00000,98.00000,1305.20182,0.15250,0.21727,174.13765,17.50337,0.50675,0.21323,0.29285
128.00000,74.00000,1321.62592,0.19056,0.20105,174.56643,23.26748,0.50262,0.34266,0.27448
129.00000,84.00000,1305.57113,0.24894,0.32532,191.14286,22.88826,0.50354,0.22489,0.27157
130.00000,127.00000,1321.73661,0.15709,0.24393,183.45594,20.71264,0.50702,0.26309,0.34227
131.00000,92.00000,1325.75333,0.16206,0.25428,184.78524,22.88011,0.53491,0.30303,0.38472
132.00000,88.00000,1322.00285,0.19630,0.19753,195.79383,21.96790,0.51358,0.33827,0.34815
133.00000,123.00000,1308.70853,0.29913,0.32969,176.58952,19.85917,0.52074,0.25218,0.35590
134.00000,100.00000,1320.37939,0.23086,0.34938,194.23580,22.44198,0.53086,0.34321,0.40123
135.00000,119.00000,1337.26767,0.20023,0.23891,170.17406,20.26962,0.50739,0.30830,0.29807
136.00000,175.00000,1323.37722,0.20000,0.23027,148.68649,18.95135,0.55081,0.22703,0.26595
137.00000,115.00000,1304.65633,0.12742,0.30609,164.93767,16.51662,0.54017,0.21191,0.20776
138.00000,62.00000,1290.87922,0.19508,0.06250,191.13258,19.15909,0.53977,0.11364,0.18182
139.00000,92.00000,1276.41203,0.20866,0.29985,186.01082,17.35858,0.50000,0.36940,0.31839
140.00000,172.00000,1292.81673,0.16518,0.15536,167.56607,17.20625,0.50982,0.19643,0.31071
141.00000,159.00000,1289.69673,0.13692,0.27890,139.26775,17.93002,0.64655,0.21298,0.23732
142.00000,76.00000,1294.30336,0.14642,0.22274,170.28349,20.72274,0.53505,0.13240,0.27726
143.00000,117.00000,1298.80020,0.21216,0.20541,178.89054,18.99054,0.54392,0.34054,0.46351
144.00000,89.00000,1317.31623,0.20414,0.23077,164.64793,21.65976,0.58062,0.26775,0.43935
145.00000,89.00000,1303.75595,0.20609,0.27778,174.76882,16.72581,0.52778,0.21147,0.33154
146.00000,133.00000,1321.29511,0.18295,0.27531,173.06217,11.27709,0.53108,0.31972,0.39787
147.00000,134.00000,1308.89831,0.22210,0.19448,186.54144,19.95580,0.54641,0.27624,0.31934
148.00000,132.00000,1293.91349,0.21606,0.18738,165.06979,16.62715,0.53394,0.21702,0.28011
149.00000,107.00000,1319.48961,0.19448,0.17952,174.73533,25.86421,0.50633,0.31300,0.29344
150.00000,162.00000,1323.41527,0.28801,0.28209,168.90034,23.92314,0.56588,0.26858,0.39696
151.00000,193.00000,1327.25857,0.18103,0.23467,169.80747,18.55843,0.55795,0.32567,0.36015
152.00000,165.00000,1342.98100,0.11969,0.23854,158.23005,18.41341,0.52632,0.22496,0.27504
153.00000,140.00000,1317.97338,0.16254,0.20883,153.71798,16.31862,0.63025,0.26695,0.21744
154.00000,43.00000,1331.62729,0.53083,0.40483,188.64343,17.06971,0.50000,0.27078,0.16890
155.00000,126.00000,1346.64917,0.17769,0.30091,170.01556,18.93126,0.52724,0.38132,0.29831
156.00000,87.00000,1332.50100,0.22264,0.23962,178.37170,17.39057,0.56698,0.19057,0.36792
157.00000,211.00000,1319.52511,0.13383,0.12707,141.42782,21.35639,0.58534,0.13910,0.19925
158.00000,79.00000,1336.16333,0.29107,0.18732,173.00576,16.12392,0.56772,0.28818,0.42651
159.00000,76.00000,1348.57517,0.24204,0.19904,182.67197,23.53503,0.50637,0.29299,0.23089
160.00000,102.00000,1334.02183,0.14451,0.24971,170.75376,23.16069,0.51850,0.27052,0.19075
161.00000,40.00000,1318.34141,0.16316,0.15526,204.90789,24.75789,0.50000,0.18158,0.20000
162.00000,64.00000,1342.98327,0.25654,0.20768,197.80803,21.92321,0.51745,0.34555,0.36649
163.00000,107.00000,1330.04483,0.15485,0.13959,172.91058,21.59215,0.57852,0.22465,0.18648
164.00000,180.00000,1340.59136,0.19328,0.19710,163.31245,19.66998,0.53476,0.22231,0.28648
165.00000,163.00000,1352.69139,0.20559,0.20858,162.04691,20.59182,0.61028,0.31936,0.35230
166.00000,119.00000,1367.84260,0.22615,0.44759,155.41814,20.18375,0.54181,0.14016,0.24853
167.00000,176.00000,1353.25649,0.19521,0.29650,163.85451,14.86188,0.54972,0.32597,0.21363
168.00000,133.00000,1340.18994,0.18861,0.27701,166.29666,25.83104,0.52014,0.33006,0.34578
169.00000,119.00000,1364.17803,0.24751,0.19767,169.39037,14.59302,0.60797,0.37542,0.29236
170.00000,87.00000,1377.20062,0.21902,0.15450,165.30390,20.34465,0.57810,0.17997,0.32428
171.00000,170.00000,1359.64751,0.13514,0.14414,165.99754,21.64128,0.50573,0.23423,0.31204
172.00000,85.00000,1370.76050,0.20077,0.17375,179.56564,18.10425,0.53861,0.46139,0.25676
173.00000,153.00000,1355.33995,0.18782,0.24027,171.62267,24.18274,0.53892,0.27665,0.34010
174.00000,123.00000,1342.03603,0.12585,0.20930,177.13953,22.33516,0.52120,0.24761,0.32695
175.00000,113.00000,1356.75265,0.22573,0.27602,173.88304,24.51462,0.53158,0.32164,0.33684
176.00000,226.00000,1352.68343,0.20071,0.32822,142.46753,19.15584,0.52066,0.32704,0.30697
177.00000,141.00000,1339.45670,0.20019,0.20982,161.05679,21.72474,0.52502,0.21463,0.30510
178.00000,62.00000,1323.40420,0.16299,0.25127,193.59593,19.57555,0.51783,0.26146,0.24618
179.00000,119.00000,1335.99591,0.16764,0.19226,174.54279,21.88277,0.56272,0.26729,0.24502
180.00000,209.00000,1339.44865,0.14853,0.22884,154.79793,15.34456,0.57902,0.22971,0.23489
181.00000,59.00000,1323.59598,0.07563,0.12815,177.19328,20.10084,0.53256,0.28571,0.17647
182.00000,197.00000,1308.99149,0.13692,0.19804,141.35045,17.64222,0.58557,0.30399,0.25672
183.00000,113.00000,1324.25509,0.11371,0.13266,163.33222,22.22297,0.51003,0.21628,0.26310
184.00000,94.00000,1340.29284,0.20875,0.23906,172.44444,22.06397,0.50505,0.44781,0.43771
185.00000,185.00000,1355.07900,0.16880,0.27707,149.98836,14.35041,0.52910,0.23283,0.30035
186.00000,76.00000,1339.15336,0.17708,0.21875,173.85590,22.96528,0.50608,0.16319,0.21181
187.00000,75.00000,1327.14444,0.18750,0.39527,191.91554,19.41385,0.53885,0.37500,0.29223
188.00000,78.00000,1312.32819,0.24186,0.38140,186.15349,17.79767,0.51512,0.41395,0.37442
189.00000,88.00000,1298.10422,0.10549,0.26590,168.47543,24.41474,0.56069,0.22254,0.30636
190.00000,94.00000,1288.12667,0.17190,0.21818,168.23636,20.42645,0.55207,0.26281,0.29256
191.00000,238.00000,1305.10388,0.16422,0.32551,149.41447,14.72141,0.54741,0.25220,0.35386
192.00000,238.00000,1315.76912,0.18245,0.26398,155.25621,21.82143,0.51514,0.26863,0.32764
193.00000,129.00000,1329.10830,0.22172,0.33259,161.45577,22.65398,0.55151,0.33371,0.36618
194.00000,72.00000,1316.75152,0.27045,0.13022,167.38230,21.62771,0.50000,0.08681,0.13689
195.00000,118.00000,1302.70968,0.13162,0.16693,161.85072,18.11717,0.56260,0.38363,0.30819
196.00000,154.00000,1316.52709,0.16228,0.16003,170.31029,23.24718,0.53794,0.21713,0.23065
197.00000,102.00000,1306.33513,0.10645,0.12144,171.11544,13.88456,0.50000,0.17091,0.17691
198.00000,69.00000,1319.41655,0.20962,0.26289,184.21306,26.08591,0.51546,0.33677,0.28522
199.00000,53.00000,1307.78229,0.20523,0.17304,182.81690,25.82294,0.50604,0.12274,0.26358
200.00000,128.00000,1297.03113,0.14650,0.24008,150.36957,21.74764,0.50473,0.21172,0.20510
201.00000,135.00000,1310.78439,0.23932,0.23362,159.75878,23.19848,0.54748,0.23837,0.39411
202.00000,132.00000,1323.41340,0.13583,0.16042,174.10656,18.17799,0.51639,0.21311,0.22248
203.00000,180.00000,1338.40343,0.16468,0.17443,154.95341,16.56338,0.54117,0.25352,0.32178
204.00000,161.00000,1323.70827,0.15522,0.20995,148.57313,19.27662,0.53881,0.22090,0.24975
205.00000,66.00000,1313.72570,0.12428,0.14532,162.17591,14.28489,0.52199,0.15679,0.27725
206.00000,84.00000,1330.88605,0.24704,0.26331,187.19675,25.31657,0.50000,0.31805,0.34172
207.00000,163.00000,1353.84521,0.27859,0.24252,173.06293,25.19877,0.50000,0.24942,0.42364
208.00000,165.00000,1362.23393,0.16232,0.28091,162.69807,22.04794,0.55088,0.31539,0.28427
209.00000,123.00000,1343.73875,0.16524,0.17664,168.29440,29.72555,0.50380,0.25831,0.24976
210.00000,112.00000,1357.27467,0.19246,0.37147,167.27456,17.31763,0.52153,0.30013,0.36608
211.00000,193.00000,1341.81949,0.13383,0.22398,154.21840,15.98885,0.53625,0.26952,0.29554
212.00000,121.00000,1353.76628,0.15882,0.21765,162.89510,25.92255,0.53480,0.31078,0.26176
213.00000,46.00000,1340.34664,0.24651,0.18837,219.16744,21.36744,0.50000,0.25581,0.23256
214.00000,95.00000,1349.46560,0.19035,0.25815,188.86832,19.71186,0.50261,0.20209,0.29596
215.00000,95.00000,1338.41308,0.17884,0.25037,188.61103,18.08495,0.57004,0.34277,0.34575
216.00000,111.00000,1324.47493,0.10733,0.18455,166.76178,17.14267,0.56937,0.26702,0.18063
217.00000,80.00000,1310.28254,0.21746,0.30178,189.01627,23.44970,0.53920,0.21154,0.23964
218.00000,153.00000,1322.87748,0.15051,0.24857,146.13341,16.79247,0.59920,0.31471,0.23375
219.00000,107.00000,1338.23631,0.23005,0.27394,166.70080,21.18351,0.53457,0.24734,0.27793
220.00000,132.00000,1341.48245,0.12997,0.23201,152.43931,21.74114,0.53813,0.25564,0.31149
221.00000,82.00000,1353.79055,0.19755,0.22052,194.09035,23.38438,0.53752,0.27106,0.26340
222.00000,57.00000,1364.27293,0.20459,0.21503,188.08768,29.71608,0.50000,0.17537,0.25887
223.00000,126.00000,1349.35269,0.14286,0.23245,144.45036,25.77966,0.58838,0.28087,0.19128
224.00000,78.00000,1361.53007,0.33673,0.45190,175.37026,28.24490,0.53499,0.50000,0.45044
225.00000,110.00000,1346.94751,0.23934,0.29574,164.87208,17.30949,0.54058,0.32187,0.25860
226.00000,124.00000,1360.29773,0.24973,0.33806,167.17012,24.02508,0.56107,0.25082,0.32170
227.00000,187.00000,1347.54963,0.17742,0.18216,159.64706,15.85199,0.52989,0.29412,0.26755
228.00000,128.00000,1359.82860,0.18981,0.24074,151.12153,19.08681,0.52199,0.24769,0.23380
229.00000,124.00000,1346.24238,0.18631,0.26109,159.71736,18.54373,0.54056,0.29278,0.35234
230.00000,99.00000,1332.64212,0.09091,0.09428,149.06510,25.14478,0.53760,0.11448,0.14815
231.00000,76.00000,1319.92940,0.16446,0.19824,188.65786,18.90455,0.51248,0.19677,0.27019
232.00000,71.00000,1331.79049,0.23684,0.30341,189.26935,21.55418,0.51548,0.32508,0.41176
233.00000,81.00000,1346.26041,0.20558,0.25698,178.93245,20.22614,0.53598,0.25404,0.30543
234.00000,127.00000,1359.34246,0.23320,0.23014,175.10896,23.36660,0.52953,0.28310,0.30143
235.00000,90.00000,1372.24450,0.09321,0.18109,146.29561,18.52597,0.54727,0.20506,0.11851
236.00000,122.00000,1358.49125,0.20406,0.20406,179.05769,23.74893,0.52457,0.35791,0.50427
237.00000,116.00000,1371.70213,0.17544,0.19298,170.19786,27.02047,0.50877,0.21735,0.31969
238.00000,165.00000,1383.93043,0.20198,0.21280,159.40397,20.57439,0.60505,0.28494,0.37692
239.00000,148.00000,1395.09174,0.15204,0.20510,161.96122,19.38367,0.50306,0.22551,0.31224
240.00000,54.00000,1406.00271,0.22807,0.16447,195.11623,26.58991,0.51645,0.08991,0.30044
241.00000,129.00000,1415.59013,0.16272,0.17714,183.76519,23.28939,0.50000,0.24202,0.30072
242.00000,30.00000,1423.75974,0.33692,0.21505,198.07527,17.05376,0.50000,0.16487,0.21864
243.00000,110.00000,1418.60048,0.10961,0.18619,176.37387,15.74775,0.59009,0.31231,0.36036
244.00000,110.00000,1431.45245,0.20741,0.21543,183.85070,20.87876,0.53808,0.31663,0.39679
245.00000,177.00000,1438.78916,0.21699,0.21145,157.77193,18.62235,0.51754,0.26593,0.34441
246.00000,103.00000,1450.41515,0.32578,0.28397,180.04530,20.16551,0.58188,0.33101,0.37631
247.00000,166.00000,1431.72525,0.17133,0.20181,153.61120,22.08237,0.52059,0.26030,0.27595
248.00000,165.00000,1414.15054,0.11653,0.14928,143.22315,23.46611,0.52323,0.18431,0.20792
249.00000,77.00000,1434.44422,0.13684,0.26165,178.14887,26.60602,0.50451,0.20602,0.27970
250.00000,46.00000,1446.31459,0.22609,0.15217,204.47391,23.30217,0.50000,0.16957,0.18043
251.00000,118.00000,1455.80067,0.18655,0.37056,179.72716,18.70939,0.58566,0.33503,0.43274
252.00000,95.00000,1464.61088,0.22607,0.23856,188.32178,24.92372,0.50000,0.26768,0.36616
253.00000,202.00000,1448.05659,0.17637,0.20770,146.95166,18.29543,0.55192,0.29543,0.32766
254.00000,131.00000,1429.83007,0.09456,0.07902,152.39119,16.55440,0.65155,0.23575,0.22280
255.00000,182.00000,1415.03959,0.17476,0.24095,138.91703,19.90291,0.52604,0.27184,0.28244
256.00000,127.00000,1427.11026,0.20141,0.31972,153.46479,18.34648,0.59296,0.32676,0.35775
257.00000,188.00000,1432.99484,0.17398,0.25379,160.02474,17.47885,0.59258,0.26496,0.37191
258.00000,131.00000,1440.80538,0.19001,0.20388,177.70042,22.52150,0.52774,0.31761,0.29265
259.00000,124.00000,1450.08094,0.23753,0.21496,159.17815,22.91330,0.58729,0.22447,0.30998
260.00000,136.00000,1444.36883,0.21165,0.28443,179.46249,20.14222,0.50000,0.33819,0.31803
261.00000,168.00000,1454.57644,0.19102,0.18645,153.54186,24.10274,0.58828,0.25190,0.23820
262.00000,192.00000,1439.19585,0.11788,0.21165,163.82786,18.32083,0.56899,0.22371,0.28734
263.00000,188.00000,1441.03278,0.11630,0.15363,159.33597,23.18306,0.51328,0.17085,0.27925
264.00000,95.00000,1449.92439,0.24822,0.20114,166.67618,19.32953,0.60699,0.26961,0.34665
265.00000,195.00000,1469.05188,0.08863,0.14387,150.52601,18.86448,0.55363,0.19332,0.17791
266.00000,105.00000,1454.20372,0.18273,0.20526,142.16020,21.39800,0.63642,0.20901,0.27159
267.00000,101.00000,1465.16282,0.22727,0.24286,168.72987,24.55065,0.58766,0.23766,0.31429
268.00000,154.00000,1472.33121,0.13013,0.20868,151.35170,19.76905,0.56155,0.25791,0.28605
269.00000,84.00000,1481.68778,0.21746,0.28254,194.31509,21.25148,0.51479,0.30178,0.38462
270.00000,142.00000,1487.79603,0.21078,0.23824,167.37941,17.35588,0.53971,0.31961,0.27451
271.00000,154.00000,1494.17506,0.13810,0.22480,153.24294,17.98790,0.62399,0.21371,0.30141
272.00000,118.00000,1501.36169,0.17503,0.20592,168.99228,15.41828,0.55792,0.30502,0.40927
