# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
50.00000,146.00000,1153.12483,0.19920,0.27163,169.55030,23.12475,0.54829,0.24346,0.36318
51.00000,120.00000,1141.93340,0.15000,0.17766,170.69255,20.67128,0.60000,0.25745,0.25957
52.00000,115.00000,1153.39874,0.18477,0.24345,163.94881,25.08864,0.50000,0.16979,0.26342
53.00000,95.00000,1134.92119,0.08472,0.14583,171.19444,22.73611,0.55069,0.22361,0.20833
54.00000,177.00000,1162.21838,0.16437,0.25253,168.22314,18.63361,0.51377,0.38751,0.34803
55.00000,139.00000,1187.33078,0.13203,0.22835,156.21429,18.97619,0.55682,0.21104,0.27706
56.00000,101.00000,1174.42521,0.30137,0.23288,157.42270,11.57339,0.75147,0.26419,0.43640
57.00000,103.00000,1198.74513,0.19482,0.19346,176.26975,21.38692,0.61172,0.34060,0.43460
58.00000,99.00000,1221.42844,0.24314,0.24183,195.43399,24.92549,0.50588,0.31765,0.41307
59.00000,133.00000,1243.26494,0.17221,0.23634,158.09264,17.56295,0.56770,0.28147,0.28741
60.00000,96.00000,1250.40051,0.17984,0.24932,187.99046,19.20436,0.51090,0.36785,0.48093
61.00000,126.00000,1257.27491,0.22662,0.20983,181.80456,20.55516,0.50719,0.40168,0.35252
62.00000,96.00000,1228.12231,0.18851,0.23346,165.63171,19.85393,0.56492,0.24345,0.25968
63.00000,72.00000,1225.39589,0.22271,0.18777,166.54367,16.68559,0.54694,0.25328,0.21834
64.00000,64.00000,1243.28256,0.35165,0.43590,204.61355,30.84982,0.50000,0.40842,0.45055
65.00000,131.00000,1222.15149,0.11909,0.13976,173.42815,19.25689,0.50591,0.18504,0.21063
66.00000,139.00000,1203.20197,0.16322,0.15525,170.55653,21.58280,0.51115,0.21736,0.31210
67.00000,97.00000,1200.85251,0.14863,0.36026,190.26171,17.68013,0.50000,0.25687,0.27948
68.00000,235.00000,1222.89393,0.12578,0.19149,153.04631,21.52065,0.53411,0.19086,0.27472
69.00000,160.00000,1220.30287,0.12894,0.18575,171.12624,17.62399,0.50496,0.30568,0.42381
70.00000,57.00000,1241.26541,0.15652,0.24565,191.75435,23.95652,0.50000,0.45870,0.27391
71.00000,227.00000,1225.08505,0.17354,0.24295,150.04881,12.80477,0.62473,0.23210,0.29176
72.00000,140.00000,1211.22124,0.15680,0.16174,164.93097,20.03550,0.53205,0.23866,0.29290
73.00000,157.00000,1219.07105,0.19381,0.29691,183.14845,21.30103,0.53660,0.33299,0.36701
74.00000,135.00000,1226.62452,0.14944,0.15226,157.60620,22.77914,0.53430,0.19173,0.21992
75.00000,256.00000,1224.03677,0.10805,0.13946,143.05747,17.27586,0.50651,0.15632,0.19387
76.00000,116.00000,1244.39180,0.24504,0.24271,180.55659,21.72229,0.55309,0.27188,0.26021
77.00000,150.00000,1263.71625,0.11121,0.21044,149.07784,24.93071,0.52352,0.25920,0.30881
78.00000,77.00000,1244.25938,0.12248,0.17450,185.66611,17.79530,0.52936,0.21141,0.22483
79.00000,109.00000,1259.65157,0.20205,0.27494,183.81586,23.70205,0.50512,0.28005,0.31202
80.00000,145.00000,1277.38939,0.16990,0.23204,177.23981,19.72427,0.52718,0.33398,0.27184
81.00000,134.00000,1256.97135,0.13559,0.20702,165.27240,16.20339,0.60956,0.21429,0.22276
82.00000,144.00000,1275.39622,0.25547,0.31387,173.13747,18.30657,0.56934,0.35766,0.39538
83.00000,169.00000,1256.60740,0.20675,0.18772,172.05190,24.30709,0.52119,0.32785,0.40052
84.00000,191.00000,1240.93702,0.12184,0.14636,165.18275,19.20807,0.50396,0.17642,0.27611
85.00000,138.00000,1226.91304,0.14530,0.21368,161.57692,25.10256,0.52265,0.26239,0.25726
86.00000,40.00000,1212.10155,0.20556,0.16667,203.46944,23.03611,0.50000,0.23889,0.28056
87.00000,99.00000,1228.87633,0.13972,0.11894,159.67667,17.81062,0.50462,0.16051,0.22517
88.00000,134.00000,1248.14747,0.18523,0.29660,176.00469,18.55920,0.54513,0.35404,0.31067
89.00000,102.00000,1262.35628,0.24829,0.20576,177.90947,19.81207,0.55761,0.28669,0.40055
90.00000,127.00000,1246.51963,0.14432,0.22222,155.65006,19.47893,0.52299,0.21584,0.46488
91.00000,125.00000,1232.19824,0.15444,0.18072,165.54107,21.23768,0.55641,0.20372,0.36473
92.00000,150.00000,1213.99102,0.22266,0.31510,161.04557,15.31380,0.70638,0.30859,0.31771
93.00000,91.00000,1233.77833,0.21608,0.30276,182.22487,25.96231,0.53957,0.27889,0.32538
94.00000,99.00000,1208.22846,0.15111,0.23852,177.30222,15.12444,0.50000,0.26222,0.35407
95.00000,131.00000,1196.40029,0.18905,0.28944,173.58018,15.48110,0.50130,0.31030,0.30900
96.00000,82.00000,1172.18671,0.24162,0.37989,183.91341,23.34637,0.51466,0.38827,0.32682
97.00000,97.00000,1159.66552,0.21572,0.33278,179.73579,17.77425,0.54933,0.26421,0.23746
98.00000,127.00000,1177.74855,0.26075,0.26210,183.66801,18.96102,0.53159,0.27151,0.28629
99.00000,144.00000,1165.59383,0.21204,0.26309,166.98691,18.31414,0.58312,0.27749,0.24738
100.00000,137.00000,1156.12130,0.20267,0.27791,151.33252,15.77063,0.60376,0.21966,0.24757
101.00000,157.00000,1177.06615,0.22109,0.22236,153.26811,18.91105,0.57560,0.25540,0.34180
102.00000,95.00000,1196.19736,0.30357,0.24405,166.82143,24.49702,0.63839,0.38542,0.50000
103.00000,102.00000,1194.16808,0.21729,0.21729,183.72582,23.35950,0.52503,0.23777,0.21502
104.00000,139.00000,1201.90363,0.21563,0.32344,180.31157,22.57962,0.51731,0.35114,0.38378
105.00000,45.00000,1222.81735,0.22770,0.07981,207.45775,18.71596,0.50000,0.10329,0.17371
106.00000,149.00000,1240.84343,0.16003,0.24725,165.30567,23.20999,0.54996,0.21677,0.28535
107.00000,121.00000,1259.15589,0.17232,0.18016,147.21671,20.10052,0.60117,0.19321,0.25587
108.00000,95.00000,1271.91541,0.26705,0.24673,174.38171,23.23077,0.52322,0.53120,0.56023
109.00000,101.00000,1277.27853,0.18849,0.21871,167.88777,16.77986,0.55396,0.24892,0.23309
110.00000,124.00000,1260.97956,0.21010,0.30505,186.63030,21.10808,0.51919,0.28081,0.40000
111.00000,121.00000,1242.15081,0.17103,0.21127,178.55835,23.73139,0.53924,0.31791,0.32394
112.00000,102.00000,1248.27493,0.23480,0.32777,194.77950,23.10131,0.50358,0.31585,0.33492
113.00000,66.00000,1261.03785,0.19383,0.17839,198.03945,25.22298,0.51201,0.37221,0.25043
114.00000,116.00000,1258.24638,0.12142,0.23495,169.27443,22.91115,0.50148,0.15597,0.16881
115.00000,123.00000,1269.99251,0.11096,0.25495,158.23382,19.18494,0.62946,0.22457,0.30911
116.00000,106.00000,1283.64494,0.28514,0.26892,176.54459,22.26622,0.55676,0.26892,0.46351
117.00000,101.00000,1288.62536,0.15079,0.16667,172.32143,19.64021,0.51323,0.25529,0.16667
118.00000,168.00000,1269.71969,0.18561,0.20959,179.76102,24.17092,0.53519,0.28693,0.34261
119.00000,90.00000,1266.83024,0.21337,0.22365,202.84704,26.07841,0.50000,0.34190,0.41388
120.00000,139.00000,1279.91609,0.27035,0.25097,177.14729,23.95543,0.53440,0.32655,0.36628
121.00000,186.00000,1291.87090,0.10561,0.15878,156.94392,20.32484,0.53241,0.17917,0.20830
122.00000,124.00000,1276.87730,0.22263,0.25461,165.09840,18.90775,0.55720,0.34317,0.29397
123.00000,104.00000,1287.20941,0.05825,0.22937,161.15655,18.49636,0.52791,0.14442,0.25364
124.00000,140.00000,1298.30496,0.22695,0.25127,169.67376,20.32320,0.54306,0.21682,0.35258
125.00000,116.00000,1324.96411,0.15028,0.14607,168.99438,13.84270,0.55126,0.19101,0.25562
126.00000,117.00000,1333.09855,0.22497,0.27318,175.05439,17.32509,0.53523,0.34116,0.34734
127.00000,138.00000,1345.62822,0.18193,0.21687,171.97590,18.87711,0.51205,0.23494,0.37349
128.00000,100.00000,1327.31173,0.22401,0.29391,173.38351,23.95161,0.54301,0.31362,0.36559
129.00000,211.00000,1306.61501,0.13564,0.15071,141.82624,15.80230,0.55230,0.26507,0.25798
130.00000,159.00000,1290.81566,0.09899,0.16937,151.04718,22.08971,0.51199,0.16087,0.22892
131.00000,69.00000,1302.69419,0.18987,0.38156,191.03617,18.56239,0.54882,0.25316,0.23870
132.00000,79.00000,1287.06385,0.15920,0.22222,209.90381,18.50083,0.51658,0.17579,0.43947
133.00000,103.00000,1269.06483,0.10602,0.10315,158.97708,19.18911,0.55659,0.15616,0.25645
134.00000,119.00000,1255.64170,0.14645,0.18192,154.40160,20.94737,0.53089,0.22769,0.28261
135.00000,127.00000,1271.15743,0.23275,0.23139,178.30988,21.66576,0.51015,0.30176,0.35859
136.00000,109.00000,1286.77888,0.26333,0.22456,174.78029,17.80291,0.62601,0.33764,0.54281
137.00000,172.00000,1273.25079,0.18176,0.26607,170.99862,19.51002,0.55287,0.25847,0.34347
138.00000,209.00000,1255.76063,0.27101,0.33144,165.75826,23.19830,0.60057,0.45326,0.41643
139.00000,111.00000,1269.15614,0.12937,0.19814,181.12704,17.40676,0.51981,0.19930,0.22261
140.00000,118.00000,1278.75456,0.21233,0.17671,157.13699,21.38493,0.61712,0.23151,0.26027
141.00000,137.00000,1283.61922,0.12416,0.15017,163.93624,25.83389,0.51636,0.15688,0.24413
142.00000,137.00000,1299.92240,0.13116,0.13215,136.13807,21.69822,0.58925,0.13116,0.23570
143.00000,116.00000,1285.37022,0.11566,0.14944,155.72467,22.81576,0.55783,0.21187,0.19038
144.00000,128.00000,1298.75576,0.23077,0.31124,174.55266,13.24615,0.59231,0.27337,0.35148
145.00000,104.00000,1311.02041,0.19767,0.15116,184.97529,18.81977,0.50000,0.19186,0.32413
146.00000,187.00000,1286.32448,0.16945,0.28798,162.33055,20.64691,0.58097,0.26461,0.35392
147.00000,109.00000,1269.28652,0.24089,0.18331,171.53114,22.21269,0.56698,0.30787,0.33255
148.00000,150.00000,1282.18776,0.19849,0.20388,152.61381,18.28263,0.60032,0.25458,0.32794
149.00000,143.00000,1286.90687,0.15889,0.36333,148.99222,14.47111,0.61278,0.42333,0.26778
150.00000,155.00000,1301.75385,0.20459,0.24037,172.10642,24.47248,0.50000,0.31468,0.38716
151.00000,88.00000,1327.11790,0.16796,0.16641,172.10886,19.72784,0.54821,0.36858,0.28460
152.00000,71.00000,1308.62770,0.21019,0.19745,197.32643,26.85987,0.51752,0.29618,0.28662
153.00000,96.00000,1322.25867,0.19401,0.21609,191.74132,19.26814,0.50631,0.36435,0.28076
154.00000,111.00000,1304.71707,0.11890,0.14862,168.73992,20.51486,0.57803,0.14544,0.23142
155.00000,115.00000,1290.07608,0.16061,0.17937,149.50410,21.22509,0.50703,0.20985,0.24736
156.00000,200.00000,1315.41817,0.15026,0.18600,154.39314,20.26915,0.54230,0.23268,0.24143
157.00000,52.00000,1312.01031,0.21495,0.17991,190.90187,20.69393,0.50701,0.26402,0.14953
158.00000,166.00000,1326.16953,0.17159,0.22786,159.58672,23.38653,0.55028,0.27491,0.28598
159.00000,91.00000,1329.91148,0.14222,0.17693,181.14894,27.49720,0.50000,0.21165,0.33259
160.00000,137.00000,1315.04403,0.14969,0.16564,159.77914,18.45276,0.60368,0.22577,0.26135
161.00000,105.00000,1339.78115,0.16611,0.13356,166.36700,24.44220,0.55219,0.18294,0.22559
162.00000,200.00000,1323.55243,0.22772,0.26823,156.01800,16.89469,0.55356,0.30603,0.38344
163.00000,94.00000,1334.20410,0.19844,0.22179,188.48768,21.69261,0.54280,0.25940,0.36057
164.00000,175.00000,1346.87635,0.13150,0.24314,146.33018,15.83538,0.62583,0.25544,0.26679
165.00000,166.00000,1322.27279,0.23631,0.21230,174.03266,20.67339,0.58357,0.33622,0.36503
166.00000,136.00000,1333.63346,0.10634,0.21677,164.64213,18.40184,0.52249,0.20859,0.21677
167.00000,123.00000,1309.33444,0.10838,0.18771,151.82123,21.80670,0.55978,0.26034,0.27709
168.00000,137.00000,1306.08598,0.14229,0.16707,177.08553,19.73861,0.53357,0.27098,0.22142
169.00000,139.00000,1317.58233,0.16377,0.22208,161.17370,15.27419,0.59926,0.22084,0.30645
170.00000,140.00000,1321.42248,0.20446,0.22212,166.92193,23.78067,0.57621,0.19981,0.31970
171.00000,155.00000,1307.66031,0.16700,0.23024,149.71146,18.67095,0.52915,0.26186,0.33794
172.00000,129.00000,1311.68151,0.22711,0.28621,172.20626,21.23754,0.51043,0.39629,0.31981
173.00000,174.00000,1336.03151,0.14286,0.23166,141.48263,16.55598,0.53378,0.27124,0.25097
174.00000,73.00000,1320.76870,0.08961,0.16667,200.08602,16.88530,0.50179,0.17204,0.28495
175.00000,133.00000,1335.19061,0.16750,0.21535,155.29113,22.11366,0.52742,0.22034,0.24028
176.00000,159.00000,1331.53320,0.16198,0.18099,168.50744,20.92066,0.56570,0.28843,0.31240
177.00000,107.00000,1341.51083,0.28036,0.27679,178.05893,16.30179,0.58393,0.40000,0.38214
178.00000,118.00000,1347.94585,0.14819,0.15917,178.48408,22.60593,0.52141,0.22064,0.24369
179.00000,170.00000,1329.70575,0.15257,0.23217,161.61194,22.33250,0.51036,0.29768,0.32338
180.00000,105.00000,1315.86448,0.25343,0.24604,190.04013,28.59662,0.50528,0.38965,0.40549
181.00000,117.00000,1328.64778,0.17630,0.26734,189.23266,17.17775,0.59249,0.25289,0.42919
182.00000,221.00000,1341.70317,0.15639,0.19208,156.52174,21.67424,0.54283,0.24984,0.24465
183.00000,90.00000,1323.65332,0.13994,0.15452,178.71137,22.90087,0.53134,0.19825,0.36735
184.00000,92.00000,1334.26279,0.20210,0.23228,189.62861,20.23622,0.51247,0.34121,0.34514
185.00000,143.00000,1310.57022,0.14430,0.19374,160.53280,19.10898,0.58628,0.21292,0.26438
186.00000,210.00000,1321.24291,0.20198,0.15320,154.76524,21.86662,0.51143,0.26448,0.31098
187.00000,50.00000,1335.48060,0.18119,0.30046,201.88761,17.44037,0.50000,0.12615,0.28899
188.00000,130.00000,1320.34371,0.21047,0.30262,193.64188,24.29424,0.50000,0.34660,0.32670
189.00000,174.00000,1302.82844,0.10968,0.21165,162.82091,19.57498,0.51200,0.18766,0.23907
190.00000,110.00000,1299.78164,0.28960,0.26832,183.89362,22.72222,0.50000,0.34870,0.53783
191.00000,209.00000,1323.72054,0.14965,0.23357,149.39371,20.44476,0.58566,0.20979,0.26993
192.00000,38.00000,1307.17271,0.20000,0.14444,207.48611,21.82778,0.50000,0.13333,0.25556
193.00000,74.00000,1321.93543,0.13592,0.24919,181.04854,18.39159,0.52508,0.24757,0.23463
194.00000,97.00000,1335.38708,0.13926,0.18607,166.31933,24.26170,0.52821,0.23529,0.20648
195.00000,141.00000,1344.89067,0.15000,0.24250,149.58167,25.42167,0.53875,0.20417,0.19917
196.00000,134.00000,1356.91034,0.16227,0.26491,167.40499,15.93759,0.52843,0.30791,0.31068
197.00000,162.00000,1365.32743,0.17525,0.24752,144.57543,15.84101,0.57001,0.21500,0.23939
198.00000,135.00000,1346.49386,0.15902,0.23693,180.43757,22.80470,0.52668,0.30950,0.36179
199.00000,72.00000,1357.95283,0.24712,0.27842,175.31796,15.85667,0.50247,0.20758,0.27018
200.00000,95.00000,1366.65104,0.16857,0.20025,174.44233,23.94677,0.54880,0.22814,0.29151
201.00000,114.00000,1351.76696,0.23434,0.25564,178.49123,19.81328,0.54637,0.29825,0.31830
202.00000,59.00000,1361.57439,0.21193,0.21399,193.49177,18.29835,0.51646,0.25103,0.28189
203.00000,82.00000,1345.56744,0.36500,0.49667,179.36500,25.48500,0.52667,0.44500,0.43667
204.00000,67.00000,1357.11991,0.20840,0.29079,195.01454,27.53473,0.50000,0.22456,0.28595
205.00000,81.00000,1342.74351,0.24631,0.18437,182.85693,22.04572,0.51475,0.26254,0.38053
206.00000,158.00000,1351.59664,0.12075,0.13019,151.47547,18.38774,0.51038,0.22547,0.27830
207.00000,124.00000,1357.35265,0.13356,0.19641,179.63075,18.46801,0.53255,0.28058,0.36364
208.00000,70.00000,1379.80301,0.23226,0.43548,207.09032,15.94839,0.50000,0.22097,0.28710
209.00000,184.00000,1391.51653,0.24621,0.25379,153.46121,20.71838,0.55354,0.32968,0.46543
210.00000,90.00000,1401.44535,0.14856,0.14030,181.06190,19.14856,0.50481,0.25309,0.20908
211.00000,95.00000,1409.15917,0.20681,0.25131,170.09162,24.17277,0.53796,0.22382,0.34948
212.00000,135.00000,1411.43255,0.16505,0.23422,167.85194,17.53519,0.54733,0.22573,0.33495
213.00000,141.00000,1417.82132,0.21255,0.20506,180.39045,17.98221,0.50187,0.29494,0.37079
214.00000,145.00000,1428.01980,0.09058,0.14660,135.98212,15.79857,0.54887,0.18117,0.18951
215.00000,86.00000,1438.62248,0.15510,0.18316,191.40768,19.98818,0.54136,0.28508,0.32792
216.00000,53.00000,1446.53068,0.27183,0.10317,193.77381,21.00595,0.50000,0.11310,0.21627
217.00000,158.00000,1426.13735,0.18474,0.19167,167.88725,20.99827,0.53166,0.25325,0.39376
218.00000,158.00000,1430.03031,0.18279,0.20183,162.55826,23.24829,0.54303,0.22391,0.27418
219.00000,116.00000,1438.21619,0.13655,0.19143,159.20080,20.35743,0.56359,0.21687,0.32664
220.00000,215.00000,1446.10087,0.14538,0.19158,146.31114,21.83764,0.54280,0.24796,0.27649
221.00000,76.00000,1440.25532,0.17732,0.21565,175.26997,18.90256,0.56070,0.17412,0.26038
222.00000,101.00000,1447.83259,0.21223,0.22971,175.61673,25.32210,0.53059,0.24469,0.30836
223.00000,52.00000,1453.04686,0.16919,0.19697,197.53030,23.39646,0.50000,0.17424,0.38889
224.00000,200.00000,1458.01000,0.18163,0.23333,154.39184,23.96327,0.54048,0.32857,0.30408
225.00000,102.00000,1467.07396,0.17345,0.24071,186.88319,17.41947,0.67522,0.27257,0.38407
226.00000,125.00000,1475.12666,0.21088,0.25034,179.47075,18.95782,0.53469,0.30204,0.29252
227.00000,113.00000,1457.12575,0.11220,0.15317,172.16098,25.54829,0.53512,0.19220,0.21171
228.00000,163.00000,1440.12255,0.15055,0.20738,152.56830,16.64108,0.55833,0.26421,0.23529
229.00000,95.00000,1446.33595,0.14493,0.23057,175.80632,20.15152,0.51976,0.25428,0.33860
230.00000,105.00000,1453.74672,0.14303,0.16626,171.00856,21.64548,0.52200,0.21638,0.31540
231.00000,152.00000,1461.05898,0.14519,0.23926,179.28016,21.93865,0.62372,0.24131,0.30368
232.00000,31.00000,1467.91752,0.37000,0.15667,206.34667,22.97000,0.50000,0.21000,0.15000
233.00000,82.00000,1469.54086,0.22266,0.19661,186.33464,22.97917,0.50065,0.23958,0.26562
234.00000,92.00000,1477.19475,0.17630,0.19653,176.93208,19.08092,0.50939,0.29913,0.26445
235.00000,101.00000,1485.42082,0.22339,0.25637,191.85307,20.13493,0.50750,0.32534,0.42429
236.00000,242.00000,1488.20011,0.10102,0.14740,137.07116,16.00254,0.57179,0.17471,0.17980
237.00000,126.00000,1492.24437,0.20295,0.19274,171.04308,21.47846,0.56406,0.26531,0.31179
238.00000,88.00000,1503.36756,0.18218,0.08245,174.35505,20.28324,0.53059,0.19149,0.17021
239.00000,120.00000,1513.68469,0.23210,0.28406,180.88915,21.17783,0.52887,0.30600,0.33025
240.00000,150.00000,1514.94125,0.26960,0.29454,186.86817,19.28622,0.50059,0.38955,0.42518
241.00000,80.00000,1494.72990,0.24581,0.22765,193.07263,25.06145,0.50698,0.29888,0.38408
242.00000,173.00000,1487.68278,0.19307,0.24670,161.07261,19.36799,0.56229,0.23680,0.27558
243.00000,119.00000,1470.51120,0.18627,0.19853,147.17402,21.60907,0.55331,0.22426,0.28186
244.00000,136.00000,1478.61102,0.11538,0.22692,168.85192,24.65577,0.51154,0.21538,0.24135
245.00000,130.00000,1485.10168,0.17653,0.20775,168.89774,19.46502,0.53929,0.19376,0.28633
246.00000,197.00000,1495.62422,0.22803,0.20303,149.11439,21.34015,0.55530,0.28258,0.28561
247.00000,138.00000,1502.18862,0.25966,0.27948,161.15263,23.71655,0.52279,0.27849,0.30426
248.00000,144.00000,1503.51566,0.23278,0.31420,169.13570,18.41754,0.55741,0.28601,0.36117
249.00000,130.00000,1509.31532,0.15608,0.27879,167.08073,19.16577,0.56781,0.23251,0.22605
250.00000,98.00000,1514.60067,0.14143,0.33166,192.73967,26.92115,0.51377,0.28035,0.34793
251.00000,85.00000,1520.24412,0.19255,0.15373,186.72981,15.32143,0.52562,0.28571,0.43478
252.00000,166.00000,1500.47935,0.15977,0.23925,163.07218,18.93674,0.55109,0.35848,0.32847
253.00000,152.00000,1483.61949,0.27108,0.26020,170.47779,21.47960,0.58704,0.39347,0.39075
254.00000,170.00000,1488.69040,0.16693,0.18539,158.65249,19.79856,0.55337,0.21108,0.31942
255.00000,102.00000,1495.90015,0.24484,0.23746,163.59145,20.12242,0.61726,0.34218,0.43363
256.00000,139.00000,1504.80941,0.15583,0.17937,171.71637,21.23879,0.51738,0.25000,0.26906
257.00000,124.00000,1482.23558,0.14137,0.20019,158.01328,20.90133,0.51376,0.30171,0.25332
258.00000,130.00000,1469.94353,0.21181,0.18941,171.88086,20.17210,0.54582,0.24134,0.27088
259.00000,127.00000,1479.39573,0.15694,0.22010,149.61148,23.69187,0.56842,0.17033,0.18182
260.00000,147.00000,1480.88004,0.15320,0.22811,171.29461,23.87542,0.52399,0.22559,0.34933
261.00000,93.00000,1482.35105,0.15461,0.19451,181.90025,24.24938,0.51870,0.32419,0.27805
262.00000,87.00000,1495.42121,0.27448,0.29768,178.14046,26.34923,0.53286,0.26546,0.29897
263.00000,199.00000,1513.35553,0.17827,0.29552,161.11249,19.01621,0.53051,0.29361,0.40419
264.00000,131.00000,1493.51946,0.17680,0.29054,173.33559,19.84572,0.54279,0.27815,0.36261
265.00000,157.00000,1471.57695,0.15143,0.22992,153.05078,21.92705,0.50923,0.25392,0.27331
266.00000,87.00000,1476.75185,0.13932,0.20703,195.68620,24.42708,0.56836,0.26432,0.27083
267.00000,125.00000,1483.15173,0.14791,0.19722,163.32111,22.75601,0.52465,0.18078,0.25917
268.00000,80.00000,1484.59512,0.20415,0.28720,198.15917,14.36851,0.51903,0.30623,0.25260
269.00000,174.00000,1472.31960,0.20253,0.21749,156.96663,13.79402,0.52244,0.29229,0.31876
270.00000,111.00000,1453.81264,0.06924,0.14780,158.31957,18.77230,0.53595,0.14514,0.17843
271.00000,145.00000,1464.80563,0.16722,0.25331,166.42632,24.90066,0.53146,0.33030,0.34189
272.00000,70.00000,1471.50893,0.16961,0.23852,175.46996,19.53004,0.53269,0.18198,0.26148
