# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,137.00000,1071.52132,0.19310,0.30207,161.21241,15.56138,0.52000,0.32552,0.31862
23.00000,243.00000,1107.64446,0.15853,0.22028,145.75668,15.63687,0.60230,0.23318,0.21659
24.00000,130.00000,1095.99376,0.19066,0.21544,180.50238,22.82745,0.51621,0.30982,0.37369
25.00000,96.00000,1071.81515,0.09212,0.19019,178.47251,18.16790,0.50892,0.23328,0.23626
26.00000,94.00000,1070.35764,0.08065,0.09355,161.41290,16.12903,0.53548,0.17742,0.24355
27.00000,126.00000,1113.21101,0.19359,0.21455,158.63132,19.16276,0.62269,0.24044,0.31689
28.00000,167.00000,1145.61800,0.18652,0.22754,168.29395,23.86328,0.52344,0.33398,0.40430
29.00000,61.00000,1115.27033,0.19106,0.26626,196.86382,26.13211,0.50203,0.29675,0.40854
30.00000,109.00000,1092.51177,0.12828,0.27172,174.64552,22.47310,0.58345,0.21655,0.24828
31.00000,115.00000,1090.94944,0.27778,0.29663,191.24702,24.36905,0.51389,0.27976,0.44544
32.00000,179.00000,1131.79310,0.10680,0.13495,136.55340,18.42621,0.63398,0.19126,0.22136
33.00000,119.00000,1129.88344,0.14053,0.18467,172.45761,19.62718,0.59756,0.19628,0.33101
34.00000,49.00000,1159.91436,0.23709,0.12911,210.61737,21.15962,0.50704,0.24648,0.27230
35.00000,113.00000,1130.29819,0.19608,0.29630,185.98039,15.39869,0.51416,0.30065,0.32680
36.00000,145.00000,1128.44611,0.10531,0.14706,152.75047,21.03890,0.58681,0.15750,0.21347
37.00000,112.00000,1100.81327,0.14026,0.26552,175.40471,23.88116,0.51017,0.30621,0.32227
38.00000,154.00000,1122.11507,0.18244,0.33268,164.14439,17.27707,0.58878,0.22244,0.31122
39.00000,85.00000,1135.45304,0.21845,0.20550,174.88350,20.88835,0.54531,0.28317,0.32201
40.00000,176.00000,1133.59862,0.10399,0.14020,156.76045,15.32962,0.57149,0.15599,0.21820
41.00000,136.00000,1111.63910,0.13559,0.18785,185.50565,10.66525,0.50847,0.19774,0.15254
42.00000,121.00000,1110.03278,0.15710,0.26284,162.56042,20.87311,0.52039,0.30363,0.26435
43.00000,112.00000,1108.45022,0.16496,0.20588,159.91688,21.53708,0.53581,0.21228,0.30818
44.00000,94.00000,1106.89064,0.19871,0.18194,191.02452,16.44387,0.51290,0.19355,0.32516
45.00000,96.00000,1087.65258,0.19139,0.14195,175.12759,14.91707,0.54306,0.13557,0.27432
46.00000,75.00000,1070.64918,0.21406,0.22187,199.23281,23.54844,0.52500,0.34844,0.36094
47.00000,155.00000,1062.32391,0.13569,0.21283,145.33086,22.58086,0.52323,0.22026,0.17658
48.00000,157.00000,1061.14332,0.17246,0.26108,168.95689,19.07784,0.62096,0.25030,0.35689
49.00000,102.00000,1059.97664,0.26452,0.30902,185.72064,23.76761,0.54883,0.24969,0.42892
50.00000,72.00000,1075.64455,0.24728,0.20529,185.77449,24.85692,0.51555,0.35459,0.44012
51.00000,190.00000,1098.21821,0.16259,0.18278,164.66844,17.62699,0.55632,0.31350,0.28374
52.00000,131.00000,1126.47172,0.17738,0.27024,176.30000,16.49762,0.51905,0.27619,0.35119
53.00000,201.00000,1107.45804,0.17630,0.26540,166.33934,20.30521,0.57583,0.26445,0.43981
54.00000,118.00000,1090.55864,0.10391,0.17654,149.11173,20.91173,0.52402,0.20670,0.18324
55.00000,50.00000,1073.86807,0.26598,0.20825,201.95052,23.34639,0.50000,0.22062,0.35670
56.00000,126.00000,1088.38256,0.14966,0.32381,166.45034,17.20816,0.58844,0.29932,0.33878
57.00000,53.00000,1073.56854,0.16967,0.29820,192.91774,22.12082,0.51285,0.33933,0.24422
58.00000,123.00000,1058.82881,0.20379,0.28555,165.68009,17.58294,0.59656,0.29384,0.22986
59.00000,120.00000,1057.73032,0.25706,0.34181,182.33616,19.01977,0.59040,0.35876,0.44209
60.00000,133.00000,1081.39874,0.14025,0.17579,160.25744,20.46302,0.54803,0.17867,0.25937
61.00000,46.00000,1066.74470,0.35753,0.12903,203.65323,22.75806,0.50000,0.34409,0.29839
62.00000,54.00000,1101.39325,0.23191,0.16512,202.87013,25.08349,0.50000,0.23191,0.29685
63.00000,94.00000,1086.59353,0.18026,0.24464,164.85408,17.96853,0.57654,0.22747,0.31474
64.00000,85.00000,1085.33763,0.17933,0.22948,192.30243,18.77204,0.50456,0.22036,0.21733
65.00000,144.00000,1068.47630,0.20215,0.22701,182.03811,22.71500,0.50083,0.29329,0.29577
66.00000,98.00000,1055.17012,0.25907,0.30052,177.62867,19.64594,0.58981,0.27634,0.35579
67.00000,142.00000,1069.94993,0.17275,0.20923,170.77897,21.07940,0.50000,0.32189,0.30043
68.00000,123.00000,1057.29900,0.09302,0.15349,154.54109,13.77674,0.51860,0.18760,0.17519
69.00000,110.00000,1056.25232,0.15252,0.16691,178.06331,20.62878,0.52014,0.19137,0.31942
70.00000,120.00000,1083.90306,0.08191,0.12592,164.65281,17.23961,0.63386,0.25061,0.21149
71.00000,139.00000,1082.69796,0.14020,0.16749,165.14640,15.68362,0.51737,0.35856,0.29901
72.00000,113.00000,1115.95483,0.09732,0.21700,169.38031,22.29754,0.56767,0.24832,0.23266
73.00000,152.00000,1106.88016,0.13591,0.20957,156.06302,22.18983,0.52278,0.42369,0.26651
74.00000,91.00000,1090.33433,0.19118,0.17781,201.61096,21.77139,0.51537,0.31818,0.29011
75.00000,126.00000,1109.55186,0.19766,0.30181,157.62168,21.14984,0.53826,0.26142,0.24017
76.00000,86.00000,1087.37483,0.30952,0.22817,182.49008,16.42460,0.59722,0.34524,0.35119
77.00000,84.00000,1100.13795,0.10314,0.14088,202.10063,22.73082,0.50000,0.18239,0.28679
78.00000,87.00000,1087.12197,0.22254,0.18642,178.21243,18.37861,0.50289,0.23988,0.20520
79.00000,132.00000,1085.92788,0.15091,0.16714,153.80038,19.97039,0.54107,0.21108,0.22541
80.00000,130.00000,1073.39297,0.29930,0.23709,163.98474,21.09507,0.51585,0.37324,0.38146
81.00000,131.00000,1092.13173,0.17887,0.22699,166.04707,23.36088,0.55073,0.28452,0.35774
82.00000,135.00000,1113.55427,0.13988,0.22086,161.85276,16.43313,0.56994,0.24663,0.24417
83.00000,137.00000,1132.97058,0.18790,0.19321,166.52654,19.77919,0.57219,0.31529,0.21444
84.00000,108.00000,1115.48045,0.28108,0.19054,184.78784,21.93378,0.56757,0.22703,0.22162
85.00000,148.00000,1102.37018,0.16881,0.32294,161.63119,20.67431,0.51193,0.23670,0.24037
86.00000,78.00000,1085.64126,0.17054,0.27597,180.86667,27.50853,0.51473,0.17519,0.23101
87.00000,137.00000,1107.33152,0.17085,0.23116,166.18492,22.05327,0.62060,0.28442,0.38693
88.00000,166.00000,1093.11187,0.19464,0.38311,151.89907,18.42842,0.59578,0.32029,0.30587
89.00000,75.00000,1105.16352,0.24654,0.25485,193.54571,30.28947,0.50762,0.28255,0.37396
90.00000,92.00000,1124.87685,0.18733,0.26309,193.48209,19.99174,0.51928,0.32507,0.41598
91.00000,52.00000,1148.43319,0.26305,0.22088,210.93373,19.91968,0.50000,0.26908,0.29920
92.00000,81.00000,1146.82215,0.18421,0.26625,179.72910,25.78638,0.54644,0.27090,0.23375
93.00000,151.00000,1129.94506,0.15601,0.22190,170.18120,20.78876,0.57558,0.27132,0.34593
94.00000,110.00000,1153.12078,0.15132,0.23465,192.07566,21.06579,0.50000,0.34430,0.37281
95.00000,110.00000,1175.34555,0.36026,0.33718,174.84744,19.87051,0.50641,0.42564,0.37308
96.00000,80.00000,1158.06858,0.17197,0.17197,183.10838,22.83960,0.52312,0.25000,0.31358
97.00000,175.00000,1142.42275,0.20066,0.21499,168.91290,19.97023,0.52646,0.30650,0.31974
98.00000,139.00000,1164.88686,0.16742,0.15611,172.02149,17.48529,0.52376,0.15271,0.35633
99.00000,95.00000,1148.76597,0.25160,0.19769,175.45956,25.00770,0.54108,0.28241,0.30680
100.00000,109.00000,1147.18564,0.19095,0.21985,171.23995,14.22362,0.54146,0.20854,0.26131
101.00000,152.00000,1161.47211,0.23498,0.28622,167.61219,21.79594,0.50000,0.29505,0.31890
102.00000,165.00000,1138.85568,0.09807,0.16196,150.70134,11.73848,0.60104,0.27192,0.17831
103.00000,98.00000,1125.01459,0.13547,0.28571,162.00246,25.46182,0.55542,0.29064,0.29680
104.00000,136.00000,1147.78467,0.17186,0.17070,161.21338,17.07843,0.53749,0.22837,0.27912
105.00000,154.00000,1163.03949,0.18983,0.18465,172.21577,18.20539,0.50934,0.34025,0.32676
106.00000,148.00000,1161.35606,0.21256,0.23430,170.97262,22.55475,0.53462,0.28583,0.37279
107.00000,127.00000,1182.60550,0.14610,0.26840,162.17316,19.01623,0.53084,0.29870,0.25649
108.00000,72.00000,1166.38315,0.06944,0.13611,166.90139,26.90139,0.50556,0.12500,0.14167
109.00000,123.00000,1187.33776,0.14364,0.15458,159.73187,19.10397,0.58413,0.30506,0.25034
110.00000,101.00000,1216.38378,0.10989,0.12857,196.23956,24.53516,0.51429,0.21099,0.28901
111.00000,72.00000,1192.40569,0.19406,0.15385,192.97028,22.49476,0.50350,0.25350,0.25000
112.00000,146.00000,1221.26745,0.21279,0.29198,171.41889,20.65458,0.57729,0.30916,0.32634
113.00000,76.00000,1197.24834,0.16820,0.13303,196.81651,18.99694,0.51682,0.18654,0.31957
114.00000,95.00000,1204.70622,0.21189,0.37043,171.98780,18.90854,0.51829,0.26982,0.26524
115.00000,76.00000,1215.50257,0.15463,0.15589,202.13815,27.30292,0.50000,0.23954,0.44740
116.00000,131.00000,1229.85730,0.15641,0.26282,168.45128,19.78205,0.53077,0.19744,0.39744
117.00000,101.00000,1240.57332,0.23586,0.26483,177.08000,24.58069,0.51448,0.36414,0.27586
118.00000,134.00000,1238.08842,0.15084,0.20670,155.80670,18.53296,0.54358,0.27598,0.28715
119.00000,120.00000,1225.32819,0.24677,0.33728,167.60129,21.40517,0.53825,0.38793,0.48384
120.00000,116.00000,1234.79468,0.19195,0.20805,165.01342,18.55168,0.60872,0.27383,0.27248
121.00000,73.00000,1247.55261,0.16084,0.25455,194.18042,20.48671,0.51748,0.25874,0.24336
122.00000,97.00000,1253.39815,0.18699,0.27846,165.03252,19.46341,0.59858,0.31504,0.28455
123.00000,166.00000,1234.71097,0.21023,0.29032,161.58398,15.29811,0.54171,0.26919,0.34483
124.00000,79.00000,1217.18346,0.27608,0.23435,181.31140,15.76565,0.53933,0.30016,0.26164
125.00000,182.00000,1235.41700,0.16395,0.18249,155.24481,20.16246,0.55898,0.27522,0.24332
126.00000,104.00000,1221.23672,0.24082,0.21145,159.35095,12.85316,0.54038,0.29515,0.25404
127.00000,108.00000,1239.23114,0.17778,0.14737,176.96959,20.87485,0.52807,0.21637,0.27485
128.00000,71.00000,1251.87201,0.16925,0.28068,181.14810,21.58392,0.50000,0.22567,0.42736
129.00000,110.00000,1231.35847,0.14815,0.19192,171.22447,26.81594,0.52132,0.28507,0.24130
130.00000,107.00000,1242.11901,0.22854,0.21524,190.33253,23.66264,0.50000,0.30230,0.39057
131.00000,134.00000,1254.46029,0.23787,0.18107,169.77160,15.80237,0.56686,0.21893,0.36331
132.00000,139.00000,1237.11497,0.17140,0.23604,180.62684,21.59745,0.51420,0.21548,0.29285
133.00000,55.00000,1219.60512,0.16400,0.09000,199.29400,21.35400,0.50000,0.21800,0.20800
134.00000,52.00000,1217.45220,0.16770,0.30021,182.76398,24.51139,0.52070,0.26708,0.31884
135.00000,125.00000,1204.86203,0.14978,0.23877,180.27930,23.53216,0.54273,0.22731,0.28722
136.00000,96.00000,1185.10142,0.22265,0.27027,167.73359,22.66409,0.53861,0.28958,0.18919
137.00000,149.00000,1196.17841,0.17359,0.21422,170.50600,24.21145,0.52539,0.25115,0.24284
138.00000,93.00000,1223.52300,0.24242,0.36364,193.19008,22.32782,0.50413,0.42149,0.38843
139.00000,135.00000,1236.03007,0.11443,0.20806,144.74772,17.27308,0.72757,0.21586,0.25618
140.00000,91.00000,1223.86580,0.24192,0.27425,195.15808,25.84910,0.52455,0.34132,0.31976
141.00000,191.00000,1230.14750,0.18333,0.28704,158.81204,19.41481,0.56991,0.28426,0.37685
142.00000,99.00000,1217.71228,0.13052,0.32438,169.78887,16.70633,0.53839,0.32630,0.42418
143.00000,113.00000,1206.30266,0.26099,0.37163,172.18440,24.19574,0.50142,0.38723,0.39858
144.00000,131.00000,1189.97361,0.25995,0.20027,172.58753,18.62202,0.54178,0.23342,0.45358
145.00000,152.00000,1179.72769,0.14261,0.14877,158.52641,23.89965,0.53785,0.21919,0.27465
146.00000,84.00000,1195.42433,0.14732,0.22321,189.48661,16.64955,0.60268,0.37723,0.23884
147.00000,56.00000,1202.47522,0.17681,0.16160,197.76426,28.54183,0.50000,0.29278,0.23004
148.00000,138.00000,1187.55389,0.20484,0.19677,161.84032,18.43871,0.57984,0.37097,0.38710
149.00000,115.00000,1199.24142,0.20485,0.23585,175.60782,18.11186,0.52628,0.37871,0.32615
150.00000,189.00000,1209.99207,0.18471,0.21338,157.43418,15.19745,0.53715,0.23355,0.27707
151.00000,111.00000,1196.02229,0.11589,0.19205,170.64073,13.49338,0.50000,0.20861,0.26159
152.00000,108.00000,1182.07793,0.13186,0.19304,178.83861,29.35338,0.51635,0.34494,0.36709
153.00000,158.00000,1169.29454,0.20496,0.17922,163.03241,20.29838,0.55005,0.29266,0.35939
154.00000,113.00000,1183.84447,0.15321,0.21259,156.79335,20.99525,0.55285,0.14371,0.25059
155.00000,105.00000,1199.98000,0.14701,0.16478,137.19709,16.04039,0.75848,0.15832,0.31826
156.00000,104.00000,1206.78964,0.20469,0.20730,184.62581,23.07562,0.50717,0.38201,0.27379
157.00000,111.00000,1213.38793,0.20466,0.16839,153.06088,17.83938,0.57060,0.50259,0.19041
158.00000,129.00000,1223.06758,0.26073,0.26403,181.14301,18.81078,0.57151,0.34433,0.41694
159.00000,122.00000,1240.39789,0.10519,0.20765,175.10792,21.98497,0.50000,0.49454,0.30601
160.00000,68.00000,1246.04118,0.09924,0.13550,170.12214,18.59160,0.57538,0.26908,0.25763
161.00000,48.00000,1233.90148,0.14831,0.14382,203.97753,15.27865,0.50000,0.22247,0.21348
162.00000,115.00000,1242.45331,0.25000,0.22250,186.27000,21.92750,0.51562,0.26875,0.38375
163.00000,131.00000,1255.38504,0.19169,0.25866,174.26097,18.91801,0.55023,0.33603,0.32217
164.00000,118.00000,1235.11791,0.27814,0.24709,174.22380,18.65977,0.54269,0.31565,0.25744
165.00000,74.00000,1219.84259,0.11240,0.17025,165.05124,27.00165,0.56529,0.40826,0.29752
166.00000,89.00000,1225.98167,0.22182,0.28417,191.55516,27.51079,0.51199,0.29616,0.31894
167.00000,148.00000,1237.40936,0.19859,0.26920,175.16064,19.19153,0.55560,0.41041,0.38747
168.00000,76.00000,1223.70243,0.09222,0.14121,173.41643,24.80836,0.52594,0.17003,0.27233
169.00000,111.00000,1206.96761,0.17237,0.21316,158.83816,22.61447,0.53289,0.24868,0.30526
170.00000,89.00000,1194.03893,0.26873,0.33062,178.20684,20.62866,0.59609,0.53420,0.35342
171.00000,155.00000,1182.14811,0.12729,0.16201,147.26422,16.14561,0.55689,0.17647,0.23529
172.00000,137.00000,1171.22301,0.10751,0.21734,167.99306,14.10405,0.50462,0.27514,0.17457
173.00000,123.00000,1184.90944,0.17305,0.21286,166.84380,17.23124,0.51149,0.23124,0.38591
174.00000,89.00000,1183.23633,0.23077,0.21978,184.20757,27.43223,0.51099,0.30647,0.35409
175.00000,144.00000,1173.70695,0.12427,0.13938,149.07893,22.27204,0.54744,0.16037,0.25189
176.00000,91.00000,1183.90624,0.16970,0.21364,161.52879,18.67727,0.59242,0.22424,0.24697
177.00000,58.00000,1201.58012,0.23742,0.18913,202.79276,16.16499,0.53119,0.20724,0.20926
178.00000,159.00000,1217.39270,0.12980,0.14688,149.35354,22.35098,0.59650,0.15457,0.25021
179.00000,109.00000,1231.95257,0.16196,0.17137,169.97388,20.10763,0.50522,0.10867,0.24138
180.00000,184.00000,1237.64724,0.19451,0.21961,157.98902,22.70118,0.58902,0.23294,0.32627
181.00000,99.00000,1226.18231,0.19885,0.28818,182.18012,20.26945,0.51369,0.33429,0.36167
182.00000,126.00000,1232.01196,0.18851,0.25202,185.51714,21.55242,0.61240,0.25806,0.26109
183.00000,180.00000,1215.41185,0.18473,0.20547,171.01791,17.71536,0.58812,0.25353,0.28935
184.00000,185.00000,1228.21493,0.15894,0.19647,145.96689,15.99779,0.50442,0.23620,0.24393
185.00000,133.00000,1239.57935,0.19211,0.22763,166.88947,20.88289,0.52237,0.35132,0.42500
186.00000,122.00000,1225.17669,0.16536,0.23687,183.17318,17.48268,0.53128,0.22346,0.34413
187.00000,117.00000,1223.13726,0.15385,0.26484,176.29011,20.20000,0.53901,0.28571,0.40879
188.00000,122.00000,1228.99967,0.14729,0.33868,170.68838,23.10220,0.54208,0.30661,0.36072
189.00000,146.00000,1209.77152,0.13757,0.26945,164.37002,20.73340,0.51565,0.28368,0.29317
190.00000,134.00000,1215.97834,0.20000,0.28203,179.16406,26.17143,0.50000,0.25714,0.35023
191.00000,122.00000,1228.14677,0.11392,0.19937,169.39557,27.72468,0.50000,0.20332,0.24446
192.00000,117.00000,1233.84761,0.15581,0.22096,153.15581,12.17139,0.54320,0.31445,0.25354
193.00000,130.00000,1244.45762,0.10374,0.15981,159.43458,23.45888,0.52430,0.28972,0.18785
194.00000,146.00000,1269.04893,0.18155,0.21329,158.93155,17.34325,0.56696,0.33829,0.17956
195.00000,175.00000,1281.02351,0.16089,0.17919,168.00193,21.58863,0.53324,0.23025,0.33622
196.00000,118.00000,1292.26359,0.26105,0.27235,190.32066,26.40391,0.51644,0.33813,0.35560
197.00000,91.00000,1299.13612,0.20413,0.18234,172.40023,25.51606,0.51433,0.22592,0.24083
198.00000,115.00000,1285.58355,0.24506,0.23461,163.60279,20.58885,0.57607,0.30430,0.33449
199.00000,36.00000,1296.19481,0.15291,0.42813,185.25994,22.04281,0.50000,0.12538,0.14679
200.00000,68.00000,1307.08598,0.16667,0.19508,166.50758,16.67045,0.55208,0.26515,0.31629
201.00000,145.00000,1330.60752,0.15385,0.21588,153.37097,16.37965,0.54032,0.23201,0.21712
202.00000,95.00000,1353.71297,0.22510,0.19664,193.16559,20.74127,0.54592,0.32988,0.31953
203.00000,114.00000,1362.15572,0.12273,0.12386,160.32159,17.71250,0.56818,0.25000,0.22841
204.00000,140.00000,1341.67268,0.10900,0.15450,151.02654,17.50995,0.55924,0.20000,0.26730
205.00000,116.00000,1346.97089,0.09889,0.13222,152.23778,20.53778,0.60167,0.15667,0.15444
206.00000,59.00000,1355.32654,0.30470,0.26994,192.44990,21.26994,0.51534,0.34969,0.21268
207.00000,92.00000,1360.16572,0.14391,0.22509,189.64576,20.58549,0.51169,0.16851,0.22878
208.00000,143.00000,1341.44687,0.19272,0.21758,172.15719,19.35879,0.50444,0.23268,0.30817
209.00000,191.00000,1355.07751,0.13170,0.21678,142.52564,16.21329,0.55128,0.22611,0.30070
210.00000,176.00000,1359.79605,0.13188,0.15284,161.89956,15.28996,0.55983,0.28210,0.25240
211.00000,120.00000,1341.75214,0.15448,0.20276,166.06207,19.99172,0.51793,0.37103,0.32138
212.00000,105.00000,1324.94473,0.18883,0.29521,190.47606,26.21410,0.53191,0.36170,0.37367
213.00000,141.00000,1321.63300,0.19367,0.31285,171.77188,20.54376,0.52933,0.30447,0.32402
214.00000,72.00000,1306.50683,0.19519,0.28006,189.94059,19.54314,0.52263,0.20934,0.18529
215.00000,180.00000,1294.69349,0.18352,0.24724,161.21665,20.99405,0.53144,0.28122,0.31266
216.00000,91.00000,1304.98764,0.19900,0.16388,181.49833,17.23077,0.50334,0.35619,0.38796
217.00000,137.00000,1310.87918,0.30717,0.38341,180.10426,17.62556,0.52691,0.40022,0.49552
218.00000,182.00000,1307.81262,0.22635,0.26914,163.19482,19.05743,0.58221,0.28266,0.33446
219.00000,96.00000,1292.95370,0.18561,0.20719,179.68345,20.03597,0.58201,0.33094,0.33525
220.00000,141.00000,1305.98134,0.15951,0.20859,165.29346,21.14826,0.52454,0.24131,0.24131
221.00000,91.00000,1314.11506,0.26555,0.23976,165.58270,21.89530,0.52731,0.27011,0.29894
222.00000,121.00000,1300.38821,0.14181,0.25550,147.50489,24.98533,0.59046,0.22616,0.22005
223.00000,172.00000,1310.03670,0.08274,0.16076,155.72656,18.86840,0.51379,0.20567,0.18125
224.00000,210.00000,1324.52686,0.10522,0.20491,148.85680,19.00870,0.58030,0.19066,0.28244
225.00000,131.00000,1336.55469,0.09091,0.17754,154.74225,16.38396,0.51390,0.32513,0.20107
226.00000,115.00000,1344.63967,0.17728,0.18365,174.84501,23.54671,0.52813,0.19427,0.30679
227.00000,87.00000,1341.04374,0.18105,0.20643,187.40271,17.10829,0.54230,0.20981,0.33503
228.00000,79.00000,1322.95248,0.18583,0.14961,192.83780,17.01102,0.50000,0.18110,0.28976
229.00000,238.00000,1345.46741,0.16159,0.19272,156.78146,21.76623,0.54338,0.23245,0.25563
230.00000,97.00000,1330.71533,0.11000,0.13375,170.48000,22.16750,0.50625,0.19500,0.18000
231.00000,156.00000,1343.80173,0.16935,0.19355,154.33154,17.87724,0.57572,0.22312,0.32885
232.00000,92.00000,1350.70348,0.29644,0.24765,172.42402,13.34146,0.56379,0.32458,0.36773
233.00000,114.00000,1355.29298,0.15832,0.16298,165.79511,24.59371,0.52154,0.16764,0.30268
234.00000,101.00000,1340.05992,0.10911,0.15348,174.41966,21.68945,0.55995,0.20144,0.30815
235.00000,111.00000,1346.84836,0.14823,0.23416,180.79270,23.49946,0.52793,0.23738,0.40172
236.00000,115.00000,1354.61791,0.16311,0.17767,180.12913,17.90000,0.51602,0.20485,0.21553
237.00000,137.00000,1361.90479,0.23333,0.30690,160.94713,21.04713,0.53563,0.28966,0.27126
238.00000,196.00000,1373.27489,0.12785,0.15982,143.06523,21.48206,0.57371,0.16373,0.16438
239.00000,176.00000,1377.34639,0.16227,0.21499,159.23147,24.21252,0.50453,0.22652,0.29489
240.00000,111.00000,1379.94761,0.20737,0.26739,173.29332,20.72033,0.50068,0.26057,0.30150
241.00000,84.00000,1363.32049,0.25485,0.25346,185.70637,22.74931,0.54086,0.32964,0.31717
242.00000,106.00000,1348.12308,0.21274,0.28486,166.36779,23.82091,0.57873,0.23197,0.34615
243.00000,78.00000,1354.44056,0.27333,0.19500,170.88167,24.35333,0.51333,0.17167,0.25000
244.00000,181.00000,1360.41320,0.17542,0.14515,152.28673,20.82102,0.56144,0.34996,0.27427
245.00000,127.00000,1344.64596,0.15485,0.24476,170.75325,23.38561,0.52597,0.23876,0.35465
246.00000,168.00000,1323.91544,0.13279,0.27281,149.16531,21.38844,0.63550,0.25565,0.27642
247.00000,173.00000,1335.44753,0.12789,0.36221,160.43152,18.32673,0.54002,0.29373,0.23762
248.00000,118.00000,1342.22456,0.18706,0.27567,158.13502,20.78059,0.61885,0.23910,0.34459
249.00000,158.00000,1352.78998,0.16901,0.23850,179.97746,22.44038,0.53052,0.28451,0.39437
250.00000,128.00000,1335.30596,0.23462,0.22788,175.99231,20.85096,0.52596,0.33365,0.35096
251.00000,95.00000,1331.95864,0.10152,0.19848,176.54697,16.19394,0.53409,0.29697,0.30606
252.00000,97.00000,1311.64404,0.18734,0.22152,175.90886,20.06582,0.53544,0.22532,0.24684
253.00000,172.00000,1318.88135,0.13253,0.16466,157.25382,18.05141,0.55422,0.16546,0.23454
254.00000,97.00000,1330.86695,0.20884,0.14634,173.67378,17.88567,0.51982,0.28963,0.27134
255.00000,84.00000,1344.01303,0.15059,0.12285,159.68164,27.23382,0.53831,0.19419,0.44518
256.00000,40.00000,1325.00609,0.23500,0.18000,208.17000,25.27750,0.50000,0.26000,0.23750
257.00000,107.00000,1330.42830,0.29569,0.37817,164.07360,18.98985,0.57931,0.31980,0.41624
258.00000,82.00000,1337.33094,0.19010,0.14653,168.76634,15.69901,0.50396,0.22376,0.32079
259.00000,139.00000,1318.64408,0.11620,0.18763,171.55864,20.29211,0.51812,0.20256,0.37633
260.00000,215.00000,1305.28929,0.17739,0.20582,159.85240,18.63981,0.51523,0.23358,0.28707
261.00000,125.00000,1290.09835,0.20795,0.23977,178.49091,21.21364,0.63977,0.19205,0.43068
262.00000,179.00000,1300.85410,0.10722,0.18921,169.99860,21.83462,0.52768,0.22144,0.24527
263.00000,103.00000,1306.84955,0.16425,0.19444,180.69203,20.70290,0.56763,0.29831,0.30072
264.00000,100.00000,1318.79799,0.18665,0.14714,185.82153,22.85967,0.52452,0.29564,0.30109
265.00000,107.00000,1330.99339,0.17062,0.17180,176.15403,19.89929,0.58649,0.26185,0.27488
266.00000,130.00000,1312.84734,0.14673,0.22710,157.07570,24.58037,0.54579,0.31589,0.31682
267.00000,106.00000,1324.80096,0.18875,0.28722,176.61313,24.38335,0.50410,0.40211,0.39156
268.00000,127.00000,1332.53882,0.12410,0.20513,160.98667,22.52410,0.55128,0.19795,0.22462
269.00000,130.00000,1343.76909,0.13374,0.19650,159.41255,19.18621,0.57459,0.22325,0.29115
270.00000,240.00000,1353.70538,0.17164,0.22403,145.48871,12.91780,0.51942,0.32249,0.24390
271.00000,151.00000,1356.55384,0.15061,0.20393,164.82413,15.04584,0.55145,0.36857,0.25257
272.00000,76.00000,1352.90962,0.23697,0.16639,189.80672,23.72605,0.52101,0.22185,0.31429
