# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
23.00000,146.00000,1074.12468,0.15631,0.14534,151.39580,17.80622,0.56947,0.18739,0.24863
24.00000,122.00000,1072.61720,0.20308,0.17095,156.35604,14.44859,0.58933,0.26992,0.29820
25.00000,103.00000,1107.91442,0.23282,0.20196,197.98738,19.35203,0.51052,0.38429,0.49649
26.00000,77.00000,1123.54486,0.13779,0.15240,171.98121,12.70564,0.51775,0.17328,0.18789
27.00000,114.00000,1100.15285,0.24624,0.22709,183.38714,18.93570,0.56977,0.40903,0.36252
28.00000,111.00000,1098.47944,0.21181,0.24519,174.74711,23.64442,0.54750,0.34018,0.30039
29.00000,76.00000,1114.21434,0.08767,0.09315,168.34247,14.95616,0.57123,0.15890,0.27123
30.00000,94.00000,1093.47989,0.27255,0.36273,168.88778,11.46894,0.56313,0.32465,0.23647
31.00000,113.00000,1091.90915,0.14286,0.18670,146.47242,17.28713,0.61103,0.21641,0.27864
32.00000,118.00000,1090.36475,0.10429,0.13650,169.65337,17.90184,0.50000,0.37423,0.21933
33.00000,125.00000,1130.89045,0.19533,0.20885,183.83047,20.46560,0.53010,0.28256,0.37715
34.00000,124.00000,1129.00479,0.25853,0.21129,181.81102,22.82808,0.52297,0.40420,0.36089
35.00000,190.00000,1127.15246,0.19784,0.27280,158.93122,21.50155,0.58887,0.28980,0.38717
36.00000,165.00000,1115.76141,0.18719,0.20788,155.77635,22.60000,0.67192,0.29852,0.33005
37.00000,113.00000,1138.06507,0.25189,0.21870,180.14178,22.79940,0.57541,0.39065,0.42081
38.00000,146.00000,1150.68085,0.12554,0.16631,139.09871,20.33155,0.51395,0.21352,0.16309
39.00000,107.00000,1129.09937,0.11878,0.14112,186.00000,26.94619,0.50508,0.18376,0.20305
40.00000,177.00000,1127.30856,0.27632,0.29211,169.01447,11.82105,0.50329,0.39342,0.39342
41.00000,156.00000,1148.33433,0.12127,0.24344,157.16923,20.95566,0.55023,0.24706,0.28054
42.00000,139.00000,1160.13542,0.17041,0.24142,166.76095,17.46627,0.50828,0.25444,0.35976
43.00000,142.00000,1177.86924,0.25069,0.37328,157.52893,23.31818,0.54132,0.32094,0.35950
44.00000,126.00000,1157.34795,0.16896,0.17906,168.99908,22.88613,0.50551,0.28283,0.21579
45.00000,84.00000,1135.22612,0.24082,0.31973,187.40272,21.96871,0.50000,0.27211,0.32109
46.00000,82.00000,1162.77536,0.13401,0.13977,176.24784,27.56196,0.51729,0.16282,0.27089
47.00000,111.00000,1135.18645,0.26026,0.25256,179.43718,19.44487,0.55321,0.32436,0.36410
48.00000,127.00000,1171.61141,0.21540,0.26535,171.76171,20.69199,0.54631,0.27367,0.32674
49.00000,156.00000,1153.10995,0.13138,0.13891,160.77322,19.99079,0.57573,0.22008,0.31715
50.00000,153.00000,1174.49833,0.15666,0.18413,154.27874,18.85758,0.54171,0.31740,0.31943
51.00000,85.00000,1190.94266,0.21429,0.21603,176.32056,17.46341,0.64024,0.19861,0.39895
52.00000,118.00000,1208.94377,0.19645,0.28047,170.82249,22.51953,0.53491,0.32544,0.29586
53.00000,100.00000,1187.70632,0.19497,0.22516,175.97862,17.12830,0.55912,0.27170,0.35723
54.00000,53.00000,1211.72460,0.20916,0.17131,198.70120,21.85060,0.50000,0.19920,0.37649
55.00000,126.00000,1228.54275,0.13113,0.18550,148.50959,25.58422,0.56610,0.25480,0.28571
56.00000,84.00000,1225.72715,0.22207,0.23034,172.02207,23.50483,0.56138,0.28552,0.38207
57.00000,92.00000,1240.80092,0.20444,0.17333,169.65333,23.30667,0.55556,0.37037,0.21630
58.00000,186.00000,1225.35632,0.20459,0.25126,153.28571,24.81694,0.53769,0.22111,0.28930
59.00000,97.00000,1196.89738,0.07565,0.17744,143.72077,26.74278,0.52820,0.37414,0.22008
60.00000,146.00000,1210.72537,0.16108,0.20747,143.54897,14.98196,0.53673,0.21778,0.23067
61.00000,117.00000,1232.90422,0.21485,0.22272,167.21935,23.40157,0.57480,0.38133,0.30371
62.00000,111.00000,1265.87853,0.14211,0.23729,164.82399,22.15906,0.55346,0.19687,0.38462
63.00000,134.00000,1242.28734,0.22062,0.20743,167.49520,24.32494,0.54317,0.29496,0.30336
64.00000,170.00000,1225.74315,0.13076,0.17763,156.92744,20.76342,0.55140,0.21315,0.29327
65.00000,91.00000,1233.31811,0.10501,0.15995,171.26862,23.14652,0.53114,0.17582,0.20757
66.00000,189.00000,1253.96027,0.16380,0.25784,159.23660,17.70172,0.60465,0.29424,0.29019
67.00000,91.00000,1273.50323,0.22996,0.28692,177.06118,16.90506,0.55063,0.28692,0.32489
68.00000,281.00000,1270.10842,0.09675,0.12347,127.00650,14.21661,0.52924,0.15451,0.18773
69.00000,121.00000,1253.31353,0.19799,0.09060,169.41834,18.11857,0.55705,0.23490,0.18680
70.00000,110.00000,1284.97768,0.21053,0.21404,176.82339,24.74503,0.50643,0.25848,0.24561
71.00000,133.00000,1296.86446,0.16537,0.22997,187.70801,16.56718,0.50000,0.38889,0.33979
72.00000,123.00000,1267.69617,0.15586,0.23441,187.11596,21.18080,0.51247,0.37531,0.33042
73.00000,108.00000,1251.81669,0.09801,0.12926,169.47301,21.27557,0.58452,0.22017,0.26847
74.00000,106.00000,1236.76611,0.12111,0.16333,180.33111,19.09889,0.52000,0.23556,0.18556
75.00000,70.00000,1234.03525,0.28790,0.27565,207.06432,25.70750,0.50000,0.44410,0.37213
76.00000,115.00000,1265.33352,0.10801,0.26945,175.55168,21.23577,0.54878,0.21603,0.29384
77.00000,130.00000,1283.91411,0.18322,0.20154,172.33173,23.54484,0.52748,0.27290,0.32980
78.00000,127.00000,1300.63394,0.25481,0.33173,185.73438,23.03005,0.52945,0.41707,0.42428
79.00000,160.00000,1308.71045,0.19065,0.33543,159.95324,22.08363,0.56205,0.26079,0.25989
80.00000,84.00000,1282.66385,0.09720,0.18879,188.93645,15.04860,0.59065,0.14953,0.19065
81.00000,201.00000,1293.74830,0.13009,0.18442,148.95211,19.69836,0.60329,0.22659,0.23016
82.00000,111.00000,1290.15376,0.21372,0.20255,161.96332,20.48325,0.54386,0.31898,0.31419
83.00000,107.00000,1300.39724,0.16435,0.21997,197.96334,20.67762,0.50000,0.31479,0.35651
84.00000,101.00000,1296.70071,0.19492,0.20339,185.24237,16.58983,0.50000,0.49492,0.33390
85.00000,218.00000,1279.87370,0.21116,0.27979,162.61388,21.54600,0.50641,0.33786,0.37179
86.00000,119.00000,1262.65093,0.15217,0.16522,173.50870,22.57971,0.53551,0.25362,0.41594
87.00000,49.00000,1280.53610,0.12560,0.26087,206.65459,22.76570,0.50000,0.22947,0.25845
88.00000,111.00000,1277.23774,0.25029,0.29780,172.39745,22.25029,0.54693,0.34878,0.35689
89.00000,80.00000,1261.68863,0.23057,0.23979,198.03162,24.79447,0.50264,0.31752,0.42688
90.00000,80.00000,1280.07762,0.20292,0.22482,177.63504,22.01606,0.53504,0.21022,0.30219
91.00000,46.00000,1264.24195,0.19280,0.07455,209.97429,15.64524,0.50000,0.14653,0.25964
92.00000,83.00000,1241.63007,0.15048,0.28952,186.46857,18.47619,0.50286,0.23048,0.41714
93.00000,147.00000,1227.88996,0.15897,0.29753,158.22342,15.17186,0.55371,0.19549,0.26745
94.00000,109.00000,1225.42940,0.19900,0.23383,169.05597,19.21269,0.52301,0.28234,0.29353
95.00000,158.00000,1237.65988,0.16726,0.22451,174.12791,21.52236,0.55948,0.31574,0.38372
96.00000,93.00000,1256.23908,0.25822,0.27074,164.83881,22.43662,0.53912,0.49609,0.39750
97.00000,77.00000,1235.09122,0.15225,0.20934,186.51384,19.16955,0.51211,0.22318,0.18339
98.00000,138.00000,1254.16145,0.23859,0.19191,163.92842,16.90456,0.53631,0.25726,0.29461
99.00000,177.00000,1240.07341,0.16495,0.26898,171.18182,19.67854,0.53796,0.24649,0.36082
100.00000,158.00000,1252.36235,0.14335,0.18766,143.94961,20.28844,0.51825,0.19809,0.20504
101.00000,165.00000,1237.85761,0.17396,0.24101,158.79883,16.82313,0.54616,0.31584,0.26142
102.00000,122.00000,1249.65400,0.27072,0.22007,171.32044,26.87937,0.58840,0.33149,0.37477
103.00000,106.00000,1267.45787,0.20424,0.21205,178.95312,25.11496,0.53739,0.36607,0.33594
104.00000,171.00000,1273.00108,0.15172,0.15836,146.66999,13.18162,0.54983,0.32447,0.21927
105.00000,128.00000,1282.80697,0.25581,0.28343,164.32558,17.76890,0.51962,0.18895,0.36047
106.00000,84.00000,1267.30192,0.17418,0.25816,172.55210,21.83359,0.53421,0.31571,0.36858
107.00000,153.00000,1245.73801,0.20619,0.33247,148.99871,14.71521,0.71907,0.28093,0.31959
108.00000,135.00000,1230.36703,0.15263,0.26421,173.70737,16.38211,0.54842,0.25895,0.21053
109.00000,118.00000,1247.98333,0.27941,0.32537,158.53860,14.61213,0.55790,0.38235,0.37868
110.00000,103.00000,1233.05393,0.16300,0.17474,178.98238,21.25698,0.53157,0.31131,0.26138
111.00000,41.00000,1249.90973,0.30811,0.28378,198.18378,24.28378,0.50405,0.17297,0.27297
112.00000,130.00000,1234.42836,0.20145,0.22174,155.71449,17.07536,0.61304,0.23913,0.31449
113.00000,154.00000,1252.70163,0.29036,0.21413,163.82735,20.92489,0.55549,0.39910,0.39462
114.00000,66.00000,1280.70073,0.19279,0.21441,199.75856,20.96757,0.50000,0.23243,0.24685
115.00000,75.00000,1265.15462,0.20672,0.22017,192.38655,24.81008,0.51429,0.36134,0.32269
116.00000,148.00000,1281.54369,0.12473,0.14114,143.02516,17.06018,0.56893,0.13348,0.26039
117.00000,94.00000,1265.52429,0.11649,0.19262,170.14994,24.07612,0.51499,0.18685,0.24913
118.00000,81.00000,1245.37870,0.31470,0.20083,191.92961,19.76190,0.51035,0.30642,0.33333
119.00000,114.00000,1257.24428,0.31021,0.34678,191.16646,24.57125,0.52207,0.36948,0.47037
120.00000,167.00000,1237.83881,0.15434,0.21034,152.93324,24.53625,0.51400,0.17875,0.35176
121.00000,83.00000,1250.28477,0.22323,0.27449,186.51708,26.77107,0.52449,0.32460,0.44761
122.00000,115.00000,1261.67314,0.16007,0.22719,161.68847,15.00861,0.56024,0.21859,0.33735
123.00000,76.00000,1272.12675,0.29094,0.22300,181.83275,25.20906,0.55836,0.26481,0.51045
124.00000,91.00000,1257.43876,0.22171,0.24134,190.77367,26.35912,0.53176,0.39376,0.49769
125.00000,101.00000,1273.50504,0.14654,0.16011,183.37585,11.93758,0.51221,0.24288,0.30529
126.00000,96.00000,1289.35496,0.24780,0.23460,184.72287,19.36804,0.50293,0.34164,0.42229
127.00000,123.00000,1286.20822,0.22717,0.30326,178.67609,22.69239,0.52446,0.33913,0.36630
128.00000,91.00000,1270.26390,0.38616,0.24025,201.12830,24.08176,0.50252,0.17233,0.24151
129.00000,111.00000,1286.13274,0.19976,0.28589,164.84450,22.06220,0.58194,0.30263,0.33134
130.00000,115.00000,1270.97101,0.18972,0.24645,169.79078,18.19326,0.55319,0.33156,0.20745
131.00000,69.00000,1276.11429,0.30521,0.35189,184.86176,21.85278,0.50000,0.58887,0.51885
132.00000,96.00000,1260.92714,0.23902,0.27683,197.51585,26.06707,0.51037,0.30976,0.35854
133.00000,87.00000,1247.05729,0.24057,0.23113,189.17296,23.25000,0.61006,0.28931,0.36478
134.00000,145.00000,1263.82364,0.20626,0.22570,170.04320,23.65443,0.51242,0.27754,0.32829
135.00000,142.00000,1243.68643,0.17539,0.21512,165.10853,21.20446,0.54700,0.21415,0.23837
136.00000,94.00000,1225.11252,0.13165,0.26891,179.35014,15.52661,0.52241,0.29832,0.31513
137.00000,199.00000,1212.53058,0.11707,0.12613,130.60488,20.98049,0.56516,0.18467,0.17909
138.00000,115.00000,1230.22639,0.20776,0.20637,179.54432,18.21191,0.54432,0.30055,0.37396
139.00000,72.00000,1246.84142,0.26027,0.21233,193.22260,19.92295,0.50000,0.24144,0.50856
140.00000,121.00000,1229.00981,0.18677,0.33179,152.81555,19.79234,0.53712,0.30974,0.34455
141.00000,37.00000,1217.14844,0.36176,0.12353,197.12647,25.36765,0.50000,0.50588,0.24412
142.00000,100.00000,1235.27187,0.32118,0.34222,190.21178,23.69004,0.50000,0.35764,0.43619
143.00000,181.00000,1245.94725,0.20551,0.25369,157.56834,21.10128,0.61062,0.27925,0.48673
144.00000,95.00000,1233.20560,0.18305,0.15725,194.00614,23.23096,0.50000,0.30713,0.40049
145.00000,141.00000,1220.60689,0.10940,0.18618,159.81190,22.93378,0.56094,0.27735,0.22361
146.00000,94.00000,1237.01779,0.19785,0.22646,178.50179,24.82479,0.50000,0.18832,0.25268
147.00000,122.00000,1253.98716,0.15851,0.22309,165.20254,24.46282,0.52397,0.34932,0.30235
148.00000,177.00000,1241.11956,0.15111,0.15496,158.56978,21.33013,0.59528,0.23677,0.31761
149.00000,140.00000,1228.93981,0.15551,0.24305,170.64161,23.36148,0.50309,0.30793,0.31411
150.00000,87.00000,1226.74053,0.12208,0.16697,172.60323,16.91382,0.53052,0.19749,0.36266
151.00000,92.00000,1210.75751,0.25856,0.32231,200.07438,23.56671,0.50236,0.35183,0.44510
152.00000,99.00000,1197.49876,0.23553,0.25549,163.36727,15.92216,0.51198,0.24152,0.44910
153.00000,129.00000,1204.41628,0.21224,0.14286,167.22245,22.44082,0.54898,0.24286,0.27347
154.00000,155.00000,1193.77697,0.14621,0.19060,163.95692,14.35770,0.54047,0.20888,0.30157
155.00000,126.00000,1212.29418,0.18235,0.17402,179.31391,21.82598,0.51124,0.25895,0.27061
156.00000,180.00000,1210.30149,0.23194,0.26373,192.47471,23.77601,0.50036,0.36488,0.33092
157.00000,72.00000,1199.48828,0.19937,0.17880,179.29589,23.00158,0.54114,0.31487,0.40348
158.00000,151.00000,1189.10438,0.19249,0.18039,160.58475,14.24939,0.64467,0.15133,0.19370
159.00000,104.00000,1215.55928,0.21825,0.17857,174.16534,20.43386,0.54299,0.34259,0.27513
160.00000,111.00000,1221.87545,0.18981,0.41401,153.43822,17.92611,0.61465,0.23822,0.26879
161.00000,103.00000,1228.00565,0.32586,0.23966,180.91034,21.06034,0.52672,0.29138,0.52931
162.00000,119.00000,1233.95909,0.18550,0.27487,187.05902,23.65767,0.57167,0.27993,0.30691
163.00000,137.00000,1222.33287,0.20879,0.33516,175.00687,18.15110,0.51717,0.52060,0.39011
164.00000,80.00000,1220.25672,0.15738,0.21727,193.35376,26.55153,0.50000,0.24791,0.37047
165.00000,115.00000,1209.19729,0.18976,0.16647,158.38184,23.13271,0.58673,0.20140,0.35274
166.00000,240.00000,1198.17307,0.21805,0.25205,146.29660,14.36342,0.52579,0.31536,0.40563
167.00000,119.00000,1209.44399,0.24270,0.21853,165.40181,23.63343,0.54431,0.24874,0.20342
168.00000,125.00000,1235.33540,0.13959,0.18993,164.65789,21.63387,0.62185,0.38215,0.39474
169.00000,131.00000,1241.03239,0.14049,0.22566,149.98230,19.89270,0.55752,0.30642,0.30088
170.00000,187.00000,1256.62847,0.21091,0.23727,151.50091,18.61455,0.58045,0.33727,0.29182
171.00000,243.00000,1270.15286,0.22278,0.26968,137.25042,15.04439,0.60595,0.21441,0.23032
172.00000,189.00000,1274.97418,0.17751,0.21657,145.19527,12.38225,0.54911,0.30414,0.37278
173.00000,128.00000,1255.37964,0.11588,0.18884,165.23605,24.13627,0.51717,0.24142,0.25107
174.00000,188.00000,1243.10981,0.18852,0.16915,159.65499,17.54918,0.54508,0.21833,0.19523
175.00000,83.00000,1257.25992,0.26244,0.30017,179.81304,21.91595,0.52830,0.37221,0.30360
176.00000,105.00000,1271.20239,0.12594,0.13098,179.64861,19.69144,0.54597,0.24181,0.28086
177.00000,131.00000,1248.51024,0.30927,0.33454,165.96751,20.76895,0.55235,0.45247,0.40193
178.00000,151.00000,1263.99363,0.17928,0.18668,162.45395,27.77220,0.51234,0.20559,0.28454
179.00000,140.00000,1272.97214,0.17587,0.30061,162.66462,21.08282,0.53067,0.30164,0.27403
180.00000,185.00000,1281.32665,0.15423,0.18022,156.15423,19.60520,0.55574,0.25650,0.29338
181.00000,114.00000,1293.16805,0.18208,0.25071,176.78932,21.42421,0.51907,0.25643,0.26883
182.00000,85.00000,1297.42360,0.18750,0.26094,180.46094,22.55625,0.51875,0.27500,0.36562
183.00000,36.00000,1309.92421,0.19681,0.23404,209.88830,26.36436,0.50000,0.23138,0.20213
184.00000,95.00000,1322.88651,0.24100,0.28116,183.13712,19.11496,0.52355,0.49307,0.40305
185.00000,66.00000,1304.74432,0.08872,0.33641,170.38632,23.17745,0.50000,0.25139,0.17006
186.00000,114.00000,1284.64884,0.23854,0.19154,194.94595,27.44183,0.54700,0.38190,0.44653
187.00000,116.00000,1296.40535,0.25755,0.25612,163.50360,21.38417,0.51871,0.14820,0.35252
188.00000,146.00000,1281.02241,0.18467,0.19048,154.16841,17.00465,0.57956,0.26132,0.31127
189.00000,92.00000,1295.02024,0.17417,0.32656,188.15820,14.77649,0.52903,0.26996,0.31640
190.00000,130.00000,1279.18925,0.12164,0.27145,163.91421,13.78489,0.70807,0.24200,0.30474
191.00000,50.00000,1260.66831,0.25240,0.36298,203.02404,23.02644,0.51923,0.39904,0.60577
192.00000,141.00000,1272.52911,0.11338,0.19615,154.04422,19.02041,0.64626,0.34694,0.26077
193.00000,127.00000,1285.34082,0.16881,0.19151,165.80454,22.86278,0.54146,0.23889,0.34057
194.00000,120.00000,1297.15379,0.19434,0.26199,164.69496,19.40959,0.53567,0.27183,0.33702
195.00000,123.00000,1310.43743,0.17330,0.17653,154.58773,23.62648,0.59311,0.25081,0.27879
196.00000,121.00000,1293.89999,0.23643,0.24367,173.21834,23.44873,0.53257,0.37636,0.45838
197.00000,72.00000,1304.00935,0.14136,0.22339,182.67365,23.19197,0.53665,0.30716,0.26003
198.00000,123.00000,1313.38624,0.19336,0.24318,174.70819,18.89205,0.57711,0.20047,0.19810
199.00000,153.00000,1296.67152,0.15839,0.14983,158.45291,17.54452,0.59675,0.32363,0.24658
200.00000,84.00000,1278.39787,0.14837,0.35905,153.19585,19.70772,0.58902,0.20475,0.22107
201.00000,111.00000,1292.42096,0.20317,0.25820,174.44021,23.81376,0.52751,0.33757,0.45608
202.00000,112.00000,1316.13481,0.15136,0.19048,158.43878,13.45408,0.62330,0.22449,0.33844
203.00000,219.00000,1301.53245,0.11410,0.15322,142.15240,16.94132,0.52160,0.23635,0.29258
204.00000,97.00000,1314.54970,0.14763,0.21181,165.00642,17.88832,0.56354,0.22850,0.15019
205.00000,197.00000,1327.84014,0.23690,0.19758,157.26109,15.56250,0.55948,0.27722,0.26210
206.00000,151.00000,1335.71316,0.12374,0.16667,170.60690,20.49579,0.52357,0.25168,0.23569
207.00000,91.00000,1345.48522,0.10988,0.29136,163.89630,21.99012,0.53395,0.22099,0.23827
208.00000,55.00000,1356.71899,0.22139,0.24627,169.41542,22.84826,0.51244,0.31343,0.26119
209.00000,93.00000,1365.95621,0.15875,0.19539,176.68928,19.81954,0.51153,0.19810,0.36092
210.00000,124.00000,1347.96789,0.20243,0.25746,186.24440,27.52892,0.51213,0.27799,0.48228
211.00000,119.00000,1332.80052,0.21957,0.27609,174.88587,20.71848,0.60000,0.29239,0.30000
212.00000,170.00000,1316.60700,0.14272,0.17433,150.32088,17.06609,0.53065,0.20881,0.29310
213.00000,132.00000,1326.86284,0.16150,0.16150,164.94161,21.80931,0.51916,0.19617,0.29380
214.00000,67.00000,1338.70766,0.18283,0.13831,205.77742,21.68203,0.50000,0.31638,0.31002
215.00000,168.00000,1350.09855,0.13524,0.14629,155.98179,22.44408,0.52666,0.19246,0.19636
216.00000,113.00000,1358.80146,0.10477,0.12069,157.79576,16.03581,0.60743,0.17772,0.21485
217.00000,112.00000,1369.43037,0.23669,0.27451,168.83894,19.17787,0.57283,0.38796,0.38095
218.00000,174.00000,1379.66441,0.23140,0.24319,166.61434,20.61615,0.50000,0.33212,0.25227
219.00000,137.00000,1361.70363,0.12410,0.17270,161.31334,17.14685,0.52275,0.19648,0.21613
220.00000,158.00000,1344.12128,0.14674,0.21286,155.35960,21.97011,0.55525,0.20380,0.35145
221.00000,114.00000,1353.96825,0.17427,0.27485,174.05848,17.66433,0.52222,0.22924,0.34035
222.00000,112.00000,1363.63865,0.18529,0.31176,157.02206,18.46324,0.57206,0.23088,0.42794
223.00000,123.00000,1370.06653,0.15551,0.09449,160.79626,21.97047,0.52854,0.21752,0.18504
224.00000,109.00000,1353.96554,0.19916,0.28892,171.90042,22.86816,0.57504,0.29734,0.36746
225.00000,157.00000,1376.04053,0.13729,0.20000,165.12034,17.69746,0.52076,0.22119,0.30169
226.00000,123.00000,1385.94901,0.14443,0.23705,162.36494,17.04410,0.53749,0.29438,0.35171
227.00000,102.00000,1393.14192,0.08845,0.15692,173.40942,19.81312,0.50071,0.25107,0.29815
228.00000,160.00000,1404.93210,0.15662,0.17253,169.29229,15.61642,0.59380,0.30235,0.31072
229.00000,118.00000,1400.13298,0.18819,0.27214,178.48432,23.15867,0.50185,0.18727,0.44280
230.00000,96.00000,1405.40099,0.16491,0.23483,187.36148,22.97625,0.52507,0.29288,0.34169
231.00000,147.00000,1413.34932,0.18512,0.23270,174.34256,20.42907,0.54325,0.35640,0.36592
232.00000,144.00000,1395.91014,0.14735,0.15810,172.16270,25.19186,0.51842,0.27015,0.28780
233.00000,159.00000,1405.27026,0.14486,0.12804,158.79065,15.39252,0.56121,0.15607,0.16822
234.00000,126.00000,1410.27013,0.26165,0.34886,166.19952,21.03465,0.53166,0.31780,0.27718
235.00000,189.00000,1418.81657,0.16561,0.28583,151.97611,18.69586,0.51990,0.22373,0.31768
236.00000,126.00000,1395.37901,0.11753,0.16036,167.41434,24.66534,0.56275,0.20219,0.25697
237.00000,92.00000,1377.69892,0.22819,0.39262,184.98154,18.53523,0.51258,0.39262,0.43289
238.00000,104.00000,1387.73843,0.26261,0.34421,168.15134,14.58309,0.54154,0.35460,0.34125
239.00000,132.00000,1370.90654,0.11588,0.16052,163.84292,22.38970,0.55365,0.15880,0.23519
240.00000,89.00000,1379.63278,0.19456,0.24607,183.17310,28.25608,0.50000,0.31903,0.28612
241.00000,188.00000,1382.20074,0.21772,0.18544,158.12312,19.23198,0.52440,0.22598,0.31156
242.00000,152.00000,1389.17825,0.19822,0.21705,158.44995,22.84539,0.56046,0.22101,0.37364
243.00000,204.00000,1397.01207,0.15814,0.20321,147.39725,18.22078,0.57105,0.23606,0.26203
244.00000,85.00000,1406.21224,0.11710,0.21933,174.45725,15.45725,0.50372,0.29368,0.31413
245.00000,62.00000,1408.43871,0.25000,0.20833,173.31341,14.58152,0.50000,0.24638,0.20471
246.00000,93.00000,1391.66175,0.18407,0.27546,199.71802,20.49869,0.50979,0.35901,0.30287
247.00000,104.00000,1376.02232,0.22319,0.22444,188.64214,15.79551,0.50374,0.22569,0.31671
248.00000,162.00000,1363.88733,0.18400,0.22320,168.62160,20.93280,0.55400,0.29920,0.35360
249.00000,115.00000,1348.77856,0.18626,0.33195,176.35484,17.61290,0.51405,0.31842,0.25390
250.00000,50.00000,1351.75899,0.24228,0.10214,202.36580,19.27078,0.50000,0.14964,0.22328
251.00000,93.00000,1357.86964,0.22046,0.16078,164.07795,25.43605,0.54689,0.36541,0.31669
252.00000,215.00000,1339.61524,0.18417,0.17555,177.19514,17.41928,0.52508,0.24922,0.36991
253.00000,98.00000,1347.57364,0.16044,0.16044,174.52804,19.62928,0.55374,0.20249,0.34112
254.00000,86.00000,1358.15046,0.16645,0.20076,173.47014,26.27319,0.50000,0.22999,0.20330
255.00000,101.00000,1342.93178,0.25123,0.25616,174.88177,16.94089,0.60755,0.19704,0.40230
256.00000,96.00000,1350.51921,0.12712,0.16586,174.56053,20.81598,0.52300,0.25666,0.28329
257.00000,140.00000,1353.45301,0.16276,0.15166,160.17633,14.57090,0.58755,0.27744,0.14550
258.00000,65.00000,1363.63238,0.16408,0.12953,205.85147,24.01036,0.50000,0.21416,0.49568
259.00000,151.00000,1373.63239,0.19872,0.26618,155.18414,22.26071,0.57293,0.29717,0.33273
260.00000,151.00000,1357.83221,0.18832,0.22054,147.75831,18.95871,0.58258,0.28197,0.27090
261.00000,83.00000,1360.64781,0.09892,0.18172,187.70753,30.33441,0.50000,0.18817,0.28925
262.00000,124.00000,1345.44061,0.12680,0.25361,178.57216,22.98763,0.55464,0.21237,0.30206
263.00000,99.00000,1352.67519,0.12171,0.17270,178.11678,13.59375,0.52878,0.23849,0.37171
264.00000,65.00000,1361.48150,0.26221,0.21881,206.41230,16.23508,0.51175,0.23327,0.33996
265.00000,102.00000,1382.53223,0.29880,0.28154,163.19920,20.35458,0.59031,0.30810,0.42497
266.00000,151.00000,1367.16412,0.10763,0.15932,153.10424,22.04237,0.52458,0.18390,0.20254
267.00000,91.00000,1375.56036,0.17269,0.12985,173.48327,22.34672,0.53414,0.26908,0.27845
268.00000,99.00000,1385.07001,0.18370,0.28741,165.34815,16.41185,0.56593,0.23556,0.26222
269.00000,136.00000,1396.02421,0.14204,0.24513,182.42383,16.20275,0.54525,0.20504,0.17068
270.00000,110.00000,1404.83783,0.14230,0.20496,168.07572,18.98956,0.56332,0.25587,0.23107
271.00000,120.00000,1411.71931,0.16236,0.18327,182.52399,16.47109,0.50431,0.29274,0.31365
272.00000,143.00000,1417.51302,0.18182,0.16681,165.57546,22.90468,0.58517,0.22242,0.34598
