# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
77.00000,94.00000,1298.05319,0.17491,0.24166,167.37514,24.12888,0.54143,0.19333,0.27733
78.00000,46.00000,1269.44060,0.25858,0.14645,218.48513,14.33638,0.50000,0.26773,0.13501
79.00000,72.00000,1275.32716,0.22186,0.27653,191.38264,23.76849,0.50000,0.29260,0.38424
80.00000,80.00000,1281.03275,0.10836,0.23890,192.39295,19.86945,0.50914,0.25587,0.18146
81.00000,107.00000,1277.65582,0.12157,0.16863,193.46928,15.38562,0.50000,0.21699,0.23922
82.00000,102.00000,1295.09446,0.21437,0.10887,163.59147,25.61279,0.50954,0.21886,0.14141
83.00000,124.00000,1291.48607,0.13535,0.22076,188.12352,14.49934,0.53285,0.41130,0.33640
84.00000,178.00000,1300.81201,0.19810,0.21602,140.79031,16.71970,0.59168,0.32982,0.39726
85.00000,93.00000,1276.37822,0.24634,0.36884,180.80293,19.54860,0.51065,0.25433,0.33955
86.00000,149.00000,1281.95227,0.12512,0.16311,154.37813,21.46432,0.54866,0.24745,0.25209
87.00000,131.00000,1293.84762,0.12920,0.30265,141.86903,11.32212,0.71770,0.31504,0.29027
88.00000,113.00000,1273.10811,0.33693,0.32134,174.43046,27.23741,0.53417,0.39808,0.61391
89.00000,118.00000,1257.81495,0.16728,0.17343,188.85855,20.77245,0.50923,0.21648,0.28782
90.00000,124.00000,1236.37814,0.17155,0.24864,164.69924,20.31596,0.52063,0.26059,0.27579
91.00000,96.00000,1222.80171,0.24542,0.22567,179.23272,24.06770,0.50000,0.24824,0.22285
92.00000,75.00000,1220.39385,0.27556,0.24000,192.02074,21.12444,0.50000,0.40889,0.33185
93.00000,172.00000,1207.60876,0.15977,0.26897,148.51149,16.88621,0.50000,0.27471,0.30000
94.00000,124.00000,1189.85411,0.18397,0.23522,176.16032,11.63206,0.52234,0.27332,0.37976
95.00000,103.00000,1187.85260,0.24005,0.29310,185.65650,17.33156,0.53714,0.27984,0.35411
96.00000,95.00000,1185.87784,0.24000,0.26429,194.77714,22.31143,0.53000,0.34143,0.49143
97.00000,118.00000,1206.65788,0.14553,0.17579,185.01729,20.30692,0.52089,0.36744,0.32133
98.00000,94.00000,1191.31850,0.09203,0.15385,153.91209,16.08516,0.55769,0.12912,0.12225
99.00000,125.00000,1189.32203,0.12451,0.23984,148.53080,19.22412,0.64482,0.22280,0.18742
100.00000,71.00000,1197.29996,0.25427,0.24573,201.17308,17.77991,0.53419,0.30342,0.36966
101.00000,101.00000,1211.65656,0.18462,0.21302,186.63195,21.31598,0.53018,0.28521,0.29822
102.00000,86.00000,1209.44622,0.20393,0.25378,177.88671,23.94864,0.54079,0.33535,0.29154
103.00000,116.00000,1216.69827,0.13948,0.20585,149.07424,19.70641,0.59393,0.25534,0.24972
104.00000,175.00000,1229.45530,0.15013,0.21335,143.63740,20.40474,0.56541,0.18788,0.27744
105.00000,45.00000,1241.08904,0.23266,0.16555,204.57047,25.51230,0.50000,0.18568,0.27293
106.00000,83.00000,1251.73595,0.21959,0.33017,167.52765,21.12796,0.53791,0.32701,0.33333
107.00000,148.00000,1266.56560,0.21676,0.30168,163.05922,17.08939,0.55028,0.31955,0.33743
108.00000,113.00000,1278.72107,0.12285,0.18370,164.93800,18.57750,0.52583,0.17222,0.20321
109.00000,142.00000,1264.62073,0.14300,0.12549,160.84533,22.15856,0.55691,0.20817,0.28210
110.00000,79.00000,1292.69951,0.11986,0.13596,170.05188,21.68873,0.54204,0.29338,0.23435
111.00000,117.00000,1320.26580,0.29521,0.19717,174.50000,22.05447,0.54412,0.24183,0.23529
112.00000,104.00000,1327.52555,0.16915,0.20433,142.69283,22.70230,0.55345,0.26116,0.35859
113.00000,121.00000,1310.66683,0.28100,0.33333,178.28669,25.58248,0.54096,0.31854,0.32309
114.00000,99.00000,1322.09310,0.27217,0.33005,178.29680,18.24261,0.54926,0.29064,0.31158
115.00000,95.00000,1300.76300,0.19031,0.20826,165.72531,21.04668,0.63914,0.31418,0.26571
116.00000,137.00000,1274.81935,0.14624,0.19036,169.80637,22.12337,0.52859,0.23938,0.26062
117.00000,163.00000,1256.75056,0.16098,0.11944,149.01929,23.99703,0.55638,0.20920,0.18027
118.00000,68.00000,1274.88036,0.18291,0.30085,200.42906,21.33846,0.50000,0.24444,0.29060
119.00000,169.00000,1280.05242,0.16538,0.19744,158.19744,21.67821,0.56026,0.31026,0.24615
120.00000,88.00000,1265.51087,0.19464,0.24107,173.48393,22.20893,0.54286,0.45179,0.34643
121.00000,121.00000,1292.90974,0.20354,0.21460,179.90929,26.89159,0.53097,0.26881,0.42257
122.00000,130.00000,1304.40030,0.12121,0.17172,153.54545,13.08249,0.82744,0.37710,0.20707
123.00000,113.00000,1314.94425,0.13510,0.16992,160.29109,18.54596,0.58705,0.27298,0.26741
124.00000,85.00000,1324.65276,0.28131,0.20945,185.41273,15.01643,0.53593,0.25257,0.35729
125.00000,137.00000,1338.84805,0.27203,0.30396,183.14559,17.92209,0.50766,0.30013,0.46616
126.00000,104.00000,1322.41679,0.14993,0.27586,192.38831,22.07496,0.51349,0.29535,0.30435
127.00000,109.00000,1306.26492,0.21225,0.25449,176.52693,24.06230,0.51214,0.32313,0.32101
128.00000,125.00000,1286.06896,0.19504,0.22104,167.59929,21.37589,0.59693,0.37707,0.37234
129.00000,150.00000,1290.87185,0.24435,0.28029,183.38809,24.23614,0.50000,0.43634,0.48563
130.00000,108.00000,1298.56762,0.17097,0.22017,163.48831,18.91882,0.55966,0.23493,0.29397
131.00000,109.00000,1295.29412,0.19509,0.42156,186.69441,22.27285,0.50409,0.37381,0.39700
132.00000,71.00000,1276.50963,0.15514,0.26542,192.16075,15.94019,0.54299,0.42243,0.25047
133.00000,92.00000,1273.59911,0.23440,0.25659,179.14563,22.88766,0.60680,0.19001,0.30513
134.00000,165.00000,1256.51926,0.21903,0.28319,157.70465,21.23341,0.57743,0.33407,0.30863
135.00000,138.00000,1261.98419,0.10733,0.14559,165.27843,19.84060,0.67906,0.24442,0.24548
136.00000,114.00000,1270.30034,0.16955,0.30569,165.60025,24.24505,0.53775,0.33787,0.28960
137.00000,148.00000,1287.05641,0.23404,0.17021,174.31206,14.72695,0.50177,0.36348,0.39184
138.00000,124.00000,1269.96137,0.09564,0.09989,155.55154,13.43252,0.57120,0.20298,0.18810
139.00000,74.00000,1245.87651,0.16108,0.12600,172.96491,18.88676,0.53589,0.19617,0.18182
140.00000,165.00000,1272.55247,0.16696,0.27768,163.12127,24.16696,0.52900,0.28471,0.31810
141.00000,190.00000,1269.74279,0.21489,0.27092,164.45745,19.27234,0.53936,0.27730,0.28298
142.00000,122.00000,1252.24370,0.18289,0.24161,156.40268,13.18792,0.66611,0.18960,0.30201
143.00000,80.00000,1265.99266,0.19899,0.11787,165.47022,25.16096,0.50507,0.20532,0.16857
144.00000,78.00000,1242.21703,0.15672,0.33284,197.48806,22.52537,0.50000,0.26716,0.33134
145.00000,160.00000,1247.95358,0.14268,0.23247,164.80443,15.69250,0.54367,0.26199,0.29520
146.00000,103.00000,1253.53020,0.13648,0.13776,175.99490,16.04592,0.56314,0.15179,0.18750
147.00000,131.00000,1239.09287,0.12933,0.16628,162.17552,17.28753,0.50866,0.26328,0.24249
148.00000,42.00000,1255.62890,0.26575,0.12329,211.26301,14.36986,0.50000,0.23562,0.27945
149.00000,103.00000,1239.86308,0.24335,0.21800,181.31432,20.77186,0.53422,0.24335,0.32193
150.00000,71.00000,1225.74748,0.18750,0.34451,187.51524,25.45427,0.50000,0.28659,0.28506
151.00000,140.00000,1241.38675,0.10334,0.17115,158.74166,18.44456,0.50969,0.17008,0.19806
152.00000,101.00000,1255.72001,0.22931,0.23276,179.35690,17.11207,0.51983,0.35000,0.35690
153.00000,121.00000,1271.92918,0.21667,0.33690,166.73214,20.86429,0.56488,0.31429,0.48810
154.00000,129.00000,1255.38888,0.23877,0.27896,164.98700,21.74113,0.55556,0.29078,0.33924
155.00000,117.00000,1242.02120,0.22175,0.17951,191.88068,22.73284,0.51795,0.23865,0.31362
156.00000,128.00000,1229.94540,0.18349,0.23028,173.51927,22.77064,0.56514,0.20367,0.34312
157.00000,107.00000,1246.66294,0.14309,0.14803,178.69408,15.46053,0.56086,0.24178,0.36678
158.00000,91.00000,1262.50070,0.18705,0.26763,171.05899,18.59281,0.59065,0.25324,0.41295
159.00000,116.00000,1249.66333,0.31867,0.32667,185.02800,21.55600,0.54333,0.35067,0.39733
160.00000,117.00000,1255.06979,0.15394,0.18148,179.00501,17.24155,0.53567,0.23404,0.33166
161.00000,95.00000,1232.21627,0.19975,0.44598,170.83166,20.07035,0.57538,0.27764,0.28518
162.00000,113.00000,1219.82603,0.18828,0.21339,177.61506,19.35565,0.67922,0.31799,0.38633
163.00000,80.00000,1208.52116,0.22310,0.34908,185.03412,13.17585,0.67454,0.24672,0.24409
164.00000,81.00000,1194.98292,0.19397,0.25431,192.25647,17.86853,0.53664,0.21983,0.36422
165.00000,100.00000,1182.54815,0.19542,0.25202,162.25606,11.84501,0.57075,0.18733,0.29380
166.00000,129.00000,1170.44179,0.24415,0.36483,172.14219,21.99719,0.50000,0.37792,0.38728
167.00000,168.00000,1189.30879,0.16473,0.20736,160.55136,17.52810,0.56880,0.20833,0.27422
168.00000,59.00000,1196.30954,0.16401,0.10478,169.23918,14.19590,0.54670,0.15262,0.22779
169.00000,108.00000,1183.81021,0.17833,0.24000,174.68500,17.90667,0.57583,0.33000,0.25833
170.00000,90.00000,1194.11767,0.16160,0.20656,183.73269,24.19684,0.54800,0.28919,0.31227
171.00000,165.00000,1182.31531,0.16780,0.19593,158.80310,17.12415,0.53104,0.23957,0.25509
172.00000,148.00000,1198.55865,0.17973,0.19885,153.85946,18.91683,0.58843,0.19694,0.28681
173.00000,93.00000,1216.05654,0.24776,0.37761,171.82388,24.50149,0.58507,0.31194,0.31791
174.00000,123.00000,1230.29411,0.22462,0.14213,162.31726,17.14213,0.70241,0.21701,0.23858
175.00000,122.00000,1245.14070,0.13098,0.19503,155.34417,21.67878,0.55784,0.30975,0.20650
176.00000,90.00000,1250.53104,0.25781,0.31719,193.29063,21.55937,0.52187,0.30312,0.33281
177.00000,88.00000,1263.70867,0.20721,0.23273,192.82733,25.95345,0.52928,0.24775,0.24474
178.00000,84.00000,1261.17836,0.18937,0.14850,173.63351,26.66757,0.50613,0.24114,0.29155
179.00000,93.00000,1275.82568,0.13736,0.19780,187.88901,21.30989,0.52143,0.19451,0.25495
180.00000,67.00000,1255.24163,0.17930,0.25948,188.50875,19.71283,0.50000,0.15160,0.16618
181.00000,132.00000,1267.64581,0.16206,0.19924,167.29171,25.11439,0.52526,0.24023,0.30696
182.00000,153.00000,1275.25671,0.18240,0.26299,156.78261,16.94592,0.59862,0.23648,0.28420
183.00000,110.00000,1287.52631,0.20868,0.25205,182.82181,22.91208,0.51114,0.28488,0.32122
184.00000,93.00000,1273.11735,0.13643,0.22787,162.04644,18.09579,0.60450,0.27866,0.33962
185.00000,121.00000,1280.29249,0.27224,0.32583,175.97964,29.29260,0.52465,0.40086,0.41801
186.00000,148.00000,1287.03098,0.19372,0.19048,164.11580,23.99242,0.51894,0.18939,0.25866
187.00000,101.00000,1271.23568,0.20349,0.25349,166.39302,22.32558,0.55756,0.19070,0.28140
188.00000,71.00000,1250.98165,0.17550,0.23766,187.94333,22.67459,0.54388,0.27239,0.22121
189.00000,115.00000,1262.93855,0.13247,0.15139,159.36653,25.62052,0.51145,0.19024,0.26992
190.00000,131.00000,1277.09711,0.11359,0.13793,150.29310,17.42596,0.60446,0.19675,0.19473
191.00000,102.00000,1281.64012,0.11307,0.19295,192.29876,24.03734,0.52023,0.22822,0.29979
192.00000,98.00000,1295.55878,0.10953,0.11807,185.47653,20.27881,0.50498,0.28165,0.39118
193.00000,103.00000,1307.85648,0.18776,0.22996,174.29747,22.63608,0.54325,0.14241,0.27004
194.00000,89.00000,1290.37348,0.19149,0.25665,176.23271,28.31516,0.54987,0.35372,0.37367
195.00000,117.00000,1303.18831,0.12741,0.13514,161.93822,15.65251,0.52638,0.36808,0.23810
196.00000,148.00000,1307.16601,0.24699,0.30120,151.64859,24.80522,0.54970,0.22189,0.29217
197.00000,80.00000,1311.06182,0.22975,0.25289,182.36033,22.22149,0.51405,0.37686,0.31736
198.00000,137.00000,1323.25943,0.16102,0.18538,168.03919,20.48093,0.56250,0.25000,0.28602
199.00000,153.00000,1332.50157,0.11029,0.17188,144.68199,22.64338,0.53952,0.18382,0.24816
200.00000,98.00000,1342.85073,0.22899,0.20219,178.00244,23.15225,0.53167,0.30694,0.27162
201.00000,167.00000,1351.51541,0.12478,0.18417,174.30034,23.90534,0.54905,0.25904,0.26850
202.00000,210.00000,1356.60776,0.23927,0.24642,158.87281,18.76312,0.56757,0.26948,0.36089
203.00000,135.00000,1366.36137,0.19505,0.20891,157.57129,25.22178,0.55495,0.22772,0.35842
204.00000,164.00000,1370.98648,0.14742,0.22768,155.96151,25.47174,0.51269,0.28092,0.32842
205.00000,65.00000,1373.78298,0.16883,0.25603,193.96475,21.22820,0.50928,0.31911,0.49351
206.00000,101.00000,1381.00716,0.14268,0.21777,180.06758,21.30788,0.50000,0.20526,0.27660
207.00000,156.00000,1361.72819,0.12848,0.12313,145.36296,21.72591,0.55567,0.28051,0.21520
208.00000,113.00000,1369.08139,0.15639,0.16391,184.33233,16.56090,0.51203,0.25865,0.36241
209.00000,117.00000,1352.29077,0.25105,0.27848,172.51899,24.03692,0.56593,0.22574,0.27743
210.00000,158.00000,1348.48265,0.14321,0.22599,163.46026,23.51407,0.55091,0.21358,0.24586
211.00000,109.00000,1357.73921,0.22402,0.23788,172.12587,20.61085,0.53349,0.20670,0.23903
212.00000,146.00000,1366.14748,0.20203,0.17462,164.69543,20.63350,0.52995,0.30761,0.33096
213.00000,96.00000,1368.98698,0.15075,0.20448,191.30299,17.36418,0.51119,0.33284,0.29254
214.00000,121.00000,1375.85336,0.14231,0.13947,178.31214,25.77419,0.51186,0.18027,0.28368
215.00000,98.00000,1358.87857,0.15846,0.15979,174.19707,23.36218,0.52463,0.24900,0.26232
216.00000,181.00000,1354.97300,0.16877,0.17556,164.38700,20.25509,0.53055,0.23278,0.35597
217.00000,138.00000,1351.14596,0.22383,0.24974,160.63834,18.59378,0.50311,0.32435,0.35440
218.00000,190.00000,1362.04091,0.17012,0.22232,145.79838,19.00720,0.57291,0.25473,0.25473
219.00000,104.00000,1348.82509,0.13937,0.18103,163.58764,18.02586,0.55819,0.19828,0.22845
220.00000,103.00000,1357.17200,0.16494,0.25455,177.71299,19.65974,0.53442,0.24545,0.30519
221.00000,183.00000,1370.62722,0.14838,0.29500,143.87182,21.94732,0.57331,0.29412,0.19930
222.00000,154.00000,1352.79114,0.17076,0.22375,163.82826,19.76153,0.52601,0.21099,0.39549
223.00000,125.00000,1362.06586,0.18120,0.24516,166.54845,22.11628,0.51938,0.44671,0.24031
224.00000,204.00000,1345.18319,0.15748,0.18182,158.87187,21.09091,0.62384,0.25984,0.31210
225.00000,85.00000,1352.46252,0.20341,0.28867,199.30572,24.44458,0.50000,0.21924,0.24726
226.00000,48.00000,1359.30409,0.35054,0.23370,196.87500,15.24457,0.50000,0.29076,0.31793
227.00000,74.00000,1368.00600,0.21402,0.29924,179.59091,19.70455,0.59091,0.27652,0.23674
228.00000,88.00000,1354.69327,0.11993,0.23986,157.83953,18.63514,0.59966,0.14358,0.21453
229.00000,113.00000,1335.51917,0.20019,0.22714,177.31761,25.23965,0.50433,0.29066,0.32916
230.00000,78.00000,1346.61405,0.14129,0.20027,165.47874,21.50343,0.51920,0.33745,0.31139
231.00000,180.00000,1355.41016,0.17907,0.26358,169.57344,20.42354,0.51861,0.29779,0.38028
232.00000,141.00000,1365.12970,0.19975,0.29204,153.50822,14.32996,0.52845,0.20986,0.31479
233.00000,84.00000,1351.86348,0.23851,0.27299,190.19397,18.58046,0.52299,0.40374,0.28879
234.00000,163.00000,1336.66367,0.09060,0.09748,153.72592,12.43922,0.54931,0.16399,0.22477
235.00000,96.00000,1346.09949,0.19594,0.21480,164.16401,21.57184,0.58418,0.33091,0.25399
236.00000,125.00000,1330.80798,0.23322,0.30143,185.59956,24.88779,0.51155,0.38064,0.46095
237.00000,85.00000,1335.95505,0.19594,0.25254,190.75327,20.08563,0.53919,0.33817,0.31495
238.00000,98.00000,1319.57808,0.13376,0.31083,172.88790,24.47516,0.52611,0.24459,0.21401
239.00000,80.00000,1324.85936,0.18095,0.23810,170.11619,20.13143,0.52190,0.29905,0.19619
240.00000,67.00000,1334.68206,0.18259,0.22867,185.21160,24.47270,0.56314,0.31399,0.27986
241.00000,97.00000,1319.28424,0.31183,0.37903,188.83737,18.38441,0.50403,0.27688,0.32661
242.00000,80.00000,1333.67250,0.10827,0.30512,163.91339,19.32087,0.52756,0.21063,0.18504
243.00000,87.00000,1336.91212,0.09312,0.13897,168.25215,21.93553,0.51648,0.20630,0.26361
244.00000,135.00000,1325.43908,0.15363,0.24860,171.50140,18.87291,0.52304,0.26117,0.36313
245.00000,94.00000,1336.93969,0.22302,0.20983,189.13189,24.73381,0.50000,0.23501,0.37290
246.00000,140.00000,1322.08098,0.16853,0.21827,161.81421,16.75228,0.52335,0.29848,0.31980
247.00000,150.00000,1333.54755,0.29843,0.35393,171.02932,19.25759,0.53770,0.48691,0.44817
248.00000,75.00000,1319.75954,0.32042,0.25176,188.33099,20.37324,0.50000,0.31866,0.32394
249.00000,148.00000,1330.87494,0.17580,0.22527,177.11926,19.25177,0.53710,0.26325,0.36042
250.00000,69.00000,1320.09691,0.20654,0.23752,171.79690,17.48709,0.52840,0.22719,0.28744
251.00000,119.00000,1325.17695,0.18558,0.18024,168.14152,16.52336,0.61015,0.26435,0.26569
252.00000,99.00000,1333.73387,0.18307,0.24256,183.98856,27.20481,0.50400,0.28032,0.27689
253.00000,149.00000,1344.77894,0.11125,0.21883,180.10269,18.47922,0.55440,0.22249,0.43888
254.00000,74.00000,1355.03441,0.15064,0.27404,174.91026,22.03205,0.55048,0.23077,0.26763
255.00000,101.00000,1351.35822,0.18444,0.21957,186.03513,24.70891,0.53952,0.30615,0.32873
256.00000,151.00000,1361.81496,0.17395,0.20930,160.80279,17.23256,0.55488,0.21953,0.27256
257.00000,123.00000,1348.95004,0.15727,0.17636,173.92636,27.65818,0.54818,0.16636,0.27636
258.00000,78.00000,1337.99928,0.19709,0.26817,191.59935,22.40549,0.54120,0.27141,0.36187
259.00000,82.00000,1349.64515,0.23583,0.26953,175.88208,20.18224,0.50459,0.22358,0.42266
260.00000,79.00000,1361.53620,0.14672,0.25869,178.26255,20.72780,0.52896,0.19112,0.26641
261.00000,84.00000,1369.62960,0.23508,0.25678,192.80832,21.35986,0.51537,0.24593,0.34539
262.00000,147.00000,1353.08228,0.17085,0.27806,169.32245,22.27387,0.52596,0.22362,0.32915
263.00000,74.00000,1338.88265,0.19231,0.20736,175.30100,22.01839,0.52090,0.36622,0.31271
264.00000,236.00000,1350.68800,0.13820,0.20274,145.28553,17.54042,0.54335,0.21447,0.23142
265.00000,83.00000,1337.09927,0.22983,0.31355,180.65601,26.00152,0.51979,0.28615,0.43227
266.00000,106.00000,1345.67392,0.21574,0.39942,173.68950,20.86735,0.50510,0.33382,0.40671
267.00000,142.00000,1328.01779,0.17258,0.21297,157.46879,15.96328,0.59731,0.23133,0.22277
268.00000,104.00000,1318.27338,0.19649,0.25027,173.26784,25.28979,0.53074,0.26894,0.24588
269.00000,108.00000,1321.68372,0.12872,0.21710,187.54179,24.25072,0.51009,0.28242,0.31892
270.00000,129.00000,1330.03937,0.20768,0.29319,147.87086,13.03490,0.60035,0.30366,0.38394
271.00000,124.00000,1343.19096,0.21240,0.24031,178.65891,21.56899,0.51705,0.42636,0.44806
272.00000,103.00000,1322.90959,0.15446,0.18713,172.83663,24.67822,0.50198,0.22178,0.30396
