# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
209.00000,147.00000,1447.94432,0.14911,0.17205,171.32430,17.73306,0.51303,0.26694,0.30136
210.00000,151.00000,1431.08070,0.15940,0.25459,157.47936,17.37615,0.55791,0.23165,0.25573
211.00000,117.00000,1417.87863,0.20896,0.22931,158.91995,22.54003,0.59701,0.42062,0.18046
212.00000,140.00000,1405.44519,0.17884,0.16121,174.62343,17.87909,0.52645,0.35894,0.43955
213.00000,215.00000,1390.78445,0.08083,0.18609,143.25282,13.05733,0.55028,0.18421,0.19737
214.00000,68.00000,1375.79936,0.14579,0.20329,194.96509,21.12115,0.50000,0.18686,0.26694
215.00000,102.00000,1371.55416,0.09928,0.20144,180.86187,18.24892,0.54676,0.24892,0.32374
216.00000,87.00000,1348.19112,0.17647,0.14480,190.22474,18.85068,0.51056,0.35445,0.40422
217.00000,123.00000,1335.41097,0.10735,0.08868,162.50525,19.17970,0.61727,0.16336,0.28705
218.00000,197.00000,1324.09235,0.16750,0.25125,157.27717,17.02891,0.59870,0.29711,0.40080
219.00000,122.00000,1346.84242,0.27778,0.26889,179.41778,21.79333,0.59500,0.25000,0.36222
220.00000,126.00000,1337.33559,0.12427,0.23926,153.70035,16.54239,0.58479,0.15099,0.22764
221.00000,154.00000,1352.36480,0.13809,0.24097,162.66065,22.54603,0.52572,0.27527,0.28700
222.00000,96.00000,1368.95306,0.18421,0.21053,164.19856,19.90431,0.51974,0.14474,0.23325
223.00000,93.00000,1355.47958,0.27065,0.49385,184.53076,22.55712,0.53427,0.38137,0.31283
224.00000,145.00000,1368.90185,0.19146,0.31177,148.05692,15.78266,0.63454,0.24321,0.27814
225.00000,245.00000,1355.97943,0.13390,0.20627,150.77201,14.86731,0.52352,0.21592,0.27322
226.00000,113.00000,1343.86942,0.10928,0.13540,182.63250,26.14700,0.52079,0.20890,0.27853
227.00000,93.00000,1360.08642,0.11781,0.26648,176.43198,23.71950,0.52595,0.19776,0.28752
228.00000,114.00000,1381.97351,0.27771,0.21171,183.65255,24.00249,0.52491,0.39103,0.39352
229.00000,151.00000,1393.84580,0.11738,0.19639,157.07111,14.90293,0.50282,0.21558,0.17269
230.00000,158.00000,1380.54994,0.11798,0.16629,152.48090,13.53933,0.60618,0.31011,0.26854
231.00000,150.00000,1364.56858,0.12525,0.19043,165.25051,18.28513,0.53259,0.19654,0.24236
232.00000,121.00000,1377.91224,0.26499,0.37170,169.20024,18.03118,0.57614,0.41847,0.45444
233.00000,114.00000,1373.70933,0.21078,0.16919,181.95652,24.61720,0.51843,0.32420,0.25047
234.00000,191.00000,1384.64524,0.16367,0.22997,164.46547,21.03039,0.53764,0.30525,0.27348
235.00000,150.00000,1395.91075,0.20746,0.23663,162.29660,27.11994,0.50122,0.23015,0.23339
236.00000,137.00000,1382.01726,0.21193,0.25027,172.80192,21.87327,0.53834,0.28967,0.49947
237.00000,128.00000,1393.78574,0.21616,0.26768,172.54242,19.48182,0.53636,0.32727,0.39293
238.00000,121.00000,1380.50660,0.15343,0.19742,167.19206,18.18026,0.56545,0.23605,0.32403
239.00000,114.00000,1368.31367,0.18673,0.23128,171.11090,25.74028,0.51280,0.19431,0.29573
240.00000,209.00000,1381.01723,0.10959,0.17192,143.44041,21.35753,0.57363,0.19726,0.25068
241.00000,127.00000,1391.22511,0.09648,0.12265,172.18970,25.22567,0.52984,0.19624,0.30662
242.00000,90.00000,1393.64057,0.25601,0.35361,199.49081,23.79774,0.50354,0.38755,0.37482
243.00000,65.00000,1406.27404,0.25824,0.19963,184.67216,23.39927,0.51923,0.17399,0.31685
244.00000,66.00000,1393.00446,0.13597,0.26334,197.64028,23.11188,0.51807,0.22719,0.32014
245.00000,93.00000,1405.67855,0.25380,0.25836,180.96809,19.25380,0.54787,0.37082,0.45137
246.00000,140.00000,1416.07080,0.22947,0.23624,182.27858,25.24809,0.51778,0.28620,0.36156
247.00000,207.00000,1430.90967,0.13852,0.17900,153.48134,22.03669,0.52277,0.18406,0.21379
248.00000,90.00000,1442.66859,0.14250,0.22553,179.57001,19.04337,0.50248,0.26766,0.26146
249.00000,166.00000,1444.49672,0.13231,0.12821,158.56821,14.92718,0.59077,0.15795,0.23795
250.00000,79.00000,1453.14207,0.13309,0.16451,174.17930,17.15896,0.58226,0.22366,0.22921
251.00000,66.00000,1465.54781,0.14914,0.05338,189.03768,20.19780,0.50000,0.16484,0.31868
252.00000,154.00000,1467.15997,0.24296,0.25756,160.73618,21.17831,0.61157,0.32742,0.35454
253.00000,165.00000,1474.79010,0.20971,0.21429,164.04212,18.15385,0.50641,0.23260,0.34432
254.00000,78.00000,1484.76981,0.25035,0.22657,187.90070,24.76503,0.52308,0.44895,0.30769
255.00000,119.00000,1468.57283,0.05825,0.11359,157.66019,20.18350,0.54660,0.20874,0.14175
256.00000,115.00000,1479.91822,0.07877,0.15183,155.10845,23.18950,0.56450,0.23858,0.17009
257.00000,182.00000,1490.44928,0.13201,0.23393,161.62996,23.49726,0.52428,0.20657,0.29343
258.00000,140.00000,1491.84993,0.22553,0.33759,152.25957,15.25248,0.56596,0.40709,0.42270
259.00000,108.00000,1501.58294,0.20206,0.19691,169.39381,21.38969,0.51856,0.24742,0.27423
260.00000,102.00000,1487.73336,0.27027,0.15766,177.96622,21.20721,0.55912,0.25788,0.30518
261.00000,163.00000,1469.57350,0.13834,0.14229,165.01107,19.55573,0.52609,0.27194,0.32885
262.00000,139.00000,1451.31279,0.20022,0.22124,159.45907,22.21350,0.55365,0.37279,0.35509
263.00000,132.00000,1460.38952,0.13727,0.21455,150.86273,20.93636,0.51364,0.20182,0.25818
264.00000,69.00000,1443.61113,0.18327,0.20463,202.92883,16.17082,0.50623,0.19751,0.30249
265.00000,64.00000,1454.21882,0.21034,0.20345,202.08621,23.39310,0.50000,0.26897,0.32414
266.00000,132.00000,1439.25157,0.11749,0.14820,162.25100,20.95594,0.63284,0.15087,0.26435
267.00000,119.00000,1422.51410,0.16859,0.15358,159.98845,21.11201,0.62644,0.22402,0.33256
268.00000,73.00000,1432.32708,0.18013,0.13973,187.77441,22.16667,0.53956,0.25084,0.31481
269.00000,60.00000,1441.27133,0.15532,0.12740,199.80628,21.23560,0.50000,0.26702,0.24956
270.00000,140.00000,1449.73794,0.18895,0.18806,174.85027,23.63904,0.52317,0.24866,0.30125
271.00000,145.00000,1460.17761,0.17968,0.15898,159.95296,20.75729,0.61994,0.22578,0.30480
272.00000,110.00000,1470.54171,0.27384,0.23503,177.19734,22.26608,0.55820,0.29268,0.33481
