# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
42.00000,136.00000,1351.88790,0.29682,0.28184,185.51217,23.21723,0.51779,0.35019,0.41386
43.00000,93.00000,1368.27295,0.14789,0.15610,163.04460,23.26408,0.51408,0.26526,0.22770
44.00000,149.00000,1362.15905,0.15294,0.17529,154.03882,16.74941,0.61412,0.21765,0.32824
45.00000,132.00000,1379.67182,0.28538,0.31903,178.72042,19.51740,0.50464,0.46288,0.45940
46.00000,102.00000,1397.43619,0.19225,0.26171,175.95477,21.02423,0.51777,0.26979,0.36187
47.00000,132.00000,1372.67222,0.17382,0.21674,178.71459,23.84013,0.53809,0.38197,0.30794
48.00000,50.00000,1376.67376,0.34975,0.30542,185.52709,15.94581,0.54557,0.24384,0.40887
49.00000,170.00000,1342.58118,0.15456,0.19917,154.35996,18.56328,0.60633,0.29772,0.31535
50.00000,135.00000,1323.22301,0.08597,0.15514,141.74605,17.91601,0.56868,0.17589,0.17292
51.00000,163.00000,1306.05345,0.18819,0.18524,159.60812,22.61328,0.52583,0.21033,0.24133
52.00000,141.00000,1311.53803,0.16905,0.31065,178.76729,21.60263,0.50329,0.27223,0.42371
53.00000,128.00000,1296.05622,0.19061,0.31455,174.97559,19.89202,0.53239,0.31174,0.26291
54.00000,134.00000,1278.29603,0.15516,0.32633,164.65766,22.65065,0.53403,0.30831,0.30531
55.00000,196.00000,1302.28858,0.14729,0.28391,156.97190,14.98450,0.51453,0.30039,0.33430
56.00000,134.00000,1320.19825,0.11862,0.18069,168.54897,14.97379,0.53379,0.27448,0.26621
57.00000,122.00000,1315.68792,0.24584,0.22279,172.83995,24.51344,0.51665,0.43022,0.32778
58.00000,85.00000,1311.29871,0.19122,0.20963,167.17139,26.88102,0.50921,0.17989,0.30737
59.00000,58.00000,1292.26676,0.32059,0.21868,177.20170,20.45435,0.50000,0.19958,0.39278
60.00000,103.00000,1324.48705,0.13495,0.24337,191.32065,23.85236,0.53287,0.25144,0.35755
61.00000,64.00000,1319.95701,0.22705,0.31884,189.31159,15.84058,0.50000,0.35507,0.44928
62.00000,107.00000,1336.50167,0.15184,0.13449,170.80694,19.61605,0.54338,0.18113,0.24078
63.00000,86.00000,1305.35384,0.28903,0.15611,168.05873,13.46368,0.63910,0.17002,0.20402
64.00000,124.00000,1310.57411,0.22791,0.27145,162.58771,18.68630,0.53201,0.33291,0.28553
65.00000,107.00000,1294.21320,0.17963,0.23621,170.02405,20.85431,0.54597,0.25035,0.34088
66.00000,52.00000,1264.46406,0.16000,0.31778,183.49778,13.25333,0.51333,0.22444,0.19556
67.00000,79.00000,1285.19252,0.20917,0.30516,184.54298,23.58166,0.52507,0.22493,0.24355
68.00000,109.00000,1290.86304,0.16434,0.25736,188.84186,18.23876,0.51318,0.22636,0.27907
69.00000,80.00000,1311.34935,0.19213,0.26172,193.01059,21.76551,0.50000,0.21483,0.32829
70.00000,93.00000,1307.25589,0.18529,0.27520,183.51362,24.19346,0.52180,0.25477,0.31880
71.00000,180.00000,1327.25013,0.22884,0.15152,157.63114,17.53918,0.55956,0.28109,0.24138
72.00000,92.00000,1343.49934,0.21554,0.32845,175.19795,22.30792,0.55718,0.30499,0.45015
73.00000,64.00000,1338.73996,0.20451,0.13865,188.68631,15.81109,0.53726,0.18718,0.25997
74.00000,160.00000,1343.00129,0.11532,0.19597,157.63710,24.23306,0.54355,0.24919,0.20806
75.00000,81.00000,1359.52767,0.24429,0.15068,185.20776,13.23288,0.51256,0.32648,0.27169
76.00000,124.00000,1329.35557,0.22268,0.19203,165.61491,21.49642,0.56180,0.27579,0.31563
77.00000,111.00000,1311.76335,0.20267,0.25121,186.78398,20.81068,0.50000,0.33859,0.40049
78.00000,131.00000,1316.57398,0.14388,0.20408,176.47857,20.40510,0.52755,0.26429,0.37245
79.00000,123.00000,1312.49756,0.18000,0.22235,177.88235,22.57059,0.53353,0.24824,0.29647
80.00000,126.00000,1294.70446,0.18234,0.32851,177.67583,14.73227,0.53835,0.28220,0.36035
81.00000,235.00000,1299.88481,0.18242,0.25185,169.71123,22.09601,0.51256,0.36484,0.42762
82.00000,109.00000,1285.23551,0.22333,0.28660,176.49876,21.29777,0.52978,0.23201,0.41439
83.00000,81.00000,1271.99457,0.19275,0.26087,180.44493,21.26812,0.50000,0.27246,0.18841
84.00000,74.00000,1257.19138,0.17949,0.23397,180.68429,20.42788,0.51122,0.17308,0.19551
85.00000,114.00000,1277.27479,0.16357,0.19703,167.80204,27.96747,0.51069,0.20353,0.29740
86.00000,130.00000,1306.94684,0.17505,0.22538,172.29103,23.00875,0.55525,0.30416,0.35120
87.00000,187.00000,1311.73870,0.17019,0.20342,166.56898,21.47835,0.52568,0.22155,0.27392
88.00000,110.00000,1295.44348,0.15669,0.18164,175.94311,27.99202,0.51297,0.28443,0.36128
89.00000,109.00000,1291.89188,0.23034,0.21067,169.77949,15.58287,0.61447,0.47753,0.27107
90.00000,40.00000,1311.77157,0.33002,0.16377,198.75434,19.66005,0.50000,0.09429,0.10918
91.00000,147.00000,1326.76751,0.18367,0.30934,166.01611,21.48550,0.51557,0.24705,0.26316
92.00000,53.00000,1342.82238,0.32642,0.11132,201.16226,22.68302,0.50660,0.23585,0.30566
93.00000,78.00000,1324.41317,0.33283,0.21125,195.23404,22.67933,0.50000,0.44681,0.27964
94.00000,202.00000,1309.50313,0.17656,0.17511,149.50796,20.00362,0.60528,0.20984,0.22865
95.00000,95.00000,1293.36849,0.27218,0.23261,180.63309,29.50120,0.52878,0.28177,0.39928
96.00000,85.00000,1298.36333,0.13349,0.24076,170.04410,28.77592,0.50000,0.21931,0.33015
97.00000,172.00000,1317.36652,0.19398,0.23411,140.67113,19.18506,0.63991,0.24303,0.37793
98.00000,116.00000,1301.73736,0.13137,0.12797,178.95130,19.71008,0.52661,0.18800,0.26727
99.00000,102.00000,1319.35406,0.19710,0.16667,163.17971,18.92754,0.56739,0.29855,0.29565
100.00000,120.00000,1335.32544,0.17559,0.26775,162.54421,16.82441,0.57161,0.28269,0.26899
101.00000,211.00000,1351.62536,0.22207,0.29087,170.29496,23.60695,0.52146,0.34469,0.34196
102.00000,146.00000,1363.76902,0.20000,0.32883,178.06757,23.45225,0.50450,0.31261,0.34865
103.00000,157.00000,1376.37425,0.17450,0.19530,149.47830,20.39783,0.66184,0.22694,0.26944
104.00000,67.00000,1355.53347,0.10428,0.17505,174.77467,22.84171,0.54283,0.23464,0.22905
105.00000,196.00000,1359.11565,0.18207,0.25231,155.31423,21.40203,0.62292,0.24584,0.33087
106.00000,111.00000,1372.36664,0.15879,0.18904,160.67864,28.01701,0.54159,0.22401,0.26465
107.00000,128.00000,1352.69168,0.29757,0.44137,172.81305,22.48230,0.54591,0.36062,0.36394
108.00000,133.00000,1356.30034,0.23316,0.29519,170.15615,20.14545,0.55668,0.28342,0.34118
109.00000,64.00000,1369.00538,0.12548,0.08880,180.04054,22.95174,0.53861,0.28958,0.36100
110.00000,101.00000,1351.78578,0.28167,0.22667,173.08000,15.80333,0.57333,0.25500,0.29333
111.00000,135.00000,1335.36940,0.17083,0.16184,173.63437,21.21379,0.53047,0.24476,0.30370
112.00000,57.00000,1320.47507,0.23130,0.35304,190.52870,21.88522,0.50000,0.26087,0.25391
113.00000,79.00000,1334.66528,0.19450,0.26606,178.07156,22.33211,0.51009,0.35229,0.35413
114.00000,203.00000,1350.50894,0.20837,0.14977,145.68465,19.22512,0.61767,0.20744,0.34233
115.00000,76.00000,1332.72974,0.24068,0.19831,193.52034,19.42034,0.53559,0.32712,0.20169
116.00000,136.00000,1336.65012,0.21993,0.23788,188.89677,20.26840,0.50135,0.36445,0.36355
117.00000,124.00000,1340.48571,0.06915,0.11489,144.43085,20.44681,0.56968,0.13830,0.18085
118.00000,162.00000,1323.25056,0.16076,0.16548,167.09929,16.78132,0.57861,0.29078,0.38416
119.00000,75.00000,1319.44896,0.18891,0.32062,190.24437,23.78336,0.50000,0.22184,0.31716
120.00000,137.00000,1293.32539,0.17576,0.22598,155.77402,18.17031,0.55841,0.20306,0.30677
121.00000,135.00000,1290.07432,0.16685,0.34769,160.54575,22.46609,0.60334,0.31862,0.27772
122.00000,65.00000,1306.88912,0.34880,0.36960,168.28800,21.53440,0.50080,0.29280,0.32160
123.00000,29.00000,1321.57534,0.38462,0.13462,210.21154,13.96538,0.50000,0.28846,0.20000
124.00000,71.00000,1336.24128,0.25427,0.20726,184.22863,16.17308,0.53846,0.25427,0.40598
125.00000,107.00000,1349.96199,0.27876,0.28097,200.77876,23.09624,0.51881,0.29535,0.34513
126.00000,115.00000,1332.58567,0.11269,0.12254,147.56893,20.60722,0.57604,0.18053,0.34354
127.00000,138.00000,1315.58535,0.23965,0.34456,176.61116,23.09432,0.54620,0.26564,0.34456
128.00000,60.00000,1329.54521,0.20244,0.34031,209.03490,27.43979,0.50611,0.36300,0.32810
129.00000,125.00000,1343.10065,0.18866,0.22441,160.56104,20.50432,0.54377,0.45746,0.28977
130.00000,145.00000,1346.71617,0.20199,0.23841,165.66556,21.12031,0.52649,0.28808,0.28918
131.00000,145.00000,1362.24996,0.21076,0.26894,169.36004,24.57849,0.56751,0.20637,0.28430
132.00000,87.00000,1344.03837,0.16769,0.26757,176.15413,23.62145,0.50370,0.21578,0.25277
133.00000,113.00000,1329.46538,0.30515,0.27477,188.02378,23.17569,0.50462,0.47556,0.41612
134.00000,129.00000,1345.59740,0.23372,0.20233,169.57326,20.86047,0.52442,0.29651,0.38140
135.00000,90.00000,1328.72509,0.17484,0.16993,170.39216,21.06046,0.53676,0.27941,0.29412
136.00000,31.00000,1341.92238,0.21429,0.26786,197.25357,18.08929,0.50000,0.13571,0.18571
137.00000,116.00000,1357.39928,0.11412,0.13176,172.25882,16.79176,0.59353,0.20235,0.28000
138.00000,195.00000,1370.05493,0.15393,0.26115,162.75902,11.40870,0.57803,0.26327,0.30149
139.00000,111.00000,1394.62368,0.23234,0.17663,166.44565,18.83288,0.61549,0.33967,0.41712
140.00000,73.00000,1389.44985,0.15190,0.20976,172.83363,17.98011,0.57685,0.27486,0.20976
141.00000,93.00000,1402.18919,0.27057,0.17155,180.32078,18.13808,0.50837,0.21757,0.30544
142.00000,99.00000,1414.40027,0.12666,0.10604,173.71576,15.26068,0.59352,0.19293,0.19293
143.00000,178.00000,1423.73725,0.20330,0.29579,152.91484,19.80128,0.55037,0.22070,0.33150
144.00000,79.00000,1433.02600,0.14905,0.13865,173.28769,16.45234,0.59619,0.23224,0.15425
145.00000,94.00000,1413.24513,0.10708,0.26770,168.54577,15.63212,0.58031,0.31779,0.31434
146.00000,151.00000,1424.40566,0.13436,0.25208,152.09037,13.73484,0.55470,0.20214,0.30321
147.00000,96.00000,1433.62220,0.31633,0.56560,173.91399,24.13703,0.53571,0.38484,0.43440
148.00000,134.00000,1413.93548,0.14079,0.24308,131.11673,14.48977,0.66968,0.19134,0.21901
149.00000,83.00000,1395.90817,0.20213,0.19605,184.96657,15.70821,0.54787,0.32523,0.38906
150.00000,170.00000,1407.06135,0.16816,0.21914,144.79070,18.72004,0.55098,0.25492,0.24597
151.00000,177.00000,1388.76223,0.22727,0.47614,159.41591,21.00682,0.50398,0.35909,0.38864
152.00000,92.00000,1370.02407,0.19526,0.22993,179.13686,20.74818,0.54015,0.43613,0.33759
153.00000,152.00000,1352.70760,0.22736,0.24717,167.19623,19.42925,0.59292,0.30849,0.23396
154.00000,84.00000,1337.06209,0.16044,0.21300,171.78423,23.69710,0.53181,0.19225,0.21853
155.00000,63.00000,1321.39763,0.16279,0.30897,185.20930,22.77741,0.53073,0.13621,0.24917
156.00000,129.00000,1334.44333,0.15549,0.17118,178.35521,19.98288,0.52211,0.26248,0.26676
157.00000,88.00000,1338.04484,0.12587,0.15035,174.87413,10.61014,0.55857,0.18357,0.30594
158.00000,105.00000,1322.12889,0.17958,0.24061,181.90023,23.15493,0.54401,0.24765,0.26056
159.00000,100.00000,1335.08273,0.13472,0.18194,151.26250,19.82917,0.62222,0.26250,0.19583
160.00000,108.00000,1348.75909,0.20248,0.19627,172.67205,19.85714,0.56832,0.24845,0.34410
161.00000,60.00000,1362.23957,0.16977,0.22774,202.89441,20.69979,0.50207,0.29814,0.39337
162.00000,179.00000,1373.58149,0.20543,0.32500,159.99891,20.33152,0.60978,0.35000,0.35543
163.00000,129.00000,1356.40217,0.19784,0.26379,180.92206,23.12830,0.51799,0.38249,0.46882
164.00000,87.00000,1340.60750,0.22014,0.21583,186.08058,17.35827,0.55612,0.18273,0.27338
165.00000,144.00000,1324.76286,0.22428,0.21399,160.50926,24.35905,0.56276,0.33230,0.46708
166.00000,93.00000,1310.48396,0.16102,0.27966,178.85452,24.50282,0.56921,0.28955,0.30226
167.00000,99.00000,1300.60060,0.15212,0.17453,159.96816,24.06368,0.52653,0.21344,0.30071
168.00000,163.00000,1286.41794,0.21938,0.20176,164.23779,22.78863,0.54163,0.24980,0.30745
169.00000,129.00000,1302.07326,0.20727,0.20121,160.62545,21.12727,0.53091,0.23879,0.36848
170.00000,95.00000,1316.94289,0.15305,0.22438,174.10636,22.92218,0.54734,0.19066,0.29702
171.00000,187.00000,1330.60710,0.12791,0.21899,156.32752,20.30523,0.58721,0.20640,0.29264
172.00000,105.00000,1343.16727,0.18409,0.27246,188.08100,18.76436,0.52798,0.32695,0.38439
173.00000,126.00000,1366.95858,0.22304,0.27770,167.86558,16.88479,0.59823,0.45643,0.44313
174.00000,123.00000,1353.43471,0.22709,0.25896,170.24037,20.64675,0.61288,0.24834,0.36919
175.00000,190.00000,1338.87160,0.23757,0.20395,160.92178,22.18348,0.50950,0.25073,0.44079
176.00000,148.00000,1335.14648,0.09465,0.12593,147.19918,23.16296,0.52305,0.20494,0.23374
177.00000,105.00000,1319.38784,0.14107,0.17450,160.49948,26.53710,0.53866,0.16405,0.34065
178.00000,78.00000,1333.92467,0.06465,0.08889,194.87273,13.59596,0.59293,0.21616,0.24444
179.00000,128.00000,1348.16294,0.22629,0.21714,177.31543,23.34057,0.52514,0.31543,0.42971
180.00000,136.00000,1344.28417,0.11344,0.25031,160.12824,19.21085,0.50185,0.34279,0.37731
181.00000,115.00000,1357.51671,0.10102,0.14188,154.79569,20.62997,0.57946,0.12372,0.21680
182.00000,62.00000,1353.46650,0.22174,0.21087,191.75652,27.83478,0.50870,0.36522,0.41304
183.00000,191.00000,1356.61397,0.20330,0.26933,151.60730,17.82711,0.61685,0.30843,0.33623
184.00000,103.00000,1342.89651,0.15021,0.19889,169.65369,19.00695,0.57997,0.19332,0.24618
185.00000,109.00000,1328.24131,0.21005,0.27626,187.79566,23.84932,0.52740,0.33790,0.26598
186.00000,112.00000,1344.07396,0.22348,0.23990,184.61111,17.42929,0.52083,0.43182,0.37121
187.00000,75.00000,1320.27887,0.21121,0.17457,166.29095,16.80819,0.60022,0.12069,0.49138
188.00000,97.00000,1308.72823,0.19649,0.40895,169.91214,17.33866,0.51837,0.22524,0.27316
189.00000,87.00000,1295.70137,0.24005,0.25622,181.14801,28.33955,0.51368,0.40299,0.38682
190.00000,137.00000,1283.69720,0.18051,0.15975,163.08935,26.08484,0.57130,0.23917,0.22744
191.00000,118.00000,1297.76189,0.11717,0.20998,142.20998,21.43852,0.56497,0.12645,0.18097
192.00000,78.00000,1301.86777,0.27495,0.27872,199.62335,23.35405,0.50753,0.37665,0.33333
193.00000,152.00000,1316.38010,0.17417,0.19483,171.75351,24.60000,0.52694,0.22288,0.34834
194.00000,58.00000,1320.11707,0.08333,0.07176,161.73380,20.32176,0.56944,0.15278,0.23611
195.00000,94.00000,1333.33088,0.21373,0.20593,171.35725,20.34009,0.55382,0.31825,0.26053
196.00000,83.00000,1356.56433,0.17945,0.32329,183.06575,21.46438,0.51233,0.27123,0.29452
197.00000,126.00000,1359.60563,0.23304,0.21335,187.08425,17.09519,0.50930,0.28446,0.44858
198.00000,119.00000,1370.45222,0.20444,0.32243,177.34346,24.70561,0.52745,0.31542,0.41238
199.00000,143.00000,1356.99765,0.23009,0.22013,164.77434,23.78429,0.60232,0.29535,0.26770
200.00000,215.00000,1340.96735,0.14155,0.17042,151.87113,23.61338,0.53768,0.28169,0.27394
201.00000,110.00000,1352.78350,0.22156,0.24401,169.95060,20.05240,0.53368,0.17665,0.27994
202.00000,118.00000,1368.75751,0.18172,0.16897,167.99150,21.54091,0.50744,0.16897,0.36238
203.00000,53.00000,1364.59486,0.26282,0.23291,203.91667,23.96368,0.50214,0.41880,0.38675
204.00000,147.00000,1376.16555,0.14273,0.17145,174.41079,17.24978,0.54743,0.28634,0.36728
205.00000,72.00000,1386.58027,0.19153,0.21915,188.57090,18.06077,0.50000,0.28361,0.20442
206.00000,156.00000,1399.65130,0.18238,0.22257,159.88408,22.14683,0.54212,0.27512,0.30757
207.00000,90.00000,1385.32049,0.20713,0.21174,186.31530,24.34177,0.50115,0.29114,0.22209
208.00000,173.00000,1398.32475,0.20846,0.19814,168.01445,21.80083,0.55263,0.33127,0.36945
209.00000,131.00000,1407.52510,0.20403,0.23087,153.22416,19.82148,0.53020,0.45638,0.27248
210.00000,68.00000,1390.11150,0.17043,0.38847,191.05764,18.84712,0.50501,0.43609,0.30827
211.00000,164.00000,1376.17069,0.18199,0.23223,155.94976,18.45877,0.60853,0.25592,0.31090
212.00000,148.00000,1363.29818,0.18022,0.20425,152.60074,19.38909,0.51617,0.19963,0.22181
213.00000,135.00000,1366.17948,0.25371,0.32119,164.91903,20.64912,0.52564,0.32928,0.41296
214.00000,32.00000,1350.12818,0.47500,0.13437,220.91875,22.16875,0.50000,0.11875,0.27187
215.00000,164.00000,1334.95293,0.15284,0.20317,166.50233,14.09599,0.54427,0.23299,0.20410
216.00000,167.00000,1324.61210,0.10625,0.15937,153.35469,20.27109,0.54297,0.17109,0.19531
217.00000,143.00000,1321.32131,0.28267,0.41135,182.14184,22.03749,0.50000,0.42249,0.40831
218.00000,154.00000,1333.85248,0.17446,0.24875,161.47997,22.65693,0.52755,0.23790,0.30718
219.00000,153.00000,1330.41360,0.15526,0.28381,160.65359,24.12521,0.52963,0.30467,0.34725
220.00000,181.00000,1346.64281,0.11719,0.15270,164.48935,20.37500,0.56392,0.22514,0.23580
221.00000,122.00000,1332.25299,0.12436,0.21713,167.98777,21.47503,0.55454,0.25688,0.22426
222.00000,77.00000,1343.32632,0.21813,0.17972,195.71889,25.38556,0.51690,0.19048,0.28725
223.00000,98.00000,1354.75280,0.12539,0.16771,152.75862,17.36364,0.68103,0.25705,0.26803
224.00000,80.00000,1368.78130,0.11788,0.17682,179.60904,19.89784,0.51965,0.26130,0.19057
225.00000,175.00000,1380.02068,0.12960,0.16274,152.67305,21.85199,0.50736,0.23785,0.21870
226.00000,108.00000,1366.65068,0.14608,0.22879,172.37057,20.98818,0.50859,0.17508,0.19119
227.00000,85.00000,1380.07877,0.24768,0.25387,188.67337,17.32508,0.56115,0.22755,0.33127
228.00000,106.00000,1389.82412,0.13520,0.31002,159.03963,24.12937,0.54021,0.24009,0.30536
229.00000,104.00000,1374.12146,0.17354,0.21041,172.98156,21.94252,0.54013,0.25488,0.34382
230.00000,140.00000,1385.20142,0.19074,0.33409,153.67269,20.86569,0.52991,0.24266,0.30474
231.00000,126.00000,1396.59866,0.14169,0.14781,158.09072,20.66972,0.50663,0.23038,0.21305
232.00000,32.00000,1381.26251,0.27178,0.08711,210.14634,15.03136,0.50000,0.09756,0.28223
233.00000,91.00000,1390.81006,0.22504,0.26826,171.79732,23.17735,0.51043,0.25484,0.38897
234.00000,113.00000,1402.75319,0.25958,0.24973,171.40964,22.45783,0.57886,0.38116,0.39430
235.00000,153.00000,1386.14529,0.12022,0.22170,156.94145,19.83216,0.54215,0.22326,0.23888
236.00000,180.00000,1396.32958,0.19464,0.21592,160.07092,21.96612,0.52443,0.30024,0.28920
237.00000,109.00000,1398.69394,0.26316,0.21303,177.62155,20.59273,0.52130,0.31955,0.36466
238.00000,69.00000,1411.32272,0.13088,0.18529,184.78824,24.88088,0.50000,0.30882,0.41176
239.00000,85.00000,1393.68429,0.24290,0.20170,184.43750,15.35227,0.50568,0.29545,0.17188
240.00000,95.00000,1396.07396,0.21319,0.17945,180.69325,17.82669,0.50000,0.32362,0.34356
241.00000,86.00000,1381.89864,0.14146,0.19837,171.85366,14.77886,0.61301,0.22927,0.29431
242.00000,137.00000,1377.65506,0.21062,0.28083,183.79658,26.82988,0.50360,0.35554,0.32583
243.00000,133.00000,1387.12096,0.16245,0.22383,163.33574,21.36462,0.52166,0.24639,0.31949
244.00000,106.00000,1395.94074,0.18081,0.15855,157.22531,17.77886,0.50209,0.17107,0.31711
245.00000,55.00000,1382.81672,0.29075,0.15859,195.09251,23.89868,0.50000,0.33040,0.28855
246.00000,249.00000,1367.38128,0.09502,0.13615,132.92642,19.08169,0.56489,0.20452,0.17207
247.00000,125.00000,1352.12022,0.17041,0.22959,138.75740,15.52899,0.63077,0.32189,0.22722
248.00000,158.00000,1364.09777,0.18565,0.29157,153.05239,21.73462,0.63497,0.19932,0.22893
249.00000,95.00000,1375.20105,0.18329,0.21563,172.86119,23.90296,0.53841,0.30997,0.24663
250.00000,141.00000,1363.59824,0.08333,0.12443,145.83790,12.25913,0.65240,0.12215,0.22260
251.00000,144.00000,1374.60478,0.19154,0.35018,152.87309,14.36898,0.52585,0.25382,0.31257
252.00000,177.00000,1383.47515,0.13216,0.10279,148.05286,20.50367,0.52680,0.14611,0.20705
253.00000,112.00000,1366.66177,0.20397,0.29536,172.89139,17.20000,0.53709,0.39205,0.32185
254.00000,98.00000,1377.22609,0.25461,0.16851,172.46986,27.16974,0.52645,0.29766,0.36531
255.00000,160.00000,1386.37481,0.20495,0.33127,159.45230,21.36042,0.51634,0.19876,0.23322
256.00000,118.00000,1394.91257,0.09692,0.16593,138.66373,15.84288,0.51322,0.14244,0.19971
257.00000,158.00000,1406.51094,0.16105,0.17509,186.10112,23.18446,0.50000,0.32397,0.34551
258.00000,52.00000,1391.77679,0.20378,0.18908,223.21849,13.82563,0.50000,0.12185,0.22689
259.00000,82.00000,1378.09419,0.27706,0.19192,175.08081,21.22944,0.55195,0.59452,0.22944
260.00000,125.00000,1365.40274,0.11073,0.23973,169.79566,19.64269,0.59932,0.19521,0.24772
261.00000,119.00000,1350.66814,0.25826,0.30785,179.91942,22.88946,0.53254,0.31095,0.31612
262.00000,88.00000,1361.62468,0.20232,0.23840,198.87500,27.71134,0.50064,0.27062,0.36469
263.00000,184.00000,1348.53223,0.18684,0.21228,166.53947,24.36491,0.51140,0.34298,0.36754
264.00000,46.00000,1351.47586,0.26728,0.16820,211.98848,15.86866,0.50461,0.20737,0.49078
265.00000,113.00000,1337.67393,0.08551,0.17414,163.95203,24.38373,0.50991,0.20959,0.23253
266.00000,119.00000,1325.93872,0.11856,0.17113,168.79485,19.37320,0.53299,0.16701,0.22680
267.00000,114.00000,1340.14896,0.12669,0.15621,157.13653,24.57934,0.56642,0.21525,0.21525
268.00000,202.00000,1354.08633,0.17696,0.22037,149.27129,16.18447,0.55634,0.27045,0.33306
269.00000,162.00000,1367.92991,0.19760,0.19651,150.29258,19.16376,0.50055,0.20852,0.39738
270.00000,51.00000,1355.23844,0.20964,0.20000,190.68434,25.43855,0.50000,0.34699,0.40482
271.00000,164.00000,1339.72115,0.21452,0.29549,158.12604,22.92237,0.55885,0.27295,0.30801
272.00000,62.00000,1329.99385,0.18182,0.36742,197.99053,26.09280,0.50000,0.30682,0.46023
