# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
75.00000,131.00000,1366.87507,0.12616,0.16467,155.11819,14.99867,0.50133,0.22178,0.35989
76.00000,141.00000,1380.34187,0.14205,0.16004,165.65909,24.15246,0.52652,0.27083,0.27462
77.00000,100.00000,1374.72118,0.26540,0.34311,176.42229,16.01320,0.50000,0.24340,0.24047
78.00000,88.00000,1353.97860,0.32698,0.28592,195.22141,23.70381,0.50587,0.37097,0.58358
79.00000,102.00000,1349.06578,0.26218,0.27731,185.85882,26.13950,0.50588,0.25042,0.38992
80.00000,99.00000,1329.64726,0.25282,0.14976,180.49597,21.24477,0.53301,0.23671,0.30274
81.00000,111.00000,1325.32092,0.16913,0.21477,155.00268,15.79732,0.51678,0.18523,0.20000
82.00000,56.00000,1321.10065,0.24951,0.28291,206.63261,21.03929,0.50196,0.30452,0.28487
83.00000,101.00000,1316.98177,0.21514,0.29283,177.43825,20.67729,0.57669,0.35259,0.32470
84.00000,122.00000,1330.26170,0.21903,0.24004,169.86062,23.56637,0.53485,0.29204,0.31084
85.00000,71.00000,1309.27779,0.17220,0.33333,185.10585,21.34755,0.53712,0.21959,0.22433
86.00000,98.00000,1292.07577,0.17656,0.19436,178.30564,17.52077,0.50816,0.25371,0.48665
87.00000,95.00000,1306.81334,0.10906,0.24731,184.79877,21.22120,0.50922,0.25499,0.22581
88.00000,101.00000,1289.82697,0.13828,0.19393,189.70995,15.65599,0.52867,0.22934,0.19393
89.00000,129.00000,1273.68691,0.23958,0.33681,195.75116,20.26968,0.50463,0.42593,0.38426
90.00000,64.00000,1270.52170,0.19632,0.23773,206.86656,22.45092,0.50000,0.31288,0.33436
91.00000,111.00000,1267.41686,0.19107,0.26220,164.50628,21.61506,0.54533,0.35425,0.25384
92.00000,124.00000,1250.64310,0.17879,0.24949,179.74141,19.68182,0.55051,0.23838,0.28586
93.00000,181.00000,1267.76143,0.22381,0.21333,165.04667,17.83238,0.54095,0.24381,0.33905
94.00000,108.00000,1241.23808,0.14417,0.29243,171.62781,25.31084,0.50051,0.28834,0.28016
95.00000,118.00000,1229.49158,0.17471,0.18621,188.96667,26.47471,0.55460,0.30230,0.36437
96.00000,84.00000,1249.63464,0.18858,0.16090,172.12803,16.62630,0.53287,0.27682,0.22664
97.00000,235.00000,1236.00365,0.18506,0.17978,141.60939,18.34303,0.64012,0.23463,0.24323
98.00000,143.00000,1265.32623,0.20021,0.23729,175.94068,20.16525,0.50530,0.30932,0.31250
99.00000,114.00000,1270.99577,0.25714,0.22208,187.62597,22.11948,0.56623,0.35844,0.42857
100.00000,129.00000,1253.80819,0.19261,0.26876,177.11422,20.18925,0.51232,0.34155,0.31131
101.00000,147.00000,1251.03716,0.13556,0.18468,164.62083,20.28585,0.52505,0.28291,0.22692
102.00000,159.00000,1248.31297,0.08600,0.16732,146.51994,22.34949,0.57506,0.13604,0.21345
103.00000,45.00000,1277.10077,0.16302,0.11922,200.18735,19.75912,0.50000,0.28467,0.16302
104.00000,102.00000,1305.38447,0.20228,0.17446,184.59418,24.26675,0.52402,0.31985,0.44753
105.00000,212.00000,1291.66536,0.13489,0.16882,148.25606,17.45153,0.57956,0.19548,0.24475
106.00000,123.00000,1274.10672,0.12217,0.20814,170.53695,19.44796,0.57541,0.33484,0.39216
107.00000,133.00000,1291.49692,0.13443,0.25825,167.71344,17.60259,0.60200,0.24057,0.24882
108.00000,124.00000,1276.05198,0.11286,0.11942,169.65486,18.03018,0.51772,0.32677,0.26772
109.00000,145.00000,1292.50491,0.18250,0.31697,182.78442,18.16862,0.50961,0.34258,0.30843
110.00000,80.00000,1320.13753,0.31233,0.27397,200.87534,28.50548,0.50000,0.41370,0.45205
111.00000,91.00000,1316.32885,0.19809,0.23508,179.74463,27.86874,0.54296,0.28162,0.26134
112.00000,112.00000,1320.62113,0.23655,0.30269,181.62892,24.97646,0.50168,0.30830,0.38565
113.00000,36.00000,1333.58870,0.42598,0.15408,199.46224,18.49547,0.50000,0.20544,0.19033
114.00000,121.00000,1314.82162,0.19878,0.15854,174.47561,22.65732,0.58415,0.29146,0.47317
115.00000,68.00000,1296.82130,0.30389,0.24382,187.58657,19.46290,0.51678,0.22085,0.17668
116.00000,101.00000,1280.84686,0.34278,0.41161,174.55196,15.65992,0.56208,0.42915,0.33603
117.00000,76.00000,1265.27945,0.23993,0.24518,193.23643,24.02627,0.51313,0.23292,0.28371
118.00000,110.00000,1281.85425,0.16216,0.23142,170.31926,14.33615,0.50000,0.31757,0.40878
119.00000,122.00000,1267.20341,0.22309,0.24084,164.06992,22.83019,0.56826,0.29967,0.29301
120.00000,160.00000,1251.69975,0.15598,0.20191,173.43636,16.43636,0.51627,0.30239,0.23636
121.00000,129.00000,1237.42706,0.17436,0.21940,167.29792,20.32448,0.52714,0.28406,0.22171
122.00000,49.00000,1227.54915,0.16304,0.10217,193.94130,24.21087,0.50000,0.24783,0.13261
123.00000,159.00000,1225.25418,0.18822,0.30891,174.49425,26.61351,0.52586,0.22701,0.35848
124.00000,165.00000,1231.70195,0.12564,0.16890,157.13491,18.50875,0.52781,0.23275,0.27291
125.00000,97.00000,1248.51450,0.23108,0.22432,177.79595,21.21757,0.51081,0.25000,0.23784
126.00000,97.00000,1234.91863,0.09362,0.16596,182.74468,21.69078,0.51986,0.23688,0.35887
127.00000,126.00000,1250.81149,0.16517,0.25843,183.23933,19.32022,0.50000,0.25730,0.31236
128.00000,68.00000,1235.52328,0.24419,0.20736,183.20736,26.13953,0.50000,0.26938,0.27713
129.00000,111.00000,1233.15765,0.14286,0.28286,171.41333,24.76286,0.50810,0.25429,0.23048
130.00000,83.00000,1218.08198,0.14607,0.27949,183.41011,19.09972,0.50492,0.22612,0.22472
131.00000,205.00000,1239.05889,0.15354,0.21358,150.20374,16.12500,0.59350,0.25197,0.29921
132.00000,168.00000,1245.01879,0.17579,0.26892,157.94179,15.71129,0.59139,0.23166,0.21187
133.00000,107.00000,1261.62081,0.32738,0.29613,162.45387,18.39732,0.56324,0.32143,0.38393
134.00000,130.00000,1266.96630,0.20149,0.15778,156.16205,17.05757,0.53518,0.25160,0.20789
135.00000,122.00000,1280.63421,0.15800,0.28709,172.81310,22.02601,0.50482,0.27360,0.27649
136.00000,119.00000,1307.01451,0.26138,0.21120,161.64411,23.43641,0.50817,0.32089,0.24504
137.00000,129.00000,1318.42078,0.20373,0.25681,167.74462,18.42181,0.77116,0.25968,0.30846
138.00000,124.00000,1299.67836,0.16913,0.26427,167.92600,22.38478,0.54017,0.31184,0.27590
139.00000,123.00000,1313.11686,0.17506,0.33982,165.09382,19.81579,0.52689,0.23455,0.28719
140.00000,164.00000,1326.86825,0.21470,0.26062,148.20781,19.59816,0.54765,0.36165,0.34902
141.00000,156.00000,1310.95150,0.13806,0.15205,162.61567,17.06530,0.54664,0.29944,0.39832
142.00000,148.00000,1315.10352,0.10546,0.14972,148.15631,18.31356,0.53107,0.16761,0.26460
143.00000,96.00000,1311.62016,0.13127,0.14672,179.91120,21.06564,0.52124,0.15187,0.28571
144.00000,77.00000,1325.33647,0.24437,0.22704,189.70017,20.62392,0.50000,0.33449,0.41594
145.00000,192.00000,1336.14995,0.13327,0.18715,138.83459,20.34216,0.55624,0.17108,0.21645
146.00000,79.00000,1322.36620,0.15994,0.23169,193.62332,22.23617,0.52541,0.25411,0.40508
147.00000,171.00000,1307.68150,0.23581,0.25832,160.38063,24.72994,0.50294,0.25147,0.29354
148.00000,147.00000,1289.98654,0.19657,0.17941,163.02574,22.72465,0.52457,0.25663,0.21685
149.00000,166.00000,1304.12334,0.16699,0.19770,166.50864,19.54798,0.60125,0.21689,0.29463
150.00000,73.00000,1292.29503,0.30357,0.27232,168.89062,20.60714,0.57812,0.28571,0.23438
151.00000,116.00000,1317.81100,0.14383,0.22546,177.57337,22.62293,0.55928,0.25753,0.22157
152.00000,95.00000,1332.56600,0.15287,0.25350,160.84968,25.44076,0.51975,0.22420,0.28408
153.00000,91.00000,1336.22530,0.09437,0.11872,167.09285,11.91933,0.54033,0.18874,0.16895
154.00000,125.00000,1347.32532,0.18005,0.29358,165.59862,21.48165,0.52638,0.26491,0.28670
155.00000,93.00000,1359.34774,0.14068,0.25222,163.53739,28.80228,0.52155,0.26743,0.24208
156.00000,123.00000,1370.87456,0.21440,0.27106,171.37979,15.69066,0.52144,0.37825,0.43185
157.00000,101.00000,1380.20679,0.18064,0.17237,187.15939,24.98583,0.52243,0.25502,0.21133
158.00000,61.00000,1363.46255,0.33784,0.31853,199.53475,20.94595,0.50193,0.46718,0.30116
159.00000,112.00000,1387.35441,0.12526,0.39474,175.20947,26.06211,0.52947,0.26421,0.33684
160.00000,89.00000,1367.74445,0.25000,0.27586,172.71552,21.46839,0.52371,0.38362,0.24569
161.00000,110.00000,1377.46431,0.13202,0.14865,178.38981,24.77027,0.52703,0.15696,0.21622
162.00000,147.00000,1380.33381,0.20760,0.34211,167.47076,21.76316,0.51706,0.28947,0.32261
163.00000,93.00000,1394.20795,0.17199,0.28311,169.28158,22.02435,0.52207,0.23896,0.18417
164.00000,112.00000,1379.65606,0.26184,0.32763,176.39737,19.30000,0.51776,0.36711,0.34868
165.00000,135.00000,1361.15369,0.20759,0.23369,152.43416,21.13879,0.61566,0.30961,0.28233
166.00000,149.00000,1344.05127,0.19610,0.19145,166.64126,21.84108,0.56645,0.26394,0.35223
167.00000,207.00000,1347.42961,0.11656,0.18931,145.77951,19.53007,0.51448,0.25167,0.25984
168.00000,94.00000,1359.20608,0.20516,0.18581,170.51355,23.13677,0.56516,0.17935,0.24903
169.00000,83.00000,1374.51541,0.22173,0.37694,176.59202,14.08426,0.50000,0.28160,0.50554
170.00000,130.00000,1377.39383,0.23847,0.31271,153.56018,23.71204,0.54893,0.31609,0.29134
171.00000,118.00000,1358.58743,0.18535,0.21824,179.35426,16.38565,0.50000,0.24365,0.24066
172.00000,153.00000,1368.81415,0.25096,0.22885,178.65673,22.88558,0.50673,0.45481,0.38558
173.00000,120.00000,1355.43505,0.19552,0.31382,175.81445,22.36613,0.50374,0.30511,0.37111
174.00000,119.00000,1339.22646,0.15771,0.17056,154.74883,19.63785,0.52395,0.16472,0.20561
175.00000,204.00000,1327.57182,0.22586,0.18479,164.38859,18.26844,0.54867,0.27681,0.33232
176.00000,175.00000,1340.16693,0.15799,0.22262,165.31688,17.55296,0.53591,0.29982,0.28097
177.00000,118.00000,1352.07169,0.20382,0.23036,171.78238,26.26752,0.50212,0.28662,0.35350
178.00000,89.00000,1334.65834,0.16795,0.34749,184.53475,12.82432,0.55792,0.33205,0.38996
179.00000,91.00000,1319.36558,0.21266,0.37013,193.89286,17.63961,0.50325,0.27922,0.22078
180.00000,105.00000,1316.00653,0.15739,0.21845,169.73948,22.96744,0.55699,0.24966,0.30258
181.00000,140.00000,1301.17188,0.19126,0.18306,161.73224,24.42896,0.51457,0.22587,0.29326
182.00000,79.00000,1289.93955,0.14265,0.25937,197.48559,21.72911,0.50000,0.43516,0.44092
183.00000,144.00000,1302.89639,0.16019,0.26825,159.50995,21.80474,0.55877,0.23318,0.28057
184.00000,113.00000,1315.24773,0.20727,0.37820,167.86003,17.60296,0.52961,0.37281,0.40915
185.00000,103.00000,1327.52697,0.11037,0.30984,171.97074,17.44282,0.52793,0.28457,0.30186
186.00000,81.00000,1339.77089,0.16409,0.17802,188.15015,24.64241,0.51393,0.32508,0.29567
187.00000,118.00000,1324.30307,0.20306,0.33936,182.47427,18.94576,0.54659,0.33658,0.36579
188.00000,168.00000,1334.54645,0.16876,0.22758,172.14272,20.12633,0.56991,0.27290,0.38669
189.00000,199.00000,1320.93582,0.24294,0.23867,153.51839,21.50727,0.53293,0.35843,0.34559
190.00000,110.00000,1305.06023,0.15489,0.18207,164.77717,20.81386,0.62636,0.28397,0.30435
191.00000,39.00000,1291.42113,0.30556,0.18611,187.76944,22.48056,0.50000,0.21111,0.11111
192.00000,125.00000,1305.75396,0.12532,0.13124,160.77561,27.85521,0.50169,0.14395,0.16511
193.00000,206.00000,1317.79663,0.16209,0.21789,150.82108,15.73694,0.50620,0.25332,0.25864
194.00000,76.00000,1328.91167,0.15491,0.14264,165.60890,22.50307,0.54371,0.24847,0.26687
195.00000,117.00000,1342.94391,0.09319,0.26492,168.64712,22.73403,0.51361,0.19686,0.19476
196.00000,44.00000,1352.05656,0.29540,0.24697,206.53753,24.83051,0.50000,0.22276,0.18886
197.00000,84.00000,1361.48115,0.21630,0.18495,188.71787,18.91693,0.51411,0.26489,0.28213
198.00000,66.00000,1370.24362,0.18716,0.18716,201.16514,18.36514,0.52936,0.20550,0.38716
199.00000,134.00000,1358.22860,0.20183,0.22706,169.07454,20.05734,0.57053,0.25000,0.36468
200.00000,125.00000,1341.77106,0.17338,0.13398,170.21979,25.58056,0.54641,0.16637,0.27145
201.00000,183.00000,1324.28245,0.21452,0.22222,165.78328,18.69087,0.60286,0.30583,0.31573
202.00000,162.00000,1333.65698,0.20383,0.21614,139.54583,13.44323,0.52462,0.33926,0.28181
203.00000,40.00000,1319.11103,0.35040,0.16712,188.72507,20.33962,0.53774,0.12129,0.14555
204.00000,116.00000,1335.98056,0.20757,0.26964,166.42871,27.32590,0.52328,0.30650,0.33754
205.00000,121.00000,1321.04798,0.17177,0.16411,172.37637,19.45624,0.50821,0.20897,0.31838
206.00000,123.00000,1324.64471,0.19518,0.22892,183.17470,14.94217,0.51928,0.22289,0.26024
207.00000,121.00000,1335.42312,0.21212,0.24970,162.39636,18.68970,0.53212,0.23273,0.38424
208.00000,126.00000,1318.91539,0.18851,0.23185,165.02722,22.77218,0.51462,0.31452,0.32661
209.00000,111.00000,1306.30767,0.15478,0.17217,139.63652,18.78957,0.63043,0.20000,0.32000
210.00000,96.00000,1293.14408,0.21473,0.33208,173.50811,26.32959,0.51248,0.48939,0.43071
211.00000,100.00000,1307.25874,0.20063,0.17752,161.61029,25.17962,0.53834,0.19958,0.20063
212.00000,31.00000,1316.78569,0.52788,0.21561,203.55019,17.69517,0.50000,0.27138,0.20074
213.00000,109.00000,1329.44496,0.14885,0.24046,182.56107,19.15013,0.55471,0.25191,0.26972
214.00000,38.00000,1340.03600,0.28956,0.30640,175.69697,15.69360,0.52525,0.08418,0.39057
215.00000,81.00000,1323.71093,0.25554,0.21806,176.80409,19.60647,0.58007,0.18569,0.46848
216.00000,131.00000,1334.69504,0.23775,0.26762,176.04779,18.51016,0.54480,0.25090,0.25687
217.00000,86.00000,1344.59995,0.16626,0.26335,173.58495,33.00728,0.53216,0.25850,0.41262
218.00000,52.00000,1329.62792,0.16016,0.18275,195.43532,26.84600,0.50000,0.22382,0.28337
219.00000,105.00000,1338.00246,0.13464,0.23422,169.24264,16.54558,0.53647,0.30435,0.17952
220.00000,198.00000,1349.78413,0.16203,0.16362,145.67752,18.64893,0.56434,0.17554,0.24861
221.00000,78.00000,1336.11348,0.12298,0.21521,172.12460,23.23786,0.55502,0.19741,0.16667
222.00000,160.00000,1349.46023,0.16855,0.23756,175.10520,15.47738,0.52262,0.25452,0.26131
223.00000,134.00000,1358.44695,0.15339,0.24004,165.62151,18.56673,0.54681,0.17928,0.22012
224.00000,103.00000,1354.58506,0.16454,0.23852,166.97321,23.31378,0.55230,0.17474,0.23597
225.00000,106.00000,1363.97483,0.16429,0.26396,171.46440,23.21906,0.51205,0.31654,0.32968
226.00000,160.00000,1372.15728,0.16933,0.28128,156.00847,20.80245,0.54563,0.31609,0.20884
227.00000,107.00000,1382.19148,0.18387,0.23250,186.72005,23.30605,0.50415,0.30249,0.30368
228.00000,36.00000,1362.88036,0.32047,0.08902,213.40950,18.37982,0.50000,0.17507,0.11869
229.00000,131.00000,1345.07565,0.12570,0.24027,172.33370,19.94883,0.52169,0.18799,0.21468
230.00000,103.00000,1334.22877,0.17130,0.16852,188.35000,28.22037,0.50139,0.20648,0.22593
231.00000,165.00000,1356.50767,0.16099,0.36068,174.15944,23.29799,0.56385,0.32198,0.41176
232.00000,118.00000,1359.42742,0.19931,0.23848,174.42396,18.93088,0.52995,0.27419,0.37788
233.00000,157.00000,1374.11238,0.14146,0.17561,169.96707,15.83293,0.55488,0.23659,0.34024
234.00000,150.00000,1385.84118,0.19938,0.19629,167.69243,25.82535,0.50618,0.23261,0.32844
235.00000,77.00000,1367.11847,0.21386,0.23599,187.56195,25.80973,0.50074,0.24336,0.36431
236.00000,163.00000,1379.24034,0.15777,0.22735,147.37945,18.92152,0.58212,0.25081,0.29288
237.00000,140.00000,1387.38554,0.22521,0.26487,173.39660,20.15864,0.50000,0.30453,0.37535
238.00000,151.00000,1399.64553,0.19419,0.22209,158.78256,16.96279,0.54419,0.24651,0.35814
239.00000,161.00000,1384.65686,0.26584,0.22452,163.29339,14.41873,0.62603,0.25482,0.38017
240.00000,95.00000,1372.35228,0.19610,0.19976,183.69549,28.09622,0.50609,0.28258,0.41900
241.00000,128.00000,1384.32423,0.27126,0.41056,183.94868,15.97361,0.51906,0.34018,0.40323
242.00000,85.00000,1394.24680,0.17656,0.17656,160.73372,20.74096,0.58394,0.20695,0.26049
243.00000,108.00000,1389.75069,0.12165,0.17746,167.00893,24.53125,0.50893,0.24107,0.37612
244.00000,88.00000,1398.99763,0.19925,0.20927,174.56015,27.11153,0.51692,0.29198,0.36967
245.00000,55.00000,1401.30990,0.33603,0.22470,200.46964,18.48381,0.50202,0.18623,0.21660
246.00000,49.00000,1411.50507,0.29327,0.09135,199.01202,21.45913,0.50000,0.54808,0.38221
247.00000,136.00000,1421.58031,0.17887,0.22089,164.46339,14.95438,0.63145,0.25090,0.27491
248.00000,106.00000,1405.48585,0.18078,0.28698,169.38306,15.24652,0.52212,0.27686,0.21997
249.00000,85.00000,1418.18469,0.11197,0.11326,185.80180,27.25740,0.51094,0.17246,0.27799
250.00000,112.00000,1413.19178,0.20690,0.22207,157.32690,20.15862,0.55793,0.22483,0.22483
251.00000,104.00000,1425.12721,0.11310,0.14894,172.27324,22.29563,0.55487,0.19261,0.22620
252.00000,129.00000,1434.64396,0.16976,0.20424,173.69098,14.64324,0.53714,0.26525,0.32361
253.00000,81.00000,1442.36628,0.17913,0.15421,183.09813,19.04206,0.52181,0.19003,0.29439
254.00000,61.00000,1424.49149,0.14801,0.14042,194.58634,25.18406,0.50000,0.29032,0.20493
255.00000,149.00000,1435.54829,0.16000,0.16837,153.74233,12.65023,0.54186,0.19442,0.18326
256.00000,131.00000,1446.58010,0.16945,0.27728,173.04878,16.09243,0.58280,0.29910,0.31579
257.00000,50.00000,1465.93983,0.29684,0.23114,196.32360,19.11436,0.50000,0.40876,0.42336
258.00000,155.00000,1447.82836,0.12731,0.25571,151.27312,18.90642,0.51959,0.19369,0.19478
259.00000,138.00000,1449.58928,0.18378,0.17864,160.20021,18.73203,0.55236,0.23614,0.29466
260.00000,86.00000,1432.50925,0.16463,0.14024,181.62805,18.72409,0.56174,0.16616,0.22256
261.00000,101.00000,1438.67856,0.26268,0.35501,192.98570,21.64499,0.50000,0.35371,0.52536
262.00000,115.00000,1423.53516,0.08595,0.26597,164.55285,16.94193,0.60685,0.29965,0.24623
263.00000,95.00000,1407.93751,0.22040,0.19018,185.75693,22.02141,0.50000,0.25567,0.26196
264.00000,114.00000,1420.91052,0.21622,0.38407,169.29730,18.13087,0.56828,0.31010,0.39687
265.00000,74.00000,1404.15912,0.13645,0.18908,182.33333,16.56725,0.53314,0.21832,0.23392
266.00000,95.00000,1388.67138,0.10396,0.31436,172.90842,21.06683,0.53403,0.19183,0.28465
267.00000,156.00000,1372.99009,0.13581,0.19377,172.36505,21.05017,0.50130,0.27682,0.28201
268.00000,193.00000,1380.53097,0.18472,0.27442,168.39076,14.83215,0.57504,0.28952,0.28952
269.00000,98.00000,1367.03779,0.21402,0.29766,193.29274,22.16236,0.50923,0.25092,0.38007
270.00000,77.00000,1353.43532,0.22679,0.40944,177.07002,19.34094,0.51142,0.30594,0.29072
271.00000,119.00000,1366.60835,0.18659,0.23518,180.98737,24.07580,0.52527,0.28766,0.31293
272.00000,137.00000,1349.77834,0.19491,0.19491,155.88815,20.61794,0.59358,0.27132,0.30676
