# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
124.00000,133.00000,1201.11290,0.14591,0.20552,160.30961,26.10498,0.51423,0.23221,0.24199
125.00000,201.00000,1185.56168,0.13608,0.27136,150.02848,17.87579,0.56685,0.25475,0.30696
126.00000,145.00000,1202.53370,0.18308,0.19602,181.48458,22.66866,0.50000,0.26766,0.33035
127.00000,179.00000,1211.20605,0.25130,0.22941,172.31700,18.38686,0.68613,0.28571,0.26903
128.00000,158.00000,1195.66395,0.21635,0.23330,155.57627,20.98903,0.56281,0.30608,0.30808
129.00000,123.00000,1193.75215,0.10267,0.17540,160.27380,18.50481,0.58984,0.20749,0.17861
130.00000,97.00000,1209.52760,0.17810,0.25442,187.33407,23.75442,0.53153,0.34845,0.32301
131.00000,135.00000,1217.59250,0.16814,0.22517,175.22616,20.17896,0.57227,0.28024,0.24680
132.00000,110.00000,1231.77237,0.13305,0.23176,154.73677,12.92275,0.58941,0.18741,0.16738
133.00000,81.00000,1238.82786,0.27826,0.19304,184.29565,19.34435,0.59130,0.22783,0.26783
134.00000,126.00000,1265.89016,0.27703,0.18332,170.42122,25.86406,0.50000,0.22863,0.19258
135.00000,190.00000,1274.05531,0.17556,0.26194,157.03160,23.92626,0.52528,0.23736,0.29424
136.00000,74.00000,1300.53479,0.16279,0.21860,172.69302,20.46357,0.51783,0.18450,0.13178
137.00000,118.00000,1311.50925,0.21143,0.22714,178.33857,19.82286,0.55143,0.32857,0.57714
138.00000,125.00000,1321.61286,0.13904,0.22469,170.63960,22.63737,0.52447,0.27141,0.34038
139.00000,97.00000,1301.76856,0.16213,0.18529,188.07766,19.16349,0.54905,0.23978,0.41553
140.00000,138.00000,1279.34024,0.20882,0.38051,170.49072,22.17285,0.58295,0.39211,0.39907
141.00000,91.00000,1287.44379,0.22512,0.22886,180.19403,23.66542,0.50000,0.23010,0.43284
142.00000,126.00000,1265.98015,0.14511,0.18657,179.81836,24.34156,0.52419,0.32280,0.30207
143.00000,192.00000,1281.62012,0.14592,0.21784,164.92739,22.34993,0.53804,0.29461,0.29253
144.00000,74.00000,1286.39296,0.19455,0.21012,189.43580,23.99805,0.50000,0.29572,0.28016
145.00000,164.00000,1297.30989,0.17529,0.23372,175.19866,25.87145,0.50501,0.33306,0.37145
146.00000,195.00000,1294.14500,0.17430,0.16470,151.20310,18.29321,0.58456,0.20975,0.20679
147.00000,94.00000,1277.11746,0.16248,0.31044,171.47952,24.03303,0.54425,0.21400,0.24571
148.00000,69.00000,1282.53452,0.24848,0.25152,196.30303,28.41061,0.50833,0.29091,0.39242
149.00000,128.00000,1287.67406,0.12318,0.17133,169.01120,16.98768,0.57279,0.15118,0.23628
150.00000,152.00000,1298.03856,0.17976,0.25654,176.66318,26.02007,0.50436,0.29058,0.41536
151.00000,81.00000,1323.46305,0.20084,0.25702,178.90590,24.70225,0.50000,0.21910,0.30056
152.00000,67.00000,1303.94241,0.19237,0.22530,185.62392,28.09532,0.53986,0.27903,0.42981
153.00000,86.00000,1311.51587,0.16907,0.35464,167.92165,14.90515,0.67320,0.24536,0.23299
154.00000,139.00000,1321.64052,0.18941,0.33198,174.46334,17.95519,0.57434,0.23014,0.37678
155.00000,158.00000,1334.69749,0.25940,0.32305,169.84378,22.27869,0.56413,0.37801,0.45130
156.00000,144.00000,1343.58048,0.22356,0.31250,178.03486,20.87740,0.50781,0.27163,0.35096
157.00000,171.00000,1351.83866,0.16231,0.26399,148.30970,19.84422,0.58302,0.21735,0.23881
158.00000,183.00000,1332.26084,0.12455,0.18638,144.07168,14.79391,0.58916,0.19982,0.19355
159.00000,103.00000,1328.56331,0.16103,0.24628,188.80379,19.08660,0.52503,0.21922,0.30176
160.00000,98.00000,1335.07825,0.18035,0.26686,184.14663,20.74340,0.51833,0.31965,0.32405
161.00000,86.00000,1341.21553,0.21471,0.33996,188.01590,17.96819,0.65109,0.37972,0.31412
162.00000,78.00000,1323.44765,0.30252,0.27227,186.52101,18.86723,0.52689,0.32773,0.49076
163.00000,108.00000,1307.13549,0.21867,0.24297,176.36189,21.46292,0.53708,0.30563,0.27621
164.00000,129.00000,1311.48577,0.17921,0.27360,178.38710,24.45400,0.52987,0.26045,0.32855
165.00000,108.00000,1308.18669,0.21816,0.26501,151.38507,21.13324,0.59444,0.28111,0.31625
166.00000,94.00000,1304.94740,0.21180,0.26172,168.25719,21.26929,0.53253,0.32980,0.40393
167.00000,77.00000,1309.05291,0.23290,0.24430,198.50489,22.50489,0.50000,0.32899,0.38599
168.00000,141.00000,1319.84943,0.15639,0.16768,170.89574,24.22850,0.50999,0.27715,0.31017
169.00000,69.00000,1306.10516,0.08415,0.11350,160.88063,17.14286,0.52055,0.16438,0.19374
170.00000,79.00000,1315.19635,0.22205,0.22047,179.41417,19.65984,0.54016,0.42362,0.19213
171.00000,159.00000,1339.55881,0.19267,0.23684,179.59774,23.48684,0.55874,0.36936,0.34680
172.00000,97.00000,1319.75981,0.20560,0.19951,190.02676,19.47080,0.53285,0.28832,0.31387
173.00000,114.00000,1303.76996,0.17662,0.30877,183.03050,22.26684,0.56861,0.18933,0.28717
174.00000,165.00000,1289.13215,0.21549,0.22046,144.25621,18.13803,0.51589,0.23039,0.31281
175.00000,163.00000,1293.51481,0.17415,0.19658,151.65705,21.66880,0.61538,0.17308,0.33868
176.00000,176.00000,1300.52744,0.16300,0.24026,154.67257,22.36570,0.50992,0.23033,0.23246
177.00000,123.00000,1283.64306,0.25181,0.26627,169.81687,20.44458,0.53373,0.32289,0.42771
178.00000,163.00000,1294.06676,0.13767,0.19426,146.45270,22.09037,0.50591,0.23395,0.22128
179.00000,94.00000,1318.48720,0.13286,0.14000,155.66000,20.70571,0.54643,0.14286,0.22000
180.00000,100.00000,1328.97324,0.19307,0.19926,169.25866,21.33911,0.52847,0.19554,0.24629
181.00000,110.00000,1352.75392,0.23973,0.25638,182.05771,25.20977,0.50999,0.27525,0.44617
182.00000,78.00000,1360.37634,0.13693,0.22130,203.10788,20.95851,0.50000,0.37344,0.31259
183.00000,131.00000,1363.41477,0.25245,0.31044,181.36396,20.82337,0.52186,0.31579,0.31847
184.00000,155.00000,1375.98499,0.20840,0.18655,177.87731,18.87731,0.52101,0.22773,0.29160
185.00000,93.00000,1351.62995,0.22482,0.39461,177.51639,19.41569,0.52166,0.20492,0.28571
186.00000,168.00000,1331.89338,0.12827,0.17684,162.23537,15.44832,0.57098,0.32752,0.34247
187.00000,60.00000,1319.46169,0.28257,0.30642,197.26789,19.83486,0.50000,0.39633,0.41468
188.00000,86.00000,1316.13754,0.15699,0.13344,178.00942,20.65463,0.53454,0.19937,0.37520
189.00000,114.00000,1295.18134,0.15778,0.25267,169.40299,23.38486,0.55330,0.21535,0.28145
190.00000,115.00000,1284.66002,0.19114,0.19494,174.59873,22.66456,0.53101,0.32278,0.32658
191.00000,111.00000,1297.96012,0.20712,0.09709,167.66559,24.27400,0.53020,0.23085,0.26429
192.00000,97.00000,1279.84580,0.20026,0.38896,156.12965,19.82798,0.57574,0.22080,0.23492
193.00000,186.00000,1289.89295,0.17067,0.28915,167.45982,19.35211,0.60729,0.28252,0.30986
194.00000,65.00000,1302.42675,0.12399,0.25765,179.70048,27.65217,0.51288,0.26570,0.22866
195.00000,181.00000,1292.09386,0.17617,0.19319,138.44000,17.35319,0.55574,0.30553,0.23574
196.00000,128.00000,1296.47432,0.08696,0.21633,169.77413,19.94062,0.57105,0.18982,0.23012
197.00000,75.00000,1313.48088,0.28269,0.21555,183.25442,24.69435,0.51590,0.26502,0.45760
198.00000,157.00000,1327.25476,0.17173,0.21780,144.24398,18.12251,0.61309,0.32461,0.29634
199.00000,131.00000,1333.49326,0.13194,0.24107,158.69345,22.37500,0.56151,0.22619,0.27877
200.00000,140.00000,1336.97387,0.15303,0.16047,157.03613,23.38895,0.50850,0.24230,0.26780
201.00000,167.00000,1348.62437,0.16952,0.24617,159.33003,20.25789,0.52840,0.22182,0.31470
202.00000,153.00000,1329.37241,0.17599,0.16877,185.26805,16.87274,0.52978,0.22292,0.37726
203.00000,109.00000,1341.92864,0.13176,0.17294,164.84000,18.96824,0.52118,0.16353,0.17529
204.00000,158.00000,1353.35018,0.25678,0.23934,155.22965,23.30329,0.56977,0.34593,0.30426
205.00000,175.00000,1361.92271,0.22904,0.25153,168.43456,20.44376,0.55675,0.37117,0.35583
206.00000,105.00000,1364.84883,0.12884,0.29575,168.59883,14.05124,0.55344,0.29575,0.31040
207.00000,201.00000,1350.30802,0.18607,0.16119,151.91045,19.69254,0.55622,0.26567,0.36716
208.00000,120.00000,1359.94472,0.16184,0.25080,193.00107,18.01501,0.51125,0.30654,0.26688
209.00000,66.00000,1341.64812,0.16360,0.22794,194.06618,26.10294,0.50000,0.23897,0.26654
210.00000,101.00000,1323.40121,0.20690,0.39483,181.04483,20.96034,0.58448,0.31034,0.35862
211.00000,190.00000,1312.26429,0.16667,0.21515,163.03434,17.14242,0.60909,0.27576,0.26566
212.00000,108.00000,1324.80462,0.29277,0.29277,174.80120,25.91687,0.51928,0.39157,0.36145
213.00000,160.00000,1310.70316,0.18219,0.16013,162.69853,20.14052,0.51144,0.21405,0.29902
214.00000,107.00000,1300.47236,0.13295,0.20513,177.37512,25.78727,0.51330,0.26116,0.23837
215.00000,123.00000,1278.28253,0.18349,0.14417,148.88598,14.15072,0.54391,0.17300,0.26868
216.00000,149.00000,1282.66236,0.19171,0.42142,150.75648,8.02936,0.65889,0.42832,0.31088
217.00000,107.00000,1273.79810,0.14968,0.17548,162.36645,22.25290,0.57484,0.26452,0.24645
218.00000,148.00000,1271.26363,0.13975,0.26346,161.42682,20.59112,0.52927,0.25873,0.33333
219.00000,158.00000,1281.65959,0.12211,0.09605,159.05361,22.59866,0.51750,0.10350,0.20477
220.00000,138.00000,1285.94920,0.20992,0.18321,156.98092,19.58015,0.54008,0.22901,0.38804
221.00000,64.00000,1270.45266,0.21739,0.19064,215.27425,25.58361,0.50000,0.41472,0.42977
222.00000,120.00000,1267.97326,0.08126,0.15011,174.30361,22.42664,0.55248,0.22799,0.26411
223.00000,109.00000,1246.63032,0.24719,0.23034,181.80787,24.40899,0.51236,0.29775,0.30112
224.00000,137.00000,1244.44677,0.20669,0.19390,174.15157,22.87795,0.55364,0.25492,0.29626
225.00000,141.00000,1226.91910,0.09769,0.18860,154.20081,16.28630,0.58412,0.21574,0.29172
226.00000,100.00000,1214.24664,0.15782,0.21808,182.91966,17.01004,0.51793,0.19369,0.40603
227.00000,130.00000,1194.89453,0.14067,0.18960,162.39959,22.63914,0.53772,0.19062,0.23955
228.00000,135.00000,1214.78657,0.15050,0.27921,164.98317,17.80693,0.55941,0.30990,0.20990
229.00000,231.00000,1202.67801,0.11910,0.17266,149.43481,20.24877,0.53101,0.18111,0.23820
230.00000,123.00000,1208.78201,0.11663,0.13098,179.72467,20.16252,0.51004,0.23040,0.21702
231.00000,88.00000,1197.31232,0.17259,0.19459,180.15398,17.18782,0.54315,0.33672,0.29611
232.00000,137.00000,1213.28634,0.12209,0.14266,149.96159,18.22085,0.51303,0.17558,0.20576
233.00000,43.00000,1204.03339,0.40714,0.26190,212.39524,25.74286,0.50000,0.10476,0.25000
234.00000,247.00000,1197.41423,0.17953,0.19254,137.40416,16.39289,0.55030,0.34952,0.35039
235.00000,79.00000,1212.02504,0.08795,0.12046,165.74952,12.68451,0.60229,0.22562,0.15296
236.00000,84.00000,1200.91499,0.15008,0.22358,179.93262,23.12251,0.52833,0.24502,0.22052
237.00000,172.00000,1192.42086,0.25841,0.30956,159.75908,16.13190,0.53297,0.30417,0.29879
238.00000,130.00000,1207.90793,0.11787,0.15881,159.44665,20.30521,0.53288,0.22333,0.25682
239.00000,114.00000,1222.81696,0.12869,0.14286,147.73200,21.40732,0.53247,0.19126,0.17355
240.00000,136.00000,1220.92537,0.26954,0.24933,158.52830,17.04582,0.53571,0.37601,0.30458
241.00000,96.00000,1234.50297,0.16716,0.25367,181.65396,26.55572,0.56232,0.52933,0.32845
242.00000,106.00000,1252.62980,0.20319,0.22206,173.60087,19.98258,0.53048,0.27286,0.31060
243.00000,77.00000,1265.88775,0.27212,0.34057,185.82304,24.02671,0.56761,0.41235,0.29382
244.00000,109.00000,1282.41913,0.21242,0.18012,172.15528,15.59255,0.50870,0.28571,0.29193
245.00000,102.00000,1287.49921,0.14501,0.32695,172.03283,20.13817,0.53146,0.28454,0.21341
246.00000,228.00000,1273.59707,0.12078,0.15844,133.71234,18.40260,0.53377,0.18117,0.25519
247.00000,100.00000,1286.95407,0.17900,0.10767,151.36474,16.54778,0.60162,0.20996,0.24226
248.00000,185.00000,1296.13693,0.09898,0.17559,150.97966,17.20407,0.55017,0.16475,0.25288
249.00000,121.00000,1308.65034,0.17097,0.23616,169.42312,21.93358,0.53752,0.34317,0.38007
250.00000,162.00000,1315.35311,0.15299,0.25385,150.54444,19.20427,0.55043,0.24444,0.26410
251.00000,101.00000,1301.99829,0.21067,0.18000,176.29067,13.84667,0.54200,0.24533,0.23333
252.00000,125.00000,1286.91496,0.18878,0.23840,163.90507,23.21683,0.55879,0.30852,0.31068
253.00000,36.00000,1276.40614,0.24471,0.15710,212.63746,21.07553,0.50000,0.21148,0.36556
254.00000,84.00000,1281.46207,0.24217,0.28501,197.60626,17.36573,0.53377,0.22405,0.32455
255.00000,221.00000,1293.04546,0.19155,0.21200,156.32038,20.02522,0.52318,0.31697,0.35924
256.00000,150.00000,1278.38489,0.17901,0.20473,162.82716,18.13786,0.51235,0.23251,0.32202
257.00000,133.00000,1268.57769,0.20337,0.30806,173.47413,18.76173,0.64922,0.32611,0.45006
258.00000,150.00000,1256.99341,0.14607,0.16199,161.02247,20.47191,0.59036,0.16573,0.24345
259.00000,54.00000,1273.02879,0.28736,0.14943,207.41839,17.70115,0.50000,0.32414,0.28046
260.00000,167.00000,1284.77703,0.18862,0.21138,165.94959,18.96423,0.56911,0.20163,0.46341
261.00000,129.00000,1270.86083,0.20521,0.29750,182.82519,19.41911,0.51412,0.29533,0.33876
262.00000,121.00000,1260.52323,0.12376,0.17203,169.79332,17.73762,0.60582,0.21906,0.31807
263.00000,161.00000,1247.99221,0.15231,0.23471,174.33333,16.00749,0.55805,0.23346,0.39950
264.00000,203.00000,1263.63735,0.17029,0.20851,146.35882,14.47003,0.56690,0.29366,0.37533
265.00000,74.00000,1248.33251,0.30165,0.19008,170.23140,23.02479,0.57128,0.16736,0.14669
266.00000,120.00000,1228.33535,0.30741,0.29506,177.48765,22.70370,0.54938,0.47531,0.42469
267.00000,175.00000,1217.43810,0.18768,0.22035,168.90756,18.66573,0.58263,0.35107,0.32680
268.00000,87.00000,1206.09690,0.26080,0.26677,203.63785,22.69001,0.50000,0.42623,0.39940
269.00000,97.00000,1221.50806,0.14548,0.24817,162.47311,23.80929,0.53729,0.30685,0.26895
270.00000,120.00000,1212.72900,0.20581,0.22674,166.70233,20.57791,0.59593,0.41279,0.35930
271.00000,109.00000,1218.33226,0.24763,0.28673,182.32227,22.37441,0.51896,0.31991,0.36374
272.00000,132.00000,1234.60074,0.15239,0.30066,169.12932,24.97199,0.51895,0.17463,0.37479
