# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,81.00000,1295.45835,0.17657,0.19967,194.03960,17.94554,0.50248,0.17987,0.45875
28.00000,159.00000,1302.23005,0.18395,0.24346,153.95041,22.64653,0.54824,0.24436,0.29757
29.00000,98.00000,1297.33403,0.18048,0.23757,177.18785,16.88029,0.57735,0.19705,0.37201
30.00000,116.00000,1292.60084,0.12355,0.16424,164.30814,16.83285,0.52980,0.19331,0.34884
31.00000,179.00000,1288.02021,0.18024,0.23152,153.99095,21.28733,0.53356,0.25415,0.27300
32.00000,128.00000,1283.58284,0.15694,0.23995,158.85733,18.34890,0.63100,0.25162,0.31518
33.00000,154.00000,1302.48590,0.09412,0.16578,138.64064,15.65241,0.60374,0.16578,0.14011
34.00000,105.00000,1339.50338,0.18390,0.20131,171.94342,27.78564,0.54081,0.19913,0.34168
35.00000,123.00000,1375.28723,0.15308,0.27336,182.48509,20.69583,0.53280,0.20378,0.25447
36.00000,101.00000,1387.69281,0.17985,0.18240,178.74617,21.27806,0.55867,0.27934,0.34311
37.00000,145.00000,1398.81861,0.19052,0.28629,168.73286,21.03226,0.53226,0.30040,0.32359
38.00000,242.00000,1402.52748,0.14739,0.16896,146.75135,23.99940,0.51917,0.24266,0.22768
39.00000,80.00000,1435.37738,0.16040,0.26156,180.06503,26.66185,0.51590,0.23988,0.34249
40.00000,112.00000,1407.63749,0.24068,0.32542,178.20565,25.52542,0.50678,0.33446,0.29040
41.00000,184.00000,1411.11045,0.16934,0.19502,167.54173,19.56581,0.53531,0.28812,0.34350
42.00000,107.00000,1424.43862,0.13498,0.18662,180.19718,21.02934,0.51056,0.22770,0.36385
43.00000,87.00000,1433.13627,0.23862,0.15665,181.03461,19.83242,0.53005,0.36066,0.36430
44.00000,88.00000,1441.12761,0.20609,0.22717,173.48244,9.39344,0.53513,0.36300,0.30913
45.00000,172.00000,1413.94022,0.18272,0.30041,175.63539,21.16543,0.51235,0.30947,0.32593
46.00000,132.00000,1383.64456,0.17044,0.13892,143.31921,21.03645,0.53448,0.24335,0.17537
47.00000,165.00000,1397.98460,0.16625,0.25270,170.98587,20.23774,0.60141,0.34248,0.31588
48.00000,122.00000,1373.32582,0.16082,0.16324,152.95889,23.60097,0.55804,0.17896,0.18501
49.00000,119.00000,1377.29298,0.19200,0.18400,178.38880,20.59840,0.50320,0.21440,0.27200
50.00000,138.00000,1398.73999,0.18147,0.17769,159.38563,20.67580,0.53403,0.18147,0.26843
51.00000,125.00000,1412.02836,0.22331,0.18680,176.60815,18.06461,0.57935,0.33146,0.31742
52.00000,127.00000,1421.32015,0.26740,0.34554,186.74359,18.10623,0.56471,0.33211,0.48230
53.00000,117.00000,1396.15594,0.25329,0.35526,181.97204,21.38816,0.54934,0.31250,0.39145
54.00000,111.00000,1377.98939,0.28370,0.34639,164.47649,19.58464,0.71317,0.27586,0.38715
55.00000,80.00000,1344.86040,0.28592,0.19739,182.85486,27.21335,0.54499,0.21045,0.33382
56.00000,62.00000,1312.57451,0.26223,0.50881,179.38160,21.70254,0.54403,0.23679,0.30920
57.00000,95.00000,1325.62291,0.20290,0.35837,174.88669,26.00395,0.52899,0.23715,0.31621
58.00000,124.00000,1321.00812,0.13425,0.13129,170.09181,24.14116,0.54442,0.22606,0.23791
59.00000,156.00000,1332.93314,0.20380,0.23759,166.75396,23.11088,0.50000,0.30623,0.35269
60.00000,74.00000,1337.56064,0.29663,0.30373,188.81172,18.29307,0.51954,0.24867,0.26821
61.00000,119.00000,1312.19233,0.15738,0.19370,156.23971,17.43705,0.58596,0.21913,0.29419
62.00000,137.00000,1289.21923,0.20738,0.28117,185.37405,17.58015,0.51972,0.32443,0.35369
63.00000,85.00000,1304.21368,0.26212,0.25295,185.98296,25.95544,0.50000,0.38925,0.39187
64.00000,137.00000,1327.71893,0.13258,0.18054,145.24260,15.75458,0.53315,0.22003,0.33850
65.00000,101.00000,1308.31889,0.18480,0.29358,154.21232,20.39056,0.57339,0.31062,0.26081
66.00000,104.00000,1295.14017,0.15049,0.16019,189.62945,12.80744,0.50000,0.16181,0.38673
67.00000,155.00000,1308.88353,0.23517,0.31084,176.31595,18.76789,0.57055,0.32209,0.44683
68.00000,210.00000,1304.81121,0.14873,0.21085,137.94051,15.73053,0.64961,0.25284,0.23097
69.00000,123.00000,1292.55367,0.16190,0.26190,180.55833,17.92143,0.58988,0.30000,0.35119
70.00000,71.00000,1297.98566,0.24954,0.27156,185.35229,22.37248,0.51651,0.32844,0.34495
71.00000,111.00000,1310.75033,0.15987,0.18339,193.53918,19.59248,0.55329,0.27116,0.39969
72.00000,74.00000,1292.68382,0.24664,0.16107,196.79195,22.66275,0.50000,0.21812,0.32047
73.00000,106.00000,1263.72548,0.14571,0.28320,169.06933,16.83901,0.54054,0.24442,0.28907
74.00000,46.00000,1282.08403,0.16748,0.30097,208.82039,25.53155,0.50000,0.24757,0.28398
75.00000,130.00000,1287.69883,0.18567,0.27253,171.90554,25.00217,0.53692,0.33116,0.35396
76.00000,146.00000,1266.15166,0.11496,0.20312,137.19420,15.01897,0.61384,0.18415,0.27344
77.00000,209.00000,1256.38562,0.17161,0.28178,175.37429,19.36229,0.54484,0.32910,0.33757
78.00000,114.00000,1287.14523,0.15191,0.20335,174.40909,20.00000,0.52751,0.33971,0.23325
79.00000,130.00000,1276.99010,0.22180,0.22807,170.49123,16.07895,0.53195,0.33333,0.36967
80.00000,95.00000,1294.57014,0.16576,0.12022,173.62113,20.77231,0.51821,0.19308,0.30419
81.00000,101.00000,1284.58947,0.23333,0.32308,172.18974,22.11795,0.51538,0.25513,0.25128
82.00000,131.00000,1281.16054,0.12713,0.09699,158.09567,16.69856,0.57995,0.20183,0.24771
83.00000,143.00000,1294.59129,0.20988,0.18519,150.17284,17.07510,0.56121,0.36420,0.31996
84.00000,74.00000,1291.00310,0.22504,0.18425,183.28551,23.95921,0.50563,0.23488,0.22785
85.00000,60.00000,1314.70587,0.22034,0.26877,193.25908,11.15981,0.50000,0.38983,0.45763
86.00000,131.00000,1336.41495,0.14231,0.30897,181.50897,16.88462,0.56731,0.24103,0.30000
87.00000,164.00000,1332.01993,0.10659,0.20958,151.03114,14.85030,0.53413,0.42754,0.18204
88.00000,82.00000,1346.59589,0.12849,0.25698,162.53818,15.25326,0.52980,0.38734,0.15829
89.00000,134.00000,1333.10737,0.15809,0.15441,167.00368,17.20588,0.50827,0.10478,0.16912
90.00000,148.00000,1328.82123,0.16208,0.19368,165.38940,23.11111,0.51325,0.19674,0.26707
91.00000,122.00000,1324.63779,0.14163,0.24402,179.36077,22.55502,0.50383,0.26124,0.30909
92.00000,178.00000,1320.55262,0.17032,0.23968,165.16594,16.36523,0.57726,0.28095,0.37138
93.00000,255.00000,1303.16566,0.14970,0.17629,139.10106,21.82067,0.56915,0.21277,0.26140
94.00000,131.00000,1324.52984,0.16589,0.24362,168.99536,22.09281,0.57773,0.26914,0.34107
95.00000,139.00000,1306.47786,0.17268,0.30492,176.08197,18.84699,0.52186,0.31913,0.40874
96.00000,132.00000,1289.87643,0.25468,0.41151,171.88201,15.81295,0.55899,0.50360,0.45180
97.00000,105.00000,1269.87338,0.14161,0.21118,180.98012,21.01739,0.54658,0.23602,0.26584
98.00000,103.00000,1243.57176,0.21990,0.23211,167.00524,18.01745,0.61606,0.28970,0.38220
99.00000,128.00000,1226.61758,0.22633,0.34758,184.78522,18.37298,0.53176,0.33256,0.37298
100.00000,57.00000,1233.38305,0.12667,0.42000,191.38222,19.69556,0.52889,0.27333,0.31333
101.00000,159.00000,1250.89342,0.18108,0.24388,157.60848,22.88010,0.55302,0.32055,0.32953
102.00000,138.00000,1248.17129,0.12500,0.13039,140.78556,20.16810,0.63793,0.18534,0.25754
103.00000,166.00000,1263.41050,0.13750,0.22212,143.39135,17.62500,0.51250,0.27981,0.34135
104.00000,78.00000,1277.24440,0.19422,0.11878,150.22793,19.58106,0.57143,0.14125,0.13804
105.00000,84.00000,1293.89018,0.19071,0.29353,201.30182,14.97181,0.50000,0.24544,0.41625
106.00000,96.00000,1290.51898,0.20000,0.31589,178.28785,13.57383,0.52897,0.22617,0.35701
107.00000,115.00000,1279.67817,0.15855,0.13477,153.25708,19.87203,0.60929,0.17780,0.22424
108.00000,131.00000,1262.95618,0.14129,0.19204,147.55281,16.24143,0.53772,0.19342,0.30178
109.00000,105.00000,1277.80663,0.12485,0.17736,181.10502,22.73746,0.54434,0.29755,0.31039
110.00000,139.00000,1259.27217,0.21558,0.24605,156.84989,22.95824,0.55023,0.40519,0.35327
111.00000,96.00000,1287.36591,0.19414,0.32845,167.47497,25.93162,0.52686,0.19658,0.29792
112.00000,85.00000,1302.00400,0.24041,0.35294,194.14706,25.33120,0.50256,0.32225,0.32864
113.00000,172.00000,1283.35500,0.12178,0.20099,137.89109,14.58020,0.58069,0.21485,0.25644
114.00000,149.00000,1296.49725,0.19576,0.27097,160.02700,17.97975,0.53616,0.21601,0.23047
115.00000,99.00000,1277.88720,0.15933,0.30956,177.20030,18.57663,0.50228,0.47041,0.40516
116.00000,153.00000,1261.63338,0.22271,0.26092,181.55677,21.02620,0.51638,0.32533,0.38428
117.00000,79.00000,1247.31476,0.17730,0.18913,174.78014,27.33924,0.50650,0.16548,0.22222
118.00000,153.00000,1234.13225,0.19308,0.23884,157.93192,19.43415,0.50223,0.27679,0.28683
119.00000,77.00000,1252.01339,0.17769,0.23735,180.05188,28.79118,0.52010,0.26848,0.31128
120.00000,121.00000,1243.33985,0.23492,0.20741,162.97566,24.09735,0.53598,0.28042,0.34603
121.00000,74.00000,1265.50153,0.19258,0.35159,181.39046,23.02473,0.57951,0.34452,0.36572
122.00000,84.00000,1270.87553,0.23263,0.21299,181.91390,23.05740,0.51360,0.20997,0.28248
123.00000,143.00000,1284.81752,0.19293,0.17576,162.93737,23.27071,0.50000,0.30505,0.39192
124.00000,71.00000,1267.51434,0.21702,0.24255,178.35319,17.05957,0.51383,0.22979,0.36383
125.00000,94.00000,1253.02612,0.23950,0.33593,188.60809,23.13997,0.57154,0.35303,0.35925
126.00000,119.00000,1239.80646,0.15395,0.22888,176.54223,18.50136,0.55177,0.21390,0.39782
127.00000,102.00000,1226.21372,0.06426,0.11379,151.08568,15.94913,0.62851,0.14458,0.17269
128.00000,186.00000,1211.85830,0.15659,0.13553,149.16667,17.94689,0.58013,0.25824,0.30586
129.00000,219.00000,1228.29498,0.17131,0.25082,146.19918,19.40984,0.58115,0.22623,0.26557
130.00000,63.00000,1243.30183,0.30827,0.17481,180.41541,20.15414,0.50000,0.33835,0.11466
131.00000,124.00000,1259.31654,0.11878,0.17873,154.44231,18.17421,0.59502,0.23756,0.26923
132.00000,172.00000,1245.99767,0.20534,0.21646,152.74796,23.18903,0.55226,0.25723,0.26464
133.00000,128.00000,1251.75882,0.27890,0.24711,174.39740,15.93931,0.52312,0.44075,0.58671
134.00000,145.00000,1266.64806,0.17314,0.28646,165.22350,17.81427,0.51784,0.20881,0.33788
135.00000,96.00000,1252.70534,0.31539,0.33292,184.69086,24.45682,0.50000,0.28536,0.42678
136.00000,198.00000,1279.48650,0.14955,0.23969,159.70300,18.59050,0.53634,0.21104,0.23829
137.00000,158.00000,1291.53436,0.24448,0.26341,165.93060,18.02681,0.54259,0.34227,0.36435
138.00000,60.00000,1274.79994,0.20130,0.17316,194.67100,22.58874,0.50325,0.19697,0.35281
139.00000,144.00000,1259.48677,0.23991,0.25721,160.80392,16.50750,0.63841,0.28374,0.32295
140.00000,147.00000,1246.89215,0.14387,0.24007,173.15975,21.21536,0.55737,0.24360,0.29568
141.00000,239.00000,1232.61792,0.19564,0.28449,160.72720,16.23539,0.55300,0.32970,0.35308
142.00000,101.00000,1248.57637,0.17065,0.25484,162.14334,21.03185,0.52787,0.22753,0.23094
143.00000,94.00000,1232.29458,0.10160,0.17271,155.70537,19.79826,0.58491,0.27286,0.22787
144.00000,127.00000,1253.13863,0.14905,0.22803,172.06897,20.04894,0.56007,0.21023,0.25139
145.00000,215.00000,1269.25230,0.17814,0.26162,154.93201,18.25731,0.56713,0.28571,0.28744
146.00000,112.00000,1256.90510,0.14873,0.32295,165.86402,17.08782,0.54887,0.19405,0.24929
147.00000,89.00000,1269.82919,0.12658,0.19747,174.35190,14.90127,0.57595,0.25570,0.15190
148.00000,107.00000,1256.64828,0.26260,0.31756,171.80305,18.64122,0.60153,0.28550,0.30382
149.00000,88.00000,1242.09899,0.23940,0.24761,184.93434,26.53899,0.53420,0.28181,0.28728
150.00000,141.00000,1226.41207,0.15312,0.20612,170.19552,14.97762,0.51826,0.33333,0.31331
151.00000,84.00000,1213.74616,0.19625,0.27986,187.30205,18.48464,0.62969,0.40273,0.41809
152.00000,131.00000,1202.71066,0.15909,0.14394,160.56277,19.40043,0.62716,0.27489,0.26082
153.00000,112.00000,1180.99233,0.13549,0.20471,175.26804,18.95582,0.58468,0.27835,0.31664
154.00000,129.00000,1201.01445,0.16535,0.23669,166.36920,19.36806,0.53511,0.27293,0.29898
155.00000,144.00000,1191.19168,0.15774,0.19085,179.21908,20.30769,0.53651,0.38851,0.26874
156.00000,68.00000,1212.26776,0.28205,0.24176,184.08242,17.53480,0.50000,0.35714,0.34799
157.00000,155.00000,1198.60897,0.14914,0.15566,152.74083,20.29666,0.55501,0.22738,0.24205
158.00000,121.00000,1177.18717,0.21692,0.36353,195.30989,19.99523,0.54350,0.38856,0.35876
159.00000,143.00000,1193.73119,0.15067,0.21067,160.60133,19.16667,0.53000,0.21733,0.21867
160.00000,136.00000,1183.59608,0.14559,0.14049,141.54023,16.06386,0.54406,0.20434,0.23244
161.00000,160.00000,1201.96864,0.16588,0.24317,158.78982,23.03864,0.58247,0.27427,0.39774
162.00000,154.00000,1190.75585,0.18435,0.28527,162.72709,22.00103,0.54068,0.39341,0.41607
163.00000,150.00000,1210.94746,0.24148,0.31162,171.46393,21.26253,0.58417,0.32665,0.35872
164.00000,158.00000,1200.22768,0.16227,0.25979,166.99041,21.41647,0.51239,0.24061,0.27658
165.00000,164.00000,1215.04993,0.17075,0.28571,164.56467,22.88757,0.52198,0.23753,0.27642
166.00000,169.00000,1231.73526,0.17667,0.21065,169.40091,14.61948,0.51019,0.26727,0.33749
167.00000,128.00000,1219.67611,0.17498,0.23069,160.50440,25.25024,0.55230,0.19746,0.28543
168.00000,76.00000,1204.61218,0.24832,0.22483,179.95638,19.81208,0.54027,0.31544,0.31711
169.00000,121.00000,1218.54854,0.17042,0.18426,175.99394,26.59775,0.50260,0.23962,0.27249
170.00000,127.00000,1234.35155,0.21442,0.22676,173.61860,25.56357,0.53226,0.16414,0.27609
171.00000,120.00000,1248.88375,0.19137,0.14702,164.00233,16.88448,0.57001,0.29522,0.25554
172.00000,185.00000,1246.52247,0.15045,0.23529,143.02602,16.86878,0.67251,0.32353,0.36312
173.00000,168.00000,1258.74857,0.15946,0.21955,157.43269,21.13462,0.52564,0.23077,0.31651
174.00000,97.00000,1244.10099,0.19703,0.18489,184.95142,17.44669,0.51754,0.29420,0.28070
175.00000,108.00000,1269.34206,0.22080,0.29487,174.01709,21.83191,0.64672,0.35897,0.50997
176.00000,92.00000,1252.57994,0.27259,0.30222,193.58519,22.92444,0.52222,0.38815,0.42074
177.00000,133.00000,1257.77970,0.13002,0.20804,166.65248,22.90189,0.54610,0.27660,0.30496
178.00000,136.00000,1271.12475,0.12175,0.14694,160.90260,25.01679,0.52771,0.23929,0.22754
179.00000,121.00000,1285.58532,0.17387,0.24624,171.75000,28.48778,0.51974,0.21711,0.30733
180.00000,124.00000,1297.92485,0.15850,0.19452,156.02017,20.42219,0.57421,0.19164,0.30836
181.00000,112.00000,1307.62238,0.25244,0.33333,185.02650,22.35983,0.50139,0.28312,0.45746
182.00000,50.00000,1322.32388,0.25962,0.26202,192.75000,22.59856,0.55168,0.16827,0.26923
183.00000,166.00000,1318.92846,0.16190,0.23704,152.45503,19.49312,0.51376,0.28042,0.45079
184.00000,97.00000,1295.47928,0.17148,0.24278,178.51613,19.69270,0.51358,0.26146,0.23430
185.00000,101.00000,1281.15379,0.12320,0.17824,175.31848,19.66710,0.50197,0.19921,0.22805
186.00000,115.00000,1264.80737,0.16244,0.15797,170.81967,17.11028,0.60805,0.18182,0.28018
187.00000,147.00000,1279.47218,0.21286,0.18862,154.12013,22.30453,0.59536,0.22129,0.23920
188.00000,126.00000,1266.38403,0.22839,0.23693,163.13874,21.11740,0.55443,0.24333,0.40448
189.00000,75.00000,1255.03652,0.13993,0.17351,169.85075,19.78172,0.54384,0.23881,0.30224
190.00000,52.00000,1270.39768,0.30847,0.32460,178.89516,19.44758,0.53931,0.29234,0.36290
191.00000,146.00000,1284.76922,0.21692,0.23838,157.31585,14.67819,0.67163,0.20262,0.27890
192.00000,90.00000,1299.63225,0.25691,0.34472,182.89431,19.64878,0.52439,0.26179,0.22927
193.00000,72.00000,1286.46760,0.22995,0.21390,197.93405,23.49911,0.50000,0.37611,0.29590
194.00000,162.00000,1283.68083,0.18218,0.25347,167.70198,24.15446,0.52376,0.17525,0.28416
195.00000,122.00000,1268.58256,0.22793,0.27002,173.23717,24.48049,0.54671,0.29055,0.37166
196.00000,92.00000,1257.15753,0.24704,0.22996,167.36005,24.80158,0.51117,0.41656,0.20237
197.00000,129.00000,1269.67838,0.27622,0.36423,178.87266,25.22004,0.52481,0.35393,0.44288
198.00000,274.00000,1283.94802,0.15717,0.23697,140.93974,14.88274,0.58795,0.24023,0.31596
199.00000,106.00000,1294.95189,0.16706,0.17536,159.29265,24.53081,0.54858,0.25237,0.32938
200.00000,76.00000,1308.90292,0.21956,0.13469,165.22140,20.20111,0.53506,0.18635,0.33210
201.00000,166.00000,1321.61954,0.12468,0.19129,158.96755,21.07259,0.57942,0.26046,0.26985
202.00000,200.00000,1307.27784,0.15217,0.24953,155.25425,20.93762,0.62240,0.33554,0.34877
203.00000,58.00000,1321.54613,0.19498,0.22973,203.97876,21.20270,0.51737,0.23938,0.17181
204.00000,120.00000,1331.20318,0.24365,0.26009,169.44245,18.08670,0.53214,0.33483,0.28999
205.00000,79.00000,1341.55647,0.17065,0.19625,190.81399,19.64676,0.52560,0.32253,0.25597
206.00000,149.00000,1353.11049,0.19149,0.18494,160.58347,24.76841,0.52169,0.19067,0.25696
207.00000,54.00000,1339.07922,0.14038,0.20577,200.54615,21.21538,0.50000,0.19038,0.18654
208.00000,159.00000,1321.39136,0.18811,0.19568,172.71027,17.19784,0.58649,0.22270,0.34919
209.00000,77.00000,1334.51385,0.18862,0.22305,185.01048,19.42964,0.50674,0.19611,0.32186
210.00000,53.00000,1345.92613,0.23148,0.15741,211.67407,30.45741,0.50000,0.28333,0.27593
211.00000,61.00000,1330.21640,0.39168,0.13567,180.38074,26.79869,0.51641,0.20350,0.41794
212.00000,114.00000,1313.90991,0.19683,0.22985,169.05812,21.98018,0.52444,0.17173,0.25099
213.00000,129.00000,1325.01045,0.22650,0.28419,158.86966,21.13248,0.55449,0.19017,0.34295
214.00000,74.00000,1310.74834,0.28489,0.32505,186.16444,20.32887,0.55545,0.22753,0.51816
215.00000,143.00000,1321.53219,0.13677,0.20179,153.61323,19.50336,0.55045,0.20179,0.33632
216.00000,74.00000,1298.96277,0.15112,0.21828,181.11194,20.61567,0.51959,0.25373,0.15858
217.00000,103.00000,1322.15841,0.14269,0.18750,192.89033,20.61910,0.50000,0.24410,0.31014
218.00000,159.00000,1318.91178,0.16299,0.22052,146.23490,20.86961,0.56280,0.22148,0.25407
219.00000,98.00000,1305.46386,0.19231,0.22494,176.81702,25.82751,0.50699,0.19814,0.37529
220.00000,120.00000,1315.78993,0.15688,0.16817,169.15124,21.27540,0.58860,0.22122,0.34537
221.00000,153.00000,1324.99563,0.23406,0.24451,152.77743,19.33438,0.61285,0.30094,0.29154
222.00000,171.00000,1336.51885,0.10769,0.15288,151.95192,18.06154,0.60096,0.28750,0.22019
223.00000,105.00000,1345.37416,0.17077,0.25000,174.10792,24.88934,0.55123,0.28142,0.28962
224.00000,98.00000,1358.30545,0.18797,0.20602,149.43308,19.38797,0.64511,0.27820,0.35038
225.00000,94.00000,1369.78866,0.16504,0.33863,189.45844,26.66993,0.50000,0.32885,0.36553
226.00000,101.00000,1372.53437,0.18108,0.23654,167.31974,18.35889,0.50245,0.26754,0.32953
227.00000,144.00000,1379.91795,0.09242,0.13191,155.03397,28.13507,0.53002,0.22196,0.29621
228.00000,39.00000,1364.86293,0.31714,0.12020,203.75959,18.78261,0.50000,0.22506,0.27366
229.00000,106.00000,1367.66969,0.07975,0.13006,154.38528,19.72025,0.57975,0.11288,0.22822
230.00000,93.00000,1352.62762,0.17110,0.23754,188.25914,18.73754,0.55399,0.29236,0.26744
231.00000,138.00000,1362.63101,0.14644,0.17954,159.02106,17.98495,0.60532,0.20963,0.32798
232.00000,117.00000,1348.68677,0.14527,0.19196,177.29053,18.61608,0.50000,0.18418,0.29183
233.00000,113.00000,1358.45673,0.19636,0.27048,178.35631,23.21586,0.50260,0.29779,0.32770
234.00000,174.00000,1354.63678,0.15087,0.22038,154.45814,19.22275,0.55529,0.24013,0.23460
235.00000,99.00000,1336.58724,0.14543,0.29085,165.83508,21.10945,0.54048,0.25337,0.23988
236.00000,187.00000,1345.84509,0.22007,0.36506,151.78439,21.33903,0.50520,0.26394,0.26022
237.00000,61.00000,1354.19103,0.30223,0.36917,176.91684,22.25355,0.53448,0.23732,0.44016
238.00000,190.00000,1361.99832,0.13857,0.21512,159.31202,17.93411,0.59205,0.19283,0.24612
239.00000,76.00000,1348.33651,0.21538,0.16731,166.24808,18.56154,0.57115,0.20385,0.32885
240.00000,160.00000,1344.72507,0.25824,0.31136,167.87088,21.16392,0.61447,0.36630,0.34341
241.00000,112.00000,1354.21298,0.22964,0.19226,158.80774,16.01869,0.54005,0.26035,0.38051
242.00000,119.00000,1357.13595,0.23154,0.20901,162.50438,16.53567,0.58511,0.20150,0.25907
243.00000,103.00000,1367.48575,0.14556,0.21397,153.66084,16.41630,0.57205,0.32314,0.22562
244.00000,113.00000,1352.64340,0.23684,0.25000,177.41627,23.98325,0.50000,0.30622,0.27033
245.00000,120.00000,1360.26473,0.15309,0.18765,164.76790,21.98889,0.54136,0.24691,0.32963
246.00000,95.00000,1347.11488,0.18852,0.39344,178.17377,21.00820,0.53361,0.25902,0.48525
247.00000,100.00000,1330.36355,0.22937,0.21238,182.62864,24.58859,0.51638,0.27549,0.29369
248.00000,138.00000,1318.72116,0.11391,0.14919,162.93145,17.16431,0.53679,0.21774,0.26411
249.00000,109.00000,1331.47455,0.05341,0.10909,149.42841,25.94091,0.51989,0.15114,0.15114
250.00000,73.00000,1334.72681,0.21298,0.27362,200.46403,27.41608,0.50000,0.32299,0.27221
251.00000,140.00000,1345.82532,0.19382,0.20021,153.37167,25.06603,0.50000,0.35037,0.24707
252.00000,76.00000,1353.36853,0.26493,0.16998,201.09188,19.09801,0.51914,0.26493,0.25727
253.00000,121.00000,1340.70407,0.17135,0.20813,168.52469,23.51597,0.52275,0.35334,0.34172
254.00000,147.00000,1328.96504,0.14253,0.23190,182.76018,19.19796,0.50000,0.22624,0.37443
255.00000,147.00000,1336.77112,0.24531,0.32612,157.92208,18.81674,0.52092,0.30880,0.30592
256.00000,137.00000,1322.71778,0.26700,0.24433,166.47229,22.38035,0.55101,0.36776,0.48992
257.00000,115.00000,1307.50139,0.19717,0.37780,185.44392,20.72491,0.50000,0.34475,0.29398
258.00000,133.00000,1321.83857,0.15200,0.19700,159.48300,20.14900,0.53150,0.22000,0.26100
259.00000,127.00000,1305.29938,0.15653,0.17348,159.71585,21.50847,0.53240,0.23629,0.22632
260.00000,87.00000,1318.36034,0.25578,0.32357,180.15716,21.14638,0.56009,0.37134,0.40216
261.00000,133.00000,1330.47309,0.11029,0.14952,145.48568,18.66066,0.52545,0.18664,0.21527
262.00000,158.00000,1340.46517,0.17170,0.22476,181.46205,19.96389,0.50921,0.24982,0.34930
263.00000,119.00000,1325.97509,0.19355,0.26303,149.26675,19.99132,0.53102,0.32258,0.35484
264.00000,157.00000,1333.56661,0.24223,0.29368,172.15970,22.96892,0.54609,0.39014,0.40086
265.00000,160.00000,1347.42847,0.15889,0.30222,145.96333,17.43000,0.62167,0.23556,0.39556
266.00000,108.00000,1335.79654,0.27273,0.34292,179.92635,19.25086,0.50575,0.32451,0.34868
267.00000,107.00000,1342.85023,0.24251,0.22539,176.20970,20.48074,0.55207,0.27960,0.35378
268.00000,68.00000,1345.86837,0.15736,0.20135,190.72589,25.16413,0.50000,0.24365,0.31134
269.00000,96.00000,1330.22501,0.18204,0.20631,165.62379,22.16990,0.52913,0.25971,0.42961
270.00000,94.00000,1315.65181,0.11123,0.16199,168.58747,24.43521,0.52484,0.37581,0.23866
271.00000,130.00000,1329.57771,0.13759,0.21885,170.72373,17.96316,0.58992,0.17118,0.22102
272.00000,152.00000,1342.44763,0.15030,0.19840,166.09719,17.59118,0.54860,0.23246,0.34469
