# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
48.00000,134.00000,1136.50560,0.19670,0.24112,144.82995,16.37817,0.65482,0.35787,0.19416
49.00000,180.00000,1148.39982,0.10896,0.19596,156.35413,17.55624,0.56195,0.17750,0.28383
50.00000,109.00000,1159.68359,0.25033,0.25163,158.73533,19.04954,0.59257,0.30117,0.37679
51.00000,105.00000,1157.69380,0.25276,0.37125,167.18957,17.57030,0.63981,0.27330,0.24645
52.00000,124.00000,1142.57575,0.19260,0.22650,162.57935,14.21109,0.54314,0.42373,0.30508
53.00000,185.00000,1169.76733,0.13043,0.20174,161.61739,20.24348,0.52435,0.29652,0.28696
54.00000,99.00000,1194.64463,0.15588,0.28088,187.01029,22.98676,0.52647,0.29853,0.35588
55.00000,109.00000,1217.94599,0.19491,0.15947,175.99114,18.67110,0.56977,0.23034,0.26689
56.00000,110.00000,1203.52971,0.23536,0.23297,176.31302,18.05376,0.57826,0.30108,0.36081
57.00000,100.00000,1188.45412,0.12017,0.15343,174.80365,28.98605,0.51717,0.22747,0.26609
58.00000,126.00000,1197.64703,0.17176,0.19360,166.96798,17.27511,0.56405,0.29840,0.38865
59.00000,69.00000,1217.98104,0.27379,0.20200,192.93823,15.76962,0.53255,0.22371,0.17696
60.00000,95.00000,1203.13226,0.26523,0.36380,181.27599,12.44982,0.50179,0.29391,0.31720
61.00000,132.00000,1175.71655,0.15231,0.28634,158.37337,27.75370,0.52089,0.24630,0.29591
62.00000,144.00000,1163.68047,0.22738,0.20238,173.45595,23.44167,0.50952,0.37024,0.31905
63.00000,92.00000,1187.92856,0.17000,0.22750,182.20750,23.35625,0.51750,0.23625,0.28125
64.00000,103.00000,1168.94454,0.09054,0.11757,176.63784,17.61892,0.50203,0.16757,0.28378
65.00000,48.00000,1156.30155,0.26420,0.22963,193.97037,18.39259,0.50000,0.25926,0.43951
66.00000,111.00000,1145.31706,0.18333,0.23750,187.01111,16.40000,0.50208,0.33611,0.28889
67.00000,128.00000,1129.65332,0.25074,0.32645,170.96853,26.63913,0.54228,0.30678,0.40511
68.00000,127.00000,1115.58707,0.18770,0.29342,157.34088,20.77562,0.56796,0.24811,0.30421
69.00000,114.00000,1102.90504,0.20155,0.23385,178.81654,19.42765,0.53424,0.22093,0.33075
70.00000,103.00000,1125.88932,0.11616,0.12500,160.83712,15.93182,0.53535,0.16414,0.22348
71.00000,124.00000,1115.94186,0.22326,0.18316,163.15241,19.90909,0.50000,0.28476,0.25936
72.00000,52.00000,1137.11562,0.21303,0.21554,180.18045,21.35088,0.50000,0.29073,0.36341
73.00000,181.00000,1127.18610,0.16259,0.20782,154.59046,15.46210,0.53606,0.29584,0.36064
74.00000,94.00000,1146.67264,0.30392,0.34314,195.44240,24.78799,0.50613,0.51225,0.50123
75.00000,92.00000,1133.40812,0.18347,0.28571,189.91597,17.25070,0.51681,0.32773,0.34734
76.00000,104.00000,1131.85096,0.36816,0.29726,196.82711,21.80846,0.50000,0.37811,0.47761
77.00000,126.00000,1130.31217,0.18124,0.26238,177.67439,19.42360,0.57745,0.26765,0.30242
78.00000,102.00000,1120.83553,0.19548,0.30372,176.93861,15.56866,0.61389,0.33441,0.28110
79.00000,82.00000,1145.40491,0.10621,0.17379,154.49241,22.04000,0.56414,0.12414,0.18207
80.00000,161.00000,1133.01587,0.18263,0.30405,176.57552,24.89240,0.53702,0.28430,0.25173
81.00000,133.00000,1156.96093,0.14045,0.27154,145.67790,16.11049,0.54588,0.19288,0.27154
82.00000,96.00000,1140.26614,0.16176,0.20588,177.86176,22.14559,0.50441,0.34412,0.48088
83.00000,143.00000,1128.76221,0.15713,0.25431,168.84923,21.92280,0.54950,0.28520,0.31971
84.00000,96.00000,1106.32407,0.24911,0.19217,179.77580,17.54270,0.50356,0.28648,0.30071
85.00000,149.00000,1124.44826,0.15857,0.20317,166.40932,15.74133,0.52676,0.30129,0.21903
86.00000,98.00000,1110.27074,0.20082,0.22404,162.95765,19.09699,0.54372,0.30601,0.20628
87.00000,116.00000,1097.43112,0.17970,0.17970,161.90592,23.34672,0.56131,0.30973,0.37738
88.00000,64.00000,1128.94394,0.23601,0.16608,201.88986,25.45979,0.50350,0.37063,0.37063
89.00000,134.00000,1152.83375,0.14698,0.28651,173.19628,22.32651,0.51395,0.28744,0.26512
90.00000,123.00000,1174.07546,0.14548,0.23591,177.34469,19.01311,0.52228,0.20708,0.33683
91.00000,101.00000,1163.22296,0.21626,0.16411,192.39110,21.10583,0.64034,0.25307,0.32822
92.00000,107.00000,1161.47648,0.10202,0.28841,163.39673,20.54786,0.54408,0.19395,0.33249
93.00000,93.00000,1150.60798,0.25503,0.20940,177.61477,26.46846,0.51074,0.29396,0.32081
94.00000,229.00000,1181.18823,0.17949,0.24725,158.81868,17.09982,0.52473,0.24725,0.35623
95.00000,91.00000,1170.00996,0.21502,0.20324,185.14138,24.55670,0.54050,0.35788,0.28571
96.00000,101.00000,1159.46933,0.28073,0.13657,176.00455,18.38998,0.51138,0.18513,0.18968
97.00000,146.00000,1179.12367,0.20633,0.43741,130.96149,15.03851,0.73453,0.21733,0.27373
98.00000,68.00000,1177.24978,0.14865,0.24155,195.32095,21.59797,0.50000,0.15541,0.37669
99.00000,117.00000,1190.64157,0.15673,0.22185,182.86645,22.43819,0.55629,0.36645,0.32119
100.00000,127.00000,1206.92353,0.15399,0.24038,166.37089,21.16620,0.50798,0.22160,0.25634
101.00000,196.00000,1221.68435,0.21062,0.26372,153.79823,16.99735,0.64336,0.28407,0.29381
102.00000,115.00000,1228.56767,0.20502,0.23882,165.33915,20.43948,0.54035,0.35551,0.24427
103.00000,54.00000,1235.22373,0.24736,0.35095,200.50951,25.24736,0.50000,0.44609,0.31712
104.00000,159.00000,1241.66520,0.13230,0.16581,139.44416,17.31100,0.60997,0.15378,0.22680
105.00000,180.00000,1225.41813,0.14531,0.12813,160.35934,20.50680,0.54331,0.19256,0.25340
106.00000,119.00000,1240.85440,0.15349,0.16977,176.68837,18.83721,0.53198,0.24884,0.41047
107.00000,127.00000,1254.87474,0.11198,0.14145,156.75246,14.44597,0.64931,0.17289,0.12377
108.00000,149.00000,1229.60820,0.16209,0.16872,152.79431,19.89953,0.59526,0.25877,0.28057
109.00000,136.00000,1258.23635,0.21879,0.19407,156.60692,18.38937,0.52472,0.32262,0.27689
110.00000,76.00000,1269.82322,0.18664,0.18664,190.26370,18.95034,0.51113,0.22945,0.28767
111.00000,138.00000,1297.75921,0.19077,0.31487,177.28103,19.81641,0.55128,0.36615,0.35077
112.00000,109.00000,1294.36789,0.18263,0.26309,175.14687,23.69221,0.56513,0.36015,0.29119
113.00000,115.00000,1310.04803,0.10169,0.15852,170.33699,26.48156,0.54337,0.18345,0.19342
114.00000,181.00000,1286.70395,0.21915,0.28332,153.93583,22.94077,0.52813,0.26851,0.35538
115.00000,90.00000,1295.61296,0.13341,0.22235,183.22919,25.48005,0.52851,0.33637,0.23831
116.00000,76.00000,1279.90924,0.15862,0.16897,170.24828,17.23793,0.52672,0.20172,0.20000
117.00000,72.00000,1291.36510,0.22575,0.20811,183.85009,23.47795,0.50000,0.23633,0.30511
118.00000,107.00000,1301.87202,0.14253,0.28278,165.77423,20.48917,0.52052,0.25314,0.25656
119.00000,148.00000,1286.68135,0.24953,0.33114,173.15009,25.52251,0.53752,0.35178,0.37711
120.00000,202.00000,1296.43531,0.15260,0.22377,146.91196,20.80778,0.59685,0.26559,0.32062
121.00000,119.00000,1274.36329,0.11409,0.11210,164.61607,22.57143,0.50992,0.23115,0.25496
122.00000,110.00000,1279.51569,0.12012,0.17718,174.34434,23.35435,0.51602,0.22723,0.35736
123.00000,115.00000,1295.17673,0.19880,0.21525,171.38266,14.62631,0.54260,0.32287,0.30194
124.00000,113.00000,1311.11527,0.18798,0.16333,159.08012,12.62712,0.53313,0.12481,0.31433
125.00000,112.00000,1290.35693,0.23471,0.26092,175.51436,23.80025,0.55368,0.35331,0.33583
126.00000,97.00000,1305.45688,0.09448,0.16454,165.45223,29.81210,0.51805,0.18259,0.36412
127.00000,148.00000,1314.03467,0.20433,0.29928,158.51084,21.24665,0.56760,0.30237,0.24768
128.00000,196.00000,1322.00592,0.17272,0.29342,156.39156,20.68499,0.56477,0.24239,0.26693
129.00000,154.00000,1326.03285,0.20598,0.28974,170.70855,22.72906,0.54872,0.28718,0.31795
130.00000,119.00000,1337.46269,0.10977,0.15797,150.05756,20.13253,0.59772,0.23963,0.15395
131.00000,76.00000,1344.82319,0.19708,0.20681,186.92214,16.41363,0.51946,0.33333,0.37713
132.00000,87.00000,1355.01820,0.23803,0.29318,181.72279,17.52540,0.57112,0.20610,0.34253
133.00000,142.00000,1333.76722,0.15925,0.24746,173.73614,28.81811,0.53513,0.29508,0.31694
134.00000,172.00000,1340.76134,0.15283,0.20817,153.51120,18.31225,0.51779,0.31621,0.32938
135.00000,138.00000,1350.66564,0.14320,0.26388,173.75543,18.72164,0.51408,0.20595,0.23894
136.00000,99.00000,1327.59246,0.24383,0.32801,156.80987,17.74601,0.57765,0.35559,0.31495
137.00000,151.00000,1334.94970,0.10214,0.18663,147.39183,17.51903,0.58821,0.19499,0.24605
138.00000,141.00000,1338.66061,0.10903,0.18875,148.64244,14.30598,0.54924,0.20516,0.19578
139.00000,138.00000,1348.15158,0.13436,0.29185,154.02643,18.51432,0.65474,0.24339,0.27533
140.00000,154.00000,1373.14356,0.12551,0.31790,169.42078,17.62757,0.51646,0.22325,0.31070
141.00000,105.00000,1378.91035,0.17233,0.21688,169.35756,20.95897,0.51758,0.18406,0.30012
142.00000,146.00000,1355.94280,0.18750,0.23815,169.89116,23.05711,0.54203,0.36530,0.27586
143.00000,92.00000,1335.82435,0.14352,0.20370,165.11420,25.74383,0.55015,0.40741,0.32870
144.00000,143.00000,1316.07191,0.20567,0.27387,185.58657,23.61910,0.50210,0.39140,0.37146
145.00000,142.00000,1329.86590,0.21310,0.19286,161.99405,18.73214,0.51667,0.32024,0.22619
146.00000,128.00000,1311.12923,0.24704,0.22996,173.61629,19.94481,0.63141,0.38108,0.32326
147.00000,158.00000,1293.87762,0.11358,0.13232,152.02693,15.64988,0.57728,0.23068,0.26932
148.00000,121.00000,1278.04776,0.18534,0.20259,188.86638,26.68642,0.51994,0.30388,0.37500
149.00000,88.00000,1275.19665,0.15434,0.33673,175.21429,26.73469,0.50000,0.27041,0.27168
150.00000,47.00000,1261.64944,0.16976,0.24138,201.78515,14.56499,0.50000,0.32626,0.10610
151.00000,39.00000,1276.67069,0.35311,0.30508,197.88983,20.18644,0.50141,0.20621,0.27684
152.00000,163.00000,1262.82572,0.17821,0.24931,166.08218,23.99354,0.50923,0.30102,0.30379
153.00000,94.00000,1260.20933,0.13391,0.22727,189.74570,17.86978,0.54238,0.25061,0.39435
154.00000,104.00000,1265.40526,0.23058,0.21845,192.16383,17.37257,0.52184,0.24636,0.36893
155.00000,111.00000,1262.76203,0.18670,0.29279,164.50354,17.47525,0.50424,0.31117,0.33098
156.00000,145.00000,1280.64450,0.15995,0.23522,167.57124,18.38844,0.55645,0.35753,0.31048
157.00000,220.00000,1267.31300,0.18153,0.21863,146.04893,15.55722,0.62470,0.28019,0.31255
158.00000,168.00000,1282.51136,0.15014,0.25401,164.46837,16.96884,0.52077,0.29367,0.37299
159.00000,106.00000,1294.63402,0.26148,0.26148,180.13138,23.74490,0.53444,0.45918,0.38010
160.00000,106.00000,1298.99849,0.15233,0.19746,170.65726,16.87024,0.58604,0.24965,0.44570
161.00000,150.00000,1279.95462,0.18861,0.23488,184.97064,21.28025,0.51423,0.35943,0.35854
162.00000,110.00000,1295.36412,0.22821,0.30000,170.92051,19.59103,0.60513,0.26923,0.30385
163.00000,109.00000,1308.13710,0.20699,0.27426,188.29884,19.26003,0.65006,0.28202,0.29754
164.00000,88.00000,1312.19723,0.18074,0.24741,172.46667,21.82222,0.50889,0.36444,0.34519
165.00000,122.00000,1288.22679,0.22925,0.38115,175.11674,22.51336,0.50070,0.25035,0.34459
166.00000,92.00000,1285.30224,0.19030,0.33769,180.48134,20.58396,0.51119,0.32463,0.31530
167.00000,153.00000,1282.42583,0.19058,0.20591,159.74918,18.87842,0.51314,0.34283,0.32640
168.00000,45.00000,1264.87361,0.23306,0.35501,180.18970,18.94851,0.50000,0.27371,0.23577
169.00000,120.00000,1252.20120,0.25206,0.20612,176.24617,19.32627,0.55124,0.28504,0.35100
170.00000,81.00000,1237.10281,0.17326,0.22237,172.37790,30.94134,0.51296,0.24147,0.30014
171.00000,173.00000,1224.72107,0.29398,0.30460,151.54664,13.95750,0.55077,0.28335,0.41558
172.00000,91.00000,1241.44579,0.27324,0.34507,172.31549,20.25070,0.52746,0.31127,0.32817
173.00000,180.00000,1223.16948,0.16846,0.19323,151.62510,18.49133,0.55533,0.24195,0.26012
174.00000,124.00000,1248.68815,0.21326,0.22757,164.13784,16.33160,0.62289,0.27568,0.19766
175.00000,144.00000,1265.92013,0.12156,0.21247,170.20085,21.15011,0.53277,0.28224,0.35095
176.00000,119.00000,1274.99856,0.15833,0.20595,171.37976,21.96429,0.52976,0.32500,0.40714
177.00000,127.00000,1259.75144,0.22291,0.15640,165.49507,19.56773,0.51478,0.25616,0.24138
178.00000,100.00000,1241.28668,0.07646,0.11772,161.68568,22.66990,0.57949,0.15413,0.16141
179.00000,53.00000,1246.75054,0.31519,0.32880,199.35828,20.45578,0.50000,0.21088,0.39456
180.00000,138.00000,1263.29134,0.16077,0.16987,171.68352,21.85541,0.52427,0.18099,0.22447
181.00000,89.00000,1251.38910,0.17852,0.21327,186.98420,20.13112,0.51422,0.22433,0.36809
182.00000,136.00000,1266.38942,0.17790,0.25967,158.11713,18.79448,0.54254,0.30387,0.22652
183.00000,113.00000,1253.84667,0.09534,0.20000,154.45285,22.75959,0.54819,0.13057,0.21244
184.00000,104.00000,1240.93816,0.14353,0.17981,181.23028,17.63565,0.50158,0.28391,0.33281
185.00000,98.00000,1253.18418,0.19704,0.21429,163.67734,23.08005,0.53448,0.15887,0.21305
186.00000,250.00000,1250.81594,0.15811,0.25428,153.54336,24.79292,0.54248,0.25074,0.31681
187.00000,99.00000,1255.98670,0.10814,0.14624,167.59114,24.56128,0.52729,0.21730,0.18538
188.00000,95.00000,1265.59309,0.18208,0.23186,166.37980,21.49218,0.55050,0.16216,0.21764
189.00000,128.00000,1274.51402,0.23973,0.28635,169.91343,20.36071,0.55938,0.33518,0.47947
190.00000,179.00000,1282.82138,0.14612,0.15525,155.99726,18.35251,0.54429,0.29954,0.30868
191.00000,134.00000,1296.34593,0.26795,0.31173,154.98424,15.55342,0.79422,0.33975,0.36427
192.00000,161.00000,1303.67113,0.11665,0.15653,162.36989,16.19442,0.50897,0.22732,0.26820
193.00000,131.00000,1315.83517,0.29271,0.32460,166.72437,15.51025,0.56264,0.29841,0.32005
194.00000,76.00000,1301.97478,0.21772,0.28829,180.42492,20.18769,0.53453,0.38589,0.46246
195.00000,125.00000,1315.99535,0.13626,0.23104,146.97156,12.13981,0.66469,0.28910,0.20261
196.00000,155.00000,1328.06705,0.18369,0.19477,167.28899,18.79652,0.55384,0.21536,0.28029
197.00000,237.00000,1331.57926,0.15758,0.20839,147.45508,19.23711,0.59904,0.24153,0.38071
198.00000,116.00000,1342.16281,0.14420,0.20868,165.82767,21.26143,0.64596,0.18406,0.31887
199.00000,154.00000,1347.92252,0.18951,0.22673,168.19374,26.50169,0.50169,0.30541,0.31557
200.00000,134.00000,1358.16700,0.20526,0.29161,174.70338,20.01252,0.50563,0.35920,0.35294
201.00000,30.00000,1336.77658,0.37838,0.18147,193.14286,16.03861,0.50000,0.11969,0.16216
202.00000,121.00000,1321.86164,0.19020,0.27157,174.79902,19.72353,0.51373,0.25882,0.41667
203.00000,142.00000,1328.57616,0.16813,0.24396,152.79890,20.29121,0.55989,0.27692,0.31538
204.00000,130.00000,1338.80529,0.30649,0.34495,194.12019,19.61418,0.55228,0.33053,0.54928
205.00000,77.00000,1321.83368,0.10678,0.15296,186.19048,23.31313,0.50000,0.11977,0.22511
206.00000,139.00000,1307.94693,0.21429,0.23888,170.12295,20.01405,0.56674,0.31499,0.41452
207.00000,115.00000,1319.02393,0.18304,0.24554,160.99107,24.42188,0.54129,0.24107,0.36830
208.00000,100.00000,1303.48209,0.16741,0.22667,153.82074,18.70222,0.57926,0.21037,0.20000
209.00000,116.00000,1317.34394,0.19264,0.28466,160.02086,18.80000,0.56626,0.24049,0.28957
210.00000,127.00000,1327.63399,0.11097,0.11097,153.93017,18.88653,0.57918,0.16584,0.23815
211.00000,121.00000,1331.09363,0.17271,0.26598,178.91710,18.22971,0.56908,0.20553,0.25561
212.00000,119.00000,1313.06889,0.14016,0.21074,165.37177,23.77535,0.54573,0.29225,0.26938
213.00000,54.00000,1300.15192,0.14139,0.23361,206.42623,23.36475,0.50000,0.36475,0.26434
214.00000,110.00000,1304.10104,0.15241,0.36898,179.47861,22.22193,0.60294,0.21123,0.24198
215.00000,132.00000,1289.07225,0.20187,0.21956,179.35172,21.87513,0.52081,0.23101,0.34235
216.00000,80.00000,1273.82529,0.16667,0.16479,162.44195,16.14794,0.64139,0.31086,0.32959
217.00000,151.00000,1281.66829,0.13984,0.19919,150.05366,24.27967,0.53374,0.20244,0.18618
218.00000,135.00000,1293.68897,0.19549,0.20838,165.96885,25.36842,0.55478,0.31472,0.32653
219.00000,88.00000,1300.66977,0.11781,0.23151,183.13699,24.43699,0.53082,0.20411,0.36027
220.00000,118.00000,1297.76536,0.15094,0.21384,168.91090,20.35535,0.54140,0.26625,0.32495
221.00000,89.00000,1311.57547,0.28056,0.25705,182.69906,23.30564,0.51881,0.26176,0.41850
222.00000,202.00000,1323.87906,0.16105,0.16704,153.96180,18.14382,0.51386,0.25843,0.33408
223.00000,185.00000,1308.99436,0.18165,0.17064,154.93761,18.58807,0.58807,0.23945,0.31468
224.00000,103.00000,1321.09926,0.15991,0.25000,178.26351,18.40541,0.53266,0.19144,0.40766
225.00000,179.00000,1305.30872,0.14862,0.23761,155.39725,21.16330,0.52844,0.17890,0.23578
226.00000,106.00000,1290.19835,0.19407,0.24598,185.15328,19.36712,0.50433,0.25711,0.45117
227.00000,95.00000,1274.46860,0.22711,0.31867,189.15696,19.18668,0.50416,0.32105,0.38288
228.00000,51.00000,1271.95378,0.24846,0.36756,202.44559,20.29979,0.50411,0.35524,0.25051
229.00000,80.00000,1260.99538,0.19231,0.27367,188.31065,22.43491,0.52145,0.27219,0.28402
230.00000,150.00000,1284.36268,0.17640,0.21649,155.58076,16.36770,0.54467,0.31959,0.25544
231.00000,171.00000,1272.39562,0.16162,0.23377,166.53391,17.74892,0.54762,0.34776,0.39250
232.00000,137.00000,1285.01253,0.15290,0.21578,157.16153,20.15660,0.57768,0.25894,0.22195
233.00000,131.00000,1282.37099,0.11796,0.22317,158.74601,21.14772,0.51913,0.25080,0.31243
234.00000,151.00000,1268.77307,0.25107,0.24248,178.10060,22.02752,0.52580,0.27687,0.30009
235.00000,116.00000,1282.47487,0.19769,0.30810,174.23764,19.68454,0.55573,0.25973,0.32702
236.00000,159.00000,1294.36678,0.21559,0.33205,168.69201,18.54572,0.52551,0.33879,0.37440
237.00000,126.00000,1300.99197,0.15287,0.15969,173.92210,22.67673,0.52580,0.19377,0.33496
238.00000,99.00000,1298.13965,0.26172,0.26626,172.50681,18.51891,0.57791,0.34191,0.52194
239.00000,93.00000,1310.70911,0.14010,0.19152,174.60540,19.44344,0.52057,0.14781,0.16838
240.00000,132.00000,1295.67394,0.19701,0.40524,166.98628,15.20823,0.53554,0.34788,0.36783
241.00000,112.00000,1308.30728,0.29840,0.16696,189.30728,18.09591,0.50178,0.24334,0.33393
242.00000,41.00000,1321.82257,0.15500,0.21000,201.17000,23.99500,0.50000,0.21500,0.52500
243.00000,113.00000,1332.77328,0.21866,0.19559,189.32197,21.14343,0.50201,0.27884,0.36209
244.00000,100.00000,1342.93690,0.11899,0.12405,163.22658,20.38101,0.50886,0.18481,0.27468
245.00000,128.00000,1328.95069,0.12757,0.18919,144.93622,15.48108,0.60865,0.20000,0.24865
246.00000,142.00000,1340.31299,0.18147,0.22827,172.38109,18.50239,0.54967,0.19771,0.42216
247.00000,73.00000,1362.11755,0.11364,0.14015,195.38258,17.17045,0.50000,0.18750,0.22538
248.00000,102.00000,1371.45666,0.26759,0.21482,182.92462,20.32161,0.54271,0.18467,0.35427
249.00000,151.00000,1367.45006,0.18182,0.18947,162.44306,21.75215,0.57895,0.25550,0.32344
250.00000,165.00000,1378.85896,0.15965,0.32982,176.09386,24.45789,0.50351,0.29912,0.34298
251.00000,179.00000,1389.32727,0.17838,0.18739,144.43243,16.02883,0.59730,0.16036,0.29279
252.00000,72.00000,1384.97487,0.25667,0.28337,182.42710,21.03285,0.56468,0.36140,0.39220
253.00000,87.00000,1393.21112,0.20265,0.24621,191.67235,12.69129,0.57386,0.22538,0.31629
254.00000,85.00000,1375.85005,0.15735,0.20882,160.21471,20.43235,0.58015,0.23676,0.24412
255.00000,74.00000,1359.10892,0.16196,0.20951,188.72065,24.01486,0.50000,0.29718,0.36107
256.00000,190.00000,1370.28349,0.14286,0.21048,148.47714,16.09143,0.57905,0.22190,0.27048
257.00000,51.00000,1374.75966,0.23505,0.28660,196.52577,21.07629,0.50000,0.30928,0.22887
258.00000,120.00000,1379.04539,0.16636,0.27057,181.65814,27.12157,0.50137,0.24406,0.28154
259.00000,86.00000,1381.57502,0.15534,0.24466,181.87961,14.46214,0.59903,0.26796,0.50097
260.00000,136.00000,1390.19662,0.17611,0.29292,191.28761,22.08496,0.52920,0.28673,0.38584
261.00000,109.00000,1373.07171,0.18743,0.22002,173.03376,24.99418,0.53900,0.31781,0.39930
262.00000,103.00000,1381.67291,0.20877,0.25952,179.57901,24.71396,0.50750,0.26298,0.36448
263.00000,54.00000,1390.38318,0.16736,0.14435,184.02092,19.57741,0.53347,0.20921,0.19874
264.00000,56.00000,1392.75684,0.26444,0.14444,186.44889,17.63111,0.51778,0.31556,0.25556
265.00000,203.00000,1396.58039,0.15405,0.18407,152.08681,20.02546,0.53884,0.23956,0.20366
266.00000,99.00000,1405.40888,0.10191,0.13885,159.45350,20.35669,0.53185,0.17452,0.18344
267.00000,87.00000,1414.92138,0.29489,0.32701,172.88905,19.75766,0.50365,0.29489,0.28759
268.00000,93.00000,1421.21968,0.24487,0.33516,172.71819,21.28317,0.57114,0.27223,0.48974
269.00000,41.00000,1416.24870,0.18551,0.25797,210.02029,18.88406,0.50000,0.17971,0.19710
270.00000,142.00000,1425.25845,0.11615,0.15958,155.99433,21.31728,0.55855,0.35033,0.29745
271.00000,59.00000,1428.43554,0.17090,0.21827,182.39932,25.70051,0.50000,0.34856,0.10321
272.00000,159.00000,1436.70234,0.13070,0.16211,161.94529,15.73759,0.55927,0.21277,0.19757
