# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
58.00000,162.00000,1254.15840,0.12692,0.14310,146.41993,20.52470,0.53790,0.15162,0.24532
59.00000,85.00000,1232.48872,0.15263,0.21053,190.20263,24.43289,0.50263,0.31447,0.35658
60.00000,190.00000,1253.67855,0.11617,0.17464,137.01139,20.03417,0.65831,0.22627,0.25968
61.00000,87.00000,1260.44866,0.25079,0.21767,171.75394,17.80442,0.52050,0.34858,0.32808
62.00000,130.00000,1274.43515,0.16739,0.17063,157.81425,16.57127,0.53132,0.24298,0.28078
63.00000,115.00000,1244.88586,0.23674,0.30789,164.42044,18.77361,0.51488,0.30918,0.29237
64.00000,97.00000,1260.69706,0.27457,0.38006,176.34538,23.26156,0.63439,0.33815,0.29624
65.00000,85.00000,1280.05192,0.20680,0.41224,177.53605,23.42585,0.53741,0.27211,0.33333
66.00000,153.00000,1262.15799,0.22409,0.22969,166.46592,23.00000,0.51494,0.40336,0.26050
67.00000,238.00000,1268.51078,0.17917,0.19000,149.80000,17.17750,0.53042,0.28583,0.24333
68.00000,173.00000,1252.23062,0.15805,0.20162,160.86930,14.97771,0.57751,0.21277,0.23607
69.00000,105.00000,1237.61974,0.15912,0.23315,170.75691,25.17901,0.54309,0.18343,0.23536
70.00000,89.00000,1257.74715,0.22068,0.29167,191.48457,17.37037,0.50000,0.32099,0.36420
71.00000,177.00000,1270.72984,0.18723,0.27660,161.39787,20.00319,0.52128,0.33298,0.34787
72.00000,255.00000,1254.64509,0.20726,0.24288,158.15385,18.14245,0.54345,0.24359,0.30627
73.00000,181.00000,1239.40468,0.17228,0.20506,164.80431,20.73596,0.56461,0.20880,0.33427
74.00000,173.00000,1236.62598,0.19266,0.20413,133.69725,14.13761,0.56537,0.15826,0.23050
75.00000,117.00000,1233.89714,0.20049,0.33130,186.78240,18.84474,0.50611,0.18826,0.30562
76.00000,132.00000,1253.78639,0.12753,0.16329,157.21692,20.10846,0.52324,0.25268,0.19190
77.00000,65.00000,1238.79191,0.20476,0.22857,171.87619,17.91429,0.55714,0.36429,0.45714
78.00000,196.00000,1225.93568,0.17158,0.17941,150.87357,26.61589,0.55358,0.24744,0.21854
79.00000,103.00000,1214.27285,0.15114,0.17955,178.64773,21.54318,0.50000,0.23750,0.32045
80.00000,138.00000,1221.83924,0.19502,0.20954,163.47407,18.69917,0.52075,0.23859,0.30394
81.00000,122.00000,1235.44621,0.11303,0.12069,166.76341,23.20594,0.55364,0.20690,0.20881
82.00000,126.00000,1254.88424,0.11690,0.15914,151.41257,17.56974,0.50295,0.13458,0.12868
83.00000,126.00000,1268.47952,0.17965,0.14698,171.11181,19.59925,0.54271,0.21985,0.35050
84.00000,59.00000,1288.75966,0.22894,0.30022,192.76026,20.59611,0.50000,0.60907,0.49460
85.00000,105.00000,1294.02697,0.26547,0.34196,192.38808,26.35771,0.50675,0.31946,0.59168
86.00000,234.00000,1279.13961,0.18590,0.27782,152.05667,19.02695,0.63096,0.28334,0.34140
87.00000,169.00000,1263.41117,0.21803,0.22907,160.27967,18.27691,0.58418,0.33027,0.29623
88.00000,162.00000,1275.81164,0.15334,0.20414,164.25118,12.22201,0.57197,0.24083,0.29351
89.00000,178.00000,1287.10045,0.23865,0.32296,181.31388,23.15305,0.53567,0.33074,0.54345
90.00000,150.00000,1264.42454,0.15070,0.19247,159.69042,21.47174,0.55037,0.19492,0.29156
91.00000,211.00000,1251.77208,0.15510,0.20538,162.32224,21.50921,0.61969,0.26558,0.29958
92.00000,136.00000,1263.51016,0.18684,0.23149,152.88837,20.14101,0.60458,0.26675,0.37603
93.00000,125.00000,1275.21668,0.16513,0.15984,171.08190,15.43593,0.52708,0.26552,0.20079
94.00000,41.00000,1290.37638,0.32105,0.13947,201.26053,24.18158,0.50000,0.23421,0.28684
95.00000,169.00000,1286.97265,0.15718,0.18793,135.73121,19.96128,0.54897,0.26538,0.28474
96.00000,145.00000,1300.82347,0.16510,0.15227,152.53550,26.24038,0.52395,0.22327,0.29341
97.00000,115.00000,1284.52519,0.11705,0.20483,153.75191,20.05598,0.56425,0.33842,0.34606
98.00000,59.00000,1300.88082,0.09836,0.15925,171.28103,15.54801,0.53279,0.12412,0.40515
99.00000,158.00000,1305.65876,0.19750,0.29287,157.78131,21.40366,0.56262,0.32755,0.35356
100.00000,105.00000,1314.99065,0.13203,0.15368,166.07359,25.66342,0.53247,0.24459,0.25433
101.00000,123.00000,1323.60933,0.22995,0.19118,192.39973,14.30214,0.50936,0.32219,0.25000
102.00000,137.00000,1327.84798,0.17653,0.23569,161.21532,21.75946,0.51261,0.29098,0.26673
103.00000,99.00000,1310.57596,0.18699,0.18022,164.89837,19.66260,0.52304,0.19106,0.28997
104.00000,150.00000,1294.12194,0.18997,0.24099,160.72911,24.69569,0.54617,0.27880,0.25945
105.00000,86.00000,1281.18050,0.24394,0.23181,197.76819,26.29515,0.50000,0.30863,0.40701
106.00000,125.00000,1286.34741,0.15141,0.22484,161.37443,23.72348,0.51541,0.16591,0.26655
107.00000,177.00000,1272.61721,0.15494,0.14387,162.51542,20.37391,0.51186,0.18972,0.33202
108.00000,102.00000,1251.48695,0.13738,0.16826,169.75719,30.36102,0.50905,0.21619,0.37167
109.00000,113.00000,1268.87491,0.11945,0.15751,160.94397,16.88901,0.53805,0.10994,0.20613
110.00000,112.00000,1285.45575,0.16743,0.23195,173.44700,19.27957,0.61290,0.26267,0.26421
111.00000,113.00000,1294.62843,0.21053,0.25921,154.77763,24.40395,0.58092,0.25132,0.30132
112.00000,94.00000,1281.29325,0.19790,0.25637,200.03298,16.87706,0.50600,0.23838,0.36732
113.00000,67.00000,1291.62819,0.20147,0.09158,180.84799,21.70696,0.54853,0.15568,0.18315
114.00000,45.00000,1269.51277,0.11818,0.08182,201.59773,18.55000,0.50000,0.14773,0.15682
115.00000,94.00000,1274.86469,0.09634,0.19268,156.55610,22.74512,0.53720,0.15610,0.23902
116.00000,116.00000,1287.99435,0.14496,0.13817,161.57191,21.79275,0.55210,0.23783,0.20838
117.00000,214.00000,1292.87134,0.19652,0.24461,156.77280,14.89801,0.55058,0.26036,0.28607
118.00000,154.00000,1297.62420,0.13975,0.25932,149.52484,17.25776,0.97050,0.25621,0.22516
119.00000,91.00000,1324.62761,0.16524,0.14387,189.60969,17.91168,0.53704,0.28205,0.28775
120.00000,144.00000,1298.39836,0.14746,0.27014,152.69765,15.86121,0.56506,0.16357,0.23420
121.00000,85.00000,1279.64081,0.19854,0.18033,183.34244,19.50091,0.50729,0.22769,0.25319
122.00000,115.00000,1268.31623,0.20104,0.22530,154.53899,18.39515,0.64298,0.22357,0.24610
123.00000,159.00000,1265.47163,0.19917,0.28884,162.62565,19.36705,0.50104,0.29614,0.30553
124.00000,86.00000,1248.99442,0.17775,0.17775,168.73988,16.95809,0.57225,0.18064,0.18786
125.00000,101.00000,1235.93083,0.15286,0.17853,175.49242,22.58576,0.50000,0.18553,0.27888
126.00000,110.00000,1222.36717,0.19787,0.34123,193.91706,24.38863,0.51126,0.28199,0.33412
127.00000,74.00000,1228.86025,0.32530,0.25753,187.89458,24.88554,0.50678,0.21988,0.42922
128.00000,129.00000,1226.57232,0.18182,0.18070,173.59259,20.39169,0.63468,0.21773,0.27946
129.00000,90.00000,1247.57992,0.31942,0.35108,180.73381,19.22014,0.50000,0.26475,0.34676
130.00000,96.00000,1262.43315,0.18040,0.23011,172.39062,23.05824,0.58381,0.26562,0.27983
131.00000,90.00000,1251.47652,0.28075,0.33292,196.73789,26.05714,0.52112,0.44224,0.52422
132.00000,117.00000,1257.10353,0.20867,0.26829,179.12466,17.25745,0.52710,0.19648,0.39160
133.00000,130.00000,1243.90294,0.23181,0.22821,178.07996,23.14106,0.53145,0.33154,0.40521
134.00000,244.00000,1231.27800,0.18423,0.23331,145.59694,17.73210,0.58045,0.35559,0.30088
135.00000,159.00000,1258.38302,0.12056,0.24327,140.11087,16.71259,0.61518,0.13240,0.28095
136.00000,88.00000,1277.15575,0.16244,0.29210,197.57377,21.41878,0.56483,0.29359,0.39642
137.00000,118.00000,1282.09345,0.18713,0.32632,183.19181,22.27368,0.53216,0.31696,0.38363
138.00000,144.00000,1279.12522,0.20970,0.23112,173.36753,19.14769,0.55073,0.28636,0.39233
139.00000,144.00000,1305.38386,0.10338,0.17912,145.75333,18.60491,0.55578,0.12692,0.22723
140.00000,106.00000,1293.33183,0.20387,0.26339,183.45089,19.95536,0.52530,0.33333,0.32292
141.00000,100.00000,1307.38865,0.19670,0.31912,166.55296,21.95598,0.58047,0.30261,0.38377
142.00000,211.00000,1292.30985,0.14349,0.18476,147.80000,20.65841,0.56095,0.21397,0.21651
143.00000,155.00000,1318.17760,0.24703,0.27832,177.14563,22.66235,0.55556,0.31607,0.29342
144.00000,118.00000,1302.64415,0.18135,0.21721,180.93545,21.70697,0.55123,0.17828,0.26434
145.00000,148.00000,1289.73517,0.17972,0.19578,146.67871,18.53012,0.58534,0.24096,0.33635
146.00000,105.00000,1303.23644,0.15789,0.21805,171.72807,20.59524,0.57957,0.28947,0.29198
147.00000,79.00000,1314.75664,0.18343,0.24704,188.67456,21.57692,0.50740,0.23521,0.36391
148.00000,113.00000,1326.64330,0.15917,0.22607,164.91349,21.23760,0.55594,0.19146,0.32065
149.00000,107.00000,1308.90011,0.27431,0.29426,190.84289,20.75312,0.50000,0.28304,0.38030
150.00000,105.00000,1313.03685,0.14026,0.18052,158.48961,21.87922,0.51818,0.22078,0.24935
151.00000,78.00000,1297.95776,0.14401,0.25728,179.39159,15.23625,0.51699,0.34304,0.36570
152.00000,60.00000,1302.30792,0.22103,0.21459,203.68026,16.99571,0.50000,0.19742,0.36910
153.00000,82.00000,1314.82958,0.18221,0.21090,203.44333,20.82496,0.50000,0.30990,0.27690
154.00000,100.00000,1294.29208,0.17465,0.33662,170.30282,18.99296,0.57042,0.15634,0.22817
155.00000,122.00000,1310.83728,0.19822,0.19265,183.13363,19.37639,0.55568,0.31292,0.40757
156.00000,127.00000,1321.44638,0.21622,0.20690,165.00652,26.16216,0.53402,0.29450,0.29264
157.00000,134.00000,1329.76674,0.20000,0.21989,162.97017,16.68840,0.53536,0.30939,0.31602
158.00000,133.00000,1340.61451,0.21096,0.21329,178.27040,18.87879,0.50758,0.24592,0.29837
159.00000,133.00000,1322.41917,0.22311,0.21780,152.81806,12.90040,0.67928,0.20186,0.22444
160.00000,129.00000,1303.97162,0.17673,0.24423,179.48757,23.19272,0.51554,0.37123,0.30284
161.00000,61.00000,1287.94470,0.17273,0.19273,204.60000,21.67091,0.50545,0.31818,0.26364
162.00000,98.00000,1268.70747,0.20656,0.13001,175.77643,25.49453,0.51701,0.28797,0.27461
163.00000,146.00000,1285.39754,0.16052,0.19056,166.80000,24.93906,0.57039,0.24378,0.23948
164.00000,181.00000,1275.04501,0.24138,0.28695,168.57882,19.91379,0.54803,0.24015,0.31404
165.00000,166.00000,1279.80473,0.09471,0.14505,130.32167,17.53328,0.54735,0.17747,0.13396
166.00000,82.00000,1267.42740,0.22400,0.24160,178.55840,26.52640,0.52560,0.22080,0.33920
167.00000,112.00000,1286.01589,0.18293,0.28862,168.23713,22.23984,0.51355,0.30352,0.34959
168.00000,171.00000,1303.21100,0.20100,0.22176,167.90781,19.57890,0.51578,0.32060,0.34551
169.00000,82.00000,1288.04024,0.25114,0.23288,174.90411,18.69406,0.51979,0.35464,0.31811
170.00000,161.00000,1276.71611,0.17068,0.27749,181.10890,20.43770,0.52147,0.25654,0.33822
171.00000,149.00000,1290.24404,0.26455,0.22090,157.93783,14.29233,0.63426,0.26720,0.37698
172.00000,106.00000,1277.11706,0.10237,0.22472,157.53059,17.03995,0.55368,0.23596,0.19101
173.00000,82.00000,1261.42775,0.16026,0.15545,191.15705,22.55609,0.52324,0.31891,0.34615
174.00000,149.00000,1248.92040,0.23926,0.27783,165.66696,23.46188,0.55521,0.27082,0.34093
175.00000,121.00000,1274.10249,0.16730,0.25095,179.40875,24.41540,0.52662,0.27281,0.35551
176.00000,129.00000,1290.10157,0.13007,0.20924,177.63619,22.47408,0.58765,0.21866,0.33459
177.00000,76.00000,1298.95016,0.15590,0.30067,159.91091,12.27171,0.60690,0.41648,0.20267
178.00000,115.00000,1313.52589,0.14552,0.18657,171.66791,15.62811,0.53234,0.26990,0.15796
179.00000,124.00000,1297.17673,0.15521,0.18750,159.00938,22.54375,0.52135,0.20729,0.28750
180.00000,81.00000,1283.37268,0.18822,0.24386,176.18331,14.91653,0.50000,0.28642,0.22913
181.00000,166.00000,1292.09909,0.15441,0.22794,174.19958,18.95483,0.52731,0.24475,0.34454
182.00000,111.00000,1306.64899,0.20908,0.26404,166.02389,23.08244,0.52449,0.23417,0.27838
183.00000,124.00000,1303.51279,0.26152,0.27786,173.70282,20.33878,0.54235,0.25409,0.27489
184.00000,40.00000,1316.72560,0.39143,0.20000,194.34857,20.15429,0.50000,0.48286,0.12000
185.00000,134.00000,1301.00921,0.18810,0.22500,175.67024,19.42381,0.51845,0.23810,0.32619
186.00000,49.00000,1287.66191,0.21842,0.13276,203.86296,23.84368,0.50000,0.42827,0.22912
187.00000,99.00000,1284.83191,0.19833,0.29271,188.62007,23.76225,0.50000,0.25209,0.28554
188.00000,81.00000,1289.22668,0.20181,0.20633,190.86747,20.34639,0.50226,0.25000,0.19127
189.00000,65.00000,1276.90660,0.16111,0.14074,202.71111,20.74630,0.50000,0.32593,0.28519
190.00000,78.00000,1263.43283,0.19464,0.17321,156.27857,18.30893,0.56607,0.18393,0.25179
191.00000,113.00000,1278.56672,0.13289,0.18051,152.90365,19.30343,0.52935,0.19934,0.20044
192.00000,69.00000,1292.31191,0.16334,0.13249,195.07078,15.64610,0.53721,0.25227,0.23412
193.00000,66.00000,1305.80002,0.19846,0.40462,208.88923,21.79077,0.50000,0.27846,0.27231
194.00000,134.00000,1317.27394,0.15607,0.16069,163.52948,15.33526,0.51618,0.23584,0.29711
195.00000,88.00000,1329.64754,0.15416,0.22515,184.29412,14.37525,0.51014,0.29006,0.46450
196.00000,170.00000,1340.84489,0.13607,0.19836,156.78443,24.20082,0.57869,0.18689,0.22705
197.00000,197.00000,1324.47325,0.12304,0.13547,157.70746,21.61126,0.54058,0.24607,0.22579
198.00000,75.00000,1336.91850,0.18257,0.12007,181.86020,20.81908,0.50000,0.22533,0.31086
199.00000,184.00000,1348.40363,0.19762,0.32388,171.34767,16.96523,0.58143,0.39890,0.33669
200.00000,122.00000,1357.82159,0.14868,0.21476,164.07819,16.75220,0.54350,0.19493,0.18722
201.00000,64.00000,1338.02413,0.08844,0.13095,165.69048,22.91497,0.51871,0.19898,0.18367
202.00000,103.00000,1352.28724,0.17231,0.26000,177.83231,19.19385,0.52231,0.21077,0.34308
203.00000,124.00000,1363.25345,0.19078,0.28826,161.79665,20.12159,0.57862,0.31866,0.46855
204.00000,111.00000,1376.08184,0.14269,0.14149,151.52158,18.46163,0.55815,0.22062,0.18106
205.00000,72.00000,1388.30364,0.28313,0.29317,184.20482,23.63253,0.54819,0.43173,0.37349
206.00000,140.00000,1390.85733,0.18294,0.29293,164.85634,19.21661,0.61336,0.23008,0.37262
207.00000,59.00000,1374.06421,0.25940,0.30075,178.15977,30.13534,0.50470,0.15977,0.14850
208.00000,223.00000,1359.29646,0.19355,0.28387,180.71290,16.54758,0.51694,0.31129,0.31048
209.00000,139.00000,1369.40292,0.16329,0.19424,174.63927,24.56030,0.55763,0.32978,0.37887
210.00000,72.00000,1379.73451,0.17413,0.19403,180.24544,20.03483,0.52902,0.20896,0.39967
211.00000,115.00000,1375.38769,0.13212,0.16970,166.08121,17.72242,0.53394,0.27758,0.27515
212.00000,79.00000,1378.09850,0.35599,0.28641,181.53883,24.22168,0.51294,0.33172,0.40939
213.00000,161.00000,1390.02584,0.14958,0.18375,155.91040,25.15793,0.57973,0.19590,0.23766
214.00000,100.00000,1396.36437,0.17302,0.26349,178.59365,17.94921,0.57540,0.33651,0.42381
215.00000,107.00000,1417.82670,0.18285,0.30139,181.50441,19.87137,0.57125,0.32787,0.26482
216.00000,128.00000,1399.43031,0.19517,0.15362,176.43382,19.00000,0.50918,0.24058,0.29758
217.00000,56.00000,1381.99426,0.22070,0.18359,195.56055,24.64258,0.54102,0.34961,0.28906
218.00000,136.00000,1391.32235,0.17396,0.18318,162.25230,19.10484,0.58237,0.30530,0.36406
219.00000,76.00000,1376.30397,0.16322,0.23967,199.25413,14.55785,0.50620,0.29339,0.17562
220.00000,163.00000,1355.70050,0.23399,0.27046,165.72954,21.73843,0.52135,0.26779,0.44395
221.00000,72.00000,1351.87734,0.17024,0.20887,171.65236,25.11302,0.54077,0.30472,0.36624
222.00000,45.00000,1336.76017,0.30806,0.24645,191.07109,17.42180,0.53081,0.49289,0.32227
223.00000,141.00000,1343.75608,0.24270,0.35506,168.33596,21.33483,0.61292,0.43933,0.39775
224.00000,98.00000,1356.53485,0.34214,0.27673,171.79748,24.45157,0.54340,0.29182,0.29686
225.00000,68.00000,1363.56503,0.13977,0.25291,161.07987,17.88519,0.52496,0.24126,0.25957
226.00000,63.00000,1349.28965,0.18650,0.16163,200.88810,21.45293,0.51155,0.19893,0.15986
227.00000,84.00000,1360.14159,0.14065,0.16638,184.85592,16.06346,0.53859,0.23499,0.39451
228.00000,98.00000,1370.63814,0.17795,0.24303,182.58964,14.85525,0.53586,0.33201,0.36521
229.00000,61.00000,1366.56261,0.15330,0.34225,184.28877,18.64349,0.56417,0.22995,0.30303
230.00000,37.00000,1352.76380,0.33250,0.09250,218.40000,15.74000,0.50000,0.16750,0.11000
231.00000,37.00000,1365.67656,0.55901,0.43168,191.45652,12.04969,0.50466,0.22360,0.22360
232.00000,161.00000,1375.34270,0.19477,0.19567,175.21190,21.02525,0.52931,0.27142,0.34806
233.00000,96.00000,1386.73726,0.14536,0.34186,176.40915,20.09017,0.57672,0.32436,0.33782
234.00000,110.00000,1372.04430,0.19649,0.19968,165.75399,18.96326,0.61262,0.31629,0.30511
235.00000,61.00000,1383.12099,0.16418,0.07836,184.17537,16.70896,0.50653,0.15858,0.27239
236.00000,106.00000,1391.91489,0.22182,0.29017,193.27698,25.36571,0.50360,0.41367,0.43285
237.00000,97.00000,1400.12584,0.23803,0.27907,166.59918,22.91245,0.55062,0.25581,0.25992
238.00000,180.00000,1410.75123,0.23767,0.21696,161.65187,19.10750,0.52663,0.28107,0.39448
239.00000,128.00000,1420.03490,0.14571,0.20902,159.63660,25.68951,0.51084,0.18127,0.24805
240.00000,136.00000,1403.25546,0.22527,0.22747,173.28022,22.42418,0.59670,0.30330,0.30330
241.00000,85.00000,1411.26895,0.16058,0.23358,188.45438,18.23175,0.51369,0.38869,0.34489
242.00000,121.00000,1413.44374,0.23367,0.30334,176.37300,19.35704,0.54790,0.36430,0.26270
243.00000,79.00000,1390.23756,0.22339,0.23735,185.82723,20.04188,0.50175,0.35951,0.33682
244.00000,66.00000,1376.19804,0.13945,0.13394,184.74862,20.98716,0.56606,0.15413,0.22752
245.00000,59.00000,1383.95108,0.26680,0.30435,198.68182,19.69960,0.50000,0.32213,0.18182
246.00000,67.00000,1394.68544,0.20000,0.18425,200.84724,20.94646,0.50000,0.20945,0.35748
247.00000,56.00000,1379.40414,0.17699,0.12832,185.25885,18.14381,0.52323,0.13496,0.15708
248.00000,107.00000,1368.02354,0.19588,0.28866,178.47294,19.05284,0.60245,0.26546,0.43299
249.00000,136.00000,1377.97029,0.21023,0.30047,179.04930,25.33023,0.52233,0.27814,0.36744
250.00000,119.00000,1361.08042,0.18741,0.19912,181.60908,12.66325,0.53221,0.44510,0.28990
251.00000,96.00000,1363.87694,0.20523,0.20661,162.31543,19.04683,0.53994,0.30028,0.35813
252.00000,109.00000,1347.68796,0.07229,0.10624,153.58050,21.18949,0.53560,0.11939,0.22782
253.00000,77.00000,1357.71205,0.19095,0.25126,210.26298,20.00335,0.51089,0.26298,0.32663
254.00000,145.00000,1369.95611,0.11683,0.17873,154.58152,21.24760,0.52833,0.22232,0.19006
255.00000,69.00000,1356.20293,0.08519,0.11481,189.72593,18.27963,0.50000,0.23519,0.20926
256.00000,190.00000,1367.47970,0.10312,0.15078,147.47266,18.16172,0.57930,0.24141,0.20859
257.00000,120.00000,1363.58070,0.10234,0.16179,162.38596,22.03996,0.54288,0.16764,0.21540
258.00000,78.00000,1369.41066,0.10017,0.15110,164.77589,17.48727,0.54160,0.22581,0.17657
259.00000,105.00000,1374.94067,0.17195,0.24434,182.29412,8.65008,0.51207,0.18401,0.35897
260.00000,104.00000,1395.83728,0.22805,0.37970,192.27252,24.58153,0.52338,0.35462,0.34550
261.00000,128.00000,1384.42209,0.19244,0.30470,191.54754,21.17869,0.58305,0.36082,0.38832
262.00000,168.00000,1369.37516,0.19035,0.13405,157.66041,20.18945,0.50581,0.25290,0.25469
263.00000,105.00000,1378.23634,0.19371,0.21509,175.00377,15.79371,0.53459,0.27421,0.37107
264.00000,159.00000,1363.95203,0.19715,0.21850,169.03455,19.99898,0.51931,0.25610,0.33028
265.00000,142.00000,1351.74142,0.20108,0.17026,167.07550,27.90755,0.52080,0.20801,0.29738
266.00000,179.00000,1340.41083,0.17588,0.29347,161.14372,18.29045,0.57739,0.30251,0.44121
267.00000,147.00000,1343.46925,0.15884,0.29723,167.15162,19.94224,0.52467,0.21901,0.31769
268.00000,50.00000,1325.63056,0.19115,0.14487,217.39638,21.62374,0.50000,0.23944,0.28974
269.00000,192.00000,1309.84080,0.16232,0.17722,149.26955,16.51824,0.52904,0.21370,0.22934
270.00000,130.00000,1318.28990,0.16186,0.20847,165.14322,29.27373,0.53771,0.22373,0.32373
271.00000,189.00000,1331.73024,0.15014,0.20187,151.74784,19.31034,0.54598,0.22270,0.26437
272.00000,136.00000,1345.27879,0.19745,0.28917,160.40382,15.75414,0.56497,0.33631,0.32611
