# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
30.00000,182.00000,1454.20156,1.38213,19.64869,8.80740,7.10169,0.41025,0.43143,0.33359
31.00000,300.00000,1466.34633,1.64944,19.43149,12.84976,14.82692,0.22817,0.12260,0.16627
32.00000,255.00000,1498.29619,1.58247,19.44928,10.46722,14.68668,0.27433,0.13596,0.13872
33.00000,198.00000,1528.49288,1.72168,19.32087,13.26164,14.83209,0.26423,0.20702,0.07591
34.00000,300.00000,1515.21384,2.06151,19.02234,16.54536,2.42852,0.50000,0.00000,0.00000
35.00000,300.00000,1517.24283,1.77649,19.27539,11.96247,10.05795,0.17577,0.07285,0.00331
36.00000,300.00000,1510.09325,2.08780,18.93797,16.19932,2.42068,0.50000,0.00000,0.00000
37.00000,300.00000,1538.84442,2.07079,18.97457,16.16804,2.36907,0.50000,0.00000,0.00000
38.00000,297.00000,1531.06319,1.95949,19.12297,15.62604,17.97577,0.36257,0.05895,0.03725
39.00000,300.00000,1524.11575,2.05505,19.02997,16.95679,2.55540,0.50000,0.00000,0.00000
40.00000,207.00000,1532.51175,1.62713,19.42339,11.84953,13.80615,0.24108,0.15102,0.10928
41.00000,300.00000,1525.93154,2.05017,19.04007,16.56465,2.43401,0.50000,0.00000,0.00000
42.00000,300.00000,1527.75726,1.87721,19.18129,13.80754,13.82833,0.28406,0.19861,0.10046
43.00000,222.00000,1521.83341,1.89396,19.20128,15.25233,17.38046,0.23000,0.08198,0.04418
44.00000,300.00000,1523.67855,1.83720,19.23627,13.95050,13.95050,0.31090,0.25638,0.08817
45.00000,300.00000,1525.49464,2.05213,19.03770,16.91475,2.43311,0.50000,0.00000,0.00000
46.00000,300.00000,1527.28264,1.77575,19.29239,12.18700,15.82330,0.08776,0.20681,0.15333
47.00000,300.00000,1521.81517,2.07475,19.01549,16.75993,2.54815,0.50000,0.00000,0.00000
48.00000,174.00000,1523.61991,1.62638,19.45419,13.03899,15.73294,0.31546,0.19493,0.10721
49.00000,237.00000,1518.67237,1.94507,19.15508,15.00049,14.21050,0.27103,0.11327,0.04327
50.00000,300.00000,1544.89813,2.05436,19.04739,17.10105,2.58397,0.50000,0.00000,0.00000
51.00000,294.00000,1569.75189,1.59164,19.45566,10.61486,16.51731,0.16786,0.12796,0.21959
52.00000,299.00000,1567.50134,1.71368,19.34935,12.63144,8.30861,0.16238,0.11875,0.05227
53.00000,248.00000,1568.86905,1.72440,19.32617,10.98862,12.12137,0.31985,0.13717,0.08786
54.00000,300.00000,1575.17994,1.97082,19.13586,16.44683,11.56659,0.09829,0.25730,0.00939
55.00000,300.00000,1561.19182,1.77158,19.30120,14.47387,18.99690,0.25436,0.01936,0.02787
56.00000,235.00000,1562.58847,1.83236,19.22949,14.83057,16.15554,0.10489,0.15778,0.02331
57.00000,300.00000,1585.90053,2.02066,19.02350,15.63782,12.47044,0.09954,0.17130,0.01140
58.00000,181.00000,1587.10733,1.53914,19.48359,10.72601,10.13699,0.09533,0.13005,0.13510
59.00000,300.00000,1588.30085,2.05777,18.99899,16.44730,2.63919,0.50000,0.00000,0.00000
60.00000,300.00000,1589.48140,2.03162,19.06254,16.63505,2.44364,0.50000,0.00000,0.00000
61.00000,174.00000,1586.43583,1.69612,19.35777,12.95990,11.43672,0.01880,0.24624,0.07519
62.00000,300.00000,1583.70834,1.95068,19.11794,15.74875,21.64510,0.38385,0.05325,0.03538
63.00000,300.00000,1584.90454,2.03013,19.03846,16.27276,2.63077,0.50000,0.00000,0.00000
64.00000,300.00000,1590.49962,2.09720,19.00000,17.03601,2.51608,0.50000,0.00000,0.00000
65.00000,300.00000,1590.15412,2.05850,19.02245,16.68946,2.65306,0.50000,0.00000,0.00000
66.00000,161.00000,1589.84497,1.55584,19.50169,12.91540,15.74450,0.22081,0.06091,0.07276
67.00000,300.00000,1587.13707,2.07395,19.03730,17.31222,2.46302,0.50000,0.00000,0.00000
68.00000,300.00000,1592.58731,1.77201,19.30760,13.50422,23.28548,0.30780,0.07881,0.13872
69.00000,300.00000,1585.22902,1.84636,19.21679,14.58491,26.42318,0.14902,0.01925,0.01232
70.00000,300.00000,1590.68968,1.85189,19.26426,16.61890,2.30069,0.50000,0.00000,0.00000
71.00000,300.00000,1595.98817,1.94301,19.16818,16.56538,2.58252,0.50000,0.00000,0.00000
72.00000,300.00000,1588.87080,1.74472,19.36232,15.99577,1.54718,0.50000,0.13592,0.00000
73.00000,300.00000,1586.39902,1.83518,19.29316,16.69609,2.22248,0.50000,0.00000,0.00000
74.00000,300.00000,1584.17457,1.86634,19.26307,16.43366,2.16601,0.50000,0.00000,0.00000
75.00000,300.00000,1582.17263,1.23274,19.85267,14.49324,1.75979,0.50000,0.00000,0.00000
76.00000,178.00000,1582.27974,1.40912,19.66152,10.13319,10.43709,0.47425,0.60854,0.24209
77.00000,216.00000,1582.37606,1.16640,19.97262,14.07741,16.68931,0.30042,0.03528,0.04581
78.00000,300.00000,1587.76293,0.71793,20.41655,14.77069,1.70828,0.50000,0.00000,0.00000
79.00000,300.00000,1608.07417,1.19065,19.90560,10.99445,14.94308,0.39889,0.31374,0.25127
80.00000,300.00000,1600.94655,1.68485,19.48418,16.29158,1.84983,0.50000,0.00000,0.00000
81.00000,300.00000,1601.96611,1.93168,19.22409,17.14323,2.19736,0.50000,0.00000,0.00000
82.00000,300.00000,1601.11267,1.45284,19.67753,11.54321,11.60889,0.21309,0.17728,0.16593
83.00000,243.00000,1594.61262,1.51329,19.59596,13.57923,12.09301,0.40723,0.44783,0.12451
84.00000,300.00000,1595.65917,1.89578,19.29773,17.05292,2.40065,0.50000,0.00000,0.00000
85.00000,300.00000,1596.69652,2.07649,19.10364,17.65596,2.61589,0.50000,0.00000,0.00000
86.00000,227.00000,1594.27290,1.45145,19.71414,15.22770,16.24988,0.26072,0.11681,0.10498
87.00000,300.00000,1594.59609,1.90162,19.24272,16.67217,2.35437,0.50000,0.00000,0.00000
88.00000,300.00000,1595.63049,1.87180,19.26690,15.58179,10.72609,0.17846,0.14816,0.06690
89.00000,300.00000,1589.72736,2.06918,19.07534,17.18185,2.49486,0.50000,0.00000,0.00000
90.00000,300.00000,1590.78419,2.00237,19.18000,17.46203,2.47661,0.50000,0.00000,0.00000
91.00000,300.00000,1585.35550,2.04418,19.12842,17.24932,2.17432,0.50000,0.00000,0.00000
92.00000,300.00000,1586.07417,1.85859,19.31987,17.33468,2.06532,0.50000,0.00000,0.00000
93.00000,300.00000,1581.09767,1.99133,19.18067,17.31967,2.30467,0.50000,0.00000,0.00000
94.00000,195.00000,1581.97605,1.32704,19.79874,12.88679,10.96604,0.20755,0.17044,0.11761
95.00000,204.00000,1582.77111,1.56835,19.62487,16.76362,18.19527,0.30987,0.23844,0.04162
96.00000,300.00000,1587.87262,2.00000,19.18220,17.27717,14.61977,0.33363,0.24657,0.01512
97.00000,300.00000,1588.92039,2.05517,19.15310,18.10897,2.59586,0.50000,0.00000,0.00000
98.00000,300.00000,1589.95938,1.94137,19.25539,16.83558,11.84299,0.18480,0.17621,0.03639
99.00000,300.00000,1585.10608,1.67391,19.56689,18.43110,2.08829,0.50000,0.00000,0.00000
100.00000,300.00000,1586.16196,2.00209,19.22509,18.55714,2.17003,0.50000,0.00000,0.00000
101.00000,300.00000,1586.10967,1.60256,19.57104,12.97442,19.10735,0.52307,0.08497,0.04111
102.00000,274.00000,1584.36909,1.41056,19.82932,14.48437,16.59252,0.22578,0.15736,0.12455
103.00000,300.00000,1557.87548,0.86526,20.36981,17.31721,1.91786,0.50000,0.00000,0.00000
104.00000,300.00000,1563.50706,0.79379,20.41405,16.11928,1.64771,0.50000,0.00000,0.00000
105.00000,300.00000,1564.47733,1.89293,19.33131,17.95488,2.37104,0.50000,0.00000,0.00000
106.00000,272.00000,1560.97418,1.69483,19.47898,14.72110,14.45675,0.27486,0.14753,0.10024
107.00000,256.00000,1562.00964,0.94977,20.18383,12.83928,16.51030,0.22325,0.13561,0.02813
108.00000,300.00000,1563.18688,0.68397,20.46410,14.12404,1.27692,0.50000,0.00000,0.00000
109.00000,288.00000,1564.35376,1.13585,19.97246,10.74790,14.83894,0.15313,0.08777,0.26190
110.00000,206.00000,1565.24424,1.76127,19.39343,14.14023,12.83751,0.50000,0.31052,0.11074
111.00000,300.00000,1566.39261,2.05228,19.11123,17.40877,2.52070,0.50000,0.00000,0.00000
112.00000,300.00000,1571.70096,2.10096,19.09521,17.84217,2.49297,0.50000,0.00000,0.00000
113.00000,287.00000,1568.09795,1.65270,19.47613,12.37973,14.49144,0.39347,0.36937,0.22883
114.00000,300.00000,1568.75794,2.16000,19.05246,18.19180,2.40098,0.50000,0.00000,0.00000
115.00000,300.00000,1569.87414,2.09636,19.10364,17.77086,2.40298,0.50000,0.00000,0.00000
116.00000,300.00000,1566.52118,2.05130,19.13896,17.40130,2.35000,0.50000,0.00000,0.00000
117.00000,250.00000,1565.76887,1.83859,19.32693,16.31184,20.40741,0.40421,0.15272,0.10334
118.00000,300.00000,1562.74237,0.79825,20.41643,16.23671,1.73042,0.50000,0.00000,0.00000
119.00000,300.00000,1582.08509,0.80936,20.41338,16.37926,1.70000,0.50000,0.00000,0.00000
120.00000,222.00000,1578.51975,1.18515,20.01095,17.05331,16.31223,0.24607,0.04569,0.02047
121.00000,300.00000,1578.73535,0.72500,20.45000,14.84459,1.29831,0.50000,0.00000,0.00000
122.00000,300.00000,1583.63201,0.70774,20.44781,14.56768,1.50000,0.50000,0.00000,0.00000
123.00000,248.00000,1584.27099,1.50000,19.60000,10.55000,13.72045,0.32273,0.11818,0.01061
124.00000,300.00000,1582.79923,1.41220,19.76542,16.37186,1.87525,0.50000,0.00000,0.00000
125.00000,300.00000,1583.81021,1.11954,20.03940,15.55993,1.59106,0.50000,0.00000,0.00000
126.00000,208.00000,1580.36334,1.53206,19.60840,13.02061,9.47481,0.28779,0.10076,0.08702
127.00000,300.00000,1579.12960,1.28958,19.85501,12.75969,14.93901,0.17124,0.22415,0.15872
128.00000,300.00000,1567.67420,0.72274,20.43846,15.08361,1.23813,0.50000,0.00000,0.00000
129.00000,300.00000,1572.76556,0.74456,20.41395,15.53333,2.32653,0.50000,0.00000,0.00000
130.00000,300.00000,1573.83097,0.80702,20.37759,16.71037,1.84114,0.50000,0.00000,0.00000
131.00000,223.00000,1572.93611,1.11217,20.02692,12.58329,12.85025,0.17274,0.23331,0.21144
132.00000,300.00000,1573.94511,0.78725,20.36577,16.33624,1.98926,0.50000,0.00000,0.00000
133.00000,300.00000,1574.99061,1.55127,19.60593,16.43730,14.02644,0.16345,0.02322,0.03608
134.00000,300.00000,1575.86650,2.10789,19.12654,19.58641,19.07659,0.15335,0.00733,0.00866
135.00000,300.00000,1576.89702,0.71180,20.43967,14.86230,1.38623,0.50000,0.00000,0.00000
136.00000,180.00000,1581.70386,1.53653,19.62395,14.97365,12.82156,0.13473,0.17006,0.07485
137.00000,300.00000,1582.25583,2.07685,19.08971,17.58103,2.17395,0.50000,0.00000,0.00000
138.00000,300.00000,1583.24490,1.87475,19.27003,17.12593,2.40875,0.50000,0.00000,0.00000
139.00000,300.00000,1583.26116,2.00960,19.12815,17.07815,2.09934,0.50000,0.00000,0.00000
140.00000,300.00000,1582.02532,1.26013,19.85556,14.73627,1.68007,0.50000,0.00000,0.00000
141.00000,240.00000,1582.53681,1.71040,19.41547,14.71467,14.22667,0.20827,0.03947,0.01173
142.00000,300.00000,1581.38669,0.78000,20.38542,16.00576,1.90915,0.50000,0.00000,0.00000
143.00000,300.00000,1570.15737,0.80592,20.36316,16.61053,1.94408,0.50000,0.00000,0.00000
144.00000,300.00000,1570.62453,0.69322,20.45593,14.27356,1.20203,0.50000,0.00000,0.00000
145.00000,300.00000,1571.58361,0.75490,20.43987,15.66601,1.34314,0.50000,0.00000,0.00000
146.00000,286.00000,1568.88381,1.36879,19.77507,13.74935,14.71491,0.25262,0.17698,0.17306
147.00000,238.00000,1569.44309,1.55413,19.59271,13.13237,12.79421,0.16667,0.25241,0.09378
148.00000,300.00000,1574.31994,2.03849,19.12599,17.46118,2.29178,0.50000,0.00000,0.00000
149.00000,300.00000,1575.33384,2.13365,19.02853,17.80160,2.76763,0.50000,0.00000,0.00000
150.00000,235.00000,1575.56390,1.90646,19.27869,15.76326,13.95419,0.38742,0.45419,0.08824
151.00000,300.00000,1575.82197,1.91599,19.23639,16.90986,1.16088,0.50000,0.00000,0.00000
152.00000,300.00000,1576.82242,2.00552,19.14759,17.23448,2.68931,0.50000,0.00000,0.00000
153.00000,300.00000,1576.98091,2.05828,19.13642,17.60066,1.88179,0.50000,0.00000,0.00000
154.00000,300.00000,1577.23794,1.76039,19.41169,16.80942,2.23247,0.50000,0.00000,0.00000
155.00000,300.00000,1577.49846,1.83199,19.33232,16.86330,2.38855,0.50000,0.00000,0.00000
156.00000,246.00000,1577.66501,1.28545,19.84100,13.26685,10.85588,0.26244,0.15528,0.16318
157.00000,300.00000,1577.78171,1.53174,19.59659,15.83857,2.25973,0.50000,0.00000,0.00000
158.00000,300.00000,1578.76174,2.04184,19.12415,17.50340,2.42857,0.50000,0.00000,0.00000
159.00000,300.00000,1578.82882,0.68317,20.42104,14.27638,1.44919,0.50000,0.00000,0.00000
160.00000,300.00000,1579.39414,1.09435,20.03189,14.26944,1.73987,0.50000,0.00000,0.00000
161.00000,224.00000,1579.54028,1.61937,19.53266,13.10980,11.78941,0.46453,0.41836,0.19482
162.00000,300.00000,1579.57288,0.70129,20.40000,14.40226,2.03387,0.50000,0.00000,0.00000
163.00000,300.00000,1596.80673,2.07057,19.10669,17.95184,2.63913,0.50000,0.00000,0.00000
164.00000,300.00000,1596.18724,1.50626,19.60941,12.51662,12.08761,0.39901,0.24083,0.12257
165.00000,300.00000,1596.02771,1.90134,19.26443,16.60772,1.24732,0.50000,0.00000,0.00000
166.00000,300.00000,1596.90216,0.68125,20.45625,14.19868,1.41053,0.50000,0.00000,0.00000
167.00000,184.00000,1596.23762,1.42158,19.67373,11.37922,10.22369,0.28921,0.31701,0.18465
168.00000,300.00000,1594.63750,0.65855,20.40526,13.20592,2.01908,0.50000,0.00000,0.00000
169.00000,300.00000,1611.13958,0.59627,20.48644,12.34949,1.64678,0.50000,0.00000,0.00000
170.00000,300.00000,1609.93877,0.75272,20.36837,15.17347,2.26190,0.50000,0.00000,0.00000
171.00000,300.00000,1608.88135,0.69267,20.43733,14.49400,1.46267,0.50000,0.00000,0.00000
172.00000,300.00000,1607.71773,1.37435,19.76856,13.34736,9.79079,0.35470,0.20564,0.05200
173.00000,300.00000,1606.70471,0.73864,20.42746,15.25424,1.55898,0.50000,0.00000,0.00000
174.00000,300.00000,1622.62151,0.73533,20.42000,15.16800,1.49267,0.50000,0.00000,0.00000
175.00000,300.00000,1621.05284,0.74530,20.42383,15.50101,1.45403,0.50000,0.00000,0.00000
176.00000,300.00000,1616.74557,0.73705,20.43410,15.43016,1.26361,0.50000,0.00000,0.00000
177.00000,300.00000,1615.47236,0.76678,20.42326,15.83455,1.36944,0.50000,0.00000,0.00000
178.00000,300.00000,1614.30063,0.71461,20.43994,14.87727,1.29545,0.50000,0.00000,0.00000
179.00000,273.00000,1613.07827,1.66193,19.45874,13.48492,13.38820,0.35160,0.32076,0.19565
180.00000,300.00000,1612.26486,0.74007,20.42748,15.45430,1.29503,0.50000,0.00000,0.00000
181.00000,300.00000,1613.04632,0.79696,20.39561,16.48074,1.68446,0.50000,0.00000,0.00000
182.00000,300.00000,1612.26822,0.73542,20.43958,15.16042,0.53194,0.50000,0.00000,0.00000
183.00000,300.00000,1611.55199,0.76246,20.40647,15.75405,1.64337,0.50000,0.00000,0.00000
184.00000,300.00000,1611.58001,1.42876,19.65415,10.63860,15.64853,0.16494,0.24870,0.27245
185.00000,300.00000,1609.49102,0.74567,20.36833,14.84667,2.88200,0.50000,0.00000,0.00000
186.00000,300.00000,1610.27927,0.92467,20.16997,10.12651,12.74988,0.33245,0.32110,0.33848
187.00000,300.00000,1609.27314,2.11862,19.04483,18.01690,2.68310,0.50000,0.00000,0.00000
188.00000,300.00000,1613.05594,0.79016,20.34951,16.35508,2.33607,0.50000,0.00000,0.00000
189.00000,300.00000,1611.00141,1.99145,19.16447,17.51809,1.55625,0.50000,0.00000,0.00000
190.00000,300.00000,1609.87974,1.46670,19.63623,11.51564,12.49445,0.43163,0.10747,0.03935
191.00000,300.00000,1609.97123,2.12765,18.99044,18.96758,3.32662,0.50000,0.00000,0.00000
192.00000,300.00000,1611.92572,2.11190,19.00578,17.98503,2.89864,0.50000,0.00000,0.00000
193.00000,300.00000,1610.86436,1.85282,19.27342,18.15183,3.07110,0.50000,0.00000,0.00000
194.00000,276.00000,1607.17237,2.06862,19.05812,19.08586,12.37158,0.46382,0.31571,0.01350
195.00000,300.00000,1606.33685,0.77534,20.37260,16.14863,1.93527,0.50000,0.00000,0.00000
196.00000,215.00000,1607.12864,1.64460,19.50572,15.31010,11.90244,0.34769,0.33350,0.12145
197.00000,300.00000,1606.65033,0.82274,20.36589,17.09231,2.03512,0.50000,0.00000,0.00000
198.00000,300.00000,1622.06053,0.79355,20.40258,16.53548,1.92097,0.50000,0.00000,0.00000
199.00000,300.00000,1620.57421,0.81483,20.40586,16.90138,0.62034,0.50000,0.00000,0.00000
200.00000,300.00000,1619.20236,0.76867,20.41867,15.94300,0.57800,0.50000,0.00000,0.00000
201.00000,300.00000,1618.93246,0.81424,20.37813,16.60938,2.51771,0.50000,0.00000,0.00000
202.00000,178.00000,1617.65551,1.70379,19.47187,17.00918,15.52985,0.32348,0.28358,0.07118
203.00000,300.00000,1617.45562,1.67592,19.46990,17.86555,2.50836,0.50000,0.00000,0.00000
204.00000,300.00000,1618.19223,0.73782,20.39744,15.23654,1.77308,0.50000,0.00000,0.00000
205.00000,283.00000,1616.97044,1.76592,19.36762,15.59123,8.19682,0.29911,0.29930,0.07919
206.00000,215.00000,1613.24901,1.22259,19.86802,10.05515,13.39265,0.25476,0.32173,0.32239
207.00000,300.00000,1614.00040,1.90034,19.34570,19.44158,2.74742,0.50000,0.00000,0.00000
208.00000,300.00000,1614.74774,0.84238,20.31921,17.52285,2.61722,0.50000,0.00000,0.00000
209.00000,145.00000,1613.70739,1.32549,19.75882,11.45392,12.58235,0.20882,0.16176,0.21961
210.00000,300.00000,1612.74659,0.73636,20.38117,15.32500,1.85519,0.50000,0.00000,0.00000
211.00000,300.00000,1587.22739,0.79201,20.34618,16.35521,2.32708,0.50000,0.00000,0.00000
212.00000,300.00000,1584.72473,1.56336,19.55651,17.23904,2.66644,0.50000,0.00000,0.00000
213.00000,300.00000,1583.86263,1.75833,19.41325,15.73114,17.85446,0.41842,0.13635,0.08885
214.00000,300.00000,1583.74487,0.85140,20.38357,17.74406,0.58636,0.50000,0.00000,0.00000
215.00000,300.00000,1587.88943,0.82595,20.40127,17.18006,1.11962,0.50000,0.00000,0.00000
216.00000,300.00000,1587.62507,0.87807,20.32392,18.21661,2.40133,0.50000,0.00000,0.00000
217.00000,300.00000,1587.38085,1.58307,19.64952,18.96134,2.41374,0.50000,0.00000,0.00000
218.00000,300.00000,1587.36183,0.83908,20.37993,17.46901,1.40810,0.50000,0.00000,0.00000
219.00000,300.00000,1587.34425,0.82083,20.38365,17.11603,2.07276,0.50000,0.00000,0.00000
220.00000,300.00000,1587.30564,1.36967,19.82700,19.43967,3.07567,0.50000,0.00000,0.00000
221.00000,300.00000,1586.38757,0.84074,20.36061,17.57104,1.99933,0.50000,0.00000,0.00000
222.00000,300.00000,1586.49395,0.86111,20.33105,17.71863,2.23039,0.50000,0.00000,0.00000
223.00000,300.00000,1586.50947,0.86064,20.33298,17.85248,2.26738,0.50000,0.00000,0.00000
224.00000,300.00000,1586.83177,0.85608,20.32635,17.74966,2.29257,0.50000,0.00000,0.00000
225.00000,300.00000,1587.12975,0.90381,20.29689,17.60415,2.75329,0.50000,0.00000,0.00000
226.00000,300.00000,1587.12101,0.84267,20.36200,16.98167,1.68800,0.50000,0.00000,0.00000
227.00000,151.00000,1588.25144,1.44190,19.65905,11.07524,13.33905,0.45429,0.31810,0.22667
228.00000,226.00000,1589.29739,1.26176,19.82686,9.44853,11.32515,0.33674,0.23858,0.33538
229.00000,300.00000,1593.26828,1.81753,19.29805,17.52532,3.15260,0.50000,0.00000,0.00000
230.00000,300.00000,1597.15876,2.04636,19.10265,18.30430,3.39106,0.50000,0.00000,0.00000
231.00000,300.00000,1596.76478,1.92881,19.19186,18.08542,3.38373,0.50000,0.00000,0.00000
232.00000,265.00000,1597.45493,1.30773,19.82189,13.53769,15.76812,0.22348,0.04657,0.08593
233.00000,300.00000,1597.06540,1.97309,19.17841,17.35116,1.53588,0.50000,0.00000,0.00000
234.00000,300.00000,1612.18545,2.16246,18.99659,19.03311,3.54369,0.50000,0.00000,0.00000
235.00000,185.00000,1612.20138,1.43854,19.63329,12.96133,13.81699,0.25414,0.13191,0.11188
236.00000,300.00000,1611.27316,2.13299,19.12257,23.23750,3.95590,0.50000,0.00000,0.00000
237.00000,300.00000,1614.80696,1.02697,20.08224,18.49737,2.01118,0.50000,0.00000,0.00000
238.00000,190.00000,1613.76556,1.53800,19.64014,16.27791,13.27969,0.38539,0.14667,0.12352
239.00000,300.00000,1613.80306,1.92967,19.21900,18.66433,2.80400,0.50000,0.00000,0.00000
240.00000,300.00000,1617.28175,2.07420,19.08503,18.39459,3.09268,0.50000,0.00000,0.00000
241.00000,300.00000,1615.33493,1.62433,19.49700,18.56867,3.03700,0.50000,0.00000,0.00000
242.00000,247.00000,1614.31652,1.48411,19.61565,12.86895,9.44205,0.32396,0.33105,0.13350
243.00000,300.00000,1613.37303,1.02458,20.15522,18.41684,2.59630,0.50000,0.00000,0.00000
244.00000,300.00000,1614.09353,2.07340,19.10168,19.84983,3.14242,0.50000,0.00000,0.00000
245.00000,300.00000,1613.13908,1.98278,19.23179,19.10033,3.61788,0.50000,0.00000,0.00000
246.00000,300.00000,1612.26719,2.04664,19.17013,21.77383,3.77148,0.50000,0.00000,0.00000
247.00000,238.00000,1611.33965,1.63477,19.56987,16.29086,13.98058,0.37636,0.29844,0.10848
248.00000,208.00000,1610.52207,1.82666,19.31522,14.49943,10.45080,0.50000,0.47540,0.14645
249.00000,300.00000,1611.25043,2.02237,19.16746,19.47186,3.50814,0.50000,0.00000,0.00000
250.00000,300.00000,1625.62109,1.98033,19.22900,18.16233,2.54700,0.50000,0.00000,0.00000
251.00000,300.00000,1624.02791,2.19097,19.02581,19.86710,2.86355,0.50000,0.00000,0.00000
252.00000,300.00000,1622.70411,1.99315,19.21986,19.19623,3.18151,0.50000,0.00000,0.00000
253.00000,300.00000,1621.27465,1.18023,19.93120,11.13033,10.79506,0.39317,0.27762,0.33043
254.00000,300.00000,1620.12605,2.34124,19.04570,24.74399,3.72096,0.50000,0.00000,0.00000
255.00000,300.00000,1634.11087,1.80559,19.50822,21.41875,2.34770,0.50000,0.00000,0.00000
256.00000,300.00000,1632.53090,2.20478,19.12628,22.63754,2.86177,0.50000,0.00000,0.00000
257.00000,300.00000,1630.80974,2.23345,19.09059,22.95749,3.76585,0.50000,0.00000,0.00000
258.00000,300.00000,1630.15592,2.24803,19.13882,23.36447,2.90658,0.50000,0.00000,0.00000
259.00000,300.00000,1629.58755,2.13459,19.22842,23.51096,3.22740,0.50000,0.00000,0.00000
260.00000,300.00000,1629.00213,1.33871,19.84176,16.02398,13.43897,0.19398,0.07934,0.09329
261.00000,300.00000,1627.59616,1.19064,19.95251,21.09833,4.31304,0.50000,0.00000,0.00000
262.00000,300.00000,1641.22180,0.88317,20.21320,16.28152,5.01980,0.50000,0.00000,0.00000
263.00000,300.00000,1639.31964,1.02567,20.09300,18.66767,5.55133,0.50000,0.00000,0.00000
264.00000,300.00000,1639.38762,2.02259,19.10565,26.05781,5.95050,0.50000,0.00000,0.00000
265.00000,300.00000,1639.45067,2.08271,19.01153,24.04814,5.35763,0.50000,0.00000,0.00000
266.00000,300.00000,1635.43406,2.37649,18.70497,27.94371,8.92781,0.50000,0.00000,0.00000
267.00000,300.00000,1632.97716,2.14569,18.97380,23.67061,5.14026,0.50000,0.00000,0.00000
268.00000,300.00000,1632.33363,0.95390,20.11322,17.97627,4.09695,0.50000,0.00000,0.00000
269.00000,300.00000,1628.68630,1.99139,19.10199,24.17781,5.51026,0.50000,0.00000,0.00000
270.00000,300.00000,1627.18076,1.57730,19.55822,20.54671,4.21513,0.50000,0.00000,0.00000
271.00000,300.00000,1623.82750,1.58673,19.53367,21.05612,6.25782,0.50000,0.00000,0.00000
272.00000,300.00000,1622.64911,1.88790,19.23312,22.02484,4.42357,0.50000,0.00000,0.00000
