# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
21.00000,265.00000,1340.58653,0.86922,20.17328,10.45751,15.19783,0.08735,0.19500,0.22332
22.00000,300.00000,1380.91697,1.17458,19.88390,11.64110,12.39915,0.26737,0.20085,0.19280
23.00000,300.00000,1385.55303,1.21518,19.85625,11.33973,15.34375,0.42098,0.30491,0.35536
24.00000,184.00000,1390.02895,0.86255,20.15376,13.66045,18.03262,0.00874,0.15958,0.03553
25.00000,300.00000,1394.35565,1.71130,19.39966,17.19247,1.23185,0.50000,0.00000,0.00000
26.00000,300.00000,1410.41712,1.82792,19.31201,17.90636,1.44452,0.50000,0.00000,0.00000
27.00000,300.00000,1408.54154,1.54350,19.54030,14.53192,25.32243,0.37071,0.06903,0.09777
28.00000,300.00000,1406.91891,0.86689,20.15497,14.21291,0.52947,0.50000,0.00000,0.00000
29.00000,300.00000,1442.20837,0.88301,20.14135,14.61635,0.82853,0.50000,0.00000,0.00000
30.00000,281.00000,1438.65703,1.03248,20.01462,12.44742,10.23143,0.19834,0.18027,0.11571
31.00000,300.00000,1435.56192,0.83943,20.18369,6.68337,13.94348,0.44926,0.31278,0.43995
32.00000,264.00000,1448.55366,0.60799,20.41949,10.28338,17.21039,0.31580,0.08759,0.06355
33.00000,300.00000,1418.73927,0.87276,20.15414,13.90483,14.89897,0.10121,0.11000,0.00207
34.00000,300.00000,1452.16555,1.26189,19.80512,16.70929,25.38256,0.50000,0.11455,0.03999
35.00000,233.00000,1455.02108,0.75201,20.25832,10.85304,22.28875,0.47704,0.20436,0.12801
36.00000,300.00000,1446.11063,0.78928,20.24678,10.28130,18.46832,0.28078,0.06388,0.08398
37.00000,282.00000,1436.91937,1.12081,19.91594,11.59118,18.36472,0.10404,0.20763,0.22416
38.00000,300.00000,1439.95246,0.82383,20.19698,12.21711,0.46913,0.50000,0.00000,0.00000
39.00000,300.00000,1442.91707,0.88783,20.13669,9.96685,12.90554,0.25295,0.08856,0.24750
40.00000,300.00000,1439.95282,1.00846,20.02538,9.49286,19.76996,0.59889,0.06346,0.05553
41.00000,300.00000,1471.00753,1.56927,19.50386,18.86884,19.09091,0.25059,0.05502,0.02918
42.00000,300.00000,1481.47865,1.78562,19.29110,17.01747,2.40788,0.50000,0.00000,0.00000
43.00000,300.00000,1510.44384,1.46047,19.55169,16.72601,2.10000,0.50000,0.00000,0.00000
44.00000,300.00000,1508.81978,1.24261,19.80326,11.66079,16.13145,0.03154,0.34848,0.26114
45.00000,216.00000,1507.38541,1.48931,19.55764,13.87272,12.67814,0.19275,0.37454,0.10902
46.00000,300.00000,1509.35982,2.06451,19.03925,17.26382,2.95324,0.50000,0.00000,0.00000
47.00000,253.00000,1517.97045,1.81434,19.28895,16.31711,14.85105,0.42147,0.25011,0.03201
48.00000,300.00000,1516.13850,1.96167,19.13937,16.83206,2.65331,0.50000,0.00000,0.00000
49.00000,169.00000,1517.99049,1.31265,19.70609,7.73419,13.88759,0.38173,0.09719,0.12178
50.00000,200.00000,1516.27522,1.47106,19.58436,11.76970,11.27463,0.50000,0.59421,0.21613
51.00000,300.00000,1480.50101,1.99561,19.13615,17.84662,1.46757,0.50000,0.00000,0.00000
52.00000,300.00000,1490.02296,1.54249,19.53941,12.87098,20.30779,0.43879,0.16072,0.15192
53.00000,237.00000,1485.00539,1.83221,19.27905,16.50965,20.88201,0.46703,0.12651,0.06595
54.00000,300.00000,1487.14620,2.06128,19.07407,17.35892,1.77980,0.50000,0.00000,0.00000
55.00000,300.00000,1496.26788,1.81288,19.28086,14.17496,13.91592,0.26225,0.15134,0.08372
56.00000,300.00000,1491.26008,1.96600,19.16933,16.57100,1.18267,0.50000,0.00000,0.00000
57.00000,238.00000,1500.13904,1.64981,19.45983,15.10633,17.33365,0.46716,0.30813,0.11437
58.00000,300.00000,1495.23091,1.48315,19.58805,9.78576,19.85696,0.67165,0.01780,0.01335
59.00000,300.00000,1497.21089,1.97188,19.19271,17.17049,2.77708,0.50000,0.00000,0.00000
60.00000,300.00000,1469.66778,1.87815,19.25828,17.05000,1.02748,0.50000,0.00000,0.00000
61.00000,198.00000,1470.61917,1.16324,19.88875,10.89541,13.04776,0.50000,0.45345,0.12576
62.00000,300.00000,1467.47693,1.91821,19.22680,17.07698,3.10344,0.50000,0.00000,0.00000
63.00000,300.00000,1477.06125,1.63855,19.49478,14.04859,13.05221,0.36506,0.28112,0.14016
64.00000,247.00000,1477.57558,1.33518,19.74233,12.63010,21.09612,0.26422,0.21792,0.22999
65.00000,300.00000,1503.79875,0.60683,20.45802,12.39147,0.72969,0.50000,0.00000,0.00000
66.00000,300.00000,1511.89422,0.61267,20.44867,12.50033,0.46433,0.50000,0.00000,0.00000
67.00000,300.00000,1506.98978,0.65270,20.41824,13.28682,0.98074,0.50000,0.00000,0.00000
68.00000,300.00000,1502.56206,0.63367,20.43636,13.02290,0.56397,0.50000,0.00000,0.00000
69.00000,300.00000,1498.56863,0.58571,20.46811,11.96246,0.57708,0.50000,0.00000,0.00000
70.00000,212.00000,1494.96951,0.86567,20.18905,9.07711,19.49751,0.34743,0.41459,0.35489
71.00000,300.00000,1491.72746,0.63355,20.43750,13.10592,0.96809,0.50000,0.00000,0.00000
72.00000,147.00000,1465.62821,0.77437,20.26277,9.96379,15.10492,0.33287,0.04735,0.07242
73.00000,300.00000,1466.66396,0.96007,20.11711,16.94832,1.55940,0.50000,0.00000,0.00000
74.00000,300.00000,1458.23269,1.09201,20.01176,13.53790,18.01581,0.25659,0.04297,0.06648
75.00000,300.00000,1458.68616,1.26589,19.83527,11.47796,16.62274,0.50000,0.36195,0.38422
76.00000,300.00000,1468.16708,1.00612,20.11361,17.56463,2.26020,0.50000,0.00000,0.00000
77.00000,224.00000,1460.31506,1.26824,19.83432,14.03402,13.80868,0.11267,0.17998,0.07692
78.00000,163.00000,1460.64093,1.91582,19.24114,17.75316,13.62152,0.50000,0.28038,0.00000
79.00000,300.00000,1462.85797,1.96229,19.19461,17.08451,2.19865,0.50000,0.00000,0.00000
80.00000,300.00000,1465.04176,2.11947,19.06139,17.66997,2.15743,0.50000,0.00000,0.00000
81.00000,229.00000,1466.02904,1.87094,19.29277,17.02295,11.76570,0.32676,0.22304,0.00650
82.00000,300.00000,1466.06111,1.69180,19.45902,17.37148,1.25443,0.50000,0.00000,0.00000
83.00000,300.00000,1475.05175,1.65993,19.47911,17.18527,1.69315,0.50000,0.00000,0.00000
84.00000,300.00000,1473.02213,1.13265,19.95326,13.99141,0.71340,0.50000,0.00000,0.00000
85.00000,254.00000,1472.72000,1.36016,19.71523,11.17524,10.64035,0.37163,0.30413,0.21345
86.00000,265.00000,1470.90634,1.15411,19.90715,11.12105,13.42295,0.21706,0.17598,0.16772
87.00000,300.00000,1479.61097,1.57719,19.55799,14.34754,15.51920,0.19816,0.06183,0.02880
88.00000,224.00000,1481.55840,1.14160,19.95202,10.31949,9.87361,0.18783,0.23640,0.25336
89.00000,300.00000,1489.82879,0.68822,20.33939,12.12929,0.98350,0.50000,0.00000,0.00000
90.00000,300.00000,1491.66080,1.37993,19.72241,15.78495,1.89699,0.50000,0.00000,0.00000
91.00000,300.00000,1490.46685,1.90351,19.26982,17.19123,1.49333,0.50000,0.00000,0.00000
92.00000,300.00000,1489.37358,1.22245,19.88815,12.95593,13.63784,0.08960,0.15509,0.20249
93.00000,300.00000,1486.91785,0.93836,20.12752,9.00000,15.54995,0.31642,0.16578,0.35494
94.00000,300.00000,1488.75870,0.58328,20.45768,12.41433,0.96246,0.50000,0.00000,0.00000
95.00000,188.00000,1490.57638,1.12817,19.96066,12.15419,20.32614,0.44575,0.14594,0.05266
96.00000,251.00000,1490.30072,1.48931,19.70863,19.06532,19.46991,0.39093,0.09541,0.02098
97.00000,300.00000,1466.14569,0.70552,20.37175,14.60130,1.20747,0.50000,0.00000,0.00000
98.00000,300.00000,1490.17491,0.72302,20.35120,15.11203,1.37010,0.50000,0.00000,0.00000
99.00000,256.00000,1489.93234,1.15737,19.94553,13.49676,14.58063,0.15348,0.12451,0.09728
100.00000,284.00000,1489.71252,1.53903,19.64535,20.30767,17.32427,0.17485,0.08548,0.01060
101.00000,300.00000,1491.49305,0.72295,20.36492,14.93672,0.39803,0.50000,0.00000,0.00000
102.00000,300.00000,1499.14704,1.46463,19.65917,17.18386,19.81651,0.46260,0.10870,0.00332
103.00000,220.00000,1496.43121,1.34637,19.84038,16.48580,14.27256,0.26782,0.43849,0.12050
104.00000,300.00000,1472.49504,1.54516,19.74129,28.01903,4.73516,0.50000,0.00000,0.00000
105.00000,300.00000,1480.74010,1.43257,19.85230,26.18684,2.09901,0.50000,0.00000,0.00000
106.00000,300.00000,1480.17034,1.08492,20.00123,10.20738,21.59077,0.73508,0.10646,0.05046
107.00000,300.00000,1481.02061,1.54551,19.65781,27.82558,2.73953,0.50000,0.00000,0.00000
108.00000,300.00000,1457.82235,1.66488,19.54515,28.81204,5.60702,0.50000,0.00000,0.00000
109.00000,300.00000,1457.08457,1.82663,19.45279,23.40557,4.10642,0.50000,0.00039,0.00039
110.00000,188.00000,1457.59863,1.48306,19.63623,19.66937,11.85199,0.25368,0.17158,0.23785
111.00000,300.00000,1458.02763,1.33253,19.91730,24.01176,2.12215,0.50000,0.00000,0.00000
112.00000,208.00000,1466.64691,1.58096,19.55929,16.12600,11.27651,0.12372,0.22178,0.21608
113.00000,300.00000,1465.55934,0.69900,20.44100,15.26767,1.44333,0.50000,0.00000,0.00000
114.00000,300.00000,1467.52737,0.70539,20.43670,15.20774,1.65455,0.50000,0.00000,0.00000
115.00000,269.00000,1468.31091,1.44747,19.71416,16.29051,14.41599,0.16801,0.17439,0.14122
116.00000,300.00000,1468.30237,1.45455,19.59394,20.00370,4.72222,0.50000,0.00000,0.00000
117.00000,300.00000,1470.22886,1.56018,19.53203,12.09506,13.41004,0.10873,0.14647,0.14851
118.00000,300.00000,1470.07996,1.50761,19.62042,17.94118,2.63391,0.50000,0.00000,0.00000
119.00000,300.00000,1478.15086,2.04366,19.05070,21.77183,4.49613,0.50000,0.00000,0.00000
120.00000,300.00000,1477.66407,1.78746,19.29932,18.58915,4.13492,0.50000,0.00000,0.00000
121.00000,191.00000,1477.24941,1.02493,20.02089,11.78639,15.76954,0.24023,0.11658,0.20013
122.00000,300.00000,1478.16156,2.10938,18.97604,23.57986,5.04965,0.50000,0.00000,0.00000
123.00000,300.00000,1479.96524,2.05116,19.06977,22.53920,2.01429,0.50000,0.00000,0.00000
124.00000,300.00000,1479.47169,2.21380,18.87172,23.60370,5.37542,0.50000,0.00000,0.00000
125.00000,300.00000,1480.24352,2.13098,18.94040,23.97071,5.52593,0.50000,0.04848,0.00000
126.00000,289.00000,1479.69364,1.44136,19.61685,14.41399,15.16638,0.29387,0.16681,0.17159
127.00000,300.00000,1479.62784,1.96367,19.11029,22.14019,3.28328,0.50000,0.00000,0.00000
128.00000,300.00000,1481.39938,1.76965,19.31442,16.54266,17.12316,0.32955,0.07272,0.02984
129.00000,227.00000,1481.53418,1.47079,19.57944,16.39019,9.03037,0.24065,0.19568,0.15829
130.00000,300.00000,1459.37878,2.67973,18.35282,25.65748,7.76080,0.50000,0.14120,0.00000
131.00000,300.00000,1461.34331,2.76376,18.27919,25.27651,8.94899,0.50000,0.00000,0.00000
132.00000,300.00000,1462.83847,2.73000,18.29690,23.75276,8.50586,0.50000,0.00000,0.00000
133.00000,300.00000,1463.75339,2.34367,18.70167,23.13800,7.70267,0.50000,0.00000,0.00000
134.00000,300.00000,1463.97712,2.38961,18.64481,22.01883,6.82403,0.50000,0.00000,0.00000
135.00000,300.00000,1464.57954,2.76537,18.26246,23.87832,9.27055,0.50000,0.00000,0.00000
136.00000,291.00000,1465.86553,1.43534,19.60716,12.53613,10.30844,0.11840,0.09229,0.23133
137.00000,233.00000,1464.90788,1.16724,19.87235,8.14608,10.41092,0.30444,0.29420,0.48601
138.00000,300.00000,1457.75912,2.64197,18.47016,25.28557,10.93639,0.50000,0.00000,0.00000
139.00000,300.00000,1465.93087,2.09659,18.97782,24.08191,5.83754,0.50000,0.00000,0.00000
140.00000,285.00000,1467.09775,1.64900,19.41877,16.40921,13.95004,0.29952,0.17029,0.23458
141.00000,242.00000,1467.13599,1.67349,19.38845,16.06719,15.00157,0.31207,0.26772,0.26667
142.00000,300.00000,1474.95186,1.55260,19.48754,22.47751,3.09031,0.50000,0.00000,0.00000
143.00000,248.00000,1476.71878,1.65922,19.39029,13.10049,10.39369,0.21456,0.33447,0.13495
144.00000,300.00000,1477.00096,1.53169,19.51197,17.24120,2.45599,0.50000,0.00000,0.00000
145.00000,300.00000,1478.74231,1.59356,19.42949,19.60068,6.15729,0.50000,0.00000,0.00000
146.00000,218.00000,1478.92793,1.78036,19.28381,14.53110,10.06614,0.26259,0.20385,0.11254
147.00000,300.00000,1478.76332,2.12313,18.92638,21.50228,4.33420,0.50000,0.00000,0.00000
148.00000,300.00000,1500.02668,2.33079,18.71556,22.59470,9.59934,0.50000,0.00000,0.00000
149.00000,300.00000,1498.74212,2.23851,18.80473,22.96858,5.31486,0.50000,0.00000,0.00000
150.00000,300.00000,1497.77046,2.00175,19.04087,17.30597,5.49563,0.50000,0.02585,0.00000
151.00000,300.00000,1496.54814,2.21916,18.81150,23.22648,9.27213,0.50000,0.00000,0.00000
152.00000,204.00000,1495.70915,1.14181,19.89592,11.52343,13.88436,0.39470,0.14973,0.15338
153.00000,300.00000,1494.94010,2.10302,18.97013,21.11208,2.54128,0.50000,0.00000,0.00000
154.00000,300.00000,1515.47166,2.41279,18.64646,22.34680,9.56229,0.50000,0.00000,0.00000
155.00000,300.00000,1512.59498,2.20903,18.85484,22.30548,5.20581,0.50000,0.00000,0.00000
156.00000,235.00000,1511.78300,1.65051,19.39688,12.41195,14.05977,0.07458,0.10393,0.04362
157.00000,300.00000,1510.05745,1.36932,19.73163,13.99950,16.70065,0.07746,0.04198,0.11594
158.00000,300.00000,1511.48116,1.88339,19.20542,28.65390,7.41898,0.50000,0.00000,0.00000
159.00000,300.00000,1512.89160,1.53141,19.52698,18.55174,4.82816,0.50000,0.12749,0.06393
160.00000,300.00000,1511.19889,1.99167,19.04598,21.10427,5.86242,0.50000,0.17813,0.08907
161.00000,180.00000,1509.84743,1.38547,19.69437,14.44961,9.32134,0.28665,0.21793,0.12631
162.00000,300.00000,1508.54934,1.02662,20.05119,18.09454,3.65358,0.12628,0.00512,0.00000
163.00000,300.00000,1514.85770,1.43026,19.69605,20.93289,3.16349,0.50000,0.00000,0.00000
164.00000,300.00000,1527.99104,1.31090,19.74143,20.31090,1.96636,0.50000,0.00000,0.00000
165.00000,225.00000,1526.19307,1.42926,19.59851,14.00854,10.55846,0.28697,0.11372,0.09503
166.00000,300.00000,1523.06495,1.83096,19.25231,22.57367,2.58149,0.50000,0.00000,0.00000
167.00000,300.00000,1542.24540,1.43137,19.62680,20.09281,3.67484,0.50000,0.00000,0.00000
168.00000,300.00000,1538.63960,2.24585,18.79668,24.96811,2.86279,0.50000,0.00000,0.00000
169.00000,300.00000,1535.93463,2.23762,18.86271,24.09967,7.16370,0.50000,0.00000,0.00000
170.00000,300.00000,1532.71140,2.14209,18.90976,22.55455,7.85320,0.50000,0.00000,0.00000
171.00000,300.00000,1530.63994,1.95000,19.11316,24.34737,7.45954,0.50000,0.00000,0.00000
172.00000,300.00000,1528.60169,2.37270,18.69043,27.86135,6.87801,0.50000,0.00000,0.00000
173.00000,300.00000,1526.72516,2.17365,18.90135,22.94155,5.01824,0.50000,0.00000,0.00000
174.00000,300.00000,1524.60234,2.06321,18.98629,24.92341,7.38863,0.50000,0.00000,0.00000
175.00000,300.00000,1523.96670,2.00652,19.08910,19.10612,6.91996,0.50000,0.00000,0.00000
176.00000,237.00000,1522.35177,1.52683,19.57941,15.94250,13.65717,0.38910,0.35159,0.19058
177.00000,300.00000,1521.83178,1.60602,19.44926,16.06518,5.72896,0.77063,0.00413,0.00041
178.00000,300.00000,1523.12719,2.63624,18.45839,31.29329,9.79262,0.50000,0.00000,0.00000
179.00000,253.00000,1507.92576,1.36216,19.69326,13.05447,10.19255,0.14118,0.26947,0.21118
180.00000,284.00000,1507.01843,1.31681,19.76387,10.21681,17.79916,0.54118,0.04034,0.12101
181.00000,300.00000,1513.20486,4.34401,16.74117,21.17474,9.31416,0.91445,0.10557,0.00000
182.00000,300.00000,1487.29197,2.12192,19.11965,23.26392,4.16320,0.50000,0.00000,0.00000
183.00000,300.00000,1473.19456,2.03166,19.07792,16.86282,6.13758,0.89773,0.00000,0.00000
184.00000,300.00000,1472.55746,2.04073,19.12440,20.79560,3.65945,0.90459,0.00000,0.00000
185.00000,249.00000,1460.04314,2.17758,18.89034,15.12906,12.21883,0.61621,0.26929,0.07618
186.00000,300.00000,1446.38793,1.81262,19.33541,19.12817,2.53487,0.50000,0.20452,0.00000
187.00000,300.00000,1454.33457,1.92007,19.21519,19.08680,2.29693,0.50000,0.48463,0.07595
188.00000,300.00000,1455.42499,2.04988,19.16449,19.95826,4.04599,0.79448,0.02936,0.00000
189.00000,300.00000,1457.61562,1.42533,19.89836,24.87434,4.19013,0.50000,0.00000,0.00000
190.00000,248.00000,1446.13726,1.49071,19.57344,11.66517,9.76252,0.24479,0.20934,0.14237
191.00000,300.00000,1447.10676,1.89868,19.33224,26.20724,4.90921,0.50000,0.00000,0.00000
192.00000,138.00000,1449.01250,1.34888,19.71440,13.70525,9.13739,0.12073,0.15404,0.05995
193.00000,300.00000,1450.55239,1.56230,19.61597,22.61438,2.80447,0.50000,0.15016,0.00000
194.00000,247.00000,1458.29328,1.20464,19.91745,15.30095,18.41702,0.18057,0.08083,0.04428
195.00000,300.00000,1459.18008,1.51839,19.65819,23.66020,3.97692,0.50000,0.00000,0.00000
196.00000,300.00000,1466.63111,1.08951,20.08033,20.17213,2.50525,0.50000,0.00000,0.00000
197.00000,218.00000,1466.86120,1.03906,20.02666,10.17793,11.28518,0.08400,0.39058,0.25604
198.00000,208.00000,1467.65228,1.05085,20.00942,12.00753,16.44162,0.63606,0.08098,0.09887
199.00000,105.00000,1469.34364,1.35618,19.79315,15.31457,7.14198,0.39902,0.21053,0.09302
200.00000,233.00000,1449.82325,1.85097,19.21990,14.77427,10.48447,0.46189,0.47913,0.12961
201.00000,300.00000,1470.32823,1.72903,19.30653,12.72478,2.82141,0.78605,0.10939,0.00000
202.00000,300.00000,1471.98910,2.28367,18.81361,21.83571,3.14184,0.50000,0.28095,0.00000
203.00000,300.00000,1460.59184,2.60883,18.42131,16.92184,4.01928,0.74763,0.00000,0.00000
204.00000,300.00000,1462.46681,2.89443,18.19148,20.33607,7.40393,0.50000,0.00000,0.00000
205.00000,300.00000,1449.53203,2.00182,19.06241,19.11350,7.16642,0.50000,0.00000,0.00000
206.00000,300.00000,1450.93982,1.62396,19.41915,13.94113,3.91294,0.50000,0.05348,0.16045
207.00000,300.00000,1452.00051,1.47291,19.54430,8.75089,4.63494,0.92253,0.34785,0.22532
208.00000,300.00000,1452.97992,1.83853,19.26495,16.08477,3.70202,0.50000,0.11780,0.10018
209.00000,300.00000,1441.10994,1.75740,19.27796,12.75206,6.54688,0.88692,0.09868,0.00000
210.00000,243.00000,1444.49422,1.18424,19.84498,7.60928,11.84625,0.28399,0.29479,0.47776
211.00000,300.00000,1434.49981,1.00539,20.08959,18.63119,5.99764,0.21371,0.08084,0.00674
212.00000,300.00000,1455.13085,1.08977,20.06073,20.09538,2.12937,0.50000,0.00000,0.00000
213.00000,179.00000,1471.34417,1.28571,19.80481,13.73126,8.34512,0.24646,0.16266,0.09406
214.00000,300.00000,1471.88608,2.01293,19.20544,28.45068,6.58673,0.50000,0.00000,0.00000
215.00000,300.00000,1491.44101,1.34229,19.82902,23.49110,3.28048,0.50000,0.00000,0.00000
216.00000,300.00000,1492.07139,1.42784,19.65139,9.10526,6.01754,0.43860,0.03226,0.02037
217.00000,300.00000,1491.73685,1.38604,19.68149,10.72200,8.11030,0.67783,0.06359,0.00844
218.00000,300.00000,1492.01522,1.96232,19.09639,15.95121,4.07259,0.79215,0.11503,0.01190
219.00000,300.00000,1479.26007,1.46609,19.63132,10.52526,3.69140,0.50000,0.37779,0.26172
220.00000,156.00000,1465.99063,2.00665,19.10414,19.13589,9.41211,0.26551,0.20753,0.11891
221.00000,300.00000,1467.68662,1.90161,19.24274,16.49960,3.41048,0.50000,0.05040,0.00000
222.00000,300.00000,1474.65574,1.56853,19.54414,17.21608,5.27173,0.50000,0.00000,0.00000
223.00000,300.00000,1474.73878,2.59770,18.49967,25.64046,7.49243,0.50000,0.00000,0.00000
224.00000,300.00000,1475.95881,2.12345,18.99931,23.81345,8.25793,0.50000,0.00000,0.00000
225.00000,300.00000,1476.23900,1.62683,19.43585,12.44212,5.72085,0.50000,0.00000,0.00000
226.00000,300.00000,1477.35607,1.51232,19.52819,10.37329,5.00821,0.95348,0.13082,0.13082
227.00000,300.00000,1477.25584,2.14917,18.94518,22.05415,6.62193,0.50000,0.00000,0.00000
228.00000,164.00000,1464.67108,1.45098,19.69888,15.63866,9.06933,0.21569,0.09384,0.08473
229.00000,300.00000,1465.25459,2.29132,18.81029,25.73794,6.14405,0.50000,0.00000,0.00000
230.00000,300.00000,1484.66437,2.08525,18.99817,20.91548,6.57592,0.50000,0.05049,0.00000
231.00000,300.00000,1484.61070,2.15973,18.96174,23.83557,4.46074,0.50000,0.00000,0.00000
232.00000,199.00000,1485.09893,1.37095,19.71135,13.49065,14.59352,0.23192,0.17893,0.18204
233.00000,300.00000,1484.63028,1.67793,19.44314,22.03645,3.12809,0.50000,0.00000,0.00000
234.00000,300.00000,1491.02852,1.87047,19.22052,17.80455,18.59285,0.44754,0.19313,0.10585
235.00000,300.00000,1490.36034,2.24247,18.85184,35.33077,9.30936,0.50000,0.00000,0.00000
236.00000,300.00000,1483.81792,1.97415,19.14530,30.83304,5.50157,0.37373,0.21027,0.00000
237.00000,300.00000,1483.43994,2.42523,18.66332,27.03008,8.80451,0.50000,0.00000,0.00000
238.00000,300.00000,1496.69338,2.11044,19.07138,33.31380,8.16700,0.50000,0.00000,0.00000
239.00000,300.00000,1496.27537,1.84571,19.24980,20.75837,4.60898,0.50000,0.19224,0.14041
240.00000,300.00000,1495.88837,2.01299,19.03896,22.06730,7.60055,0.07477,0.00630,0.00512
241.00000,300.00000,1495.19114,2.19360,18.86400,22.48040,5.85720,0.50000,0.01200,0.00000
242.00000,134.00000,1507.13572,1.40131,19.64546,13.47428,7.91113,0.21282,0.20206,0.18616
243.00000,117.00000,1506.05691,1.45437,19.67051,17.47743,10.17867,0.43180,0.41883,0.13064
244.00000,300.00000,1524.01622,2.40943,18.64175,20.91279,7.77273,0.50000,0.00000,0.00000
245.00000,300.00000,1529.32736,2.06979,19.00590,19.33403,3.81458,0.50000,0.00000,0.00000
246.00000,300.00000,1527.53983,2.06667,18.98077,18.84744,5.07596,0.50000,0.00000,0.00000
247.00000,300.00000,1526.04057,1.98439,19.04419,18.52558,4.46744,0.50000,0.00000,0.00000
248.00000,300.00000,1524.43755,1.80727,19.22591,13.66983,5.30806,0.50000,0.08926,0.00000
249.00000,300.00000,1523.02049,1.83624,19.19353,14.20034,7.23097,0.82263,0.06891,0.00000
250.00000,300.00000,1523.01893,2.49065,18.52677,22.16871,9.85419,0.50000,0.00000,0.00000
251.00000,145.00000,1508.28713,1.65923,19.38988,13.44271,8.62946,0.31399,0.27902,0.02381
252.00000,300.00000,1507.38326,2.08528,18.95084,18.05652,4.58763,0.50000,0.00000,0.00000
253.00000,300.00000,1525.14043,2.32491,18.72699,19.69516,5.74913,0.50000,0.00000,0.00000
254.00000,124.00000,1523.63670,1.26954,19.76779,14.00467,10.81797,0.32439,0.25088,0.29638
255.00000,300.00000,1522.24140,2.10990,18.94676,20.99761,6.50444,0.50000,0.00000,0.00000
256.00000,300.00000,1539.49546,1.52131,19.52584,12.26700,3.19628,0.50000,0.09565,0.00000
257.00000,300.00000,1537.60741,2.04532,19.04532,17.96268,4.87205,0.25248,0.06816,0.10815
258.00000,300.00000,1535.69932,1.75528,19.29414,14.17457,5.62894,0.94261,0.11758,0.08569
259.00000,300.00000,1546.10605,2.42990,18.61661,24.65282,6.88804,0.50000,0.00000,0.00000
260.00000,300.00000,1530.85730,0.68375,20.37915,13.76678,1.64099,0.50000,0.00000,0.00000
261.00000,300.00000,1528.83407,1.70406,19.35141,13.46151,4.12376,0.50000,0.00000,0.00000
262.00000,300.00000,1527.36407,0.86275,20.18624,15.91980,2.21477,0.50000,0.00000,0.00000
263.00000,300.00000,1526.57447,1.81978,19.31062,16.03700,5.99560,0.50000,0.20916,0.07949
264.00000,217.00000,1525.06583,1.65528,19.42236,13.60145,5.81936,0.27795,0.50466,0.14337
265.00000,300.00000,1523.54966,1.65140,19.41853,18.18916,2.84056,0.50000,0.00000,0.00000
266.00000,300.00000,1524.70976,1.82327,19.25218,15.28912,4.82526,0.50000,0.06037,0.00000
267.00000,300.00000,1523.34182,2.11144,18.97874,20.37647,4.09018,0.50000,0.16056,0.00000
268.00000,284.00000,1522.01783,1.87075,19.23953,17.29001,10.36233,0.50000,0.40745,0.04690
269.00000,300.00000,1520.48068,0.59865,20.46061,13.36061,1.74343,0.50000,0.00000,0.00000
270.00000,300.00000,1537.55920,0.55635,20.52378,12.67948,1.09772,0.50000,0.00000,0.00000
271.00000,300.00000,1535.79532,0.70812,20.36851,13.72662,1.94708,0.50000,0.34026,0.00000
272.00000,300.00000,1534.15581,1.88284,19.19925,17.48470,5.25149,0.50000,0.10299,0.10299
