# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,300.00000,1514.31860,1.73691,19.33130,13.09013,14.76086,0.18047,0.10028,0.01502
23.00000,252.00000,1516.59198,1.85364,19.21004,11.37355,11.44887,0.25199,0.26577,0.31660
24.00000,300.00000,1503.67321,1.94719,19.14644,15.74944,10.57678,0.05524,0.10000,0.02547
25.00000,170.00000,1535.83674,1.49836,19.57912,12.29613,13.69009,0.17663,0.18844,0.11097
26.00000,300.00000,1544.72952,1.98847,19.18237,17.39424,2.41864,0.50000,0.00000,0.00000
27.00000,246.00000,1546.57434,1.57826,19.55143,15.10376,20.12209,0.41011,0.07200,0.06753
28.00000,238.00000,1544.54377,0.93694,20.10418,8.99931,18.02262,0.30637,0.05003,0.05141
29.00000,300.00000,1552.84626,0.92870,20.13900,11.97047,16.44328,0.14674,0.17717,0.04429
30.00000,275.00000,1537.78850,1.62165,19.46100,11.93655,18.57043,0.30239,0.15017,0.20489
31.00000,258.00000,1539.63790,1.77923,19.27502,13.71188,13.45042,0.13330,0.13143,0.05847
32.00000,300.00000,1525.55300,1.65499,19.46002,14.51842,23.29066,0.36905,0.04447,0.03369
33.00000,300.00000,1527.49945,1.21528,20.00987,18.29642,18.64730,0.50000,0.22807,0.06433
34.00000,300.00000,1514.27214,1.73681,19.70855,26.46170,4.05754,0.50000,0.00000,0.00000
35.00000,233.00000,1495.60541,0.81643,20.28649,11.97081,15.42949,0.16081,0.09352,0.06828
36.00000,300.00000,1496.83130,0.76685,20.30819,10.77603,13.29173,0.22588,0.03139,0.02565
37.00000,236.00000,1499.04266,1.11601,19.90406,11.17881,14.33973,0.14174,0.07370,0.03620
38.00000,300.00000,1508.56072,1.62007,19.49354,15.34898,1.63980,0.50000,0.00000,0.00000
39.00000,300.00000,1510.60719,1.69128,19.41342,15.30235,1.91443,0.50000,0.00000,0.00000
40.00000,271.00000,1510.86725,1.19076,19.83256,9.41838,13.77845,0.07463,0.13899,0.17724
41.00000,300.00000,1511.09591,1.60337,19.46629,13.54644,9.30262,0.09906,0.07790,0.02547
42.00000,300.00000,1513.07623,1.50891,19.55380,14.62409,1.44917,0.50000,0.00000,0.00000
43.00000,300.00000,1515.02346,0.74823,20.33581,11.45073,21.56527,0.62495,0.00595,0.00000
44.00000,300.00000,1515.00161,1.89276,19.64241,29.11759,2.10966,0.50000,0.00000,0.00000
45.00000,284.00000,1503.28891,0.91964,20.19135,15.15207,15.39423,0.03604,0.00973,0.00901
46.00000,300.00000,1503.83259,1.05682,20.07102,16.66974,15.02592,0.16335,0.05504,0.03409
47.00000,300.00000,1505.83463,0.92323,20.17306,16.09933,1.03434,0.50000,0.00000,0.00000
48.00000,300.00000,1507.80430,1.27841,19.77135,16.38668,18.35777,0.28749,0.04035,0.00168
49.00000,300.00000,1508.17889,1.00731,20.03588,15.85648,0.85847,0.50000,0.00000,0.00000
50.00000,300.00000,1516.69937,0.82391,20.18148,13.62458,0.59158,0.50000,0.00000,0.00000
51.00000,300.00000,1516.47388,0.81874,20.19361,12.63240,15.06284,0.15619,0.07846,0.00872
52.00000,287.00000,1516.27378,1.02136,20.01359,10.33074,10.34822,0.26440,0.19417,0.21748
53.00000,300.00000,1518.08774,1.04685,20.00390,11.25964,17.21767,0.36262,0.07321,0.07955
54.00000,300.00000,1506.76831,0.91126,20.14763,12.74811,6.34381,0.45623,0.44131,0.16912
55.00000,273.00000,1514.44971,1.27449,19.75661,11.71695,16.05443,0.06804,0.09603,0.06376
56.00000,288.00000,1540.11765,0.81026,20.21360,11.76014,23.66547,0.05867,0.12768,0.03381
57.00000,284.00000,1541.67969,1.18867,19.88564,15.94084,25.53391,0.23088,0.02525,0.01515
58.00000,300.00000,1543.22151,1.29469,19.78469,20.37594,6.26344,0.50000,0.00000,0.00000
59.00000,239.00000,1550.18477,0.90189,20.15849,10.98275,13.33261,0.21024,0.13639,0.11321
60.00000,300.00000,1548.25912,0.71597,20.37292,13.90243,1.96389,0.50000,0.00000,0.00000
61.00000,286.00000,1549.72703,0.73562,20.34898,11.69120,12.57064,0.18401,0.07487,0.07360
62.00000,300.00000,1547.90809,0.80874,20.24422,9.62673,12.03111,0.21732,0.03026,0.01850
63.00000,300.00000,1535.68473,0.51793,20.49034,10.06759,0.63276,0.50000,0.00000,0.00000
64.00000,300.00000,1542.74777,0.50131,20.50000,9.64623,3.85049,0.50000,0.00000,0.00000
65.00000,300.00000,1541.33308,0.77027,20.25676,10.56802,15.01937,0.31014,0.04054,0.03559
66.00000,300.00000,1541.66628,0.45808,20.58181,8.88303,11.23259,0.04395,0.05443,0.01285
67.00000,300.00000,1529.91494,0.47655,20.54772,9.05969,13.97573,0.15972,0.00558,0.00426
68.00000,258.00000,1531.49476,1.11713,19.89221,10.56136,13.25525,0.10966,0.16052,0.15632
69.00000,300.00000,1555.10405,1.17942,19.84584,12.64859,16.52860,0.26504,0.19242,0.09473
70.00000,258.00000,1561.41078,0.79724,20.23114,12.28264,18.34874,0.20296,0.15328,0.02190
71.00000,300.00000,1562.72412,0.64482,20.36187,11.61405,7.32274,0.50000,0.00000,0.00000
72.00000,300.00000,1584.68704,0.42405,20.58351,7.89107,1.00034,0.50000,0.00000,0.00000
73.00000,300.00000,1582.86049,0.66656,20.33734,11.71396,1.67013,0.50000,0.00000,0.00000
74.00000,300.00000,1579.61351,1.57244,19.45835,13.74497,12.45677,0.31129,0.21990,0.16857
75.00000,300.00000,1576.68577,1.43821,19.56910,16.03821,5.55515,0.50000,0.00000,0.00000
76.00000,263.00000,1577.87179,1.36334,19.65136,11.44235,8.63390,0.16169,0.09600,0.07395
77.00000,257.00000,1576.48722,1.62382,19.44013,16.20000,16.93730,0.50752,0.08777,0.00627
78.00000,300.00000,1582.02934,2.85954,18.17467,30.59572,9.87138,0.50000,0.00000,0.00000
79.00000,300.00000,1568.95605,2.95225,18.08304,28.06574,11.36609,0.50000,0.00000,0.00000
80.00000,300.00000,1566.71618,2.83766,18.21688,31.15682,8.40909,0.50000,0.15455,0.00000
81.00000,300.00000,1565.95016,3.32862,17.74815,31.99226,11.01616,0.50000,0.00000,0.00000
82.00000,161.00000,1563.97188,1.70864,19.36837,14.28304,12.91883,0.65505,0.25494,0.27992
83.00000,180.00000,1561.70617,2.00126,19.06423,16.10453,14.61335,0.50000,0.76322,0.86776
84.00000,300.00000,1549.74231,4.70309,16.77320,49.23162,14.64399,0.50000,0.00000,0.00000
85.00000,300.00000,1538.33388,2.78447,18.34795,24.44110,14.24292,0.50000,0.01142,0.00000
86.00000,300.00000,1538.96006,2.60289,18.45205,17.85542,7.53880,0.18892,0.06795,0.06120
87.00000,300.00000,1540.14002,5.64026,15.95578,45.54323,20.87426,0.50000,0.00000,0.00000
88.00000,300.00000,1557.57746,5.26926,16.27379,41.48932,18.93948,0.50000,0.00000,0.00000
89.00000,152.00000,1556.12082,2.86111,18.25278,27.14375,16.57361,0.17604,0.08542,0.07014
90.00000,300.00000,1555.87743,2.89734,18.12060,29.14917,7.38007,0.50000,0.08239,0.00000
91.00000,234.00000,1561.75738,2.46752,18.63478,22.41228,19.98517,0.39872,0.22148,0.13146
92.00000,300.00000,1560.18710,2.21683,18.80730,19.35016,3.68444,0.50000,0.00000,0.00000
93.00000,283.00000,1565.91697,2.08240,18.95920,16.88000,17.11240,0.05000,0.14680,0.07320
94.00000,300.00000,1564.23643,2.11304,18.92508,18.00100,2.97592,0.50000,0.00000,0.00000
95.00000,300.00000,1565.43751,1.89766,19.14980,15.81906,18.01743,0.17297,0.08194,0.07749
96.00000,187.00000,1564.78017,1.24867,19.76600,8.70667,15.98200,0.17300,0.27267,0.28667
97.00000,300.00000,1570.32714,2.63355,18.39103,24.36910,11.35349,0.50000,0.00000,0.00000
98.00000,178.00000,1571.47926,1.65931,19.37655,12.92552,13.71862,0.33862,0.34828,0.20897
99.00000,192.00000,1570.58132,1.65878,19.39089,15.93732,19.27025,0.34270,0.08516,0.09521
100.00000,300.00000,1575.93554,2.34680,18.66734,20.64108,5.34310,0.50000,0.00000,0.00000
101.00000,166.00000,1581.14090,1.44375,19.58523,12.14148,8.71084,0.24224,0.32505,0.10007
102.00000,300.00000,1578.33051,2.01966,19.01220,16.43153,2.78034,0.50000,0.00000,0.00000
103.00000,300.00000,1583.45079,2.03333,19.00680,16.37585,2.86769,0.50000,0.00000,0.00000
104.00000,300.00000,1580.67604,2.16795,18.87179,17.52244,4.01090,0.50000,0.00000,0.00000
105.00000,300.00000,1578.15092,2.01593,19.06000,17.05017,14.06949,0.50000,0.00000,0.00000
106.00000,300.00000,1575.85347,1.90090,19.19602,15.34430,8.32622,0.50000,0.18264,0.07378
107.00000,300.00000,1574.48907,2.30462,18.74422,21.01815,9.27228,0.50000,0.00000,0.00000
108.00000,300.00000,1573.24912,2.45896,18.61270,22.10391,15.31140,0.50000,0.00000,0.00000
109.00000,300.00000,1573.47595,2.22732,18.85379,20.46638,5.03095,0.50000,0.00000,0.00000
110.00000,300.00000,1572.34148,2.24983,18.81860,22.58140,5.92193,0.50000,0.00000,0.00000
111.00000,195.00000,1570.52181,1.63823,19.40282,13.32328,9.42848,0.18987,0.12829,0.06863
112.00000,300.00000,1568.86556,2.93487,18.08947,27.68487,11.19441,0.50000,0.00000,0.00000
113.00000,300.00000,1569.98604,2.59968,18.43375,26.22271,6.89842,0.50000,0.00000,0.00000
114.00000,203.00000,1569.22476,1.95814,19.07221,17.07483,15.26007,0.28336,0.17792,0.09210
115.00000,300.00000,1567.70819,1.82034,19.20894,14.24298,14.35694,0.17313,0.21686,0.10803
116.00000,219.00000,1572.93687,0.94631,20.11611,14.90179,18.84029,0.25700,0.08077,0.01193
117.00000,300.00000,1578.02538,1.61803,19.46905,16.65340,7.92211,0.50000,0.00000,0.00000
118.00000,170.00000,1579.07874,0.78613,20.22424,8.76604,14.50745,0.08425,0.20026,0.06092
119.00000,300.00000,1579.03617,1.90032,19.19188,16.53117,3.01396,0.50000,0.00000,0.00000
120.00000,110.00000,1580.07920,1.45172,19.57833,11.12124,8.03112,0.50000,0.53970,0.12446
121.00000,300.00000,1578.18109,2.11267,19.01867,17.67900,12.94367,0.50000,0.00000,0.00000
122.00000,300.00000,1583.09085,2.12363,19.04966,18.05616,15.09623,0.50000,0.00000,0.00000
123.00000,300.00000,1581.62338,2.00669,19.14181,18.11237,3.59331,0.50000,0.00000,0.00000
124.00000,300.00000,1580.28462,1.30431,19.73923,10.17823,9.63583,0.34785,0.28753,0.16100
125.00000,300.00000,1580.40564,3.67426,17.48020,36.53762,12.90495,0.50000,0.00000,0.00000
126.00000,300.00000,1598.75962,3.22684,17.90278,33.73265,11.74463,0.50000,0.02395,0.00000
127.00000,300.00000,1596.17986,3.54281,17.56895,37.28627,13.69771,0.50000,0.00000,0.00000
128.00000,300.00000,1595.40747,3.33709,17.79214,31.70872,15.29812,0.49829,0.11179,0.05607
129.00000,160.00000,1594.70252,2.20730,18.90761,24.27096,16.02096,0.31250,0.26242,0.16770
130.00000,300.00000,1607.72014,2.58220,18.44757,27.65113,7.54757,0.50000,0.00000,0.00000
131.00000,300.00000,1608.58964,2.41588,18.60980,25.66047,5.69189,0.50000,0.00000,0.00000
132.00000,211.00000,1605.26092,1.75574,19.30252,19.18599,16.09580,0.16471,0.06218,0.03641
133.00000,300.00000,1602.20797,2.39293,18.64815,25.35960,5.82593,0.50000,0.00000,0.00000
134.00000,216.00000,1603.09956,2.24880,18.82152,22.44592,22.92222,0.43820,0.16622,0.12307
135.00000,181.00000,1602.24906,2.11183,18.97219,19.49882,15.54379,0.48669,0.30237,0.06391
136.00000,300.00000,1619.36726,1.33478,19.68328,20.70234,5.47124,0.50000,0.00000,0.00000
137.00000,300.00000,1635.74739,1.93030,19.11818,18.12121,3.62290,0.50000,0.00000,0.00000
138.00000,300.00000,1631.84500,2.18459,18.89279,19.28492,13.04525,0.50000,0.00000,0.00000
139.00000,300.00000,1629.84128,2.19968,18.89936,20.59871,14.06399,0.50000,0.00000,0.00000
140.00000,300.00000,1626.11374,2.36777,18.70864,22.98007,14.93688,0.50000,0.00000,0.00000
141.00000,300.00000,1622.68589,2.43077,18.63141,24.73077,6.52756,0.50000,0.00000,0.00000
142.00000,300.00000,1619.53577,1.16885,19.88265,12.77670,15.08316,0.17518,0.05656,0.08231
143.00000,201.00000,1618.13474,1.45792,19.63221,20.03512,15.85355,0.10603,0.31014,0.20808
144.00000,221.00000,1634.36118,4.83977,16.82720,34.52513,30.49776,0.32653,0.04488,0.02289
145.00000,300.00000,1649.89201,4.28220,16.80518,41.74854,18.72071,0.50000,0.00000,0.00000
146.00000,300.00000,1664.75388,3.86149,17.19054,40.43953,19.57703,0.50000,0.00000,0.00000
147.00000,300.00000,1661.29830,3.65993,17.39555,37.67945,15.37705,0.50000,0.00000,0.00000
148.00000,300.00000,1659.58052,3.35649,17.76234,35.76753,6.68766,0.50000,0.00000,0.00000
149.00000,300.00000,1656.47411,3.08054,18.01342,32.81477,18.12886,0.50000,0.00000,0.00000
150.00000,300.00000,1651.67781,3.05523,18.06765,32.52026,16.85065,0.50000,0.00000,0.00000
151.00000,300.00000,1647.58136,2.52573,18.57791,24.43960,16.04932,0.08220,0.13653,0.06898
152.00000,300.00000,1643.80244,3.75779,17.32734,38.45294,16.83979,0.50000,0.00000,0.00000
153.00000,300.00000,1647.15272,3.41493,17.61701,35.66875,13.46632,0.50000,0.00000,0.00000
154.00000,300.00000,1644.68331,3.01353,18.03333,33.40429,14.48614,0.50000,0.00000,0.00000
155.00000,300.00000,1642.35718,3.24158,17.80378,34.69244,14.17216,0.50000,0.00000,0.00000
156.00000,300.00000,1641.49750,2.88021,18.18437,27.72431,8.90764,0.50000,0.00000,0.00000
157.00000,300.00000,1639.36216,2.56990,18.48094,28.09666,6.90435,0.50000,0.00000,0.00000
158.00000,300.00000,1635.94021,2.50940,18.51745,27.06275,13.00906,0.50000,0.00000,0.00000
159.00000,300.00000,1632.14758,2.34309,18.77846,23.68907,10.42476,0.50000,0.13119,0.00000
160.00000,300.00000,1631.74103,2.73596,18.26541,28.49897,7.47945,0.50000,0.00000,0.00000
161.00000,300.00000,1628.76496,2.36933,18.64400,20.96200,2.71200,0.50000,0.00000,0.00000
162.00000,300.00000,1627.18739,2.48675,18.52848,22.34272,2.25828,0.50000,0.00000,0.00000
163.00000,300.00000,1624.39048,2.99373,18.01419,31.03432,8.79637,0.50000,0.00000,0.00000
164.00000,300.00000,1621.20703,2.56086,18.45230,26.23750,10.42533,0.50000,0.00000,0.00000
165.00000,300.00000,1618.17427,2.59401,18.41609,24.71483,3.80726,0.50000,0.00000,0.00000
166.00000,208.00000,1618.53610,2.44444,18.61158,24.92297,19.23249,0.21872,0.16340,0.00654
167.00000,300.00000,1615.71270,2.12441,18.98328,17.91505,2.76154,0.50000,0.00000,0.00000
168.00000,300.00000,1616.49373,2.11684,19.02862,17.58956,2.33569,0.50000,0.00000,0.00000
169.00000,253.00000,1613.77562,1.86997,19.25466,16.80864,21.68204,0.36433,0.11187,0.08783
170.00000,300.00000,1611.27084,2.41887,18.78616,23.92264,9.14088,0.50000,0.00000,0.00000
171.00000,160.00000,1599.38528,1.26138,19.84148,12.44182,9.89798,0.29300,0.26728,0.25042
172.00000,300.00000,1599.04330,2.63095,18.40034,30.07857,11.61973,0.50000,0.00000,0.00000
173.00000,300.00000,1603.10582,2.85387,18.20935,33.55097,10.58129,0.50000,0.00000,0.00000
174.00000,300.00000,1604.04559,3.01419,17.99439,32.97525,9.92178,0.50000,0.00000,0.00000
175.00000,300.00000,1602.03078,2.69672,18.34787,29.20033,7.99344,0.50000,0.00000,0.00000
176.00000,261.00000,1601.59956,2.30678,18.80433,21.05015,21.67306,0.49558,0.11701,0.03589
177.00000,192.00000,1599.76328,2.93992,18.27635,28.96286,17.95904,0.25396,0.19880,0.04260
178.00000,300.00000,1603.78257,2.48123,18.71195,28.90990,9.48123,0.50000,0.00000,0.00000
179.00000,300.00000,1619.69864,2.64730,18.51486,26.76284,12.76250,0.50000,0.00000,0.00000
180.00000,183.00000,1618.59395,1.76199,19.33393,15.03597,13.77878,0.25510,0.18645,0.15468
181.00000,300.00000,1617.51724,2.91839,18.16871,25.74710,13.57774,0.50000,0.00000,0.00000
182.00000,300.00000,1618.27502,1.49251,19.56641,9.69147,12.00362,0.16486,0.19587,0.20724
183.00000,300.00000,1616.00166,2.33211,18.72742,22.65184,5.00870,0.50000,0.00000,0.00000
184.00000,300.00000,1616.76380,2.33797,18.68169,22.78576,6.02271,0.50000,0.00000,0.00000
185.00000,300.00000,1615.82365,2.16388,18.89431,20.64047,8.47826,0.50000,0.00000,0.00000
186.00000,300.00000,1614.95782,2.45482,18.58970,24.84452,9.75980,0.50000,0.00000,0.00000
187.00000,169.00000,1615.38353,1.23122,19.84780,13.01943,11.58484,0.05246,0.09391,0.03368
188.00000,300.00000,1614.48299,1.94664,19.10436,19.21242,7.04396,0.50000,0.00000,0.00000
189.00000,300.00000,1615.24647,1.98738,19.07676,15.17613,15.76341,0.58623,0.09516,0.03207
190.00000,300.00000,1615.64278,2.54634,18.48711,23.39756,7.21707,0.50000,0.00000,0.00000
191.00000,300.00000,1630.85148,2.40425,18.62743,20.52448,14.94600,0.50000,0.00000,0.00000
192.00000,300.00000,1627.77506,2.59764,18.43885,26.48851,11.93750,0.50000,0.00000,0.00000
193.00000,300.00000,1625.18901,2.71851,18.30097,28.95032,9.48052,0.50000,0.00000,0.00000
194.00000,130.00000,1625.08595,1.24375,19.82589,13.69196,11.14554,0.21116,0.12054,0.06071
195.00000,300.00000,1623.90845,3.83699,17.19110,35.75068,16.92089,0.50000,0.00000,0.00000
196.00000,300.00000,1627.38871,3.50731,17.61096,36.05748,15.82625,0.50000,0.00000,0.00000
197.00000,300.00000,1624.90220,3.44351,17.61948,34.63994,10.47078,0.28571,0.00877,0.00000
198.00000,300.00000,1624.81464,4.88622,16.43110,43.72721,22.45512,0.50000,0.00000,0.00000
199.00000,300.00000,1635.56290,4.51331,16.66981,42.38994,16.21623,0.50000,0.00000,0.00000
200.00000,300.00000,1635.07067,3.98311,17.14801,38.92020,18.38510,0.50000,0.00000,0.00000
201.00000,243.00000,1631.98805,2.69938,18.43449,22.88996,16.80034,0.49716,0.42655,0.36358
202.00000,300.00000,1631.65233,5.46909,16.66822,28.88138,12.55895,0.19842,0.13623,0.04493
203.00000,300.00000,1646.02585,4.08120,17.35240,27.14360,20.41480,0.50000,0.00000,0.00000
204.00000,181.00000,1658.72450,2.42756,18.62448,22.54051,12.09462,0.07599,0.06091,0.00532
205.00000,300.00000,1657.21664,3.28925,17.73550,35.23583,14.01107,0.50000,0.00000,0.00000
206.00000,300.00000,1660.11987,2.89324,18.11081,31.75743,13.50541,0.50000,0.00000,0.00000
207.00000,237.00000,1657.60548,2.00655,19.02467,16.55539,11.69084,0.10121,0.11581,0.11329
208.00000,300.00000,1656.31708,3.00033,18.00820,31.45607,12.93246,0.50000,0.00000,0.00000
209.00000,207.00000,1656.90576,2.44266,18.63344,22.60450,14.95391,0.39443,0.31458,0.09861
210.00000,175.00000,1655.69502,1.55819,19.47564,12.48038,9.42693,0.28045,0.22801,0.13396
211.00000,300.00000,1658.60339,2.82407,18.19831,28.33797,8.41593,0.50000,0.00000,0.00000
212.00000,300.00000,1661.46533,2.49333,18.52211,23.12386,12.13789,0.50000,0.00000,0.00000
213.00000,132.00000,1657.26183,1.85286,19.17439,16.95186,13.37511,0.44005,0.25431,0.17257
214.00000,300.00000,1655.79932,2.05682,19.04708,17.12110,8.12338,0.50000,0.00000,0.00000
215.00000,300.00000,1669.06095,1.59197,19.47510,12.38161,14.47002,0.28252,0.10671,0.12093
216.00000,300.00000,1667.45224,2.47270,18.62730,24.85822,11.54309,0.50000,0.00000,0.00000
217.00000,240.00000,1680.24567,1.85456,19.20863,14.98947,11.78837,0.26881,0.26128,0.20512
218.00000,300.00000,1678.19381,2.66241,18.42172,26.83034,17.82276,0.50000,0.00000,0.00000
219.00000,190.00000,1678.70813,2.04659,19.03465,15.91697,9.46177,0.29391,0.45281,0.13680
220.00000,300.00000,1676.54933,2.89347,18.21993,26.75395,10.82131,0.50000,0.00000,0.00000
221.00000,300.00000,1688.94465,2.64300,18.44642,25.86348,12.07952,0.50000,0.00000,0.00000
222.00000,300.00000,1684.21481,2.12601,18.98623,18.91493,9.08648,0.16573,0.06495,0.04659
223.00000,300.00000,1682.10496,3.17081,17.83881,25.51604,11.14354,0.74379,0.01203,0.00120
224.00000,214.00000,1684.60495,2.00329,19.03618,19.17575,13.97039,0.16236,0.17011,0.01927
225.00000,300.00000,1669.39900,2.69521,18.33291,26.87316,12.84537,0.50000,0.00000,0.00000
226.00000,300.00000,1669.93522,2.53948,18.53268,24.26344,8.58509,0.50000,0.20252,0.00000
227.00000,300.00000,1668.08491,2.08660,18.92634,17.90693,7.42328,0.50000,0.07618,0.07618
228.00000,300.00000,1668.68250,2.55260,18.46671,23.96654,8.36461,0.57451,0.00000,0.00000
229.00000,300.00000,1669.23527,2.54266,18.49231,24.44056,8.37622,0.50000,0.00000,0.00000
230.00000,300.00000,1652.14089,2.39535,18.68173,19.84751,6.33987,0.50000,0.00000,0.00000
231.00000,300.00000,1650.07145,1.89299,19.17935,14.70460,5.84891,0.50000,0.25471,0.04974
232.00000,249.00000,1646.97378,1.67509,19.40915,11.81348,10.77016,0.49850,0.31227,0.14501
233.00000,300.00000,1643.92318,2.57890,18.49578,23.47532,10.70617,0.50000,0.00000,0.00000
234.00000,300.00000,1631.74740,2.68503,18.40612,22.34796,8.47551,0.50000,0.08639,0.00000
235.00000,300.00000,1631.65461,1.88898,19.18259,14.64213,10.21513,0.69195,0.00000,0.00000
236.00000,300.00000,1629.32519,1.94145,19.10940,15.05393,7.00039,0.50000,0.00000,0.00000
237.00000,300.00000,1616.88046,2.59218,18.48078,23.66059,11.06059,0.50000,0.00000,0.00000
238.00000,185.00000,1617.05311,2.02255,19.08196,17.67712,9.67052,0.27035,0.21232,0.00385
239.00000,300.00000,1617.50231,2.21980,18.84846,21.37747,4.49966,0.50000,0.00000,0.00000
240.00000,215.00000,1618.20928,1.51114,19.50696,9.46936,10.82382,0.19220,0.17897,0.22632
241.00000,300.00000,1616.35859,3.03788,17.97099,32.71945,16.91229,0.50000,0.00000,0.00000
242.00000,300.00000,1617.06862,2.99293,18.03872,31.06229,12.83300,0.50000,0.00000,0.00000
243.00000,300.00000,1617.22721,2.96316,18.05461,28.32401,8.80296,0.50000,0.00000,0.00000
244.00000,300.00000,1617.65139,3.07492,17.95627,31.83288,11.57492,0.50000,0.00746,0.00000
245.00000,300.00000,1615.60094,3.05208,17.97431,30.59340,13.81563,0.50000,0.00000,0.00000
246.00000,300.00000,1614.95100,1.82074,19.22008,14.16051,13.42140,0.40099,0.20188,0.09487
247.00000,300.00000,1614.24942,3.53108,17.56486,35.36723,21.80777,0.50000,0.00000,0.00000
248.00000,300.00000,1614.96347,3.48664,17.56612,34.65116,12.79452,0.50000,0.00000,0.00000
249.00000,300.00000,1613.18796,3.44573,17.57065,35.69625,15.52662,0.50000,0.00000,0.00000
250.00000,300.00000,1612.65137,2.11889,18.90630,17.79074,7.71815,0.50000,0.11222,0.00000
251.00000,216.00000,1612.96274,1.39862,19.64269,12.13695,13.02525,0.32632,0.06121,0.11171
252.00000,300.00000,1613.11119,3.64732,17.36678,32.57584,12.90302,0.50000,0.00000,0.00000
253.00000,300.00000,1627.37298,2.88067,18.14733,30.07033,12.99200,0.50000,0.00000,0.00000
254.00000,300.00000,1625.07248,2.87505,18.13588,23.60401,8.26776,0.87213,0.00000,0.00000
255.00000,182.00000,1625.16526,1.64444,19.39216,16.52941,16.25882,0.28170,0.14771,0.14183
256.00000,300.00000,1610.67907,2.26231,18.76799,21.65852,14.08124,0.12134,0.00929,0.00482
257.00000,300.00000,1624.97062,2.39281,18.61111,24.37418,8.66667,0.50000,0.00000,0.00000
258.00000,300.00000,1637.16914,2.43810,18.56698,23.60063,9.56603,0.50000,0.00000,0.00000
259.00000,300.00000,1636.85593,2.45369,18.54899,26.56409,10.08020,0.50000,0.00000,0.00000
260.00000,300.00000,1636.52230,2.45940,18.54262,24.83188,10.33658,0.50000,0.00000,0.00000
261.00000,300.00000,1638.18040,2.63167,18.36967,22.62800,9.42067,0.50000,0.00000,0.00000
262.00000,300.00000,1637.56382,2.58714,18.42058,27.59228,7.01479,0.50000,0.00000,0.00000
263.00000,300.00000,1635.01177,2.59419,18.41484,22.90516,6.99548,0.50000,0.00000,0.00000
264.00000,300.00000,1632.68354,2.72559,18.28316,29.48788,13.58249,0.50000,0.00000,0.00000
265.00000,238.00000,1630.96995,1.60051,19.43136,16.80823,13.00360,0.41183,0.29460,0.10437
266.00000,300.00000,1630.63446,2.80444,18.25836,29.46246,17.83447,0.50000,0.00137,0.00000
267.00000,300.00000,1633.74787,1.54758,19.46858,12.24237,9.80431,0.44547,0.06194,0.18582
268.00000,300.00000,1631.41584,2.70481,18.31649,28.61787,8.82543,0.50000,0.00000,0.00000
269.00000,300.00000,1642.82590,2.36844,18.64240,22.41551,8.53945,0.17152,0.01388,0.01388
270.00000,300.00000,1641.27340,2.38007,18.64850,23.72292,8.69468,0.50000,0.00000,0.00000
271.00000,300.00000,1652.92093,2.42935,18.58567,24.79556,9.67235,0.50000,0.00000,0.00000
272.00000,300.00000,1652.06527,2.54788,18.45668,24.98371,6.21401,0.50000,0.00000,0.00000
