# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
28.00000,300.00000,1661.24350,0.80771,20.29697,9.74050,17.09477,0.28430,0.00992,0.01322
29.00000,254.00000,1656.27586,1.05098,20.05860,14.06717,14.93616,0.35231,0.20819,0.12244
30.00000,243.00000,1657.23945,1.29392,19.73236,12.18005,9.97080,0.20438,0.09051,0.10900
31.00000,300.00000,1661.93285,0.67745,20.42283,12.08321,15.57539,0.08179,0.02027,0.00640
32.00000,300.00000,1683.05491,0.77589,20.38458,13.65613,17.68419,0.19387,0.14269,0.12609
33.00000,300.00000,1683.86335,1.42574,19.69307,22.69340,7.97756,0.50000,0.00990,0.00000
34.00000,284.00000,1687.85738,1.05462,20.00150,12.44145,10.48822,0.05238,0.13880,0.05238
35.00000,300.00000,1681.92114,0.96086,20.10742,10.01775,8.58534,0.24966,0.36322,0.19527
36.00000,300.00000,1682.71674,0.81184,20.31184,15.92270,2.60428,0.50000,0.00000,0.00000
37.00000,260.00000,1686.64822,1.24978,19.86222,14.55867,10.84533,0.04756,0.24978,0.13111
38.00000,300.00000,1681.22103,1.25205,19.88861,18.62263,4.22099,0.80685,0.00000,0.00000
39.00000,249.00000,1682.00352,1.23934,19.89431,14.12559,18.23649,0.36872,0.26493,0.20379
40.00000,145.00000,1657.18179,0.82126,20.24960,8.81159,13.68116,0.33575,0.10789,0.08052
41.00000,300.00000,1658.06642,1.77485,19.36165,22.78969,2.60942,0.50000,0.24666,0.07159
42.00000,300.00000,1638.46360,1.10646,19.95288,11.62827,12.04014,0.05236,0.21161,0.14747
43.00000,300.00000,1637.50904,1.52198,19.63567,22.63240,25.30113,0.26389,0.05957,0.04468
44.00000,300.00000,1638.47940,1.04726,20.04378,16.74844,4.70327,0.50000,0.02675,0.02675
45.00000,245.00000,1643.17185,1.27851,19.82434,15.26120,19.88289,0.36354,0.20061,0.10438
46.00000,300.00000,1642.91026,0.73630,20.37063,14.44521,4.76172,0.02310,0.00132,0.00000
47.00000,300.00000,1647.44779,0.75091,20.34377,12.22323,10.26912,0.27968,0.11216,0.08776
48.00000,300.00000,1666.06460,0.62726,20.44991,11.55504,17.95115,0.12301,0.04743,0.03221
49.00000,190.00000,1684.77377,0.77042,20.29012,12.51799,15.77156,0.17933,0.04854,0.03712
50.00000,232.00000,1685.49350,1.41960,19.63779,13.37737,12.75528,0.31186,0.25230,0.18896
51.00000,300.00000,1689.06303,1.05186,19.98338,8.38369,13.68781,0.52341,0.30665,0.18832
52.00000,300.00000,1689.75854,0.80285,20.23916,13.14770,7.27371,0.50000,0.00000,0.00000
53.00000,300.00000,1655.97637,1.15523,19.92668,15.51716,17.29446,0.25332,0.06162,0.14899
54.00000,172.00000,1654.07006,1.14856,19.88285,12.70615,12.86322,0.14431,0.15249,0.08115
55.00000,232.00000,1654.90524,1.00650,20.05631,13.28208,12.10504,0.34543,0.06930,0.10937
56.00000,300.00000,1658.98720,1.12248,19.93472,16.99260,14.03869,0.09421,0.09556,0.00202
57.00000,300.00000,1677.36137,1.56689,19.49475,20.12951,5.24262,0.04262,0.00295,0.00000
58.00000,300.00000,1678.08401,1.26735,19.80478,14.59114,4.32183,0.14583,0.02391,0.02156
59.00000,300.00000,1693.30333,2.54966,18.55646,30.11803,6.62449,0.50000,0.04320,0.00000
60.00000,300.00000,1706.94278,1.32952,19.72178,15.82320,15.22928,0.13418,0.05919,0.08998
61.00000,300.00000,1702.66133,2.14254,18.99206,27.43746,5.94889,0.50000,0.00000,0.00000
62.00000,300.00000,1703.27718,1.36281,19.71829,17.27006,17.85246,0.28969,0.09362,0.02847
63.00000,147.00000,1697.81134,2.44679,18.67019,25.73599,15.98132,0.26523,0.31682,0.19253
64.00000,300.00000,1678.18148,1.58122,19.44939,23.39061,10.40487,0.50000,0.00070,0.00000
65.00000,198.00000,1681.66742,0.90207,20.11794,7.35954,11.35883,0.14761,0.04074,0.02788
66.00000,186.00000,1682.76127,1.67013,19.37357,17.43692,11.13818,0.10541,0.24249,0.02075
67.00000,300.00000,1699.19711,1.38626,19.63386,12.02187,13.70735,0.25612,0.12992,0.12905
68.00000,300.00000,1702.28538,1.74722,19.27292,22.40243,4.11285,0.50000,0.12118,0.00000
69.00000,195.00000,1705.31272,1.20731,19.80858,8.56950,7.03733,0.29190,0.34154,0.28435
70.00000,300.00000,1700.14674,2.12468,18.90784,22.27322,6.34550,0.50000,0.09975,0.07626
71.00000,279.00000,1715.48446,1.94895,19.10628,19.22762,11.16151,0.04812,0.40293,0.17322
72.00000,300.00000,1714.82535,2.14790,18.85511,21.71059,8.20683,0.89940,0.00000,0.00000
73.00000,300.00000,1715.37688,1.63366,19.41320,22.42277,5.29439,0.50000,0.00000,0.00000
74.00000,91.00000,1697.65439,0.99728,20.02721,14.33469,14.64762,0.50000,0.02585,0.01497
75.00000,300.00000,1693.15754,1.21026,19.80440,10.55186,6.68095,0.50000,0.00000,0.00000
76.00000,283.00000,1662.27558,1.59793,19.45610,12.23053,10.03107,0.24899,0.27330,0.22332
77.00000,300.00000,1659.66500,1.30066,19.76337,20.72640,4.09076,0.50000,0.00000,0.00000
78.00000,222.00000,1660.40559,1.32513,19.71036,9.35146,13.66686,0.29994,0.17802,0.16371
79.00000,257.00000,1658.78332,1.68973,19.33627,16.49350,13.10105,0.18868,0.14549,0.04696
80.00000,300.00000,1662.43863,1.69307,19.36370,23.22739,4.31650,0.50000,0.00000,0.00000
81.00000,300.00000,1679.07925,2.04434,19.00346,24.49843,5.56006,0.00943,0.00094,0.00000
82.00000,300.00000,1675.84978,1.89214,19.14500,24.97393,7.15107,0.02500,0.00143,0.00000
83.00000,300.00000,1689.54415,1.95050,19.07471,18.01530,10.25248,0.90167,0.07066,0.05086
84.00000,195.00000,1701.95143,1.29181,19.74585,13.54264,10.84551,0.01938,0.03322,0.02104
85.00000,300.00000,1684.19716,1.11832,19.96990,14.28023,14.23145,0.22911,0.03944,0.01453
86.00000,300.00000,1684.82634,1.73841,19.40927,27.49636,16.05331,0.13576,0.00795,0.00000
87.00000,169.00000,1667.27471,1.95837,19.10960,19.73407,27.44520,0.68012,0.02549,0.02889
88.00000,169.00000,1686.13786,1.16007,19.93387,16.34178,9.72373,0.19468,0.19036,0.03585
89.00000,300.00000,1668.62550,1.45443,19.62394,15.49659,5.42206,0.50000,0.09583,0.05366
90.00000,300.00000,1671.99832,1.68492,19.48908,26.31139,9.06886,0.50000,0.05442,0.02015
91.00000,300.00000,1673.00652,2.50996,18.53314,21.81659,12.21879,0.82371,0.26027,0.07971
92.00000,300.00000,1670.94049,1.49913,19.60832,17.90728,9.32236,0.50000,0.07366,0.13345
93.00000,300.00000,1651.01460,1.00702,20.08896,14.95396,7.58876,0.05853,0.09013,0.00000
94.00000,300.00000,1652.93241,1.38500,19.68964,14.81188,10.89147,0.07140,0.01485,0.02361
95.00000,259.00000,1655.17176,2.10651,19.02574,25.48814,22.67693,0.51767,0.08077,0.11459
96.00000,300.00000,1672.81824,2.31667,18.79768,29.94682,12.56417,0.37185,0.00280,0.00000
97.00000,300.00000,1676.05690,3.22028,17.89580,42.02308,13.97168,0.50000,0.00000,0.00000
98.00000,300.00000,1677.12858,2.03511,19.08419,30.27130,7.90150,0.09100,0.00136,0.00273
99.00000,264.00000,1675.00803,1.11388,19.93758,16.01350,12.78743,0.03796,0.06411,0.07676
100.00000,300.00000,1687.83717,3.08220,18.02713,29.60090,10.59556,0.70263,0.01521,0.01274
101.00000,300.00000,1690.80233,2.38160,18.77675,31.17368,10.03103,0.15282,0.01106,0.00000
102.00000,300.00000,1686.56532,3.22945,17.89404,37.16661,15.17464,0.50000,0.00000,0.00000
103.00000,166.00000,1702.83392,2.05631,18.99174,21.69219,15.64640,0.06982,0.11637,0.14414
104.00000,300.00000,1701.89940,2.54202,18.54202,26.98034,7.77255,0.82093,0.05127,0.00000
105.00000,300.00000,1702.44068,2.35996,18.70143,28.41925,10.86397,0.04534,0.01325,0.00000
106.00000,300.00000,1701.12168,2.60489,18.52274,34.32892,10.25662,0.20027,0.06246,0.00441
107.00000,300.00000,1715.89491,2.36931,18.70039,22.49177,8.75411,0.50000,0.06050,0.02759
108.00000,300.00000,1729.59099,2.32133,18.80272,22.68547,9.23770,0.04002,0.11565,0.08844
109.00000,300.00000,1726.55331,3.53240,17.53193,29.60373,13.89324,0.96737,0.10256,0.00000
110.00000,137.00000,1739.45648,1.73765,19.33064,17.87242,12.41689,0.09659,0.24528,0.14376
111.00000,300.00000,1720.70300,2.36548,18.69851,20.68950,12.67237,0.46936,0.16719,0.05768
112.00000,263.00000,1721.18175,1.99944,19.10428,17.75197,12.08963,0.23055,0.54679,0.41432
113.00000,300.00000,1735.02515,3.25719,17.86789,39.50067,15.73846,0.50000,0.00000,0.00000
114.00000,300.00000,1747.13428,1.85338,19.21510,16.28578,14.37840,0.20588,0.31694,0.19403
115.00000,300.00000,1742.26543,3.42985,17.58070,21.37922,19.98418,0.96387,0.03745,0.00000
116.00000,300.00000,1742.68533,2.62917,18.43469,16.90566,18.73295,0.92779,0.04572,0.00000
117.00000,290.00000,1721.49858,1.98636,19.12042,19.29111,13.35776,0.09743,0.20694,0.16017
118.00000,169.00000,1704.17537,1.31533,19.73506,11.61483,7.68107,0.01800,0.13031,0.12239
119.00000,300.00000,1706.78694,3.22107,17.85262,31.47097,16.44774,0.74670,0.00000,0.00000
120.00000,300.00000,1719.93418,2.97802,18.07084,20.80948,21.22325,0.97044,0.22570,0.05813
121.00000,194.00000,1701.30786,1.97329,19.10267,24.90148,16.62908,0.28991,0.08843,0.05282
122.00000,171.00000,1685.74376,2.42564,18.75128,28.15192,19.82372,0.29615,0.21410,0.10769
123.00000,300.00000,1688.59608,1.85390,19.23423,15.11735,8.96150,0.90422,0.45037,0.11874
124.00000,300.00000,1691.40055,3.06988,17.98876,28.20683,15.87510,0.77189,0.12048,0.00000
125.00000,300.00000,1677.02943,2.08571,19.02195,17.76398,9.74203,0.12712,0.11801,0.04265
126.00000,300.00000,1662.30903,2.93956,18.19152,31.24097,12.91954,0.63481,0.10479,0.10086
127.00000,300.00000,1679.68747,2.26669,18.92714,30.85930,11.95944,0.42642,0.00287,0.00574
128.00000,274.00000,1695.33040,1.93533,19.21911,21.46959,17.58205,0.18895,0.18292,0.24566
129.00000,300.00000,1693.62862,3.42179,17.84718,41.38475,18.21935,0.45254,0.01079,0.01079
130.00000,300.00000,1707.06797,3.58812,17.52872,28.70987,11.47717,0.79602,0.02847,0.00000
131.00000,300.00000,1704.95216,2.69003,18.38976,20.23073,9.07170,0.44987,0.14771,0.00000
132.00000,300.00000,1689.35666,3.27489,17.78373,29.87772,22.03739,0.93785,0.02577,0.01061
133.00000,300.00000,1704.61638,1.53258,19.52591,12.65777,4.72909,0.50000,0.00924,0.00000
134.00000,267.00000,1687.97919,1.29845,19.71995,9.79701,11.53594,0.07476,0.48304,0.45486
135.00000,300.00000,1687.70615,2.97612,18.14331,37.87566,13.29013,0.68493,0.00000,0.00000
136.00000,300.00000,1690.45886,2.39868,18.64018,25.68918,10.41369,0.50000,0.00000,0.00000
137.00000,196.00000,1674.37432,2.00394,19.05236,21.77872,21.97691,0.74409,0.23705,0.03322
138.00000,300.00000,1674.28241,1.63608,19.38653,12.79566,13.10127,0.53797,0.16863,0.25362
139.00000,300.00000,1688.30558,1.48818,19.54291,22.89223,5.47939,0.40203,0.01689,0.00000
140.00000,300.00000,1674.34259,1.71238,19.33911,16.84356,18.21436,0.39208,0.04356,0.00396
141.00000,300.00000,1688.79211,3.00191,18.06288,31.11585,16.05716,0.96532,0.12309,0.03316
142.00000,246.00000,1673.11650,1.13789,19.95852,14.37332,20.34137,0.05101,0.04765,0.06502
143.00000,156.00000,1658.74552,1.51781,19.58326,18.39685,9.60149,0.13712,0.13836,0.11019
144.00000,300.00000,1644.37293,1.95857,19.12842,19.37862,9.71210,0.12987,0.09693,0.00249
145.00000,237.00000,1659.48945,2.31300,18.79561,23.64185,18.73276,0.50000,0.19402,0.24832
146.00000,300.00000,1674.99885,2.49798,18.60431,22.88874,9.17721,0.61216,0.04576,0.01436
147.00000,300.00000,1660.02809,3.27736,18.07295,37.50704,11.17876,0.81690,0.00108,0.00000
148.00000,203.00000,1674.92832,1.79470,19.33447,20.67573,16.68457,0.22366,0.07206,0.13256
149.00000,300.00000,1675.55828,2.67384,18.41921,21.50725,11.21761,0.95998,0.34767,0.09005
150.00000,300.00000,1676.13240,3.13887,17.99961,34.20417,19.04485,0.91188,0.08340,0.01849
151.00000,300.00000,1663.50040,2.35205,18.72122,19.16794,10.40628,0.50000,0.14986,0.25404
152.00000,300.00000,1649.52711,2.69507,18.41809,36.85724,12.34211,0.50000,0.00000,0.00000
153.00000,300.00000,1648.34193,3.18731,17.87462,21.37005,15.54264,0.71802,0.17005,0.01320
154.00000,300.00000,1648.73014,2.63052,18.57785,30.07746,16.50155,0.56352,0.03641,0.01317
155.00000,300.00000,1664.38154,3.22155,18.00821,35.61898,13.03710,0.01784,0.10025,0.04995
156.00000,300.00000,1664.56550,1.91169,19.14987,15.52988,10.20384,0.17975,0.04237,0.00401
157.00000,300.00000,1679.72999,3.26767,17.82535,24.24259,12.13817,0.60055,0.22845,0.00274
158.00000,300.00000,1695.85283,2.99209,18.35378,33.03957,12.90621,0.37198,0.01306,0.00396
159.00000,300.00000,1694.75323,3.18781,18.15773,33.98342,9.10721,0.24238,0.01774,0.00000
160.00000,168.00000,1707.82458,2.14833,19.08565,25.93593,13.53900,0.19116,0.14136,0.18733
161.00000,300.00000,1720.83187,2.81151,18.30042,22.54488,13.97888,0.45539,0.10718,0.10718
162.00000,199.00000,1723.04474,2.57473,18.54991,29.21812,15.90710,0.22418,0.19446,0.12637
163.00000,300.00000,1733.08481,2.67487,18.48927,21.55997,28.48737,0.79545,0.00505,0.00631
164.00000,202.00000,1744.20891,2.32191,18.84701,26.64189,12.93822,0.17809,0.09701,0.00820
165.00000,300.00000,1726.94638,1.57315,19.52299,15.20846,13.85998,0.41223,0.30617,0.13062
166.00000,300.00000,1727.36488,2.14308,18.86154,16.62154,10.54269,0.30885,0.22615,0.09154
167.00000,300.00000,1710.79931,1.85953,19.27434,13.15264,9.85649,0.91785,0.00406,0.00000
168.00000,300.00000,1722.56115,1.97251,19.06872,14.59892,11.04991,0.50000,0.18807,0.09476
169.00000,300.00000,1708.69239,2.25196,18.82144,18.43258,9.37402,0.50000,0.02103,0.01113
170.00000,300.00000,1709.81633,2.50755,18.58062,18.80222,14.04647,0.94241,0.33598,0.08459
171.00000,300.00000,1708.18874,3.11379,18.15795,32.61685,9.63859,0.34103,0.18274,0.03567
172.00000,300.00000,1695.45808,3.45880,17.70239,23.98064,22.83566,0.93539,0.00675,0.01216
173.00000,300.00000,1705.99886,2.69283,18.43784,20.25227,9.24002,0.54764,0.24864,0.21779
174.00000,300.00000,1692.49294,2.90707,18.61549,36.94242,7.36296,0.09091,0.01111,0.00000
175.00000,176.00000,1691.13915,2.22991,18.98764,29.03956,20.12423,0.24567,0.18356,0.06922
176.00000,267.00000,1701.40306,2.05143,19.07341,22.53231,13.55473,0.19385,0.09714,0.14198
177.00000,204.00000,1701.87897,2.03552,19.11202,22.27377,13.75246,0.08197,0.14372,0.13169
178.00000,300.00000,1702.35292,2.83368,18.39450,39.44708,10.99450,0.50000,0.00000,0.00000
179.00000,261.00000,1702.82494,2.35886,18.90383,25.02983,21.73998,0.10062,0.13224,0.08370
180.00000,300.00000,1701.04952,3.30544,17.95565,39.99928,19.61373,0.11999,0.01037,0.00823
181.00000,300.00000,1703.43838,3.92594,17.16574,27.02720,18.45139,0.92997,0.07456,0.00000
182.00000,300.00000,1701.16594,2.89708,18.26136,39.83539,12.57500,0.50000,0.00000,0.00000
183.00000,300.00000,1685.45718,3.15321,18.11716,33.19034,12.74189,0.24477,0.00721,0.00000
184.00000,300.00000,1684.43248,3.09275,17.99949,25.08008,14.11455,0.75925,0.12063,0.03751
185.00000,300.00000,1684.04103,2.99310,18.13028,26.18205,11.53494,0.79681,0.03063,0.01596
186.00000,300.00000,1672.97118,2.96746,18.07769,18.87450,19.72444,0.81308,0.01859,0.01328
187.00000,300.00000,1672.44922,2.67063,18.55578,35.85578,13.81518,0.07921,0.01155,0.00000
188.00000,300.00000,1661.01790,2.63452,18.57056,35.45990,9.61794,0.50000,0.12995,0.01895
189.00000,300.00000,1674.88609,2.64658,18.56918,37.62603,15.91473,0.50000,0.00000,0.00000
190.00000,300.00000,1674.31810,1.96056,19.15399,16.91596,11.82770,0.29695,0.04601,0.00094
191.00000,300.00000,1674.33689,2.61397,18.61714,24.45968,21.59365,0.70698,0.00825,0.00825
192.00000,300.00000,1664.12280,1.73830,19.38485,12.59113,10.94643,0.16841,0.01663,0.00185
193.00000,300.00000,1652.11739,2.77945,18.53445,24.66531,13.88545,0.02446,0.07297,0.05463
194.00000,181.00000,1643.08049,1.86737,19.28117,21.96286,10.88395,0.03316,0.09549,0.05968
195.00000,300.00000,1659.14454,3.07475,18.17967,41.51508,11.50295,0.50000,0.00000,0.00000
196.00000,300.00000,1659.73334,3.21326,18.12605,31.99340,8.50128,0.51484,0.09784,0.03371
197.00000,300.00000,1659.77480,2.59870,18.62863,26.24599,10.25466,0.50000,0.04252,0.01041
198.00000,300.00000,1659.78699,2.65983,18.64306,22.65517,11.62209,0.21528,0.07782,0.22647
199.00000,300.00000,1660.36199,3.08618,18.21168,29.07466,15.19222,0.19500,0.06394,0.00477
200.00000,300.00000,1673.77378,3.17618,18.15107,29.43013,15.10571,0.27967,0.04091,0.00648
201.00000,281.00000,1687.96112,3.03336,18.24438,23.44929,18.10143,0.26276,0.28727,0.19061
202.00000,200.00000,1703.14011,3.07402,18.31391,29.18849,16.72584,0.23064,0.19465,0.21110
203.00000,300.00000,1688.26985,4.19011,17.14271,25.64709,11.42916,0.41267,0.09067,0.03143
204.00000,131.00000,1688.76447,2.60179,18.62264,30.00199,17.27210,0.28054,0.08441,0.09235
205.00000,300.00000,1700.77128,4.22696,17.31913,37.63478,11.80132,0.15899,0.02169,0.00271
206.00000,300.00000,1703.08710,3.76168,17.54256,39.22130,14.69142,0.28558,0.00109,0.00217
207.00000,300.00000,1687.68613,3.85505,17.44137,45.35668,23.09186,0.50000,0.00000,0.00000
208.00000,300.00000,1673.45905,3.61874,17.55294,32.21656,12.06710,0.85730,0.02527,0.02527
209.00000,300.00000,1673.48747,2.73781,18.47974,31.99475,19.77869,0.22731,0.00300,0.00488
210.00000,252.00000,1657.26835,1.75310,19.36688,22.38324,20.43084,0.36440,0.04958,0.03272
211.00000,300.00000,1645.85794,3.57563,17.68926,35.14969,20.62892,0.65850,0.03918,0.01763
212.00000,300.00000,1648.91240,3.66433,17.61433,40.78767,22.48567,0.10000,0.00200,0.00000
213.00000,300.00000,1653.59629,2.85320,18.38316,37.19259,12.70269,0.04040,0.00505,0.00000
214.00000,300.00000,1668.95725,2.68702,18.44867,23.91768,7.71913,0.50000,0.00678,0.00000
215.00000,300.00000,1682.23126,2.79035,18.38727,26.05880,12.51014,0.32847,0.02230,0.00487
216.00000,300.00000,1679.45095,2.82642,18.37887,36.68717,14.41660,0.73434,0.00000,0.00000
217.00000,300.00000,1682.92061,3.07619,18.12698,34.35970,21.26978,0.66403,0.02623,0.00291
218.00000,163.00000,1669.56565,2.14019,19.03384,24.51519,12.83287,0.22099,0.14986,0.08425
219.00000,300.00000,1657.66011,2.52784,18.67512,30.01656,18.68781,0.25511,0.00669,0.00000
220.00000,238.00000,1658.23687,1.92334,19.22021,23.09619,10.75439,0.07324,0.12988,0.02539
221.00000,300.00000,1647.21425,2.91002,18.24270,25.12014,10.87597,0.95282,0.01119,0.00340
222.00000,300.00000,1660.68979,3.00103,18.26902,34.94997,15.59630,0.50000,0.05141,0.02502
223.00000,300.00000,1647.74925,3.10281,18.21439,31.51754,13.53439,0.06667,0.02211,0.00561
224.00000,300.00000,1649.22449,2.77825,18.40842,37.57684,10.33158,0.50000,0.00000,0.00000
225.00000,300.00000,1662.16070,2.60296,18.54749,27.45137,10.02318,0.50000,0.11208,0.05281
226.00000,136.00000,1662.10902,2.34735,18.83600,26.20269,18.34903,0.49579,0.27334,0.12027
227.00000,300.00000,1662.02860,3.28852,18.00578,30.30316,24.43297,0.95917,0.00000,0.00000
228.00000,300.00000,1664.78974,3.06408,18.18033,29.03912,18.31967,0.61662,0.10618,0.01528
229.00000,300.00000,1652.59332,3.10454,18.00211,20.46674,15.35216,0.86325,0.04171,0.00000
230.00000,177.00000,1667.01183,2.47186,18.84416,30.80159,23.87662,0.21645,0.06782,0.11328
231.00000,300.00000,1657.89407,3.61850,17.69364,28.49355,20.60827,0.49177,0.01956,0.00000
232.00000,300.00000,1645.17679,2.98550,18.10530,22.81652,18.01450,0.66173,0.01513,0.01198
233.00000,300.00000,1633.67062,3.53204,17.69280,34.65521,13.20086,0.78034,0.26280,0.00000
234.00000,238.00000,1620.98113,2.55743,18.65073,27.19222,15.32489,0.14065,0.07736,0.02485
235.00000,300.00000,1610.13204,2.91501,18.27527,32.03008,9.82791,0.64953,0.02693,0.00000
236.00000,300.00000,1610.87187,3.04754,18.14009,27.16744,18.55953,0.83929,0.00337,0.00042
237.00000,300.00000,1598.07877,2.13262,18.99122,19.22736,11.88401,0.07186,0.15296,0.17884
238.00000,227.00000,1591.45289,1.63601,19.44328,15.70319,7.74945,0.03111,0.11123,0.15529
239.00000,280.00000,1592.27142,2.00902,19.09540,17.90555,12.50024,0.10726,0.09207,0.08211
240.00000,300.00000,1607.46491,2.42857,18.65090,15.62630,15.47871,0.77152,0.01514,0.03027
241.00000,300.00000,1608.21192,3.12222,18.03137,37.94052,13.74935,0.50000,0.00000,0.00000
242.00000,300.00000,1598.53122,2.92782,18.16414,22.80460,15.18299,0.81356,0.06805,0.00046
243.00000,300.00000,1600.77999,2.71740,18.47916,28.10669,12.76329,0.38241,0.00612,0.00000
244.00000,300.00000,1592.36734,2.32783,18.80148,29.97927,15.20661,0.24824,0.03760,0.00281
245.00000,300.00000,1594.82354,2.63636,18.51488,23.64174,15.53140,0.50351,0.03678,0.03471
246.00000,300.00000,1607.59640,3.71858,17.45425,27.53651,27.36091,0.96372,0.00277,0.00000
247.00000,237.00000,1599.01163,2.13420,18.94291,22.38007,15.71808,0.14522,0.14221,0.08763
248.00000,300.00000,1590.98585,2.34180,18.67802,16.24211,13.42910,0.90464,0.00000,0.00000
249.00000,270.00000,1591.79811,1.74533,19.32388,16.38270,17.26990,0.17439,0.02145,0.02630
250.00000,231.00000,1581.27544,2.51407,18.65570,31.69623,23.26753,0.39533,0.07201,0.01288
251.00000,300.00000,1571.53070,2.52539,18.52649,17.97517,11.68377,0.84520,0.02815,0.02815
252.00000,300.00000,1575.75459,2.18667,18.97667,32.13233,10.10900,0.50000,0.00000,0.00000
253.00000,161.00000,1570.00163,2.26302,18.88945,26.63787,11.58323,0.10642,0.10165,0.01017
254.00000,282.00000,1574.04039,2.09179,19.00637,22.63357,14.58037,0.10865,0.06894,0.06070
255.00000,196.00000,1574.92760,1.71940,19.42687,20.60572,16.62957,0.15262,0.26948,0.29491
256.00000,300.00000,1575.80959,2.32712,18.90835,26.83159,13.08383,0.09389,0.00820,0.01416
257.00000,300.00000,1566.30848,3.52205,17.72534,33.81726,18.32250,0.97010,0.00262,0.00262
258.00000,300.00000,1579.49466,2.04022,19.03441,16.04934,8.78192,0.19652,0.04851,0.03939
259.00000,300.00000,1570.59722,1.91672,19.21304,28.54649,5.10903,0.50000,0.00000,0.00000
260.00000,300.00000,1573.72937,3.24918,18.18426,33.33115,8.24525,0.03279,0.05311,0.00000
261.00000,300.00000,1576.71102,2.15361,18.94777,19.53303,13.03891,0.82412,0.02816,0.00973
262.00000,300.00000,1590.78695,1.32855,19.70150,8.90027,5.37705,0.92589,0.00137,0.00137
263.00000,300.00000,1583.10459,2.23503,18.85214,17.40530,6.95356,0.88656,0.39959,0.00000
264.00000,176.00000,1577.37231,1.79596,19.22855,14.68277,12.99423,0.21629,0.23648,0.17808
265.00000,300.00000,1571.93099,2.06444,19.01074,23.82900,8.05452,0.50000,0.05494,0.01280
266.00000,300.00000,1587.42660,1.86046,19.22562,27.54237,9.08070,0.46217,0.00504,0.00336
267.00000,300.00000,1590.80915,2.01178,19.07172,29.04545,4.51818,0.50000,0.00000,0.00000
268.00000,300.00000,1603.17758,1.98403,19.12109,27.61910,17.11810,0.58982,0.00000,0.00000
269.00000,300.00000,1605.02782,2.11920,19.02167,19.34830,14.88080,0.13545,0.04102,0.10217
270.00000,300.00000,1594.55769,1.98800,19.13000,29.71067,17.64333,0.50000,0.00000,0.00000
271.00000,300.00000,1613.52531,2.02939,19.07476,29.37891,13.58914,0.50000,0.00000,0.00000
272.00000,200.00000,1615.46616,2.08218,19.00862,20.17989,13.93793,0.12845,0.08966,0.07069
