# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
36.00000,209.00000,1627.49348,1.90682,19.09318,13.56406,17.53134,0.34387,0.24626,0.09262
37.00000,300.00000,1628.56654,1.93891,19.07285,13.90136,25.59910,0.41222,0.04525,0.13756
38.00000,222.00000,1650.71623,1.38498,19.62098,10.41359,9.80513,0.24523,0.24851,0.27712
39.00000,300.00000,1671.44007,1.51812,19.49188,10.48563,15.60437,0.45813,0.31125,0.27375
40.00000,300.00000,1672.26160,1.64241,19.36428,11.43622,16.74613,0.23400,0.27185,0.24425
41.00000,300.00000,1673.07418,1.96586,19.03414,16.27724,2.50552,0.50000,0.00000,0.00000
42.00000,300.00000,1673.87806,1.90623,19.09585,16.05675,2.43979,0.50000,0.00000,0.00000
43.00000,300.00000,1669.21958,2.08605,18.91531,16.28707,2.58095,0.50000,0.00000,0.00000
44.00000,200.00000,1665.08561,1.35039,19.65103,11.43213,17.10235,0.46588,0.28643,0.22317
45.00000,300.00000,1661.41877,1.55277,19.44887,11.30554,14.23285,0.26550,0.17125,0.26160
46.00000,300.00000,1665.56976,2.00195,18.99805,15.71107,2.26319,0.50000,0.00000,0.00000
47.00000,300.00000,1669.61080,2.04767,18.95645,16.58471,3.30521,0.50000,0.02160,0.02160
48.00000,300.00000,1665.95845,2.00000,19.00382,16.84490,2.69108,0.50000,0.00000,0.00000
49.00000,300.00000,1666.39137,1.95903,19.04444,16.48993,2.62882,0.50000,0.00000,0.00000
50.00000,257.00000,1663.13830,1.43593,19.57149,13.82859,13.73548,0.32344,0.12567,0.06057
51.00000,300.00000,1660.24436,2.11518,18.88548,18.03036,3.47723,0.50000,0.00000,0.00000
52.00000,300.00000,1664.29182,1.75284,19.24846,15.27181,3.23127,0.50000,0.02400,0.02400
53.00000,300.00000,1661.51725,2.01163,18.98970,17.52724,2.84983,0.50000,0.00000,0.00000
54.00000,300.00000,1662.15319,2.08224,18.91776,17.49408,3.14836,0.50000,0.00000,0.00000
55.00000,300.00000,1659.66024,1.89410,19.10918,17.20131,3.85082,0.50000,0.02984,0.00000
56.00000,285.00000,1660.35476,1.11889,19.88582,8.19894,10.90583,0.22248,0.16951,0.50147
57.00000,253.00000,1660.97319,1.10737,19.89835,9.40515,12.28776,0.41661,0.32069,0.30494
58.00000,300.00000,1661.76576,0.99823,20.00530,13.36701,2.11162,0.50000,0.03603,0.03603
59.00000,300.00000,1643.59832,0.87736,20.12967,10.83033,21.72967,0.28176,0.10725,0.22022
60.00000,300.00000,1645.04384,1.77500,19.22568,15.25236,2.67399,0.50000,0.00000,0.00000
61.00000,300.00000,1645.89966,1.97021,19.02979,15.75411,2.88185,0.50000,0.01301,0.00000
62.00000,300.00000,1647.14131,1.90000,19.10128,16.17444,2.16454,0.50000,0.00000,0.00000
63.00000,300.00000,1648.25112,1.65712,19.35069,12.58898,20.64366,0.65321,0.01693,0.00868
64.00000,300.00000,1646.67925,0.77966,20.25276,15.66000,4.31172,0.50000,0.00000,0.00000
65.00000,217.00000,1629.72067,0.91660,20.09648,9.36059,15.02617,0.30948,0.11284,0.11202
66.00000,300.00000,1631.63793,0.97712,20.06441,15.58747,18.52130,0.20398,0.10736,0.05209
67.00000,300.00000,1615.56570,1.38215,19.64613,21.41549,27.81111,0.17172,0.00034,0.00000
68.00000,300.00000,1616.54787,0.85922,20.14342,15.30701,2.99934,0.19679,0.01454,0.01454
69.00000,222.00000,1636.16640,1.62834,19.37663,19.59913,21.02921,0.50000,0.08390,0.07209
70.00000,300.00000,1654.98995,1.04164,19.95967,18.02230,2.78361,0.50000,0.00000,0.00000
71.00000,300.00000,1637.99394,1.08653,19.91347,18.69394,2.84545,0.50000,0.00000,0.00000
72.00000,300.00000,1637.05174,1.66559,19.34982,18.41021,19.04013,0.15951,0.07215,0.04783
73.00000,269.00000,1637.55006,0.71001,20.31577,12.44693,21.95186,0.04852,0.02578,0.01857
74.00000,300.00000,1641.70413,1.09769,19.90382,15.10337,24.90117,0.39360,0.10451,0.11246
75.00000,300.00000,1642.53162,1.42059,19.58553,14.30272,16.08764,0.34271,0.08993,0.06850
76.00000,295.00000,1660.41558,1.39878,19.61796,11.52816,19.89422,0.42314,0.13623,0.06773
77.00000,161.00000,1664.07565,1.16204,19.83796,11.76157,15.56867,0.13657,0.07793,0.13889
78.00000,300.00000,1631.04003,1.78268,19.22071,15.78778,3.73718,0.50000,0.02479,0.02479
79.00000,229.00000,1631.90707,1.78191,19.23316,15.50353,12.60198,0.28756,0.13566,0.05417
80.00000,300.00000,1632.63317,1.78169,19.23694,14.17051,16.76711,0.65816,0.19279,0.07290
81.00000,300.00000,1650.70505,1.79294,19.21858,15.35758,2.52503,0.50000,0.00000,0.00000
82.00000,300.00000,1634.52347,1.67716,19.32365,12.91001,2.93826,0.50000,0.00000,0.00000
83.00000,300.00000,1635.10283,1.24085,19.75915,17.04049,2.31021,0.50000,0.26056,0.00000
84.00000,214.00000,1635.07521,1.40909,19.60065,13.71266,13.27002,0.28139,0.17695,0.13312
85.00000,300.00000,1635.05029,1.82060,19.17940,16.46844,3.59764,0.81395,0.05685,0.00000
86.00000,93.00000,1652.73647,1.13054,19.87186,16.35449,13.97964,0.50000,0.01078,0.01437
87.00000,300.00000,1636.00221,2.24133,18.77210,20.39649,5.33831,0.50000,0.00000,0.00000
88.00000,262.00000,1620.79811,2.03785,18.97981,21.12952,16.85450,0.40307,0.23465,0.01724
89.00000,300.00000,1622.76198,2.81503,18.21765,23.85392,8.88039,0.50000,0.00000,0.00000
90.00000,300.00000,1627.02058,3.02082,18.00785,23.54539,9.19317,0.50000,0.00000,0.00000
91.00000,300.00000,1626.68850,1.99328,19.01418,18.60522,3.41828,0.50000,0.00075,0.00000
92.00000,300.00000,1626.38827,1.46219,19.54582,11.80071,11.25089,0.26980,0.33141,0.31495
93.00000,300.00000,1627.98365,1.76337,19.24279,16.66526,3.94229,0.50000,0.04155,0.00000
94.00000,256.00000,1628.82773,1.72993,19.29401,18.08293,18.01774,0.25610,0.10466,0.05233
95.00000,300.00000,1629.63147,1.51770,19.48689,22.58918,4.89705,0.50443,0.00000,0.00000
96.00000,255.00000,1633.67926,1.27758,19.72594,9.46538,9.26526,0.31543,0.30164,0.26702
97.00000,300.00000,1618.87867,1.36051,19.64390,12.33715,12.01983,0.29925,0.18290,0.19833
98.00000,300.00000,1623.12826,1.71686,19.28976,15.63439,4.22717,0.50000,0.00000,0.00000
99.00000,165.00000,1623.98434,1.71798,19.29625,16.95796,13.29366,0.20052,0.20957,0.06016
100.00000,300.00000,1624.46742,2.10607,18.90179,18.33393,2.69607,0.50000,0.00000,0.00000
101.00000,300.00000,1625.31282,1.76541,19.24035,12.42276,13.96343,0.14215,0.05588,0.03780
102.00000,198.00000,1627.51040,1.47850,19.53953,14.11512,15.72191,0.29542,0.03467,0.02982
103.00000,214.00000,1631.52949,1.25244,19.76174,12.29318,17.07263,0.32950,0.52790,0.42604
104.00000,288.00000,1604.06861,1.67162,19.34043,15.83722,13.68971,0.32054,0.29743,0.12460
105.00000,300.00000,1590.94648,2.10489,18.90033,20.21922,3.91270,0.50000,0.16254,0.00000
106.00000,300.00000,1609.66582,2.25810,18.74401,20.39507,4.71549,0.50000,0.00000,0.00000
107.00000,300.00000,1610.75959,1.97386,19.03137,19.03366,4.59935,0.50000,0.09967,0.00000
108.00000,300.00000,1611.19731,1.72571,19.28149,15.39744,15.63415,0.24950,0.08517,0.05798
109.00000,300.00000,1612.16930,0.57993,20.43299,11.01020,1.33810,0.50000,0.00000,0.00000
110.00000,300.00000,1585.48811,0.62685,20.38188,11.67819,6.10872,0.50000,0.00000,0.00000
111.00000,300.00000,1587.02141,0.46840,20.54528,9.39642,1.20847,0.50000,0.00000,0.00000
112.00000,300.00000,1589.00573,0.46013,20.54759,9.39678,1.32122,0.50000,0.00000,0.00000
113.00000,300.00000,1590.31059,0.49934,20.50532,9.98007,0.99535,0.50000,0.00000,0.00000
114.00000,253.00000,1593.84469,0.84851,20.17225,11.31996,19.77631,0.19349,0.15668,0.10807
115.00000,300.00000,1594.87477,1.83549,19.17133,19.18976,3.65358,0.50000,0.00000,0.00000
116.00000,300.00000,1599.46017,2.00236,19.00303,21.64714,4.59529,0.50000,0.00000,0.00000
117.00000,300.00000,1602.44030,1.90451,19.10259,18.41285,3.65566,0.46805,0.05183,0.00000
118.00000,224.00000,1603.04376,1.19104,19.81122,10.56859,12.60488,0.20266,0.30669,0.20295
119.00000,300.00000,1620.05582,2.06864,18.93770,17.81133,3.05984,0.50000,0.17283,0.00000
120.00000,300.00000,1620.88549,2.00167,19.00435,19.19197,3.58696,0.50000,0.00000,0.00000
121.00000,225.00000,1621.28357,1.21883,19.78990,9.65399,14.44202,0.42799,0.33479,0.31110
122.00000,300.00000,1621.03850,1.66293,19.33980,17.20884,2.94932,0.50000,0.00000,0.00000
123.00000,300.00000,1625.00828,1.99830,19.00918,19.11871,3.87823,0.50000,0.04728,0.00000
124.00000,300.00000,1624.61392,1.83246,19.17076,13.19211,2.88562,0.50000,0.00000,0.00000
125.00000,300.00000,1624.73883,2.10980,18.89935,20.30817,4.66111,0.50000,0.09216,0.00000
126.00000,300.00000,1624.89711,2.12680,18.87938,20.96564,4.46117,0.50000,0.06048,0.00000
127.00000,171.00000,1625.10103,1.03299,19.96994,10.79326,15.16129,0.21884,0.09164,0.17155
128.00000,300.00000,1625.19896,2.20464,18.79735,21.94305,5.05563,0.50000,0.00000,0.00000
129.00000,151.00000,1641.58278,1.74292,19.26167,15.92578,11.12165,0.23604,0.32594,0.09564
130.00000,278.00000,1642.59515,1.81811,19.19524,15.45265,11.23363,0.33333,0.25240,0.10013
131.00000,300.00000,1643.31032,2.06054,18.93946,19.46667,3.55986,0.50000,0.00000,0.00000
132.00000,300.00000,1646.79617,1.94028,19.06111,19.87674,2.73160,0.50000,0.05799,0.00000
133.00000,300.00000,1645.50363,2.12508,18.87624,20.52145,3.87030,0.50000,0.00000,0.00000
134.00000,300.00000,1646.30003,1.91216,19.09122,18.49966,5.37432,0.50000,0.00000,0.00000
135.00000,300.00000,1645.08745,2.01942,18.98058,19.45825,3.60939,0.50000,0.05081,0.00000
136.00000,197.00000,1644.07374,1.18772,19.81228,15.35574,16.03824,0.19902,0.07242,0.09849
137.00000,300.00000,1643.40771,1.75453,19.24933,12.99538,4.16378,0.50000,0.04586,0.09171
138.00000,260.00000,1658.75423,1.62162,19.38034,12.56118,13.63194,0.32703,0.46486,0.22801
139.00000,300.00000,1657.52633,1.66655,19.33417,14.90723,4.12249,0.50000,0.00000,0.00000
140.00000,235.00000,1660.72064,1.23832,19.76579,12.68618,9.74319,0.22419,0.20699,0.11145
141.00000,300.00000,1659.10950,2.08767,18.91507,20.55685,4.03459,0.50000,0.00000,0.00000
142.00000,300.00000,1659.74814,1.99722,19.00625,20.92674,4.48750,0.50000,0.04306,0.00000
143.00000,300.00000,1658.04807,2.06323,18.94129,20.78000,5.48806,0.50000,0.00000,0.00000
144.00000,300.00000,1656.83889,1.88862,19.11345,20.02379,3.70724,0.50000,0.00000,0.00000
145.00000,300.00000,1655.61417,2.09433,18.90767,21.23700,5.25267,0.50000,0.00000,0.00000
146.00000,211.00000,1654.16202,1.03110,19.97134,10.24024,10.69817,0.49695,0.35793,0.21768
147.00000,300.00000,1652.83149,1.27935,19.72129,18.19613,3.17903,0.50000,0.00000,0.00000
148.00000,300.00000,1656.05801,1.16490,19.84115,10.38931,15.12254,0.30484,0.36157,0.47050
149.00000,249.00000,1656.36579,1.59255,19.40830,17.93731,12.87759,0.19547,0.09911,0.02372
150.00000,300.00000,1657.00549,1.63255,19.36745,18.60201,3.05336,0.50000,0.00000,0.00000
151.00000,300.00000,1657.64182,2.00943,18.99327,19.89764,4.41751,0.50000,0.00471,0.00000
152.00000,300.00000,1656.23501,1.77200,19.23267,17.97467,5.12433,0.50000,0.04733,0.00000
153.00000,182.00000,1655.16722,1.48489,19.52115,13.04909,11.85121,0.48301,0.41918,0.22810
154.00000,300.00000,1653.88164,2.13000,18.87258,21.67645,5.31000,0.50000,0.00000,0.00000
155.00000,300.00000,1657.05379,1.67049,19.33173,15.61575,3.12574,0.50000,0.05769,0.05769
156.00000,275.00000,1655.89230,1.03779,19.96221,12.30090,15.53850,0.26547,0.23713,0.14077
157.00000,257.00000,1654.82669,0.78281,20.23105,10.85305,18.19455,0.16474,0.14926,0.12431
158.00000,300.00000,1657.96834,1.20743,19.80541,19.69122,4.56622,0.50000,0.00000,0.00000
159.00000,300.00000,1658.59307,0.90135,20.11419,16.26081,3.36892,0.38851,0.01182,0.00000
160.00000,189.00000,1657.23381,0.92683,20.09645,15.40078,11.92018,0.23226,0.18792,0.01940
161.00000,296.00000,1670.24094,1.41881,19.59351,14.45913,16.18197,0.54619,0.05767,0.05655
162.00000,300.00000,1683.89707,1.79732,19.22207,27.08528,5.47291,0.50000,0.00000,0.00000
163.00000,300.00000,1668.95261,1.72226,19.29701,26.06711,4.20831,0.50000,0.00000,0.00000
164.00000,300.00000,1668.58197,1.51875,19.49895,14.65402,14.69743,0.41445,0.46018,0.26001
165.00000,165.00000,1666.82538,1.48752,19.51913,13.08070,10.10649,0.18095,0.33777,0.29201
166.00000,212.00000,1667.41330,1.66075,19.36585,18.68792,17.89357,0.51025,0.18016,0.08537
167.00000,300.00000,1653.21925,1.20290,19.80193,10.40338,9.19565,0.18068,0.52029,0.46763
168.00000,300.00000,1667.43232,1.68466,19.34217,22.77859,15.35176,0.38498,0.12780,0.00000
169.00000,300.00000,1681.05613,1.82754,19.17730,14.57027,4.28675,0.50000,0.08643,0.17286
170.00000,300.00000,1683.75021,2.06717,18.94073,19.80316,3.35489,0.50000,0.12213,0.00000
171.00000,177.00000,1681.65095,1.86609,19.14724,17.82145,9.96802,0.21452,0.26849,0.08394
172.00000,300.00000,1679.15329,1.83962,19.16115,15.65346,3.24577,0.50000,0.00038,0.00038
173.00000,274.00000,1679.69606,1.73105,19.28630,14.68630,14.58356,0.37283,0.14110,0.04886
174.00000,238.00000,1677.37696,1.11562,19.88532,14.10241,15.58235,0.25460,0.07126,0.04530
175.00000,300.00000,1680.10305,1.12878,19.88690,12.76894,3.48750,0.50000,0.00000,0.00000
176.00000,300.00000,1693.08793,1.53516,19.47755,16.28089,20.13707,0.04569,0.15455,0.10648
177.00000,300.00000,1690.35607,1.38779,19.62013,20.36040,4.37327,0.50000,0.00000,0.00000
178.00000,214.00000,1690.86193,1.53876,19.47301,17.27233,13.32483,0.26570,0.12169,0.06820
179.00000,266.00000,1688.51649,1.49258,19.51266,14.01092,12.99651,0.27817,0.15939,0.01441
180.00000,231.00000,1691.07093,1.44798,19.57292,14.94204,17.43990,0.21900,0.10689,0.07553
181.00000,300.00000,1693.58800,2.10632,18.90667,26.82120,5.99282,0.50000,0.00000,0.00000
182.00000,300.00000,1694.08194,2.16739,18.83697,24.23763,6.03057,0.50000,0.09753,0.00000
183.00000,300.00000,1691.71625,1.96913,19.03691,27.81711,6.01443,0.50000,0.00000,0.00000
184.00000,300.00000,1689.43163,1.80625,19.20651,22.95735,3.91404,0.04869,0.01511,0.01679
185.00000,300.00000,1688.28896,1.70276,19.30828,15.92696,4.65138,0.50000,0.00042,0.00085
186.00000,300.00000,1699.78513,2.37554,18.62950,25.92050,7.58741,0.50000,0.09424,0.00000
187.00000,300.00000,1697.30635,1.65719,19.34446,12.99135,2.17470,0.50000,0.00412,0.00000
188.00000,139.00000,1695.90862,1.91217,19.10632,18.72188,11.90601,0.22227,0.24422,0.04391
189.00000,300.00000,1693.23922,2.34564,18.66107,24.74664,5.32148,0.50000,0.08188,0.00000
190.00000,300.00000,1705.46968,1.37257,19.63689,8.32160,10.66369,0.31739,0.20284,0.12296
191.00000,244.00000,1702.43242,1.42504,19.57496,10.62588,7.70226,0.33310,0.51627,0.22419
192.00000,112.00000,1704.76908,2.18614,18.82376,23.07426,9.32178,0.40000,0.40990,0.06040
193.00000,300.00000,1689.64685,2.91325,18.10993,35.15430,11.43940,0.50000,0.00000,0.00000
194.00000,300.00000,1701.95107,3.14805,17.86104,35.78019,12.36136,0.50000,0.00000,0.00000
195.00000,300.00000,1699.08379,1.67213,19.34590,10.43033,16.79590,0.41107,0.14672,0.20738
196.00000,300.00000,1696.43164,1.49978,19.51187,12.32557,2.80430,0.50000,0.00000,0.00000
197.00000,300.00000,1696.90812,2.65793,18.35320,25.81406,6.90266,0.50000,0.00000,0.00000
198.00000,300.00000,1696.40856,1.44695,19.55962,12.20563,5.31925,0.50000,0.01549,0.01549
199.00000,300.00000,1695.94791,2.91320,18.12244,32.95314,8.01485,0.50000,0.05710,0.00000
200.00000,300.00000,1693.21360,2.47153,18.53542,23.62813,5.32917,0.44097,0.23333,0.08958
201.00000,300.00000,1692.06829,2.86412,18.15183,30.15382,6.95216,0.37874,0.12791,0.00000
202.00000,300.00000,1702.96226,2.37228,18.63353,22.88425,6.73585,0.50000,0.06205,0.00000
203.00000,300.00000,1714.75729,3.08316,17.93471,30.44605,10.25773,0.50000,0.00000,0.00000
204.00000,300.00000,1711.45546,1.68039,19.33791,13.21699,20.64314,0.75621,0.03399,0.01307
205.00000,300.00000,1708.47955,2.39823,18.60324,22.97714,5.66519,0.50000,0.15081,0.04683
206.00000,244.00000,1684.27548,2.27704,18.73939,21.60429,13.82246,0.14628,0.20995,0.12049
207.00000,217.00000,1682.52532,2.27464,18.74052,23.67347,16.06764,0.28805,0.16968,0.10087
208.00000,300.00000,1683.03376,2.49527,18.51608,25.05297,6.48997,0.50000,0.00000,0.00000
209.00000,300.00000,1683.54013,2.40162,18.60574,24.04193,5.20191,0.50000,0.10960,0.00515
210.00000,300.00000,1681.09154,2.51841,18.48748,24.37592,5.56627,0.50000,0.10015,0.10015
211.00000,300.00000,1679.15879,1.87953,19.12326,14.53395,5.73395,0.96744,0.00465,0.00000
212.00000,232.00000,1677.37137,2.40264,18.61374,23.79845,10.81802,0.10919,0.54550,0.06915
213.00000,300.00000,1665.23132,3.26489,17.75851,35.09326,11.40248,0.50000,0.00000,0.00000
214.00000,300.00000,1665.78786,2.63987,18.37647,28.18529,6.12451,0.25817,0.26928,0.00000
215.00000,300.00000,1664.62950,2.05815,18.95204,18.85611,4.89431,0.17636,0.03990,0.04711
216.00000,208.00000,1678.79127,2.28794,18.72279,23.03110,11.70080,0.30724,0.25523,0.07346
217.00000,167.00000,1689.96913,1.71500,19.29500,16.40167,14.61333,0.48250,0.29500,0.18083
218.00000,300.00000,1690.45092,2.33076,18.67837,23.47928,4.62324,0.50000,0.19242,0.00000
219.00000,300.00000,1702.35620,2.26638,18.73932,22.47329,6.88462,0.50000,0.00000,0.00000
220.00000,300.00000,1699.35055,2.50954,18.49659,24.55756,6.88113,0.50000,0.02350,0.00000
221.00000,300.00000,1697.14248,2.22247,18.79153,21.24494,4.45820,0.50000,0.07219,0.00000
222.00000,210.00000,1696.50018,1.79134,19.22670,15.38845,10.69874,0.20295,0.16176,0.12928
223.00000,300.00000,1694.17002,2.39674,18.61157,23.59044,6.30804,0.50000,0.03812,0.00000
224.00000,142.00000,1694.63731,1.60571,19.41061,16.42204,13.79510,0.48898,0.36327,0.12245
225.00000,300.00000,1692.02878,1.70302,19.30981,13.25160,7.92438,0.50000,0.00000,0.00000
226.00000,300.00000,1703.78218,2.36997,18.63663,25.05281,5.83828,0.50000,0.01782,0.00000
227.00000,300.00000,1704.20220,2.51275,18.51409,25.32181,5.14027,0.50000,0.11879,0.00000
228.00000,300.00000,1702.30155,2.48034,18.52983,26.04712,6.58712,0.50000,0.00000,0.00000
229.00000,300.00000,1700.54091,2.31302,18.70213,22.14749,5.15398,0.50000,0.04075,0.04075
230.00000,300.00000,1698.18319,2.19317,18.82321,23.24573,6.68532,0.50000,0.08020,0.00000
231.00000,300.00000,1697.69098,1.98861,19.01375,17.38978,6.69587,0.77033,0.00000,0.00000
232.00000,300.00000,1697.05921,2.55000,18.45629,26.70280,7.94161,0.50000,0.00000,0.00000
233.00000,213.00000,1684.22716,1.44186,19.57319,10.76744,11.36525,0.27497,0.31053,0.37551
234.00000,300.00000,1682.55020,2.27403,18.73247,23.98377,7.96299,0.50000,0.10130,0.00000
235.00000,300.00000,1685.01456,2.38275,18.62923,25.51092,7.39507,0.50000,0.00000,0.00000
236.00000,300.00000,1685.02687,2.53178,18.48107,27.67782,9.89723,0.50000,0.07370,0.00000
237.00000,300.00000,1685.03826,2.25714,18.75092,23.13580,6.37849,0.13866,0.03697,0.01748
238.00000,167.00000,1684.89728,1.48271,19.53835,15.79248,8.00451,0.29887,0.28195,0.11203
239.00000,300.00000,1698.52102,1.05623,19.96061,18.56667,2.11313,0.50000,0.00000,0.00000
240.00000,300.00000,1709.86309,1.02378,19.99251,17.99837,3.44463,0.50000,0.00000,0.00000
241.00000,300.00000,1708.96742,1.97637,19.03387,18.03781,6.20323,0.07483,0.09413,0.18432
242.00000,300.00000,1707.96027,1.22175,19.79158,21.22702,3.90386,0.50000,0.00000,0.00000
243.00000,300.00000,1718.03605,1.32336,19.69375,22.17105,4.06678,0.50000,0.00000,0.00000
244.00000,300.00000,1715.24251,1.63803,19.37578,23.18565,5.02622,0.50000,0.05210,0.05210
245.00000,300.00000,1712.64604,1.75475,19.25443,25.12525,4.78918,0.50000,0.00000,0.00000
246.00000,300.00000,1709.27254,1.20611,19.81511,20.47781,2.90772,0.50000,0.00000,0.00000
247.00000,225.00000,1707.58879,1.95336,19.06612,20.58688,18.26192,0.33701,0.14557,0.05689
248.00000,300.00000,1707.60228,1.67492,19.34528,23.42182,5.67427,0.25896,0.00195,0.00000
249.00000,277.00000,1718.51553,1.56836,19.44798,16.34351,9.79579,0.17326,0.16036,0.06578
250.00000,300.00000,1727.65878,1.75940,19.25134,23.17282,11.65973,0.50000,0.00000,0.00000
251.00000,300.00000,1728.03447,2.07443,18.93227,22.75065,6.17864,0.50000,0.01116,0.00000
252.00000,300.00000,1726.86907,2.08885,18.91588,23.39291,5.37939,0.50000,0.00000,0.00000
253.00000,300.00000,1722.85943,1.29801,19.71192,17.62583,3.78377,0.50000,0.00000,0.00000
254.00000,300.00000,1720.11336,1.34459,19.66918,16.93639,3.31869,0.50000,0.00000,0.00000
255.00000,300.00000,1717.83580,2.20364,18.80563,25.10033,10.07715,0.34768,0.02152,0.00000
256.00000,300.00000,1715.36279,2.43716,18.57940,26.39503,27.29096,0.44454,0.01224,0.02665
257.00000,300.00000,1727.19823,1.13475,19.94464,17.47667,3.13858,0.04178,0.00313,0.00000
258.00000,300.00000,1729.10148,1.75619,19.25911,14.17544,15.89474,0.30297,0.15879,0.12910
259.00000,300.00000,1737.64846,1.70167,19.34178,20.93809,24.47864,0.17017,0.04634,0.05648
260.00000,300.00000,1739.44512,2.45152,18.56465,27.73266,5.97879,0.50000,0.16498,0.00000
261.00000,300.00000,1741.22291,2.14006,18.86875,18.60384,5.96599,0.50000,0.00360,0.00000
262.00000,300.00000,1737.76011,1.79810,19.20603,13.02436,3.83856,0.50000,0.11313,0.22626
263.00000,300.00000,1735.92997,1.64436,19.37069,14.01624,4.90297,0.50000,0.00238,0.00000
264.00000,300.00000,1732.11355,2.14351,18.87096,21.30910,6.22535,0.62923,0.00076,0.00000
265.00000,208.00000,1730.44307,1.81132,19.20335,17.35954,7.65094,0.25157,0.34853,0.04874
266.00000,213.00000,1713.83324,1.61552,19.40267,12.72953,13.66525,0.12887,0.13341,0.16010
267.00000,300.00000,1714.23330,1.39841,19.61305,10.56589,5.11415,0.50000,0.04539,0.04539
268.00000,300.00000,1714.63207,1.88600,19.11968,16.39797,5.60243,0.50000,0.00000,0.00000
269.00000,300.00000,1714.63386,2.06704,18.94345,19.95993,5.18352,0.02247,0.00112,0.00000
270.00000,300.00000,1713.48967,2.37483,18.63469,23.31327,6.72143,0.50000,0.00000,0.00000
271.00000,300.00000,1722.89543,1.79970,19.20181,15.39758,5.99282,0.58314,0.07105,0.00000
272.00000,300.00000,1720.18973,1.89216,19.11755,17.63592,4.67060,0.50000,0.00000,0.00000
