# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
81.00000,300.00000,1565.88820,0.91794,20.11326,11.20832,19.92053,0.28036,0.12031,0.12700
82.00000,300.00000,1586.99875,0.95652,20.11237,14.50468,0.97057,0.50000,0.00000,0.00000
83.00000,251.00000,1607.09259,1.35135,19.73960,14.75719,13.86529,0.27263,0.11411,0.01716
84.00000,283.00000,1598.36973,1.10865,19.95809,13.00155,15.09391,0.33256,0.12767,0.05045
85.00000,300.00000,1603.24552,0.81792,20.23485,13.21498,0.90195,0.50000,0.00000,0.00000
86.00000,300.00000,1604.23693,1.12089,19.93228,15.26741,1.07595,0.50000,0.00000,0.00000
87.00000,300.00000,1598.36953,0.77003,20.29316,13.18827,0.98534,0.50000,0.00000,0.00000
88.00000,300.00000,1590.35845,0.84628,20.23269,14.27508,0.93786,0.50000,0.00000,0.00000
89.00000,277.00000,1582.95559,0.88324,20.17449,12.05816,19.30590,0.39918,0.17105,0.10340
90.00000,300.00000,1576.13519,0.61836,20.44984,12.26590,0.87803,0.50000,0.00000,0.00000
91.00000,300.00000,1596.24881,1.06537,20.00454,10.91058,19.77576,0.39991,0.15388,0.09986
92.00000,300.00000,1589.21949,0.56258,20.49768,11.62881,0.37450,0.50000,0.00000,0.00000
93.00000,124.00000,1608.64471,0.68415,20.38811,11.88345,18.54196,0.50000,0.03380,0.01748
94.00000,300.00000,1607.64289,2.02585,19.13469,17.36429,1.28741,0.50000,0.00000,0.00000
95.00000,300.00000,1594.02376,1.93212,19.19305,16.67848,2.04106,0.50000,0.00000,0.00000
96.00000,300.00000,1593.74614,1.82085,19.28469,16.25505,1.96026,0.50000,0.00000,0.00000
97.00000,193.00000,1588.70465,1.39024,19.64878,7.35244,8.76707,0.29512,0.16829,0.23171
98.00000,287.00000,1582.33867,1.59165,19.49512,12.60358,19.48265,0.27495,0.39913,0.28037
99.00000,300.00000,1569.97707,1.88668,19.24465,15.84240,16.11144,0.27580,0.22064,0.07992
100.00000,300.00000,1558.17852,2.03672,19.10098,17.66721,2.29148,0.50000,0.00000,0.00000
101.00000,300.00000,1559.40152,1.75972,19.33125,16.49201,2.13542,0.50000,0.00000,0.00000
102.00000,300.00000,1558.56947,2.05672,19.04885,17.79770,2.80426,0.50000,0.00000,0.00000
103.00000,300.00000,1553.72733,2.03423,19.08054,17.25872,2.69966,0.50000,0.00000,0.00000
104.00000,300.00000,1550.67368,1.99392,19.15068,17.59595,2.02297,0.50000,0.00000,0.00000
105.00000,300.00000,1551.02944,1.89643,19.22533,16.73023,11.38139,0.50000,0.40623,0.03884
106.00000,300.00000,1548.24000,1.80518,19.31044,15.69970,14.78116,0.16029,0.08333,0.12800
107.00000,300.00000,1533.93065,1.58879,19.48462,13.56548,16.36210,0.32341,0.08631,0.14732
108.00000,300.00000,1540.16786,1.98852,19.14262,17.63246,2.32852,0.50000,0.00000,0.00000
109.00000,300.00000,1560.85749,1.99327,19.15152,17.17037,2.25320,0.50000,0.00000,0.00000
110.00000,206.00000,1556.19825,1.85062,19.26938,16.71562,13.87063,0.32562,0.09000,0.05500
111.00000,300.00000,1556.28781,1.82887,19.27973,17.13196,1.33093,0.50000,0.00000,0.00000
112.00000,300.00000,1545.38328,2.06510,19.08523,17.73221,1.05436,0.50000,0.00000,0.00000
113.00000,300.00000,1547.27126,2.05492,19.06305,17.65153,2.50576,0.50000,0.00000,0.00000
114.00000,300.00000,1548.99069,2.03799,19.10422,17.46558,2.10617,0.50000,0.00000,0.00000
115.00000,300.00000,1546.46437,1.90478,19.21417,18.68059,15.58470,0.30020,0.13264,0.00468
116.00000,300.00000,1542.64050,1.54715,19.52931,12.05990,17.65590,0.50000,0.29822,0.28037
117.00000,300.00000,1543.92456,2.02772,19.11155,17.22079,2.21782,0.50000,0.00000,0.00000
118.00000,300.00000,1548.85493,1.84817,19.25814,17.28704,2.55249,0.50000,0.00000,0.00000
119.00000,300.00000,1546.46351,1.97282,19.16446,17.11220,1.61638,0.50000,0.00000,0.00000
120.00000,282.00000,1546.97140,1.40166,19.65678,11.66725,10.59442,0.17510,0.17837,0.19625
121.00000,300.00000,1546.75038,1.39702,19.69826,11.68635,13.41538,0.37146,0.15931,0.08685
122.00000,300.00000,1566.60504,1.89112,19.21941,16.96513,2.24868,0.50000,0.00000,0.00000
123.00000,280.00000,1556.73964,1.30547,19.72287,9.62610,13.27273,0.17351,0.48338,0.28739
124.00000,300.00000,1556.10777,0.62899,20.43876,12.80098,1.48925,0.50000,0.00000,0.00000
125.00000,300.00000,1575.47520,1.54768,19.52707,11.94538,15.56253,0.41854,0.38237,0.25970
126.00000,300.00000,1570.73400,0.63311,20.43041,12.52466,1.17162,0.50000,0.00000,0.00000
127.00000,300.00000,1571.81076,0.74239,20.32751,14.06472,1.54175,0.50000,0.00000,0.00000
128.00000,300.00000,1568.61214,1.57540,19.54409,16.08786,1.27380,0.50000,0.00000,0.00000
129.00000,300.00000,1564.35016,1.42117,19.68306,15.06384,1.55049,0.50000,0.00000,0.00000
130.00000,300.00000,1565.21690,1.76623,19.35298,16.86391,1.79272,0.50000,0.00000,0.00000
131.00000,260.00000,1564.26031,1.80473,19.34095,17.24680,13.48431,0.22317,0.05967,0.02557
132.00000,300.00000,1564.36005,1.50737,19.58175,16.01228,1.90877,0.50000,0.00000,0.00000
133.00000,300.00000,1569.49278,1.93784,19.17905,17.40507,2.75068,0.50000,0.00000,0.00000
134.00000,300.00000,1565.40331,1.91203,19.20619,16.82818,2.05292,0.50000,0.00000,0.00000
135.00000,300.00000,1565.07398,1.54919,19.55049,15.84595,1.87120,0.50000,0.00000,0.00000
136.00000,300.00000,1561.33345,1.66443,19.45168,16.28725,1.98557,0.50000,0.00000,0.00000
137.00000,300.00000,1558.74326,1.84849,19.27258,16.87793,2.06689,0.50000,0.00000,0.00000
138.00000,300.00000,1555.41538,1.71364,19.39755,16.42832,1.95070,0.50000,0.00000,0.00000
139.00000,226.00000,1555.88087,1.27367,19.81918,12.99145,14.76787,0.29352,0.09713,0.10446
140.00000,300.00000,1556.30653,1.56858,19.52456,11.65814,10.68577,0.34314,0.22620,0.16940
141.00000,242.00000,1546.01604,1.18517,19.89797,13.75579,18.36750,0.32475,0.11620,0.07983
142.00000,300.00000,1565.15332,0.94700,20.09100,15.13533,1.61533,0.50000,0.00000,0.00000
143.00000,228.00000,1583.52807,1.03718,20.05976,15.69553,19.16847,0.45482,0.14776,0.05271
144.00000,300.00000,1579.40179,0.62699,20.45260,12.71176,1.03322,0.50000,0.00000,0.00000
145.00000,245.00000,1597.15738,1.24479,19.87675,14.99320,16.93200,0.30302,0.08160,0.04122
146.00000,300.00000,1596.60386,0.66814,20.42881,13.86068,1.36136,0.50000,0.00000,0.00000
147.00000,178.00000,1600.88724,1.28761,19.81710,14.95162,18.26574,0.41816,0.13055,0.10338
148.00000,300.00000,1599.43439,0.70096,20.41093,14.46109,1.66817,0.50000,0.00000,0.00000
149.00000,300.00000,1603.64436,1.51953,19.62862,17.15960,1.75017,0.50000,0.00000,0.00000
150.00000,291.00000,1598.96352,1.45025,19.65501,14.53707,13.41760,0.14964,0.05340,0.06685
151.00000,300.00000,1597.57756,0.80971,20.26537,14.12686,0.74790,0.50000,0.00000,0.00000
152.00000,300.00000,1598.46390,0.73500,20.35967,14.15067,0.41667,0.50000,0.00000,0.00000
153.00000,300.00000,1597.88606,0.70793,20.41414,14.72621,1.60862,0.50000,0.00000,0.00000
154.00000,300.00000,1596.60686,0.74082,20.36531,15.24286,1.89864,0.50000,0.00000,0.00000
155.00000,300.00000,1592.39660,0.76060,20.36987,15.80563,1.81722,0.50000,0.00000,0.00000
156.00000,300.00000,1588.50857,0.62500,20.45032,13.13474,1.38539,0.50000,0.00000,0.00000
157.00000,102.00000,1587.26723,0.92874,20.13668,12.83294,14.15070,0.50000,0.03972,0.04439
158.00000,300.00000,1583.86117,1.35147,19.79283,14.22249,10.15679,0.22310,0.09956,0.09553
159.00000,300.00000,1572.83210,1.21502,19.91195,19.98601,2.27918,0.50000,0.00000,0.00000
160.00000,300.00000,1577.53726,1.30249,19.77106,11.57533,14.01483,0.44069,0.12752,0.12574
161.00000,289.00000,1574.39129,1.60496,19.53149,15.48664,15.25763,0.17295,0.15410,0.20897
162.00000,300.00000,1550.97350,0.79695,20.33322,16.06068,2.29661,0.50000,0.00000,0.00000
163.00000,300.00000,1556.16830,1.22932,19.92608,16.76858,16.83284,0.20916,0.14154,0.12600
164.00000,143.00000,1555.66624,0.97022,20.19043,15.86913,16.75000,0.60740,0.22473,0.09025
165.00000,300.00000,1560.73212,1.37542,19.77807,24.05581,5.23289,0.50000,0.00000,0.00000
166.00000,212.00000,1550.69261,1.55728,19.52516,16.91488,11.14936,0.08164,0.16435,0.10385
167.00000,300.00000,1548.87951,1.78251,19.29274,16.58350,2.10924,0.50000,0.00000,0.00000
168.00000,300.00000,1550.01209,1.92943,19.14415,18.09130,3.10602,0.50000,0.00000,0.00000
169.00000,300.00000,1550.69329,1.87333,19.19400,18.78733,2.88767,0.50000,0.07967,0.00000
170.00000,300.00000,1551.03223,1.88824,19.20277,15.79250,15.08482,0.48617,0.28868,0.09683
171.00000,226.00000,1551.02989,1.56037,19.48497,13.22622,16.87137,0.33268,0.22819,0.12913
172.00000,225.00000,1552.14250,1.45491,19.58671,10.73642,12.67341,0.20954,0.19480,0.27572
173.00000,300.00000,1553.24668,2.04615,19.05686,18.03077,2.70435,0.50000,0.00000,0.00000
174.00000,300.00000,1554.34254,1.88610,19.19797,16.88712,2.35220,0.50000,0.00000,0.00000
175.00000,300.00000,1552.47915,2.08233,18.99541,18.21307,2.90919,0.50000,0.00000,0.00000
176.00000,300.00000,1552.15161,1.94186,19.14452,17.27442,2.29103,0.50000,0.00000,0.00000
177.00000,238.00000,1552.41616,1.52754,19.55888,16.29155,15.94587,0.22578,0.06410,0.04891
178.00000,300.00000,1552.96703,1.83554,19.23345,17.45192,2.36098,0.50000,0.00000,0.00000
179.00000,300.00000,1557.99368,1.73419,19.33355,17.58307,2.48594,0.50000,0.00000,0.00000
180.00000,300.00000,1555.79408,2.06151,19.03257,18.14375,1.63586,0.50000,0.00000,0.00000
181.00000,300.00000,1555.35155,1.71536,19.37338,16.67952,2.19966,0.50000,0.00000,0.00000
182.00000,300.00000,1555.84049,2.02492,19.06623,18.36295,2.35869,0.50000,0.00000,0.00000
183.00000,277.00000,1556.23197,1.52022,19.56928,15.03055,19.64673,0.41480,0.09725,0.09940
184.00000,300.00000,1557.35252,1.94797,19.18243,20.04392,2.88446,0.50000,0.00000,0.00000
185.00000,300.00000,1574.85582,1.49836,19.61283,20.43059,3.45921,0.50000,0.00000,0.00000
186.00000,300.00000,1572.12102,1.70780,19.39729,19.72949,3.04949,0.50000,0.00000,0.00000
187.00000,300.00000,1571.86084,1.63907,19.45166,18.49967,3.32417,0.50000,0.00000,0.00000
188.00000,300.00000,1569.34799,1.92872,19.19610,19.55780,3.09539,0.50000,0.00000,0.00000
189.00000,300.00000,1568.82329,2.00625,19.09770,19.04671,1.78849,0.50000,0.00000,0.00000
190.00000,300.00000,1568.42596,1.72925,19.36190,19.42891,3.09796,0.50000,0.00000,0.00000
191.00000,241.00000,1569.02208,1.49114,19.57977,12.76382,11.57612,0.22758,0.22941,0.20177
192.00000,300.00000,1568.89362,1.15657,19.93832,17.44307,2.54088,0.50000,0.00000,0.00000
193.00000,300.00000,1569.87270,1.65931,19.44207,20.50138,4.93103,0.50000,0.00000,0.00000
194.00000,173.00000,1569.45229,1.36459,19.73115,14.43541,11.94361,0.39082,0.35607,0.07803
195.00000,300.00000,1568.74050,1.99674,19.13225,17.26287,2.39772,0.50000,0.00000,0.00000
196.00000,300.00000,1569.71661,1.42990,19.68372,15.53953,2.07841,0.50000,0.00000,0.00000
197.00000,300.00000,1567.40067,1.50464,19.60530,15.85397,1.82914,0.50000,0.00000,0.00000
198.00000,300.00000,1567.09344,1.78844,19.33265,17.19014,2.41054,0.50000,0.00000,0.00000
199.00000,266.00000,1564.88691,1.36962,19.72644,11.89478,10.32708,0.27768,0.16377,0.09790
200.00000,300.00000,1564.92313,1.76014,19.33846,18.43951,2.73706,0.50000,0.00000,0.00000
201.00000,300.00000,1569.53706,1.97641,19.09867,19.85515,3.18538,0.50000,0.00000,0.00000
202.00000,300.00000,1567.33000,1.74932,19.34728,18.55034,2.92721,0.50000,0.00000,0.00000
203.00000,300.00000,1566.47761,1.86404,19.22021,19.01027,2.98630,0.50000,0.00000,0.00000
204.00000,300.00000,1566.21956,1.69603,19.37881,17.79702,3.22483,0.50000,0.00000,0.00000
205.00000,231.00000,1564.14197,0.97094,20.12463,14.26749,16.33153,0.13793,0.10443,0.11330
206.00000,300.00000,1563.84625,1.71751,19.39630,21.08182,3.53670,0.50000,0.00000,0.00000
207.00000,300.00000,1580.63502,1.15395,19.92577,17.20069,2.76254,0.50000,0.00000,0.00000
208.00000,300.00000,1578.11758,1.83873,19.22183,18.84331,2.75563,0.50000,0.00000,0.00000
209.00000,300.00000,1575.68879,1.40392,19.68301,18.62353,3.00065,0.50000,0.00000,0.00000
210.00000,300.00000,1575.97375,1.62987,19.44740,18.03506,2.87500,0.50000,0.00000,0.00000
211.00000,300.00000,1573.72784,1.92424,19.15051,21.25960,4.10067,0.50000,0.00000,0.00000
212.00000,300.00000,1573.20849,1.38000,19.69857,20.26250,3.64536,0.50000,0.00000,0.00000
213.00000,300.00000,1571.05957,1.79448,19.27241,21.33448,4.63379,0.50000,0.00000,0.00000
214.00000,221.00000,1570.66137,1.38932,19.72522,14.43612,14.63161,0.29488,0.15308,0.10573
215.00000,300.00000,1570.53603,0.88472,20.20897,16.89070,3.66047,0.50000,0.00000,0.00000
216.00000,300.00000,1571.47917,0.91672,20.14262,14.56271,4.97505,0.30108,0.00067,0.00067
217.00000,300.00000,1570.92324,1.03505,20.01581,18.35326,4.26735,0.50000,0.00000,0.00000
218.00000,300.00000,1583.23004,1.77416,19.27819,22.82685,6.32483,0.50000,0.00000,0.00000
219.00000,300.00000,1582.63965,0.94068,20.13864,16.10644,5.06203,0.50000,0.00000,0.00000
220.00000,300.00000,1582.09401,1.19186,19.86547,16.75831,3.41824,0.50000,0.00000,0.00000
221.00000,300.00000,1581.58971,2.40305,18.63627,25.12102,7.08881,0.50000,0.00000,0.00000
222.00000,300.00000,1579.23734,2.60642,18.43209,25.53345,7.06959,0.50000,0.00000,0.00000
223.00000,236.00000,1578.73645,2.14709,18.94709,19.25336,12.39327,0.15135,0.15919,0.04260
224.00000,300.00000,1577.51434,2.04388,19.06565,18.18197,1.14830,0.50000,0.00000,0.00000
225.00000,300.00000,1581.73704,2.09288,19.01715,18.93819,2.86893,0.50000,0.00000,0.00000
226.00000,300.00000,1581.78150,2.02976,19.08443,17.99377,2.92872,0.50000,0.00000,0.00000
227.00000,293.00000,1579.51989,1.88423,19.18396,16.90296,14.14575,0.17797,0.11353,0.09254
228.00000,300.00000,1578.31932,2.02302,19.05601,18.79210,3.61821,0.50000,0.00000,0.00000
229.00000,253.00000,1582.50710,1.84490,19.23418,16.80228,11.55053,0.17025,0.11687,0.05756
230.00000,300.00000,1582.01119,2.04706,18.97924,19.10796,3.25190,0.50000,0.00000,0.00000
231.00000,300.00000,1586.11602,2.06690,18.95459,17.67799,4.21317,0.50000,0.00000,0.00000
232.00000,244.00000,1583.64117,1.61985,19.41985,12.01889,9.40194,0.22930,0.40823,0.18644
233.00000,232.00000,1582.01787,2.37126,18.76822,25.07079,13.17567,0.19927,0.27478,0.15627
234.00000,300.00000,1560.51393,1.77852,19.35705,25.70168,6.54295,0.50000,0.02517,0.00000
235.00000,300.00000,1561.49006,0.94774,20.19303,16.81394,4.38850,0.50000,0.00000,0.00000
236.00000,300.00000,1562.27562,2.15683,18.92878,20.94170,3.58266,0.50000,0.30590,0.07122
237.00000,300.00000,1562.54420,2.36340,18.66430,19.63772,7.93189,0.50000,0.00000,0.00000
238.00000,300.00000,1562.79280,2.03278,19.00960,21.12053,3.57483,0.50000,0.14106,0.00000
239.00000,300.00000,1562.95902,2.05722,18.96352,18.16381,5.08011,0.50000,0.00000,0.00000
240.00000,300.00000,1562.15651,2.57382,18.45142,23.43659,7.18233,0.50000,0.00000,0.00000
241.00000,300.00000,1562.40942,2.08973,18.93904,20.29384,4.67740,0.50000,0.00000,0.00000
242.00000,300.00000,1562.58304,2.00869,19.03619,17.98009,12.66558,0.32863,0.39269,0.12052
243.00000,300.00000,1562.38726,2.23898,18.81864,22.26000,5.05017,0.50000,0.00000,0.00000
244.00000,300.00000,1563.34424,1.28286,19.76681,7.69958,13.96124,0.50000,0.37371,0.41490
245.00000,300.00000,1563.12828,2.34662,18.68514,24.78345,6.38446,0.50000,0.00000,0.00000
246.00000,300.00000,1554.91353,2.32378,18.71922,24.04007,6.94593,0.50000,0.05147,0.00000
247.00000,300.00000,1554.67123,2.34644,18.67661,24.90271,6.13932,0.50000,0.00000,0.00000
248.00000,300.00000,1554.95839,2.49861,18.53264,25.53576,7.55035,0.50000,0.00000,0.00000
249.00000,300.00000,1553.71989,2.43378,18.62432,24.83615,6.25743,0.50000,0.00000,0.00000
250.00000,300.00000,1553.86149,2.23267,18.82000,23.50333,5.43767,0.50000,0.00000,0.00000
251.00000,300.00000,1554.31136,2.30285,18.74698,24.48114,5.89146,0.50000,0.00000,0.00000
252.00000,300.00000,1553.16346,2.08517,18.98845,20.64165,5.85853,0.39354,0.07795,0.07795
253.00000,300.00000,1553.44228,2.37544,18.69502,25.27189,6.22028,0.50000,0.00000,0.00000
254.00000,300.00000,1566.29858,2.36512,18.70266,25.37674,5.76711,0.50000,0.00000,0.00000
255.00000,268.00000,1566.09336,1.62286,19.52694,18.72843,14.61410,0.27880,0.14761,0.11958
256.00000,300.00000,1564.51158,2.01062,19.07637,22.22055,4.82705,0.50000,0.00000,0.00000
257.00000,300.00000,1565.44512,2.29869,18.73672,23.19475,5.87607,0.50000,0.00000,0.00000
258.00000,260.00000,1564.59679,2.02388,19.09036,21.36751,14.91105,0.35300,0.23315,0.04354
259.00000,300.00000,1564.46084,2.05802,19.04573,19.65529,3.41877,0.50000,0.00000,0.00000
260.00000,223.00000,1565.39192,1.93910,19.18173,16.21170,11.03335,0.32697,0.31078,0.12760
261.00000,300.00000,1563.89839,2.13713,18.96515,19.10749,2.51792,0.50000,0.00000,0.00000
262.00000,300.00000,1564.83059,2.05522,19.05657,17.66431,1.53401,0.50000,0.00000,0.00000
263.00000,300.00000,1564.24640,1.89230,19.23257,15.57430,4.38299,0.50000,0.02884,0.02884
264.00000,300.00000,1564.88399,2.15779,18.93377,19.01981,4.56656,0.50000,0.00747,0.00000
265.00000,300.00000,1564.33295,2.01717,19.11145,17.71582,2.61010,0.50000,0.00000,0.00000
266.00000,300.00000,1563.56074,2.22151,18.96190,20.75961,16.00067,0.27073,0.03945,0.01349
267.00000,300.00000,1563.46757,1.92259,19.16509,15.76659,4.92378,0.50000,0.00474,0.00000
268.00000,300.00000,1567.78979,1.92811,19.21004,18.11446,19.21486,0.08936,0.18273,0.15382
269.00000,300.00000,1567.15726,2.16254,18.92280,19.34332,3.83518,0.50000,0.00000,0.00000
270.00000,300.00000,1571.39632,2.00830,19.13979,19.55190,3.95779,0.50000,0.00000,0.00000
271.00000,300.00000,1571.23988,2.08691,19.02248,18.23389,5.02349,0.50000,0.00000,0.00000
272.00000,300.00000,1571.01257,2.02273,19.12622,17.33042,4.24161,0.50000,0.01084,0.00000
