# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
35.00000,208.00000,1447.13413,1.98090,19.03607,15.02706,10.92785,0.35358,0.15756,0.07639
36.00000,300.00000,1478.94895,2.11178,18.90034,16.13098,3.20505,0.50000,0.00000,0.00000
37.00000,300.00000,1489.40656,1.67771,19.32805,9.77137,16.28098,0.47935,0.03794,0.05091
38.00000,300.00000,1479.48292,1.76803,19.23466,11.01523,11.56650,0.29915,0.11644,0.05284
39.00000,252.00000,1449.49984,1.95733,19.05675,14.53521,12.76553,0.12013,0.20174,0.01284
40.00000,300.00000,1461.09520,1.78559,19.22695,11.73277,14.14816,0.11504,0.10161,0.19382
41.00000,300.00000,1463.70869,2.00428,19.00571,14.84506,15.14959,0.11889,0.11353,0.02678
42.00000,300.00000,1466.26983,1.93292,19.07429,12.76632,3.01839,0.86837,0.00000,0.00000
43.00000,300.00000,1476.88804,1.96477,19.04448,13.55125,2.00249,0.50000,0.00214,0.00000
44.00000,219.00000,1448.79369,1.93864,19.08015,11.81979,20.01050,0.17026,0.08292,0.09066
45.00000,273.00000,1442.97731,2.03562,18.97540,13.98897,14.86514,0.24979,0.04368,0.02120
46.00000,300.00000,1445.77372,1.84172,19.15828,11.96426,13.70460,0.23541,0.22283,0.10066
47.00000,130.00000,1475.53996,1.83448,19.18276,14.13103,19.44569,0.35819,0.07328,0.03362
48.00000,300.00000,1477.86207,1.99365,19.01624,14.99400,13.23791,0.13113,0.04730,0.01765
49.00000,195.00000,1506.02869,1.71471,19.29601,11.69863,11.10899,0.19833,0.04407,0.06611
50.00000,300.00000,1514.63114,1.99900,19.01167,15.47667,2.07600,0.50000,0.00000,0.00000
51.00000,281.00000,1516.47952,1.86674,19.13873,13.12935,17.51153,0.19539,0.25987,0.12622
52.00000,300.00000,1513.79428,1.99882,19.01060,14.34407,23.34525,0.38335,0.05302,0.05302
53.00000,300.00000,1515.63303,2.07192,18.97055,16.17329,3.00479,0.50000,0.00000,0.00000
54.00000,300.00000,1486.65138,1.99180,19.03281,15.81230,1.96719,0.50000,0.08013,0.00000
55.00000,300.00000,1479.62274,2.06361,18.97836,16.10197,1.52098,0.50000,0.09443,0.00000
56.00000,300.00000,1479.05919,1.53117,19.48664,10.72348,9.85466,0.17530,0.27045,0.20283
57.00000,300.00000,1478.55741,2.07508,18.97410,16.23049,3.45344,0.50000,0.00000,0.00000
58.00000,300.00000,1480.73437,1.93405,19.10588,14.03102,3.31658,0.50000,0.00250,0.00250
59.00000,300.00000,1474.41527,2.09067,18.98667,16.93633,2.94800,0.50000,0.00000,0.00000
60.00000,281.00000,1468.70670,1.87086,19.18273,14.52289,13.68999,0.26665,0.15556,0.04913
61.00000,182.00000,1463.55869,1.71691,19.31373,12.65809,14.90074,0.15625,0.28738,0.10539
62.00000,300.00000,1465.87954,1.75563,19.27521,11.96441,1.94267,0.58996,0.00000,0.00000
63.00000,300.00000,1468.16227,2.03031,19.00337,15.68205,2.19535,0.47811,0.00000,0.00000
64.00000,300.00000,1450.50977,1.96623,19.10060,15.46359,27.83222,0.44583,0.06261,0.04010
65.00000,300.00000,1470.07114,2.08372,18.97342,16.52757,2.46744,0.50000,0.00000,0.00000
66.00000,300.00000,1479.43986,2.04912,19.02085,16.32756,2.11095,0.50000,0.00000,0.00000
67.00000,300.00000,1478.86809,1.91169,19.13089,14.25829,16.26003,0.21379,0.10576,0.06736
68.00000,300.00000,1478.35593,2.00167,19.06388,16.30201,1.71973,0.50000,0.05619,0.00000
69.00000,62.00000,1480.44121,1.44390,19.58049,10.90244,11.90000,0.50000,0.07073,0.06585
70.00000,276.00000,1479.87988,1.83775,19.22095,13.43702,12.45455,0.25703,0.28292,0.09336
71.00000,267.00000,1470.86189,1.78727,19.28215,12.61727,9.09924,0.19893,0.17534,0.15532
72.00000,300.00000,1473.01005,2.04286,19.05415,16.67708,2.43090,0.50000,0.00000,0.00000
73.00000,300.00000,1475.12604,2.01672,19.07543,16.57406,2.83481,0.50000,0.00000,0.00000
74.00000,182.00000,1474.86171,1.41356,19.60771,9.67686,9.48338,0.24801,0.13564,0.15027
75.00000,300.00000,1469.93134,2.06700,19.01881,16.61551,2.25677,0.50000,0.00000,0.00000
76.00000,300.00000,1495.41848,2.06923,19.03110,16.98495,2.28060,0.50000,0.00000,0.00000
77.00000,300.00000,1494.18279,2.04807,19.04246,16.92386,2.12667,0.50000,0.00000,0.00000
78.00000,300.00000,1492.81081,1.94000,19.14867,15.63633,23.26567,0.24017,0.13667,0.04833
79.00000,300.00000,1491.57532,2.06379,19.01395,17.13455,3.42093,0.50000,0.00000,0.00000
80.00000,300.00000,1499.71122,2.04262,19.05134,16.93960,2.22685,0.50000,0.00000,0.00000
81.00000,249.00000,1494.01294,1.77975,19.27709,12.97602,13.45382,0.21270,0.22425,0.13455
82.00000,300.00000,1492.92287,2.04252,19.06445,17.16811,2.46744,0.50000,0.00000,0.00000
83.00000,300.00000,1494.76161,1.66233,19.41471,11.58129,20.03202,0.58754,0.27614,0.18609
84.00000,300.00000,1493.69438,2.03355,19.05615,18.35548,2.12492,0.05150,0.00000,0.00000
85.00000,300.00000,1484.56220,1.98197,19.12551,18.85102,2.98673,0.50000,0.00000,0.00000
86.00000,300.00000,1500.50104,2.01974,19.08487,18.57434,2.78684,0.50000,0.00000,0.00000
87.00000,300.00000,1498.47808,1.95251,19.13512,17.86154,2.53411,0.50000,0.01070,0.00000
88.00000,300.00000,1496.64897,2.02339,19.07559,19.10814,3.78678,0.50000,0.00000,0.00000
89.00000,300.00000,1494.99502,2.02776,19.06722,18.40401,2.89130,0.50000,0.00000,0.00000
90.00000,300.00000,1489.88220,1.61611,19.43102,12.53128,7.29392,0.20608,0.24550,0.23950
91.00000,300.00000,1488.88381,1.98137,19.08963,17.97856,11.74482,0.16415,0.13673,0.04569
92.00000,300.00000,1490.71505,1.99283,19.13072,18.56860,3.90137,0.50000,0.00000,0.00000
93.00000,300.00000,1514.18745,1.68289,19.41382,17.98717,2.59836,0.50000,0.00000,0.00000
94.00000,255.00000,1508.55011,1.56481,19.48344,13.16320,10.41769,0.25047,0.14995,0.12725
95.00000,300.00000,1507.82834,1.69967,19.40264,19.13135,3.15908,0.50000,0.02145,0.00000
96.00000,300.00000,1515.06038,1.79966,19.28741,18.89490,2.68776,0.50000,0.02075,0.00000
97.00000,236.00000,1509.66072,1.34415,19.70509,13.26917,10.34247,0.20257,0.15837,0.07219
98.00000,300.00000,1507.82658,1.47955,19.57124,11.59750,1.48988,0.50000,0.08825,0.26474
99.00000,300.00000,1530.29605,2.07845,19.04074,21.02862,4.16229,0.50000,0.00000,0.00000
100.00000,136.00000,1527.26279,1.44036,19.58748,17.29622,14.47515,0.44433,0.19185,0.10835
101.00000,300.00000,1521.64558,1.96161,19.16806,21.16161,3.77452,0.50000,0.00000,0.00000
102.00000,286.00000,1511.87385,1.38280,19.63611,10.56758,9.53355,0.14225,0.18336,0.29773
103.00000,300.00000,1510.04568,1.97042,19.14859,17.32887,3.70669,0.50000,0.00000,0.00000
104.00000,217.00000,1511.62772,1.21027,19.84726,10.56164,14.50959,0.19692,0.11849,0.21575
105.00000,300.00000,1506.91967,1.79276,19.29616,15.87881,20.97885,0.17605,0.02295,0.03801
106.00000,300.00000,1508.52125,1.59808,19.49904,13.06394,18.24519,0.34327,0.01490,0.01683
107.00000,300.00000,1515.53618,1.80202,19.22896,28.92121,3.87205,0.07744,0.01852,0.00000
108.00000,277.00000,1522.31810,1.49022,19.53644,18.56533,10.09156,0.17289,0.29200,0.08933
109.00000,202.00000,1532.92271,1.09819,19.93308,10.90994,7.97311,0.10976,0.30894,0.24891
110.00000,300.00000,1534.29861,1.50000,19.53913,25.16460,5.74565,0.50000,0.00000,0.00000
111.00000,300.00000,1555.12396,1.54065,19.50710,25.34645,5.38258,0.50000,0.00000,0.00000
112.00000,300.00000,1552.42626,1.55547,19.49202,20.77180,5.05603,0.50000,0.00000,0.00000
113.00000,271.00000,1549.96657,1.42731,19.64390,17.37662,16.76917,0.53980,0.15207,0.08840
114.00000,300.00000,1546.63003,1.18301,19.85556,18.06797,2.83529,0.50000,0.00000,0.00000
115.00000,300.00000,1552.41827,1.27540,19.81197,18.28511,2.60744,0.50000,0.00000,0.00000
116.00000,300.00000,1549.13340,1.79709,19.36031,16.49869,2.49385,0.63596,0.00000,0.00000
117.00000,300.00000,1546.94162,1.31111,19.72660,16.32155,2.38215,0.50000,0.00000,0.00000
118.00000,300.00000,1528.26036,1.32550,19.71556,16.58808,3.05960,0.50000,0.00000,0.00000
119.00000,300.00000,1527.54539,1.34281,19.70514,17.39247,3.99932,0.50000,0.00000,0.00000
120.00000,300.00000,1522.14585,1.87937,19.19266,18.70140,3.12413,0.50000,0.00000,0.00000
121.00000,300.00000,1517.17187,1.35050,19.70368,18.16254,2.52843,0.50000,0.00000,0.00000
122.00000,300.00000,1516.47040,1.51206,19.56780,15.63311,19.83527,0.40765,0.16764,0.13394
123.00000,300.00000,1515.09832,0.90197,20.11544,11.49565,13.69583,0.18713,0.05863,0.21255
124.00000,300.00000,1521.66096,1.27639,19.73958,20.02465,2.26910,0.50000,0.00000,0.00000
125.00000,300.00000,1523.07822,1.59276,19.49907,15.25868,2.76334,0.50000,0.00000,0.00000
126.00000,300.00000,1522.79386,1.37379,19.64951,21.51683,3.04175,0.50000,0.17476,0.00000
127.00000,300.00000,1522.35564,1.21068,19.81197,19.44693,3.23172,0.50000,0.00000,0.00000
128.00000,256.00000,1521.95582,1.63602,19.47893,19.28831,18.58525,0.65757,0.00862,0.01724
129.00000,300.00000,1521.08996,1.57733,19.50600,25.41500,4.72433,0.50000,0.09533,0.00000
130.00000,300.00000,1511.91835,1.80000,19.26330,29.01481,7.24108,0.50000,0.00000,0.00000
131.00000,300.00000,1507.62863,1.64984,19.40721,27.03082,5.72426,0.50000,0.00000,0.00000
132.00000,300.00000,1507.41308,1.69075,19.36062,27.18288,6.92534,0.50000,0.03596,0.00000
133.00000,300.00000,1507.80961,1.79320,19.28639,29.03231,7.30204,0.50000,0.00000,0.00000
134.00000,300.00000,1503.87255,1.49296,19.60171,15.96503,15.04861,0.43582,0.18550,0.03667
135.00000,300.00000,1500.25394,1.51339,19.52033,25.26149,5.04364,0.17107,0.04231,0.00132
136.00000,179.00000,1501.81369,1.46388,19.57791,18.27642,9.79463,0.19612,0.18090,0.04418
137.00000,198.00000,1516.94439,1.47737,19.57732,18.24565,14.53158,0.21880,0.13178,0.01193
138.00000,300.00000,1508.05799,1.88983,19.22881,17.52102,2.95729,0.50000,0.00000,0.00000
139.00000,300.00000,1514.63877,2.07095,19.06959,18.31081,2.72568,0.50000,0.00000,0.00000
140.00000,300.00000,1513.95432,1.50293,19.59925,16.27638,21.71566,0.40264,0.05779,0.13065
141.00000,300.00000,1514.05489,1.35014,19.67857,19.60679,22.26506,0.42875,0.15161,0.06408
142.00000,300.00000,1515.48575,1.33463,19.74031,14.54780,16.91128,0.44660,0.28079,0.24634
143.00000,233.00000,1521.80587,1.06888,19.95797,15.45359,10.11442,0.29072,0.14886,0.05838
144.00000,137.00000,1541.75987,1.51070,19.53976,24.55963,8.81040,0.08028,0.19037,0.00382
145.00000,300.00000,1532.08738,1.11016,19.90760,20.19007,4.40513,0.26817,0.00230,0.00230
146.00000,300.00000,1551.60337,1.07460,19.96270,15.11190,16.02265,0.40719,0.05551,0.07638
147.00000,300.00000,1563.30595,1.47517,19.55397,24.65563,4.71656,0.14073,0.00828,0.00000
148.00000,300.00000,1568.32751,1.59244,19.43299,26.51546,6.63677,0.50000,0.00000,0.00000
149.00000,209.00000,1576.89434,0.83038,20.18504,9.83963,8.52737,0.10023,0.13416,0.17039
150.00000,300.00000,1574.39089,1.05694,19.95604,17.39423,17.57261,0.15874,0.04613,0.03640
151.00000,250.00000,1563.58627,1.04684,19.97221,15.00198,15.45256,0.15859,0.11632,0.01310
152.00000,300.00000,1564.65699,1.30707,19.72660,17.70034,2.02525,0.50000,0.00000,0.00000
153.00000,215.00000,1565.71962,1.25329,19.79453,15.05271,19.77452,0.19766,0.09663,0.01220
154.00000,300.00000,1562.06534,1.84459,19.22754,16.54262,2.33016,0.50000,0.00000,0.00000
155.00000,300.00000,1563.13982,2.04034,19.06339,17.72169,3.22780,0.50000,0.00000,0.00000
156.00000,300.00000,1559.80325,2.07104,19.07306,18.15589,5.07003,0.50000,0.00000,0.00000
157.00000,215.00000,1557.35151,1.25638,19.78316,14.16837,21.83546,0.40625,0.11097,0.07653
158.00000,300.00000,1555.75802,1.72172,19.37266,16.64539,2.06627,0.50000,0.02186,0.02186
159.00000,300.00000,1545.79439,1.63612,19.45686,18.09900,2.96689,0.50000,0.00000,0.00000
160.00000,300.00000,1543.08199,1.69315,19.41849,19.05651,2.90137,0.50000,0.00000,0.00000
161.00000,300.00000,1541.40472,1.55680,19.51259,17.31156,2.14422,0.50000,0.00000,0.00000
162.00000,300.00000,1536.39088,1.30900,19.77543,19.67509,2.56263,0.50000,0.00000,0.00000
163.00000,300.00000,1535.05246,1.75695,19.33974,17.60828,2.26424,0.50000,0.00000,0.00000
164.00000,300.00000,1532.97569,1.36821,19.68874,17.99934,1.94967,0.50000,0.00000,0.00000
165.00000,300.00000,1531.06573,0.99147,20.06860,16.19693,3.66894,0.50000,0.00000,0.00000
166.00000,300.00000,1529.99902,1.78488,19.32990,18.31100,2.73746,0.50000,0.00000,0.00000
167.00000,300.00000,1529.58153,1.40757,19.68973,13.85802,2.67676,0.50000,0.00000,0.00000
168.00000,300.00000,1529.04840,1.32961,19.76513,20.18980,2.22336,0.50000,0.00000,0.00000
169.00000,300.00000,1528.10912,1.28317,19.77954,16.78152,2.27459,0.50000,0.00000,0.00000
170.00000,300.00000,1527.24590,1.17492,19.91617,18.65842,4.64686,0.50000,0.00000,0.00000
171.00000,190.00000,1526.45251,1.07391,20.01336,12.95815,9.31968,0.50045,0.27961,0.09439
172.00000,300.00000,1526.19576,0.71751,20.35185,13.91953,2.53771,0.50000,0.00000,0.00000
173.00000,300.00000,1504.32157,0.67346,20.39838,13.86667,9.17152,0.50000,0.00000,0.00000
174.00000,300.00000,1504.26027,0.73367,20.34592,14.12007,3.12381,0.07653,0.00544,0.00000
175.00000,300.00000,1504.89367,1.24397,19.89858,20.81277,6.50284,0.04965,0.00248,0.00000
176.00000,300.00000,1519.22322,0.70786,20.36217,13.19602,2.49846,0.50000,0.02712,0.00000
177.00000,300.00000,1532.40067,1.46440,19.67092,20.56075,19.27170,0.03649,0.19908,0.05597
178.00000,300.00000,1527.99349,0.88110,20.18370,15.01282,15.78284,0.19135,0.02741,0.02136
179.00000,279.00000,1529.24406,0.92556,20.14557,14.52771,18.67949,0.14165,0.03391,0.05997
180.00000,300.00000,1547.85639,1.04083,20.06533,16.73460,4.36934,0.65275,0.00668,0.00668
181.00000,300.00000,1548.97425,0.92021,20.19547,16.88084,3.42021,0.50000,0.00000,0.00000
182.00000,300.00000,1546.76313,0.99024,20.13704,18.06801,3.44276,0.50000,0.00000,0.00000
183.00000,253.00000,1546.35685,0.63263,20.43246,11.51003,18.60187,0.18123,0.03834,0.01694
184.00000,300.00000,1545.98290,1.21360,19.88402,16.42219,5.18940,0.88882,0.00042,0.00042
185.00000,300.00000,1547.10618,0.70690,20.37379,14.16310,3.24103,0.09310,0.01069,0.00000
186.00000,300.00000,1531.50496,0.80859,20.27147,14.62737,3.47234,0.50000,0.00000,0.00000
187.00000,300.00000,1544.13385,1.07793,19.99862,20.43448,4.28310,0.50000,0.00000,0.00000
188.00000,300.00000,1541.93372,1.30977,19.75820,19.09180,5.96484,0.94141,0.01484,0.00000
189.00000,300.00000,1541.74863,1.00596,20.08543,19.23344,3.98907,0.50000,0.00000,0.00000
190.00000,300.00000,1528.45814,0.89512,20.18223,17.79373,3.63171,0.50000,0.00000,0.00000
191.00000,300.00000,1528.80297,0.77235,20.30819,15.36553,3.51024,0.50000,0.00000,0.00000
192.00000,300.00000,1526.95387,1.10205,19.97099,20.79044,4.09454,0.50000,0.00000,0.00000
193.00000,300.00000,1525.50353,0.99966,20.09829,18.94863,2.40171,0.39555,0.09521,0.00000
194.00000,300.00000,1524.62964,2.08961,19.01720,22.18459,5.48208,0.86290,0.00000,0.00000
195.00000,200.00000,1539.38827,1.62842,19.45363,17.02913,13.84721,0.40220,0.37337,0.18609
196.00000,300.00000,1523.83968,2.03555,19.04485,20.88306,4.55150,0.50000,0.00000,0.00000
197.00000,209.00000,1542.21427,1.93730,19.16225,18.35165,19.47059,0.37395,0.18358,0.08403
198.00000,300.00000,1537.73820,1.81467,19.26200,22.73700,4.18633,0.50000,0.00000,0.00000
199.00000,300.00000,1542.99285,1.51581,19.53780,19.94055,2.86701,0.04811,0.00687,0.00000
200.00000,300.00000,1541.18367,1.39399,19.68133,22.23070,5.06930,0.50000,0.00000,0.00000
201.00000,232.00000,1552.84019,1.88419,19.23215,21.56531,20.45690,0.50000,0.17557,0.12956
202.00000,300.00000,1548.17921,2.11831,18.96106,26.31786,6.18682,0.50000,0.01348,0.00000
203.00000,300.00000,1539.07178,1.00843,20.02089,16.56635,3.27456,0.06250,0.01100,0.00513
204.00000,300.00000,1537.48648,1.98561,19.12696,20.60770,5.46678,0.50000,0.00000,0.00000
205.00000,250.00000,1551.01385,1.50304,19.52429,16.21255,9.39322,0.19028,0.07642,0.06933
206.00000,300.00000,1548.74430,2.55467,18.52733,36.87600,10.03233,0.50000,0.00000,0.00000
207.00000,300.00000,1566.05774,1.17108,19.88258,20.21882,4.24495,0.09059,0.02091,0.00000
208.00000,300.00000,1563.71737,1.89657,19.24872,24.90130,5.25622,0.50000,0.00000,0.00000
209.00000,300.00000,1574.45437,2.09797,18.97864,32.60780,9.09254,0.50000,0.00000,0.00000
210.00000,300.00000,1572.29166,1.82441,19.27107,21.62557,6.58032,0.70922,0.00042,0.00083
211.00000,138.00000,1570.96248,1.25377,19.76132,12.81981,9.39057,0.17689,0.11038,0.13208
212.00000,140.00000,1552.79930,0.90554,20.13987,12.15531,13.61035,0.48638,0.27430,0.17166
213.00000,300.00000,1569.85036,1.99754,19.08835,20.72228,3.88948,0.50000,0.00000,0.00000
214.00000,300.00000,1574.28673,2.13356,18.93960,23.05973,4.79228,0.50000,0.00000,0.00000
215.00000,300.00000,1571.75182,1.98289,19.07685,20.92919,3.35872,0.50000,0.11074,0.00000
216.00000,300.00000,1570.50000,1.98832,19.09691,22.37766,4.62612,0.50000,0.00000,0.00000
217.00000,300.00000,1566.09299,2.09627,18.96746,22.80949,5.37695,0.50000,0.00068,0.00000
218.00000,300.00000,1561.98629,1.75566,19.30906,21.24142,4.14045,0.50000,0.00000,0.00000
219.00000,300.00000,1559.43645,1.55690,19.48889,20.76364,3.17508,0.50000,0.00000,0.00000
220.00000,300.00000,1557.54766,1.22524,19.82524,18.55663,3.06440,0.50000,0.00000,0.00000
221.00000,300.00000,1555.79941,1.68171,19.37940,19.40284,4.15666,0.50000,0.02984,0.02984
222.00000,300.00000,1553.24562,1.67138,19.38208,21.05755,3.99686,0.50000,0.00000,0.00000
223.00000,300.00000,1549.73995,1.92262,19.16525,22.57639,4.19443,0.50000,0.03967,0.00000
224.00000,300.00000,1548.34824,2.04218,19.03469,23.15272,4.41020,0.50000,0.00000,0.00000
225.00000,300.00000,1546.39961,1.47015,19.60709,19.09305,3.61833,0.50000,0.00000,0.00000
226.00000,300.00000,1546.14670,1.92568,19.14865,22.79561,4.78243,0.50000,0.00000,0.00000
227.00000,300.00000,1544.35321,1.50282,19.53738,17.72743,3.69076,0.50000,0.00000,0.00000
228.00000,300.00000,1543.21656,2.17443,18.91100,25.40680,7.05307,0.50000,0.00000,0.00000
229.00000,300.00000,1541.22577,1.66645,19.40000,21.12890,4.05415,0.50000,0.00000,0.00000
230.00000,300.00000,1541.67026,1.88095,19.19048,22.54694,5.50680,0.50000,0.00000,0.00000
231.00000,300.00000,1541.60282,1.96045,19.10269,17.54753,6.21081,0.50000,0.08454,0.08454
232.00000,300.00000,1538.65589,1.89627,19.20746,17.43470,5.49254,0.50000,0.00000,0.00000
233.00000,300.00000,1537.59901,1.72007,19.34252,22.58571,5.54218,0.50000,0.01565,0.00000
234.00000,209.00000,1538.15862,1.20951,19.85391,12.57531,8.31087,0.50000,0.51472,0.22084
235.00000,300.00000,1535.44485,2.11521,18.95469,23.05696,4.82395,0.50000,0.00000,0.00000
236.00000,300.00000,1552.63337,2.06100,18.99833,21.80500,5.35233,0.50000,0.00000,0.00000
237.00000,300.00000,1550.69052,2.03833,19.03567,22.01233,4.73433,0.50000,0.00000,0.00000
238.00000,300.00000,1548.42072,2.14680,18.94276,21.23266,6.35859,0.50000,0.00000,0.00000
239.00000,300.00000,1545.45557,1.87870,19.27900,16.96778,3.62775,0.91111,0.00000,0.00000
240.00000,300.00000,1545.70391,0.89524,20.20476,16.70408,3.15714,0.50000,0.00000,0.00000
241.00000,300.00000,1531.73540,2.39125,18.70505,24.77306,10.49158,0.50000,0.00000,0.00000
242.00000,300.00000,1529.46664,1.85155,19.25960,17.33980,5.11376,0.50000,0.00000,0.00000
243.00000,229.00000,1530.14875,1.63058,19.44515,14.62621,10.53058,0.17621,0.15534,0.07670
244.00000,300.00000,1530.94393,1.92230,19.21081,30.44595,5.60203,0.50000,0.04155,0.00000
245.00000,300.00000,1548.11533,1.13012,20.02460,19.00357,3.58610,0.08200,0.00891,0.00000
246.00000,300.00000,1546.03534,2.02181,19.21040,31.82215,10.04765,0.50000,0.00000,0.00000
247.00000,300.00000,1558.05887,1.99142,19.21056,31.41254,6.98317,0.50000,0.00000,0.00000
248.00000,300.00000,1556.86075,1.35315,19.84453,21.06261,5.90855,0.50000,0.00000,0.00000
249.00000,300.00000,1554.50116,1.80217,19.33574,28.15054,5.14765,0.21119,0.03682,0.00000
250.00000,300.00000,1553.16369,1.55036,19.59124,20.66168,3.94197,0.02190,0.00511,0.00146
251.00000,300.00000,1564.50388,2.68411,18.56887,34.78278,6.70033,0.07947,0.00166,0.00000
252.00000,210.00000,1576.45127,2.05364,19.07323,23.02424,14.57968,0.06833,0.05003,0.01238
253.00000,300.00000,1586.05587,1.90722,19.25773,18.59107,22.52463,0.77234,0.08763,0.02577
254.00000,220.00000,1589.98625,2.17150,19.06186,24.14252,22.24354,0.71770,0.06108,0.01879
255.00000,300.00000,1568.78936,2.49399,18.71523,31.00659,5.66408,0.50000,0.03255,0.00000
256.00000,300.00000,1559.51604,3.06974,18.17726,37.19070,8.59317,0.50000,0.03996,0.00000
257.00000,216.00000,1558.05714,2.04279,19.04913,24.04332,11.71104,0.16297,0.13840,0.05969
258.00000,300.00000,1556.25668,2.29420,18.81775,32.89317,8.52526,0.50000,0.00000,0.00000
259.00000,144.00000,1557.23198,2.77617,18.45181,30.24456,18.35855,0.51762,0.18238,0.01762
260.00000,300.00000,1556.61119,2.08385,19.00621,21.40217,3.77640,0.50000,0.19837,0.19876
261.00000,300.00000,1547.78615,3.20067,17.98658,36.84128,10.28087,0.50000,0.00000,0.00000
262.00000,300.00000,1546.41781,3.18680,18.07261,37.92376,9.72211,0.50000,0.00000,0.00000
263.00000,300.00000,1546.20735,2.33562,18.77410,23.24082,6.09641,0.50000,0.00000,0.00000
264.00000,300.00000,1546.01213,2.96267,18.21667,35.44600,9.89700,0.50000,0.00000,0.00000
265.00000,300.00000,1544.11621,2.90216,18.29712,34.57446,9.11871,0.50000,0.00000,0.00000
266.00000,300.00000,1543.07134,2.55964,18.61019,25.03791,6.04147,0.97591,0.16983,0.05687
267.00000,300.00000,1540.97852,3.12925,18.08639,36.91599,10.07211,0.50000,0.00000,0.00000
268.00000,300.00000,1527.87184,2.83787,18.35681,35.30698,7.25382,0.05316,0.00299,0.00000
269.00000,300.00000,1527.44255,2.88227,18.40813,33.38601,6.24581,0.50000,0.08384,0.00000
270.00000,300.00000,1538.31828,3.20891,18.06040,38.83630,6.70066,0.50000,0.23102,0.00000
271.00000,300.00000,1537.53504,3.05623,18.22151,34.87132,10.43245,0.50000,0.00000,0.00000
272.00000,300.00000,1536.80787,2.73223,18.47363,34.62564,8.85385,0.50000,0.00000,0.00000
