# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
77.00000,300.00000,1567.41809,1.97774,19.17500,17.08801,2.29144,0.50000,0.00000,0.00000
78.00000,300.00000,1560.77894,1.91347,19.23737,16.86498,2.28923,0.50000,0.00000,0.00000
79.00000,275.00000,1559.30227,0.86631,20.21495,12.18813,10.95490,0.14811,0.15197,0.08411
80.00000,300.00000,1557.97185,1.92568,19.23048,17.29281,2.44281,0.50000,0.00000,0.00000
81.00000,300.00000,1579.49972,1.94623,19.19738,17.15016,2.67443,0.50000,0.00459,0.00000
82.00000,300.00000,1574.92376,1.89265,19.25240,16.54888,2.32428,0.50000,0.00000,0.00000
83.00000,300.00000,1572.92912,1.52038,19.60093,15.47630,1.60060,0.14534,0.00000,0.00000
84.00000,300.00000,1573.02422,1.90733,19.26533,16.84367,2.34233,0.50000,0.00000,0.00000
85.00000,300.00000,1585.49535,1.31960,19.79238,13.00544,16.08748,0.35264,0.08243,0.03383
86.00000,300.00000,1583.11916,1.91325,19.25497,17.46291,2.32285,0.50000,0.00000,0.00000
87.00000,300.00000,1588.34040,1.48944,19.64195,14.72126,18.66354,0.41248,0.02487,0.03332
88.00000,300.00000,1587.70403,0.63298,20.46456,13.19895,1.24667,0.50000,0.00000,0.00000
89.00000,300.00000,1574.76482,1.72764,19.43385,16.90093,1.94752,0.50000,0.00000,0.00000
90.00000,300.00000,1573.02011,1.48909,19.61735,11.87227,15.49228,0.37174,0.11868,0.06120
91.00000,300.00000,1573.13434,0.65385,20.45184,13.48528,1.67057,0.50000,0.01237,0.00000
92.00000,300.00000,1546.15886,1.46045,19.69422,14.57361,1.83044,0.50000,0.00000,0.00000
93.00000,300.00000,1542.83994,0.85519,20.24551,12.33802,12.51952,0.12529,0.12490,0.09055
94.00000,300.00000,1542.66797,0.64810,20.44048,13.00311,1.61972,0.50000,0.00000,0.00000
95.00000,251.00000,1548.85534,0.83681,20.23032,11.10127,18.19792,0.41956,0.02894,0.06771
96.00000,300.00000,1545.59043,0.67393,20.40510,11.72157,1.42171,0.50000,0.00000,0.00000
97.00000,266.00000,1534.72854,1.27732,19.81399,10.69403,9.78630,0.31326,0.41865,0.25449
98.00000,300.00000,1534.93821,0.57727,20.49091,11.86299,1.20325,0.50000,0.05747,0.00000
99.00000,300.00000,1536.33561,0.57721,20.49218,11.87585,1.00272,0.50000,0.00000,0.00000
100.00000,300.00000,1533.80038,0.61512,20.46529,12.66289,1.18041,0.50000,0.00000,0.00000
101.00000,156.00000,1531.49687,0.80455,20.27708,10.56122,15.84144,0.38658,0.22135,0.13815
102.00000,300.00000,1533.47715,0.55556,20.50370,11.36431,1.04916,0.50000,0.00000,0.00000
103.00000,254.00000,1539.80261,0.83226,20.23226,9.88172,13.23763,0.35054,0.12312,0.17581
104.00000,300.00000,1534.98540,1.93311,19.20602,16.84950,2.31472,0.50000,0.00000,0.00000
105.00000,300.00000,1541.23668,1.95149,19.18251,16.97690,2.06370,0.50000,0.00000,0.00000
106.00000,300.00000,1536.58075,1.87893,19.25017,16.59331,2.49799,0.50000,0.00000,0.00000
107.00000,300.00000,1538.22466,1.63424,19.49390,15.98847,2.39627,0.50000,0.00000,0.00000
108.00000,300.00000,1535.86699,1.56532,19.55387,15.36330,0.85455,0.50000,0.00000,0.00000
109.00000,300.00000,1531.65495,1.74000,19.38561,16.07684,2.15509,0.50000,0.00000,0.00000
110.00000,300.00000,1531.73611,1.21376,19.87128,11.07306,1.65017,0.50000,0.07731,0.15462
111.00000,300.00000,1529.78015,0.55225,20.50450,11.49896,1.03426,0.50000,0.00000,0.00000
112.00000,300.00000,1530.19288,0.52910,20.51906,11.08997,0.94849,0.50000,0.00000,0.00000
113.00000,300.00000,1526.42709,0.55936,20.49152,11.62438,1.06996,0.50000,0.00000,0.00000
114.00000,300.00000,1526.96764,0.57953,20.48020,11.72852,1.15168,0.50000,0.00000,0.00000
115.00000,300.00000,1527.45944,0.53463,20.51068,10.96731,0.88414,0.50000,0.00000,0.00000
116.00000,300.00000,1525.79518,1.37822,19.72673,14.58746,1.94917,0.50000,0.00000,0.00000
117.00000,300.00000,1526.31466,0.64735,20.42372,11.10699,20.20857,0.35303,0.03515,0.06605
118.00000,300.00000,1522.90582,0.77171,20.31908,15.09836,2.12368,0.50000,0.00000,0.00000
119.00000,300.00000,1529.30696,0.59866,20.47248,12.22349,1.03322,0.50000,0.06577,0.00000
120.00000,300.00000,1531.14614,1.16908,19.90795,8.84542,16.41271,0.30615,0.29315,0.47974
121.00000,203.00000,1529.41266,1.17146,19.91127,12.58094,15.17206,0.22572,0.07254,0.12710
122.00000,300.00000,1530.77922,0.56367,20.49833,11.65633,1.06900,0.50000,0.00000,0.00000
123.00000,161.00000,1551.20579,1.24918,19.84918,13.78164,10.27738,0.29180,0.18295,0.02689
124.00000,300.00000,1546.97080,1.15375,19.94267,13.78436,1.14267,0.50000,0.06775,0.00000
125.00000,300.00000,1552.62963,1.44426,19.66250,15.05946,2.04595,0.50000,0.00000,0.00000
126.00000,231.00000,1550.08124,1.05779,20.02913,12.42903,17.99723,0.35136,0.10957,0.05086
127.00000,300.00000,1547.75101,1.73994,19.38275,15.92077,1.98722,0.50000,0.00000,0.00000
128.00000,207.00000,1553.35566,1.47448,19.61687,13.19344,13.93552,0.25819,0.27351,0.13272
129.00000,300.00000,1554.06244,1.90660,19.23135,16.62805,1.28218,0.50000,0.00000,0.00000
130.00000,300.00000,1559.48243,2.09645,19.05668,17.83958,12.61850,0.43918,0.37587,0.00000
131.00000,300.00000,1558.37272,1.43355,19.68172,13.97247,16.70448,0.50000,0.32085,0.08847
132.00000,300.00000,1559.51465,0.69165,20.40851,13.94566,1.43764,0.15957,0.00131,0.00131
133.00000,300.00000,1545.89606,0.72639,20.40833,15.04132,1.77326,0.50000,0.00000,0.00000
134.00000,268.00000,1558.59061,0.83000,20.26547,11.76473,6.79347,0.21408,0.21383,0.20507
135.00000,300.00000,1557.68388,0.69579,20.41018,14.29263,1.55474,0.50000,0.00000,0.00000
136.00000,300.00000,1562.95192,0.69492,20.41898,14.40271,0.44237,0.50000,0.00000,0.00000
137.00000,300.00000,1559.72173,0.78113,20.31954,15.52649,1.38046,0.50000,0.00000,0.00000
138.00000,287.00000,1558.50709,0.85619,20.23237,13.35580,11.29545,0.08993,0.09365,0.04702
139.00000,300.00000,1557.50091,0.72075,20.40170,14.69524,0.49252,0.50000,0.00000,0.00000
140.00000,300.00000,1558.63149,0.80584,20.33368,16.12165,2.09278,0.50000,0.00000,0.00000
141.00000,300.00000,1557.51922,1.59411,19.52946,12.25245,16.52619,0.51453,0.16080,0.12602
142.00000,300.00000,1556.70629,0.77282,20.36958,15.73689,1.72104,0.50000,0.06634,0.00000
143.00000,300.00000,1575.40560,1.22373,19.88738,13.52721,2.05102,0.50000,0.00000,0.00000
144.00000,210.00000,1573.75264,0.93954,20.13407,13.83859,6.26551,0.26735,0.19611,0.08044
145.00000,300.00000,1570.27056,0.73563,20.31718,13.09826,1.95421,0.50000,0.00067,0.00000
146.00000,282.00000,1588.35184,1.21624,19.88183,10.10852,21.23794,0.60651,0.04260,0.02331
147.00000,300.00000,1586.24787,0.83646,20.30533,15.27044,2.45236,0.50000,0.00000,0.00000
148.00000,300.00000,1574.92392,0.76201,20.34571,13.28967,1.29367,0.50000,0.00582,0.00000
149.00000,300.00000,1570.15273,0.84776,20.32917,16.83814,2.22564,0.50000,0.00000,0.00000
150.00000,214.00000,1568.63251,0.90040,20.22497,13.84884,14.44186,0.31547,0.18402,0.05460
151.00000,300.00000,1567.41064,1.04014,20.04225,14.75915,2.23028,0.50000,0.00775,0.00000
152.00000,300.00000,1568.45890,0.75788,20.42226,15.50034,0.54897,0.50000,0.00000,0.00000
153.00000,300.00000,1567.26533,0.74899,20.41791,15.33851,0.39797,0.50000,0.00000,0.00000
154.00000,300.00000,1566.17075,0.84291,20.30777,16.67297,1.73919,0.50000,0.16385,0.00000
155.00000,208.00000,1564.88562,0.87928,20.23751,13.63504,14.42280,0.41830,0.24986,0.11903
156.00000,300.00000,1563.87514,0.82598,20.34698,15.17367,1.05480,0.50000,0.00925,0.00000
157.00000,300.00000,1581.87123,0.84395,20.33019,15.27704,1.56087,0.50000,0.07426,0.07426
158.00000,204.00000,1580.23955,0.96174,20.13424,10.99092,10.50454,0.17153,0.11025,0.13813
159.00000,194.00000,1579.28576,1.18813,19.87818,10.33770,13.95914,0.27679,0.25520,0.22282
160.00000,300.00000,1596.61135,0.86436,20.33416,15.96397,1.69587,0.50000,0.00000,0.00000
161.00000,300.00000,1597.48968,0.76234,20.41818,15.54026,0.45877,0.50000,0.00000,0.00000
162.00000,300.00000,1592.18984,0.79934,20.38553,16.20033,1.64901,0.50000,0.00000,0.00000
163.00000,300.00000,1589.93932,0.97209,20.14724,13.14096,1.23447,0.50000,0.08409,0.08409
164.00000,300.00000,1589.10423,1.13659,20.00459,12.78195,1.95113,0.50000,0.00000,0.00000
165.00000,300.00000,1587.26842,1.41688,19.74180,16.06094,2.50234,0.20375,0.00000,0.00000
166.00000,300.00000,1583.52614,0.78033,20.40767,15.89033,0.69900,0.50000,0.00000,0.00000
167.00000,300.00000,1595.76246,1.84870,19.34684,15.21301,2.01933,0.50000,0.09368,0.09368
168.00000,140.00000,1594.24319,0.87319,20.23188,12.41304,17.17301,0.50000,0.01902,0.01902
169.00000,300.00000,1594.16112,1.44140,19.64032,9.36956,1.15447,0.50000,0.07723,0.23170
170.00000,300.00000,1570.60532,1.22233,19.89218,11.69609,15.65267,0.48974,0.27624,0.15935
171.00000,280.00000,1571.46773,1.43602,19.67083,14.93279,18.01336,0.15554,0.20939,0.11805
172.00000,300.00000,1576.11838,1.61787,19.55866,16.29570,2.53512,0.50000,0.07944,0.07944
173.00000,300.00000,1577.08519,0.81498,20.32834,16.33160,1.11726,0.50000,0.25993,0.00000
174.00000,281.00000,1573.90506,1.58575,19.56695,16.24863,12.26547,0.31128,0.20948,0.10728
175.00000,300.00000,1570.96910,1.13987,19.94118,18.83007,2.99739,0.50000,0.00000,0.00000
176.00000,300.00000,1571.95966,1.69750,19.51138,15.91869,1.52518,0.50000,0.00000,0.00000
177.00000,300.00000,1571.88285,0.79433,20.35700,15.80567,1.00133,0.50000,0.00000,0.00000
178.00000,200.00000,1572.65247,1.33136,19.78935,13.97811,15.66509,0.23166,0.31953,0.14438
179.00000,179.00000,1571.29801,1.18981,19.91071,12.80423,11.62103,0.32374,0.29101,0.16601
180.00000,300.00000,1572.28119,1.29286,19.83980,21.69286,3.69014,0.50000,0.05952,0.00000
181.00000,300.00000,1589.33706,1.63723,19.56444,17.05534,2.67589,0.50000,0.00000,0.00000
182.00000,300.00000,1588.15677,0.79836,20.38852,16.27049,0.99639,0.50000,0.05902,0.00000
183.00000,300.00000,1585.85508,1.22158,19.90651,20.21233,2.13082,0.50000,0.00000,0.00000
184.00000,284.00000,1586.04229,1.06211,20.02700,10.80603,10.88209,0.29073,0.22142,0.21647
185.00000,300.00000,1584.23512,0.90673,20.22929,15.55993,1.85488,0.50000,0.03434,0.00000
186.00000,300.00000,1585.14259,1.24267,19.87915,20.65635,2.97199,0.50000,0.00000,0.00000
187.00000,300.00000,1580.63124,0.76959,20.39865,15.82162,1.71689,0.50000,0.00000,0.00000
188.00000,300.00000,1580.22123,0.66711,20.47442,14.18206,1.12326,0.50000,0.00000,0.00000
189.00000,300.00000,1578.32645,1.74019,19.45493,16.12761,1.47543,0.50000,0.00000,0.00000
190.00000,300.00000,1578.02283,0.50822,20.58425,11.94178,0.48151,0.50000,0.00000,0.00000
191.00000,300.00000,1576.60555,0.48419,20.59903,11.59516,1.38774,0.50000,0.00000,0.00000
192.00000,300.00000,1575.29875,0.78562,20.34080,15.48595,1.41505,0.50000,0.00000,0.00000
193.00000,300.00000,1571.32302,1.34855,19.81743,17.00277,16.84682,0.50000,0.29772,0.04357
194.00000,300.00000,1570.27206,0.63776,20.52619,14.60952,0.49728,0.50000,0.00000,0.00000
195.00000,155.00000,1557.84380,1.10204,19.98314,15.29015,15.10115,0.28838,0.04348,0.05501
196.00000,300.00000,1557.35319,1.38926,19.78389,24.33792,4.79564,0.50000,0.07718,0.00000
197.00000,211.00000,1547.85605,1.25127,19.83321,11.86453,12.35178,0.23379,0.22724,0.27167
198.00000,300.00000,1548.33614,1.57943,19.61469,17.55216,2.12141,0.50000,0.04217,0.00000
199.00000,300.00000,1553.33816,1.88336,19.34473,18.04458,2.46991,0.50000,0.00520,0.00000
200.00000,227.00000,1553.58877,1.38457,19.70178,14.98964,15.84629,0.39177,0.46172,0.23604
201.00000,300.00000,1554.90728,1.88873,19.33675,18.98682,1.66325,0.50000,0.00000,0.00000
202.00000,300.00000,1559.73920,1.60740,19.57076,18.60201,2.95295,0.50000,0.01006,0.00000
203.00000,300.00000,1559.17783,1.16154,19.97198,17.55552,3.35489,0.50000,0.00000,0.00000
204.00000,261.00000,1558.66001,1.10017,19.97578,11.01046,8.62411,0.18382,0.16181,0.07210
205.00000,300.00000,1555.47224,1.75134,19.44147,17.64308,2.26090,0.50000,0.00230,0.00000
206.00000,182.00000,1572.57438,1.69653,19.43542,14.63125,11.42708,0.50000,0.37778,0.18194
207.00000,300.00000,1569.91485,2.46840,18.67049,21.86806,5.94132,0.50000,0.00000,0.00000
208.00000,300.00000,1574.38165,2.01967,19.11767,22.45633,4.17700,0.50000,0.09033,0.00000
209.00000,300.00000,1573.31255,1.98100,19.18792,18.91588,1.54953,0.50000,0.04342,0.00000
210.00000,300.00000,1572.26534,2.06712,19.06508,20.60576,4.16339,0.50000,0.00000,0.00000
211.00000,300.00000,1571.78783,2.22658,18.91495,20.55050,3.97375,0.50000,0.00000,0.00000
212.00000,300.00000,1568.27581,2.03133,19.11067,21.10400,3.97433,0.50000,0.00000,0.00000
213.00000,300.00000,1568.37124,2.26824,18.86486,20.97297,4.35676,0.50000,0.00000,0.00000
214.00000,300.00000,1565.98282,2.08046,19.06258,21.49007,2.45762,0.50000,0.23113,0.00000
215.00000,300.00000,1566.90201,2.43589,18.69512,21.42056,5.30418,0.50000,0.03484,0.00000
216.00000,179.00000,1567.75136,1.44644,19.63256,16.00180,10.33872,0.40724,0.27050,0.09276
217.00000,300.00000,1566.95957,2.07973,19.07365,17.85980,1.40101,0.50000,0.00000,0.00000
218.00000,300.00000,1583.42306,1.85552,19.29188,17.66039,1.24221,0.50000,0.00000,0.00000
219.00000,300.00000,1582.07043,1.83973,19.30411,17.60068,1.26644,0.50000,0.00000,0.00000
220.00000,300.00000,1580.81953,1.91853,19.25933,17.25492,2.55669,0.50000,0.00000,0.00000
221.00000,93.00000,1579.66273,1.24716,19.82670,12.82528,11.91335,0.31747,0.01989,0.03693
222.00000,300.00000,1576.97656,2.03523,19.14463,18.40134,1.52886,0.50000,0.00000,0.00000
223.00000,300.00000,1567.08983,1.90156,19.30403,16.46313,2.08572,0.50000,0.00000,0.00000
224.00000,300.00000,1567.89298,2.08812,19.08482,18.61287,3.18449,0.50000,0.00000,0.00000
225.00000,300.00000,1568.23081,2.15896,19.04300,19.18762,1.56645,0.50000,0.00000,0.00000
226.00000,300.00000,1566.06272,2.08419,19.08900,18.19141,1.51581,0.50000,0.00000,0.00000
227.00000,300.00000,1565.50164,2.03894,19.13333,18.74851,2.09208,0.50000,0.03432,0.00000
228.00000,300.00000,1564.98271,1.91779,19.25201,17.84765,2.43859,0.50000,0.00000,0.00000
229.00000,300.00000,1564.33301,2.10746,19.06000,19.16441,2.44000,0.50000,0.08068,0.00000
230.00000,300.00000,1563.17842,2.00452,19.16323,17.77258,2.39548,0.50000,0.00000,0.00000
231.00000,300.00000,1562.62062,2.10551,19.07216,18.73417,2.61743,0.50000,0.14432,0.00000
232.00000,300.00000,1559.62580,2.07316,19.11086,18.82428,1.68626,0.50000,0.00000,0.00000
233.00000,300.00000,1560.66540,2.03700,19.14900,18.36333,1.36967,0.50000,0.00000,0.00000
234.00000,300.00000,1560.34689,2.18505,18.97110,19.95947,3.73854,0.50000,0.00000,0.00000
235.00000,300.00000,1560.05214,2.07687,19.09660,18.82551,1.61156,0.50000,0.00000,0.00000
236.00000,300.00000,1558.27882,1.61707,19.48884,12.02582,2.79912,0.81554,0.00000,0.00000
237.00000,300.00000,1559.32520,1.71693,19.46991,17.59404,1.24639,0.50000,0.00000,0.00000
238.00000,300.00000,1546.59705,1.75272,19.47796,18.96070,1.54249,0.50000,0.00000,0.00000
239.00000,300.00000,1546.81807,1.13045,20.04740,16.82007,2.21211,0.50000,0.00000,0.00000
240.00000,300.00000,1547.30420,1.67972,19.54406,19.07133,2.56573,0.50000,0.00000,0.00000
241.00000,300.00000,1546.06363,1.86416,19.34676,19.40683,2.84812,0.50000,0.00000,0.00000
242.00000,300.00000,1543.78382,1.49597,19.66153,16.08645,2.00035,0.50000,0.00350,0.00000
243.00000,300.00000,1544.76435,1.77124,19.45886,18.93043,1.48729,0.50000,0.00000,0.00000
244.00000,300.00000,1543.66424,1.20095,19.85060,7.31036,1.20358,0.50000,0.00000,0.00000
245.00000,300.00000,1545.19085,2.19871,19.06109,20.46720,1.64502,0.50000,0.00000,0.00000
246.00000,300.00000,1545.45336,2.14381,19.12174,20.24783,2.46254,0.50000,0.00000,0.00000
247.00000,194.00000,1545.96788,0.82385,20.27769,9.77692,15.23000,0.43808,0.25846,0.33077
248.00000,300.00000,1546.82914,1.35917,19.82290,17.43919,2.61024,0.50000,0.04552,0.00000
249.00000,300.00000,1551.59078,0.93376,20.25145,18.30225,2.04887,0.50000,0.21929,0.00000
250.00000,300.00000,1552.86336,1.80000,19.41818,24.99125,4.84074,0.50000,0.00000,0.00000
251.00000,300.00000,1551.52012,0.91353,20.35974,17.95017,2.64917,0.50000,0.00000,0.00000
252.00000,300.00000,1552.14686,0.61176,20.55033,14.01699,1.11993,0.50000,0.08693,0.00000
253.00000,206.00000,1552.88000,1.03367,20.10927,14.91376,10.68813,0.14206,0.12640,0.13172
254.00000,300.00000,1553.10462,1.46893,19.64165,13.57103,1.80993,0.50000,0.00000,0.00000
255.00000,199.00000,1554.10095,1.18336,19.90650,13.32544,8.79903,0.18276,0.12811,0.15665
256.00000,300.00000,1555.18466,1.82572,19.36975,15.44742,1.40171,0.50000,0.00000,0.00000
257.00000,300.00000,1559.72712,1.63981,19.56250,16.83923,2.39451,0.50000,0.02312,0.00000
258.00000,300.00000,1560.33449,1.50274,19.69835,16.86069,2.47459,0.50000,0.00951,0.00000
259.00000,300.00000,1561.23890,0.84433,20.39966,17.40859,1.65430,0.50000,0.00000,0.00000
260.00000,300.00000,1562.07787,0.56723,20.56993,13.25642,0.84020,0.50000,0.00000,0.00000
261.00000,300.00000,1561.08067,0.72959,20.39898,15.75170,2.43435,0.50000,0.00000,0.00000
262.00000,300.00000,1561.61564,1.39783,19.77358,14.94835,2.32822,0.50000,0.00374,0.00000
263.00000,137.00000,1560.67223,1.46702,19.64349,14.35205,12.88859,0.37522,0.20677,0.08734
264.00000,300.00000,1561.06741,0.62980,20.46556,12.97848,1.10430,0.50000,0.09073,0.00000
265.00000,300.00000,1562.01164,0.60678,20.49898,12.95898,1.07898,0.01525,0.00000,0.00000
266.00000,300.00000,1561.99752,0.79424,20.43627,16.44712,1.57695,0.50000,0.00000,0.00000
267.00000,300.00000,1574.02739,0.73277,20.44764,15.10676,1.27500,0.23480,0.00000,0.00000
268.00000,290.00000,1572.01343,1.33199,19.81690,14.48531,12.35171,0.33421,0.21167,0.13964
269.00000,300.00000,1582.49875,0.81480,20.44572,17.73882,1.56250,0.50000,0.07862,0.00000
270.00000,300.00000,1583.33317,0.83560,20.40402,17.24438,2.63206,0.50000,0.00000,0.00000
271.00000,300.00000,1582.10529,0.85249,20.35383,17.75269,4.50840,0.50000,0.01680,0.00000
272.00000,177.00000,1578.75592,1.10956,20.02861,13.43894,9.48221,0.09700,0.20098,0.13817
