# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
100.00000,300.00000,1643.70170,0.43911,20.57728,8.83880,3.36924,0.50000,0.03162,0.06323
101.00000,300.00000,1660.29150,0.47222,20.55208,10.76215,1.35174,0.50000,0.00000,0.00000
102.00000,300.00000,1658.38486,0.39088,20.64561,9.63784,0.63345,0.50000,0.00000,0.00000
103.00000,300.00000,1652.47035,0.36319,20.66026,9.27687,0.90456,0.50000,0.00000,0.00000
104.00000,300.00000,1648.01914,0.83970,20.25993,12.79813,22.32472,0.32360,0.07715,0.06704
105.00000,300.00000,1648.48613,0.42565,20.62175,10.50000,0.20487,0.50000,0.00000,0.00000
106.00000,300.00000,1664.66009,0.86755,20.26598,13.97965,20.75973,0.38683,0.13602,0.08854
107.00000,300.00000,1658.78830,0.59257,20.54797,13.28818,1.75203,0.50000,0.04966,0.00000
108.00000,300.00000,1659.47379,0.60396,20.53399,13.48053,1.14323,0.50000,0.00000,0.00000
109.00000,300.00000,1657.71878,0.62837,20.51419,14.00796,1.34602,0.50000,0.00000,0.00000
110.00000,300.00000,1653.29750,0.54226,20.50922,8.55942,14.54354,0.20506,0.12527,0.04333
111.00000,300.00000,1649.24973,1.59257,19.56216,26.04831,1.43885,0.50000,0.00000,0.00000
112.00000,203.00000,1665.16674,0.55316,20.57420,10.65353,15.84404,0.23853,0.02644,0.02375
113.00000,300.00000,1659.58003,0.43208,20.61406,8.33614,16.08275,0.12193,0.01575,0.00183
114.00000,300.00000,1674.97035,0.65034,20.46599,11.86259,0.93776,0.50000,0.00000,0.00000
115.00000,207.00000,1678.03844,0.39442,20.64442,7.11408,12.54915,0.14260,0.01942,0.02367
116.00000,300.00000,1672.21283,0.32970,20.67954,8.23300,2.65248,0.50000,0.05677,0.00000
117.00000,300.00000,1686.94887,0.42814,20.58254,7.89401,10.49371,0.31891,0.17156,0.11018
118.00000,300.00000,1684.12883,0.82851,20.26074,10.86116,20.16777,0.58884,0.02107,0.01901
119.00000,300.00000,1698.28308,0.65336,20.36946,13.14027,0.83523,0.07550,0.00134,0.00000
120.00000,279.00000,1700.97108,0.94996,20.10313,10.41688,10.88207,0.45583,0.29765,0.18668
121.00000,300.00000,1714.21548,0.72772,20.31914,14.48977,1.88680,0.50000,0.00000,0.00000
122.00000,300.00000,1716.67687,0.78806,20.25597,10.25373,12.34366,0.19179,0.13246,0.12873
123.00000,300.00000,1715.54524,0.62487,20.41344,11.38837,2.63950,0.50000,0.03588,0.03588
124.00000,300.00000,1716.02569,0.51448,20.53199,10.26566,1.07912,0.50000,0.00000,0.00000
125.00000,300.00000,1714.97514,0.46093,20.59536,9.93444,1.10298,0.15397,0.00166,0.00000
126.00000,300.00000,1708.16627,0.43652,20.62218,10.56928,0.68874,0.50000,0.00000,0.00000
127.00000,300.00000,1722.42507,0.38404,20.65831,9.45928,0.51433,0.50000,0.00000,0.00000
128.00000,300.00000,1722.17867,0.69664,20.38591,13.65134,1.56409,0.50000,0.00000,0.00000
129.00000,300.00000,1715.84554,0.45892,20.60505,10.88855,0.38653,0.50000,0.00000,0.00000
130.00000,300.00000,1714.25343,0.45418,20.62876,10.72207,0.20401,0.50000,0.00000,0.00000
131.00000,300.00000,1714.36721,0.73803,20.37183,14.66268,1.08873,0.50000,0.00000,0.00000
132.00000,300.00000,1707.89018,0.43039,20.64085,10.54935,0.30131,0.50000,0.00000,0.00000
133.00000,300.00000,1702.33990,0.61743,20.43363,10.06528,13.65901,0.22465,0.26513,0.09774
134.00000,300.00000,1696.53543,0.54902,20.56078,12.66471,1.25163,0.50000,0.00000,0.00000
135.00000,300.00000,1697.05913,0.50495,20.58944,11.95017,0.45677,0.50000,0.00000,0.00000
136.00000,300.00000,1692.14391,0.72785,20.42047,15.23993,1.22919,0.50000,0.00000,0.00000
137.00000,300.00000,1693.18161,0.76967,20.35567,15.49167,2.57667,0.50000,0.08833,0.00000
138.00000,300.00000,1688.61550,1.14796,19.93967,20.01854,8.12302,0.50000,0.00000,0.00000
139.00000,300.00000,1686.78023,0.57782,20.52867,13.26894,1.37304,0.50000,0.00000,0.00000
140.00000,300.00000,1685.09988,0.95807,20.10958,16.07435,5.11170,0.79810,0.00000,0.00000
141.00000,300.00000,1681.04120,0.48007,20.60817,11.31209,0.85882,0.50000,0.00000,0.00000
142.00000,300.00000,1665.16335,0.46300,20.60700,10.75833,2.14000,0.50000,0.00000,0.00000
143.00000,253.00000,1663.47856,1.39523,19.65823,12.29212,10.50740,0.34893,0.36181,0.12649
144.00000,300.00000,1664.16599,0.60257,20.47460,12.78167,0.67974,0.50000,0.00000,0.00000
145.00000,272.00000,1664.78344,1.18961,19.86235,9.52461,11.12397,0.37101,0.46673,0.23701
146.00000,300.00000,1666.88297,0.60551,20.44205,11.57116,1.29785,0.50000,0.02341,0.00000
147.00000,300.00000,1667.48895,0.44780,20.62000,10.88339,0.31492,0.50000,0.00000,0.00000
148.00000,300.00000,1665.79256,1.10462,19.91846,9.62500,11.29962,0.30712,0.22500,0.15192
149.00000,300.00000,1665.76659,0.42937,20.61089,10.19505,0.74257,0.50000,0.00000,0.00000
150.00000,300.00000,1679.87397,0.83266,20.20842,15.56397,3.93535,0.50000,0.00000,0.00000
151.00000,300.00000,1676.23929,0.65993,20.39503,13.47550,1.12550,0.50000,0.00000,0.00000
152.00000,300.00000,1676.36584,0.63333,20.45163,13.50948,1.65752,0.50000,0.01176,0.00000
153.00000,300.00000,1673.01839,0.84545,20.23636,16.20130,0.63084,0.50000,0.00000,0.00000
154.00000,300.00000,1672.65219,0.56361,20.54656,12.95311,0.38262,0.50000,0.00000,0.00000
155.00000,300.00000,1668.32797,0.85034,20.20788,16.02808,1.25822,0.50000,0.09110,0.00000
156.00000,236.00000,1664.33312,0.86466,20.15172,11.36638,10.81293,0.20409,0.08362,0.00302
157.00000,300.00000,1662.85687,0.63223,20.39369,12.84086,1.54817,0.50000,0.02824,0.00000
158.00000,205.00000,1676.89928,0.92700,20.10091,11.89426,14.54858,0.09581,0.25926,0.08213
159.00000,300.00000,1674.98410,0.69389,20.33248,13.82733,0.45113,0.50000,0.00000,0.00000
160.00000,300.00000,1675.55081,0.41603,20.61643,10.08347,0.70189,0.03958,0.00000,0.00000
161.00000,300.00000,1671.46762,0.71485,20.32343,13.96469,0.62013,0.50000,0.00000,0.00000
162.00000,300.00000,1683.89022,0.65279,20.39508,13.37836,0.57574,0.50000,0.00000,0.00000
163.00000,300.00000,1679.66306,0.73518,20.32997,14.77394,0.40130,0.50000,0.00000,0.00000
164.00000,167.00000,1679.64422,1.30891,19.79314,13.06586,23.74397,0.56262,0.05380,0.00186
165.00000,300.00000,1675.74198,1.64628,19.63953,25.96385,7.14155,0.50000,0.00000,0.00000
166.00000,300.00000,1661.19238,1.40338,19.75857,14.22702,19.10184,0.27571,0.18082,0.30452
167.00000,300.00000,1663.28060,1.36293,19.89626,24.13333,6.21054,0.50000,0.00000,0.00000
168.00000,182.00000,1663.87857,1.22214,19.99369,14.08690,14.15767,0.47197,0.29853,0.20182
169.00000,300.00000,1665.77361,0.72136,20.37831,15.20644,2.62949,0.50000,0.00000,0.00000
170.00000,300.00000,1668.68939,0.74067,20.33602,15.33972,3.44198,0.50000,0.00000,0.00000
171.00000,300.00000,1669.29483,0.92796,20.18783,17.74671,2.49868,0.50000,0.02533,0.00000
172.00000,300.00000,1670.89518,0.71218,20.40742,14.57421,2.05043,0.74316,0.03458,0.00000
173.00000,300.00000,1671.22571,0.68444,20.50349,14.94635,1.43810,0.50000,0.00000,0.00000
174.00000,300.00000,1655.37892,0.69932,20.46027,15.35719,1.71130,0.11301,0.05240,0.00000
175.00000,300.00000,1653.06735,0.64148,20.48971,14.38778,0.61768,0.50000,0.00000,0.00000
176.00000,300.00000,1666.09086,0.43430,20.61748,10.50356,0.85405,0.01942,0.00097,0.00000
177.00000,300.00000,1662.90130,0.46865,20.58878,11.27624,0.67723,0.50000,0.08416,0.00000
178.00000,300.00000,1674.99291,0.49035,20.57846,11.48457,1.05981,0.50000,0.06527,0.00000
179.00000,300.00000,1675.14619,0.56151,20.54704,13.04079,0.49803,0.50000,0.00000,0.00000
180.00000,300.00000,1675.28721,1.01771,20.05483,9.40363,12.73640,0.15900,0.29523,0.22817
181.00000,300.00000,1675.60137,1.47921,20.06337,24.70693,1.77459,0.50000,0.00000,0.00000
182.00000,300.00000,1648.88469,1.59852,19.84852,25.05756,1.75777,0.25812,0.00777,0.00777
183.00000,300.00000,1647.35386,2.13212,19.40298,32.79669,2.20662,0.50000,0.00000,0.00000
184.00000,300.00000,1662.16706,1.99553,19.52887,31.45120,4.42784,0.50000,0.00000,0.00000
185.00000,300.00000,1662.28515,2.08653,19.49057,32.41044,1.54175,0.50000,0.00000,0.00000
186.00000,300.00000,1661.76250,1.96343,19.61378,30.79040,3.45739,0.51616,0.00000,0.00000
187.00000,300.00000,1658.89521,1.71966,19.56983,27.80508,2.55831,0.50000,0.00000,0.00000
188.00000,300.00000,1645.00504,1.50166,19.76192,24.84570,0.87848,0.50000,0.00000,0.00000
189.00000,300.00000,1645.73386,1.16728,20.00622,18.42643,1.36969,0.82449,0.00000,0.00000
190.00000,300.00000,1647.17364,0.91791,20.17031,14.56770,15.03337,0.11047,0.01496,0.00652
191.00000,300.00000,1634.32117,0.83345,20.31993,14.96791,0.67635,0.10135,0.00034,0.00000
192.00000,300.00000,1608.10231,1.17124,20.09498,20.04214,1.83110,0.41806,0.00100,0.00000
193.00000,300.00000,1621.65337,1.84577,19.65493,29.37711,3.32993,0.50000,0.00000,0.00000
194.00000,170.00000,1638.33819,1.33056,19.98529,20.07992,17.03900,0.18446,0.04284,0.06202
195.00000,300.00000,1639.29899,0.97094,20.14325,16.72786,2.16239,0.26923,0.00479,0.00479
196.00000,300.00000,1653.50689,1.28634,19.86555,20.03924,3.12573,0.93823,0.00000,0.00000
197.00000,300.00000,1667.73004,1.30939,19.88155,22.66861,1.02298,0.50000,0.00000,0.00000
198.00000,300.00000,1654.17681,1.20684,19.92215,21.21987,2.89511,0.23453,0.00814,0.00000
199.00000,300.00000,1651.73936,1.28378,19.81554,21.68209,1.32196,0.02365,0.00135,0.00000
200.00000,300.00000,1665.97564,1.52587,19.60559,24.74930,1.84196,0.50000,0.04161,0.00000
201.00000,300.00000,1679.10688,1.43276,19.74379,23.97310,1.11966,0.50000,0.00000,0.00000
202.00000,300.00000,1678.54637,1.39388,19.73537,23.46259,1.17653,0.50000,0.08946,0.00000
203.00000,300.00000,1675.32214,1.45308,19.72969,23.87955,1.56548,0.50000,0.00000,0.00000
204.00000,300.00000,1672.40838,1.19574,19.90066,21.07574,2.79115,0.50000,0.00000,0.00000
205.00000,300.00000,1672.12607,1.12185,20.03113,20.39371,1.35132,0.50000,0.00000,0.00000
206.00000,300.00000,1669.37779,1.31336,19.80977,22.32476,1.86091,0.50000,0.01433,0.00000
207.00000,300.00000,1670.21336,1.47432,19.65856,24.24829,2.57911,0.50000,0.00000,0.00000
208.00000,300.00000,1667.60486,1.28647,19.85875,22.14356,3.01749,0.50000,0.00000,0.00000
209.00000,300.00000,1668.13230,1.26895,19.90163,22.22614,2.48497,0.50000,0.00000,0.00000
210.00000,300.00000,1665.64237,1.30548,19.81313,20.91458,3.93808,0.80045,0.00000,0.00000
211.00000,300.00000,1663.33740,0.81807,20.22218,10.65503,9.13634,0.30041,0.17207,0.11335
212.00000,300.00000,1649.66024,0.97517,20.11745,18.01879,2.57114,0.50000,0.00000,0.00000
213.00000,300.00000,1652.65258,0.82364,20.27900,14.17022,2.45681,0.93748,0.00000,0.00000
214.00000,300.00000,1650.52182,0.78728,20.29965,15.54452,0.93463,0.50000,0.00000,0.00000
215.00000,300.00000,1638.50126,0.81488,20.24394,15.89204,2.84533,0.50000,0.00000,0.00000
216.00000,300.00000,1636.97532,0.99494,20.08382,17.20051,3.11597,0.82189,0.00000,0.00000
217.00000,300.00000,1635.56426,1.01303,20.09627,17.87622,3.75715,0.74593,0.00000,0.00000
218.00000,300.00000,1624.58229,1.02059,20.13382,17.93640,2.41140,0.85074,0.00000,0.00000
219.00000,300.00000,1612.95311,1.16943,19.92457,17.95300,5.20735,0.79384,0.00237,0.00000
220.00000,300.00000,1603.20001,0.65993,20.51582,14.71818,0.61380,0.50000,0.00000,0.00000
221.00000,300.00000,1592.80117,1.51833,19.66494,12.17340,17.62641,0.32237,0.20113,0.38111
222.00000,300.00000,1596.02436,1.07217,20.03074,19.89515,5.76311,0.29126,0.01100,0.00000
223.00000,300.00000,1596.83629,1.38369,19.69821,23.36958,12.09738,0.52323,0.00000,0.00000
224.00000,300.00000,1613.89011,0.58345,20.45845,11.75101,2.35270,0.50000,0.00000,0.00000
225.00000,300.00000,1602.86348,0.56212,20.49659,11.64232,1.85222,0.50000,0.00000,0.00000
226.00000,258.00000,1605.60487,0.83783,20.19963,9.92417,12.95934,0.33463,0.23847,0.05756
227.00000,300.00000,1608.14825,1.01230,20.02505,9.42486,11.00956,0.14026,0.14162,0.22177
228.00000,282.00000,1608.90284,0.58361,20.51154,9.33396,16.36882,0.17075,0.00989,0.00989
229.00000,300.00000,1610.81141,2.31871,19.28605,34.74218,1.33333,0.50000,0.00000,0.00000
230.00000,300.00000,1599.79558,1.98049,19.60488,31.21463,1.13136,0.50000,0.00000,0.00000
231.00000,300.00000,1602.44361,1.84385,19.58073,29.15880,2.58339,0.50000,0.00000,0.00000
232.00000,300.00000,1604.90101,1.78879,19.60694,27.03103,2.06206,0.26310,0.00167,0.00334
233.00000,300.00000,1604.83645,2.05690,19.35926,31.20067,1.74209,0.50000,0.00000,0.00000
234.00000,300.00000,1617.57439,1.12051,20.11839,17.67407,0.71917,0.50000,0.00000,0.00000
235.00000,300.00000,1619.20825,1.25520,19.99246,19.99856,1.23295,0.50000,0.00000,0.00000
236.00000,300.00000,1620.96796,0.67539,20.40199,11.69823,14.66212,0.17870,0.02985,0.03279
237.00000,300.00000,1622.57866,0.56931,20.47294,10.72805,1.85710,0.50000,0.00000,0.00000
238.00000,300.00000,1623.26726,0.42367,20.58964,8.75630,11.46779,0.06653,0.05427,0.00525
239.00000,300.00000,1622.06939,0.70161,20.31903,12.43355,1.46452,0.50000,0.00000,0.00000
240.00000,300.00000,1622.75851,0.74643,20.28734,13.55422,0.40779,0.50000,0.00000,0.00000
241.00000,300.00000,1624.70089,0.66643,20.37244,12.48304,1.23922,0.50000,0.00000,0.00000
242.00000,300.00000,1626.18897,0.57033,20.46367,10.86933,0.71233,0.50000,0.00000,0.00000
243.00000,300.00000,1628.26778,0.43131,20.60707,8.32896,3.00505,0.12290,0.00135,0.00000
244.00000,300.00000,1628.19201,0.67687,20.33225,12.43811,1.35570,0.23127,0.00033,0.00000
245.00000,300.00000,1643.09007,0.82660,20.19495,14.97475,1.17340,0.50000,0.00000,0.00000
246.00000,230.00000,1653.87137,1.07534,20.01076,13.81067,17.68836,0.31067,0.15656,0.12378
247.00000,300.00000,1655.33206,0.92685,20.10604,16.81611,2.80403,0.45134,0.00235,0.00000
248.00000,300.00000,1658.12999,1.24178,19.82773,18.85351,3.36996,0.74963,0.00000,0.00000
249.00000,186.00000,1670.81876,1.16667,19.86823,13.90012,10.27978,0.33454,0.12876,0.10830
250.00000,214.00000,1657.98997,0.76639,20.24714,10.40166,13.41519,0.15869,0.14672,0.06764
251.00000,300.00000,1670.66673,0.56421,20.50526,10.41474,3.42281,0.44912,0.00211,0.00000
252.00000,231.00000,1671.18477,0.87366,20.17422,11.38105,15.86195,0.10188,0.12481,0.11921
253.00000,300.00000,1683.89604,1.79510,19.29837,27.91569,10.99739,0.50000,0.00000,0.00000
254.00000,300.00000,1695.60147,1.23407,19.83703,19.81626,4.37100,0.79620,0.01549,0.00000
255.00000,300.00000,1693.89263,0.89486,20.16267,15.92329,1.65959,0.50000,0.00000,0.00000
256.00000,300.00000,1680.93798,0.82378,20.21075,15.10098,1.50065,0.50000,0.00000,0.00000
257.00000,300.00000,1678.09972,0.96746,20.09288,17.47085,2.68237,0.50000,0.01559,0.00000
258.00000,300.00000,1675.45843,0.69966,20.32872,12.94730,3.17061,0.50000,0.00338,0.00000
259.00000,300.00000,1676.08021,0.71704,20.31119,13.25439,1.37487,0.50000,0.00000,0.00000
260.00000,300.00000,1676.65688,0.61536,20.43455,10.55163,2.47294,0.50000,0.00000,0.00000
261.00000,198.00000,1674.86345,0.56093,20.46535,8.49940,14.24791,0.23059,0.06511,0.11231
262.00000,300.00000,1673.96082,0.68567,20.37782,13.32799,0.84027,0.50000,0.00000,0.00000
263.00000,300.00000,1676.46571,0.81095,20.26608,15.22120,3.35477,0.50000,0.00000,0.00000
264.00000,300.00000,1676.39047,0.53953,20.55101,11.42736,2.43716,0.45608,0.00068,0.00000
265.00000,300.00000,1673.06436,1.29216,19.74118,22.24575,8.61078,0.50000,0.00000,0.00000
266.00000,300.00000,1685.09646,1.01915,20.09986,8.83242,18.69357,0.67852,0.03830,0.04856
267.00000,300.00000,1684.80696,1.76628,19.33322,17.75385,4.74664,0.20049,0.01047,0.00393
268.00000,300.00000,1662.42509,1.35173,19.81246,20.62031,6.22435,0.75796,0.00778,0.00000
269.00000,263.00000,1672.79774,1.08538,19.96189,9.88278,10.34539,0.07911,0.10806,0.09937
270.00000,300.00000,1661.22381,1.27489,19.86627,19.32429,4.25817,0.93462,0.00000,0.00000
271.00000,300.00000,1663.87872,1.07931,20.12552,20.40552,0.87448,0.50000,0.00000,0.00000
272.00000,300.00000,1651.08150,0.68848,20.37158,8.99641,8.63290,0.10713,0.12192,0.04796
