# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
58.00000,260.00000,1539.56587,1.61204,19.46108,13.12559,17.98581,0.28688,0.15785,0.10968
59.00000,300.00000,1546.64828,2.05446,19.11320,17.51848,2.35875,0.50000,0.00000,0.00000
60.00000,207.00000,1553.47203,1.74220,19.39386,14.77136,12.86752,0.11739,0.25882,0.05217
61.00000,186.00000,1551.39059,1.81274,19.35372,15.08890,16.93884,0.31810,0.07440,0.06557
62.00000,300.00000,1552.82738,1.71644,19.42945,16.82123,1.57671,0.50000,0.00000,0.00000
63.00000,256.00000,1576.01268,1.56643,19.57185,15.70096,9.49105,0.31987,0.31362,0.03165
64.00000,300.00000,1572.93359,2.07297,19.11081,17.87669,2.23041,0.50000,0.00000,0.00000
65.00000,300.00000,1574.19356,1.87091,19.29494,15.19274,14.17436,0.11430,0.22098,0.18602
66.00000,236.00000,1573.11201,0.98480,20.06480,9.04800,16.64400,0.58200,0.06960,0.00320
67.00000,279.00000,1574.36109,1.63861,19.54082,15.55867,21.52679,0.49213,0.35587,0.19260
68.00000,300.00000,1561.14609,2.06944,19.14452,18.52857,0.90299,0.50000,0.00000,0.00000
69.00000,300.00000,1583.42035,2.09064,19.11271,18.01438,2.23880,0.50000,0.00000,0.00000
70.00000,300.00000,1576.75570,1.97070,19.24331,18.15191,2.04650,0.50000,0.00000,0.00000
71.00000,300.00000,1573.86951,2.12917,19.06875,18.28507,1.01979,0.50000,0.00000,0.00000
72.00000,300.00000,1572.88101,1.74087,19.44133,16.19638,21.56009,0.22687,0.04041,0.04750
73.00000,261.00000,1567.02483,1.49677,19.84705,19.47997,22.34252,0.33434,0.09522,0.07066
74.00000,300.00000,1572.90177,1.57403,19.64156,18.46136,1.75390,0.50000,0.00000,0.00000
75.00000,300.00000,1578.59646,1.56876,19.67910,17.38190,27.29176,0.23504,0.11733,0.04040
76.00000,300.00000,1577.43932,1.04313,20.09553,13.11125,16.84724,0.31258,0.29303,0.18742
77.00000,300.00000,1582.97416,1.59209,19.80289,20.30860,20.34703,0.73440,0.00000,0.00000
78.00000,300.00000,1603.57303,1.73741,19.80779,27.37049,25.08574,0.41801,0.04323,0.02215
79.00000,300.00000,1574.76518,1.03474,20.26070,19.40281,1.74702,0.50000,0.00000,0.00000
80.00000,247.00000,1595.60741,1.34620,19.92848,18.06542,12.53190,0.34214,0.17351,0.05933
81.00000,269.00000,1593.71232,1.48566,19.63710,12.75851,9.39651,0.08826,0.19131,0.11649
82.00000,300.00000,1594.77057,1.42997,19.74723,17.42573,1.34007,0.50000,0.00000,0.00000
83.00000,300.00000,1595.81937,1.52984,19.63672,17.90098,0.82721,0.50000,0.00000,0.00000
84.00000,267.00000,1589.46046,1.26786,19.82878,11.29412,10.08613,0.48608,0.36397,0.18120
85.00000,300.00000,1583.64316,1.51331,19.66143,17.14061,1.95256,0.50000,0.00000,0.00000
86.00000,300.00000,1588.86641,0.94763,20.11031,8.65571,17.11643,0.24986,0.33148,0.51643
87.00000,180.00000,1589.14540,1.31365,19.92257,17.63451,18.06759,0.39993,0.18241,0.16076
88.00000,300.00000,1590.21170,0.59899,20.49426,12.38243,0.91351,0.50000,0.00000,0.00000
89.00000,225.00000,1595.22723,1.18604,19.93799,12.67111,8.31373,0.21520,0.26734,0.05604
90.00000,204.00000,1593.48729,1.24645,19.86435,11.22940,11.71591,0.38707,0.24503,0.17827
91.00000,195.00000,1612.82790,1.05474,20.07934,12.52030,18.25092,0.49723,0.28536,0.10701
92.00000,300.00000,1631.23857,1.07800,20.14133,19.29100,2.51133,0.50000,0.00000,0.00000
93.00000,300.00000,1635.28610,1.38148,19.78023,14.09335,11.13414,0.27196,0.20470,0.06358
94.00000,300.00000,1630.17643,0.96507,20.19301,13.13419,19.98851,0.48139,0.02987,0.11075
95.00000,282.00000,1631.00797,1.01740,20.18973,16.67190,12.12012,0.09762,0.10908,0.01104
96.00000,300.00000,1648.39428,1.90889,19.43557,25.87072,8.56833,0.28807,0.00130,0.00000
97.00000,300.00000,1649.14103,1.37209,19.75548,23.44850,7.04452,0.34219,0.01229,0.00000
98.00000,300.00000,1625.56093,1.67821,19.45513,26.72500,12.26571,0.50000,0.00000,0.00000
99.00000,300.00000,1635.58828,1.50333,19.65267,25.69433,9.14700,0.50000,0.00000,0.00000
100.00000,300.00000,1633.72201,1.28089,19.85032,22.43790,6.86115,0.50000,0.00000,0.00000
101.00000,300.00000,1632.02814,0.97576,20.18114,18.51549,2.70774,0.50000,0.00000,0.00000
102.00000,300.00000,1625.57286,0.51407,20.55771,10.14004,11.51689,0.08656,0.09536,0.07248
103.00000,300.00000,1621.19139,0.79007,20.25828,14.90662,3.60033,0.50000,0.00000,0.00000
104.00000,300.00000,1622.04611,0.70861,20.39073,14.03609,1.36523,0.50000,0.00000,0.00000
105.00000,300.00000,1616.26625,0.66445,20.43189,13.41296,1.14518,0.50000,0.00000,0.00000
106.00000,300.00000,1613.74497,0.65232,20.43113,13.03245,2.24007,0.50000,0.00000,0.00000
107.00000,300.00000,1610.08438,0.45723,20.60063,10.13459,3.26667,0.50000,0.00000,0.00000
108.00000,298.00000,1609.54619,0.60140,20.47115,9.01661,22.37675,0.21547,0.16565,0.18400
109.00000,300.00000,1609.05725,1.15952,19.99634,12.20868,20.64331,0.64540,0.03609,0.02458
110.00000,300.00000,1613.39117,1.86161,19.32742,29.46516,10.05806,0.50000,0.00000,0.00000
111.00000,300.00000,1617.62326,1.41115,19.87331,24.58919,3.85507,0.50000,0.00000,0.00000
112.00000,300.00000,1612.33165,0.70856,20.36714,12.60713,1.97648,0.50000,0.00000,0.00000
113.00000,228.00000,1608.93389,0.74861,20.37125,11.88735,16.96837,0.17342,0.04329,0.05161
114.00000,300.00000,1608.49901,1.05153,20.05153,18.09069,8.04122,0.31604,0.02783,0.00240
115.00000,265.00000,1595.48424,0.69094,20.33182,12.76071,16.12590,0.11585,0.02275,0.00303
116.00000,300.00000,1612.07169,0.88715,20.15729,15.39062,1.81667,0.50000,0.00000,0.00000
117.00000,300.00000,1612.94482,0.94467,20.10800,16.11133,8.92433,0.50000,0.00000,0.00000
118.00000,300.00000,1609.70005,0.79643,20.24578,14.39383,13.13864,0.50000,0.00000,0.00000
119.00000,300.00000,1609.66885,0.69799,20.30870,13.54883,2.37726,0.50000,0.00000,0.00000
120.00000,256.00000,1609.64043,0.73933,20.29096,10.85773,10.04773,0.14915,0.17760,0.12345
121.00000,300.00000,1604.96655,0.56243,20.49249,9.97217,16.30099,0.13804,0.02636,0.02673
122.00000,300.00000,1609.27500,1.15473,19.88186,17.95028,7.52784,0.94391,0.00000,0.00000
123.00000,223.00000,1610.15078,0.57864,20.50421,8.92945,16.19417,0.27411,0.02654,0.02977
124.00000,300.00000,1595.08909,1.08689,20.04033,19.19836,2.95738,0.50000,0.00000,0.00000
125.00000,300.00000,1582.90692,0.87296,20.27622,15.51336,1.75993,0.50000,0.00000,0.00000
126.00000,300.00000,1582.01722,0.89205,20.15828,15.65099,13.07219,0.10099,0.01358,0.00000
127.00000,300.00000,1581.20548,0.74142,20.33689,14.15437,1.44887,0.50000,0.00000,0.00000
128.00000,300.00000,1597.30045,0.90922,20.15542,9.80798,11.47338,0.16873,0.29278,0.28422
129.00000,300.00000,1595.87631,0.69800,20.32445,11.82953,8.55875,0.32287,0.09085,0.04560
130.00000,300.00000,1613.45388,0.79456,20.21973,13.02347,0.99864,0.50000,0.00000,0.00000
131.00000,300.00000,1627.39838,0.78194,20.22581,12.81258,6.44032,0.50000,0.00000,0.00000
132.00000,300.00000,1623.79220,0.65084,20.34916,11.81672,1.53244,0.50000,0.00000,0.00000
133.00000,300.00000,1623.80555,0.71834,20.31356,10.40678,15.85244,0.42996,0.06481,0.08225
134.00000,300.00000,1618.88974,0.80676,20.21919,13.65039,13.88221,0.13127,0.04575,0.00239
135.00000,300.00000,1635.35057,0.71661,20.30930,13.86179,3.45880,0.50000,0.00000,0.00000
136.00000,300.00000,1638.95260,0.93861,20.08911,17.09076,3.86733,0.50000,0.00000,0.00000
137.00000,300.00000,1633.68487,0.75968,20.24921,13.52508,9.41841,0.34603,0.04032,0.00000
138.00000,300.00000,1628.81672,0.71965,20.28414,11.42489,2.45296,0.85850,0.00000,0.00000
139.00000,300.00000,1641.33707,0.70330,20.29802,13.32310,3.23432,0.50000,0.00000,0.00000
140.00000,300.00000,1623.69487,0.76407,20.25017,14.18169,1.65661,0.50000,0.00000,0.00000
141.00000,300.00000,1622.68483,0.75903,20.26484,14.10129,1.42548,0.50000,0.00000,0.00000
142.00000,300.00000,1620.31131,0.64805,20.36948,12.59156,1.53539,0.50000,0.00000,0.00000
143.00000,300.00000,1617.19938,0.68227,20.35210,11.78537,20.27678,0.13346,0.02194,0.00146
144.00000,295.00000,1616.50594,0.78510,20.26157,11.63718,20.92849,0.40177,0.08656,0.06775
145.00000,300.00000,1617.31286,1.07000,19.96806,18.74645,5.87516,0.50000,0.00000,0.00000
146.00000,224.00000,1621.18623,0.83984,20.24609,13.25391,19.20833,0.37891,0.01888,0.05208
147.00000,300.00000,1621.15001,1.36296,19.69899,22.44478,12.85387,0.12121,0.00236,0.00000
148.00000,300.00000,1608.42294,1.12475,19.88194,19.40870,3.90803,0.50000,0.00000,0.00000
149.00000,236.00000,1621.76680,0.63465,20.37270,10.99954,11.55377,0.20221,0.08272,0.05423
150.00000,300.00000,1617.62405,0.72633,20.27700,12.80933,6.39300,0.50000,0.00000,0.00000
151.00000,300.00000,1633.67846,0.79561,20.23018,9.30468,12.09790,0.17287,0.06877,0.10220
152.00000,300.00000,1633.28506,1.46292,19.69507,22.71024,18.12522,0.10348,0.03898,0.02760
153.00000,300.00000,1608.33855,1.54444,19.46364,25.47542,6.62694,0.50000,0.00000,0.00000
154.00000,300.00000,1609.17047,1.88581,19.15886,27.61095,15.46578,0.82421,0.00000,0.00000
155.00000,300.00000,1609.62692,1.33849,19.66217,22.66908,1.87467,0.50000,0.00000,0.00000
156.00000,300.00000,1593.88792,1.32655,19.67483,22.50483,3.12724,0.50000,0.00000,0.00000
157.00000,300.00000,1591.01631,1.90454,19.09834,26.20209,12.91354,0.79503,0.00000,0.00000
158.00000,300.00000,1589.26016,0.98627,20.02026,17.37647,14.06471,0.22222,0.00359,0.00000
159.00000,300.00000,1576.58236,1.13788,19.86212,20.09283,2.87065,0.50000,0.00000,0.00000
160.00000,300.00000,1591.07499,1.13937,19.86571,19.92476,2.72762,0.50000,0.00000,0.00000
161.00000,300.00000,1588.44276,1.17079,19.83608,20.27148,3.85601,0.50000,0.00000,0.00000
162.00000,300.00000,1587.60613,0.87605,20.12852,14.93878,7.16920,0.50000,0.10190,0.04905
163.00000,300.00000,1588.15490,1.24115,19.76586,20.79951,8.01437,0.50000,0.09043,0.04416
164.00000,300.00000,1587.51515,0.99901,20.00231,17.77789,3.01254,0.50000,0.00000,0.00000
165.00000,300.00000,1587.51881,1.04199,19.95801,18.18397,4.16506,0.50000,0.00000,0.00000
166.00000,300.00000,1586.75777,1.07508,19.93688,18.84153,2.93555,0.50000,0.00000,0.00000
167.00000,300.00000,1588.08217,0.98721,20.03838,17.54276,2.46936,0.50000,0.00000,0.00000
168.00000,264.00000,1587.33130,0.64755,20.37844,12.06728,15.10359,0.10684,0.01338,0.00497
169.00000,300.00000,1586.64142,0.97670,20.04531,17.57120,2.35728,0.50000,0.00000,0.00000
170.00000,300.00000,1590.97662,0.82662,20.18636,14.71461,1.74545,0.50000,0.00000,0.00000
171.00000,256.00000,1589.32556,0.76135,20.25262,9.30268,16.41153,0.40308,0.44063,0.38766
172.00000,300.00000,1588.58695,1.10864,19.97243,19.21296,2.72691,0.50000,0.00000,0.00000
173.00000,300.00000,1592.86250,1.11689,19.96014,19.26453,1.38750,0.41892,0.00169,0.00000
174.00000,300.00000,1593.88061,1.61987,19.57811,26.83569,4.67475,0.50000,0.00000,0.00000
175.00000,300.00000,1605.06316,1.00207,20.02115,13.97636,5.96765,0.76379,0.00000,0.00000
176.00000,236.00000,1603.73877,0.88209,20.28495,15.19786,16.50156,0.13109,0.02412,0.03662
177.00000,300.00000,1591.32788,1.84533,19.26333,30.31500,16.70133,0.50000,0.00000,0.00000
178.00000,234.00000,1595.51660,0.77540,20.31390,13.31617,14.91708,0.16811,0.03690,0.03508
179.00000,300.00000,1595.20484,0.66131,20.36214,11.78492,9.91792,0.35260,0.01106,0.01106
180.00000,284.00000,1596.06560,1.17188,19.96582,13.32210,17.52480,0.30741,0.30332,0.30717
181.00000,300.00000,1611.80212,1.42279,19.70442,23.64116,10.50510,0.30612,0.00476,0.00000
182.00000,300.00000,1627.34440,1.04861,20.05013,17.05811,13.28409,0.10065,0.00760,0.00000
183.00000,300.00000,1639.41902,2.24984,19.23514,34.67157,6.44728,0.50000,0.00000,0.00000
184.00000,300.00000,1652.54107,1.81229,19.45939,28.92116,6.45392,0.32423,0.00239,0.00000
185.00000,300.00000,1649.47925,1.28030,19.84957,17.32648,12.47294,0.27724,0.09885,0.01407
186.00000,300.00000,1658.09365,1.34853,19.67883,21.85212,8.58176,0.50000,0.00000,0.00000
187.00000,300.00000,1671.73905,0.97651,20.07315,16.35805,11.45805,0.05034,0.00638,0.00000
188.00000,300.00000,1665.80276,2.47356,18.65593,31.66508,14.64373,0.50000,0.09559,0.00000
189.00000,300.00000,1678.06700,2.49402,18.64219,33.65349,21.61262,0.50000,0.00000,0.00000
190.00000,300.00000,1675.89347,1.53630,19.78014,25.11062,3.68253,0.50000,0.00000,0.00000
191.00000,300.00000,1672.01418,1.51780,19.76375,24.08803,3.78188,0.50000,0.00000,0.00000
192.00000,300.00000,1668.38461,1.56644,19.55153,24.27220,6.56746,0.50000,0.06373,0.00000
193.00000,211.00000,1664.01168,1.29254,19.89443,19.08929,19.70903,0.22584,0.11397,0.06828
194.00000,263.00000,1658.55520,0.79848,20.26126,12.05617,14.05617,0.23763,0.06242,0.08292
195.00000,300.00000,1661.47861,1.35150,19.68299,18.36185,12.69714,0.07589,0.00172,0.00000
196.00000,300.00000,1674.83340,1.05564,19.98212,10.30700,16.24690,0.15375,0.19374,0.42077
197.00000,300.00000,1685.88861,1.75641,19.27539,21.89555,11.87243,0.50000,0.00000,0.00000
198.00000,300.00000,1686.39369,1.15861,19.85397,18.14735,8.70530,0.16556,0.00397,0.00000
199.00000,300.00000,1684.01604,2.54960,18.45671,27.78899,20.22993,0.68770,0.03505,0.00000
200.00000,300.00000,1693.31249,2.01267,19.01747,28.77774,14.29589,0.50000,0.01473,0.00000
201.00000,241.00000,1675.71725,1.12601,19.92784,10.06247,12.95746,0.24960,0.30910,0.24071
202.00000,242.00000,1671.67668,1.00937,20.05759,15.05357,13.15491,0.12210,0.04598,0.03036
203.00000,165.00000,1674.38163,0.95923,20.11365,15.15936,22.11859,0.16708,0.14268,0.04571
204.00000,300.00000,1674.91658,1.40515,19.61489,14.61059,8.14889,0.50000,0.00000,0.00000
205.00000,300.00000,1677.57001,1.02088,20.02559,15.97239,1.69293,0.50000,0.00000,0.00000
206.00000,300.00000,1677.34589,1.22525,19.80303,19.12357,3.59360,0.50000,0.00000,0.00000
207.00000,300.00000,1672.89409,1.00246,20.02634,14.90341,9.18089,0.24289,0.06006,0.03864
208.00000,166.00000,1668.74958,1.42718,19.77296,18.29948,13.42196,0.30097,0.05228,0.04556
209.00000,300.00000,1679.45946,2.04983,19.23471,30.50893,11.49278,0.50000,0.00000,0.00000
210.00000,300.00000,1665.60441,2.52079,18.66184,25.97810,14.72532,0.95137,0.06310,0.00000
211.00000,300.00000,1660.38432,2.01536,19.23473,26.02450,9.58318,0.33437,0.00073,0.00000
212.00000,300.00000,1644.73267,1.42604,19.70271,21.19458,8.14177,0.15371,0.14358,0.00000
213.00000,300.00000,1645.75523,2.22583,19.17815,32.59305,7.74371,0.50000,0.00000,0.00000
214.00000,300.00000,1656.92172,2.46146,18.81239,25.50546,10.40831,0.50000,0.08131,0.07145
215.00000,300.00000,1653.50549,2.09197,19.19498,31.47726,8.08395,0.50000,0.00000,0.00000
216.00000,300.00000,1652.47862,2.17597,18.96111,22.63227,11.48286,0.50000,0.01733,0.02233
217.00000,300.00000,1649.77877,2.43910,18.76015,26.31767,16.06504,0.81805,0.02030,0.00000
218.00000,300.00000,1647.94951,2.10138,18.95469,25.22504,13.58372,0.50000,0.03495,0.04455
219.00000,300.00000,1633.45153,2.53967,18.56500,32.04500,22.77867,0.50000,0.00000,0.00000
220.00000,300.00000,1632.85702,1.89666,19.22391,25.66104,12.45539,0.50000,0.04719,0.04719
221.00000,300.00000,1631.01429,2.37478,18.77284,29.65747,17.50448,0.87119,0.00000,0.00000
222.00000,280.00000,1628.78121,1.53807,19.55076,15.92259,10.16371,0.13261,0.24196,0.13663
223.00000,233.00000,1617.38972,1.14725,19.94619,12.95446,13.49438,0.26700,0.14015,0.14962
224.00000,300.00000,1618.10950,2.04469,18.99582,27.33055,11.86367,0.50000,0.00000,0.00000
225.00000,300.00000,1621.57004,1.12414,19.91241,17.85483,3.47379,0.03448,0.00172,0.00000
226.00000,300.00000,1618.06084,1.84638,19.19178,23.25888,12.23553,0.50000,0.00000,0.00000
227.00000,300.00000,1630.95954,1.96130,19.05445,24.04726,10.63048,0.50000,0.00000,0.00000
228.00000,298.00000,1630.81840,1.29790,19.78612,10.49268,9.14640,0.53087,0.40675,0.20751
229.00000,300.00000,1629.77186,2.28730,18.87013,31.30376,18.02254,0.87835,0.01288,0.00000
230.00000,300.00000,1618.06423,1.99459,19.11216,29.39459,10.80439,0.50000,0.00000,0.00000
231.00000,174.00000,1604.00869,1.56556,19.58768,18.91469,19.77646,0.41667,0.27330,0.21564
232.00000,300.00000,1603.99154,1.97432,19.09865,28.77500,9.76284,0.37838,0.08446,0.00000
233.00000,300.00000,1593.25712,2.47379,18.57310,28.26310,10.36966,0.50000,0.00000,0.00000
234.00000,300.00000,1607.30453,2.11900,18.91833,27.06200,6.80300,0.50000,0.00000,0.00000
235.00000,300.00000,1604.44327,2.11777,18.89826,26.10209,6.01742,0.50000,0.00000,0.00000
236.00000,182.00000,1603.62691,1.85846,19.30676,23.23512,14.70133,0.27181,0.10919,0.00924
237.00000,300.00000,1602.87114,1.87104,19.19013,15.88836,2.43994,0.50000,0.00000,0.00000
238.00000,300.00000,1606.55087,2.51846,18.54128,23.06779,9.24664,0.50000,0.00000,0.00000
239.00000,300.00000,1606.44134,2.25850,18.85918,21.50000,4.61973,0.50000,0.06871,0.00000
240.00000,300.00000,1606.39753,1.87144,19.25675,15.42024,2.25999,0.95211,0.08426,0.00000
241.00000,222.00000,1606.29784,1.75569,19.35559,14.77997,13.73596,0.21194,0.08144,0.08852
242.00000,300.00000,1594.42778,1.41132,19.70185,10.35038,19.64091,0.18607,0.33243,0.52992
243.00000,300.00000,1595.22950,2.79243,18.26667,29.29946,18.08685,0.90054,0.00000,0.00000
244.00000,300.00000,1596.02682,2.30514,18.69892,31.81597,15.13261,0.53045,0.00000,0.00000
245.00000,300.00000,1581.03767,1.29726,19.71781,18.40171,7.31164,0.50000,0.00000,0.00000
246.00000,300.00000,1567.13144,1.62060,19.39003,22.63887,5.18140,0.50000,0.00000,0.00000
247.00000,300.00000,1568.29006,1.61987,19.39024,21.70168,4.73401,0.50000,0.00000,0.00000
248.00000,300.00000,1568.85180,2.11409,18.92646,23.80997,7.93952,0.50000,0.03368,0.00000
249.00000,300.00000,1569.37231,1.66856,19.37826,21.52375,4.34548,0.50000,0.00000,0.00000
250.00000,300.00000,1573.32425,1.58311,19.42815,22.87517,4.94172,0.50000,0.00000,0.00000
251.00000,300.00000,1574.08708,1.20427,19.84468,11.00089,12.14642,0.13907,0.21362,0.27325
252.00000,300.00000,1573.84492,2.65648,18.54684,38.85150,9.40897,0.50000,0.00000,0.00000
253.00000,300.00000,1562.18555,2.52802,18.60361,33.59910,9.37571,0.36612,0.02708,0.00000
254.00000,300.00000,1563.31836,2.97918,18.33754,41.55051,10.31741,0.50000,0.00000,0.00000
255.00000,300.00000,1575.72186,3.04696,18.23277,41.77196,10.02027,0.50000,0.00000,0.00000
256.00000,300.00000,1575.43052,2.51215,18.68299,36.90139,8.54236,0.50000,0.00000,0.00000
257.00000,300.00000,1575.69175,3.11107,18.02181,41.70067,16.45537,0.50000,0.00000,0.00000
258.00000,300.00000,1575.41254,1.81785,19.46088,18.80990,19.32885,0.24756,0.05807,0.08619
259.00000,300.00000,1576.48267,3.20984,17.89556,42.76286,16.05810,0.41587,0.03206,0.00000
260.00000,300.00000,1577.35368,4.95317,16.21488,37.40700,34.48053,0.90284,0.00875,0.00000
261.00000,228.00000,1590.76620,1.72191,19.41008,21.95617,15.43829,0.14106,0.15264,0.18539
262.00000,248.00000,1578.58357,1.64469,19.46486,19.83907,11.68638,0.10979,0.07901,0.08774
263.00000,300.00000,1582.62318,2.20301,18.87324,29.62776,7.35853,0.50000,0.00000,0.00000
264.00000,300.00000,1586.58096,1.75744,19.39620,17.72076,13.64091,0.24450,0.27104,0.17005
265.00000,300.00000,1586.43281,2.29452,18.78151,30.87432,8.01199,0.50000,0.00000,0.00000
266.00000,300.00000,1590.31082,2.85763,18.29392,28.25008,16.45294,0.81040,0.00000,0.00000
267.00000,300.00000,1590.03536,2.27461,18.88092,28.72690,14.23479,0.94290,0.03156,0.00000
268.00000,300.00000,1578.82235,2.08774,19.30269,24.89966,8.09236,0.89966,0.00000,0.00000
269.00000,300.00000,1567.57524,2.25773,18.81676,29.01097,14.89624,0.03276,0.00067,0.00067
270.00000,300.00000,1559.03626,2.10000,19.08548,29.34257,10.28284,0.50000,0.00000,0.00000
271.00000,300.00000,1573.28009,1.91495,19.25515,28.64983,7.31661,0.50000,0.00000,0.00000
272.00000,300.00000,1574.35880,2.50077,18.63364,28.58449,15.85330,0.78341,0.01306,0.00000
