# GameN, gameLength, gameElo, minBase, dinBase
2586.0,180.0,1597.2,4.0,17.2
2587.0,300.0,1603.6,4.3,17.2
2588.0,111.0,1610.2,3.3,17.9
2589.0,300.0,1603.4,4.4,17.2
2590.0,162.0,1596.9,5.1,16.2
2591.0,106.0,1590.5,2.7,18.6
2592.0,215.0,1598.5,3.5,17.7
2593.0,224.0,1592.2,3.5,17.8
2594.0,149.0,1599.8,3.3,18.0
2595.0,139.0,1606.2,4.3,17.1
2596.0,216.0,1613.7,4.4,17.1
2597.0,183.0,1621.6,5.0,16.4
2598.0,166.0,1613.2,3.8,17.5
2599.0,246.0,1605.2,4.0,17.5
2600.0,124.0,1612.4,3.8,17.6
2601.0,286.0,1605.0,5.3,16.0
2602.0,172.0,1610.1,3.3,18.0
2603.0,235.0,1615.2,3.9,17.6
2604.0,184.0,1607.4,5.9,15.6
2605.0,300.0,1600.7,4.0,17.2
2606.0,240.0,1605.9,4.2,17.2
2607.0,286.0,1613.2,4.2,17.1
2608.0,230.0,1607.8,5.9,15.4
2609.0,156.0,1600.8,3.7,17.7
2610.0,300.0,1608.0,3.5,17.9
2611.0,155.0,1600.4,3.4,17.8
2612.0,300.0,1600.5,5.0,16.6
2613.0,300.0,1593.7,4.1,17.3
2614.0,128.0,1593.2,3.8,17.5
2615.0,113.0,1600.3,3.7,17.4
2616.0,146.0,1592.9,2.9,18.4
2617.0,132.0,1600.0,4.4,17.0
2618.0,192.0,1603.4,3.5,17.9
2619.0,109.0,1607.1,3.0,18.2
2620.0,103.0,1612.5,5.4,16.1
2621.0,221.0,1605.2,3.9,17.3
2622.0,174.0,1612.9,4.9,16.4
2623.0,110.0,1619.8,4.2,17.1
2624.0,300.0,1624.9,4.9,16.6
2625.0,201.0,1615.4,3.9,17.3
2626.0,300.0,1608.1,4.7,16.7
2627.0,300.0,1614.4,5.5,16.1
2628.0,160.0,1614.9,4.5,16.8
2629.0,178.0,1607.7,3.9,17.5
2630.0,126.0,1614.5,3.2,18.3
2631.0,95.0,1607.8,3.9,17.3
2632.0,84.0,1600.0,4.5,16.9
2633.0,300.0,1604.6,4.8,16.6
2634.0,300.0,1612.4,3.9,17.5
2635.0,300.0,1605.5,4.4,16.9
2636.0,97.0,1599.0,3.6,17.6
2637.0,300.0,1590.4,3.7,17.7
2638.0,194.0,1582.2,5.1,16.1
2639.0,210.0,1582.8,3.9,17.4
2640.0,205.0,1590.2,3.7,17.6
2641.0,115.0,1582.9,5.1,16.2
2642.0,211.0,1576.5,3.7,17.8
2643.0,151.0,1570.4,2.6,18.6
2644.0,119.0,1564.1,4.8,16.8
2645.0,179.0,1572.6,3.5,17.8
2646.0,300.0,1580.1,4.6,16.8
2647.0,102.0,1587.7,2.2,19.0
2648.0,111.0,1588.3,2.7,18.5
2649.0,240.0,1593.4,4.3,17.2
2650.0,177.0,1587.3,4.0,17.2
2651.0,300.0,1580.8,4.5,16.9
2652.0,134.0,1588.9,2.7,18.6
2653.0,123.0,1596.4,2.9,18.5
2654.0,300.0,1604.5,4.0,17.4
2655.0,300.0,1611.9,4.3,17.2
2656.0,199.0,1618.9,4.3,17.1
2657.0,95.0,1625.8,4.2,17.1
2658.0,173.0,1632.0,3.4,17.9
2659.0,119.0,1638.4,2.7,18.4
2660.0,300.0,1644.9,5.3,16.3
2661.0,300.0,1650.2,5.0,16.5
2662.0,195.0,1643.1,4.9,16.6
2663.0,185.0,1635.0,3.5,17.8
2664.0,300.0,1641.0,4.7,16.6
2665.0,163.0,1634.0,5.9,15.6
2666.0,177.0,1632.5,4.6,16.9
2667.0,144.0,1622.6,3.5,17.9
2668.0,118.0,1615.3,5.0,16.6
2669.0,143.0,1607.6,4.1,17.1
2670.0,300.0,1615.0,5.3,16.0
2671.0,184.0,1621.0,3.5,17.7
2672.0,244.0,1628.1,4.1,17.2
2673.0,300.0,1621.2,3.9,17.6
2674.0,134.0,1613.4,4.1,17.2
2675.0,226.0,1621.0,5.3,16.1
2676.0,298.0,1611.8,4.8,16.5
2677.0,183.0,1618.8,3.5,17.9
2678.0,143.0,1625.7,3.8,17.3
2679.0,300.0,1634.1,4.9,16.6
2680.0,193.0,1640.5,3.9,17.3
2681.0,300.0,1632.6,4.2,17.1
2682.0,300.0,1638.8,4.4,17.1
2683.0,294.0,1631.3,5.0,16.4
2684.0,300.0,1624.4,4.4,17.0
2685.0,170.0,1631.0,5.1,16.3
2686.0,232.0,1639.2,3.8,17.5
2687.0,300.0,1646.7,5.0,16.5
2688.0,300.0,1652.9,4.9,16.6
2689.0,108.0,1645.3,4.4,16.9
2690.0,153.0,1650.1,3.0,18.2
2691.0,300.0,1656.4,5.6,15.7
2692.0,155.0,1649.4,4.4,16.8
2693.0,151.0,1656.0,4.3,17.0
2694.0,300.0,1663.2,4.3,17.1
2695.0,300.0,1669.3,3.8,17.5
2696.0,138.0,1674.8,3.2,18.1
2697.0,98.0,1681.1,4.1,17.3
2698.0,117.0,1672.5,2.7,18.6
2699.0,129.0,1675.9,4.6,16.7
2700.0,151.0,1681.6,3.7,17.6
2701.0,300.0,1687.2,4.2,17.1
2702.0,300.0,1694.0,4.5,16.9
2703.0,300.0,1699.3,5.0,16.4
2704.0,218.0,1704.4,4.0,17.3
2705.0,300.0,1695.7,4.4,17.0
2706.0,300.0,1700.9,3.8,17.5
2707.0,203.0,1705.7,3.0,18.2
2708.0,190.0,1710.8,3.8,17.6
2709.0,172.0,1699.0,5.0,16.5
2710.0,181.0,1703.7,5.5,16.2
2711.0,300.0,1709.4,5.1,16.4
2712.0,194.0,1700.5,4.1,17.3
2713.0,112.0,1704.0,4.7,16.6
2714.0,300.0,1709.2,4.4,17.1
2715.0,300.0,1714.5,4.8,16.7
2716.0,210.0,1719.4,3.3,18.0
2717.0,122.0,1710.4,3.5,17.7
2718.0,220.0,1716.3,4.3,17.3
2719.0,300.0,1721.2,4.2,17.2
2720.0,136.0,1711.7,4.1,17.2
2721.0,102.0,1709.6,3.5,17.8
2722.0,166.0,1699.9,4.7,16.9
2723.0,171.0,1705.1,3.7,17.7
2724.0,143.0,1694.1,3.8,17.6
2725.0,300.0,1698.4,3.9,17.5
2726.0,213.0,1689.9,4.6,16.7
2727.0,215.0,1682.0,3.8,17.5
2728.0,300.0,1687.5,4.0,17.3
2729.0,300.0,1678.4,3.7,17.7
2730.0,194.0,1676.4,4.9,16.5
2731.0,262.0,1674.7,4.7,16.8
2732.0,300.0,1667.2,4.6,16.8
2733.0,300.0,1658.9,5.2,16.1
2734.0,154.0,1650.9,3.7,17.6
2735.0,173.0,1643.2,3.5,17.9
2736.0,192.0,1649.5,5.1,16.4
2737.0,235.0,1642.8,4.1,17.3
2738.0,214.0,1636.0,4.6,16.8
2739.0,145.0,1642.1,4.2,17.2
2740.0,225.0,1648.7,3.8,17.4
2741.0,197.0,1652.4,4.1,17.4
2742.0,300.0,1644.2,4.5,16.8
2743.0,235.0,1636.2,4.3,17.3
2744.0,300.0,1635.5,4.1,17.3
2745.0,138.0,1641.9,3.9,17.4
2746.0,224.0,1642.3,3.5,17.8
2747.0,300.0,1649.5,3.9,17.4
2748.0,299.0,1655.3,4.4,17.2
2749.0,280.0,1662.0,4.2,17.2
2750.0,300.0,1654.2,4.3,17.1
2751.0,300.0,1647.0,4.0,17.5
2752.0,300.0,1654.0,5.1,16.4
2753.0,256.0,1646.6,4.4,16.9
2754.0,300.0,1638.8,4.7,17.0
2755.0,233.0,1644.7,3.7,17.4
2756.0,300.0,1637.2,4.0,17.4
2757.0,170.0,1643.3,4.1,17.3
2758.0,150.0,1649.5,4.6,16.8
2759.0,156.0,1654.9,4.1,17.2
2760.0,135.0,1661.2,4.6,17.0
2761.0,226.0,1666.9,4.1,17.3
2762.0,132.0,1658.7,4.0,17.4
2763.0,238.0,1651.1,4.2,17.3
2764.0,300.0,1642.9,4.3,17.2
2765.0,221.0,1649.8,4.7,16.9
2766.0,130.0,1643.8,4.0,17.3
2767.0,140.0,1636.2,3.5,17.7
2768.0,143.0,1628.6,3.6,17.7
2769.0,214.0,1634.0,4.7,16.8
2770.0,147.0,1640.4,4.7,16.8
2771.0,139.0,1633.3,2.8,18.6
2772.0,253.0,1626.9,4.9,16.5
2773.0,158.0,1634.0,3.4,17.9
2774.0,225.0,1626.7,4.7,16.7
2775.0,222.0,1633.9,3.8,17.6
2776.0,300.0,1641.1,4.7,16.9
2777.0,300.0,1631.0,4.6,16.8
2778.0,140.0,1624.8,4.8,16.6
2779.0,195.0,1630.8,4.1,17.3
2780.0,149.0,1623.3,4.0,17.3
2781.0,150.0,1615.8,5.5,16.1
2782.0,288.0,1608.6,3.8,17.6
2783.0,161.0,1616.0,4.3,17.0
2784.0,119.0,1609.3,3.3,18.0
2785.0,263.0,1614.5,4.0,17.5
2786.0,213.0,1619.5,4.0,17.4
2787.0,300.0,1612.2,4.8,16.5
2788.0,212.0,1618.9,4.4,16.9
2789.0,245.0,1625.6,5.3,16.2
2790.0,300.0,1630.3,4.7,16.6
2791.0,243.0,1624.2,4.1,17.4
2792.0,198.0,1631.3,4.7,16.9
2793.0,229.0,1623.9,3.1,18.4
2794.0,257.0,1630.3,3.5,17.8
2795.0,300.0,1623.6,4.4,17.1
2796.0,119.0,1616.1,3.9,17.4
2797.0,241.0,1608.9,4.4,17.0
2798.0,109.0,1602.3,3.2,18.0
2799.0,162.0,1608.7,2.7,18.6
2800.0,253.0,1613.2,5.2,16.1
2801.0,92.0,1618.0,2.5,18.6
2802.0,235.0,1624.4,4.6,16.6
2803.0,192.0,1630.9,4.6,16.9
2804.0,300.0,1637.4,3.7,17.7
2805.0,185.0,1630.0,5.0,16.3
2806.0,300.0,1637.7,5.0,16.4
2807.0,165.0,1644.5,4.2,17.0
2808.0,141.0,1643.6,3.0,18.3
2809.0,144.0,1648.0,3.4,18.0
2810.0,222.0,1638.7,3.8,17.6
2811.0,167.0,1630.9,4.3,17.2
2812.0,300.0,1623.9,4.8,16.7
2813.0,256.0,1617.9,3.7,17.7
2814.0,191.0,1611.5,4.3,17.1
2815.0,297.0,1604.5,3.9,17.5
2816.0,300.0,1611.4,3.7,17.5
2817.0,300.0,1603.2,6.1,15.3
2818.0,300.0,1610.0,4.7,16.8
2819.0,300.0,1617.6,4.6,16.8
2820.0,169.0,1624.7,3.8,17.5
2821.0,247.0,1625.1,4.2,17.3
2822.0,139.0,1632.5,3.0,18.3
2823.0,270.0,1639.1,5.1,16.3
2824.0,300.0,1631.6,5.0,16.5
2825.0,300.0,1624.3,4.6,16.8
2826.0,168.0,1617.7,4.3,17.2
2827.0,242.0,1624.5,3.9,17.5
2828.0,267.0,1631.6,4.6,16.9
2829.0,190.0,1623.3,5.1,16.4
2830.0,300.0,1616.0,4.4,16.9
2831.0,274.0,1623.0,4.6,16.8
2832.0,300.0,1616.5,3.2,18.0
2833.0,294.0,1609.4,4.3,17.1
2834.0,191.0,1615.8,5.0,16.4
2835.0,235.0,1621.8,5.1,16.2
2836.0,300.0,1628.5,4.0,17.2
2837.0,184.0,1635.6,4.0,17.4
2838.0,263.0,1641.1,3.9,17.5
2839.0,123.0,1633.1,3.7,17.6
2840.0,219.0,1625.7,4.6,17.0
2841.0,211.0,1629.5,5.0,16.7
2842.0,300.0,1621.9,4.3,17.1
2843.0,117.0,1628.4,4.6,16.6
2844.0,300.0,1621.4,4.6,16.8
2845.0,230.0,1628.6,4.4,17.0
2846.0,300.0,1634.8,4.3,17.1
2847.0,185.0,1641.5,4.4,16.9
2848.0,147.0,1633.9,4.4,17.1
2849.0,182.0,1640.5,4.1,17.2
2850.0,300.0,1633.6,4.9,16.5
2851.0,178.0,1640.8,3.7,17.6
2852.0,300.0,1640.5,4.4,17.0
2853.0,300.0,1647.2,4.3,17.1
2854.0,131.0,1641.4,4.3,17.1
2855.0,121.0,1634.0,4.0,17.4
2856.0,151.0,1639.2,4.3,17.2
2857.0,127.0,1643.7,4.4,17.2
2858.0,300.0,1635.2,4.3,17.2
2859.0,300.0,1628.2,4.9,16.5
2860.0,260.0,1621.5,4.7,16.7
2861.0,300.0,1628.1,4.3,17.3
2862.0,223.0,1634.6,4.9,16.5
2863.0,206.0,1641.9,3.2,18.1
2864.0,163.0,1648.8,4.4,17.0
2865.0,152.0,1653.3,4.4,17.0
2866.0,146.0,1661.1,3.5,17.8
2867.0,199.0,1653.4,4.8,16.5
2868.0,168.0,1659.9,4.1,17.4
2869.0,300.0,1665.6,4.9,16.4
2870.0,110.0,1657.5,4.0,17.2
2871.0,287.0,1663.6,5.6,15.8
2872.0,300.0,1669.3,4.1,17.3
2873.0,300.0,1673.8,3.4,17.9
2874.0,124.0,1678.6,3.8,17.6
2875.0,177.0,1676.3,5.0,16.5
2876.0,287.0,1682.5,4.7,16.7
2877.0,300.0,1674.3,6.2,15.5
2878.0,180.0,1679.2,4.0,17.4
2879.0,300.0,1672.3,3.8,17.6
2880.0,300.0,1665.8,4.1,17.2
2881.0,156.0,1664.4,4.3,17.2
2882.0,164.0,1669.9,4.0,17.3
2883.0,126.0,1661.9,3.5,17.8
2884.0,173.0,1656.0,3.7,17.6
2885.0,222.0,1662.3,3.4,18.0
2886.0,177.0,1668.8,4.5,16.9
2887.0,134.0,1659.5,5.1,16.2
2888.0,130.0,1653.2,4.0,17.3
2889.0,284.0,1645.0,3.6,17.8
2890.0,155.0,1651.0,4.6,16.8
2891.0,124.0,1643.5,3.6,17.6
2892.0,199.0,1650.9,3.7,17.5
2893.0,300.0,1657.5,5.0,16.4
2894.0,300.0,1663.9,5.4,16.0
2895.0,300.0,1670.2,3.6,17.7
2896.0,166.0,1675.1,3.9,17.5
2897.0,158.0,1679.1,4.1,17.2
2898.0,300.0,1671.1,4.5,17.1
2899.0,234.0,1663.5,3.9,17.4
2900.0,246.0,1654.1,4.9,16.6
2901.0,177.0,1660.8,3.1,18.2
2902.0,289.0,1666.5,4.0,17.3
2903.0,109.0,1670.7,3.6,17.7
2904.0,239.0,1663.0,4.1,17.5
2905.0,170.0,1655.2,4.7,16.6
2906.0,300.0,1661.3,5.3,16.3
2907.0,104.0,1667.3,4.0,17.3
2908.0,128.0,1673.0,3.4,17.9
2909.0,203.0,1676.5,4.2,17.2
2910.0,300.0,1682.4,4.9,16.8
2911.0,138.0,1687.3,4.6,16.8
2912.0,204.0,1678.3,4.7,16.6
2913.0,300.0,1670.4,5.3,16.2
2914.0,300.0,1676.3,4.3,17.2
2915.0,106.0,1675.6,4.7,16.6
2916.0,104.0,1668.2,3.7,17.6
2917.0,162.0,1673.2,5.0,16.5
2918.0,300.0,1679.1,4.5,17.0
2919.0,300.0,1671.0,4.1,17.3
2920.0,187.0,1670.1,3.8,17.7
2921.0,132.0,1675.9,4.0,17.3
2922.0,203.0,1667.4,4.2,17.1
2923.0,187.0,1656.6,4.8,16.6
2924.0,296.0,1649.1,4.2,17.1
2925.0,229.0,1655.6,4.9,16.6
2926.0,141.0,1661.4,3.7,17.7
2927.0,85.0,1654.5,1.8,19.3
2928.0,300.0,1648.8,4.6,16.8
2929.0,230.0,1641.1,4.1,17.2
2930.0,110.0,1640.8,3.9,17.5
2931.0,300.0,1647.5,4.9,16.5
2932.0,300.0,1640.2,5.0,16.4
2933.0,157.0,1646.8,3.0,18.2
2934.0,172.0,1645.5,3.3,18.0
2935.0,300.0,1651.5,5.7,15.7
2936.0,144.0,1656.2,2.7,18.5
2937.0,214.0,1649.1,4.7,16.7
2938.0,122.0,1654.2,4.4,16.8
2939.0,300.0,1661.3,4.2,17.1
2940.0,255.0,1666.8,4.2,17.2
2941.0,300.0,1672.6,3.8,17.6
2942.0,300.0,1677.4,4.6,16.7
2943.0,187.0,1677.2,4.2,17.1
2944.0,130.0,1682.8,3.6,17.8
2945.0,300.0,1689.0,4.6,16.8
2946.0,145.0,1693.9,3.1,18.1
2947.0,122.0,1699.3,4.4,17.3
2948.0,152.0,1704.3,5.0,16.5
2949.0,257.0,1694.8,3.6,17.8
2950.0,163.0,1685.6,3.9,17.6
2951.0,248.0,1690.7,4.4,16.9
2952.0,101.0,1682.2,4.7,16.8
2953.0,300.0,1687.8,4.1,17.4
2954.0,119.0,1690.6,3.1,18.2
2955.0,190.0,1682.3,4.8,16.5
2956.0,202.0,1688.0,3.9,17.4
2957.0,300.0,1693.5,4.2,17.3
2958.0,184.0,1698.9,4.0,17.3
2959.0,152.0,1705.0,4.6,17.0
2960.0,300.0,1709.7,4.1,17.3
2961.0,189.0,1714.6,3.5,17.8
2962.0,239.0,1705.8,4.0,17.4
2963.0,300.0,1697.6,4.3,17.1
2964.0,129.0,1702.7,2.5,18.7
2965.0,300.0,1709.3,3.7,17.7
2966.0,300.0,1714.1,4.6,16.9
2967.0,300.0,1705.0,4.6,16.8
2968.0,300.0,1709.5,3.3,18.0
2969.0,230.0,1714.7,5.5,15.9
2970.0,242.0,1719.9,4.2,17.2
2971.0,194.0,1724.3,3.6,17.8
2972.0,200.0,1716.1,4.5,16.9
2973.0,132.0,1707.1,4.5,17.0
2974.0,300.0,1698.6,4.5,16.9
2975.0,147.0,1690.8,3.9,17.4
2976.0,300.0,1695.8,4.6,16.9
2977.0,258.0,1701.1,3.9,17.6
2978.0,184.0,1706.1,3.8,17.6
2979.0,205.0,1696.7,4.2,17.1
2980.0,141.0,1688.9,3.8,17.5
2981.0,185.0,1694.3,3.7,17.7
2982.0,184.0,1685.5,4.1,17.2
2983.0,138.0,1690.5,4.5,17.0
2984.0,300.0,1696.6,5.0,16.5
2985.0,178.0,1701.8,3.9,17.4
2986.0,300.0,1695.4,4.1,17.4
2987.0,179.0,1702.3,4.7,16.6
2988.0,300.0,1694.0,4.0,17.3
2989.0,300.0,1699.1,4.1,17.4
2990.0,175.0,1698.7,3.2,18.1
2991.0,300.0,1689.0,4.5,16.9
2992.0,300.0,1679.9,5.4,16.1
2993.0,243.0,1678.7,3.5,17.8
2994.0,148.0,1684.5,4.2,17.2
2995.0,150.0,1689.6,2.5,18.8
2996.0,145.0,1682.0,4.2,17.1
2997.0,300.0,1687.2,3.6,17.7
2998.0,300.0,1692.8,4.4,17.0
2999.0,199.0,1698.3,4.0,17.4
3000.0,180.0,1702.9,4.0,17.6
3001.0,300.0,1708.1,4.4,17.1
3002.0,216.0,1713.5,4.0,17.4
3003.0,187.0,1705.6,4.1,17.2
3004.0,300.0,1711.9,4.0,17.4
3005.0,149.0,1717.0,3.3,17.9
3006.0,300.0,1721.7,4.0,17.3
3007.0,300.0,1726.6,2.9,18.4
3008.0,170.0,1716.7,5.4,15.9
3009.0,300.0,1707.1,4.0,17.3
3010.0,300.0,1712.3,4.4,16.9
3011.0,266.0,1709.9,4.1,17.2
3012.0,300.0,1715.1,4.6,16.8
3013.0,126.0,1720.8,3.8,17.4
3014.0,300.0,1724.6,3.8,17.7
3015.0,300.0,1730.3,5.3,16.3
3016.0,300.0,1728.2,4.8,16.5
3017.0,115.0,1719.5,3.6,17.9
3018.0,226.0,1724.3,4.3,17.1
3019.0,263.0,1716.8,4.2,17.2
3020.0,300.0,1707.2,5.2,16.4
3021.0,300.0,1713.1,3.8,17.6
3022.0,300.0,1706.3,4.0,17.3
3023.0,173.0,1704.1,4.0,17.4
3024.0,300.0,1708.5,5.1,16.3
3025.0,300.0,1713.9,4.6,16.8
3026.0,117.0,1705.1,3.8,17.6
3027.0,157.0,1709.7,3.7,17.7
3028.0,154.0,1711.8,4.4,17.1
3029.0,161.0,1702.4,3.8,17.6
3030.0,232.0,1707.6,3.8,17.6
3031.0,272.0,1712.9,5.0,16.5
3032.0,300.0,1719.4,4.4,16.9
3033.0,235.0,1724.9,3.7,17.6
3034.0,292.0,1729.3,4.2,17.3
3035.0,170.0,1734.1,3.5,17.8
3036.0,300.0,1724.7,4.8,16.5
3037.0,300.0,1730.4,4.0,17.4
3038.0,161.0,1735.1,3.6,17.6
3039.0,95.0,1733.6,5.2,16.2
3040.0,171.0,1737.5,3.9,17.4
3041.0,116.0,1739.5,4.4,17.0
3042.0,278.0,1742.8,3.9,17.4
3043.0,196.0,1744.7,4.1,17.4
3044.0,149.0,1750.2,5.3,16.0
3045.0,138.0,1740.7,3.9,17.6
3046.0,235.0,1746.1,3.7,17.5
3047.0,300.0,1750.3,4.6,16.8
3048.0,193.0,1754.2,3.7,17.7
3049.0,300.0,1752.2,4.3,17.1
3050.0,75.0,1756.5,4.5,16.8
3051.0,300.0,1760.7,3.7,17.6
3052.0,113.0,1764.2,3.2,17.9
3053.0,139.0,1768.4,3.4,17.9
3054.0,300.0,1772.1,3.9,17.5
3055.0,300.0,1762.7,4.2,17.1
3056.0,193.0,1766.4,3.8,17.5
3057.0,300.0,1770.4,3.9,17.3
3058.0,98.0,1774.0,3.2,18.0
3059.0,300.0,1777.4,3.9,17.4
3060.0,171.0,1780.1,3.8,17.7
3061.0,230.0,1783.6,3.6,17.6
3062.0,39.0,1773.9,1.9,19.3
3063.0,300.0,1776.1,4.3,17.0
3064.0,265.0,1766.3,3.9,17.5
3065.0,276.0,1756.9,3.8,17.5
3066.0,300.0,1761.9,3.9,17.4
3067.0,194.0,1752.9,3.2,18.2
3068.0,300.0,1751.7,4.7,16.8
3069.0,300.0,1740.9,3.9,17.5
3070.0,189.0,1731.9,4.4,17.0
3071.0,176.0,1730.4,3.6,17.7
3072.0,156.0,1721.1,4.1,17.2
3073.0,151.0,1725.7,3.3,18.0
3074.0,138.0,1731.1,4.5,16.8
3075.0,165.0,1722.3,4.6,16.8
3076.0,300.0,1728.0,3.7,17.6
3077.0,300.0,1732.3,4.6,16.8
3078.0,300.0,1737.5,4.2,17.1
3079.0,96.0,1728.3,3.6,17.7
3080.0,178.0,1719.2,4.3,17.0
3081.0,208.0,1712.5,4.5,16.9
3082.0,215.0,1717.0,4.5,16.9
3083.0,275.0,1706.7,2.8,18.5
3084.0,163.0,1712.4,4.7,16.6
3085.0,271.0,1717.4,4.0,17.4
3086.0,300.0,1723.0,4.1,17.3
3087.0,300.0,1728.2,3.8,17.6
3088.0,227.0,1724.6,3.7,17.6
3089.0,246.0,1715.4,3.5,17.7
3090.0,191.0,1720.2,4.1,17.3
3091.0,269.0,1713.0,4.1,17.3
3092.0,264.0,1717.8,3.4,17.8
3093.0,121.0,1708.5,6.4,15.2
3094.0,185.0,1712.8,3.1,18.1
3095.0,264.0,1717.5,4.1,17.2
3096.0,176.0,1721.8,4.4,17.2
3097.0,260.0,1725.5,4.1,17.3
3098.0,217.0,1728.5,4.6,17.0
3099.0,284.0,1719.5,4.6,16.7
3100.0,285.0,1711.6,4.3,17.1
3101.0,104.0,1703.0,3.7,17.7
3102.0,219.0,1694.3,4.1,17.3
3103.0,120.0,1685.3,2.8,18.3
3104.0,299.0,1688.6,3.3,17.9
3105.0,205.0,1694.0,4.1,17.3
3106.0,187.0,1685.5,2.9,18.3
3107.0,300.0,1678.4,3.8,17.5
3108.0,300.0,1684.7,3.9,17.5
3109.0,171.0,1684.0,4.8,16.6
3110.0,226.0,1676.2,3.8,17.5
3111.0,300.0,1682.7,4.7,16.8
3112.0,131.0,1688.3,3.6,17.7
3113.0,300.0,1682.1,3.8,17.6
3114.0,201.0,1686.8,4.3,17.1
3115.0,174.0,1694.3,4.9,16.6
3116.0,126.0,1701.6,5.3,16.3
3117.0,262.0,1693.8,4.2,17.1
3118.0,300.0,1685.6,5.8,15.8
3119.0,263.0,1677.5,3.9,17.4
3120.0,300.0,1676.2,3.8,17.4
3121.0,291.0,1681.8,4.7,16.8
3122.0,153.0,1684.4,4.0,17.3
3123.0,249.0,1679.4,3.6,17.8
3124.0,300.0,1684.8,4.1,17.3
3125.0,129.0,1677.0,4.0,17.4
3126.0,300.0,1682.0,3.2,17.9
3127.0,159.0,1673.5,4.0,17.2
3128.0,300.0,1672.5,3.9,17.5
3129.0,231.0,1677.5,4.6,16.7
3130.0,300.0,1682.3,3.9,17.4
3131.0,129.0,1675.0,4.1,17.3
3132.0,300.0,1666.9,3.9,17.4
3133.0,185.0,1671.8,3.2,18.1
3134.0,300.0,1677.2,3.7,17.6
3135.0,132.0,1670.8,4.5,17.0
3136.0,131.0,1676.9,3.6,17.6
3137.0,300.0,1669.1,3.8,17.6
3138.0,204.0,1673.9,3.8,17.6
3139.0,262.0,1666.1,4.5,16.9
3140.0,187.0,1670.6,4.0,17.4
3141.0,300.0,1676.9,5.8,16.0
3142.0,170.0,1682.3,4.3,17.0
3143.0,167.0,1675.5,4.9,16.5
3144.0,300.0,1679.0,4.2,17.3
3145.0,300.0,1684.2,4.6,16.9
3146.0,300.0,1676.3,3.8,17.6
3147.0,300.0,1683.8,4.6,16.8
3148.0,226.0,1675.7,4.9,16.4
3149.0,233.0,1680.8,3.8,17.4
3150.0,300.0,1685.5,4.2,17.1
3151.0,145.0,1678.1,4.1,17.4
3152.0,227.0,1682.0,3.9,17.5
3153.0,300.0,1672.9,3.7,17.6
3154.0,300.0,1664.9,3.8,17.6
3155.0,211.0,1670.9,3.3,18.0
3156.0,147.0,1670.0,3.1,18.1
3157.0,300.0,1675.1,4.9,16.6
3158.0,279.0,1683.7,3.0,18.1
3159.0,152.0,1676.1,3.5,17.6
3160.0,242.0,1682.9,4.0,17.4
3161.0,266.0,1688.1,4.8,16.6
3162.0,300.0,1694.4,3.3,18.0
3163.0,300.0,1701.2,4.6,16.8
3164.0,300.0,1708.3,3.5,17.9
3165.0,300.0,1707.3,3.8,17.5
3166.0,184.0,1699.1,2.8,18.4
3167.0,133.0,1697.3,3.5,17.9
3168.0,300.0,1701.1,3.5,17.8
3169.0,137.0,1692.8,3.4,17.9
3170.0,101.0,1684.1,3.3,17.9
3171.0,185.0,1688.1,3.2,17.9
3172.0,300.0,1681.6,4.2,17.3
3173.0,198.0,1686.2,3.8,17.5
3174.0,290.0,1684.7,4.2,17.1
3175.0,300.0,1690.1,4.3,17.1
3176.0,300.0,1694.9,4.4,17.1
3177.0,300.0,1700.5,4.5,17.1
3178.0,134.0,1692.1,3.1,18.1
3179.0,293.0,1684.2,4.1,17.1
3180.0,265.0,1677.5,4.9,16.6
3181.0,171.0,1685.4,4.4,17.0
3182.0,300.0,1678.9,4.0,17.4
3183.0,168.0,1684.4,3.0,18.3
3184.0,126.0,1689.1,3.2,18.0
3185.0,300.0,1694.5,3.8,17.6
3186.0,300.0,1698.9,5.6,16.0
3187.0,141.0,1696.9,3.2,18.0
3188.0,288.0,1687.3,4.3,17.1
3189.0,262.0,1692.1,4.0,17.4
3190.0,121.0,1697.4,3.7,17.6
3191.0,300.0,1702.5,4.3,17.1
3192.0,142.0,1694.2,3.3,18.0
3193.0,204.0,1687.3,3.5,17.8
3194.0,300.0,1691.8,3.6,17.7
3195.0,300.0,1685.6,4.8,16.7
3196.0,149.0,1692.4,3.3,17.8
3197.0,168.0,1685.0,4.0,17.3
3198.0,141.0,1677.1,3.8,17.5
3199.0,281.0,1681.0,4.2,17.4
3200.0,215.0,1685.7,4.0,17.4
3201.0,217.0,1677.9,3.2,18.0
3202.0,300.0,1670.8,4.4,17.2
3203.0,170.0,1675.6,3.9,17.4
3204.0,300.0,1666.6,3.6,17.6
3205.0,170.0,1660.7,4.3,17.1
3206.0,192.0,1666.4,2.9,18.3
3207.0,300.0,1671.7,3.6,17.8
3208.0,300.0,1677.0,3.4,18.0
3209.0,126.0,1671.1,2.8,18.4
3210.0,175.0,1670.9,4.2,17.1
3211.0,256.0,1674.8,3.9,17.3
3212.0,174.0,1680.4,3.8,17.7
3213.0,300.0,1686.1,3.7,17.7
3214.0,234.0,1679.3,4.5,17.1
3215.0,300.0,1671.9,3.9,17.5
3216.0,227.0,1677.8,4.7,16.8
3217.0,300.0,1670.8,4.1,17.2
3218.0,237.0,1662.8,4.9,16.6
3219.0,132.0,1661.2,4.3,17.0
3220.0,300.0,1668.6,4.1,17.2
