# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
21.00000,117.00000,1264.20467,3.75969,17.43928,22.89793,15.04393,0.76357,0.39406,0.11628
22.00000,164.00000,1259.88214,4.29296,17.04038,28.15979,16.13144,0.59107,0.17612,0.02835
23.00000,300.00000,1285.21302,6.43268,15.10277,25.86845,15.47636,0.50154,0.21274,0.05704
24.00000,247.00000,1308.60626,5.69389,15.71535,23.33746,20.91997,0.61056,0.46287,0.41089
25.00000,129.00000,1305.45885,4.49455,16.90872,21.68801,26.10763,0.77929,0.02589,0.00272
26.00000,300.00000,1312.03269,5.08264,16.40947,19.21727,16.94429,0.57428,0.25720,0.33705
27.00000,158.00000,1288.72672,4.48178,16.93052,20.41458,21.62528,0.58314,0.09795,0.05695
28.00000,153.00000,1327.98580,4.45172,16.95006,19.88013,18.12875,0.50000,0.34517,0.17647
29.00000,300.00000,1302.23270,5.17075,16.32358,17.24811,18.92547,0.78726,0.41038,0.08208
30.00000,141.00000,1308.66809,6.66064,14.70699,33.73684,18.05577,0.50000,0.39277,0.04006
31.00000,123.00000,1307.44664,4.05908,17.24597,30.31257,18.00752,0.50000,0.16649,0.09989
32.00000,96.00000,1313.61573,4.25273,16.87520,28.93760,19.76443,0.54914,0.12637,0.05928
33.00000,239.00000,1333.43803,7.20949,14.52537,20.03355,21.60393,0.80851,0.26268,0.03519
34.00000,102.00000,1310.20461,4.52055,16.79452,25.14247,14.96164,0.50000,0.36575,0.15068
35.00000,110.00000,1329.93148,6.14605,15.63604,31.61837,28.72438,0.56537,0.03062,0.06007
36.00000,119.00000,1335.28422,4.06072,17.32590,27.14126,20.15613,0.76704,0.00124,0.00000
37.00000,132.00000,1312.44374,5.28070,16.03878,32.20314,17.40628,0.50000,0.12465,0.05355
38.00000,300.00000,1291.08151,4.94402,16.55148,21.93243,19.38803,0.54537,0.47233,0.20335
39.00000,163.00000,1311.37512,6.48835,15.14078,24.57767,16.61068,0.50000,0.50971,0.37476
40.00000,158.00000,1317.08846,4.81566,16.51140,26.56392,17.63132,0.50000,0.29435,0.16551
41.00000,257.00000,1322.60757,6.00672,15.52393,24.24685,14.36020,0.58102,0.60285,0.14190
42.00000,300.00000,1340.51818,4.85250,16.66614,19.80174,13.70817,0.52895,0.22601,0.10151
43.00000,190.00000,1335.15226,4.87321,16.49596,31.77564,16.40460,0.50000,0.09260,0.05034
44.00000,258.00000,1349.48402,4.84877,16.52494,21.21853,17.59857,0.88163,0.28187,0.08076
45.00000,144.00000,1365.81039,5.25510,16.29592,20.79464,22.29974,0.68559,0.18878,0.02296
46.00000,245.00000,1341.42097,7.63614,13.82972,25.24096,16.85703,0.62249,0.44980,0.02088
47.00000,189.00000,1319.75239,6.50478,14.93062,25.81419,16.91946,0.84729,0.35088,0.01196
48.00000,189.00000,1300.56826,5.51744,16.02109,30.81103,21.66748,0.50811,0.30251,0.15491
49.00000,300.00000,1319.19196,4.87578,16.56453,21.57143,13.94824,0.50000,0.15804,0.05383
50.00000,64.00000,1324.38357,3.24750,18.27750,28.04500,17.93250,0.50000,0.13500,0.00000
51.00000,287.00000,1325.08420,5.23052,16.32792,23.99286,17.01299,0.58377,0.07143,0.05065
52.00000,112.00000,1320.35213,6.56054,14.86939,20.21769,13.67891,0.50000,0.75238,0.42313
53.00000,120.00000,1315.75388,4.21878,17.35707,34.24768,17.55315,0.50000,0.23942,0.04438
54.00000,296.00000,1335.39737,5.61969,15.88031,21.77027,20.98456,0.59315,0.34846,0.11969
55.00000,108.00000,1340.07025,5.58449,15.73130,29.36565,16.92798,0.50000,0.48753,0.18421
56.00000,95.00000,1344.61357,5.06754,16.33531,34.62559,19.07701,0.50000,0.36256,0.09834
57.00000,165.00000,1349.03383,4.53346,16.77509,27.56506,21.39312,0.67379,0.12268,0.04647
58.00000,110.00000,1366.78497,5.77102,15.78872,33.62058,20.69469,0.50000,0.40376,0.12058
59.00000,251.00000,1381.15008,4.73235,16.73971,25.06324,20.53603,0.53529,0.14412,0.08529
60.00000,231.00000,1396.18756,6.50606,14.93756,23.60671,15.08295,0.79730,0.85461,0.15843
61.00000,300.00000,1373.74470,6.34091,15.33418,24.43687,20.74832,0.68729,0.49242,0.26768
62.00000,165.00000,1367.99213,7.30713,14.27273,33.58559,18.66585,0.53767,0.35954,0.09828
63.00000,101.00000,1366.06013,4.33482,17.13459,31.83204,24.42603,0.50000,0.13682,0.03115
64.00000,199.00000,1348.41142,4.95572,16.74937,26.67001,19.24812,0.50919,0.19967,0.07435
65.00000,148.00000,1363.33111,4.76025,16.95689,26.21136,15.91588,0.69558,0.34595,0.10200
66.00000,226.00000,1343.38700,5.05746,16.33998,26.00160,22.11891,0.60974,0.13168,0.07342
67.00000,132.00000,1358.44041,4.99373,16.38269,26.65245,22.55709,0.63425,0.16437,0.07528
68.00000,143.00000,1339.64184,5.64206,15.83254,35.96667,18.05159,0.50000,0.29286,0.05952
69.00000,187.00000,1334.90556,5.42432,15.84949,25.55272,20.11224,0.70196,0.12925,0.02636
70.00000,133.00000,1339.31156,5.61368,15.71227,22.74145,15.22133,0.50000,0.47887,0.15996
71.00000,116.00000,1354.34416,5.55439,15.81172,30.04289,18.60356,0.51255,0.48117,0.14854
72.00000,112.00000,1371.39841,4.92005,16.51784,28.73924,19.18696,0.50000,0.41328,0.18204
73.00000,252.00000,1389.26638,6.28289,15.17500,29.89671,24.32829,0.50000,0.35197,0.38289
74.00000,195.00000,1392.55566,5.79204,15.59313,20.46293,21.73418,0.73825,0.44756,0.28119
75.00000,278.00000,1395.77810,4.16399,17.16221,20.59091,20.50535,0.52005,0.15062,0.20945
76.00000,130.00000,1398.93621,6.19296,15.15906,27.67014,21.90874,0.65124,0.12647,0.02868
77.00000,216.00000,1392.79564,5.62110,15.88349,21.61468,20.31835,0.58532,0.35321,0.26239
78.00000,300.00000,1371.23150,7.01277,14.52584,21.29605,14.63465,0.55532,0.47356,0.06140
79.00000,151.00000,1386.40075,5.00467,16.53442,28.60793,20.04434,0.62252,0.24971,0.19720
80.00000,93.00000,1400.08743,3.09429,18.15633,25.76799,11.62407,0.50000,0.20596,0.07568
81.00000,181.00000,1379.04221,4.08341,17.19461,26.78280,23.19548,0.52997,0.11642,0.02259
82.00000,142.00000,1406.87810,6.00228,15.49886,29.54328,20.61731,0.62472,0.20387,0.02506
83.00000,135.00000,1388.40018,7.31871,14.03216,20.88012,22.39766,0.56652,0.38450,0.15205
84.00000,192.00000,1382.68591,5.02414,16.35690,28.46293,24.71552,0.68362,0.04483,0.00345
85.00000,102.00000,1363.86372,5.28082,16.15068,26.23630,19.77740,0.50000,0.33904,0.36815
86.00000,157.00000,1358.81693,4.27101,17.16176,23.00210,27.54832,0.50000,0.20063,0.34769
87.00000,205.00000,1343.69174,5.51094,15.93001,22.57305,17.55993,0.50000,0.30534,0.33596
88.00000,178.00000,1330.26520,6.89818,14.71440,31.90397,21.43046,0.50000,0.30464,0.20861
89.00000,220.00000,1347.64137,5.38434,15.98754,24.23577,16.65036,0.50000,0.17349,0.12722
90.00000,141.00000,1351.51828,6.92823,14.59748,32.36857,19.94471,0.50000,0.36760,0.22502
91.00000,91.00000,1370.06534,5.22702,16.06942,20.72045,16.56848,0.54690,0.18386,0.04503
92.00000,166.00000,1373.50347,5.18534,16.13508,23.35393,21.86178,0.62880,0.16335,0.04503
93.00000,186.00000,1357.79225,4.51690,16.84891,28.70577,24.60736,0.52535,0.30616,0.17793
94.00000,300.00000,1338.75714,6.09702,15.38638,18.78383,12.33191,0.59489,0.36596,0.27745
95.00000,133.00000,1342.75712,5.57927,15.81446,30.82927,13.85627,0.50000,0.24739,0.04268
96.00000,213.00000,1370.36362,6.69453,14.59602,17.32935,14.20498,0.57413,0.33532,0.19801
97.00000,73.00000,1373.75087,4.46165,17.03618,38.24602,13.12590,0.50000,0.26049,0.01013
98.00000,122.00000,1358.95345,4.49631,17.00246,29.54177,20.61794,0.63329,0.12531,0.05037
99.00000,209.00000,1373.48391,4.91714,16.48253,23.18765,20.04468,0.53737,0.22015,0.12185
100.00000,150.00000,1368.39366,5.20462,16.29703,30.78328,21.40924,0.53355,0.24862,0.02970
101.00000,162.00000,1354.61628,5.02578,16.47646,25.18722,15.20852,0.58632,0.45740,0.17713
102.00000,87.00000,1341.79112,3.81837,17.66597,16.80585,15.00209,0.74530,0.06054,0.03758
103.00000,146.00000,1325.76367,4.94328,16.57457,32.62214,29.75389,0.65279,0.01921,0.01281
104.00000,178.00000,1321.78059,4.25584,17.18071,25.58173,19.56751,0.77411,0.07817,0.01218
105.00000,294.00000,1317.88599,6.00080,15.55752,20.71038,22.62832,0.67780,0.30169,0.11424
106.00000,179.00000,1314.07633,5.38594,15.81830,20.55172,25.31034,0.52586,0.29310,0.18833
107.00000,289.00000,1303.39183,5.70481,15.96339,23.61098,20.44546,0.65561,0.24333,0.05263
108.00000,142.00000,1308.00886,5.44368,16.00076,37.99163,13.61416,0.50000,0.17884,0.00457
109.00000,146.00000,1294.42240,6.42771,15.00086,31.67556,21.00688,0.78916,0.31325,0.04475
110.00000,300.00000,1315.76609,5.87471,15.55768,26.24064,16.02597,0.63942,0.34072,0.09244
111.00000,167.00000,1333.37450,4.82903,16.62473,22.84194,20.39570,0.64247,0.35914,0.25591
112.00000,191.00000,1322.46561,5.39349,16.06377,32.08209,19.16079,0.50000,0.12415,0.04613
113.00000,179.00000,1338.68935,5.86537,15.77646,32.42676,22.36749,0.53472,0.15157,0.07367
114.00000,134.00000,1352.05277,4.73068,16.69316,28.39735,20.23951,0.50000,0.17219,0.11258
115.00000,235.00000,1336.54162,5.41157,15.92881,18.54616,14.53949,0.61457,0.43826,0.11791
116.00000,145.00000,1332.45198,4.59983,16.73210,32.66049,12.09436,0.50000,0.22746,0.11542
117.00000,295.00000,1351.10710,5.96231,15.47462,23.25308,17.31000,0.55577,0.33231,0.07308
118.00000,130.00000,1368.13983,4.92123,16.52203,21.08278,20.83044,0.79105,0.16555,0.15354
119.00000,228.00000,1380.99064,4.81126,16.51199,21.38582,15.76330,0.57351,0.32951,0.19499
120.00000,219.00000,1362.12920,6.17505,15.16678,23.69952,17.68436,0.51895,0.41213,0.10751
121.00000,125.00000,1344.42282,4.45965,17.01053,27.33801,14.96257,0.53977,0.13567,0.01053
122.00000,250.00000,1360.29554,5.43438,16.11939,23.39881,17.36156,0.70279,0.29297,0.07451
123.00000,271.00000,1385.85348,4.36884,16.98092,23.79968,16.53736,0.50040,0.17250,0.04690
124.00000,300.00000,1373.52650,5.48083,15.98296,20.67985,14.23128,0.50487,0.21911,0.07973
125.00000,155.00000,1346.68538,5.39606,16.10049,28.14483,23.49064,0.53054,0.12808,0.04433
126.00000,105.00000,1361.64977,5.26684,15.98679,30.36063,17.35007,0.50000,0.27609,0.18230
127.00000,102.00000,1345.18171,3.90381,17.29220,20.04356,22.05263,0.59437,0.07441,0.00544
128.00000,174.00000,1359.51005,5.89039,15.75112,32.18329,23.26415,0.63208,0.21204,0.00000
129.00000,300.00000,1345.35415,6.13524,15.42890,22.83230,18.41422,0.57110,0.38717,0.08733
130.00000,171.00000,1330.37625,5.86752,15.69971,28.53974,19.12561,0.64917,0.25025,0.07556
131.00000,116.00000,1316.70171,4.82454,16.90585,26.06990,29.55064,0.78745,0.06847,0.03424
132.00000,160.00000,1337.29022,4.42263,17.01830,27.54659,20.99334,0.50000,0.13894,0.03494
133.00000,229.00000,1324.77050,5.90302,15.63134,31.19974,19.61079,0.60854,0.17405,0.06358
134.00000,176.00000,1328.70447,4.52415,16.75772,24.11085,18.48456,0.50000,0.15835,0.10214
135.00000,240.00000,1346.48666,6.49255,15.26573,21.43543,15.89073,0.86507,0.49503,0.13245
136.00000,193.00000,1350.00058,5.98333,15.45196,23.76078,23.60000,0.82353,0.25980,0.07451
137.00000,193.00000,1362.29249,6.40712,15.05089,19.21883,22.42748,0.65140,0.15394,0.10560
138.00000,281.00000,1348.03087,5.76898,15.76819,19.88409,19.07594,0.68066,0.25899,0.10232
139.00000,167.00000,1334.98705,4.39687,17.02396,32.75521,17.97812,0.57552,0.19792,0.03646
140.00000,300.00000,1322.50667,6.48082,15.07983,24.08540,14.60272,0.63057,0.34344,0.09406
141.00000,219.00000,1312.72402,5.06254,16.49697,31.83658,14.71688,0.50000,0.21116,0.10356
142.00000,156.00000,1329.20835,5.94668,15.47826,34.58901,19.73257,0.68171,0.29943,0.01313
143.00000,184.00000,1346.50246,5.78913,15.71386,36.43548,13.94444,0.55974,0.44863,0.02151
144.00000,99.00000,1333.44060,7.00920,14.52454,28.00000,23.70245,0.59202,0.32975,0.01074
145.00000,109.00000,1350.33440,4.46931,16.80987,26.96149,24.20217,0.50000,0.25271,0.12274
146.00000,90.00000,1334.57393,5.81045,15.75577,34.52248,19.50911,0.50000,0.38761,0.08991
147.00000,241.00000,1353.57685,5.46422,16.04025,26.57513,23.07335,0.63953,0.31932,0.16905
148.00000,167.00000,1356.89508,5.39265,16.19215,29.74687,16.44528,0.50000,0.37343,0.08020
149.00000,245.00000,1345.58082,6.00863,15.54153,20.53074,17.61812,0.56257,0.50593,0.08198
150.00000,160.00000,1358.81762,4.40745,17.01164,27.12456,23.74505,0.52852,0.10594,0.03492
151.00000,144.00000,1362.03205,5.65476,15.87302,30.69544,23.62698,0.51984,0.18849,0.05952
152.00000,141.00000,1349.23965,4.46636,17.13909,28.79273,18.90545,0.50000,0.43727,0.03636
153.00000,190.00000,1337.49615,5.88198,15.57456,28.51237,18.00071,0.50000,0.29894,0.01767
154.00000,155.00000,1341.06004,5.32568,16.00082,32.50123,17.59639,0.50000,0.28056,0.07629
155.00000,219.00000,1344.55478,6.46466,14.99052,25.14397,19.71293,0.71940,0.35603,0.04914
156.00000,149.00000,1347.98278,5.88258,15.74318,40.34545,19.65379,0.50000,0.27727,0.08182
157.00000,78.00000,1333.66512,6.66370,14.57117,15.10320,16.78826,0.50000,0.52847,0.07473
158.00000,300.00000,1351.32639,6.84699,14.71687,22.93976,15.07229,0.50000,0.31687,0.16928
159.00000,187.00000,1365.70529,4.66082,16.92680,26.74536,23.22268,0.59485,0.26392,0.11649
160.00000,215.00000,1378.89727,6.99212,14.63042,32.15918,25.24035,0.74153,0.67849,0.23719
161.00000,149.00000,1367.38557,4.36740,16.90147,32.77532,19.01473,0.50000,0.21271,0.00000
162.00000,223.00000,1379.88601,6.36449,15.23551,30.85514,25.22804,0.59907,0.15421,0.00654
163.00000,63.00000,1363.89453,3.86294,17.27919,23.49746,16.85533,0.61675,0.01523,0.00508
164.00000,127.00000,1359.60521,5.34844,16.40453,31.81338,25.19741,0.65696,0.08846,0.00000
165.00000,169.00000,1355.41122,4.88565,16.49132,26.70189,18.25868,0.50000,0.15379,0.12066
166.00000,168.00000,1339.49804,4.70880,16.73003,24.78059,20.71284,0.73711,0.24975,0.22649
167.00000,99.00000,1342.95497,4.30055,17.12842,30.27049,20.60792,0.51161,0.21585,0.10792
168.00000,300.00000,1366.92644,5.51160,15.85288,17.33400,13.92843,0.54142,0.23128,0.03380
169.00000,135.00000,1353.41479,5.63489,15.75719,32.28327,19.87950,0.50000,0.22662,0.04047
170.00000,63.00000,1338.30181,3.22378,17.93939,22.72494,13.81352,0.56643,0.10490,0.06527
171.00000,145.00000,1351.95378,4.20499,17.10896,22.19298,15.67959,0.50000,0.26039,0.20129
172.00000,138.00000,1347.95637,4.36264,17.15684,27.60040,14.60140,0.50000,0.35165,0.15385
173.00000,168.00000,1359.62662,4.94059,16.37404,24.01430,21.38614,0.61276,0.28053,0.22222
174.00000,250.00000,1377.07057,7.44932,14.07262,24.29501,14.64750,0.62821,0.61725,0.20272
175.00000,113.00000,1361.05307,5.65508,15.77273,36.45544,21.62121,0.50000,0.32175,0.03743
176.00000,129.00000,1374.22662,6.50308,15.09604,35.23524,21.32070,0.50000,0.20881,0.04053
177.00000,122.00000,1397.25752,5.74950,15.77932,32.48111,18.42942,0.50000,0.14911,0.04374
178.00000,154.00000,1406.99875,4.87116,16.58565,19.31040,22.51391,0.77452,0.15081,0.08199
179.00000,222.00000,1416.37753,5.25035,16.16364,12.75944,19.13007,0.71678,0.37203,0.20559
180.00000,209.00000,1403.50298,5.02106,16.32912,26.66546,15.61252,0.50000,0.24067,0.06318
181.00000,300.00000,1386.51144,6.47377,15.06204,26.91427,15.32036,0.50000,0.14608,0.03271
182.00000,110.00000,1398.16641,4.44704,16.87808,29.53571,15.72783,0.50000,0.32020,0.08744
183.00000,287.00000,1406.86102,6.09215,15.33624,22.92466,13.72229,0.59558,0.41843,0.16189
184.00000,88.00000,1409.24539,3.11009,18.09541,21.87523,12.26972,0.56055,0.12477,0.06606
185.00000,102.00000,1422.38844,3.90102,17.49147,23.51536,23.00512,0.54608,0.17747,0.16724
186.00000,144.00000,1416.90548,5.40736,15.83629,22.50381,27.37310,0.57995,0.13579,0.17766
187.00000,135.00000,1402.89742,4.74721,16.53284,22.57993,16.86245,0.69455,0.15613,0.11896
188.00000,126.00000,1391.17856,4.53471,16.92319,22.41950,22.07681,0.89513,0.12112,0.04874
189.00000,138.00000,1386.45868,5.24376,16.25541,32.44176,16.68636,0.50000,0.16805,0.05324
190.00000,206.00000,1381.84981,7.17911,14.20159,32.53866,19.31593,0.50000,0.40780,0.13814
191.00000,97.00000,1384.54114,4.16535,17.07087,21.84777,9.41995,0.50000,0.31890,0.09186
192.00000,140.00000,1387.19170,5.05311,16.39379,27.11122,17.73246,0.50000,0.30160,0.24950
193.00000,116.00000,1398.21175,4.94560,16.31347,27.34845,25.42098,0.68912,0.05181,0.00000
194.00000,131.00000,1400.67370,4.80276,16.60795,37.67208,24.81250,0.50000,0.27029,0.03896
195.00000,118.00000,1395.77575,5.19565,16.25744,33.22426,23.11670,0.79405,0.09268,0.02059
196.00000,158.00000,1398.26282,4.18390,17.34649,30.30781,9.72928,0.50000,0.21073,0.14759
197.00000,148.00000,1387.29438,4.17910,17.39801,35.10448,25.99900,0.58259,0.07761,0.03980
198.00000,196.00000,1389.88719,5.50499,15.92656,25.57480,19.75884,0.54714,0.19583,0.19039
199.00000,124.00000,1376.55687,5.12315,16.26759,32.15370,14.06574,0.50000,0.25278,0.05278
200.00000,139.00000,1360.83959,4.85143,16.52571,25.21143,25.50171,0.75657,0.11657,0.02286
201.00000,125.00000,1378.25569,6.31140,15.06579,32.63048,16.91886,0.86842,0.41447,0.04496
202.00000,159.00000,1363.28283,4.79310,16.66174,27.18473,15.30542,0.50000,0.10591,0.03038
203.00000,179.00000,1377.37436,5.37040,16.01112,22.41232,14.19333,0.53208,0.55432,0.19846
204.00000,78.00000,1389.52889,4.98003,16.40399,28.11060,11.67896,0.50000,0.54531,0.14439
205.00000,228.00000,1402.39187,6.46487,15.00657,29.14314,16.70190,0.61589,0.49836,0.12081
206.00000,149.00000,1412.84853,5.58631,15.96726,27.16369,20.53175,0.58036,0.17063,0.08730
207.00000,209.00000,1422.54295,5.04341,16.31807,24.49803,15.85478,0.57774,0.22810,0.04972
208.00000,169.00000,1424.67153,4.55579,17.01325,34.77755,14.92748,0.50000,0.32078,0.01743
209.00000,240.00000,1437.02446,5.39254,16.28542,26.97085,13.50441,0.50000,0.21627,0.11322
210.00000,107.00000,1438.99078,6.88060,14.56257,28.60046,12.78301,0.50000,0.61309,0.10448
211.00000,163.00000,1452.72085,5.36970,16.20379,32.05140,21.80252,0.51758,0.33904,0.13977
212.00000,183.00000,1464.56588,5.01645,16.38208,23.36289,15.72303,0.50000,0.21572,0.08318
213.00000,148.00000,1466.25648,5.01841,16.33818,24.53391,16.96802,0.52568,0.25000,0.09109
214.00000,158.00000,1477.13484,4.13704,17.42469,24.13569,17.03528,0.66554,0.04613,0.02171
215.00000,111.00000,1485.08738,5.45328,16.00631,33.84343,23.85606,0.50505,0.19823,0.06187
216.00000,105.00000,1478.12336,4.57570,17.02289,25.28697,21.09507,0.50000,0.07746,0.05282
217.00000,140.00000,1461.04697,4.27336,17.20873,31.27948,17.94323,0.50000,0.25939,0.04803
218.00000,89.00000,1444.44770,6.07470,15.47711,31.06867,19.70964,0.60602,0.32892,0.00361
219.00000,92.00000,1455.46791,6.86578,14.43652,34.57316,13.91052,0.50000,0.47642,0.00846
220.00000,146.00000,1457.22889,3.94785,17.44739,25.99085,14.64684,0.50000,0.23056,0.08509
221.00000,118.00000,1458.97132,4.47826,16.97585,24.92874,18.26449,0.57488,0.29710,0.10870
222.00000,110.00000,1460.69556,3.59731,17.94614,25.72093,17.88494,0.50000,0.26561,0.19584
223.00000,300.00000,1470.83857,5.35930,15.96632,18.41614,17.57263,0.67509,0.18947,0.12140
224.00000,238.00000,1482.66977,8.11723,13.60922,29.39206,14.68610,0.50961,0.48430,0.12300
225.00000,97.00000,1477.55515,3.48174,17.82783,22.39652,16.89217,0.50000,0.39130,0.27130
226.00000,300.00000,1461.67463,6.36765,15.13025,25.71429,24.88340,0.59611,0.33929,0.19958
227.00000,138.00000,1481.24628,5.06064,16.58540,23.70297,26.00619,0.60891,0.12748,0.00124
228.00000,300.00000,1465.83216,4.92758,16.45455,18.97843,24.28505,0.63405,0.27350,0.07704
229.00000,161.00000,1449.63943,5.73127,15.67959,18.67571,15.99871,0.71641,0.26873,0.02067
230.00000,171.00000,1432.74323,5.17409,16.16166,17.43109,16.46321,0.50000,0.26839,0.16166
231.00000,251.00000,1420.93476,5.78371,15.66907,25.52920,16.98198,0.62942,0.22422,0.02812
232.00000,189.00000,1432.62658,4.90495,16.57426,20.82871,17.37624,0.51337,0.26832,0.26337
233.00000,261.00000,1419.68853,5.54298,16.04649,25.94035,16.35351,0.78684,0.21491,0.01140
234.00000,125.00000,1432.77195,5.62779,16.01715,23.19383,18.15952,0.51715,0.41852,0.12178
235.00000,138.00000,1418.00557,4.22165,17.07113,27.70619,12.86804,0.50000,0.20412,0.11134
236.00000,93.00000,1403.83710,4.41509,16.91105,30.83288,14.60916,0.50000,0.27628,0.13881
237.00000,272.00000,1414.35971,5.04034,16.38487,24.59328,24.17227,0.67521,0.12773,0.03697
238.00000,137.00000,1434.88005,3.93816,17.43286,30.62809,16.79240,0.50000,0.24117,0.11661
239.00000,119.00000,1442.70614,5.24005,15.92623,22.73068,18.48009,0.71077,0.24356,0.10422
240.00000,160.00000,1444.55088,4.93936,16.49374,22.99230,18.10106,0.50000,0.26372,0.23099
241.00000,179.00000,1454.91664,5.53688,15.89658,28.93080,13.57338,0.50000,0.37871,0.13080
242.00000,146.00000,1456.64107,4.94233,16.44279,29.10419,19.07442,0.50000,0.29395,0.10698
243.00000,144.00000,1466.25269,5.29340,16.27873,28.11002,16.02445,0.50061,0.15892,0.07824
244.00000,170.00000,1476.31977,4.64267,16.63313,28.85603,14.74935,0.65568,0.20902,0.05464
245.00000,103.00000,1469.81936,4.76719,16.54219,26.02031,19.32031,0.66016,0.23750,0.09844
246.00000,138.00000,1478.37473,4.53502,16.81073,22.43070,21.33830,0.54620,0.18033,0.02385
247.00000,81.00000,1462.39930,2.86143,18.37413,22.57737,16.78522,0.50000,0.09469,0.25866
248.00000,149.00000,1447.54202,4.03077,17.32692,24.18846,15.14423,0.60288,0.15673,0.08846
249.00000,209.00000,1433.74286,6.19625,15.37288,23.81178,18.23550,0.56467,0.20874,0.10348
250.00000,124.00000,1443.17815,3.92683,17.31475,30.41812,22.29617,0.50000,0.09872,0.00000
251.00000,165.00000,1427.69485,4.50446,17.05839,30.28873,15.92295,0.50000,0.19789,0.05191
252.00000,159.00000,1414.66521,4.46191,16.93848,23.84082,18.46582,0.54492,0.23535,0.09766
253.00000,278.00000,1427.70182,4.92111,16.40583,18.45771,13.29495,0.52452,0.30704,0.25800
254.00000,239.00000,1440.75907,5.91445,15.61179,24.27894,14.37527,0.50000,0.16822,0.12150
255.00000,97.00000,1448.73866,5.43794,16.29742,38.52108,17.06206,0.50000,0.26698,0.03513
256.00000,154.00000,1458.44629,3.54068,17.77446,24.75695,18.41607,0.58960,0.10917,0.02163
257.00000,300.00000,1466.69634,4.98866,16.43854,28.02685,16.23031,0.50000,0.17661,0.09368
258.00000,120.00000,1460.54030,5.14147,16.22674,32.57267,15.87694,0.50000,0.34205,0.11434
259.00000,157.00000,1468.39488,5.24204,16.24372,29.32747,19.50503,0.50000,0.25712,0.03601
260.00000,173.00000,1479.40809,4.58562,16.69292,23.81279,20.51826,0.71404,0.06963,0.03767
261.00000,295.00000,1488.83283,4.86814,16.64164,29.62587,20.14953,0.53312,0.06940,0.01514
262.00000,100.00000,1472.51546,5.41979,16.10938,32.05938,16.56042,0.64062,0.36667,0.00000
263.00000,149.00000,1455.17218,4.77510,16.60907,31.47394,18.77510,0.50000,0.41120,0.14575
264.00000,197.00000,1468.20743,4.81088,16.57238,20.35649,12.77741,0.50000,0.26527,0.09540
265.00000,267.00000,1469.77671,4.63088,16.78971,27.75286,16.14676,0.50508,0.21474,0.01970
266.00000,102.00000,1477.49213,4.66471,16.82549,19.94902,20.69804,0.52059,0.17843,0.01961
267.00000,194.00000,1487.73073,5.56459,16.08283,29.94225,17.07903,0.50000,0.13146,0.04255
268.00000,130.00000,1469.74552,6.29531,15.03772,30.90892,20.28795,0.50000,0.23735,0.05152
269.00000,167.00000,1479.42112,4.61551,16.78098,29.13509,11.36691,0.53637,0.19584,0.05356
270.00000,261.00000,1490.95895,5.59075,16.12254,29.27630,15.00058,0.50000,0.24104,0.12832
271.00000,144.00000,1508.88551,5.79961,15.82101,28.94747,20.21012,0.51021,0.21109,0.13035
272.00000,153.00000,1515.21030,4.55879,16.78347,25.80093,18.83586,0.51979,0.42608,0.31315
