# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
65.00000,111.00000,1163.67114,4.31842,17.08839,29.89350,9.73056,0.62300,0.58466,0.14058
66.00000,113.00000,1161.76674,8.00965,13.53317,32.23522,22.62485,0.50000,0.21230,0.04825
67.00000,189.00000,1186.24594,4.65610,16.71278,18.40730,15.76369,0.65946,0.22767,0.06724
68.00000,182.00000,1184.10967,5.28168,16.12527,31.72918,17.27444,0.61803,0.17379,0.04345
69.00000,143.00000,1209.32844,4.54753,16.68061,20.97085,21.27503,0.70469,0.17490,0.01141
70.00000,205.00000,1232.31912,5.60612,15.89652,22.86906,22.40866,0.78986,0.22281,0.07075
71.00000,157.00000,1218.05849,3.84742,17.58144,28.15773,18.56495,0.50000,0.18866,0.17010
72.00000,160.00000,1204.52842,5.46651,15.88701,25.91122,15.29540,0.50000,0.23325,0.12026
73.00000,160.00000,1191.67766,6.48725,15.22451,27.07353,19.14020,0.50000,0.39510,0.17549
74.00000,227.00000,1200.19990,5.65732,15.97195,23.92989,22.36021,0.68493,0.23663,0.10167
75.00000,171.00000,1208.38419,5.56341,15.86051,27.11504,14.74004,0.50000,0.45924,0.26540
76.00000,300.00000,1194.96882,7.95293,13.71035,24.30485,23.74077,0.65206,0.47719,0.24113
77.00000,238.00000,1203.28623,6.27763,15.33693,21.69901,22.66757,0.58625,0.26685,0.18509
78.00000,112.00000,1224.56615,4.38135,16.97285,27.56671,17.32586,0.54014,0.12515,0.05903
79.00000,230.00000,1231.81405,4.60315,16.83848,28.94374,16.05505,0.50000,0.35027,0.18512
80.00000,137.00000,1251.54414,5.29765,16.31455,34.65728,22.62817,0.63427,0.32019,0.01878
81.00000,132.00000,1270.74876,4.82938,16.58192,31.77966,21.36723,0.50000,0.09718,0.05424
82.00000,157.00000,1255.18434,5.05403,16.47387,27.95306,23.61913,0.50000,0.09035,0.06820
83.00000,246.00000,1240.40601,5.27338,16.31655,29.13369,15.27398,0.53297,0.21942,0.11631
84.00000,168.00000,1237.70079,5.30686,16.15980,26.51569,21.13039,0.75490,0.14216,0.07843
85.00000,112.00000,1256.85857,5.44308,16.03672,28.00734,19.18605,0.50000,0.26071,0.12240
86.00000,136.00000,1253.92606,4.22737,17.16703,29.19935,18.87931,0.69720,0.17672,0.03987
87.00000,130.00000,1260.10632,4.99516,16.57655,28.33624,16.82171,0.50000,0.30136,0.10853
88.00000,111.00000,1245.31561,3.87173,17.49476,27.40707,17.70942,0.50000,0.32461,0.19895
89.00000,300.00000,1256.99514,5.07545,16.26273,18.63818,23.65364,0.58818,0.15000,0.16091
90.00000,135.00000,1274.10438,5.72247,15.73568,33.31454,12.86344,0.62335,0.30132,0.00000
91.00000,131.00000,1270.94115,5.99764,15.50883,30.33451,23.44994,0.60424,0.23675,0.03298
92.00000,113.00000,1288.19147,4.06784,17.34464,28.27408,19.78969,0.52171,0.18453,0.03121
93.00000,144.00000,1271.87042,3.92174,17.40373,18.86211,18.30807,0.53851,0.27205,0.25342
94.00000,120.00000,1255.10977,4.36842,17.22807,26.10902,16.44361,0.57018,0.08271,0.07519
95.00000,300.00000,1241.14752,6.19684,15.35886,24.75633,16.07911,0.66614,0.39747,0.07911
96.00000,181.00000,1238.52183,5.60987,15.75197,28.76579,20.44605,0.52072,0.30987,0.01184
97.00000,131.00000,1257.94154,3.36305,17.81266,27.87339,19.97158,0.70413,0.07235,0.02455
98.00000,195.00000,1275.57828,5.23367,16.13819,27.31742,16.77136,0.50000,0.37437,0.28476
99.00000,249.00000,1272.45789,5.41509,16.03938,23.48482,15.84085,0.69893,0.30927,0.06153
100.00000,154.00000,1288.39701,4.13933,17.38348,22.17139,22.06412,0.80888,0.05302,0.01850
101.00000,117.00000,1303.71799,5.16502,16.51705,33.23542,23.64026,0.50000,0.19582,0.12431
102.00000,186.00000,1300.13825,4.20877,17.32829,24.71256,14.74357,0.51135,0.21256,0.13313
103.00000,251.00000,1308.79985,6.29819,15.27259,19.56250,13.60090,0.59977,0.27636,0.04895
104.00000,110.00000,1322.23598,5.43174,16.15169,32.51925,16.27305,0.50000,0.24154,0.08985
105.00000,146.00000,1336.61269,5.13179,16.12173,26.71328,20.01811,0.50000,0.39738,0.15694
106.00000,252.00000,1348.63720,5.39767,16.04228,27.14461,15.35355,0.50000,0.09007,0.07047
107.00000,81.00000,1352.32964,3.37500,17.89500,24.62333,16.64000,0.62000,0.16333,0.05000
108.00000,141.00000,1365.27965,4.16593,17.25243,25.56929,17.64695,0.50000,0.22330,0.07590
109.00000,278.00000,1377.64132,5.91416,15.45878,28.95338,16.37806,0.50000,0.24673,0.19102
110.00000,141.00000,1380.80184,5.55890,15.89975,28.95113,22.42857,0.67168,0.13158,0.01253
111.00000,224.00000,1390.49631,6.39459,15.27153,27.09106,17.93765,0.63618,0.25431,0.02133
112.00000,128.00000,1385.12930,6.15537,15.20959,31.10428,18.20542,0.64390,0.34724,0.13869
113.00000,157.00000,1366.07305,4.36746,17.06124,26.29952,21.34737,0.58517,0.21148,0.01722
114.00000,237.00000,1376.19887,5.28203,16.17541,23.97678,16.52966,0.58383,0.47377,0.18573
115.00000,84.00000,1355.01134,2.05868,19.11247,13.77995,21.94132,0.50000,0.01956,0.00000
116.00000,129.00000,1358.51392,4.50750,16.97280,29.50375,12.75985,0.69184,0.20169,0.03471
117.00000,164.00000,1341.56158,4.41145,16.85868,27.65742,17.63775,0.57513,0.37925,0.13596
118.00000,158.00000,1353.35491,3.55760,17.78960,27.01040,13.40480,0.50000,0.17600,0.10160
119.00000,78.00000,1367.77464,4.14400,17.20800,22.09800,18.21400,0.50000,0.11000,0.03200
120.00000,192.00000,1380.91843,5.71345,15.68332,30.32550,19.49669,0.53711,0.23365,0.02278
121.00000,133.00000,1356.29369,4.67983,16.97297,28.94075,16.46466,0.50000,0.20062,0.08108
122.00000,300.00000,1369.31197,5.15751,16.26087,20.97785,20.50861,0.62387,0.17227,0.07875
123.00000,152.00000,1375.88667,4.76948,16.72228,26.01756,20.76070,0.50000,0.11636,0.03513
124.00000,106.00000,1355.67809,4.33878,17.01486,25.89896,18.19019,0.50000,0.36404,0.22734
125.00000,239.00000,1336.53003,5.53821,15.96467,22.43714,15.78061,0.81841,0.24569,0.02547
126.00000,104.00000,1348.68414,5.23038,16.17807,36.15795,15.43763,0.64487,0.28571,0.00805
127.00000,300.00000,1361.26812,4.58582,16.77537,18.39776,20.28582,0.70149,0.23134,0.12313
128.00000,162.00000,1371.88321,4.75514,16.53271,19.30093,19.63645,0.50000,0.17570,0.20187
129.00000,172.00000,1351.92935,4.94700,16.42226,25.96908,18.82862,0.60512,0.32774,0.17314
130.00000,111.00000,1367.50720,5.02125,16.56671,31.26800,20.42975,0.61688,0.10035,0.03188
131.00000,108.00000,1378.18203,4.88316,16.41789,31.04947,17.84947,0.68842,0.24737,0.04211
132.00000,104.00000,1389.43917,4.81751,16.52077,24.61424,21.17359,0.50000,0.19139,0.06380
133.00000,132.00000,1399.52486,4.68324,16.85653,29.23295,20.53693,0.66193,0.20739,0.04830
134.00000,125.00000,1378.24073,5.45435,15.85589,32.54125,25.04950,0.70737,0.25743,0.12651
135.00000,93.00000,1373.41201,5.15018,16.34799,25.32418,24.47802,0.50000,0.27839,0.28755
136.00000,82.00000,1355.51075,4.05564,17.21947,25.07264,16.26584,0.50000,0.35240,0.06801
137.00000,194.00000,1340.79439,4.95756,16.49829,29.10609,15.86790,0.50513,0.08624,0.04449
138.00000,170.00000,1351.84481,5.44553,16.04122,25.63886,16.82041,0.60697,0.42591,0.23847
139.00000,300.00000,1362.88296,5.19986,16.17568,21.44168,20.49787,0.94026,0.29018,0.10669
140.00000,121.00000,1369.24253,3.93224,17.37377,30.23169,22.51913,0.50000,0.11803,0.01530
141.00000,133.00000,1354.67362,5.09979,16.55414,29.60085,24.95117,0.50159,0.28450,0.09130
142.00000,94.00000,1336.09342,4.43449,17.04312,32.85738,27.73798,0.54975,0.16915,0.22554
143.00000,197.00000,1346.79743,5.07137,16.21255,22.69490,15.96784,0.62275,0.25176,0.05725
144.00000,129.00000,1330.14828,5.10811,16.40447,34.31780,15.94222,0.56897,0.49953,0.10904
145.00000,122.00000,1337.23184,4.24642,17.14785,24.17806,23.54849,0.50000,0.06995,0.03498
146.00000,105.00000,1347.42658,4.63636,16.77066,34.89773,13.16942,0.58264,0.32541,0.04339
147.00000,207.00000,1324.99746,3.82584,17.52107,25.02247,18.83287,0.50000,0.19874,0.16924
148.00000,120.00000,1337.22822,4.87513,16.72088,32.33998,19.33054,0.50000,0.29066,0.13221
149.00000,171.00000,1340.82669,5.34647,16.06141,30.47991,17.45413,0.50000,0.10917,0.05838
150.00000,130.00000,1354.01313,3.98016,17.24387,22.89965,16.90898,0.50000,0.20887,0.20537
151.00000,146.00000,1365.84716,4.92851,16.53846,29.83348,14.87692,0.50000,0.23529,0.09140
152.00000,147.00000,1374.53382,5.26330,16.24237,34.54316,19.57803,0.50000,0.19791,0.09503
153.00000,124.00000,1385.77593,5.24468,16.22766,32.52021,16.45532,0.50000,0.24149,0.10851
154.00000,124.00000,1393.47520,3.45728,17.87087,30.86893,14.87767,0.50000,0.23981,0.05825
155.00000,171.00000,1405.34562,4.78416,16.68323,31.31599,18.53882,0.50699,0.19022,0.07298
156.00000,137.00000,1413.81602,5.07867,16.43892,26.47101,13.93064,0.68478,0.35300,0.02692
157.00000,210.00000,1421.70615,4.40927,16.92137,22.80343,27.54536,0.62802,0.21069,0.08266
158.00000,162.00000,1430.68537,4.47630,16.81280,23.73934,25.15403,0.61019,0.07820,0.07346
159.00000,111.00000,1410.82474,4.24185,17.03133,30.32456,16.49248,0.50000,0.29699,0.22556
160.00000,300.00000,1390.35752,5.98330,15.44094,21.93321,18.89116,0.59215,0.42733,0.12307
161.00000,152.00000,1401.77186,3.78093,17.59536,29.92784,21.81959,0.50000,0.23196,0.08591
162.00000,265.00000,1408.64156,4.48617,16.93154,27.35615,16.48548,0.56950,0.15629,0.04426
163.00000,210.00000,1411.07682,4.72276,16.78512,24.70924,19.11946,0.50000,0.15477,0.07213
164.00000,163.00000,1421.21461,4.76929,16.74940,26.01909,20.28401,0.50000,0.16388,0.04296
165.00000,103.00000,1426.06988,4.52125,16.88102,28.39093,22.37960,0.52266,0.03116,0.00000
166.00000,232.00000,1428.28093,4.54177,16.88354,23.59831,20.08776,0.50000,0.17722,0.12152
167.00000,203.00000,1412.54672,5.98883,15.43451,34.45748,11.67412,0.50000,0.33209,0.03911
168.00000,117.00000,1418.84528,4.31020,17.01998,32.48686,16.15668,0.50000,0.29968,0.13354
169.00000,85.00000,1428.15688,4.45781,16.78008,28.43292,12.12310,0.58714,0.40526,0.04564
170.00000,136.00000,1432.71139,5.83096,15.91446,35.13849,28.40020,0.81874,0.11711,0.00815
171.00000,300.00000,1440.23289,5.12641,16.39211,22.16023,16.97343,0.58052,0.16506,0.13043
172.00000,114.00000,1425.15234,5.34822,16.32073,30.78236,18.93242,0.50000,0.36312,0.26460
173.00000,187.00000,1419.49738,5.00262,16.38166,25.50917,21.64978,0.50000,0.14934,0.12140
174.00000,100.00000,1428.81537,4.64189,16.74730,28.90676,24.56081,0.76757,0.01351,0.00811
175.00000,135.00000,1436.40178,5.75314,15.72050,39.47448,17.73389,0.50000,0.28787,0.06444
176.00000,141.00000,1417.29418,4.39664,16.88625,24.40950,21.50346,0.54946,0.27300,0.13848
177.00000,100.00000,1431.27563,5.37335,15.98199,27.32773,12.79712,0.50000,0.36855,0.13205
178.00000,140.00000,1439.71827,4.17577,17.08314,16.64489,15.66746,0.50000,0.17221,0.11520
179.00000,97.00000,1446.69414,4.84279,16.35808,26.26492,18.54876,0.50000,0.47162,0.26492
180.00000,169.00000,1467.86223,5.52016,15.94960,25.81149,22.47077,0.64919,0.28226,0.09879
181.00000,141.00000,1473.82335,4.42283,17.27065,27.57609,20.16413,0.50000,0.20652,0.07174
182.00000,203.00000,1480.61540,6.56157,14.92199,28.53320,18.31335,0.51580,0.12379,0.01225
183.00000,147.00000,1486.42055,3.92645,17.46860,33.86446,17.65372,0.50000,0.10579,0.04298
184.00000,88.00000,1493.16467,5.04320,16.43040,29.41280,17.93280,0.50000,0.19840,0.05440
185.00000,132.00000,1498.30142,6.26860,15.08309,35.72850,23.32367,0.55700,0.27053,0.01643
186.00000,105.00000,1504.18514,4.58605,16.79767,30.92791,15.61860,0.50000,0.23372,0.09419
187.00000,176.00000,1509.75526,6.03765,15.51051,23.68914,20.91243,0.73292,0.28196,0.08494
188.00000,133.00000,1516.32937,4.51598,16.82049,28.95959,16.50000,0.50000,0.16917,0.09117
189.00000,229.00000,1501.44321,6.02477,15.51146,27.44149,17.86811,0.53560,0.26502,0.06625
190.00000,223.00000,1520.71402,5.74104,15.77958,27.39283,21.84855,0.50000,0.14604,0.15551
191.00000,103.00000,1525.35315,4.98456,16.47513,29.68611,21.64837,0.50000,0.10292,0.13208
192.00000,176.00000,1529.61410,5.12644,16.46408,30.57687,16.94612,0.51976,0.15014,0.08764
193.00000,145.00000,1507.08592,5.42621,16.02374,29.91641,25.17234,0.62384,0.13313,0.03715
194.00000,121.00000,1513.16362,4.80668,16.61098,27.36038,17.38783,0.66169,0.22792,0.10740
195.00000,141.00000,1492.60374,4.61159,16.92109,23.05672,16.10481,0.53576,0.51788,0.40444
196.00000,184.00000,1511.99927,5.89577,15.43648,22.07275,16.76982,0.70738,0.53203,0.04235
197.00000,174.00000,1515.67043,4.06336,17.21331,21.80993,12.08765,0.52746,0.23548,0.13728
198.00000,169.00000,1494.05313,5.13092,16.30442,28.28032,11.67871,0.50000,0.28835,0.19438
199.00000,146.00000,1513.33032,5.05156,16.40564,27.67218,21.87160,0.50000,0.31712,0.11868
200.00000,152.00000,1517.70880,4.96899,16.60244,26.86047,25.09524,0.68937,0.08970,0.00221
201.00000,185.00000,1523.24215,4.88811,16.54945,25.29071,18.06593,0.65385,0.17782,0.01399
202.00000,95.00000,1502.27835,4.95491,16.22222,33.05958,27.95813,0.50000,0.13527,0.11272
203.00000,224.00000,1485.17673,5.19648,16.18943,21.74009,17.63260,0.71101,0.18855,0.00617
204.00000,124.00000,1469.09866,4.23321,17.03935,31.62284,21.28215,0.50000,0.19098,0.07486
205.00000,172.00000,1448.90688,5.84684,15.59724,29.20097,17.80794,0.60656,0.09157,0.03404
206.00000,217.00000,1456.34493,5.61272,15.84682,24.68208,19.66908,0.55600,0.15318,0.06142
207.00000,216.00000,1463.78129,4.96954,16.61349,23.13778,15.60696,0.63633,0.28861,0.05511
208.00000,177.00000,1470.98244,5.04277,16.49308,23.49686,15.05660,0.50566,0.33082,0.17233
209.00000,128.00000,1477.52320,4.75951,16.72595,28.61857,24.93065,0.50000,0.15101,0.10515
210.00000,136.00000,1470.73139,5.68391,15.73755,28.91379,20.25766,0.55412,0.28257,0.13985
211.00000,101.00000,1481.80847,4.95995,16.51119,35.44287,20.88693,0.50000,0.25677,0.05418
212.00000,232.00000,1492.06555,4.97243,16.46652,28.61564,13.81429,0.50000,0.12099,0.07822
213.00000,250.00000,1495.96609,5.00629,16.45004,22.98112,25.34461,0.66640,0.14083,0.06294
214.00000,300.00000,1502.19450,6.20681,15.51198,31.41047,18.62295,0.57440,0.30958,0.05296
215.00000,176.00000,1479.68044,5.27886,16.04801,24.16343,21.28347,0.50000,0.44506,0.23823
216.00000,158.00000,1456.81812,4.36576,16.95790,23.06268,16.14874,0.55519,0.22170,0.03274
217.00000,221.00000,1458.57242,6.15526,15.34825,26.96316,22.80175,0.68816,0.21754,0.01930
218.00000,227.00000,1465.84528,5.69197,15.91378,28.92262,17.09801,0.59027,0.46500,0.06411
219.00000,103.00000,1445.06292,3.81250,17.57895,23.65789,18.93914,0.64145,0.04112,0.00000
220.00000,135.00000,1425.37630,3.78842,17.48330,25.61915,19.90535,0.55568,0.17706,0.05679
221.00000,183.00000,1406.85546,3.72935,17.59701,17.34229,22.01592,0.60697,0.12338,0.09453
222.00000,289.00000,1393.42731,4.77408,16.85765,24.65227,16.59065,0.50000,0.08499,0.11898
223.00000,249.00000,1384.40446,6.13185,15.47126,28.39148,19.63692,0.54868,0.22042,0.06694
224.00000,158.00000,1380.02550,5.36412,15.99197,20.68139,26.76841,0.50000,0.17135,0.13119
225.00000,138.00000,1368.79484,3.00381,18.16762,24.27143,14.08190,0.50000,0.12381,0.09619
226.00000,229.00000,1357.33366,4.55990,16.81841,27.32535,19.21059,0.50000,0.18852,0.16520
227.00000,146.00000,1373.13723,5.21827,16.12690,21.91117,23.46066,0.84518,0.01650,0.00888
228.00000,300.00000,1379.07741,6.23041,15.20123,20.43011,19.78648,0.71083,0.21505,0.09524
229.00000,152.00000,1374.83247,5.87943,15.53397,24.16938,22.99713,0.50000,0.19234,0.13971
230.00000,300.00000,1363.68617,5.61409,15.85854,27.20271,15.93713,0.50000,0.15827,0.08347
231.00000,217.00000,1366.50375,6.97177,14.66576,31.25228,27.07195,0.76867,0.20219,0.03188
232.00000,140.00000,1383.88349,5.31992,16.07471,24.61590,17.95881,0.50000,0.41475,0.03736
233.00000,142.00000,1375.57059,3.84183,17.42248,21.11655,15.57128,0.50000,0.18418,0.06556
234.00000,241.00000,1382.62662,6.57421,14.89187,21.44124,9.96038,0.50134,0.42243,0.12290
235.00000,167.00000,1385.17113,5.33521,15.97075,23.73791,26.44432,0.50000,0.18560,0.12711
236.00000,164.00000,1399.66653,5.25563,16.05286,27.86568,16.16638,0.57626,0.40988,0.04333
237.00000,187.00000,1408.19552,5.10755,16.20061,30.40122,18.18841,0.50000,0.27155,0.02212
238.00000,184.00000,1397.98288,6.37864,15.32316,33.80652,18.44660,0.61928,0.39598,0.02913
239.00000,157.00000,1406.29238,4.85608,16.47407,20.92487,19.56296,0.74074,0.25291,0.07619
240.00000,284.00000,1423.01560,4.10645,17.35806,23.15290,19.67613,0.51774,0.15097,0.16065
241.00000,300.00000,1428.54393,5.00091,16.43585,18.61419,19.50409,0.70564,0.28116,0.02548
242.00000,201.00000,1414.57552,4.11097,17.36284,17.12968,17.34539,0.65212,0.26060,0.17456
243.00000,221.00000,1405.05326,6.03353,15.47276,24.17687,18.01090,0.62070,0.29422,0.07795
244.00000,142.00000,1392.91235,4.38725,17.10109,22.30638,22.49922,0.50000,0.19440,0.12753
245.00000,237.00000,1383.65115,3.80305,17.64309,17.04461,17.34603,0.66812,0.26115,0.13275
246.00000,145.00000,1372.74456,6.22264,15.21353,34.98860,17.10942,0.50000,0.19301,0.03951
247.00000,162.00000,1362.61921,4.31174,17.26904,34.43488,13.73808,0.50000,0.12883,0.03630
248.00000,226.00000,1378.42628,4.63051,16.83415,24.04899,16.86774,0.50000,0.17985,0.15115
249.00000,181.00000,1392.07403,4.27293,17.22441,33.08946,15.90978,0.50000,0.11221,0.05231
250.00000,99.00000,1394.45927,4.18761,17.23133,23.67213,20.02186,0.72860,0.28962,0.13479
251.00000,140.00000,1402.75958,5.32500,16.41638,34.75086,15.35948,0.50000,0.16724,0.04741
252.00000,211.00000,1407.69048,5.49028,15.78867,22.81995,20.51395,0.63567,0.22485,0.09383
253.00000,247.00000,1423.91182,6.33628,15.46950,23.27448,22.58507,0.71348,0.30578,0.11958
254.00000,124.00000,1435.36300,4.74745,16.39104,26.61914,14.11202,0.50000,0.23829,0.08452
255.00000,168.00000,1425.05817,3.82854,17.61590,24.59674,17.50287,0.52203,0.26437,0.22989
256.00000,70.00000,1432.12866,3.01171,18.17564,22.34192,21.07963,0.50000,0.07026,0.00000
257.00000,248.00000,1437.21832,4.70839,16.66194,28.13290,22.70000,0.50000,0.15548,0.15290
258.00000,218.00000,1422.77275,4.79072,16.44222,20.04277,19.98453,0.51001,0.26752,0.22020
259.00000,171.00000,1435.07337,4.18953,17.18529,30.53253,13.29703,0.50000,0.16620,0.11315
260.00000,300.00000,1425.18467,6.24085,15.39458,19.59590,16.05857,0.53697,0.18155,0.10102
261.00000,188.00000,1440.87872,4.51195,16.93322,27.63891,18.90272,0.50000,0.24402,0.21599
262.00000,300.00000,1447.84673,6.00078,15.45765,20.55400,17.79720,0.59674,0.24320,0.07071
263.00000,251.00000,1454.24473,4.81165,16.81460,27.95115,16.88287,0.50000,0.13949,0.07416
264.00000,300.00000,1441.60014,4.74628,16.78051,21.52530,21.13467,0.50000,0.12351,0.05804
265.00000,168.00000,1456.14258,4.28160,17.05112,25.47862,20.19052,0.79136,0.12546,0.06041
266.00000,122.00000,1449.70374,4.51509,16.67547,31.45755,17.36698,0.50000,0.38679,0.09245
267.00000,217.00000,1455.85524,5.29561,16.13049,29.66245,18.09521,0.70273,0.17710,0.05193
268.00000,214.00000,1466.44753,4.93445,16.54118,21.35042,21.75210,0.73361,0.06050,0.02017
269.00000,132.00000,1455.14524,5.23573,16.22746,37.01902,12.55335,0.50000,0.33499,0.04301
270.00000,276.00000,1438.42405,6.62242,14.95492,24.05322,15.68441,0.50000,0.22542,0.08265
271.00000,239.00000,1444.99843,5.69557,15.85609,21.58856,18.66882,0.56642,0.34871,0.16144
272.00000,96.00000,1448.86596,4.06676,17.36575,29.26125,17.90276,0.52032,0.14949,0.00000
