# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
30.00000,143.00000,1178.59528,4.93878,16.59664,29.81753,23.88355,0.68187,0.05642,0.00240
31.00000,107.00000,1198.76769,5.15640,16.23223,20.93049,22.45024,0.52370,0.18799,0.14850
32.00000,138.00000,1195.99654,6.77745,14.82335,24.64770,19.04591,0.59780,0.45609,0.22255
33.00000,122.00000,1171.55714,5.17513,16.35428,24.81283,24.93316,0.69652,0.04947,0.01872
34.00000,162.00000,1191.93224,6.58053,14.86750,34.19839,18.92679,0.50000,0.34700,0.08565
35.00000,138.00000,1177.12671,4.87254,16.61367,26.45466,25.11170,0.67937,0.10250,0.01051
36.00000,147.00000,1188.02589,4.40636,16.91519,27.34806,17.20936,0.50000,0.13428,0.16431
37.00000,196.00000,1173.64060,5.33599,16.19060,27.21720,18.92996,0.70035,0.24734,0.08067
38.00000,300.00000,1192.13521,5.94097,15.61629,31.14286,18.66883,0.50000,0.18359,0.10980
39.00000,185.00000,1218.00160,5.13328,16.34059,24.88763,21.92334,0.54138,0.20209,0.15767
40.00000,140.00000,1232.75615,4.77294,16.74235,31.86284,14.76830,0.50000,0.43466,0.10843
41.00000,300.00000,1241.00845,6.41655,15.04790,28.09724,26.68505,0.69485,0.20972,0.00798
42.00000,168.00000,1253.64305,5.59016,15.69527,21.16008,22.73963,0.61234,0.18226,0.10800
43.00000,181.00000,1255.90086,4.36566,17.09842,28.52227,16.66092,0.54777,0.15661,0.08118
44.00000,120.00000,1228.02902,3.94118,17.55237,21.43759,20.01435,0.51578,0.06456,0.11334
45.00000,300.00000,1248.87130,5.84062,15.78937,28.89845,16.15280,0.50000,0.17772,0.11001
46.00000,138.00000,1232.04684,4.46011,16.97663,29.76873,13.53908,0.50000,0.16841,0.05641
47.00000,163.00000,1240.04159,4.30637,17.16176,24.51471,18.41299,0.75123,0.22917,0.06985
48.00000,156.00000,1253.03958,5.71289,15.66578,24.88444,16.65156,0.50000,0.26133,0.18044
49.00000,155.00000,1249.72386,4.14108,17.11826,25.04979,14.47407,0.50000,0.23133,0.13174
50.00000,102.00000,1256.97808,3.61132,17.69434,23.90189,19.26415,0.64906,0.07358,0.00000
51.00000,89.00000,1291.23350,4.85735,16.41630,25.78166,14.15284,0.50000,0.44833,0.14993
52.00000,154.00000,1287.25005,5.54654,15.86158,21.45704,18.92601,0.57995,0.27804,0.06921
53.00000,107.00000,1302.97524,3.82774,17.54015,28.97810,19.65693,0.50000,0.20876,0.09635
54.00000,134.00000,1283.95275,3.93917,17.51338,26.73966,17.96472,0.54319,0.23601,0.20925
55.00000,164.00000,1317.05987,4.60473,16.65607,27.13040,16.45151,0.50000,0.21108,0.12632
56.00000,216.00000,1330.27765,4.79598,16.63742,25.80338,19.59831,0.61998,0.17970,0.06448
57.00000,300.00000,1335.02875,6.13226,15.38744,25.19906,15.91516,0.74315,0.43287,0.12158
58.00000,161.00000,1310.27038,5.22541,16.28689,24.05328,15.35451,0.50000,0.13832,0.09426
59.00000,136.00000,1287.97085,3.88198,17.53109,25.28346,16.07482,0.50000,0.14647,0.21391
60.00000,150.00000,1293.74652,5.84506,15.84696,33.92966,24.40019,0.73859,0.15970,0.06749
61.00000,208.00000,1303.08962,4.74412,16.82973,19.21167,17.02916,0.50000,0.30574,0.34619
62.00000,167.00000,1320.50043,5.65206,15.85101,29.12796,22.31376,0.69106,0.34531,0.11131
63.00000,159.00000,1351.73379,4.93139,16.45235,20.52859,23.60610,0.82465,0.19822,0.10038
64.00000,216.00000,1358.56911,5.15101,16.13591,21.03272,24.06544,0.70512,0.17953,0.10738
65.00000,240.00000,1335.58280,6.22347,15.40135,27.56876,20.06129,0.65060,0.25561,0.09193
66.00000,172.00000,1307.44487,4.30924,17.01681,24.89664,16.10672,0.64202,0.15462,0.04622
67.00000,134.00000,1312.55203,4.34748,17.00344,26.56651,17.52064,0.70642,0.08486,0.05963
68.00000,80.00000,1329.08407,3.13149,18.05032,22.89610,15.25000,0.54627,0.03247,0.00000
69.00000,58.00000,1324.59103,2.98810,18.22143,29.00476,21.09048,0.50000,0.04048,0.00476
70.00000,178.00000,1320.21425,5.43684,16.20538,30.51752,14.83374,0.50000,0.50856,0.12714
71.00000,153.00000,1315.94830,4.19624,17.08871,24.08154,17.43369,0.50000,0.18728,0.09140
72.00000,138.00000,1320.75694,4.46256,16.92923,28.04718,20.29128,0.57641,0.20615,0.08615
73.00000,190.00000,1337.90900,5.39219,16.07363,26.16454,13.80240,0.50000,0.24793,0.12847
74.00000,176.00000,1342.18821,5.33255,15.98439,30.43716,23.49883,0.71429,0.21780,0.05777
75.00000,165.00000,1356.87482,3.63593,17.70605,32.07012,23.77714,0.50000,0.07877,0.00000
76.00000,125.00000,1370.81230,5.03218,16.27156,25.31403,21.69755,0.59846,0.16988,0.06692
77.00000,70.00000,1343.53359,3.03529,18.14902,24.59020,16.31373,0.50000,0.02941,0.11765
78.00000,286.00000,1313.87990,6.07865,15.22051,26.41854,20.58216,0.63237,0.13202,0.06671
79.00000,220.00000,1296.08201,4.98745,16.49131,25.90927,26.14479,0.50000,0.13996,0.16699
80.00000,99.00000,1312.74109,5.67420,15.66587,30.17241,17.77289,0.59869,0.25922,0.02735
81.00000,182.00000,1284.04601,4.89158,16.36607,20.10077,20.06250,0.52105,0.29592,0.06378
82.00000,132.00000,1294.63803,4.03758,17.41611,27.56376,28.18255,0.69597,0.02685,0.01477
83.00000,119.00000,1271.10800,4.50163,17.14410,32.10618,22.34020,0.68364,0.16360,0.08667
84.00000,115.00000,1255.62115,3.82088,17.49613,22.27062,11.26675,0.50000,0.19201,0.15077
85.00000,127.00000,1273.94271,6.12924,15.40042,29.80403,19.52754,0.52331,0.31674,0.10805
86.00000,300.00000,1290.40781,6.40848,15.23061,15.20579,15.98242,0.82627,1.00620,0.36505
87.00000,178.00000,1301.11373,4.01167,17.48249,29.37938,22.95233,0.50000,0.06809,0.01459
88.00000,150.00000,1294.55009,4.61392,16.72727,23.69697,19.76094,0.50000,0.10550,0.03591
89.00000,115.00000,1276.48801,3.54043,17.76028,22.23262,25.68794,0.50000,0.14752,0.17163
90.00000,200.00000,1260.16287,5.45967,16.06969,26.88880,18.02741,0.50000,0.35709,0.30384
91.00000,164.00000,1245.53501,5.25345,16.21034,27.78793,21.91293,0.50000,0.25690,0.13793
92.00000,156.00000,1257.82147,4.76034,16.69643,26.60902,18.58271,0.67058,0.24436,0.15883
93.00000,116.00000,1263.78855,3.76815,17.60455,30.06934,22.36511,0.74052,0.01192,0.01733
94.00000,129.00000,1281.27492,5.18365,16.52632,33.77044,22.20829,0.59351,0.10862,0.01680
95.00000,149.00000,1265.79384,6.09544,15.21475,26.65076,20.92082,0.50000,0.47072,0.26464
96.00000,114.00000,1251.06474,5.67617,15.77765,29.16420,20.24287,0.69327,0.29761,0.15051
97.00000,136.00000,1237.47696,5.52468,15.84871,29.09120,20.85944,0.50000,0.26180,0.14485
98.00000,234.00000,1243.94866,6.08049,15.30964,24.44815,17.58013,0.78318,0.31980,0.05946
99.00000,236.00000,1250.21426,5.23952,16.17339,19.49919,15.65000,0.66774,0.21129,0.06129
100.00000,142.00000,1261.52460,3.72716,17.53797,22.07851,20.29472,0.59266,0.10682,0.00000
101.00000,144.00000,1279.83654,5.26193,16.51408,22.27662,16.95104,0.51591,0.45165,0.26928
102.00000,157.00000,1276.67044,3.74576,17.50659,17.87288,14.86535,0.50989,0.05367,0.03013
103.00000,104.00000,1281.98868,4.24138,17.14107,28.04702,16.92947,0.50000,0.20219,0.13166
104.00000,104.00000,1298.21521,4.72805,16.68839,29.40935,24.79603,0.51983,0.16572,0.12465
105.00000,160.00000,1282.27012,5.86937,15.57409,24.86828,22.00549,0.56586,0.35346,0.21954
106.00000,101.00000,1266.39870,5.25987,16.24342,20.44737,19.19079,0.50000,0.32566,0.09868
107.00000,129.00000,1276.41288,4.95440,16.52117,25.38436,28.04235,0.58469,0.09772,0.01954
108.00000,156.00000,1262.26595,3.87121,17.54870,24.66775,20.26082,0.50974,0.11364,0.08874
109.00000,121.00000,1248.37306,4.79770,16.68723,23.75466,20.90100,0.85079,0.06169,0.05165
110.00000,144.00000,1245.73751,6.52981,14.92596,23.70865,19.22212,0.76635,0.45481,0.11538
111.00000,100.00000,1232.41891,3.41583,17.93813,27.95971,15.93094,0.68201,0.15683,0.05755
112.00000,107.00000,1238.82256,5.08876,16.23034,35.17303,18.36854,0.50000,0.06966,0.06292
113.00000,300.00000,1236.33353,6.50284,15.06931,22.08507,16.38311,0.66761,0.07624,0.03907
114.00000,100.00000,1264.55370,4.69213,16.65335,35.57462,13.81786,0.50000,0.37133,0.09283
115.00000,172.00000,1292.32039,3.95414,17.37213,23.03527,16.45238,0.50000,0.26190,0.12787
116.00000,125.00000,1308.47544,2.49798,18.67339,23.46875,12.89516,0.50000,0.10988,0.05040
117.00000,160.00000,1312.88859,5.18950,16.22838,27.90768,22.80758,0.59135,0.12342,0.05345
118.00000,300.00000,1317.19747,6.28386,15.22571,20.40398,20.99311,0.58454,0.14308,0.05050
119.00000,167.00000,1313.51022,4.76780,16.74699,24.19825,20.76561,0.63034,0.45564,0.19715
120.00000,300.00000,1327.90216,4.32701,17.00203,18.82397,14.38930,0.50000,0.09885,0.08260
121.00000,103.00000,1310.80967,6.25571,15.45811,35.70838,15.54081,0.50000,0.38520,0.06311
122.00000,147.00000,1337.41335,3.18165,18.11492,24.39110,17.93605,0.50000,0.07785,0.06395
123.00000,146.00000,1351.78732,4.82022,16.54432,20.69288,18.65293,0.55743,0.45943,0.24469
124.00000,167.00000,1355.28850,4.38767,16.83177,23.91536,17.99269,0.68077,0.15152,0.02508
125.00000,300.00000,1337.62797,6.50942,15.16405,27.22606,20.92465,0.68328,0.36421,0.01334
126.00000,163.00000,1314.56227,4.70067,16.70356,28.67084,20.28008,0.50722,0.13763,0.14726
127.00000,107.00000,1293.03991,4.35994,16.95633,23.47590,21.11446,0.61069,0.13554,0.02259
128.00000,117.00000,1297.69250,4.37939,17.10539,27.65691,14.20726,0.50000,0.41101,0.20492
129.00000,182.00000,1294.42098,5.84438,15.64357,17.78715,18.35241,0.69829,0.29418,0.09739
130.00000,300.00000,1320.88254,5.76591,15.72113,19.85153,20.71642,0.72467,0.27101,0.03928
131.00000,235.00000,1336.39413,6.28139,15.30059,27.26071,16.84934,0.54764,0.21418,0.06942
132.00000,180.00000,1320.39040,4.19246,17.21230,29.52679,18.22123,0.53621,0.15575,0.02579
133.00000,143.00000,1334.66941,4.23953,17.10711,21.51607,19.44693,0.50000,0.10808,0.10224
134.00000,156.00000,1319.40523,5.35017,16.27834,31.65993,27.58923,0.64366,0.16386,0.00000
135.00000,140.00000,1345.18493,4.09382,17.30574,26.51325,14.78366,0.50000,0.19316,0.09382
136.00000,97.00000,1323.72511,3.86473,17.52911,23.34589,17.42466,0.50000,0.12329,0.12329
137.00000,300.00000,1337.79702,4.25047,17.11546,20.08454,16.88580,0.57192,0.05868,0.05174
138.00000,232.00000,1321.55970,5.90327,15.51709,23.39782,17.70691,0.54218,0.28436,0.09018
139.00000,217.00000,1336.23125,4.95942,16.49855,23.59638,18.55652,0.60217,0.19130,0.01232
140.00000,146.00000,1349.11979,5.44435,15.92268,32.56924,20.35259,0.50000,0.40612,0.13169
141.00000,112.00000,1357.51504,3.65460,17.88537,29.47662,23.79638,0.58371,0.03167,0.00000
142.00000,300.00000,1365.33123,6.01914,15.45712,24.82069,24.71864,0.55811,0.35223,0.14954
143.00000,81.00000,1347.90467,5.05151,16.32035,34.54523,16.23618,0.50000,0.30151,0.02136
144.00000,211.00000,1341.29338,3.76187,17.57536,25.16449,16.28699,0.50000,0.12801,0.11493
145.00000,150.00000,1353.81470,4.98473,16.30316,21.22137,15.84406,0.60469,0.51690,0.35005
146.00000,172.00000,1366.63274,4.11777,17.32976,22.48929,23.37366,0.63865,0.17666,0.15739
147.00000,126.00000,1378.39070,5.95187,15.61230,23.30749,21.15374,0.68850,0.26203,0.03743
148.00000,185.00000,1389.32003,5.12997,16.38423,32.72585,17.72798,0.50000,0.28977,0.00781
149.00000,162.00000,1373.99659,6.33156,15.24978,31.03822,16.05956,0.63156,0.49867,0.09067
150.00000,300.00000,1386.79628,5.52381,15.93466,24.46124,14.20819,0.56312,0.33776,0.09690
151.00000,135.00000,1397.93185,5.38889,16.06543,27.74074,23.39630,0.50000,0.20741,0.08025
152.00000,148.00000,1375.81943,5.60660,15.84623,33.63019,26.12830,0.57028,0.14623,0.03019
153.00000,107.00000,1358.43206,3.14164,18.12116,21.62457,23.85324,0.68942,0.04949,0.02218
154.00000,300.00000,1345.12350,5.52271,16.14779,25.69226,14.33845,0.55886,0.29687,0.12092
155.00000,166.00000,1328.84683,4.74575,16.85289,28.63520,17.00085,0.76998,0.39711,0.18282
156.00000,224.00000,1342.83466,4.93614,16.56424,27.58152,16.98948,0.50000,0.35763,0.13674
157.00000,178.00000,1354.99729,4.73243,16.89569,26.37982,24.70748,0.50000,0.09410,0.03515
158.00000,68.00000,1358.23784,2.88163,18.24205,21.25265,20.77739,0.50000,0.09541,0.03710
159.00000,207.00000,1341.10719,4.41674,17.02625,22.48318,15.65874,0.53199,0.36259,0.22806
160.00000,183.00000,1365.41022,6.00998,15.37140,20.73060,16.65965,0.57927,0.33481,0.21508
161.00000,141.00000,1380.62152,6.48927,14.87925,28.61449,15.41771,0.53801,0.39714,0.09571
162.00000,160.00000,1362.75054,5.80518,15.64012,21.57774,15.88004,0.50000,0.41267,0.30326
163.00000,87.00000,1374.24564,3.10000,18.02444,14.63111,19.27556,0.53889,0.01111,0.00000
164.00000,200.00000,1377.15423,4.48199,16.96592,22.63389,17.93963,0.55063,0.18403,0.10029
165.00000,300.00000,1363.24647,5.29322,16.23839,19.51790,18.21858,0.50000,0.20107,0.17289
166.00000,229.00000,1350.47390,5.06232,16.57633,29.03922,12.96359,0.52941,0.27661,0.01471
167.00000,118.00000,1347.99971,4.52264,17.11384,29.17464,15.81630,0.50000,0.11255,0.07503
168.00000,300.00000,1356.48854,6.10488,15.34553,15.24715,15.80488,0.80569,0.25854,0.10569
169.00000,170.00000,1367.89607,4.85788,16.50388,22.30491,18.80749,0.72868,0.17313,0.01163
170.00000,207.00000,1377.42927,5.09250,16.34177,22.41675,23.59883,0.50000,0.33496,0.18890
171.00000,202.00000,1362.99753,5.51607,15.90863,21.36887,20.42978,0.77115,0.28765,0.00592
172.00000,300.00000,1374.74611,4.51562,16.97991,21.70610,25.79762,0.70238,0.10268,0.04539
173.00000,104.00000,1358.05642,3.05723,18.18626,30.29240,16.43600,0.50000,0.19251,0.04370
174.00000,92.00000,1358.81459,5.31513,16.26507,40.95336,24.67463,0.50000,0.17634,0.00683
175.00000,128.00000,1369.91738,6.00535,15.31799,26.63919,15.27516,0.52570,0.36831,0.08351
176.00000,284.00000,1381.61775,4.42431,16.96471,24.60157,16.13490,0.50431,0.11843,0.06745
177.00000,272.00000,1384.36438,6.64769,14.98927,24.59406,17.98927,0.70586,0.40099,0.06766
178.00000,190.00000,1363.89295,4.03992,17.43296,24.20266,21.54964,0.60952,0.14023,0.11464
179.00000,208.00000,1351.83304,4.67748,16.71583,21.77876,17.12488,0.50000,0.11111,0.10423
180.00000,198.00000,1336.08637,5.03918,16.27918,27.86449,18.75755,0.55184,0.22449,0.04408
181.00000,208.00000,1348.88511,5.31973,16.25148,35.55935,14.64169,0.50000,0.25742,0.08086
182.00000,195.00000,1365.17419,3.59835,17.67984,19.49877,19.89630,0.50000,0.07572,0.09877
183.00000,118.00000,1380.19375,4.89100,16.71090,30.82346,23.38744,0.64633,0.21682,0.11611
184.00000,82.00000,1393.64057,4.92278,16.31274,22.48069,23.84363,0.65734,0.17568,0.05019
185.00000,124.00000,1376.71486,5.23395,16.21436,26.54733,20.30686,0.50326,0.30359,0.10555
186.00000,146.00000,1361.07901,4.75090,16.70789,30.34319,14.91935,0.60215,0.27599,0.10842
187.00000,163.00000,1372.32189,5.19556,16.49630,31.22104,15.29581,0.50000,0.13969,0.10107
188.00000,116.00000,1382.31855,3.25703,17.97323,25.10308,20.74431,0.50402,0.04150,0.02945
189.00000,169.00000,1392.32788,6.25636,15.45205,29.51370,19.57926,0.56703,0.41487,0.17808
190.00000,149.00000,1387.58847,5.31655,16.36177,30.08325,20.47174,0.64800,0.30627,0.08530
191.00000,92.00000,1370.09064,4.23221,17.25554,36.57643,15.79230,0.50000,0.22520,0.03034
192.00000,137.00000,1356.45066,4.92029,16.80145,25.71014,28.16087,0.60217,0.19130,0.17826
193.00000,143.00000,1367.36608,5.03600,16.64986,34.85329,17.04410,0.50000,0.27633,0.16112
194.00000,118.00000,1354.39325,4.86190,16.52143,29.73690,18.07619,0.61964,0.24405,0.12381
195.00000,115.00000,1364.95248,3.85559,17.45895,27.32542,17.64985,0.50000,0.17013,0.09001
196.00000,80.00000,1374.73216,2.64683,18.62572,23.31094,23.41459,0.50192,0.06334,0.12284
197.00000,118.00000,1385.03606,4.80649,16.53245,27.75240,14.49159,0.50000,0.39062,0.20312
198.00000,116.00000,1368.40851,3.14676,18.15688,26.65182,14.56478,0.50000,0.11134,0.05061
199.00000,196.00000,1371.26358,4.97695,16.42651,20.59366,21.99328,0.73727,0.23247,0.04803
200.00000,104.00000,1393.65909,4.68535,16.45223,24.71847,19.96561,0.50000,0.36433,0.13758
201.00000,249.00000,1380.29171,5.97987,15.53487,26.89001,17.84543,0.64630,0.16247,0.03738
202.00000,146.00000,1393.79605,4.05591,17.31019,29.83950,18.03246,0.50000,0.15419,0.08747
203.00000,176.00000,1403.34220,4.43789,17.13810,28.69813,18.03817,0.50000,0.18043,0.07772
204.00000,164.00000,1411.72807,4.93054,16.55678,21.47630,20.92062,0.54079,0.33186,0.28997
205.00000,108.00000,1424.27592,4.95857,16.34522,31.23705,16.63867,0.50000,0.37514,0.10127
206.00000,105.00000,1407.04213,5.11254,16.45981,27.71383,21.40836,0.50000,0.39550,0.18650
207.00000,167.00000,1417.44597,4.55309,16.71837,23.10526,13.36103,0.55032,0.27424,0.03324
208.00000,183.00000,1426.83075,4.37044,16.87586,19.62956,16.47882,0.50000,0.20591,0.20000
209.00000,165.00000,1409.80699,3.89179,17.34360,27.92891,15.89100,0.50000,0.16825,0.14139
210.00000,124.00000,1420.31299,4.86797,16.66016,34.73594,18.15729,0.50000,0.06774,0.00000
211.00000,213.00000,1427.82158,6.23969,15.25523,31.10400,16.05140,0.50000,0.33174,0.02929
212.00000,188.00000,1412.95450,4.95937,16.64945,32.48003,17.06336,0.50241,0.22383,0.06887
213.00000,219.00000,1422.93313,5.81818,15.66583,27.48401,15.32038,0.50376,0.29655,0.12853
214.00000,115.00000,1432.20133,4.31530,17.29459,28.70196,14.02992,0.50000,0.27503,0.08516
215.00000,178.00000,1439.25774,2.98802,18.30174,23.40087,19.65251,0.72386,0.09150,0.03159
216.00000,150.00000,1448.63689,5.98031,15.28497,27.44456,22.30570,0.55803,0.20622,0.12124
217.00000,300.00000,1442.69776,6.15616,15.24707,20.79619,19.75880,0.54106,0.18842,0.11657
218.00000,227.00000,1427.93419,5.45861,15.95018,28.75971,16.77363,0.53736,0.18535,0.09377
219.00000,84.00000,1410.50282,6.10118,15.41882,36.85294,14.73529,0.50000,0.44000,0.03882
220.00000,103.00000,1423.51436,4.68388,16.65909,23.06198,24.06198,0.52479,0.11777,0.04132
221.00000,124.00000,1425.60002,4.97733,16.48300,33.78378,17.04882,0.50000,0.14560,0.02005
222.00000,187.00000,1410.67192,5.81378,15.59957,18.71044,20.59419,0.63671,0.62540,0.18730
223.00000,180.00000,1412.89881,4.83767,16.44531,23.94965,15.84115,0.50000,0.32639,0.10851
224.00000,181.00000,1399.01980,4.58901,16.77786,23.72368,10.73297,0.50000,0.18421,0.13158
225.00000,134.00000,1401.38176,5.46119,16.00675,23.79640,14.70304,0.50000,0.36333,0.27334
226.00000,146.00000,1409.11334,4.37217,17.11232,35.26655,21.22883,0.50000,0.18106,0.08885
227.00000,300.00000,1416.55300,4.27004,17.12152,22.26076,21.32068,0.60591,0.16709,0.11646
228.00000,159.00000,1426.26524,4.68194,16.96496,35.80997,16.46361,0.50000,0.20081,0.03302
229.00000,110.00000,1409.22031,6.23264,15.32523,27.40509,17.59144,0.59144,0.33218,0.06134
230.00000,146.00000,1415.61000,3.75235,17.52038,32.93966,17.83307,0.50000,0.10110,0.07837
231.00000,136.00000,1428.26673,4.78046,16.70178,31.28553,29.97970,0.52348,0.03173,0.00000
232.00000,201.00000,1434.91984,5.55004,15.93242,24.26775,22.09581,0.62062,0.26775,0.08127
233.00000,182.00000,1418.22777,4.22857,17.19821,27.49821,19.80179,0.56473,0.12411,0.04018
234.00000,158.00000,1404.94877,3.39397,17.92648,20.31291,15.35910,0.50000,0.19133,0.22243
235.00000,193.00000,1425.74829,4.90476,16.48611,30.18254,21.99405,0.59821,0.17262,0.04762
236.00000,187.00000,1438.24982,3.97720,17.34198,23.62421,15.72484,0.50000,0.20519,0.08962
237.00000,300.00000,1424.02229,4.75342,16.58447,17.89193,18.31887,0.56659,0.13394,0.13090
238.00000,222.00000,1430.71980,4.51469,17.01660,25.19476,17.25479,0.50000,0.21775,0.14751
239.00000,238.00000,1442.38114,4.71783,16.74144,29.66647,15.37898,0.50000,0.19303,0.10744
240.00000,186.00000,1450.87606,5.34160,16.19419,31.54288,15.49256,0.50000,0.22821,0.09426
241.00000,178.00000,1459.75595,4.30241,17.24742,26.19845,17.27320,0.50000,0.15722,0.20361
242.00000,111.00000,1465.29561,4.83589,16.41677,27.75207,28.53601,0.70012,0.03070,0.01063
243.00000,192.00000,1470.72267,4.93134,16.46408,29.09282,18.50477,0.50000,0.22187,0.08074
244.00000,300.00000,1452.11391,5.78298,15.71606,29.73566,20.80354,0.52366,0.19885,0.09704
245.00000,226.00000,1457.72225,5.05109,16.39820,24.50864,18.10068,0.50000,0.14651,0.09617
246.00000,159.00000,1468.71531,4.44785,16.97321,24.53684,14.06029,0.51100,0.22488,0.07560
247.00000,183.00000,1478.80107,4.76423,16.78749,27.53087,20.15477,0.50000,0.17241,0.11548
248.00000,116.00000,1488.80629,4.40267,17.00191,36.64408,11.82634,0.50000,0.19179,0.02576
249.00000,118.00000,1498.29625,4.93608,16.54639,34.83918,20.43196,0.50000,0.29691,0.13608
250.00000,300.00000,1516.37619,6.74023,14.69483,27.10214,20.80958,0.64975,0.30769,0.12926
251.00000,209.00000,1524.75787,6.10730,15.41048,30.91454,18.42608,0.66656,0.28072,0.02745
252.00000,229.00000,1528.29681,5.18636,16.46304,29.91219,20.58939,0.50000,0.18193,0.11371
253.00000,199.00000,1536.09356,5.41508,16.09718,24.07993,21.87466,0.72298,0.27793,0.04814
254.00000,108.00000,1542.85402,3.78122,17.53039,31.75359,11.60221,0.50000,0.34807,0.05414
255.00000,268.00000,1520.97247,5.36020,16.11198,24.64979,18.42011,0.80777,0.35735,0.03495
256.00000,102.00000,1522.16045,4.43003,16.85569,24.33090,25.03061,0.57726,0.00292,0.00000
257.00000,85.00000,1530.17746,4.85910,16.64159,31.12038,17.12175,0.50000,0.20109,0.07114
258.00000,180.00000,1522.17583,3.83597,17.49353,31.48417,15.00144,0.50000,0.14029,0.08561
259.00000,291.00000,1526.07020,4.39152,16.96592,19.30008,20.96758,0.59268,0.27348,0.07814
260.00000,300.00000,1527.22093,5.79235,15.81530,26.92350,14.88525,0.55546,0.19071,0.02678
261.00000,187.00000,1510.02405,4.87825,16.24246,20.24350,20.75130,0.64932,0.17794,0.07596
262.00000,227.00000,1514.21359,5.95896,15.39093,23.18862,20.80274,0.50036,0.10655,0.11303
263.00000,157.00000,1520.17972,4.10900,17.39544,26.70596,23.54119,0.76996,0.13942,0.02788
264.00000,138.00000,1499.18788,4.12941,17.15686,29.22549,14.94510,0.50000,0.19118,0.10098
265.00000,134.00000,1492.17112,4.25767,17.24335,31.18303,16.33436,0.50000,0.15133,0.10123
266.00000,295.00000,1493.54813,4.71412,16.69895,23.85706,14.95566,0.50000,0.11494,0.09510
267.00000,300.00000,1494.91358,5.27329,16.07329,19.71429,15.66708,0.56242,0.07950,0.02050
268.00000,210.00000,1503.57752,5.11840,16.33816,22.98126,18.78024,0.76576,0.24446,0.00085
269.00000,200.00000,1508.81739,3.41781,17.95616,27.83356,17.24247,0.55753,0.16301,0.01233
270.00000,300.00000,1490.73752,5.49192,15.90627,19.56303,13.74725,0.50000,0.20103,0.13251
271.00000,124.00000,1499.33402,4.50164,16.85169,24.74918,22.50927,0.50000,0.22465,0.13086
272.00000,274.00000,1512.18478,5.73998,15.67539,27.73998,14.02895,0.50000,0.26281,0.03508
