# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
42.00000,300.00000,1213.69680,5.42993,16.06488,16.94723,20.42734,0.60337,0.12976,0.11246
43.00000,255.00000,1190.45903,6.32322,15.32693,26.77399,18.62972,0.55139,0.25882,0.04211
44.00000,167.00000,1188.01734,5.06115,16.39523,32.41685,19.49739,0.59060,0.37584,0.07979
45.00000,298.00000,1197.84329,5.54918,15.83417,21.49117,21.78373,0.62579,0.11791,0.02207
46.00000,99.00000,1218.02843,5.89841,15.24127,22.58413,22.68889,0.50000,0.18889,0.05397
47.00000,214.00000,1241.34736,4.74625,16.81180,26.72004,18.23034,0.57818,0.53371,0.41573
48.00000,146.00000,1219.63851,4.69002,16.61571,21.54989,16.80361,0.50000,0.17728,0.11359
49.00000,126.00000,1228.00535,6.52436,15.00742,23.98093,14.33051,0.50000,0.29237,0.04025
50.00000,94.00000,1250.43809,4.71866,16.73907,28.76239,15.03936,0.50000,0.51166,0.22157
51.00000,171.00000,1265.09655,5.19678,16.37209,30.21646,18.92844,0.54472,0.33453,0.17710
52.00000,86.00000,1271.77895,4.64286,16.65909,25.56006,16.83117,0.50000,0.31494,0.17532
53.00000,255.00000,1268.19435,4.66418,16.84776,22.97090,19.29104,0.63769,0.12015,0.04701
54.00000,133.00000,1283.92169,5.71021,15.66301,28.56202,23.81010,0.66191,0.18771,0.03513
55.00000,191.00000,1302.88854,5.24747,16.16132,21.35135,19.68074,0.62373,0.17314,0.05659
56.00000,156.00000,1279.22010,5.96853,15.46133,26.85881,19.21583,0.50899,0.21942,0.09083
57.00000,165.00000,1294.57409,4.65994,16.85441,24.76939,18.51966,0.84166,0.06801,0.01913
58.00000,214.00000,1269.56732,5.12851,16.44018,24.73117,14.00665,0.69387,0.26440,0.14106
59.00000,119.00000,1266.11918,4.37332,16.96900,20.61590,16.98922,0.50000,0.35984,0.24933
60.00000,124.00000,1281.16027,5.53207,15.88898,35.08799,15.97286,0.50000,0.38158,0.08799
61.00000,237.00000,1277.52913,4.00454,17.31842,24.56744,19.99287,0.50000,0.15110,0.14397
62.00000,110.00000,1291.14000,4.60340,17.05105,27.26832,17.55628,0.50000,0.49607,0.29843
63.00000,124.00000,1296.75763,4.19288,17.08037,28.92537,22.46958,0.54592,0.04592,0.01378
64.00000,272.00000,1302.20210,5.37368,16.12256,17.79699,15.13835,0.54662,0.21429,0.19624
65.00000,187.00000,1298.22079,4.53926,16.95772,25.96721,17.15358,0.79249,0.36497,0.26057
66.00000,151.00000,1310.02107,4.83379,16.64318,32.94941,25.71454,0.73397,0.00181,0.00000
67.00000,197.00000,1326.74284,6.11577,15.50419,31.23001,14.42955,0.50038,0.30160,0.03123
68.00000,291.00000,1322.28580,5.30402,16.22517,24.09401,14.80364,0.72517,0.46096,0.15845
69.00000,111.00000,1303.31733,5.67828,15.76944,31.06971,25.18767,0.51609,0.18097,0.06568
70.00000,104.00000,1286.30806,4.00327,17.27169,19.47791,22.25696,0.75532,0.10966,0.07365
71.00000,176.00000,1271.04314,6.78378,14.82952,23.97401,22.55821,0.71518,0.17256,0.05198
72.00000,208.00000,1267.73972,4.76075,16.65591,29.70228,20.79301,0.50000,0.26882,0.12030
73.00000,133.00000,1251.85811,5.16048,16.22944,22.32493,26.17639,0.62997,0.11936,0.04775
74.00000,109.00000,1258.35929,5.17423,16.32147,26.94110,18.26135,0.76380,0.26503,0.12270
75.00000,69.00000,1243.04275,5.29630,15.89418,21.68254,25.55291,0.50000,0.06085,0.24339
76.00000,114.00000,1257.12237,5.30943,15.96981,31.36226,23.66667,0.63333,0.02013,0.01258
77.00000,280.00000,1235.97576,4.70182,16.59288,22.33520,15.20321,0.65747,0.08659,0.05726
78.00000,230.00000,1221.87839,5.03628,16.35455,24.48186,20.60407,0.58434,0.05411,0.05220
79.00000,267.00000,1219.38821,5.68529,15.97765,28.48976,18.76350,0.57014,0.29919,0.15084
80.00000,135.00000,1239.69555,5.19179,16.12205,26.23077,20.86872,0.66923,0.39282,0.10051
81.00000,262.00000,1261.21631,5.72492,15.64239,19.51214,19.31392,0.53317,0.24110,0.12379
82.00000,300.00000,1274.51347,5.11175,16.15977,19.91474,14.44619,0.59272,0.21523,0.05629
83.00000,171.00000,1252.92971,5.02474,16.58959,30.48208,19.61263,0.64633,0.36007,0.10154
84.00000,263.00000,1239.56264,6.52028,15.15962,22.81881,20.06385,0.71398,0.13201,0.04487
85.00000,300.00000,1253.12224,5.87402,15.66339,26.22785,14.27756,0.64788,0.29823,0.05758
86.00000,201.00000,1250.24668,4.97657,16.25770,28.02075,14.20147,0.50000,0.26573,0.06961
87.00000,150.00000,1270.55889,5.28277,16.04225,24.77031,16.76056,0.50000,0.41387,0.29686
88.00000,111.00000,1276.25656,4.65142,16.61063,21.89370,13.77132,0.50000,0.31397,0.15575
89.00000,180.00000,1281.78570,3.96081,17.45864,27.19376,15.32221,0.50000,0.15675,0.05951
90.00000,159.00000,1299.56570,4.53174,16.69581,25.05030,23.91856,0.58084,0.09820,0.02275
91.00000,134.00000,1314.63059,5.68063,15.67497,27.81540,19.69309,0.58324,0.42016,0.16761
92.00000,169.00000,1297.58108,5.19060,16.47252,31.37677,23.17110,0.74911,0.26596,0.03989
93.00000,223.00000,1313.54797,5.52534,15.94858,28.04620,16.04620,0.54806,0.22131,0.11028
94.00000,105.00000,1290.88187,3.65878,17.57285,24.98755,15.91905,0.50000,0.08842,0.04483
95.00000,98.00000,1305.49091,4.25751,17.16595,26.73677,16.26896,0.50000,0.33333,0.05293
96.00000,113.00000,1288.93491,4.30052,17.03454,22.27461,18.79965,0.74439,0.14853,0.03454
97.00000,167.00000,1294.02496,4.27102,17.10287,26.61622,24.80514,0.80415,0.13155,0.01286
98.00000,123.00000,1290.58392,4.09034,17.36345,32.01471,21.26681,0.65914,0.11029,0.05882
99.00000,110.00000,1270.04008,4.75492,16.58140,22.14669,24.08587,0.64490,0.02504,0.04293
100.00000,190.00000,1286.97175,5.36281,16.04989,26.05215,20.96221,0.71693,0.28042,0.10053
101.00000,119.00000,1283.67854,4.10769,17.23333,26.27564,16.69103,0.86410,0.39744,0.20897
102.00000,128.00000,1288.83356,4.25160,17.19829,28.83156,17.14606,0.50000,0.19083,0.12793
103.00000,144.00000,1304.78994,3.99716,17.59242,26.44834,15.15924,0.50000,0.41991,0.27773
104.00000,300.00000,1309.41930,4.67268,16.74490,22.56907,17.05573,0.65816,0.30220,0.10518
105.00000,168.00000,1324.14980,5.16938,16.37134,28.88111,13.41857,0.51954,0.24104,0.02443
106.00000,103.00000,1320.21787,3.48994,17.90533,21.44142,17.07811,0.51893,0.10651,0.05207
107.00000,191.00000,1334.61623,5.12846,16.24715,25.10244,16.30244,0.50976,0.53008,0.29756
108.00000,300.00000,1348.34267,6.87524,14.68081,24.42685,19.12413,0.61558,0.31666,0.10893
109.00000,117.00000,1352.02339,5.48345,16.14066,32.53901,23.18440,0.50000,0.24468,0.18913
110.00000,135.00000,1347.39544,5.20776,16.21884,21.15789,16.94183,0.65789,0.20914,0.12881
111.00000,300.00000,1351.07696,6.22787,15.29756,18.33240,14.56934,0.69338,0.36585,0.11359
112.00000,172.00000,1333.99943,4.98168,16.55934,27.09773,15.07592,0.54930,0.30192,0.17016
113.00000,202.00000,1330.33203,6.36356,15.19363,29.73121,21.66340,0.65482,0.26471,0.03268
114.00000,99.00000,1339.74977,5.23166,16.30373,27.22008,17.39511,0.57722,0.23166,0.08108
115.00000,103.00000,1321.59062,4.06502,17.39792,27.47334,24.36671,0.63589,0.01691,0.00260
116.00000,98.00000,1335.63865,6.00687,15.33104,26.54258,22.36401,0.50000,0.25962,0.12912
117.00000,147.00000,1331.57618,4.98537,16.36829,23.89268,16.72317,0.89756,0.42439,0.09146
118.00000,172.00000,1345.13076,4.78107,16.60064,28.10024,21.34483,0.76464,0.11307,0.04250
119.00000,152.00000,1359.65249,3.93111,17.43057,27.75242,21.24435,0.50323,0.16469,0.11625
120.00000,185.00000,1371.95386,6.70411,14.89060,26.13436,16.41703,0.50000,0.32819,0.17915
121.00000,117.00000,1350.14617,5.29582,16.18903,25.30014,26.92208,0.50000,0.01732,0.00289
122.00000,119.00000,1360.13572,3.85763,17.56487,27.65212,18.47417,0.54305,0.05281,0.00344
123.00000,177.00000,1342.25142,4.89568,16.42626,31.67266,19.16457,0.64928,0.26799,0.18975
124.00000,143.00000,1322.09224,4.41113,17.03027,27.57715,18.68164,0.50000,0.20020,0.09473
125.00000,65.00000,1335.79249,3.64224,17.72845,18.50431,13.42672,0.50000,0.25862,0.18966
126.00000,261.00000,1349.88397,7.09386,14.39732,22.33451,16.70854,0.50000,0.46295,0.09033
127.00000,144.00000,1358.02504,4.88852,16.53770,29.89945,17.78251,0.70164,0.10820,0.00437
128.00000,194.00000,1365.60814,6.13605,15.41891,30.15603,20.34819,0.54304,0.20600,0.08532
129.00000,184.00000,1348.03712,5.19506,16.08838,20.38933,13.45303,0.50000,0.17994,0.14331
130.00000,225.00000,1361.64565,5.70330,15.70937,26.00877,24.90627,0.62542,0.26905,0.11935
131.00000,195.00000,1368.82795,4.43506,17.08304,26.78211,12.97445,0.50000,0.16608,0.14975
132.00000,146.00000,1378.86001,5.82240,15.90385,28.99774,27.29638,0.50000,0.12783,0.19570
133.00000,185.00000,1385.28154,5.53351,15.90979,17.83505,18.38273,0.55799,0.17912,0.10438
134.00000,183.00000,1394.29499,3.49168,17.80794,21.64533,18.05762,0.63316,0.15109,0.14213
135.00000,198.00000,1378.15894,6.89916,14.58637,24.78245,23.57236,0.72456,0.30812,0.05042
136.00000,143.00000,1373.34109,5.22610,16.09375,27.85478,19.33824,0.59835,0.18934,0.03585
137.00000,156.00000,1355.88104,5.58229,16.00089,30.29428,17.55546,0.60242,0.54293,0.13775
138.00000,187.00000,1367.91015,4.80785,16.47452,26.91896,20.74185,0.50000,0.13617,0.07101
139.00000,117.00000,1371.04289,4.46117,17.10194,28.23786,26.41383,0.50000,0.18447,0.07160
140.00000,165.00000,1380.29784,4.45576,16.96860,29.76974,19.03045,0.68268,0.10276,0.05328
141.00000,193.00000,1388.87807,4.76460,16.72566,22.00531,22.15929,0.50664,0.28673,0.18319
142.00000,127.00000,1383.86141,3.65034,17.73690,24.89749,17.07062,0.50683,0.15604,0.03417
143.00000,159.00000,1389.84843,4.74247,16.57260,20.48904,20.54932,0.70890,0.31644,0.09726
144.00000,222.00000,1369.30939,5.08322,16.48165,24.21691,16.55177,0.50000,0.22739,0.16841
145.00000,234.00000,1350.27717,7.10468,14.46970,22.38567,16.05992,0.50000,0.30923,0.16185
146.00000,300.00000,1361.55906,4.69461,16.75449,20.63174,21.42814,0.51460,0.12051,0.09805
147.00000,211.00000,1367.95984,4.71520,16.65423,20.08826,15.26388,0.70291,0.24841,0.09554
148.00000,300.00000,1354.25705,5.67654,15.96743,22.84530,19.39230,0.60437,0.27239,0.09697
149.00000,300.00000,1340.82894,5.42996,15.88194,18.73392,15.28194,0.59604,0.23084,0.13568
150.00000,147.00000,1321.75010,4.00798,17.40279,26.58824,19.92822,0.50000,0.13659,0.19442
151.00000,299.00000,1306.31438,5.93258,15.49842,24.30183,19.03088,0.57089,0.15438,0.04096
152.00000,175.00000,1331.56088,4.96024,16.52485,26.01789,19.92445,0.56561,0.36382,0.13718
153.00000,102.00000,1319.99404,5.95034,15.45824,36.45485,16.27652,0.50000,0.40519,0.00564
154.00000,112.00000,1334.33667,4.98968,16.29702,31.75229,15.01835,0.50000,0.48280,0.11812
155.00000,195.00000,1350.77294,4.99590,16.59153,30.88183,21.88320,0.57958,0.07650,0.03757
156.00000,116.00000,1361.41407,5.28306,16.13443,28.27541,18.15628,0.50000,0.46995,0.10383
157.00000,230.00000,1372.84125,4.97941,16.49510,17.55098,21.15980,0.55735,0.23922,0.21078
158.00000,136.00000,1382.23308,4.05046,17.30793,28.71885,19.84243,0.50000,0.27085,0.15036
159.00000,111.00000,1362.74024,4.55341,17.01335,25.91988,19.52374,0.75371,0.05638,0.00890
160.00000,117.00000,1372.02813,3.92919,17.47236,34.28128,14.64403,0.50000,0.16489,0.04074
161.00000,253.00000,1367.54522,5.02009,16.44803,19.83755,20.56419,0.61004,0.14323,0.05677
162.00000,208.00000,1373.45197,4.78733,16.71933,29.61867,15.48133,0.69433,0.18800,0.05467
163.00000,300.00000,1360.87123,6.10370,15.34568,22.12778,16.30185,0.56883,0.23457,0.08395
164.00000,227.00000,1372.19476,5.94399,15.73087,32.69262,22.61134,0.51230,0.16735,0.04986
165.00000,161.00000,1375.12977,4.82796,16.52569,22.04898,19.90203,0.50000,0.25329,0.25209
166.00000,105.00000,1352.74690,3.96774,17.39032,29.29677,24.20484,0.57097,0.07258,0.02742
167.00000,300.00000,1369.40589,5.58824,15.79938,24.44458,15.42539,0.57059,0.32446,0.09288
168.00000,161.00000,1355.65148,6.78793,14.53395,30.93127,16.88013,0.52347,0.42917,0.10645
169.00000,128.00000,1339.89913,4.49624,16.82331,30.46523,20.18233,0.50000,0.21335,0.05733
170.00000,193.00000,1351.34355,4.81720,16.60122,27.10223,11.96005,0.50000,0.24306,0.15911
171.00000,121.00000,1361.70027,6.18405,15.32515,29.19018,16.07260,0.51074,0.40593,0.04703
172.00000,291.00000,1371.85328,5.67906,15.82845,21.25161,21.40386,0.61258,0.30593,0.14868
173.00000,150.00000,1386.97522,5.78745,15.81841,32.96151,19.42845,0.50000,0.27782,0.09121
174.00000,165.00000,1400.87914,4.20764,17.16309,26.90533,17.89260,0.52228,0.12967,0.05728
175.00000,251.00000,1403.37070,4.58997,16.72271,24.02065,19.00737,0.55310,0.15339,0.10472
176.00000,98.00000,1425.77498,6.33865,15.13413,24.92430,18.38645,0.50000,0.44489,0.17264
177.00000,162.00000,1434.52378,4.55210,16.87934,29.80347,18.18921,0.50000,0.22669,0.09689
178.00000,209.00000,1440.98913,5.30861,16.10571,22.90878,18.39727,0.53495,0.17391,0.06309
179.00000,289.00000,1442.99318,5.65323,15.80913,24.43213,19.70954,0.75044,0.20569,0.02015
180.00000,172.00000,1426.72095,5.33839,16.21093,33.96206,14.25038,0.67489,0.41199,0.07663
181.00000,206.00000,1405.89594,4.60991,16.82334,25.91447,18.52598,0.67546,0.24780,0.01839
182.00000,243.00000,1418.99445,6.68488,14.80188,26.44919,19.13920,0.75406,0.33646,0.02050
183.00000,181.00000,1396.63930,4.83019,16.58491,25.42539,17.12264,0.50000,0.16981,0.05489
184.00000,194.00000,1383.91849,5.08533,16.42872,20.45161,25.98439,0.86056,0.04370,0.01041
185.00000,101.00000,1386.60256,4.00131,17.45478,29.50590,20.13499,0.50393,0.05374,0.02097
186.00000,148.00000,1369.50613,5.03173,16.32333,25.60549,12.64751,0.50000,0.12779,0.01029
187.00000,300.00000,1365.24126,4.97715,16.53954,19.10193,19.23286,0.57996,0.20035,0.02812
188.00000,297.00000,1376.01907,5.17031,16.33584,20.01984,20.44802,0.71341,0.14706,0.02462
189.00000,140.00000,1355.51888,4.31966,17.21660,31.38836,17.24618,0.50000,0.19561,0.13836
190.00000,174.00000,1371.91490,4.81899,16.68546,26.72700,14.63600,0.89565,0.24233,0.09397
191.00000,169.00000,1374.74798,4.55695,16.80988,27.79481,18.34841,0.51173,0.27052,0.08375
192.00000,147.00000,1385.11808,4.98958,16.38958,27.72812,19.04167,0.50000,0.33854,0.26875
193.00000,151.00000,1398.32145,5.05325,16.28967,25.05751,17.28754,0.50000,0.34398,0.15655
194.00000,125.00000,1400.78200,4.80792,16.47129,27.19505,16.12772,0.50000,0.21386,0.09703
195.00000,195.00000,1411.28362,5.08038,16.29991,23.92308,18.37857,0.56007,0.28436,0.14952
196.00000,120.00000,1413.57649,5.91985,15.45992,29.01145,13.62595,0.50000,0.21565,0.09637
197.00000,300.00000,1400.28046,6.05443,15.36312,18.92283,16.79691,0.74370,0.39399,0.19740
198.00000,132.00000,1406.60558,4.15284,17.23113,30.65144,15.77726,0.63327,0.21156,0.05126
199.00000,300.00000,1418.66669,5.24768,16.37771,24.00062,20.24211,0.63127,0.25511,0.05944
200.00000,120.00000,1429.80418,6.00688,15.31532,31.17092,15.91257,0.59921,0.33006,0.01768
201.00000,300.00000,1416.46294,4.49870,16.81477,21.77332,11.90609,0.56218,0.12889,0.02332
202.00000,148.00000,1424.04099,4.76209,16.64575,18.98693,25.33725,0.65033,0.24444,0.14641
203.00000,108.00000,1431.89910,5.32747,15.85055,27.39341,18.78571,0.50000,0.41758,0.08681
204.00000,144.00000,1418.35321,5.07196,16.40221,25.86808,14.35517,0.57242,0.29705,0.07749
205.00000,259.00000,1425.67633,6.78232,14.62873,26.30221,15.80276,0.50000,0.45028,0.05801
206.00000,178.00000,1432.56710,4.28067,17.17642,27.45068,16.90457,0.50000,0.15958,0.15798
207.00000,300.00000,1443.26670,5.72503,15.82250,25.34416,14.79543,0.52106,0.39591,0.13779
208.00000,124.00000,1451.75795,4.39882,17.01179,30.09627,16.05501,0.50000,0.27210,0.11886
209.00000,170.00000,1461.35973,3.92516,17.42845,26.25658,15.35855,0.50000,0.23849,0.16118
210.00000,282.00000,1467.04920,5.86001,15.65975,25.60549,15.43938,0.74380,0.34159,0.10181
211.00000,133.00000,1475.77397,3.94635,17.63136,24.34388,19.54608,0.58391,0.18707,0.02613
212.00000,300.00000,1481.37913,6.12982,15.26456,18.41614,14.50386,0.56316,0.22316,0.10526
213.00000,150.00000,1463.55245,5.37288,16.27119,27.73258,19.52731,0.66008,0.18927,0.07062
214.00000,206.00000,1483.36420,5.09992,16.26753,17.08944,16.40451,0.50725,0.22401,0.11765
215.00000,222.00000,1488.62325,5.08973,16.55397,32.57347,18.93303,0.50000,0.23407,0.11964
216.00000,241.00000,1495.03950,3.82057,17.59234,25.17117,17.48423,0.64002,0.16366,0.10586
217.00000,126.00000,1506.10455,3.66667,17.52071,27.33531,17.66864,0.50000,0.17357,0.06213
218.00000,210.00000,1490.30031,4.50466,16.77693,21.72349,11.82612,0.59881,0.24088,0.13910
219.00000,93.00000,1494.23935,4.43223,16.91304,27.69309,17.53069,0.50000,0.27238,0.14066
220.00000,106.00000,1499.22025,5.48785,16.11943,42.38462,17.31073,0.50000,0.25607,0.02935
221.00000,300.00000,1502.90974,7.16246,14.33857,22.29147,15.58089,0.50000,0.03891,0.02730
222.00000,209.00000,1506.46278,5.62865,15.83333,22.70565,23.42690,0.64912,0.19786,0.01754
223.00000,188.00000,1511.86669,4.86326,16.62735,38.08685,17.15845,0.50000,0.17899,0.07394
224.00000,113.00000,1492.91422,4.25922,17.15595,33.56481,16.71760,0.50000,0.21812,0.08008
225.00000,117.00000,1494.34453,3.54137,17.79676,21.53957,19.71223,0.82824,0.05755,0.02158
226.00000,228.00000,1503.38865,4.83535,16.61946,27.22107,14.21244,0.50000,0.19632,0.11226
227.00000,179.00000,1483.85092,5.23221,16.13340,19.46838,16.51877,0.50198,0.37154,0.22332
228.00000,135.00000,1488.89743,5.75755,15.67903,38.98102,16.49094,0.50000,0.27869,0.05263
229.00000,121.00000,1497.79076,5.05425,16.38471,29.68681,16.72626,0.53576,0.35018,0.04316
230.00000,300.00000,1501.33984,6.12335,15.47467,24.71971,13.82544,0.55231,0.14207,0.07324
231.00000,300.00000,1502.69702,6.38038,15.04819,15.47246,16.26420,0.77539,0.50688,0.24871
232.00000,300.00000,1513.14656,5.11297,16.30809,24.45379,14.63158,0.50000,0.18357,0.06483
233.00000,216.00000,1497.91424,4.10029,17.30560,27.96401,14.08673,0.50000,0.20531,0.12566
234.00000,117.00000,1508.14035,4.50712,17.11062,30.91566,14.40745,0.50000,0.32202,0.18291
235.00000,109.00000,1514.74818,3.51644,17.97397,28.01370,18.21370,0.57397,0.29863,0.17534
236.00000,236.00000,1524.01457,4.55201,16.94267,23.04914,21.21130,0.58067,0.21458,0.20721
237.00000,122.00000,1528.02053,4.01904,17.41097,30.54535,14.70213,0.61590,0.34826,0.12766
238.00000,109.00000,1529.18454,5.08659,16.28492,25.11173,19.43575,0.70670,0.10475,0.09358
239.00000,111.00000,1546.51929,4.69408,16.76425,35.50658,15.69846,0.50000,0.38268,0.07895
240.00000,300.00000,1537.84158,5.65057,15.91383,20.97633,23.92992,0.70975,0.19223,0.11080
241.00000,102.00000,1538.94093,3.19745,17.95541,25.50000,21.55892,0.50000,0.00796,0.00318
242.00000,192.00000,1525.06798,5.63023,15.83323,31.46471,15.41974,0.50000,0.10556,0.09182
243.00000,189.00000,1503.59813,4.61368,16.73843,24.76459,19.00604,0.50000,0.30382,0.29477
244.00000,71.00000,1508.13558,5.19078,16.08585,36.29094,15.46105,0.50000,0.37838,0.03657
245.00000,190.00000,1509.42416,4.99137,16.39109,27.91517,17.40546,0.50000,0.23508,0.07549
246.00000,177.00000,1513.71090,3.88704,17.55648,27.26827,16.63704,0.53281,0.08970,0.06063
247.00000,274.00000,1514.95824,5.54739,15.87142,23.24761,19.02645,0.66348,0.18957,0.03086
248.00000,170.00000,1520.47462,5.50573,16.04746,34.80933,14.91980,0.66899,0.42881,0.00982
249.00000,166.00000,1502.31712,4.05097,17.24465,20.79205,11.70438,0.60143,0.35780,0.18960
250.00000,300.00000,1490.55322,5.93626,15.63304,22.67574,14.71287,0.59684,0.41089,0.07859
251.00000,132.00000,1508.83970,6.00267,15.45067,27.65867,17.35911,0.50000,0.19644,0.03289
252.00000,300.00000,1513.02570,5.44262,16.03448,23.40362,14.31034,0.56331,0.11871,0.03392
253.00000,152.00000,1516.18037,5.59367,15.91446,31.18050,21.18221,0.52053,0.21300,0.02310
254.00000,155.00000,1523.70526,5.17806,16.32628,23.94418,14.27141,0.56064,0.26660,0.09528
255.00000,254.00000,1526.64094,4.79324,16.52087,16.82604,15.91252,0.72018,0.13718,0.11431
256.00000,72.00000,1533.61834,3.51053,17.77147,25.82982,22.03728,0.58914,0.02593,0.00000
257.00000,276.00000,1537.41172,4.74372,16.70130,22.17922,21.54545,0.54113,0.14719,0.10563
258.00000,183.00000,1529.18196,4.83105,16.65479,25.64110,16.81461,0.50959,0.23562,0.18630
259.00000,124.00000,1507.92141,3.79814,17.88279,29.79628,17.14605,0.50000,0.21674,0.06326
260.00000,300.00000,1512.44569,5.93538,15.63381,23.67102,19.88251,0.61978,0.24935,0.04373
261.00000,91.00000,1515.49002,4.37861,17.17827,29.15620,22.12224,0.56367,0.00509,0.01528
262.00000,233.00000,1516.25320,4.52568,16.88526,26.94997,14.92595,0.50133,0.18212,0.10007
263.00000,179.00000,1496.80164,4.11660,17.17631,20.89552,16.56530,0.50000,0.16418,0.16325
264.00000,144.00000,1501.62207,4.32086,17.12136,32.13882,14.43973,0.50000,0.18204,0.05569
265.00000,184.00000,1509.06900,4.42505,16.96099,24.13244,23.95277,0.57957,0.10883,0.08932
266.00000,127.00000,1519.79029,4.92360,16.57395,30.24486,17.21645,0.50000,0.32223,0.08129
267.00000,183.00000,1502.32255,5.74513,15.65967,27.65667,12.21814,0.50000,0.27586,0.07121
268.00000,149.00000,1508.69447,5.10531,16.48742,25.30662,16.52936,0.50000,0.33085,0.12861
269.00000,229.00000,1516.84668,4.83152,16.62280,21.53227,20.49958,0.70201,0.20117,0.08634
270.00000,145.00000,1522.65548,5.31603,16.10102,30.96478,18.96293,0.63160,0.22521,0.06951
271.00000,237.00000,1510.09349,4.44184,16.94940,24.69184,13.06495,0.73603,0.33535,0.01208
272.00000,163.00000,1518.88480,3.83837,17.47432,29.97205,13.74622,0.50000,0.26208,0.13973
