# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
47.00000,135.00000,1220.76438,4.44240,16.78802,22.01152,23.56452,0.72581,0.04147,0.00000
48.00000,118.00000,1229.13294,4.81152,16.71204,22.09031,20.25524,0.59555,0.25785,0.19372
49.00000,155.00000,1213.63031,6.48326,14.94570,30.00452,28.58643,0.73032,0.11584,0.01448
50.00000,83.00000,1210.95374,3.71719,17.49391,31.41678,17.53586,0.61908,0.24087,0.02706
51.00000,300.00000,1208.32853,6.66017,14.81845,16.41785,16.95199,0.61965,0.50488,0.11628
52.00000,159.00000,1231.54882,5.36785,16.01326,29.62303,19.25186,0.55800,0.24855,0.06131
53.00000,130.00000,1248.94868,4.15031,17.19255,24.97888,15.12050,0.53602,0.14286,0.10807
54.00000,143.00000,1269.65270,4.08977,17.16876,17.18312,13.69479,0.54847,0.18671,0.08079
55.00000,155.00000,1247.12041,5.63050,16.06761,33.70519,13.25943,0.58530,0.52752,0.15566
56.00000,152.00000,1231.21010,4.41824,16.98428,27.10168,24.96541,0.64780,0.04717,0.01363
57.00000,300.00000,1248.57743,5.65584,15.89935,21.84416,12.94886,0.57346,0.19805,0.14529
58.00000,199.00000,1245.47482,3.82297,17.50877,22.63955,14.65311,0.50000,0.15391,0.10686
59.00000,135.00000,1260.55388,4.42468,16.87088,19.35294,15.74319,0.70803,0.52941,0.47920
60.00000,130.00000,1279.04217,5.13740,16.13023,27.25090,21.14098,0.68399,0.28435,0.03106
61.00000,281.00000,1297.76795,5.89593,15.57616,26.38547,18.94419,0.64709,0.34186,0.03140
62.00000,171.00000,1310.58818,4.77662,16.59601,23.74240,12.95532,0.50000,0.25951,0.12928
63.00000,132.00000,1322.17393,6.78578,14.51524,23.81994,14.78486,0.50000,0.41274,0.04155
64.00000,173.00000,1332.69976,6.73222,14.74111,27.15889,23.03000,0.69722,0.27111,0.05000
65.00000,160.00000,1346.28027,3.91803,17.41992,20.15889,17.56242,0.81211,0.14754,0.08197
66.00000,156.00000,1320.10253,4.81474,16.44991,24.96503,16.11342,0.63611,0.30246,0.11626
67.00000,144.00000,1315.77580,4.43487,17.00200,26.17735,17.86072,0.50301,0.08216,0.05611
68.00000,140.00000,1329.36116,5.01166,16.47086,24.46037,20.51049,0.57401,0.14336,0.09207
69.00000,138.00000,1324.86188,5.13789,16.44843,28.92182,19.88382,0.62975,0.16287,0.07383
70.00000,222.00000,1340.66135,5.44328,15.96510,29.21350,20.63060,0.68528,0.15532,0.02036
71.00000,300.00000,1316.22416,5.17172,16.37314,20.34797,19.28470,0.53744,0.30988,0.28147
72.00000,74.00000,1332.33685,3.98830,17.56140,24.71150,19.37037,0.50000,0.16569,0.01949
73.00000,97.00000,1344.29466,3.46014,17.97101,19.83152,19.89855,0.50000,0.36775,0.16848
74.00000,186.00000,1339.53292,4.38498,17.02396,22.52316,16.35064,0.50000,0.22604,0.17971
75.00000,148.00000,1321.06842,4.31784,17.15568,20.99135,14.72432,0.52973,0.35243,0.27243
76.00000,300.00000,1338.44924,5.26813,16.21344,26.04578,15.41082,0.64001,0.18609,0.02973
77.00000,173.00000,1349.45992,5.00198,16.51186,24.49209,21.65613,0.50000,0.40217,0.31917
78.00000,90.00000,1326.23935,4.22321,17.00893,21.15030,9.40476,0.50000,0.28423,0.16220
79.00000,236.00000,1330.70194,6.55966,14.78026,17.35193,14.59399,0.71459,0.49528,0.28240
80.00000,162.00000,1335.05216,5.45146,16.09806,24.63010,20.53786,0.53107,0.30680,0.10680
81.00000,300.00000,1345.60351,6.88821,14.66084,21.32167,20.65551,0.63574,0.49506,0.08365
82.00000,111.00000,1355.26777,6.27340,15.08618,25.65230,26.41010,0.50000,0.10996,0.00000
83.00000,189.00000,1333.13787,6.09491,15.21871,17.06878,19.89133,0.70083,0.62448,0.30124
84.00000,203.00000,1309.72305,5.53199,15.87830,23.76634,11.92559,0.51912,0.31641,0.13352
85.00000,139.00000,1314.47777,4.19112,17.10425,24.34170,21.76641,0.50000,0.11390,0.07046
86.00000,111.00000,1328.27081,5.08543,16.35879,35.65327,16.09548,0.50000,0.33065,0.08241
87.00000,196.00000,1339.04483,4.23134,17.09146,31.79556,17.79287,0.50000,0.11163,0.05985
88.00000,101.00000,1356.18029,3.87250,17.43472,23.30568,16.62826,0.50000,0.17819,0.17819
89.00000,160.00000,1367.39994,5.44728,16.20299,30.28383,22.03427,0.50439,0.11424,0.06678
90.00000,83.00000,1338.34732,5.63173,15.88646,32.27511,13.17322,0.55240,0.36390,0.08734
91.00000,92.00000,1320.04201,3.58796,17.71142,26.17130,25.53704,0.50000,0.07407,0.02315
92.00000,152.00000,1348.42758,3.94036,17.29061,24.06472,23.15609,0.53744,0.23096,0.18782
93.00000,178.00000,1330.58154,4.61020,16.73120,34.25049,17.82538,0.50000,0.24722,0.07129
94.00000,169.00000,1308.41748,5.10817,16.17043,29.57354,15.52918,0.55759,0.38833,0.10584
95.00000,133.00000,1313.07018,4.82111,16.49550,23.73874,20.14543,0.80245,0.10553,0.00000
96.00000,218.00000,1325.43872,5.31082,16.19691,27.25386,20.38731,0.51546,0.25305,0.15622
97.00000,217.00000,1321.39155,5.46504,16.08157,18.83898,23.14301,0.84375,0.29661,0.04237
98.00000,300.00000,1300.94483,5.44098,15.88930,23.78349,22.86177,0.65413,0.22630,0.11743
99.00000,300.00000,1282.32163,5.52531,15.93892,21.89878,23.43805,0.73735,0.26527,0.11606
100.00000,156.00000,1268.61056,5.33491,16.11557,22.67335,25.06840,0.51297,0.21698,0.08608
101.00000,131.00000,1256.14371,5.56833,16.18004,30.46204,22.60738,0.50000,0.25813,0.15835
102.00000,133.00000,1244.02595,5.55102,15.71020,27.46633,14.24184,0.50000,0.50306,0.18571
103.00000,132.00000,1260.44798,5.97039,15.48575,28.83662,30.16667,0.51371,0.21272,0.08443
104.00000,188.00000,1280.34102,6.04496,15.49460,23.10971,19.27608,0.57959,0.24550,0.14209
105.00000,148.00000,1267.16226,5.66235,15.81499,23.52544,19.89732,0.50000,0.31822,0.17576
106.00000,300.00000,1250.45011,6.04490,15.42507,31.76501,19.52770,0.69271,0.21283,0.11895
107.00000,161.00000,1256.41147,5.32916,15.93617,24.30788,20.15144,0.50000,0.17897,0.07259
108.00000,117.00000,1284.74182,4.61111,17.00278,27.97917,19.58750,0.55833,0.19306,0.12917
109.00000,60.00000,1281.54832,4.26199,16.88870,39.65411,11.27568,0.50000,0.32534,0.00342
110.00000,160.00000,1266.61761,4.75765,16.49545,25.53681,18.26634,0.50000,0.13069,0.09264
111.00000,188.00000,1294.60235,6.66461,14.68222,28.80370,18.89173,0.61180,0.43134,0.19014
112.00000,218.00000,1312.39806,5.82783,15.71304,24.07652,24.17478,0.72217,0.17130,0.01478
113.00000,219.00000,1316.76482,6.29745,15.08942,27.45438,19.93431,0.61223,0.18978,0.02555
114.00000,76.00000,1331.08647,6.16255,15.12482,23.62264,17.94630,0.50000,0.32221,0.05370
115.00000,72.00000,1335.04792,4.33397,17.12023,30.69466,23.86641,0.50000,0.03626,0.00000
116.00000,191.00000,1346.40539,5.73370,15.71567,8.74064,15.42164,0.50000,1.08877,1.22746
117.00000,243.00000,1331.33852,4.09778,17.16558,22.67340,16.44850,0.51173,0.08866,0.03716
118.00000,300.00000,1341.63823,5.99363,15.49458,26.49458,17.02996,0.59879,0.33843,0.06246
119.00000,141.00000,1321.85978,5.96482,15.55937,34.51011,15.34477,0.50000,0.16007,0.04398
120.00000,153.00000,1303.73641,5.53460,15.82701,22.08705,14.64174,0.62612,0.47210,0.20424
121.00000,151.00000,1318.40962,4.74507,16.40764,16.38054,20.31404,0.50000,0.22783,0.15271
122.00000,231.00000,1322.56721,5.59441,15.97460,26.18882,23.96020,0.73963,0.22608,0.06605
123.00000,193.00000,1307.89575,5.23727,16.24421,20.72917,20.41319,0.54109,0.22338,0.06597
124.00000,173.00000,1322.29914,4.59503,16.83481,22.97957,17.92629,0.50000,0.32238,0.21226
125.00000,88.00000,1309.16137,3.59418,17.71747,19.29110,15.34932,0.64384,0.07534,0.02568
126.00000,190.00000,1321.99335,4.64579,16.75607,23.63271,16.12617,0.56449,0.24860,0.18411
127.00000,279.00000,1318.27719,6.45238,15.15189,22.96141,17.66256,0.74425,0.32677,0.10755
128.00000,176.00000,1332.12217,5.51150,16.03395,26.29354,20.71632,0.51424,0.18949,0.10953
129.00000,140.00000,1314.65078,4.60665,16.85714,33.49902,13.28082,0.50000,0.30039,0.21037
130.00000,64.00000,1302.50892,5.02133,16.30933,21.67200,23.03467,0.50000,0.23733,0.03733
131.00000,128.00000,1306.92565,4.38051,17.11581,19.41912,17.14890,0.70037,0.28860,0.13235
132.00000,300.00000,1293.79559,6.64952,14.85906,17.62789,16.64504,0.66219,0.40119,0.23937
133.00000,284.00000,1290.61339,5.32350,16.14659,21.34288,16.57119,0.61500,0.14406,0.02949
134.00000,300.00000,1291.96370,6.23581,15.21485,26.21397,23.75284,0.66157,0.28210,0.00000
135.00000,300.00000,1281.33128,6.84011,14.58442,23.15024,14.18470,0.59752,0.24879,0.08132
136.00000,178.00000,1266.94602,3.99180,17.33934,25.96148,15.80164,0.50246,0.22787,0.06967
137.00000,158.00000,1278.83884,5.49603,15.88492,27.18948,19.04861,0.77629,0.43056,0.04663
138.00000,143.00000,1292.10559,7.09367,14.32238,28.72141,21.38564,0.60523,0.41363,0.17397
139.00000,235.00000,1306.76321,6.12960,15.56158,30.57996,22.83088,0.71186,0.28860,0.12868
140.00000,94.00000,1289.17288,4.73596,16.64947,25.55994,15.34901,0.54932,0.32018,0.10319
141.00000,135.00000,1275.97396,4.50457,16.93836,29.17808,20.37443,0.60502,0.18493,0.07078
142.00000,202.00000,1295.49947,5.03821,16.51463,27.90813,22.73089,0.57114,0.21951,0.08211
143.00000,146.00000,1277.31913,6.50787,14.75506,22.90225,14.31685,0.67303,0.41798,0.11910
144.00000,175.00000,1265.21518,4.98862,16.52787,28.24118,23.91809,0.50000,0.07964,0.03868
145.00000,272.00000,1262.52987,6.31245,15.27241,23.28895,22.56745,0.75065,0.20714,0.10270
146.00000,148.00000,1251.53798,5.57611,16.00771,27.94509,21.19846,0.50000,0.44220,0.15222
147.00000,183.00000,1241.46579,5.36542,16.15758,28.74020,25.37819,0.72189,0.14651,0.00681
148.00000,250.00000,1247.19265,5.18553,16.21016,28.41493,16.42725,0.64627,0.32256,0.08237
149.00000,210.00000,1234.76737,4.71901,16.59917,27.52273,19.19008,0.50000,0.11777,0.04752
150.00000,163.00000,1226.17189,5.50802,16.00357,24.96524,17.92959,0.51693,0.24955,0.07130
151.00000,141.00000,1218.17296,4.98507,16.58769,33.88993,20.00840,0.57229,0.37220,0.09142
152.00000,87.00000,1232.63542,3.18182,18.06861,25.12350,12.94168,0.50000,0.30017,0.13551
153.00000,143.00000,1247.62845,4.63087,16.72004,27.75839,19.03643,0.67833,0.11218,0.00767
154.00000,217.00000,1273.64988,4.66734,16.86330,29.25185,13.60067,0.50000,0.38855,0.17845
155.00000,189.00000,1270.89066,4.28838,16.94395,23.64582,17.07717,0.51015,0.20796,0.19171
156.00000,131.00000,1286.06325,4.84100,16.61877,34.94061,23.13123,0.50048,0.24138,0.14080
157.00000,107.00000,1303.08014,4.48912,16.83620,29.27835,22.18557,0.51432,0.16724,0.07331
158.00000,212.00000,1299.88461,5.66781,15.79399,24.87725,21.34077,0.50086,0.30644,0.11588
159.00000,167.00000,1313.73884,4.22250,17.07530,30.06176,16.22166,0.50000,0.20897,0.02876
160.00000,104.00000,1326.46950,3.47652,17.72790,24.56077,21.50138,0.50000,0.16436,0.11326
161.00000,87.00000,1307.81491,5.41965,15.91792,37.33873,12.02428,0.50000,0.43468,0.00231
162.00000,182.00000,1324.30058,5.95881,15.32132,24.33986,20.32956,0.80433,0.24511,0.01442
163.00000,141.00000,1341.25611,4.14695,17.12107,30.40018,15.12754,0.50000,0.16543,0.14880
164.00000,141.00000,1325.70530,5.72050,15.75776,33.55901,23.96687,0.62474,0.07039,0.01449
165.00000,300.00000,1329.42115,7.17247,14.31477,28.12529,21.16628,0.62568,0.32947,0.09513
166.00000,183.00000,1315.26476,5.08059,16.41275,35.35459,22.48213,0.50000,0.16118,0.14506
167.00000,107.00000,1330.20427,4.07407,17.18646,28.42912,19.97446,0.55300,0.01788,0.00511
168.00000,157.00000,1340.43286,5.70912,15.76413,28.28109,14.60286,0.50000,0.40392,0.05124
169.00000,144.00000,1324.69025,4.69925,16.72825,26.78195,19.73255,0.50322,0.29753,0.20193
170.00000,168.00000,1338.59228,3.52321,17.90042,29.02785,21.26076,0.50506,0.18987,0.11730
171.00000,110.00000,1324.73982,3.64359,17.57692,26.52051,24.08077,0.58333,0.20000,0.10000
172.00000,92.00000,1340.79947,4.25539,17.08955,25.49420,19.02488,0.50000,0.10614,0.03980
173.00000,80.00000,1350.19623,4.83042,16.53322,26.23077,32.18182,0.80944,0.05594,0.03322
174.00000,157.00000,1337.00786,4.19776,17.23904,25.87274,19.32846,0.50000,0.17111,0.03095
175.00000,118.00000,1321.53622,5.47430,16.02570,30.42173,20.70210,0.52103,0.19860,0.09579
176.00000,183.00000,1325.26899,6.62712,14.70155,25.05895,14.08254,0.50000,0.37657,0.11496
177.00000,300.00000,1335.22186,5.65681,15.84565,27.16010,22.33005,0.67241,0.33744,0.01642
178.00000,243.00000,1349.61400,4.54204,16.89490,29.73822,16.48025,0.50000,0.13121,0.15987
179.00000,300.00000,1336.03141,5.40026,16.09266,24.38481,20.16345,0.66956,0.31982,0.10167
180.00000,154.00000,1339.48353,5.04591,16.34531,30.87525,28.58383,0.64571,0.07984,0.00399
181.00000,134.00000,1327.35833,4.60943,16.91536,28.90568,23.44135,0.50000,0.29867,0.17291
182.00000,228.00000,1316.18073,7.25022,14.33071,25.90726,25.42345,0.85871,0.20560,0.05599
183.00000,300.00000,1326.01925,7.29229,14.26658,26.81664,19.94723,0.57003,0.43708,0.06495
184.00000,300.00000,1313.97825,6.87600,14.70460,22.60977,13.66375,0.58607,0.79577,0.46827
185.00000,205.00000,1303.76180,6.54150,14.94843,29.68896,21.75584,0.70306,0.13699,0.01692
186.00000,227.00000,1290.51226,4.18582,17.26756,23.46105,15.78033,0.50000,0.25160,0.13921
187.00000,175.00000,1277.97156,4.74337,16.81913,26.62879,18.02652,0.50000,0.15436,0.13826
188.00000,119.00000,1293.81258,3.26715,18.16606,19.27437,16.25271,0.67238,0.29603,0.05415
189.00000,82.00000,1311.73924,4.47740,16.84087,25.41772,20.99458,0.67089,0.00000,0.00000
190.00000,165.00000,1296.54995,5.05543,16.73804,26.84130,21.80978,0.65815,0.28370,0.06087
191.00000,189.00000,1284.08049,4.88105,16.70632,31.29204,19.78917,0.70221,0.42002,0.13700
192.00000,178.00000,1272.58079,6.07065,15.83284,25.34627,21.91542,0.88657,0.15323,0.06368
193.00000,150.00000,1288.02057,5.07285,16.50426,27.23084,16.06055,0.50000,0.35856,0.18638
194.00000,168.00000,1274.82746,3.50126,17.84299,23.92779,17.41310,0.65953,0.22250,0.16121
195.00000,154.00000,1279.39617,5.44109,16.32226,27.21148,23.49648,0.52719,0.20141,0.16516
196.00000,226.00000,1303.47667,5.59444,15.82378,23.09612,21.73946,0.55481,0.13997,0.07251
197.00000,122.00000,1289.31873,5.21180,16.22921,34.72824,20.34043,0.50000,0.20600,0.08511
198.00000,300.00000,1276.26550,6.64228,14.98537,21.24634,15.35610,0.60325,0.44878,0.17073
199.00000,300.00000,1290.26529,5.41778,16.08892,27.18514,17.56577,0.74452,0.32278,0.00914
200.00000,166.00000,1304.33292,5.18588,16.60000,25.24588,19.98000,0.58294,0.25529,0.14000
201.00000,277.00000,1304.85481,6.04993,15.34820,22.87217,16.66644,0.50000,0.22836,0.21971
202.00000,217.00000,1291.15174,5.36688,16.06331,22.55682,15.71672,0.50812,0.24026,0.12987
203.00000,155.00000,1305.84303,5.39823,16.06195,30.29597,15.70108,0.54720,0.31072,0.17207
204.00000,149.00000,1295.88972,6.35818,15.22247,21.20022,22.67742,0.50000,0.51390,0.40712
205.00000,121.00000,1309.63640,5.18306,16.53005,27.53825,23.04098,0.50342,0.34563,0.21448
206.00000,133.00000,1323.01741,4.89690,16.52099,30.49361,16.74818,0.50547,0.34398,0.13139
207.00000,174.00000,1312.84189,3.19983,18.03927,27.48255,19.06195,0.50000,0.10297,0.16579
208.00000,93.00000,1329.76358,4.36160,17.17314,40.49234,12.57597,0.50000,0.24028,0.01296
209.00000,300.00000,1345.45605,5.24265,16.21324,22.75817,26.25327,0.65645,0.14869,0.01961
210.00000,146.00000,1356.56748,4.63138,16.67793,30.57958,10.96772,0.50000,0.21772,0.01426
211.00000,265.00000,1341.15573,7.02814,14.40909,26.78427,22.24459,0.70491,0.25830,0.04257
212.00000,120.00000,1353.38118,5.08408,16.23442,31.28289,15.72601,0.50000,0.31850,0.09100
213.00000,300.00000,1337.55205,5.67458,15.80048,20.43230,17.49802,0.53127,0.26920,0.05305
214.00000,158.00000,1349.64661,4.38344,17.06442,27.94581,15.27198,0.50000,0.12577,0.08793
215.00000,170.00000,1334.91170,4.73565,16.55304,25.81043,16.38870,0.50000,0.27304,0.09391
216.00000,300.00000,1348.39743,5.69720,15.94240,25.57872,16.97202,0.56199,0.27153,0.11190
217.00000,92.00000,1359.48284,4.59418,16.64778,27.17917,20.76570,0.67075,0.06126,0.00000
218.00000,203.00000,1358.00747,5.99882,15.39365,20.86722,23.10811,0.68214,0.28437,0.04700
219.00000,125.00000,1354.13197,5.55616,16.00135,24.95129,17.96617,0.82950,0.20568,0.01759
220.00000,147.00000,1342.15913,4.08688,17.42398,26.50304,17.57341,0.50000,0.22676,0.10339
221.00000,248.00000,1338.58319,5.34649,15.97458,25.78796,14.37391,0.50000,0.27759,0.08829
222.00000,256.00000,1349.96705,5.88390,15.55655,27.94016,20.94016,0.52484,0.16936,0.05446
223.00000,144.00000,1357.88527,4.85069,16.71705,34.45530,19.60829,0.50000,0.23410,0.15576
224.00000,258.00000,1365.30300,4.57060,16.85518,22.05576,15.33237,0.50000,0.28168,0.13396
225.00000,169.00000,1375.27616,4.33986,17.23893,25.02369,23.36663,0.68950,0.35633,0.32647
226.00000,159.00000,1377.94532,4.41444,17.22057,27.31157,20.81405,0.79228,0.25519,0.05638
227.00000,97.00000,1365.04922,3.82763,17.57729,29.05198,18.93570,0.50000,0.17921,0.11491
228.00000,180.00000,1349.74926,5.01927,16.39400,26.79443,22.85011,0.86938,0.11777,0.04176
229.00000,77.00000,1357.90721,3.98913,17.21087,22.95652,21.80435,0.50000,0.23261,0.19783
230.00000,69.00000,1354.08100,4.68530,16.60041,33.52174,28.75569,0.63975,0.06832,0.06211
231.00000,142.00000,1336.14839,4.27032,17.15525,29.58356,18.06393,0.50000,0.26119,0.06941
232.00000,174.00000,1332.71988,5.49195,15.98390,34.24703,17.25402,0.50000,0.42337,0.09237
233.00000,171.00000,1345.11556,5.35493,16.23308,27.75338,20.92843,0.61219,0.27853,0.16538
234.00000,151.00000,1358.09192,4.88216,16.39771,30.65221,17.85352,0.59288,0.27741,0.04010
235.00000,300.00000,1369.08310,6.32656,15.19844,22.03359,19.32031,0.56211,0.25391,0.04531
236.00000,165.00000,1378.46283,5.11443,16.47320,29.73505,19.21546,0.64433,0.27010,0.00722
237.00000,125.00000,1376.13457,4.88977,16.54762,35.61817,13.88536,0.50000,0.24956,0.01323
238.00000,195.00000,1361.81087,4.92045,16.41136,21.75909,23.33523,0.54432,0.16250,0.17273
239.00000,191.00000,1373.63293,4.99286,16.37857,20.98304,18.94911,0.50000,0.46786,0.38482
240.00000,228.00000,1361.64458,3.71589,17.67290,26.50530,19.46791,0.66978,0.16698,0.07290
241.00000,100.00000,1364.46164,5.09392,16.43519,29.49206,17.77910,0.50000,0.38360,0.18519
242.00000,108.00000,1378.64519,3.25118,18.09316,28.69104,16.56250,0.50000,0.12972,0.03420
243.00000,192.00000,1386.09079,4.10966,17.39103,32.02000,16.05517,0.50000,0.25034,0.08000
244.00000,100.00000,1398.48337,4.60756,16.72621,33.13429,20.38201,0.53585,0.05085,0.00522
245.00000,300.00000,1407.57599,5.63343,16.01393,28.60891,13.35487,0.54763,0.24178,0.07242
246.00000,113.00000,1402.80373,4.31226,16.86979,28.94437,19.91783,0.50000,0.37042,0.16688
247.00000,79.00000,1385.42412,3.60334,17.61795,16.80376,19.36743,0.67328,0.12317,0.02088
248.00000,122.00000,1398.25178,4.89595,16.40925,24.77803,21.56647,0.50000,0.33179,0.23237
249.00000,300.00000,1393.69773,5.38716,16.08964,23.00572,16.57470,0.54959,0.26637,0.09599
250.00000,300.00000,1400.43267,6.12334,15.46917,23.34341,19.77449,0.65296,0.31439,0.10822
251.00000,107.00000,1406.25688,4.55256,16.78835,25.75994,15.22017,0.69389,0.34375,0.10795
252.00000,133.00000,1414.59735,6.12611,15.39254,32.74067,19.39254,0.57460,0.30462,0.07815
253.00000,174.00000,1397.30532,4.46548,16.90008,27.55808,17.48903,0.50203,0.17872,0.11210
254.00000,181.00000,1408.04480,5.45972,15.95166,25.96682,20.67773,0.59763,0.11943,0.04739
255.00000,177.00000,1416.23311,5.35859,16.11526,24.72145,18.78869,0.65688,0.34365,0.14408
256.00000,300.00000,1425.53893,4.66481,16.67316,26.12100,19.91864,0.59979,0.11127,0.03408
257.00000,127.00000,1409.21906,4.33869,17.09529,25.44087,18.45235,0.50000,0.22273,0.11022
258.00000,199.00000,1429.44288,5.76437,15.65862,24.09195,25.43793,0.73448,0.30460,0.29310
259.00000,300.00000,1434.37918,5.33134,15.98153,27.36448,11.90929,0.52933,0.27757,0.07442
260.00000,290.00000,1417.34187,5.34480,16.06208,20.60509,16.81002,0.63874,0.20718,0.10621
261.00000,158.00000,1400.03760,4.80373,16.55592,18.26206,13.36513,0.50768,0.43860,0.35636
262.00000,129.00000,1412.14767,4.41495,16.71392,24.25902,24.14046,0.50000,0.19845,0.21263
263.00000,154.00000,1393.25989,4.06836,17.14899,26.86591,14.23138,0.50000,0.38300,0.14286
264.00000,172.00000,1405.14974,4.89241,16.54629,28.10842,16.00751,0.59091,0.25021,0.07756
265.00000,142.00000,1407.34500,4.42463,16.93199,33.79504,15.55882,0.50000,0.23897,0.14614
266.00000,141.00000,1417.24187,5.43655,16.15838,29.58579,18.67005,0.50000,0.27310,0.17462
267.00000,194.00000,1425.33369,5.60332,15.88681,21.16199,20.58982,0.63915,0.33645,0.20042
268.00000,251.00000,1437.23369,6.08742,15.36846,18.77696,14.80964,0.54616,0.11438,0.01961
269.00000,235.00000,1445.49949,5.98102,15.69431,24.83716,20.04595,0.64685,0.35365,0.19680
270.00000,146.00000,1439.95543,5.29108,16.17078,26.64769,23.78088,0.92965,0.23416,0.06767
271.00000,133.00000,1423.91273,4.62094,16.55776,26.51895,17.12365,0.50000,0.23917,0.15253
272.00000,189.00000,1408.94650,4.75713,16.60718,27.03220,18.63937,0.58970,0.37075,0.17663
